Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Snake,0.0,0.0,0.3132860334722426,-0.118029427164025,0.4897574569418663,-0.3684243677912778,0.6279207540830649,-0.4960887904085696,0.7389910981040971,-0.6177428528675881,0.4071508328893856,-0.9282982535908069,0.6935675584865744,-1.1981880745436309,0.8807721386091534,-1.0529968809036188,0.9775756253473165,-0.8861146940488196,0.3823888186025135,-0.9240015105008076,0.7143027887434326,-1.2455135171958929,0.9037565031717795,-1.0667466308740179,0.990431143470278,-0.8911371142480532,0.37751813962816333,-0.8012471942701341,0.7078221840127416,-1.1663640377888984,0.8904529716786614,-0.9923415370642314,0.9761785284856133,-0.8171410755246528,0.40603671155956994,-0.5645298765597023,0.6757058814168855,-0.72079634245551,0.8205385857130761,-0.648488985724421,0.8948933690253946,-0.5544222372660815,1.4911036290862851,-0.0043953646557662205,1.1892778239877935,-0.048239114085948234,1.041557802744352,-0.3305781251844184,0.9474692895890048,-0.521282423331804,0.8698146647942359,-0.6308811202328423,1.135744115260176,-0.9007119759127103,0.864408358619426,-1.1284434845153,0.8064256945139643,-0.9070907337247733,0.8460256833127024,-0.7624388720030967,1.1815103099012472,-0.8711003781716649,0.8468159264253551,-1.101749662582454,0.8016340749581377,-0.8549117949680186,0.8542187146593891,-0.7323757391704334,1.210328217434934,-0.7247680774354807,0.8740657152707308,-0.8808139462370014,0.853965389667979,-0.6414630290187636,0.9206092543134019,-0.5340767453705577,1.2075768894959638,-0.48741075169077736,0.9164021467924867,-0.511396848700894,0.8870265951591169,-0.32250176839122763,0.9403434961620162,-0.20509907896939802
Snake,0.0,0.0,0.3111780462645339,-0.11718812895023249,0.4877960408619895,-0.36778342876726217,0.6268578576681259,-0.4945466534024721,0.7366002239398884,-0.6151219248112993,0.40759198588765994,-0.9272941758394991,0.6920197633553375,-1.2006073734833844,0.8777815917191668,-1.0567274084880882,0.9730376835981241,-0.8900392450394452,0.383166951468769,-0.9236791040735577,0.7129045567047837,-1.2482404488144163,0.9001718145488925,-1.0698481546369605,0.9842440746232739,-0.895830677986301,0.37852766906010327,-0.8018094049242785,0.7075492105804111,-1.1689287857376671,0.8888711490735954,-0.9941145493862392,0.9719327442020164,-0.8189205492362736,0.40759829215487753,-0.5648803349596594,0.678544501062678,-0.7218838798253918,0.8223675941149133,-0.6493439941867091,0.8945500630516945,-0.5558980538877207,1.5059054749274177,0.003823070019472176,1.196525593191821,-0.039093195175994376,1.0399672195132557,-0.32751751561832465,0.9417683081985735,-0.5231150618600958,0.8598929863268275,-0.6358917811768614,1.126796177979146,-0.9074782135792725,0.845899841409953,-1.153990043353786,0.7806298958456972,-0.9219323369764189,0.8173184791811435,-0.761971866904284,1.1779711886004371,-0.879666671419115,0.8336095063491707,-1.1341934076474893,0.7832541755928274,-0.8700389706604256,0.8364538374551355,-0.7298947523887519,1.2115333134911443,-0.731150435831754,0.8670185480776976,-0.8853155540401788,0.8484256709008124,-0.6243910391263318,0.9182602449788326,-0.5084754814350506,1.2137524168729348,-0.4865244450896053,0.9185389264393241,-0.5195834559481115,0.8881358072204065,-0.3237769324210609,0.9432482641593904,-0.20483189611299607
Snake,0.0,0.0,0.31711254413297174,-0.11053672494575177,0.4920383897555554,-0.3552596887206055,0.6275842259319582,-0.48053766691369115,0.7354522308776543,-0.6026034075741681,0.4077363555304378,-0.9270028347709746,0.6906472849235543,-1.1980666320005235,0.8781541519296236,-1.058045649782425,0.9739470045473728,-0.8914183569802759,0.38282560244264074,-0.9238206309205425,0.710657234547591,-1.2484083861550883,0.899635869776166,-1.0743299008716845,0.9855642663796375,-0.9011520665839743,0.37801786694337103,-0.8022082717647449,0.7060621875154094,-1.1720889831047827,0.8894565395966993,-1.0003376706541254,0.9745807723414532,-0.8248836618478605,0.4070346318957053,-0.5653053039543602,0.6762380056577899,-0.7245327922549443,0.8201287067655783,-0.6522855619668028,0.8926211921921947,-0.556960092527116,1.5175105068832373,0.016368607568204123,1.2021674256771346,-0.026012102902100456,1.0373306796071091,-0.31488312872895596,0.9345544102703008,-0.5086790965120526,0.8501796003190987,-0.6090349518614087,1.1180876519083855,-0.9075017928394072,0.8303854357456346,-1.1709152550546682,0.7518279267125849,-0.9348987896007563,0.7798413067578899,-0.7601925598148309,1.1732208801829527,-0.8821874059994284,0.8214020386500953,-1.1558669731418172,0.7600428704638139,-0.8814842828636338,0.8088471964657056,-0.7232297612263979,1.2100713585893075,-0.7312903716994715,0.8596101065536369,-0.8808751419243895,0.8391217834052287,-0.6075947190117128,0.9106359879608388,-0.48316982783238116,1.2162524126897842,-0.4778326240929255,0.9168433533721151,-0.5141833543401312,0.8848478142012193,-0.31448309838900473,0.9422911372169036,-0.19312811271073305
Snake,0.0,0.0,0.3235590452535843,-0.10385474751364553,0.4980358481418985,-0.3450762514601031,0.6311029172482687,-0.46718153110467775,0.7377075961708889,-0.587942500872405,0.41121137349532716,-0.926658850568863,0.6928537003344689,-1.193252175028898,0.8792065993880377,-1.0483426098144701,0.9745057254570616,-0.880089419285859,0.38468301734818394,-0.9230487398636633,0.7115247222506544,-1.244628543073173,0.9008080044211104,-1.0687880958988423,0.9871784541031838,-0.8943403481787612,0.37743338156045975,-0.8006930746805656,0.7032505872006226,-1.1739348037768298,0.887931361611085,-1.0041432348391681,0.9749483443720064,-0.829969810588684,0.40383878871545265,-0.5635697707847882,0.6686729908401104,-0.7220691684829552,0.8151093142266337,-0.6553750369525078,0.891434942361941,-0.5650685771516761,1.500341115651859,0.002601208269307854,1.1999690537953795,-0.041334383929080246,1.0422518685842643,-0.3315607516614357,0.9430052667350229,-0.5227035390929358,0.8605008715712027,-0.6310284270016714,1.122125490985733,-0.9101911985860716,0.8393709955619885,-1.1496060055017117,0.77222729487965,-0.9150334119741346,0.8076087616759751,-0.7480484450797383,1.1736724930035323,-0.882193245502441,0.8277988775227468,-1.1213947207019417,0.7779099783301462,-0.8519101331199144,0.8323636805609291,-0.7091605474662386,1.2073343274320012,-0.732258079831173,0.8625367234236102,-0.8837646412216542,0.8449971313617709,-0.6231177481617511,0.9176911358920303,-0.5082086385772988,1.21125731580203,-0.4843807872459922,0.9162294168663073,-0.5150193514876406,0.8850418809845556,-0.31959195222510783,0.9424137711556064,-0.20383550068777778
Snake,0.0,0.0,0.3207922177098746,-0.10907563137026172,0.49517624708943647,-0.35444349768653177,0.6285064599766648,-0.47774771548064854,0.7361134786403993,-0.5956917891405019,0.41010636593105687,-0.9298336911000565,0.6895148541369817,-1.1910900675013547,0.8760960910010975,-1.0471365932293648,0.9733805801890485,-0.8824767692773487,0.3848069534661173,-0.9229970793908968,0.7087747346462612,-1.2374801972932317,0.8990994025220703,-1.0633318223103296,0.9864376762330326,-0.8908536954196516,0.3773613970917875,-0.7998756545563456,0.6990673006593756,-1.1641481535719385,0.8836462350689726,-0.996156448707205,0.97097505389426,-0.8239138243545596,0.40226715261379925,-0.5632060193623059,0.6628147840507,-0.7175481389647633,0.807722134889431,-0.6518532213911213,0.8828081082025522,-0.5624888082234946,1.494274910635405,0.00011246569406496688,1.1843285706361113,-0.037488343501848057,1.0248476038537895,-0.3299839285222822,0.924098971258141,-0.5257444637014321,0.8371947878603526,-0.6398283378692827,1.1098155057056511,-0.9113736880188839,0.8246286734259702,-1.1629883080520538,0.7596791003357156,-0.9171543346584744,0.7981281380357443,-0.7439500314422025,1.1643426741386995,-0.8835976361304546,0.8157854413798267,-1.1332975312524622,0.7672467501146409,-0.8555414928023249,0.8239243012157638,-0.708365742790191,1.2000721151132667,-0.7331773374229406,0.853849304445042,-0.8764051781114272,0.8379702828075783,-0.6111632056360358,0.9110970799142578,-0.4952093337363684,1.2036296828446533,-0.48385939557305224,0.9085297641456184,-0.5148077428032475,0.876918459403695,-0.32029095654641393,0.9325292124931203,-0.20274711267118412
Snake,0.0,0.0,0.31820630925668575,-0.10675706388178292,0.4931709984068777,-0.3533592859772237,0.6253505514015544,-0.47551926680179885,0.7327628214502463,-0.5917987465683586,0.40641483107604914,-0.9299611956908493,0.6876000781740756,-1.188278405354085,0.8780232975678314,-1.0461433543737637,0.980078293016278,-0.8840318483668347,0.3813348426220278,-0.9244369842246863,0.7077489395986822,-1.2395193785952159,0.903311570328601,-1.0640200622457723,0.9958723771032908,-0.8908729064338852,0.3747050999711969,-0.8018652363212625,0.6979512402571326,-1.1698600121546279,0.8867961186540037,-0.9984364546281302,0.9775453548996434,-0.8236556076960556,0.4007647069610441,-0.5658177726489116,0.6624013288982317,-0.7258794031468071,0.8095043920134517,-0.6577644735576229,0.8864285346173065,-0.565306906561434,1.493684371640663,-0.005667668553034049,1.1801615851787413,-0.03959013967709296,1.0207464726020046,-0.33121622806220585,0.9191237352709041,-0.5268871144574265,0.8290445747062702,-0.6404408702638884,1.1083366092331914,-0.9159345755198465,0.8187614717818738,-1.1698750197587238,0.7618018326368167,-0.9150488787477002,0.8085192977179659,-0.7420363166869917,1.1634814063149048,-0.8886972546259614,0.8113798199329489,-1.1411104540532502,0.7684290627317142,-0.8590380665451337,0.8291794694410015,-0.712045680189214,1.1998310900585583,-0.7385555061750599,0.8499513060114509,-0.8763152360804117,0.8361159509638628,-0.6069283959477202,0.9093517999609851,-0.4916774126992574,1.2026639998115471,-0.4900601370166998,0.9036066023754852,-0.5166726171467803,0.8734347273919174,-0.31448527866043746,0.9292295363127222,-0.19225643311837678
Snake,0.0,0.0,0.31299576438698523,-0.11653788565615644,0.48972145055842253,-0.3703274028094026,0.6254146403170517,-0.49504601348273447,0.7352451067140794,-0.6080170980135924,0.4036798098565115,-0.9324672299460037,0.6831166036696094,-1.1938692607967165,0.873627475716919,-1.0547452694539603,0.9773021893025566,-0.8941604034881269,0.3797354645987029,-0.9250951177722253,0.7026360124591804,-1.239913061528083,0.8994467753361073,-1.0683323825146536,0.9940356148382085,-0.8976025978747803,0.374102959019866,-0.8021848540831416,0.6942921363342963,-1.1689707176677255,0.8835360193735953,-1.0011337309809023,0.9754056204089055,-0.8291760755307032,0.4007856222350222,-0.5667110787538282,0.6607960294802306,-0.7275730336173676,0.8067622791108944,-0.6614730689979804,0.8828832119755237,-0.570396693707036,1.4973909918509944,-0.00658965876833148,1.1777147265567505,-0.039470578602654925,1.0162919891208202,-0.33029808915798947,0.9156426499950969,-0.5267317484393296,0.829861432908017,-0.639968532277038,1.1030486999909295,-0.9220571334709099,0.8099646167432987,-1.1830327873093116,0.761377679586319,-0.9154867585139429,0.8154751758446164,-0.7432169887341977,1.158766381540589,-0.8965890135709395,0.8044343889867535,-1.1567851087968537,0.7669484147046752,-0.864969276097412,0.8324199974950723,-0.7193256306748489,1.1952602210035994,-0.7475372227078075,0.8439391576342852,-0.8836067903736244,0.8332652244054914,-0.6057511487847079,0.9089615207366837,-0.491861405584302,1.1980765348376392,-0.49907530495287356,0.8984493986238975,-0.5264667582578428,0.8714645559123974,-0.3223656417876846,0.9309434406660837,-0.20215654266750716
Snake,0.0,0.0,0.3173787947945499,-0.10914890569948738,0.4942609028739565,-0.3627843807492459,0.6291103694140661,-0.48929922577282753,0.7367340585783075,-0.6047919590008354,0.40591975990858054,-0.9323092334094575,0.6843132214114511,-1.191085348808371,0.8749833197873651,-1.0524399000131426,0.9767389460330012,-0.8923433204009015,0.3805016010375017,-0.924780261255558,0.7028255499447682,-1.2387902250631673,0.8997832656105611,-1.06696539274625,0.9933761412726885,-0.897933302785665,0.37345342021028244,-0.8023567197542278,0.6944302161535938,-1.172270270729805,0.8840504829862451,-1.0034774167168794,0.9751010636259482,-0.8320803012836615,0.3986568915610959,-0.5673507393190629,0.6587005804082928,-0.7237618530580265,0.8040633966969579,-0.6579480281518193,0.8789390071735169,-0.5686399908366307,1.4835547937561102,-0.018423996894174444,1.1761262538978643,-0.05181223725895036,1.0197330127587019,-0.3378371190839164,0.9217011426285525,-0.5252382530312617,0.8444186005654665,-0.6419984408951663,1.1106440735813303,-0.9241093537208844,0.8256167410025285,-1.1620325288078124,0.777018869789951,-0.9089944306477888,0.828126066990117,-0.7444297162909544,1.159588740535937,-0.8979968622459161,0.8171405150293325,-1.15362933943702,0.7779144342088818,-0.8923925953765119,0.8357344984282508,-0.760267356442598,1.1910153188829034,-0.7495239789894302,0.8520391683499215,-0.889540663648126,0.838680499396365,-0.6378085184639585,0.9075204165938389,-0.5332465128180949,1.191369741810308,-0.5014844082516442,0.8985258203983129,-0.5276673967378012,0.871720974559748,-0.3299855193924369,0.9286487644945051,-0.20812284899009173
Snake,0.0,0.0,0.3165555409339616,-0.10673326199417836,0.4931394767194332,-0.36080727372968224,0.6266199768309885,-0.48841535365972355,0.7332842940644159,-0.604576090157749,0.40437960917520616,-0.9307050378345035,0.6797258176549922,-1.1975891051312082,0.8688732950722365,-1.05923798473167,0.9695333707754167,-0.8973401872613291,0.3799616007660142,-0.925002260507145,0.6988340749105657,-1.2440962687661021,0.8932120584088179,-1.0743780154535902,0.984123841022147,-0.9043579845335248,0.3745550634427024,-0.8053113927808757,0.6918579995103248,-1.1761467847891665,0.8786277973048923,-1.0083943778727906,0.9667186400561575,-0.8348901155862426,0.4011606170223316,-0.5737205054298059,0.659150057367137,-0.7311451897396085,0.8040244143000659,-0.664016829389306,0.8776408424262139,-0.5706535997372094,1.4954205073718472,-0.02037725999071387,1.1816486258150518,-0.046407084093395355,1.0230041767688889,-0.3319834251184402,0.9239861170384396,-0.5206882880846618,0.8458446548343218,-0.6358986166023382,1.108831753566388,-0.9286867047712328,0.8187257731775461,-1.1794126775776612,0.7725433367625777,-0.9166742412274348,0.8279214795936205,-0.7458218381027849,1.1595345379867354,-0.9035182490270857,0.8125803088475376,-1.1702179593690814,0.7755334734324065,-0.8956201657825991,0.8373524210483891,-0.7547078769527912,1.1921665519753553,-0.7547066430816587,0.8493071436286738,-0.8955481219715823,0.8369230585683524,-0.6305685116385722,0.9075555282461168,-0.5186745895066371,1.1926635646315633,-0.5052620826476414,0.8993477180445806,-0.5287485458670899,0.8739919516756025,-0.327444067530486,0.9328719946419196,-0.20491204133567467
Snake,0.0,0.0,0.31509520338508573,-0.10569973530627823,0.49283859427559734,-0.3581281091681001,0.6286873462204491,-0.4875034863834358,0.7364429620209004,-0.6061894754854612,0.40392864677925566,-0.9286500652827456,0.6785516702320337,-1.1986979472896218,0.8669391446083499,-1.0611387937391292,0.9680550449573871,-0.8998264544199391,0.37842049151048135,-0.9256337999473473,0.6981807371414324,-1.2475959739812217,0.8915557241152273,-1.077027426859817,0.9823727804260604,-0.9052292181310343,0.3721193466842426,-0.8051753993336785,0.6912030955567267,-1.174809746573139,0.8779965496305904,-1.007713625523979,0.9669505060322977,-0.8350777415784355,0.39883527170734256,-0.5702205420859647,0.6603542360966883,-0.727786382549942,0.8052857712184887,-0.6602300703265919,0.8800554614078493,-0.5671853038785707,1.4931254217972654,-0.023440488133206806,1.1755767992594235,-0.04964036658373621,1.0150320915141757,-0.32722570493741104,0.9164211122626998,-0.5100841060254995,0.8399102566661016,-0.6201393605532441,1.103087171410393,-0.9319010379136775,0.8131512786425957,-1.1798373529663497,0.7659708996592628,-0.9125556231785561,0.8227062902961554,-0.7360244041387745,1.1552385549702806,-0.906789643518782,0.8090229959792744,-1.1715251580871693,0.7711894216543973,-0.8909542344702117,0.8366677422867975,-0.7449421335636994,1.1891048437596647,-0.7569176949783787,0.8477883207300487,-0.8992194950470486,0.833256489948632,-0.6310056394703795,0.9053959967800069,-0.5161326078774184,1.1901735397531668,-0.5072646316233065,0.8962326080920746,-0.5219579875119711,0.8734239036119129,-0.3221369443501665,0.9364113098985275,-0.20409092326662984
Snake,0.0,0.0,0.31806575571167656,-0.09860348004153517,0.49507570941776385,-0.3491165211772659,0.6299901336668438,-0.4764038103664237,0.7365892268050699,-0.595524071646187,0.4012194815229353,-0.9301282988203813,0.6770295238481515,-1.2036259770072741,0.8658225464193239,-1.061750013056034,0.9652695980722372,-0.8951081411166112,0.37544516773381836,-0.9268446072699161,0.6988282946264343,-1.249549376906769,0.8920949729093578,-1.07282919880154,0.9806030391627801,-0.8985817666476282,0.369724241193877,-0.8062670858396978,0.691543201070707,-1.1808078418987729,0.8784372103429134,-1.0082330994602824,0.9645518085803404,-0.831348661759041,0.3971271255165899,-0.5710203240999399,0.6593406373293178,-0.7325934154954706,0.8043323947458698,-0.6634258950892254,0.8772991627199971,-0.5685181955786219,1.4973112947839466,-0.0208724820657018,1.1768988579003583,-0.048519668619434825,1.0136794377018918,-0.32422417260291525,0.9123037738165926,-0.5047134944137411,0.8313525249527939,-0.6040419436360719,1.100820575049323,-0.9334833400103328,0.808660151197149,-1.189090870318525,0.7659657409402317,-0.913424480244653,0.828284434062999,-0.7364149284112319,1.1537052637706542,-0.9070107005091418,0.802798220529794,-1.1674992434268416,0.7696777434791517,-0.8812884746976953,0.8393661248728663,-0.74001906133678,1.1884799623650844,-0.7583254045979474,0.8409007711766876,-0.893694761134454,0.8315508453074336,-0.6191740541556172,0.9082543454962632,-0.5087908202328987,1.1908267565762995,-0.5112796330604914,0.8918090338098611,-0.5267818728162657,0.8700991629522422,-0.3219326090997902,0.9352618603251622,-0.20553674534428495
Snake,0.0,0.0,0.32241580878611553,-0.09710715988328132,0.4981047963497643,-0.3495960534468039,0.6297014705890607,-0.48116924950883616,0.735562953772298,-0.6001095134716292,0.40067021397859726,-0.9319850843791162,0.6745535862783351,-1.2078581300209115,0.8592502928102668,-1.0613204899457647,0.9526312263148617,-0.8909843723582117,0.37363249675459964,-0.927576820198157,0.6959507753132839,-1.2506379272457113,0.8847907975818234,-1.072166137518139,0.9680397905881702,-0.901458233750883,0.3683681373917717,-0.8082732250149314,0.6885753956527141,-1.179571414276717,0.8711712909593752,-1.0046326528738023,0.9514642616426883,-0.8279277174097498,0.39594261884808896,-0.5771089660012807,0.6570325990926313,-0.7405822196024405,0.8008016730690738,-0.6684370545078883,0.8693696135192372,-0.5705585631684553,1.488100355872736,-0.03172513932397579,1.1783166636569782,-0.06023205407081813,1.0230693270339901,-0.32963828362589304,0.9242828080466252,-0.5052260450204582,0.8475257648359996,-0.6080376775820517,1.1120401972470133,-0.9333413047601397,0.8381350815187204,-1.15531467925311,0.7859778677330401,-0.9302732573467417,0.8313552324978557,-0.7829912253581527,1.1574508495802718,-0.910764892710817,0.820919376797309,-1.1379470074282767,0.783909555794145,-0.8835437630215983,0.8434842754626447,-0.7602703646120974,1.1867535649248788,-0.7671733875839182,0.8474671350603801,-0.8990268583272393,0.8360220659872708,-0.6462163137595164,0.9086984851757499,-0.5404430477068871,1.1860994135714784,-0.5260719695872461,0.8914397936245626,-0.5368712645731291,0.8678962464858543,-0.3384458865151097,0.929624802921044,-0.21938864597507668
Snake,0.0,0.0,0.3187398620447348,-0.09910060693705865,0.4944263950737103,-0.35189256682069586,0.6270266492398401,-0.4822162181022904,0.7305366450644329,-0.6011432429041844,0.40065274263884665,-0.9324088294131174,0.674341573833918,-1.2081227540027728,0.8597953804072985,-1.0615353380295043,0.9541234607526776,-0.8915161849992799,0.37373949840285053,-0.9275337122356178,0.6950657384809834,-1.2494853394321543,0.885482702679197,-1.0683345447158465,0.9679693591462265,-0.8964868060144787,0.3671622793825914,-0.808336510340713,0.6868041875851886,-1.184142854212366,0.8703709737206609,-1.003371374527699,0.9489199583987206,-0.8240426480653115,0.39286929674172183,-0.5770071776636935,0.6554965620538219,-0.7402175775079793,0.795759209108763,-0.6601256141012857,0.8585021812940232,-0.5562144189406146,1.4887818439827696,-0.037482971525029295,1.1736751957900688,-0.0661973136622523,1.0171834696507076,-0.3389146950244515,0.9182561072947296,-0.5164857032475799,0.8342737934930416,-0.6116924598881234,1.1072137851295667,-0.9395726585614109,0.8252085066743085,-1.1670771564392197,0.7839024455857424,-0.9239527003645224,0.8401849611650387,-0.7739314512486193,1.1554321700375685,-0.9108660389881231,0.8092635637266565,-1.1334576842068116,0.7817559441490087,-0.8659216264978578,0.8491015845888844,-0.7474328689707703,1.1863161706394159,-0.7626126881878917,0.8408382670088608,-0.8926725882574167,0.8339037069034092,-0.635907525833715,0.9114788036047864,-0.5365700877384104,1.185434526917669,-0.5218209756636999,0.8870240611321835,-0.5347799174002626,0.8634390526232535,-0.33253364969646837,0.9256376666262325,-0.21489856343048871
Snake,0.0,0.0,0.32245127859226574,-0.0982628432937424,0.4969792514679446,-0.3488526076297097,0.6273916874874049,-0.4792783543925615,0.7293924919837653,-0.5995094159334634,0.39992187635746335,-0.9332390467519053,0.6719655292315001,-1.2006067455524603,0.8576490355162685,-1.059027073408933,0.9519239671491746,-0.8920550095337575,0.3724692840816394,-0.9280445207077681,0.6921813792421697,-1.2436136036208025,0.882253502814932,-1.0679750022373151,0.9655811568140834,-0.9005434301977379,0.36494715823424645,-0.8088868996821689,0.6837512979433437,-1.181570773961403,0.8674415143570173,-1.0052694943307576,0.9473882873877816,-0.8297816888835167,0.3888300614764587,-0.5792115096656206,0.6489110646322144,-0.7364679310489102,0.7891868670871639,-0.659452420744193,0.8535999091274855,-0.5589250624742205,1.4960913592193954,-0.0389979481341471,1.1756174469083618,-0.062318030272595415,1.0130538297824763,-0.32970851420619995,0.9096443738474196,-0.5030956754577729,0.8228851937141275,-0.5976285529852269,1.0968032151017393,-0.9389984012605126,0.8101343668860407,-1.1806285497176803,0.7638673536630547,-0.924792453452634,0.8192394791286456,-0.761906727173862,1.1480574212637706,-0.9133036317074265,0.7970102541018413,-1.1483994657661238,0.7653389744796593,-0.8698217707960946,0.8326548307374788,-0.737880904349426,1.1826572537200226,-0.7649369326880909,0.8318509762967571,-0.8922670520009641,0.8245537724267042,-0.6241587068325549,0.9029104660265574,-0.5143708771509516,1.185409055148327,-0.5198185278581053,0.885227896128528,-0.5308763433571893,0.8575348960253455,-0.3265828839743934,0.9164422153737719,-0.20392470321301537
Snake,0.0,0.0,0.3280845938982609,-0.09181909049421294,0.5019053900518761,-0.34137694510532934,0.6291876563099191,-0.475316866127896,0.7295438247207175,-0.5972074486237057,0.3974308584212624,-0.9351935400734056,0.6712395537652486,-1.19181607698969,0.854026229170222,-1.0460132629761296,0.9387318049912301,-0.871945392061036,0.36690104053691547,-0.9302599778841013,0.6908876432353656,-1.2399818798863458,0.8764177707956561,-1.057190443922289,0.9501341361487367,-0.8860423852279666,0.35752044563854907,-0.8109921728437495,0.679158230456483,-1.180018504854953,0.8594804820314395,-0.996805301929517,0.9304292883946959,-0.8174355673003675,0.379575760177101,-0.5834319343076416,0.6428833008666238,-0.7403448027407933,0.7833355629745229,-0.6570741166884357,0.8431382751611617,-0.5515907083592235,1.4884305183837514,-0.05038439453246305,1.1762562772592662,-0.06710715746831637,1.018688064849613,-0.33112464575376443,0.9176649923535103,-0.5003667964420624,0.832491219810586,-0.5962785870884716,1.100038946607516,-0.931662541218722,0.81614737535583,-1.1546348971369471,0.7702751519829336,-0.9003093945413563,0.826355070656021,-0.7378590388357473,1.146452449471771,-0.9088478966672775,0.7992025621740191,-1.135160224337459,0.7650427684200439,-0.8662528959730423,0.8303135358205714,-0.7346852900868635,1.1769333408346887,-0.762085592990147,0.8289609155627838,-0.8988816423963206,0.8181760453724665,-0.639760087139346,0.8940658912967601,-0.5285137135294395,1.1769867429818195,-0.518478025010404,0.8789755250081207,-0.5275369435400611,0.8503339668976948,-0.32454588632823994,0.9078994109438221,-0.20104561644495703
Snake,0.0,0.0,0.33035645637598926,-0.0907748046232351,0.5027504987455844,-0.3402176403451156,0.6271817483480261,-0.47575349788453336,0.7261287932823617,-0.5992976350876811,0.39472546562775385,-0.9367128529355472,0.6666887428108139,-1.1790043805724761,0.8505435091407418,-1.0362994692969032,0.9349763588708331,-0.8618348344889897,0.36302590462504203,-0.9317790470767036,0.6851584113934948,-1.230837665026779,0.8724851225633976,-1.0500979221186137,0.9473126991536613,-0.878267730922056,0.3523122800834946,-0.8125359973211594,0.671838409199746,-1.1730671102936423,0.8539646460333506,-0.9893033484945766,0.9262282531757845,-0.8092967491335848,0.3729413212985727,-0.5858962796744612,0.6355849234968691,-0.7379595543879349,0.7750064710145307,-0.6508147740074389,0.8337391843627694,-0.5416910234389234,1.4901963615836433,-0.04766277700116492,1.1719753211957045,-0.06318903222541307,1.0109017634538315,-0.3270577390602645,0.9080056679571694,-0.4973718477916863,0.8205268473684012,-0.589369430887706,1.0851061504438488,-0.9271367216011299,0.7980383886690934,-1.16843552050366,0.7417385197132701,-0.9141530260838457,0.7909791397911335,-0.7413626083069648,1.1352594920125847,-0.9066876139610458,0.7833094493125705,-1.1446795131771885,0.7444508123140191,-0.8688821070507511,0.8088022439947771,-0.7246444302933324,1.1698240204413766,-0.7610727417191407,0.8175680505078234,-0.8847789213811825,0.8076846668334247,-0.6179823818950628,0.8846768380301244,-0.501478396130727,1.1736750654017578,-0.5154459162860765,0.8734121468910133,-0.5244663987623633,0.8415333372241229,-0.3237324272878251,0.8964470565342656,-0.20091846332783195
Snake,0.0,0.0,0.3330225263750007,-0.09187430112105371,0.504822549638991,-0.341819997725048,0.6270253927661543,-0.479385593806454,0.7237983883501841,-0.6047500362461684,0.3931969328981979,-0.9376204090427309,0.6638049284016094,-1.181976823253762,0.848482002172887,-1.0410766957128488,0.9336087371977272,-0.8689091957750783,0.36074170942926603,-0.9326657595720189,0.6835253336727065,-1.2336493985883967,0.8703750957355817,-1.0518659006526336,0.944549081959106,-0.8807860714233369,0.35005306537163855,-0.8140591050752239,0.6687040386938993,-1.176578768563601,0.8513503380332089,-0.9918056575749701,0.9243245119738684,-0.8106228314156008,0.37076400924472797,-0.5878231760178277,0.6321039804718032,-0.7439576935408203,0.7734781350150194,-0.658334031283689,0.8347158993413042,-0.5491059663795135,1.4884508764006503,-0.05497383793799218,1.1654651166077927,-0.06943477614199393,1.003286247701595,-0.333886493190116,0.8997048250197768,-0.5051137529738376,0.8098305424629891,-0.5937078102697314,1.0750597553509056,-0.9368694013128864,0.7864687833863965,-1.186658151059365,0.7243852033298434,-0.9334204555671601,0.7714978143626353,-0.7538247961384802,1.1281171594708974,-0.9154489673918429,0.7745032135849909,-1.160998335591619,0.7315367189257947,-0.881238416015561,0.7959139380737319,-0.7284645406950355,1.1658135680316153,-0.7680105297483688,0.8105701729111922,-0.8918559396934032,0.7990751095451365,-0.6200107519049656,0.8777910976735189,-0.49756197614246905,1.172031006059518,-0.5188406310991419,0.8678936287914542,-0.5242924062714938,0.8338442055687072,-0.3192816175379926,0.8890902266362101,-0.19260075418810294
