Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Air,0.0,0.0,0.20765258141857437,-0.8158146187511163,0.6010483685343133,-1.0945070568911985,1.0067776603161516,-1.0714716405876452,1.2727956270560041,-1.0076115612588352,0.9842733072445179,-0.35161488110160244,1.3433738208543091,-0.6201139774554595,1.1996147845260603,-0.8240770958217,1.034804961275941,-0.8026787587372045,0.9917915825856605,0.12786499408450683,1.301642564863405,-0.24405235756671573,1.1878831149482003,-0.4661786065312638,1.0464938385685842,-0.4557062919625685,0.9244694427971104,0.4595447050845989,1.2200705940977068,0.09051199235221229,1.1326289482097898,-0.12055546828855575,0.9906156176707641,-0.14044866903341136,0.8376529483066857,0.6666418097239185,1.063476340990145,0.30572948173043457,1.0065263927952641,0.13320689768905333,0.8944531235033083,0.11308300263735664,-1.3846929267904826,-0.8956400607990294,-1.8385233530962937,-0.6587803731724807,-2.1854159958004296,-0.6205611019740694,-2.460267757764936,-0.5773592726431234,-2.700964555543292,-0.47033220129248615,-2.374905858084977,-1.1431262249448615,-2.8141391775605356,-1.2484813797673222,-3.0191332882600252,-0.9517484273846493,-3.1118456544318875,-0.6248784595191017,-2.30584075560241,-1.1986824064654742,-2.8425394023136072,-0.8254661992341177,-3.0742202633456177,-0.2737839435781147,-3.1645419534679005,0.16012050199512692,-2.2010708401421915,-1.1072928979567997,-2.675058215796934,-0.6313304937535958,-2.802671530896272,-0.031587289918390694,-2.828638287314547,0.4190269944129158,-2.0801147427987705,-0.9255696982843157,-2.3981538642670106,-0.5502511828869305,-2.5168003440241944,-0.12609021148609786,-2.571185703933422,0.23081280855400965
Air,0.0,0.0,-0.5646618468353243,0.266374450472723,-0.8901570578020189,0.29051141179219075,-1.1304552172062978,0.2676464053518638,-1.3645937077223755,0.2891184383530864,-0.9672626707244635,-0.24678948654210042,-1.4954554426546838,-0.7870213782126634,-1.8933739910635516,-0.5475660852413238,-2.149419932327043,-0.09403581643804605,-0.9003561679892663,-0.43515373233339516,-1.5903483811018004,-0.22745792902953127,-2.0533532310575495,0.42847257014939477,-2.310858325038031,1.0787753839646035,-0.7829867717955532,-0.41201152599543023,-1.392100200820827,-0.005120989736871106,-1.7000231359508797,0.7735807580596228,-1.8465322923143435,1.4914833673772718,-0.6127200751353032,-0.24516748621082676,-1.0334033867657006,0.07463756685708067,-1.286763228788533,0.6441041435460616,-1.4388322356570422,1.2445361171724982,2.7532726581786635,0.30652465797197853,2.8507065468502724,-0.5931308916713545,3.2818929508812453,-0.9462563101094207,3.7795854122138945,-0.8422400666591864,4.086804036906355,-0.6731464881703885,3.689732706324169,-0.24561458092944857,4.03321001530175,-0.39521684568559895,3.8690833549788124,-0.4499627119811409,3.710241425727629,-0.31968590985608925,3.711522552231289,0.4111047365628405,3.947105837330125,0.17003564790836032,3.845050123853598,0.1244355614913569,3.7376015830661635,0.19718869648616497,3.6484169699529856,0.9275563639915213,3.8619058115827616,0.655812469455069,3.799845853104385,0.5999055282394421,3.696137254656827,0.6104431680691238,3.570810697680535,1.3321961015463524,3.716817070276175,1.0146124569604678,3.669600580270018,0.9348849608201635,3.6045866554405963,0.9329091643404662
Air,0.0,0.0,-0.9935968913316238,0.3151599015851767,-1.0911528968074373,0.3050575829768423,-1.0839576674493854,-0.007688521552597034,-1.2683791662833372,-0.3543559542433982,-0.5719720128716,-0.0836291849236817,-1.3932977669472142,-2.8669101378413666,-2.8369941712248354,-2.9007494005642185,-3.8841753960402983,-1.7102652019005005,-0.43628116606965256,-0.8998103934345858,-1.7818944206835252,-1.6949662261740024,-3.426302686843091,-0.6026518193389175,-4.447828103991614,1.1282348911634816,-0.2454700258899742,-1.2323393609115734,-1.4474734976488612,-1.3380170882432354,-2.666910940644455,0.2087609663459169,-3.393702480726676,2.1951100852226495,0.10287058431639975,-1.1304477331069642,-0.6849616866051826,-1.214625809559783,-1.6624821952591349,-0.032204582314909906,-2.3409949219362365,1.7150201575776851,9.435739653605443,-2.9626136528184586,8.960145417979222,-4.017926100142459,9.526863022810598,-4.696206313337712,10.438980633283402,-4.23644738264231,10.87622763591589,-3.571092875818998,9.883394763295625,-4.473731580943502,10.028786660275207,-3.90978064403226,9.770349653306212,-3.1252052136865784,9.683176630238448,-2.4300636881973,9.982601714970139,-2.9937329933574945,9.714489087588241,-2.440984683203279,9.698683862796996,-1.4955257894012608,9.810113241077806,-1.0826240356856658,9.959831838400047,-1.5794902326836908,9.632768039843315,-1.2737299906925996,9.715346597772239,-0.4292188879826006,9.83302621662601,-0.20296420044800775,9.945781888126513,-0.17212022101882302,9.56764573707402,-0.27646318555668437,9.573985197508337,0.2040112291889259,9.744862590066914,0.3773463132916378
Air,0.0,0.0,-0.14278571515108182,-0.10901072809154023,0.26474207868637645,-0.15381522330715358,0.6461541423230401,-0.4243172044630501,0.8223046275755134,-0.8173134769939366,0.9460812882569486,0.28918742753552534,0.8858238219609852,-1.8555745917419324,-0.02742811611814267,-2.282373070109796,-0.7397676339740121,-1.7462352574380042,0.9637548339340626,-0.26678946768702694,0.6157415696098996,-1.4642149852100599,-0.40825561556344414,-1.3215898363799796,-1.0959402277949788,-0.5141772501874697,0.9693220240222973,-0.6476183675248863,0.64067618872475,-1.4140154917811372,-0.1702089689226161,-0.9856584532431095,-0.7119618267365915,-0.015450369039477305,1.0715138957519805,-0.7955999057127515,0.8803937627719349,-1.400997140872006,0.25280735120784054,-1.0331542930532736,-0.22313795075321416,-0.12733230985064647,5.69587690433616,-3.608448721318604,5.035125227775748,-3.3182123059630872,4.952775384996527,-3.4523671774765536,5.1366549040444776,-3.110963766008909,5.1272016055962055,-2.686336890477384,4.6960784211676545,-4.3315838063429934,4.32304233201944,-3.4925820845115707,4.3139645021002035,-2.5974612308574168,4.464495293904511,-2.0731533113592544,4.7691111151391175,-3.791142427962754,4.131890117259432,-2.821059740221402,4.28576618581929,-1.7799956666406267,4.564967136594945,-1.479704595413452,4.847499832464137,-3.1123828306826185,4.172684589379557,-2.3631872227362747,4.365189430517339,-1.4109736673016464,4.649990132639865,-1.2058450960377238,4.964529653692613,-2.269088190717614,4.3376382733512795,-1.8813035167932173,4.430390297616344,-1.2702821778869224,4.7223402739684985,-1.10632279558604
Air,0.0,0.0,0.10028787828026337,-0.16853455254541963,0.50177119877201,-0.20510080394644023,0.855078658273715,-0.3852993363092349,1.0576318318978202,-0.6703725879372545,1.0113872066384844,0.28805888094886584,1.1539381877820005,-1.028174559536056,0.6500759313066953,-1.4121881658641258,0.24053231254190233,-1.1953992682301111,0.9993981204242306,-0.034690011422813305,0.9991011247142029,-0.9474830616415254,0.44471294327520566,-1.076400466543997,0.055893820974980093,-0.7389705421526367,0.9584923491085706,-0.30979869001926996,0.9450701006403761,-0.9871250700150864,0.4882141230491986,-0.9602049212005948,0.16199726298120906,-0.5332594225615699,0.9662250535198763,-0.47385403509280205,0.9837372488669436,-1.0085529142628777,0.6361951708019695,-0.9520372761249377,0.3574585032774847,-0.5289542306398218,3.036602461350045,-2.644024197214852,2.544365814988149,-2.115014442599363,2.3316347828881723,-2.0894766488321137,2.2866680484306254,-1.8927955622030233,2.172358197337592,-1.6588528414554393,2.0102780352592986,-2.9644650408828492,1.6214196725781709,-2.325966308695712,1.6664929672938182,-1.6695482153323564,1.8284298401618808,-1.340080061274106,2.052239666246236,-2.8115089165402214,1.5162931134302051,-2.051767842960939,1.6539341409251864,-1.2976177700817675,1.8874882438764775,-1.1037220362722393,2.127687342117975,-2.5113287508370328,1.5773872416201782,-1.8864230184728248,1.7302958173486362,-1.1919681554436856,1.9660866683511256,-1.0435631343084466,2.234358342509741,-2.053114440781117,1.7418119082049348,-1.6720648517147807,1.817922198614659,-1.2099841414004815,2.042206878000725,-1.0819523324436007
Air,0.0,0.0,0.16790812082146928,-0.17677943124634618,0.5636436897269119,-0.209186371056672,0.9059033333001708,-0.36320838437878133,1.111845960859401,-0.6165857362112361,1.0187260878116255,0.28590815449385776,1.2169828956830266,-0.778936612236036,0.8331956874417955,-1.1410827057766744,0.5152667706933493,-1.0131040481317999,0.9995308561963929,0.0306278878035332,1.096528616636775,-0.7926673892131781,0.6803406724183991,-0.9930491438790502,0.3833196642712054,-0.7899869098422481,0.9457384072209504,-0.21298362688572353,1.0204608717673802,-0.8604238545913742,0.6683010688183393,-0.9442997134093077,0.4085818299310165,-0.674094636732155,0.9249989245831745,-0.38117526418279446,1.0019195169942536,-0.8904821179329034,0.7366399062664343,-0.920032162799109,0.5178433002003708,-0.6367896568544291,2.238896765402871,-2.324562432326561,1.7974598048224182,-1.7453070339212413,1.5518592116066938,-1.6671810877185438,1.440573224741571,-1.5047173221064316,1.2984549967442174,-1.3228128285905842,1.2145120356995263,-2.516444762184151,0.832922440250704,-1.940123684372497,0.8987749625604408,-1.3717455942255905,1.0601908839100822,-1.111344101919564,1.248683969022785,-2.4806795579647596,0.7539592982329709,-1.7845175826398094,0.8919555574926998,-1.1312052738506408,1.1091785541731154,-0.9825510548503751,1.3237716449976251,-2.299064626274749,0.8183676579582981,-1.7199973015470522,0.963512867452358,-1.1162887809649669,1.181971567720757,-0.9980409526194137,1.4293809026923148,-1.9671347825414347,0.9828203192266027,-1.5901015956148226,1.0598942974449972,-1.1825429414731157,1.265966274977336,-1.082875235777264
Air,0.0,0.0,0.1967819387843822,-0.17552751189968796,0.5886317669990393,-0.2066855750109411,0.9266085805118093,-0.35192254659764083,1.1341491334415283,-0.5951421794850618,1.0185708924334915,0.2867399355976248,1.2445404514347302,-0.661930608903142,0.9155578679411487,-1.0170019200443636,0.6371135900244441,-0.9294301707443837,0.998219162296662,0.05965319793398028,1.1433051303922241,-0.7191696295895775,0.7873535332723133,-0.9555751075455025,0.5281054905836305,-0.8120988635578641,0.9407110917218523,-0.17099314846018848,1.059398041299293,-0.8008401818382785,0.7522396059356343,-0.9374361511634942,0.5185649950367842,-0.7370846421135355,0.9089914812815986,-0.3415809002083539,1.016134953257287,-0.8378439195488041,0.786728344439676,-0.9082585025353159,0.5925287674347148,-0.6872729836415612,1.8866619129918358,-2.187271346462652,1.4701645772575807,-1.5778955389824108,1.208491549678913,-1.482167896271052,1.0688952009337245,-1.3415995233721676,0.9138993673673753,-1.1856284280425373,0.8643000906021943,-2.330962209325079,0.4799446070906812,-1.7833871331907187,0.5509160996909199,-1.2447808153055917,0.7137886257426576,-1.0080934752751094,0.8937188102482193,-2.3435456392136063,0.4124261761285289,-1.6789028574534695,0.5458541002141958,-1.0623536799708997,0.7564144664105817,-0.9248489311586999,0.9675920100718856,-2.209537689207309,0.4799232625543692,-1.6476965663152274,0.6178763063761568,-1.0766819746973983,0.829024843729803,-0.9626729196588273,1.0705933135011565,-1.9255727394147706,0.6423304802064594,-1.5523324210263811,0.7147413066026285,-1.162656733979726,0.9098416632096966,-1.0623052147102208
Air,0.0,0.0,0.1958055783928133,-0.15510472178859921,0.5840427134334117,-0.16676512465249285,0.9365784516706744,-0.30132524515539205,1.1703787193156616,-0.5356685897418452,1.0059459748556405,0.3446795949054585,1.2898214712317346,-0.5142388381126433,1.0146480048720088,-0.9135679023905708,0.7504846309973905,-0.8923514414413477,0.9920642383570571,0.12573204433648644,1.2029453759898587,-0.6029180492778928,0.8942197963910661,-0.9047512723178617,0.6464639104560768,-0.8217969889829531,0.9434480205069754,-0.10411477211344995,1.1218909352622717,-0.7005253735153602,0.8499695333491771,-0.907067953543249,0.620169573455874,-0.7703296048112702,0.9197149398123217,-0.2823696604921735,1.0563945151162686,-0.7671509401802007,0.8540750593634963,-0.880648904245373,0.6661790405416596,-0.7051007221303492,1.7399071708274938,-2.1001682994194826,1.3285261250048925,-1.4623382190361005,1.042820201429232,-1.3507074263237342,0.8751233828332062,-1.2136796886502959,0.7065330470316974,-1.0748646044271892,0.6835687587978606,-2.2106597515718382,0.2839406798937388,-1.6624339330200526,0.37180639030132173,-1.1288797550513534,0.5477153334672625,-0.9157221207340325,0.7151328140277459,-2.2622380338197075,0.22737989909619075,-1.5902647913089079,0.37533589318162874,-0.9870189910834922,0.5909237174817132,-0.8762058045079376,0.7954521964497956,-2.1643217500054495,0.29511753945003355,-1.59550704694998,0.44217188757138703,-1.0306627115033433,0.6577443171726258,-0.9304331810291,0.9099708246768131,-1.9126240867790518,0.4776686570843987,-1.5170092473300334,0.5554679363912498,-1.1270119275560995,0.7571676912501487,-1.0422751460072275
Air,0.0,0.0,0.1936369372568033,-0.17939771986256223,0.5718209720773176,-0.17963293958786353,0.9235627309220906,-0.2849484398331681,1.169135226668308,-0.5054557951976154,0.9918072893203204,0.3680337040396609,1.2962799184575737,-0.43560593840518547,1.0541386873949026,-0.8583025503726365,0.806957990911359,-0.8759532508111757,0.9825776354790294,0.18585260357724173,1.224774580554366,-0.509580610797726,0.9506961240151038,-0.8577677411168808,0.7202537137502238,-0.8265971102382241,0.9398893529133382,-0.016736767079058544,1.1452817165556164,-0.5924602797032451,0.903075629380328,-0.849385735672042,0.6826226618558271,-0.7660195731581614,0.9216432412762928,-0.17888294575520947,1.077158608929959,-0.656250508263902,0.9000465416266173,-0.8094656227355237,0.7198812478900002,-0.6795524639910252,1.6383216724307492,-2.0302804976882234,1.2390682005527873,-1.3948936463539376,0.9571832316367583,-1.2777792798165144,0.7814716195320878,-1.1392935691684951,0.6067289885511756,-0.9797097361892263,0.5832495164896377,-2.1153481407367614,0.18405098101966,-1.5858597827119196,0.2698140867536848,-1.0652137926035863,0.44151114144781695,-0.8644284141965254,0.6149870756583539,-2.1808855253040464,0.12461335474959348,-1.5352780459254498,0.264255310765341,-0.9444063822818112,0.4735551444584135,-0.8359084213121526,0.6920532295284978,-2.09555697413572,0.1973718364918012,-1.5475704710757892,0.33675040316505694,-0.994709588381452,0.5435193186330406,-0.8982687450812056,0.8023171191336833,-1.8600396762197584,0.37545720464289817,-1.4720937481442058,0.451775014355437,-1.0880904030514944,0.6499955174863848,-1.0100676616644542
Air,0.0,0.0,0.19906267979583955,-0.1990872103861121,0.5740671702919011,-0.1919217951785115,0.9211694395258222,-0.27629642751490074,1.1725710552356396,-0.4832745395805586,0.9862691501878253,0.38051456476850537,1.29588881265958,-0.4031337821780444,1.0642366722802146,-0.8199222385114022,0.8273821326802734,-0.8389708319987406,0.9752684316496726,0.2210237232235217,1.2308998710813646,-0.46329372055711576,0.9722455934897041,-0.8216595442889554,0.7521965890907515,-0.8112754862286924,0.9328137949013782,0.0332235857444284,1.1530384871357542,-0.5291942270167566,0.9216141468478974,-0.8072299273054486,0.7110140119233638,-0.7495711773239394,0.9161725998808344,-0.11762536727425882,1.078786167262983,-0.5826433656808088,0.9152694144509945,-0.7549554942944372,0.7428264062053269,-0.6517990156642349,1.572053816060298,-1.9753436199458596,1.175756993275501,-1.3396757291743113,0.8991039730793408,-1.2154693007167185,0.7191262156580047,-1.0768802365437498,0.5383397354989599,-0.9128235472372428,0.5213423370270911,-2.0363801801132912,0.12594779479937002,-1.5244593779807298,0.21317107497867402,-1.0156117214730787,0.38264852600480037,-0.8267855692285553,0.5540317332327612,-2.1094640002592753,0.0632968732345593,-1.487070074183757,0.20150669660224782,-0.9085742757730618,0.40761752994120726,-0.8082291282833656,0.6281119420251056,-2.0345957323368835,0.14111960265873094,-1.505015206500234,0.27746157156391515,-0.964597552513356,0.47953884411856534,-0.876631217161847,0.7350815986113133,-1.8147035857587437,0.3149805249455816,-1.428525498357261,0.3930382619258229,-1.0519168659724882,0.5917901605312287,-0.9872149201728124
