Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Air,0.0,0.0,0.06544254853681448,-0.06719319159140316,0.3849380294955217,0.011994735194021704,0.7084095040396025,-0.06499214234173013,0.9545237781343594,-0.3607906608297574,0.8896945281542037,0.31229483295128646,1.2721388025784666,-0.4049137552097553,1.1200454732083889,-0.8583510184397716,0.9355527801618987,-0.8907431567688358,0.9840103753423244,0.17811114849626383,1.3790111714666935,-0.5290643573129663,1.1338998761880015,-0.9948713966215434,0.9129210726858066,-0.934023498085562,1.0052127578430619,-0.020823235488424158,1.3778615542283088,-0.6094109910975175,1.1578123072708033,-1.0360641215166666,0.9223436991077569,-0.9685383301111371,0.9895627916193592,-0.2272025645256633,1.2408454528710438,-0.6559590914445422,1.130440243332668,-0.9675947225823879,0.9553649932600541,-0.9184999588345646,1.297050426796798,-1.802639004372339,0.9615039424156963,-1.6850840904354079,0.6205397947232663,-1.5422945024684105,0.3697498418231217,-1.3762490232309599,0.20889851089262013,-1.1235527220410757,0.203042783091968,-2.0975176464417284,-0.2415038811651921,-1.406840032662821,-0.07743934395617362,-0.951230625543492,0.1439495448089976,-0.8709958932744847,0.17644936288178517,-2.0448377473270964,-0.33463399076540046,-1.28917429712,-0.1167876649303549,-0.7704487966596016,0.1398060860040586,-0.7450416329223788,0.2204079619614884,-1.8319264973351397,-0.35051664597690224,-1.1999472709839047,-0.1369924696773658,-0.6929627571189112,0.12462549060777862,-0.6473912245845825,0.31804920726017455,-1.4733874213243963,-0.14908376407007032,-0.9933869639562682,-0.013841350744315552,-0.662879938196461,0.22810989382281593,-0.665055934720472
Air,0.0,0.0,0.06999887079866216,-0.07519994428539883,0.3890369302436277,0.0010526873378666282,0.7131678366053285,-0.07546517853090355,0.9621696658332412,-0.3697198808058255,0.891246473791467,0.30716809075113505,1.2678053653367098,-0.4196800111268363,1.1256859453668728,-0.8683391168938154,0.9432749139142496,-0.9078746886141494,0.9844543401592475,0.17564069044962477,1.374468880185012,-0.5376878494230724,1.1369034754091747,-0.9988105977979647,0.9176168111435363,-0.950948529227777,1.00655464668188,-0.02017523115742234,1.3724668654687506,-0.6137534087514115,1.157745668760187,-1.035717212555692,0.9249604246924408,-0.9795502677218728,0.9931632970877153,-0.2256456939043794,1.2403239568156852,-0.6569317119962562,1.1338865875971278,-0.9676244588575795,0.9635681051522802,-0.9315622273961078,1.296996794104679,-1.8071334722114842,0.960709850641191,-1.6861475206638123,0.6205371869098504,-1.5439590082705659,0.37084757535806895,-1.3796056391191363,0.211964049707953,-1.127611350814499,0.20627183886694572,-2.0974320542799743,-0.23617043108646735,-1.410844801275873,-0.07150601066381664,-0.9565651266877105,0.15027603334631898,-0.8769195579493605,0.1800245930765655,-2.04627562356306,-0.32794718726965916,-1.2955428231731203,-0.11060411265678112,-0.7784423907650881,0.14540847354828157,-0.7526043822816623,0.2237541837758179,-1.8353827553213715,-0.34467737095661416,-1.2067227124794782,-0.13202115706155823,-0.7014724513671368,0.12899053968516824,-0.655715683238218,0.32057201995543183,-1.4784370487183185,-0.14499284219801747,-1.000359523216527,-0.009684130930006592,-0.6718436993853598,0.23270811728051888,-0.674120594156106
Air,0.0,0.0,0.061439640900183896,-0.06500800128038298,0.3779186147649588,0.015153611719432367,0.7013038861161092,-0.06468112268172342,0.9507313444332554,-0.3679706614334725,0.8878810735893522,0.30395600745886103,1.2610555920901558,-0.4146465033798428,1.1140322366393371,-0.8621045821207456,0.9319138755736494,-0.8991731738991614,0.98523439082175,0.17121096676934897,1.3682209509183987,-0.5355890021932536,1.1252786082727413,-0.9937468199534186,0.9066375227360679,-0.9398499654119682,1.0094569055875584,-0.0268734548757997,1.3703787506734448,-0.6168535986877253,1.1501190105474268,-1.034627119384858,0.9172803677775095,-0.9710764016129169,0.9966604790604293,-0.23287696050499881,1.2402868934287596,-0.6660839692460588,1.1269956942382744,-0.972398091883671,0.9529615890568855,-0.9273640742939995,1.2870716658539474,-1.7983052973669924,0.9511913517600884,-1.6927441802592336,0.6104348578427428,-1.5515128161369094,0.3611927662462366,-1.3877001780525233,0.20435587959610577,-1.1338142018090633,0.19622568820295097,-2.0839349810673595,-0.24456534113467618,-1.4050101204709895,-0.08055396983990558,-0.9526855588108742,0.14040567908347318,-0.874150380411789,0.16940910444237106,-2.0312300989517236,-0.3368432985271644,-1.2873023698744566,-0.1206855327088717,-0.7724311689279307,0.1334520189983546,-0.744248525477509,0.21251117392145608,-1.8208569987956456,-0.35300715585820064,-1.1952396888796697,-0.1399384734499222,-0.6920216957191346,0.120098711780737,-0.643318952714226,0.30925950302966004,-1.465592574629974,-0.15409335743659056,-0.989026598506666,-0.017726516373244443,-0.6626726492532288,0.22447340458746728,-0.6629914005963058
Air,0.0,0.0,0.06845608910125478,-0.061970791552876804,0.38427374273345577,0.015295988354489814,0.706503442396769,-0.06700986140589692,0.952039950083155,-0.37338158761460494,0.8933031850679869,0.29847223392555816,1.2562210042023223,-0.4284532016821593,1.113309894901065,-0.8675800846835736,0.9316694632907722,-0.9044048426022081,0.9860285359547633,0.16657648778536024,1.3610682580047884,-0.544937759573357,1.1214084762689283,-0.9941742733683506,0.9044706413138085,-0.9463585065332069,1.006723248889903,-0.027609486896355603,1.3591286075306943,-0.6214902980722952,1.1419354612253783,-1.0295531376216382,0.9104622230913758,-0.9702755827162709,0.9916880426301374,-0.23129905370798978,1.2302566878356742,-0.6656969229053078,1.119617058970666,-0.9682386065285814,0.9497030379138001,-0.9299697413420582,1.2838672670862745,-1.7991341095706874,0.9492882959817314,-1.6891418884797833,0.6107022348487636,-1.5415310609034527,0.36252378422773757,-1.371785351391372,0.2088174451448657,-1.1179219240090834,0.2016078915002061,-2.0772890722586976,-0.23633635221350954,-1.403864680884108,-0.07121421842992912,-0.958184268440704,0.14852665017808714,-0.8851674718160697,0.1751143340617631,-2.023818882992842,-0.3271418241885668,-1.2867593168844773,-0.10952934112905523,-0.7792800567592427,0.14223251076261756,-0.7571720613755654,0.21738152194765203,-1.815304033970055,-0.3427624696730955,-1.1938099934554023,-0.1287698709983794,-0.6963807970082538,0.12900391771442762,-0.6526277824755211,0.313530641628319,-1.4638553467485482,-0.14594656509134998,-0.9891167562136677,-0.008113079550837354,-0.6655250445668852,0.2332915479122536,-0.6698617542819979
Air,0.0,0.0,0.0651208882119815,-0.057773189622850864,0.38124929215218983,0.017744434203286315,0.7025615392402913,-0.06779401188343923,0.9464334171367258,-0.3772645067159535,0.8931534956715314,0.29516542528811446,1.25705470049141,-0.4295763810505598,1.1095096391480705,-0.8685320681455959,0.926503404660251,-0.9012226160523048,0.986992019424037,0.16076925574643086,1.360306947761828,-0.5489010304999857,1.1175341331104065,-0.9955985699530319,0.8997845068775278,-0.9426579753866526,1.007760358099797,-0.03662941334473011,1.3585311991784652,-0.6300587813234622,1.1368412548405227,-1.0350788638340884,0.9044847237698779,-0.9709736516654516,0.991368708080929,-0.24024900327726564,1.2285046063106222,-0.6768896970010142,1.1126901654735373,-0.9751475941007005,0.9389930802268521,-0.9310354807723314,1.2791323255419522,-1.801005406020363,0.9430951419920408,-1.6874842580200495,0.6034229077297457,-1.5417906199710063,0.35288252247873403,-1.3739893101596488,0.1970898096467616,-1.1226941132822332,0.1959727126502445,-2.0807801181639856,-0.24417520176586652,-1.406067081212571,-0.0817231927508256,-0.9587286066671113,0.1371173107721205,-0.8838893847857061,0.1690979286985145,-2.026534371007977,-0.3351891754831114,-1.2885777116313526,-0.11933971926974131,-0.7789190609024069,0.13125855676501613,-0.7544798360574773,0.2109094031143592,-1.817242592284105,-0.35060909929536704,-1.1958938477691237,-0.13832034238684893,-0.6956792085004525,0.11816498112749033,-0.6490910883700924,0.3069203446722881,-1.4646846676902554,-0.15413407038779173,-0.9886646550395651,-0.017771221431992484,-0.6630565701300651,0.2225104032863688,-0.6651638463654723
Air,0.0,0.0,0.07540484332270914,-0.06112202252890243,0.39318093087617934,0.011378543367071106,0.7120937462660129,-0.07192619757966393,0.951074176429376,-0.3741355592591399,0.9012988543283205,0.29021150917288885,1.2642637445333886,-0.4341793892512255,1.1170267107803267,-0.8709383709361196,0.9315841232298526,-0.9027697203649581,0.9870928079346483,0.16014926950720557,1.363658332231948,-0.5552659409698608,1.1223566397145461,-0.99984835607077,0.9022463649578302,-0.9456703466358554,1.0006519005116103,-0.028860783579611037,1.3576863290815084,-0.625214853361715,1.139346863519122,-1.0313974314306407,0.9052858463429773,-0.971125842429392,0.9768790257744264,-0.22649446573068155,1.221184816883178,-0.6588867908870265,1.1128404844913844,-0.9593718358013115,0.942109906984348,-0.9208031639015262,1.2864597319757276,-1.80288268301074,0.9524804131662443,-1.68823122030185,0.6129972158930225,-1.5462288934677675,0.3637162573587288,-1.3826993131524588,0.20799815809464214,-1.1318836526103142,0.20238719496962626,-2.083370557910792,-0.23718127131922614,-1.408537383859017,-0.07682175662255063,-0.9608444444137325,0.14068648495817637,-0.8837059383853317,0.1758659813189913,-2.0294813838014165,-0.32726988606395035,-1.2943724646817876,-0.11520926598199199,-0.7854291029049196,0.1336860445388173,-0.7563795728482826,0.21866967783658842,-1.819315053640641,-0.3418891157966156,-1.2013008906881555,-0.13320676492147301,-0.7015202837951573,0.12226643069839152,-0.6503020062025963,0.3148151642054796,-1.4651041173681112,-0.14493395045510704,-0.9916008612212864,-0.011405887497747768,-0.6669350583486495,0.22687127205136545,-0.6651991836993847
Air,0.0,0.0,0.0680968306115382,-0.05482097185832927,0.38711860828320344,0.018720547822393685,0.7083179214850748,-0.06842754535242279,0.9494750042826928,-0.37428052349494983,0.8988793458090063,0.29232876108887773,1.2666121224334297,-0.43162104085072334,1.1131719526863386,-0.8702934805335283,0.9265093306768859,-0.8976511119943685,0.9877447104963576,0.15607814352582056,1.3663056011014367,-0.556702499577225,1.121482006440611,-1.0020821896848533,0.9002736820821112,-0.9430694974475924,1.0034945063209124,-0.040474037543694684,1.361157233159858,-0.6346339834285282,1.1387069330662094,-1.0404218177178173,0.9042019703314402,-0.9743138538165793,0.9815232118669932,-0.2408759915421468,1.224984535024711,-0.6721291838125073,1.1118954935227823,-0.9706695867766333,0.9383652658512459,-0.9263742073806099,1.2845015000889608,-1.8077613728963957,0.9492583866689654,-1.6822306764115003,0.6087432511367811,-1.5372002337927535,0.3587244257870394,-1.371623569617861,0.20136918325475686,-1.119859649390164,0.19521316214751955,-2.088176330821131,-0.24660248194881687,-1.4113025074573633,-0.0839419096301041,-0.9634314084025944,0.13515450440261995,-0.8874343376896828,0.1683104033803698,-2.034224535841995,-0.3362214947129297,-1.296289850678446,-0.12106272207593531,-0.7869200886393469,0.12912206795917108,-0.7628119681115484,0.2112650761769794,-1.8225402884557542,-0.35154450052191105,-1.2023519833912442,-0.14137413829991863,-0.7015139854024637,0.11558174705571714,-0.6539137533097533,0.3072763416916589,-1.464958554342707,-0.15421508816056023,-0.9908635933424671,-0.02025492183333538,-0.6641254253789396,0.21926583172838715,-0.6648826275175862
Air,0.0,0.0,0.06744013656640872,-0.05632448930271563,0.38675163445128324,0.014141786604293402,0.7088593880595853,-0.0735578999631939,0.9507547354665549,-0.3819833249985998,0.9013115240761703,0.2867792970048064,1.2653553418116412,-0.439584713534553,1.111527689844372,-0.8756026043792493,0.9240824848304071,-0.9000942459161734,0.988718740081953,0.14978402121306345,1.3653821413380574,-0.5597143878151459,1.1186963107175891,-1.0047508493323525,0.898798777974565,-0.9457496351100966,1.004509487517722,-0.04544132488140159,1.3595965026017076,-0.6354504895933951,1.1364913443630555,-1.0394045258891682,0.9030173714780387,-0.9711531612668873,0.9847883398090062,-0.24407504645612899,1.2258514524502908,-0.6746324617927062,1.111527749776933,-0.9727079985513993,0.9389205716732997,-0.9264030560466578,1.284454555202356,-1.8099807683509923,0.948757447443349,-1.6762366220254226,0.6103402684814356,-1.5346176817657657,0.3610130817237684,-1.37278043937746,0.20401999269666832,-1.1240566542016897,0.19904992472090766,-2.086142130193427,-0.24208102867540018,-1.4123826443580032,-0.07823365484849953,-0.9686884589445516,0.1396984627949118,-0.8959230295986617,0.17246152654950359,-2.0354259848052116,-0.3311367741115434,-1.2987922718102087,-0.11559282386527213,-0.7931999113154384,0.13352142498453454,-0.7737634409546884,0.2161352817195448,-1.826389269033627,-0.3452412781443313,-1.2061053614889268,-0.13556305944429511,-0.7087578147247849,0.12050398844964492,-0.6654725683731013,0.3125610544796205,-1.470668706585208,-0.14796937429837817,-0.9952402137422367,-0.014386960661073983,-0.6702140342719328,0.22547942711742572,-0.6745426486217512
Air,0.0,0.0,0.07149983776392697,-0.06178099664147953,0.3936714650931212,0.0075437351750117275,0.714555122007101,-0.07979394406151064,0.9533538277003102,-0.38821601913800824,0.9038875848105529,0.28535271646468935,1.2733337234416635,-0.44171199975568615,1.1162109554214892,-0.8766474891019563,0.9285763343290933,-0.8965049348032057,0.9884624955568346,0.15146582082289906,1.370075685177276,-0.5636694958854693,1.1215329808421268,-1.0066086946195816,0.9026877050494864,-0.9408608401172706,1.0017791141012353,-0.043081994733036366,1.360772184085383,-0.6404764285356261,1.1358999346694656,-1.0435327080524417,0.9034009648592926,-0.9685697869741314,0.9796332904683964,-0.24156872073276583,1.2228124209675337,-0.6770298300969203,1.1073196886062864,-0.9757160600255592,0.9337028988530047,-0.9242740906674752,1.2882051308232494,-1.8129499332950796,0.9496106992215255,-1.6897808052834487,0.6105586597620671,-1.547135515945577,0.35941911855273606,-1.3802379035068348,0.20423996075251816,-1.127086311814937,0.19954719445278532,-2.0894139307990702,-0.24222695078390788,-1.4152437157025481,-0.07475835678163084,-0.9733662539579145,0.14347614953436302,-0.9040210690833242,0.173295984586314,-2.0387513145933127,-0.33079173200011724,-1.2987693365461954,-0.11219335183574448,-0.7950746917054189,0.1378224964787345,-0.7794652787256823,0.21763684789026821,-1.8294977672634327,-0.3450695371150597,-1.2073963947783024,-0.1318707736385543,-0.7102581377994948,0.12459558220271069,-0.6684766742929458,0.3150953842995631,-1.4741148555005656,-0.14734174033077346,-0.9975064010411803,-0.009923456120113324,-0.6717167675957599,0.23253431897746182,-0.6773540326627397
Air,0.0,0.0,0.0776623196329035,-0.06756734875192731,0.40385633189104175,0.0010401171683778055,0.7264566796851888,-0.08515281688366177,0.9640617096458884,-0.39021862292091547,0.904323631961568,0.2903348703236249,1.2842153265081893,-0.44102221358584603,1.1314980644438228,-0.88311811774908,0.9427597109986625,-0.9089939900041966,0.9873746381106638,0.15840241164778932,1.3806323247322183,-0.56339388155977,1.1362073010715887,-1.0138391641163893,0.9148427035407818,-0.9541616462583721,0.9987092868503704,-0.03477255706975635,1.3700932550345406,-0.6374916596444409,1.148939490146105,-1.048980562332174,0.9139308930591252,-0.9820430877687308,0.9735206732468997,-0.23506908818020597,1.2252664779954061,-0.66945140377964,1.1166617421858525,-0.9745528737266098,0.9450380953473477,-0.9307905893178631,1.303070835603843,-1.8242449464935635,0.962609896972951,-1.7035218850456866,0.6218409046340969,-1.5609696430241833,0.36840277836680074,-1.393749943103063,0.21214788649351088,-1.1400449897204514,0.20768981060851,-2.101253188182314,-0.23765385705062575,-1.4240850570539358,-0.06653134956681102,-0.9818096900670571,0.15338312719893074,-0.9151725841256566,0.1814131079767698,-2.051462931057711,-0.3267840592763312,-1.3067749374298676,-0.10414921574234946,-0.80145249472613,0.14832004024915335,-0.7890320904205192,0.2259154350405962,-1.841397269160999,-0.3420886949289146,-1.2172970667586296,-0.1243961359015434,-0.7170049847600551,0.13433852278581154,-0.6761341064075079,0.3241965948143769,-1.4846592798199634,-0.1429566896317478,-1.0064737312716145,-0.002004658802687299,-0.6775196315756945,0.24391128318853636,-0.6835064987834877
Air,0.0,0.0,0.06961578408375928,-0.070829003788287,0.3929808662578527,0.005128135267440269,0.7155229125063615,-0.07628676626378199,0.9541546832580561,-0.38466401957057167,0.8965761607304263,0.29310226155789365,1.2749329422623725,-0.43343080994472294,1.1198065954551624,-0.875226162162125,0.9322469614515926,-0.9008903381944005,0.9865279852453341,0.1635925864083762,1.3748754907004221,-0.5551613512529845,1.1283465706621505,-1.0075379129939737,0.9073485584251474,-0.9456686944470387,1.003293862201672,-0.03025155677950761,1.3712460812858305,-0.6317899050714071,1.147562935858477,-1.0444187940358536,0.9119500903736312,-0.9732309798465041,0.9825122321838754,-0.231529935991722,1.2309676258215372,-0.6701702740980214,1.1166568227795763,-0.9753660026401328,0.9410423562129483,-0.9245328772329501,1.2944558341077654,-1.813390194591394,0.9523294604929561,-1.7172362570615336,0.6121629923548355,-1.576706510904765,0.3586800436289327,-1.406833875029608,0.20435790058529413,-1.1500560273903067,0.20112240047701915,-2.091222912146459,-0.24487193927193623,-1.4184797581468382,-0.07376750866197579,-0.9791428370452432,0.14509915624154912,-0.9151050170999729,0.17595858242887139,-2.0391060202981395,-0.3334932387784405,-1.296910308530607,-0.11104218245431823,-0.7955163127558427,0.1408939763888381,-0.784647892100986,0.22086784292674363,-1.8285708412418387,-0.34857833730344934,-1.2077149744793172,-0.1304667331400841,-0.7109469318834749,0.127375568189567,-0.6701845572437798,0.31957655771091975,-1.473923970021301,-0.1496585011694245,-0.999415031252172,-0.008278243580636325,-0.6721358955525247,0.23788788199535643,-0.6769666540500496
Air,0.0,0.0,0.07381719793634604,-0.06759970351402611,0.3981346427206939,0.006334879613446137,0.7214976180841937,-0.080849378075959,0.9627293320562661,-0.39011085578403004,0.9005543053036047,0.289461050457627,1.2772222769257464,-0.43792679203769014,1.125957491261303,-0.8795703007292093,0.9383441425920624,-0.9103161946466558,0.988294717624092,0.1525567144255416,1.37844455789782,-0.5590786921653371,1.136406960044015,-1.0135638210688889,0.9143287749229787,-0.9631692010768651,1.002755574640519,-0.04489233405345876,1.3700234798944202,-0.6373088083472146,1.1512008395446516,-1.0523773345021092,0.9149792666599449,-0.9918421618174191,0.9804895532754908,-0.2488679255017018,1.2286475645651231,-0.6811067413056673,1.1195941906391604,-0.9863186000855592,0.9474630959653816,-0.9447402589032592,1.303518255960341,-1.8257226373557174,0.9612178664179254,-1.7290622389776773,0.6202060706379107,-1.5861173901585166,0.36601353386293195,-1.4132638470489864,0.21114909117004493,-1.15657470699643,0.20673971948218334,-2.1069626441504687,-0.23835345585331794,-1.432216588683354,-0.06730638334882362,-0.9922838506824811,0.15237908747504192,-0.9290900409715815,0.18029594775989854,-2.0527261017731195,-0.3284041372352371,-1.3090706178293388,-0.1051617253579298,-0.8075489788723739,0.1475826738598348,-0.7984979635159027,0.22405400272266576,-1.8408967665269629,-0.3446431155194413,-1.2181432237958805,-0.12538435505263176,-0.7217700512919204,0.13299434128227844,-0.6838164531769495,0.32223072945816417,-1.4861314759234125,-0.1461577483475318,-1.008617413587425,-0.002951554758589379,-0.6815426426697081,0.24381987496964116,-0.6885080127856724
Air,0.0,0.0,0.06965370984677836,-0.05843667158620655,0.393935119692745,0.01681511607443307,0.7186484936455387,-0.07391732176210797,0.9601090419056593,-0.39081201097766044,0.8974769877058367,0.29026132026635715,1.2783993456040426,-0.42495051126744954,1.1270907480459533,-0.8706394898088028,0.939773734378219,-0.9030258368610085,0.9889698737550283,0.1481168079758789,1.3792024303110348,-0.5529872582910559,1.1348071216746694,-1.0083093262033602,0.9127627607159111,-0.9536563095534997,1.0069237661154142,-0.05494208948885253,1.373431325158598,-0.6414590456600316,1.1510578066035995,-1.0534000886328099,0.9147128466785028,-0.9868969302511955,0.9873792815365117,-0.2618364594587922,1.234369534249079,-0.6929151834200677,1.1203161687100145,-0.9945415575244204,0.9448357866709373,-0.946231273295108,1.303437463324195,-1.8270441131213346,0.9582396860612099,-1.7396879640936067,0.6158808992289195,-1.597891779693204,0.3604212619996206,-1.422776688074606,0.2056871805034963,-1.162406406650288,0.20158977383472595,-2.112167727831402,-0.24489513365110613,-1.4340306057768262,-0.07306237912812608,-0.9913832404718432,0.14781041735508227,-0.9279051390638587,0.1749650434600071,-2.0574323263921146,-0.3369167690082059,-1.3090581226969802,-0.11209328896281838,-0.8044597537962276,0.14229558467318446,-0.7955223120600181,0.21890368587289313,-1.8450162594785648,-0.3544524931174492,-1.2172975872546363,-0.1338280204304608,-0.7179403495619059,0.12631631815942052,-0.6805482528993567,0.31721901123050306,-1.489611209156032,-0.15427727785784157,-1.005879433857959,-0.009479917877418495,-0.6768975727788845,0.23903318913302138,-0.6852218150962478
Air,0.0,0.0,0.06241105738448193,-0.047016572888021,0.38281086517816393,0.026680901489876934,0.7093684732581998,-0.06793109125269371,0.9554041102579168,-0.39049763616947814,0.8962325873016115,0.28958948663572914,1.2694091915607884,-0.42376353177809395,1.1150416298678063,-0.8648984900895816,0.9261876007402426,-0.8931348100013008,0.9896102385974701,0.14377613036612966,1.3734196115437156,-0.5478289863281087,1.1223052250689356,-1.0000062890578072,0.900371135341181,-0.9425559275829131,1.0099255235572675,-0.05985526968279371,1.368760885192081,-0.6376599895396893,1.1416568591972396,-1.0434950334337105,0.9061224358449678,-0.9708227562789162,0.9947938545396524,-0.2647709691778248,1.2361360756211404,-0.6944625836749873,1.1161184315908907,-0.9918361029207473,0.9394899773167661,-0.9379543299363221,1.29845405267924,-1.8169876480675913,0.9566391297854733,-1.7256229901361928,0.6154498963480013,-1.5843934313494275,0.3606594849495928,-1.413233441293069,0.20498696536598568,-1.1574239551231347,0.20253337786871567,-2.102884248260838,-0.24352376057908323,-1.4266870156562983,-0.07361624992986557,-0.9811057179872971,0.14710563052956965,-0.9152812313189149,0.17620479637265937,-2.050620064202698,-0.3355819172509662,-1.303141281566903,-0.11295514023805452,-0.7945884651040964,0.14125864253891354,-0.7821137869170534,0.21952154109832742,-1.840019129157659,-0.3528092530746997,-1.2128683078405396,-0.13408755558967703,-0.7115608338536596,0.12558319974042173,-0.672172078719754,0.31625766040322356,-1.4866499471732777,-0.15424769001682656,-1.0024675150971873,-0.010117708081389924,-0.6735746204574615,0.23753874959536955,-0.6807603380762428
Air,0.0,0.0,0.06581486318065334,-0.05364019639984797,0.38684385831011436,0.018097812904878722,0.7119298563362269,-0.07231748327264166,0.9553319259424122,-0.38986251793850485,0.8970686262738478,0.29192090473297,1.2732647832410116,-0.4249978648395621,1.1195751579232902,-0.8666528201125271,0.9299241663697907,-0.8953789421866057,0.9882031393082943,0.15314880169701567,1.3764984744835163,-0.5442974083139488,1.126102573331333,-0.9973928508851666,0.9036056292000373,-0.940463529875257,1.0072475550112474,-0.04532899485682803,1.3709441398223097,-0.6281144201329685,1.1448513399301743,-1.0360134184199197,0.9089844510815259,-0.9655746481861047,0.990782461404507,-0.24844420134431672,1.2366488836177658,-0.6788334562694776,1.1192552106867442,-0.9788993255642962,0.9432887267039447,-0.9280327053925777,1.3041265296365572,-1.8181317106693975,0.9577459474813688,-1.7145711615901782,0.6141960968648909,-1.5696878964952865,0.35782540759670717,-1.397865511462793,0.20002000593240238,-1.1421659018943195,0.20182253943044628,-2.0958794349317325,-0.24403591304197486,-1.416657796314384,-0.07292648314581839,-0.9701885469096158,0.1487517221671218,-0.9023467553378995,0.1776521313251914,-2.0490026229629974,-0.3339127822836577,-1.2943789952007598,-0.1102701147910943,-0.785712287115174,0.14563578275118758,-0.7734627981744089,0.22264950290684898,-1.8408057864845127,-0.35077739642499495,-1.2078118621590543,-0.13118695533014457,-0.7069642206333234,0.12995075630268302,-0.668624274945201,0.3201037910381943,-1.487678283702484,-0.15181197435533916,-0.9984615792006999,-0.007046576123275653,-0.6710235276165053,0.2422227462817055,-0.6803181169158319
Air,0.0,0.0,0.07223972148241918,-0.0842352130746846,0.3965261526960752,-0.013400014238544295,0.7206090783814663,-0.08819692019723406,0.961616589878948,-0.3953504219612952,0.9014555080853078,0.27906307278289183,1.2817719226905548,-0.4445243288895674,1.1290735763934314,-0.8861157252105387,0.9417571115832277,-0.9112387192753054,0.9877011482574307,0.15635357920736315,1.3824748343981386,-0.5557299448069739,1.1370381919450612,-1.0120628109754262,0.9181821840089406,-0.9530731083665952,1.0026964174063429,-0.03250714914465992,1.3736795759012292,-0.6290871289376124,1.1527714078836908,-1.0450904634622473,0.9205375104074092,-0.9773724871489855,0.9823988873281285,-0.23088190858587554,1.2344279880651412,-0.6677826705160238,1.1235856464043097,-0.975142388589711,0.9509657821820712,-0.9284597314225886,1.3095892036555028,-1.8317530188719622,0.9592095794031327,-1.7407743557757276,0.6154398493459692,-1.5947250287672747,0.3588231797539035,-1.4180798726582715,0.200393071751284,-1.1595484139415462,0.20519838009212318,-2.105643481199336,-0.2413514826592057,-1.4260390321668583,-0.07278346363489822,-0.9790690343909636,0.14843422822116134,-0.9081475826480813,0.18159266434711496,-2.057478700622335,-0.33117996515715276,-1.3005134240316922,-0.10919563248270941,-0.7933015671934299,0.14690968849814826,-0.7784280785692542,0.2273866202509707,-1.8486763229667647,-0.3465250418449313,-1.2113627809877823,-0.12685505221117194,-0.7123404999319348,0.1337499823139672,-0.6726556777212455,0.3256931086724686,-1.4952457613877106,-0.1470989792647853,-1.0046512885833254,-0.0024313582585921683,-0.6793346656018311,0.24615646506121053,-0.6886902904650058
Air,0.0,0.0,0.07454737432234212,-0.09167394916304807,0.39928229170609475,-0.020991203928635422,0.7214998460809028,-0.0921936536725894,0.9592803242033885,-0.3972217049628309,0.9020160749797587,0.2768187840690495,1.2823129737042467,-0.44894980468044976,1.1290668456772543,-0.8880710768501208,0.9435977407480596,-0.910802625261631,0.9870861776081546,0.16019013070386862,1.381670995270877,-0.5570459550365334,1.1380465012794492,-1.0111825143588962,0.9220050878634265,-0.950775085259937,1.0018823844146296,-0.02563452302252046,1.3732770309067979,-0.626612921390081,1.1537269503511678,-1.041399683172249,0.9241048319470803,-0.9728496202079882,0.9813983191713618,-0.22183085377918685,1.2343272279871604,-0.6615215790320076,1.1238639043832337,-0.9682892480200038,0.9517167936102046,-0.9208491479130083,1.3061422453135219,-1.8332993738592087,0.9526148100773223,-1.7390950866643262,0.6090983427264505,-1.5871900537570272,0.35298451917958035,-1.4022021124468373,0.19483016795688668,-1.1427989494076851,0.20475196550627583,-2.10335034025442,-0.2430363185181906,-1.4269746953539215,-0.07566512717821203,-0.9795892140591427,0.1449300175786997,-0.9074649226666837,0.18126532688744212,-2.0562028532587218,-0.33299793186909343,-1.3002153784663393,-0.11207090210205933,-0.7927203059958808,0.14371645130595415,-0.776573302881969,0.22684944243841912,-1.8473682522276074,-0.34754797511788904,-1.20988996184667,-0.12794412718604345,-0.7110143070720091,0.13184770189070122,-0.6697714934818128,0.3248303954081488,-1.4925058452255309,-0.14862039597644564,-1.0024986763889308,-0.004765899036782527,-0.6777049674530763,0.24324836227598323,-0.6866520902800772
