Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Phoenix,0.0,0.0,0.33368867152366816,-0.7683220165451538,0.7299771265085079,-1.1797005136602006,1.117346812507912,-1.4107651714562202,1.4253056884283124,-1.6036827687431472,1.061624309840779,-0.5306863104729213,1.6602342816730054,-0.12777640667763107,1.9898399036792507,0.1319182510944916,2.2311011988125777,0.3570917845233306,0.9993065042869478,0.03723587638018402,1.6398178573216478,0.5262709192937562,2.0000572264047416,0.8476612910774195,2.235601599633735,1.1117240231447685,0.879544092064084,0.5456601896044861,1.4573541756376116,0.9590292749125476,1.7925903898292284,1.2069443790810617,2.027013858190691,1.3934065967945406,0.733119799816845,0.9761846069087631,1.1669431157603367,1.3493358222625784,1.4272671257129395,1.559057249510409,1.6433597797842436,1.7239071806202133,4.635779727112574,-0.003351150637387233,4.274709834567746,-0.7216773641642759,3.8410180752805205,-1.038281734495113,3.446764058153091,-1.2507263222713743,3.2229802409969306,-1.6130577449349863,3.4902566849101,-0.5537323114730391,2.909217721138244,-0.2383538607364559,2.590558505201114,0.031528273485186296,2.3497641642326488,0.2667216271996413,3.5363563359350993,-0.0038120153951871514,2.9233085916330324,0.49346694229551913,2.5813248710021384,0.8381961538025503,2.338215880874545,1.1034489895610102,3.651096967352327,0.5112956020149508,3.1256474649731847,1.0348622961651546,2.8415099725311497,1.3759416482066769,2.645098944872508,1.6335559493949687,3.81050450017812,0.9414187383845569,3.408462698413599,1.3943244061901587,3.1939625810112684,1.6337041349838415,3.0059207800540375,1.7938288519315648
Phoenix,0.0,0.0,0.3318507963624461,-0.7704779697938943,0.7286355260175423,-1.1821044032261194,1.1132271980515993,-1.4138809762579574,1.4180716554673785,-1.6123869287047314,1.0620681161834387,-0.5310413546439433,1.6608097283972814,-0.1385705342520969,1.990619199366724,0.11944855034681008,2.232471063877788,0.3453306122145644,0.9993284092728577,0.03664328615421474,1.6401571451951582,0.5196811000619382,2.002206010152888,0.8392743386867801,2.2402537195513794,1.1035685640187511,0.8789255545888957,0.5446653320132115,1.4580287668864211,0.9566474843334427,1.7974447087132475,1.2056024793065163,2.0352433836111867,1.3947927722430309,0.7314149232660547,0.9760885480161055,1.166474174910083,1.3510803301562526,1.4286039994664406,1.5638435200332974,1.646000010463333,1.731804268121474,4.64731891215126,-0.002387446803159094,4.286701829201846,-0.7246803492251473,3.8527350938292906,-1.0434955148852365,3.455699640078085,-1.25309538223545,3.2300807666364353,-1.6175028302918177,3.499436502986554,-0.5574982833185069,2.9151996192375917,-0.24680261603190878,2.5941225482326744,0.0233700338572327,2.352369211622864,0.2597845167173885,3.544868150407003,-0.005502148507646689,2.9301913114721923,0.48932895706586305,2.587653916670433,0.8352613936461413,2.345234836547266,1.1011669096487018,3.660116228011636,0.5124887490772472,3.131831682713512,1.0345917093041546,2.8461542079010322,1.3759671920877659,2.6493133281013406,1.634049654425159,3.820952518170535,0.946023316415691,3.4156956081274417,1.3937785674095768,3.199581861579373,1.6305576085535822,3.010328543520284,1.7883343784867995
Phoenix,0.0,0.0,0.3329748992301868,-0.7753321122371618,0.7295016424137845,-1.1890166611522117,1.1134472188527504,-1.4226008702559483,1.4167483093416104,-1.6227242345391704,1.0626387885086614,-0.5302842421471743,1.6653308683572505,-0.14315485225156402,1.9974543828715956,0.11200031884746757,2.2410663590409934,0.33636996211396647,0.9992128487911341,0.03966967116962182,1.6447738708580717,0.5222957109259087,2.010823611067602,0.8418600065388685,2.2519455633115806,1.1070756066954328,0.878444159590056,0.5497177194263823,1.461421208937882,0.9624656061500849,1.8041598028233383,1.2142488460241203,2.044177757108266,1.4068562431618257,0.7302681598220033,0.982494712157888,1.1684038496734226,1.3594673364658325,1.4322381897293577,1.5748518324781895,1.6512843162431818,1.7460553042560103,4.67313205277621,-0.0011083942266902648,4.3102918006174225,-0.7298161586354309,3.8758937638046587,-1.0499152288818627,3.474790195140189,-1.2560031303125465,3.2463377186961226,-1.6211748391845777,3.5169724156357614,-0.5596721385208504,2.9280981583891,-0.24983430849063554,2.6053256178452355,0.021975348916079836,2.362744817052223,0.25993479908658523,3.5614370314132193,-0.002169893871170709,2.9438907587654835,0.49313348435189247,2.599947711458166,0.8409231121733668,2.357144943886705,1.1079113435229697,3.677013108792279,0.5199202773876477,3.146424724369018,1.043368712935695,2.8595128616920458,1.3861689760168083,2.6619862530022766,1.6453155381235625,3.8390668096682417,0.9558609274216394,3.4307248893109357,1.4047394021821162,3.2128553167355256,1.6426074901629568,3.0218461295195542,1.8006965329688338
Phoenix,0.0,0.0,0.3326124429845771,-0.7777864345822448,0.7292429061853639,-1.1924642511313557,1.111025581283609,-1.4291137512241732,1.4136564376029055,-1.6326400545483517,1.0624172305669815,-0.5327935494309168,1.6684665872250226,-0.14673156199173812,2.0032791836365975,0.10947609197424019,2.249288007238461,0.33621146259988954,0.9991960865651077,0.040089656932601594,1.6483868329017153,0.5256563071571551,2.018537899312822,0.8483630507152877,2.2633209835198667,1.116488157932634,0.8784014051896443,0.5524849758230148,1.4623893743850935,0.9704266853996506,1.8090721324001788,1.2229950577089392,2.052716622931516,1.4163085569518938,0.7298517001671971,0.9869140596288865,1.1704738171072393,1.366822387806607,1.4358812244413026,1.5852536944622133,1.656946935547435,1.7588505463105133,4.701787299206557,0.004682181390154023,4.336714258756084,-0.7299805390638354,3.900050313613425,-1.0553813596765078,3.4959233319079535,-1.2603697479087177,3.2646872007603993,-1.6262622867503846,3.5352893499756064,-0.5605382935420433,2.9434508971039905,-0.2506499443246926,2.6196871097265624,0.021335405154913414,2.376104560226766,0.26066891917365503,3.5802672379629223,0.0007341806336447837,2.9592966735973807,0.4977464877436106,2.614683411531718,0.8467537749535681,2.371370032324162,1.114610171076949,3.6970935994204557,0.5269490893389186,3.161725445985193,1.0523003667713144,2.873764217068511,1.3957570470747762,2.675372001806988,1.6553860240062834,3.8608247415167876,0.9669373279728317,3.446764542619869,1.4157252549942103,3.2272684494370822,1.6541604272186294,3.0353197660870745,1.81269521339479
Phoenix,0.0,0.0,0.33022643578048994,-0.7789240426663357,0.7265121035836452,-1.1942664576334852,1.1083559829361116,-1.4330783770727162,1.4100989906896733,-1.6466561097702628,1.0617476988767423,-0.5358882412855445,1.66574025833509,-0.15195647320743927,2.0011843997707746,0.10631294341756944,2.2487080890108766,0.3376910970003344,0.9991669662356858,0.04080898900212861,1.6475307250934332,0.5277973074855496,2.0195480290001835,0.8550002574915816,2.2667555959472905,1.1288126319749006,0.878160311801494,0.5547524759305971,1.4584603165564047,0.9741771044994556,1.8084218274835602,1.225634464198544,2.0561247111636622,1.418666379518523,0.7286238495305688,0.9914020426720869,1.170251780595638,1.3752669001524425,1.4372255984355145,1.5935824322962115,1.6607245754614026,1.7659542150099263,4.713443672202339,0.00548329544053116,4.346956414044492,-0.7325304931944662,3.91100996646551,-1.0587756887006994,3.504048863618233,-1.2576535523616268,3.267830622486055,-1.6168910957402045,3.543094994553053,-0.5631027756100588,2.9497916603252308,-0.2508525365080182,2.624799388934838,0.0219406913871528,2.3799639203209573,0.2623310227409912,3.5891095565346527,0.000180020963168275,2.9649204007604513,0.5049562449153727,2.618893818430351,0.8570102463075502,2.3731195696201612,1.1252097814756346,3.707043554246942,0.5292872428880446,3.170208790749269,1.061523026367483,2.8799547959371226,1.4030618112252229,2.6769098921266563,1.658167497206538,3.8717295236810254,0.9717221974096331,3.4573141149290856,1.4230613535203036,3.2374937101297543,1.6614351107049619,3.043352694969609,1.820047435352905
Phoenix,0.0,0.0,0.3294015138441597,-0.7869125485452461,0.7262665221666783,-1.2068669213848846,1.1082635560278742,-1.4503435660198263,1.408653251444271,-1.6688427115795264,1.0612695954502653,-0.5435443673024617,1.6679599504632314,-0.1646188933156203,2.0069319124327962,0.08982750058384467,2.2577170090158223,0.32076245801065356,0.9992247579041588,0.03936855587109477,1.6528141860218521,0.5301477081361552,2.0294316610945633,0.8589661230413174,2.2807776964745314,1.1364551325696106,0.8792243494722424,0.5581460483200273,1.4640060942998503,0.9840390734050893,1.816694138790395,1.2339098774172526,2.0661967660962826,1.425822301815456,0.7307923522804025,0.9991913596822247,1.173592976406146,1.3913201088215383,1.4421689192586922,1.610112707904279,1.6674361121712908,1.7801020613036993,4.753634018257509,0.004513710631818931,4.384232222566796,-0.7439490497588974,3.9434825850339563,-1.0700800997404774,3.529737013780523,-1.2612577950297568,3.2880435771678163,-1.6214724170795303,3.5703248385420574,-0.5734266290647045,2.9738871484299882,-0.2579067212108817,2.6454237945234214,0.014227817215916644,2.3960234089651236,0.2547376136303798,3.617081322899523,-0.0030321085431724262,2.989463568219277,0.5039931011793164,2.638983165253899,0.8558249104519474,2.387999409850258,1.1247806384453336,3.7365769578515047,0.5315673791674652,3.1957374380916233,1.0663120913467174,2.9005929648351105,1.4091056008414435,2.692362226242568,1.6659379008276893,3.9035825019472163,0.9778757158335026,3.4837148096275463,1.43103646088665,3.2607760104288492,1.6714842886254786,3.0636240876122005,1.8324596938223137
Phoenix,0.0,0.0,0.3264592752761593,-0.795648705995234,0.7228410395461159,-1.2180024683635444,1.1068023543762253,-1.4613364087298886,1.4067200896499341,-1.6826625522287533,1.0607411359491397,-0.5533947926967704,1.6733035630888993,-0.1786144029223071,2.014836708751794,0.07069819029027787,2.267252081016172,0.29706766263664836,0.9993913347458667,0.034884954276519775,1.657256298529207,0.5240098396859344,2.035831469431659,0.8489237189322089,2.2884356847255902,1.123673250305216,0.8798603921404293,0.5584455275186881,1.4684410071441891,0.9852150249963612,1.8223045492339143,1.2335100671956682,2.071796725674543,1.423446392701563,0.7322042134027611,1.0009495528609254,1.1742976571057762,1.3953758043972886,1.4435417567854465,1.6140789816485865,1.6701826125602464,1.7830558515490995,4.780130178657915,-0.004365278414418544,4.410022096992668,-0.7579104094724408,3.9661653898243334,-1.0828778326644903,3.549859125295738,-1.270746031808028,3.306699020543179,-1.6318780449260888,3.5911669003909066,-0.5849132871190192,2.9902580486244217,-0.2746983153627074,2.657617764645703,-0.005198848472356207,2.405824539136547,0.23352854938366388,3.637471873789228,-0.011864957423992656,3.003592561922461,0.49513281843129414,2.650211975233805,0.849500263425484,2.3981323375125703,1.1208731327964756,3.7574677599414747,0.5248505788039705,3.212331639354307,1.0605415650589263,2.914169737711817,1.405925479490211,2.704401140402732,1.6654206016460573,3.9265436420810755,0.9737305613647033,3.501766778554432,1.4269611551206054,3.276420215037581,1.6677249170917903,3.078134562958041,1.8288910989985765
Phoenix,0.0,0.0,0.32444820434654026,-0.8024146928456242,0.7201799347533515,-1.2245388879363692,1.1043564760659588,-1.4696547674093057,1.4028606671928665,-1.6936732454859789,1.0587089736390103,-0.5567599301977855,1.6722959318525001,-0.19096099225848295,2.0148885297308574,0.05152791135706273,2.2682601707737167,0.2731503875767568,0.9993642465159366,0.035652528460603766,1.6576329916492611,0.5179526665067586,2.0367931442473153,0.8387316684409978,2.289719985233578,1.1112678215477199,0.8812747549803827,0.5610006120916831,1.4691365312560958,0.9816120340290247,1.8226943328116907,1.2276383041977477,2.071604099041805,1.4161041486698516,0.7347028095658629,1.0020377855474143,1.1741600883144792,1.3942361378411041,1.4423658472556025,1.6122626572189427,1.6685730850272893,1.7796675102959372,4.790373218097572,-0.0048906127916319925,4.420527055018872,-0.7625764104522347,3.976399966743962,-1.0883082212496593,3.5579495672438592,-1.273226599300685,3.313744349012749,-1.634450779994821,3.597466123482554,-0.5905653523290192,2.9957018249717944,-0.28394706694299776,2.662588583886651,-0.01802384110626694,2.409338913057816,0.2166730761165114,3.641824023435238,-0.015420205446918876,3.0086746357373713,0.48741884801348556,2.655225169737877,0.8387541009895991,2.4026457814631166,1.107796205860031,3.7609707533444925,0.5223968077661268,3.216785755050041,1.055527983286068,2.9180096272210596,1.3993518167079555,2.7072348760404252,1.6583070063431784,3.9300790788202113,0.9709240146695896,3.504009309230989,1.4237242986264502,3.2783646759771994,1.6652681621531888,3.0794865812203005,1.827023355110341
Phoenix,0.0,0.0,0.3247099592997783,-0.8067313101856107,0.7193171393373394,-1.2264908270327193,1.1040992952906312,-1.4758218183539642,1.400978066331865,-1.7018415298913316,1.0572097531545377,-0.5593683031038263,1.6744722813687896,-0.19848913199811064,2.0186922374220915,0.04092949057735106,2.273583122599974,0.2616323710347271,0.9993673578616034,0.035565208290097454,1.6574197852907202,0.5119780039212266,2.0356795668520933,0.8292839258223584,2.2878966844652187,1.0992451717269676,0.8820388972998915,0.5618997008673965,1.468300650701694,0.9753548734052675,1.821596802235245,1.2207935971008554,2.0707521927123125,1.4081196187189726,0.7362966811017586,0.999927389287924,1.171955857964787,1.3879037969429722,1.4394979832886787,1.604502960056062,1.6663960548141117,1.7706239212190795,4.79158366531677,-0.0017179857195186669,4.422515107804887,-0.7600417780801899,3.9795101246065365,-1.0870698212709342,3.56056670621341,-1.2725966442247927,3.316404372686935,-1.6338596883135474,3.5984792864554835,-0.5920869774734405,2.9957137827767,-0.2887351999537276,2.6621494871144655,-0.02562096983720845,2.408087977375215,0.20596225572910598,3.641367647069342,-0.01732032200508425,3.00817744226456,0.4828947136216818,2.6553328953928133,0.8306395708032226,2.402825119366171,1.0960354952388476,3.7591698440926438,0.5204156181947651,3.214917095293238,1.0524774054037485,2.915648959846051,1.3938207605344066,2.704216308657877,1.6507998772608696,3.927463726936214,0.9686095327649767,3.500313040380371,1.421668513310326,3.2742634458613193,1.6625490653930342,3.0749399977815184,1.8234847544194603
Phoenix,0.0,0.0,0.325492245429883,-0.8060185475749887,0.7200895233038971,-1.2260443412885738,1.102856772274137,-1.4798520525836945,1.3969016749709744,-1.7103902139836493,1.0566732603127023,-0.5651515751570042,1.6730585964263902,-0.20429225917670416,2.016929070459084,0.032732588732480306,2.271903389310224,0.2509099151650554,0.9995715293676816,0.029270423255466634,1.6574962804348912,0.5072230041908715,2.0359081498106915,0.825704936665314,2.2885574558006114,1.0960364749120328,0.8828585713700097,0.5555003495281636,1.4684807755777003,0.9701865271724432,1.820630559902147,1.2156692642662368,2.0694151100582956,1.4015954138174036,0.7376328260607301,0.9939469108945254,1.172928398470523,1.3818852328876234,1.4397988928658512,1.5976811204627508,1.6666528753219476,1.7614120835172928,4.792860864901591,0.004020941312055884,4.425081425092149,-0.7558709531099813,3.982832514786853,-1.0831350999374234,3.563374043773848,-1.2695930701060991,3.3190458506131026,-1.633138245266418,3.5984397978292986,-0.590592203127517,2.99430239251566,-0.28916463343433674,2.6599126915261615,-0.02715389739193768,2.4045010181108584,0.20312539364634682,3.640416701617384,-0.015470125054085288,3.0069131420843265,0.48294665981354684,2.653096366339972,0.8287501340848096,2.3994095552838344,1.0925284184888415,3.757749023665372,0.5219737540607889,3.2139396016162705,1.0517735889072894,2.9153044450478727,1.3904069120571723,2.70448128878595,1.6457503909393714,3.9257682788685346,0.9695816209336846,3.4987818416406897,1.4210088461439578,3.2724906714224518,1.6618363538304923,3.072957345311527,1.8232234907719336
Phoenix,0.0,0.0,0.3266677112475125,-0.8063797341799197,0.7214982397938621,-1.2293109185749445,1.1042542411226448,-1.4863802615477089,1.3999125880559686,-1.7155349913091769,1.0561016480113572,-0.5718441005143678,1.6743323505517527,-0.2089626404889452,2.0196674205661984,0.028784043345901306,2.275227876073619,0.24771920614434403,0.9996881566009361,0.0249717751035472,1.659733551814525,0.5068757713655367,2.03961212073269,0.8277820146887268,2.292563844353959,1.099858210419208,0.88400267722146,0.5533694627526947,1.4706979227668142,0.9716599179515993,1.8228828482421102,1.2174203319543497,2.0713518559815074,1.4025449095298719,0.7399372617620543,0.9929361122079783,1.1752905924963495,1.3836101447851545,1.4424519816253345,1.5994194015779255,1.6693314965430388,1.7619012134507757,4.801271374687782,0.013245850205567294,4.43377459677194,-0.7495391671386773,3.991303649764623,-1.0788047884955196,3.5717911015037354,-1.2669829647798294,3.3276583463266753,-1.6332782993468251,3.6042827772038266,-0.5881601670876158,2.9987125781131643,-0.28640126536857585,2.663173882297183,-0.02312155796375063,2.4068692836023553,0.20822333069358254,3.6461622847820303,-0.011251659174243102,3.0115776455444054,0.48814165923480035,2.655820216792684,0.832431436482794,2.3998505035221167,1.0947394319711508,3.7633719137906807,0.5271874188759555,3.2194457627318664,1.058885716765191,2.919305366577705,1.3957077961376536,2.7063254451017555,1.648990251301459,3.931372861238742,0.9755413185555377,3.5053472138279775,1.4275772451755546,3.2781393332365067,1.6683853618754882,3.0774389216575515,1.829902159775632
Phoenix,0.0,0.0,0.3269237468765288,-0.806075751780829,0.7212008469336231,-1.23027520716725,1.1028529904784954,-1.4877980447437384,1.4005931599824195,-1.7124798576087472,1.0548436684463889,-0.5759481909905452,1.67343738632782,-0.21236809233889817,2.019042560140043,0.02706756454628739,2.2742010151518572,0.2476539799996641,0.9997716162964333,0.02137089722068951,1.6600743830282176,0.5054152829877141,2.0401227840349456,0.8278683290601921,2.292376359845758,1.1011556018145507,0.8853814293722388,0.5505186432028251,1.4724028576963064,0.9703104603737394,1.8235669745444751,1.2160012384335108,2.0703795126644366,1.4008450980000469,0.7423206494287969,0.9904056170400797,1.1773090778924957,1.38299175719624,1.444160520167237,1.5978444865639778,1.6700808898956705,1.758545717785209,4.799206833642651,0.01694343621656975,4.434184627659041,-0.7457225054946954,3.9914061604990416,-1.075462098610209,3.5721648524457366,-1.2630401675054101,3.3290184698481333,-1.6305488585775492,3.60303593874866,-0.5849998772914182,2.998546358008704,-0.28289043586255236,2.6629148476007862,-0.02180359988716361,2.406002044956799,0.20758556703279338,3.6452297427212894,-0.007772236198545412,3.0127260561599685,0.49054271372598907,2.6563629901373944,0.8322108637270729,2.3991497019094776,1.0929737920665097,3.762137093799644,0.530268913152985,3.219299310935722,1.0611284997013963,2.9188435030065953,1.3964113014907997,2.705094651908958,1.6488889530925346,3.929442857241688,0.9781276542704178,3.505696935312778,1.4282734942529793,3.278059022683968,1.6692924454623947,3.07696485556324,1.831641785913348
Phoenix,0.0,0.0,0.32786966187190786,-0.8100220222539378,0.7235087149601912,-1.235772191193629,1.1071289076994997,-1.4913707661144153,1.409298669508953,-1.7080785668829916,1.0542252777225118,-0.5725429838348889,1.6747911021950204,-0.21859037720808872,2.0202504903927436,0.01903884258465418,2.2747424194945567,0.23909475786659748,0.9995815880911917,0.028924881142211162,1.6621910610253332,0.5082727249787512,2.043051731678066,0.8290182557802801,2.2951077478762514,1.1015298198293393,0.8855577054177451,0.558953716583718,1.474053563178822,0.973646499261477,1.8252954451646621,1.2175013819220788,2.0716863784784434,1.4019221334914627,0.7426450371065499,0.9969561008193332,1.1779862001331385,1.3843775315050215,1.446102463141018,1.5965091870377979,1.672658315731074,1.7555780850859106,4.804083754564667,0.021644504602423287,4.440428631263502,-0.738648739548687,3.9967340738366612,-1.067378949379498,3.5783478524571306,-1.255538459236684,3.336028168708487,-1.6226751685419603,3.607189961300898,-0.577673410436313,3.002144456872571,-0.27682974709791164,2.664843569946825,-0.018416000663590743,2.405501407782596,0.20797604896411123,3.6495548007783123,-0.0009072840683250386,3.0180097128162835,0.4955055645108932,2.660617271941189,0.8346767998256144,2.401643516008521,1.0942015028340335,3.7662929435223615,0.5363685363248618,3.224814382176048,1.0670134305112096,2.923333256794707,1.4007282397513443,2.708147453239778,1.652475662280401,3.9334327931572854,0.983968567847049,3.5118197022943693,1.4347995528204849,3.2824915392144574,1.676509842139223,3.0799450345006067,1.839585581763957
Phoenix,0.0,0.0,0.3276962674380497,-0.8074353168137738,0.7225895435746791,-1.2319326934728447,1.1050585843184622,-1.4859165857195726,1.4058790239506032,-1.6989818154901626,1.0537583248935845,-0.5678913977480895,1.672031672749414,-0.22003547780289417,2.0152908015721387,0.01547560107923213,2.268899978229848,0.23402188627040144,0.9994014231452566,0.03459473103285672,1.6572916607366985,0.5059026794289168,2.034217617336353,0.8190431984234019,2.2841915876700423,1.0837503471618126,0.885312979290303,0.5637664083494571,1.4702733343421894,0.9715731074245416,1.8207411963584381,1.211815033229269,2.0664204833567084,1.3934998243644192,0.7418660565242988,0.9988501469623295,1.174820578033213,1.3786110072966107,1.4419588068465203,1.5875182997667228,1.6676400666948406,1.7450745350169095,4.792128844292185,0.029963446520032206,4.429816472845696,-0.7294739944634437,3.9881361036331344,-1.0601351323856012,3.572005969762573,-1.2476878549267205,3.331653639530418,-1.6149783926763652,3.601460463284903,-0.5665998825262659,2.9972676581043864,-0.27368628672259643,2.659581979771904,-0.01867540947606896,2.4007638104845057,0.20523053894521767,3.642705999167618,0.008725451655829674,3.0102924182643886,0.49910162901397936,2.6531090555821915,0.8364264921131641,2.395692730388819,1.0954284946909443,3.757921552135823,0.544186160046923,3.2157854559304027,1.0683337955046381,2.9150456460672727,1.401544785983735,2.7019160812082283,1.6542436684223045,3.924142587660681,0.9907496848054601,3.5014542184825492,1.4352124724796693,3.2724183872773116,1.67421876142177,3.0717818881362096,1.8362035191029977
Phoenix,0.0,0.0,0.32643154899448706,-0.8036099559688148,0.721497233723124,-1.2282130062820305,1.1031910573224504,-1.4806303403934291,1.4046318676635705,-1.6903974200290535,1.0542962373234885,-0.5605131782739428,1.6709086985390604,-0.21757656640626347,2.012682238413385,0.017773851914000247,2.2662391530164214,0.23646964028595654,0.9991509645977625,0.04119890706512212,1.6554241441316315,0.5070126069419024,2.031010568506315,0.818281462850497,2.2808944553783883,1.0816321726938145,0.8839733367022321,0.5694377914254448,1.4685029125427163,0.9728212281907496,1.8194723147989895,1.2132518601621058,2.0655356665889713,1.3964020754799842,0.7394258619476118,1.0035749752879506,1.1732161653231483,1.3780915769991517,1.4410416068803609,1.586426122481845,1.666971629981031,1.7448798407400397,4.789463461511792,0.04022840999701037,4.426928018689584,-0.7197822593494798,3.985859115635898,-1.0521408183112713,3.569662121073209,-1.2420205155563195,3.331323691553508,-1.6112308934377173,3.5998389410930387,-0.5542691327154959,2.9945940252646484,-0.2650580354519505,2.656449012183579,-0.01249909085961616,2.397546207076966,0.20829130267524093,3.639486618419068,0.022000589756706365,3.006066049302224,0.5097321063025418,2.6487211328859472,0.845317376642829,2.3922165497422383,1.1019436364072654,3.7540084889511727,0.5572646595008116,3.211501259634891,1.077618706024804,2.910696909169031,1.4098179826081292,2.698039596405548,1.6617877753595485,3.920479200589239,1.0031466381172838,3.4969831195443137,1.4429713994643227,3.2681816404525983,1.6800942675415171,3.0681785386546374,1.8405805434288152
Phoenix,0.0,0.0,0.3258854856684828,-0.811282031285807,0.7196031677418886,-1.2384732273617638,1.1049768627184695,-1.491229706619359,1.4089136445257604,-1.7012239673972882,1.0548804408182388,-0.5613194431655176,1.6753349882589814,-0.21764404862157474,2.0190165686434756,0.018642378603796184,2.2743612307196783,0.2400858901411797,0.9990871036910142,0.04271954164432056,1.6584547600885484,0.508001939760738,2.0353921830470947,0.8179961925347886,2.2857298204370005,1.0807441821114108,0.8832468574538861,0.5735098536836266,1.4697716447602316,0.9759032309763014,1.82055590990289,1.215475148750871,2.06503137122825,1.398087627972073,0.7384197622515601,1.0099133270050529,1.1741023473358163,1.3827567279491102,1.4408839780606868,1.5909911468619125,1.6651660346868926,1.7501925028286511,4.8079937002960635,0.04745060475758424,4.443524292188433,-0.715338459455093,4.000362119236042,-1.0490225629495935,3.5826780064952506,-1.2427841520717329,3.3435408513117535,-1.6156891450000517,3.6111895961041536,-0.5527363112881024,3.0033062760999405,-0.2642045260375724,2.663597070375732,-0.014042831570992828,2.403006239154153,0.2032734350020054,3.6506473228069107,0.024777286098734478,3.015264148930156,0.5130779996689114,2.6565146318339954,0.848712148966139,2.3986067229110506,1.104827366896136,3.7659532460935723,0.5619191608687297,3.2220831725878,1.0834231226734163,2.9198394783730706,1.418156885912606,2.705176988479103,1.6718448884994974,3.9337881030676978,1.0098618279093894,3.5089574666956427,1.4511223021347832,3.2794343394632977,1.6889025725255584,3.0781039972968736,1.8490050529697846
Phoenix,0.0,0.0,0.32602768054386577,-0.8122343567125019,0.7206063043451708,-1.2407384912646013,1.1066871716614337,-1.4921306981073008,1.411039084794993,-1.704933203518844,1.0565333494881368,-0.562089648851541,1.677835901374934,-0.2167099430437451,2.0227218563235385,0.019899739097415374,2.279202369560034,0.2412689910789788,0.9991585328810532,0.04101495057880039,1.65939292571967,0.5090401214355569,2.0375554682386916,0.820061336271965,2.2893358674322584,1.0833805886754784,0.8819977332213901,0.5719021288207561,1.4697425917861358,0.9780928809271943,1.8213479796108953,1.2182907204862108,2.0664813926398047,1.4005148205642708,0.7362278526277422,1.0106053209592174,1.1732753438923464,1.387149957832395,1.441001819549856,1.5950784072709139,1.6661255701150708,1.752937151084179,4.814403229726252,0.0546229476462242,4.448920644440571,-0.70697237063892,4.005074138010526,-1.0401796322610655,3.587700043455882,-1.2370977335013342,3.3489508806393555,-1.6124789917922642,3.616209993515379,-0.5477940133617526,3.008062066209553,-0.26295339025946696,2.6673502017455806,-0.01596947726468239,2.4056346572553036,0.19875406383605315,3.6553713254380424,0.02968625581304361,3.019721918035063,0.5162371437969514,2.660449924212761,0.8511124984626717,2.4022139870508212,1.1067168862600403,3.770549016850221,0.5674320737286825,3.2261809334895264,1.0868628908171998,2.9232718837549023,1.4217984719318177,2.70783895921921,1.6754879633568225,3.938063802096017,1.0164161263625606,3.513371425577332,1.4571043258176588,3.2842757201495116,1.6950506028141386,3.08312175710738,1.8551058928634498
Phoenix,0.0,0.0,0.3269328694832599,-0.8090278166494514,0.7213435774259748,-1.2374863709094168,1.1066538629239393,-1.4889491331536104,1.4105338952085795,-1.7022858167144739,1.056912186452537,-0.5587098902059761,1.6776946568409623,-0.21403554910874795,2.0222793568210284,0.021534908107859484,2.2786153021284923,0.2415063616088056,0.9990739849594343,0.04302525510994652,1.658203475914651,0.5088963508032615,2.035820659854003,0.8193955258915949,2.2874062371203303,1.0820537432311121,0.8820252536339662,0.5732237550217499,1.46884065283417,0.9781095130936035,1.8198851185918004,1.218027147478364,2.06434820378552,1.3996789713357103,0.7367677859361882,1.0125096429330653,1.1730796888578436,1.389185184185711,1.440673708581988,1.5974488986873305,1.6652790497366405,1.7557566518196364,4.810237492068463,0.06050410440182133,4.445243610738459,-0.6992039486454258,4.001452850062068,-1.0319498680445918,3.5850264343322302,-1.2293503850668797,3.347257070034305,-1.6046714136224773,3.6140023849233645,-0.5396782155356087,3.0070403101278402,-0.26021184587049834,2.666289218438462,-0.01663012813624795,2.404277605273035,0.19550104751086322,3.652314239341376,0.0349855927631036,3.0170688540748984,0.5170912935606399,2.65775395905013,0.8519631895508333,2.399849348967488,1.1083632468954243,3.767018457881296,0.5706494982859637,3.2235043586747216,1.0870314983668965,2.92090763051058,1.4230419712059745,2.705869653816438,1.678133885296334,3.9344177747453135,1.0189434232309122,3.51074830674429,1.4579385909902853,3.2821720912012577,1.6959137914471374,3.0813159868206945,1.8567284442016105
