Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Ice,0.0,0.0,0.4845963462868516,0.010848368710286015,0.8508167737377623,0.34080176379264615,1.0910681095071986,0.7973305441996511,1.2374520380178176,1.1531979850590373,0.9995996191027878,0.3733959154734032,1.1015135941094427,1.2365874475338592,0.9463662322213614,1.209464673751332,0.8725584916642962,0.9336046842873469,0.8231215409082632,0.5678652383205073,0.8958630468982032,1.5519924357789416,0.7302748388600354,1.4404605176599443,0.6813041252511347,1.1215035496240493,0.5974118738840332,0.7956339079968929,0.6992157466801957,1.751903230347572,0.551538303340845,1.6019906116163996,0.4963525649654841,1.2767011286392114,0.3484582974361689,1.023882045222981,0.480330782306652,1.8311258969782491,0.36155075419377364,1.6909205061685106,0.31541347245893775,1.3874706635351373,1.784048670674018,-1.2461539597139186,1.3074339359293368,-1.1759998374265448,0.945968309367502,-0.9795681178228582,0.6629788604919677,-0.8521210323981813,0.39988389339784985,-0.7848113157429604,0.7753756999372204,-0.9535854923926536,0.38575747294232254,-0.5239675527273526,0.13667205575747687,-0.22067205907894236,-0.04704367783930242,0.03284200867048099,0.9440705933340835,-0.7990451793400616,0.5071147516821551,-0.2743060034878704,0.21015567216007672,0.14338167194855866,-0.008743025416045542,0.453271736080444,1.1708992076336313,-0.6052478102308878,0.7884614180366726,-0.14396039077344985,0.48824002668639943,0.22715531505496153,0.27442802611036426,0.437148759419544,1.4083001891839366,-0.4020450800463606,1.1289315167124552,-0.016283779322503092,0.9061880036155179,0.21384536317886998,0.7116174814788772,0.3899592182423137
Ice,0.0,0.0,0.48659786642355635,-0.012363142265359912,0.8741812448704817,0.29866284544725785,1.1394212691931351,0.7358687070966157,1.3119606626160503,1.077856712307692,1.0304927582155097,0.32239078659872555,1.1348171734440013,1.232036225509318,0.9745286025115512,1.2071541970011193,0.8990852248255682,0.9240735380732332,0.855598317857551,0.5176403369902012,0.9372074985199392,1.5491950917923085,0.7644272422348348,1.4446039881408266,0.7105677390125187,1.1246417221021208,0.6316199362481578,0.7539108107410234,0.7436532131594241,1.7512125722463452,0.5866830573999523,1.608062566927972,0.5290789194672366,1.280035836187897,0.3835847220230013,1.0015290838369375,0.521081112363672,1.8344685658979685,0.3937177386801312,1.70008749089236,0.3459801112101243,1.3934642695475814,1.8150434944995484,-1.3771208876513874,1.3245445053434344,-1.2484343031992533,0.9638696701634698,-1.0403597168463707,0.680586949800419,-0.9012571045359605,0.4104195255739447,-0.8278662481664636,0.7774221227561406,-1.011873586385762,0.38440010413602693,-0.5707925907340491,0.1300385712660413,-0.25876669921439,-0.05857409143365847,-0.0015256624103158517,0.9509056743510234,-0.8649274940608421,0.5109618157244651,-0.3217999670481868,0.21064800234226705,0.10758832834823912,-0.0111562021495334,0.42554071142882705,1.1846541404423745,-0.6799977842420522,0.8023969460451236,-0.20107560194101293,0.49935202695538256,0.1847307373479299,0.2823343887112681,0.4065352289573604,1.42783868277005,-0.4795657384479666,1.1480673292128205,-0.08454529377849737,0.9236722134405091,0.16197548193078054,0.7263331233080264,0.3554076676223943
Ice,0.0,0.0,0.49037918463877567,-0.029715624681643966,0.892757297712896,0.26673816915403875,1.1760205898885498,0.6856774808840976,1.3673405278579502,1.0172088606070693,1.0530765408509544,0.27745553577712556,1.157496946300416,1.2208717268696956,0.9925067991917704,1.1981955671976718,0.9162658298098143,0.90839396217914,0.8810764142790166,0.4729739445267897,0.9674930333215019,1.5393725133417593,0.788687566835207,1.4387738911473655,0.7305011625479205,1.1171700058469345,0.6602486257934459,0.715556735378865,0.7780861065349831,1.742949301747152,0.6133233990329455,1.6011972519168993,0.5531167227150798,1.2688449543025255,0.41473823598523335,0.9789474182847514,0.553781102840954,1.8279929332914933,0.4191843099678549,1.6952026295652156,0.37106574937131376,1.3842002981438288,1.832523244299532,-1.4722769407389966,1.3343822713203914,-1.301396580272065,0.9748510682447634,-1.0832360210617071,0.6915728656395607,-0.9383604570618044,0.4161889431791333,-0.8730872636563284,0.778996887579266,-1.0505180478659852,0.38513652696676315,-0.6011367576139087,0.12855067441067064,-0.2838089131438647,-0.06219621526260824,-0.026343413726170755,0.9542500313903104,-0.9098748710112206,0.5151871518680676,-0.3568969340185711,0.21516049524646486,0.0782945552120628,-0.008789030036203386,0.39942402862544957,1.1922452179838359,-0.7319696946944612,0.8131885336703035,-0.24290172012660413,0.5089741696348579,0.15224557152413004,0.2900135486042354,0.37909925657603255,1.4393724859362362,-0.5353181336742225,1.1633434946848908,-0.1348595010165413,0.9390537474843885,0.12199943909839234,0.7404991433519272,0.3258561121608726
Ice,0.0,0.0,0.49031400125899977,-0.041928193639300906,0.9033475409996826,0.24283073994995455,1.198706234299487,0.6481389158520583,1.4018914218773086,0.9705036845519971,1.0690854243322003,0.24370218745455152,1.1742661508270482,1.2099821945214393,1.00648104580617,1.1923115285075545,0.9283845879036277,0.900420921918368,0.8987531381283002,0.43845501103822815,0.9892035964515852,1.52729938908989,0.8067491267755317,1.4349274991326881,0.7457855469666695,1.1146734946044783,0.6798322823206413,0.6852446651796675,0.80228153853549,1.7320557970196653,0.6329507033631181,1.5978087028054342,0.5709187848562011,1.2651916346478516,0.43586201333948527,0.9588550726890415,0.5775616134896864,1.8191383765847995,0.43861552555050337,1.69236602292546,0.3891686220741642,1.3808405241215398,1.8421845032905142,-1.5396862094195554,1.3395868433091531,-1.334025471133655,0.983113717291694,-1.1097925322132887,0.7012135152335911,-0.9577352827586436,0.4230810863746557,-0.8866159316757248,0.7785668313355486,-1.0781525026995797,0.384844108333278,-0.6238114744426546,0.1264743224313383,-0.3036197209539457,-0.06625800198015672,-0.04555649425739137,0.9557649758665622,-0.9433555925189838,0.5172462528794374,-0.38274302005401256,0.21699008422583135,0.0566197602035529,-0.006999348937087293,0.3799890568975966,1.1963272284570474,-0.7718651369345606,0.8192585768145598,-0.2748652257486541,0.5153088096899291,0.1262125621991646,0.2960523400663742,0.35801294629447794,1.4451583610532392,-0.5771490512797164,1.1701306071685993,-0.17310044995537752,0.9460784307124279,0.09091565549556581,0.7468416628623881,0.30231139662591866
Ice,0.0,0.0,0.49476950498377653,-0.04900513396749765,0.9122964499037225,0.23113109460474532,1.215152767674618,0.6240814866426831,1.4269212831875906,0.9379689641880034,1.080863181855785,0.2168232854464277,1.1880649731005466,1.1980080858453186,1.016659784130099,1.187460205443795,0.9359980939577763,0.8967021790635372,0.9109371971777829,0.4125450554762295,1.0060151356785687,1.5165593824100232,0.8198107764884479,1.4303962664300345,0.755148565851454,1.1107550294108794,0.6931114077154937,0.6641259671878572,0.8197735543024023,1.7225942507296819,0.645472857142574,1.5928180954326565,0.5812095168194067,1.2604444651508964,0.450675880797292,0.9476151390100669,0.5956062534601053,1.8139270324217716,0.4529510779262173,1.6904737798363543,0.4015293875522899,1.3775911137323438,1.8485524591795077,-1.589719162062183,1.3428113378528386,-1.362163174508353,0.9876098616184259,-1.1314038198478078,0.7062081239626651,-0.9752020246903225,0.4262211999099224,-0.9081446285486151,0.779014473905485,-1.09807912865483,0.38503505769882035,-0.6391914636770127,0.12553261743602845,-0.316643428343042,-0.06826370527652499,-0.058549477864981755,0.9564850908788043,-0.9676110380865779,0.5191302117443173,-0.40083924089416656,0.219534666352922,0.04261998559181404,-0.004662987760259477,0.3684170840706504,1.1986820139669259,-0.8002693356459106,0.8235387604606991,-0.29707184185075874,0.5194022437700127,0.1082503113181535,0.2991908911504402,0.34287842377324723,1.4492199195536613,-0.6077201471050657,1.174734274945692,-0.2001018161323815,0.9509174700919057,0.0694202301514963,0.7513665676914321,0.286243429183618
Ice,0.0,0.0,0.4987656642057322,-0.062113809670102944,0.9192149591464072,0.2115611946323257,1.2286816482633072,0.6027188754932652,1.4480401717788496,0.9150284979173303,1.0864700071908826,0.19878908151424304,1.193371539225829,1.1952860219449657,1.0207744969558457,1.1842932859117636,0.9407204046691432,0.8902726704793854,0.9175315883694909,0.39766290290163997,1.0161418906483866,1.5130922448358717,0.8288855831340877,1.4246732648325722,0.7618621101790258,1.1036932820318235,0.7002469818160433,0.651759750962241,0.8319820144082795,1.716255816953601,0.655356881420921,1.5863883059365376,0.5893191953801594,1.2562726281389938,0.4579895330242375,0.940125452220728,0.6070563880308282,1.8075753201671654,0.46440472281683265,1.6863904870640152,0.41329702303985627,1.376279088180775,1.8546003417280763,-1.6203868181336514,1.3467730306686547,-1.3714115089004102,0.9945936724892195,-1.1412193598145646,0.7153060244014878,-0.9829198366849579,0.4343300928045703,-0.910548011611011,0.7795785264111721,-1.1072130327375431,0.3875441298066186,-0.6489976126729177,0.12775075397086644,-0.3273338531547034,-0.06738284165008172,-0.07192905944604971,0.9573824213273493,-0.980142927223667,0.5218202584275712,-0.4100341901395208,0.222354676699604,0.03265848251272184,-0.002476167153869739,0.3564201780572483,1.2000383916871171,-0.8160796951942417,0.8265579816523696,-0.31117369935108224,0.5233306089375356,0.09611488653864299,0.3035995073410092,0.33092709092306843,1.4502185838326551,-0.6248084859607526,1.1778421498423681,-0.2183058131283089,0.9548018301271309,0.05345181588275797,0.754343052013864,0.27297548618364864
Ice,0.0,0.0,0.49814145805705756,-0.06545551577789605,0.9250387447195232,0.2024664696784745,1.240945117877504,0.588451691812442,1.4681083261951302,0.8985976416724346,1.089918274930428,0.18635251308464962,1.197778657918448,1.1922649364987528,1.0264471468053895,1.180942491906856,0.9479850658792236,0.8837578113170195,0.9231843801709487,0.384357386046348,1.023615408034584,1.5105675628753539,0.8362287971949814,1.4222634714412405,0.7686905582347299,1.099909756926261,0.7081326675790408,0.6391077167586777,0.8422159547365848,1.712959909254926,0.6649757016089773,1.581978817048885,0.5986867479680877,1.2494165645253053,0.46761501495211044,0.9321246891157142,0.6165682604458936,1.8038589451255407,0.47228166472440425,1.6831369555307143,0.4216356921585196,1.3716935104598997,1.861094303706964,-1.649248228449842,1.3504233760829367,-1.3848819552542235,0.9990558953398577,-1.153399290836829,0.7202927222917808,-0.9926397163355468,0.43731669884589985,-0.9169680009357517,0.7809154170981393,-1.1190714007322713,0.3881389946187581,-0.6597377101526343,0.12681942818378591,-0.3378399849024921,-0.07000114701364649,-0.08242605505394904,0.9594715734720026,-0.9940317872822008,0.5227942503782271,-0.42111702764127185,0.2224184524487877,0.023124998997612996,-0.003059184595938568,0.34822673720333075,1.2034224844218997,-0.8315832949995375,0.8290661416664806,-0.32496608317750314,0.5249940719032086,0.0857034679976675,0.30468964480799104,0.3228958466114699,1.4544299873963131,-0.6401687673020356,1.1814771459307218,-0.2334824947152317,0.9574017320439484,0.04030276533395493,0.7553606167019652,0.2623149227862015
Ice,0.0,0.0,0.49638033288865246,-0.06620471982147373,0.9278149793052031,0.19665101701959015,1.2479249366588478,0.5778369628873281,1.4808051761509295,0.885505268304767,1.0901784259315779,0.18144294885861129,1.198686006701843,1.1999323041838,1.0279175287486402,1.187505487779525,0.9509852486357685,0.8867403345108942,0.9258148021922732,0.3779774491179095,1.0280690747797763,1.5146211579176059,0.8403355532351711,1.4267807444993874,0.7724089502990465,1.1042369185115823,0.7133618332018994,0.6308887650589154,0.8491792903058784,1.7140679443885982,0.6713018629080909,1.5837070920027259,0.6047971181495603,1.2506652282828072,0.4745076319620644,0.9256894237665937,0.623353417423566,1.8018875453124028,0.47756662515056686,1.682238657878396,0.4272955243241769,1.3709261456316402,1.864652753107775,-1.6691065905737434,1.3514138965647051,-1.3963921261140415,0.9999660995829147,-1.162415345062791,0.7208309394066273,-0.9992624364776148,0.4362993640400119,-0.9225173395898032,0.780969809864387,-1.1268409769546461,0.38721839541589215,-0.6649137963299043,0.12439771810542499,-0.3427744669554381,-0.07406429863880519,-0.08758678057659167,0.9601012974457974,-1.0035121211869311,0.5226962589728793,-0.4260956077876392,0.22133985489137759,0.020077661314575074,-0.004865491307440511,0.34585909632742096,1.2053801403559368,-0.8422304491608735,0.8302824272259651,-0.3322920509241136,0.5253688846484194,0.08150283710295951,0.3045962824504935,0.3198866555366456,1.457782005666495,-0.6509151508266011,1.1840333554375582,-0.24207431056230194,0.9590032085876946,0.033462645741210655,0.7556706772384664,0.2569560231100719
Ice,0.0,0.0,0.49708254694302323,-0.06042964864784847,0.9289723599718017,0.20014621532827628,1.2509813279428272,0.5743994663152012,1.4887028398488458,0.8770478452998299,1.0912943140385865,0.17882860472832338,1.1990843963339375,1.201574961132512,1.0271425808467252,1.19146855418853,0.9500832230732768,0.8917169308654136,0.927583798809063,0.37361517124836835,1.030275644237163,1.5172979729539224,0.8404785757820455,1.432722335804131,0.7714253516670194,1.1117175136346242,0.7161628510903111,0.6261810432036828,0.8530771343233079,1.7174788791912934,0.6733755603356545,1.5895643043744632,0.6064370102400131,1.2570225871537326,0.47832317123193285,0.9234670126269587,0.6268442677496433,1.8036727258125766,0.4797820816773631,1.6865169279443604,0.43020691360828084,1.3765525720519445,1.8658023283298344,-1.6829299291895965,1.3515833135976336,-1.4008878500329205,1.0007391965899812,-1.1667237136309743,0.7222394448303089,-1.0023545998181274,0.43620224330714463,-0.9268399263969127,0.7800350247151764,-1.1288591847088267,0.385535392920247,-0.667076144310705,0.12185613714253477,-0.3449308909489092,-0.07743475159745111,-0.0906145464694781,0.9593003909815778,-1.005847467889586,0.5215741705529622,-0.4284600249721945,0.21985592587693273,0.017904669429090296,-0.006974339446684247,0.3440084104578556,1.2050035177477423,-0.8453121545336739,0.8303111404901125,-0.33591821031881786,0.524861288699575,0.07805948458029778,0.30333814201676373,0.3165579575137551,1.45772823291358,-0.6536495310406552,1.1846174483037888,-0.24560478043127992,0.9591578635734818,0.03053532945084582,0.75503945975315,0.2549788752299275
Ice,0.0,0.0,0.49565315641557955,-0.05829827382442421,0.9294222102472147,0.19842554391870776,1.2531644146894367,0.5678027534726902,1.4944404352107672,0.8674096646855589,1.089884110705625,0.1784999483294989,1.1976115211855627,1.2057132773100512,1.0253728990043538,1.196715093047643,0.9490706907992793,0.896781763199287,0.9285360353145724,0.3712422808925398,1.032099481667108,1.5206759703133352,0.8412813925169328,1.4376997426288598,0.7713240926218324,1.1169710496483563,0.7194589226202351,0.6219133908044389,0.8576063642558502,1.7189968261234365,0.6770809266687003,1.5925988252400298,0.6099127201384289,1.2602502525581591,0.48338051402045307,0.9194787605275412,0.6315941414296771,1.8021464362910566,0.48349249881091555,1.68672452765768,0.4346773448749521,1.3778666569255413,1.8684548148538416,-1.6949441067195563,1.3533560784441812,-1.4070820069081222,1.0042993986755777,-1.1738059998906116,0.7272147181876634,-1.0074629985276242,0.44208686364821964,-0.9260687533339396,0.7813662954846504,-1.1316387444032099,0.38683846972803965,-0.6689760230921443,0.12449369904305552,-0.3458867258694726,-0.07415965385362316,-0.09295505572933445,0.9607535990844437,-1.0080148420161432,0.5226944349232245,-0.4262884380137907,0.21996759512171773,0.0206635785827117,-0.007800872809213293,0.3447871031735779,1.2073240549811826,-0.8492683592309004,0.8325974643098243,-0.33726117996479255,0.5265824846534068,0.07546890131192346,0.30337710077204816,0.3124068676788837,1.4605415133454953,-0.6594570989159985,1.1878611037945874,-0.25013000932420454,0.9619313832259178,0.026027742620492345,0.7571086244896107,0.25008963711001125
