Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,-0.012512682706902777,-0.40441209227699604,-0.01005918481733869,-0.7579660857788357,0.002688667173472226,-1.0194814024238212,-0.0016547434452782693,-1.1907438216002422,0.07161375901643052,-1.0043566218063003,0.06562235060549618,-1.471202608448771,0.011052346916689066,-1.419377522668571,-0.005497798921742995,-1.2383255104429667,0.0782813676816779,-0.9969313052933416,0.07705855259601055,-1.487563622349363,0.017282694545525338,-1.3844419059296234,0.008567594789945813,-1.1750673293013572,0.05483842980281143,-0.9362430598981585,0.05941296442636934,-1.4216328725716356,-0.0008930979459349731,-1.3099693592186437,-0.00786967254141171,-1.116930449899053,0.0036741721834113866,-0.8416411012478621,0.003265439879371855,-1.2459975368145149,-0.026880866557982375,-1.1918882411055518,-0.027441672370149824,-1.0430915696582128,-0.20070563479347753,-0.2905565364767486,-0.1805513303346971,-0.6655527713989308,-0.14933013119017607,-1.049855568987583,-0.1024759004686523,-1.3216801019140885,-0.06410161657945268,-1.5382349149472292,-0.19610175997249552,-1.4308205970246297,-0.025116092081788947,-1.7592884881281436,0.045879207414281385,-1.6084655339959382,0.08218546794699891,-1.3951099143674994,-0.1944748796438118,-1.4332760362741426,-0.0021818796606051863,-1.7862116507990766,0.06439210251341562,-1.5961395020356184,0.10143709155751823,-1.3492290450997295,-0.18375008341882568,-1.362381746116539,0.002788047817043597,-1.6972585590853415,0.06020901272158175,-1.5005758475241826,0.09575544993658892,-1.2680627167098517,-0.16437272611097267,-1.2413739498624659,-0.033296132974347595,-1.5205678940469773,0.022119772615673997,-1.413275147956797,0.06164502401379968,-1.2425200966610124
Water,0.0,0.0,-0.005273863471516342,-0.3989776534798506,0.007425234084143447,-0.7526566245834835,0.044114062213424246,-1.002933072335008,0.07413266274453141,-1.1634579112138226,0.0473505876921722,-1.0076618281588743,0.13379567861962316,-1.4050728783703799,0.14559481965001994,-1.3259896967329703,0.1575442060768388,-1.1535048941443051,0.0589906087107595,-0.9982585376964898,0.1605650737288243,-1.4247289937843035,0.16868208118779712,-1.3023217676519454,0.18208182869821207,-1.096300281590285,0.05855418344575235,-0.9334457796588842,0.15886293223127892,-1.359117518003111,0.16537418707019916,-1.2354810602500816,0.1804866825616299,-1.049680912885722,0.04768376965597125,-0.8291967718258331,0.11856478367390821,-1.1887109089678956,0.1385117594696191,-1.136449914385851,0.16007315497348223,-1.0068180790922172,0.08047316053588115,0.021910516030110908,-0.0031862898658155518,-0.34025191521062903,0.000532545581486602,-0.7162907858656963,0.03433197017308291,-0.9910002933357198,0.05695508632057663,-1.2062267333143752,0.05443979938640289,-1.0980332898306702,0.1267135678574019,-1.482272072776188,0.14399902953825128,-1.3753689640413367,0.16539624133592656,-1.1701877540104748,0.07446613129153991,-1.1043755689220298,0.1501783785102637,-1.5026107533753104,0.15345250001004748,-1.3449464556045048,0.17640075739514735,-1.100723682961222,0.08610044702554953,-1.038000535567836,0.15364241427723138,-1.4074823036583957,0.1466472849183894,-1.22773157906648,0.16824487305306896,-0.993643288598108,0.0856879054825699,-0.9235173783479124,0.12452563719282453,-1.2328581771888432,0.12745575024586203,-1.1249451898065521,0.1486833533451128,-0.9380164501118124
Water,0.0,0.0,-0.001426156583315063,-0.3960125196578873,0.018564450061074222,-0.7497511279721681,0.07161367299224301,-0.9918007054410696,0.12464481572966961,-1.1445434808266022,0.03131565417524791,-1.0095546179757042,0.17898643393824862,-1.3612522175132704,0.23409324014929417,-1.2642887263838425,0.264234319987871,-1.097727993175951,0.04625996494941236,-0.9989294347664799,0.21573007748115225,-1.3821253313420043,0.2684207526589961,-1.2468426776344814,0.29620643407834635,-1.0435695006252748,0.06098933459768328,-0.93142994803933,0.22446569830622976,-1.317242589150868,0.2748502534688477,-1.1850453102953957,0.304372681279931,-1.0038580373218828,0.0765828405569024,-0.8209114018200574,0.19438126226921884,-1.150364974430762,0.24731666785976947,-1.0992165677685743,0.28342840903324135,-0.9824434660052288,0.24284541745555918,0.19589153186996947,0.12057126200981783,-0.1105886883651415,0.11015998171338631,-0.4733021232709214,0.12801438952481609,-0.7343190903414772,0.140289667036265,-0.9407970028741062,0.2277067742485476,-0.8466024396655002,0.23989726118668764,-1.2415075341001927,0.20765871073983622,-1.1604927025012644,0.20676442602026188,-0.9645862674383442,0.25795447904871915,-0.859593584678279,0.2617516362048772,-1.2668791536849764,0.2107284737766898,-1.1328445813539858,0.21268484226649276,-0.904153747806146,0.2663648541976679,-0.803016409868115,0.2644900656660777,-1.1919561647662855,0.20582441209802388,-1.0377746965857817,0.20560001235992187,-0.8203842652681337,0.2474333703940059,-0.6987779513661914,0.23720153530554502,-1.030796145692549,0.19859649980026672,-0.9405884240417374,0.197479942838243,-0.7599076811987711
Water,0.0,0.0,-0.000578348126991775,-0.39331472410019463,0.022961179988195312,-0.7471932478897311,0.08618968165835761,-0.9842361666710077,0.15414022940410207,-1.132202800428208,0.0180787772077401,-1.0095224624461034,0.2051882401924279,-1.3292400324757245,0.290163694982195,-1.2218407154454503,0.33405064504084653,-1.0612264515511014,0.036027119435615984,-0.9993508126104526,0.24934523400931416,-1.3533264152951416,0.33234880934229816,-1.2105708489153115,0.3707096088504772,-1.0094536949649193,0.0613446540444558,-0.9313140556137094,0.2651689862024545,-1.2910699553647633,0.3455344695451277,-1.1544287693134403,0.38570375342541136,-0.9767551275791351,0.09480746581351714,-0.8175750279434139,0.24242783003238252,-1.1272477913318777,0.3173435030302535,-1.077127671087682,0.3634648393103495,-0.9688791074000894,0.36284818921266165,0.3332924821104696,0.19946985568774162,0.03111870950543506,0.17935268751707875,-0.32984025173416126,0.1905834158459231,-0.5890023791436633,0.19709966512953292,-0.7989932379070146,0.3439357657610324,-0.7007212474818483,0.30639932923255636,-1.095832798311981,0.24250280984219186,-1.0211645875094362,0.22721608164195084,-0.8193185696411568,0.38066056221521133,-0.7117450642978762,0.32881436839701594,-1.1145882817334272,0.24413853994288393,-0.9864581926589571,0.23409439704067073,-0.757053855494537,0.3878845270095518,-0.6559568029228358,0.33498082835512494,-1.0543318684612222,0.24254845168397482,-0.9105398122333134,0.22928347438839616,-0.6932100478085814,0.3585681942712921,-0.5579386839979961,0.30915917241133695,-0.9016112272238287,0.24405714874066856,-0.8142343922644323,0.2289867410420403,-0.6264810261710619
Water,0.0,0.0,0.0026869457244514203,-0.390656194348088,0.028532944322101274,-0.7452310290667078,0.09803132398966266,-0.9799060696960286,0.17562089078872323,-1.1263605895898068,0.009021897759457737,-1.0100259501042186,0.22476945635910223,-1.3099898176521914,0.33042716155452195,-1.194412949295525,0.3825104698015802,-1.0349984983436804,0.0274925305458677,-0.9996220089434729,0.272726452155175,-1.3340943032716888,0.3774819566404719,-1.1837729098890064,0.4219851760648702,-0.9820838981428178,0.05919904298887328,-0.9308384175186408,0.29336196920878815,-1.2736431368027166,0.3949672022565672,-1.1309692512025602,0.4414308946133502,-0.9531789917027015,0.10445563815897499,-0.8151413735069872,0.27461443461349533,-1.1139165810871898,0.36540049644393297,-1.0629374737525021,0.4177379163575059,-0.9582445670710479,0.44726194042314227,0.42923957530344997,0.2491480672225266,0.12349607255220565,0.22146939907230723,-0.23525007447762467,0.22811392465336036,-0.4943216962151759,0.2300543793387168,-0.7057721756096469,0.41804553318592824,-0.6013388191169161,0.35040958630298147,-1.0070273508207488,0.26384955681536687,-0.9360604345486211,0.24212785415048194,-0.7314804087146095,0.4599475388391441,-0.6117072799506444,0.37511689685279015,-1.0207208431533288,0.26657131707198406,-0.8963531202267198,0.252428239616999,-0.6671429253578817,0.4675873664154598,-0.5559904203533116,0.38261383049270914,-0.9634277231833444,0.2668498098412449,-0.8248309092832385,0.24859897712242437,-0.607558222712345,0.43236504335592757,-0.46014353801242835,0.35559058779223346,-0.8131345963344992,0.2726051908723865,-0.7234451767902826,0.2518652329788147,-0.5280987418204067
Water,0.0,0.0,0.0056212442350360315,-0.38781944289119963,0.032852079628286776,-0.741848541314137,0.10540326625375032,-0.9743867375036436,0.1879005967617963,-1.1196721444947264,0.004932185853381345,-1.0106315290416186,0.23951201003649047,-1.296887468264958,0.3589397392021414,-1.1755955777511384,0.4168002115353101,-1.0175936409388686,0.023541382575057314,-0.9997228632508385,0.2893481117250079,-1.3212698255435729,0.4087957723451317,-1.1676485227034177,0.45836052232742924,-0.9665899620314048,0.05922425710066897,-0.9299161669409206,0.3127742989725956,-1.262462691620966,0.4292384038304694,-1.1184911285198518,0.48090725948855445,-0.9423649629440539,0.11221379612196465,-0.8118376476504872,0.2963798318932881,-1.1031715839366536,0.3984175395484277,-1.0535192067642811,0.4562234033056731,-0.9528497005050254,0.5089087884385305,0.49886959335516995,0.28577712090024926,0.1935433612002997,0.2512298890397611,-0.1647449751279713,0.2537598254077269,-0.42769036796121795,0.25236840489399553,-0.6420605203848985,0.46908183341115256,-0.5267999173368618,0.37937874268340926,-0.9469591716072383,0.2776471234446456,-0.87983960551319,0.25344055280083677,-0.673733695387264,0.515519796395285,-0.5399860102741326,0.4050734468964778,-0.9602004070898836,0.28156694633737933,-0.8403831692667559,0.2671384260522218,-0.6113454665542846,0.5242811800293965,-0.4857619322276312,0.4138274131274523,-0.9045869718396923,0.28362135930001947,-0.7686651828178117,0.2649654481541231,-0.5507094522129664,0.48576075691822473,-0.39195180901395676,0.3873622538051768,-0.7547700226542446,0.2938827936612364,-0.6609722709296472,0.2725637662350128,-0.4580810242421763
Water,0.0,0.0,0.006772427308747653,-0.38662592395315315,0.03502442481844438,-0.7398176966462238,0.11066929704509816,-0.9704352625689816,0.1976406709730286,-1.1146194350432324,0.0005216248030324403,-1.0107560951757544,0.2482368120203972,-1.2879685944193322,0.37736001115499873,-1.1635638706965161,0.43940357865816415,-1.006955410648031,0.019611399958434163,-0.9998076780019597,0.30019373700093954,-1.3126600748335626,0.4297000702147231,-1.1563533379997954,0.4824568153998388,-0.9560039465993261,0.058701473703425704,-0.9295775606029588,0.3258551542464376,-1.2544593492345013,0.4521859040224565,-1.1089621013500655,0.5070628693668635,-0.9340165322529305,0.11754805573676061,-0.8105186947869523,0.3118670814754914,-1.0971222039188002,0.42121251299709156,-1.0476144244963552,0.4821112553387741,-0.9493049388295788,0.5514271645482633,0.5479814660496266,0.3081775063019794,0.23748372684890462,0.2690978686917051,-0.12022548066978193,0.2701965937532173,-0.38486186052158966,0.2665207037037213,-0.6002421392724427,0.5047448269987772,-0.4777686803189036,0.3979596508062204,-0.9115645499996624,0.28769041827134045,-0.8517841574091942,0.26218259546854983,-0.6440698124088922,0.554098151847459,-0.49253133787449144,0.42360038610367673,-0.9232043300551189,0.2920633505699715,-0.8074217141576907,0.2781632681153522,-0.5763403961166218,0.5630459894628393,-0.4397602268415173,0.43132696265355674,-0.8646922861940824,0.2932031424349397,-0.727942942597264,0.27564923331543184,-0.5066426853700476,0.5214048200084205,-0.34771486619139763,0.40572821419840904,-0.7154086894397359,0.3071635300319361,-0.6156810118035271,0.2877170379201609,-0.4051986384973602
Water,0.0,0.0,0.008244637657190529,-0.38718712034447444,0.037249733101613426,-0.7408097703204579,0.11509110637937885,-0.970938275154807,0.20524666609257647,-1.114372322153636,-0.0027802892121029216,-1.0111000085161421,0.2546877303878036,-1.2842960979648013,0.39067693671032355,-1.1567598694280232,0.45558800004448663,-1.0011093135163722,0.016558708670972117,-0.9998628951847098,0.3076531763452752,-1.3086265496819405,0.4445446379893879,-1.150247354340705,0.49993734189359784,-0.950132317377262,0.05778604298654328,-0.9293260092593164,0.3347173333753896,-1.251178057368732,0.4683777599675231,-1.1043829808876249,0.5258052847798629,-0.9301986594580717,0.12056614529680339,-0.8096763359560719,0.3217987965097696,-1.0937577448792364,0.4365316023161705,-1.044601463982463,0.49995458272122234,-0.9482051214020828,0.5830671539743812,0.5860111854823069,0.32380488398469476,0.26792303419594393,0.28090053406215404,-0.09191537499045245,0.2818060566309171,-0.3588714837324933,0.27706836634787085,-0.5742101811561177,0.5287502770001972,-0.4457996850455589,0.41012072335024613,-0.8886025539991899,0.29333322895362796,-0.8300590587347001,0.26662680528863825,-0.6198624722078603,0.5802697630477619,-0.46125561943577986,0.43538024102022105,-0.898809485603814,0.2975461766183215,-0.782991132694308,0.284207871802552,-0.5500234942382167,0.5896261617705308,-0.40875907606881706,0.4434943074942726,-0.8385549961061614,0.299340831204268,-0.6989944519805866,0.282746373024529,-0.4742169061481765,0.5464369402252631,-0.316910907988937,0.41995068328543694,-0.6889141670509801,0.3173009754392356,-0.5839795311792162,0.2989775499757951,-0.3676541456061386
Water,0.0,0.0,0.009374580559180484,-0.38715364141453296,0.03832152387006933,-0.7409406934135263,0.1173505674978959,-0.9713545600222305,0.20934095764772387,-1.1153624875771646,-0.005806011932136996,-1.011379270684922,0.2583907026990353,-1.283613644983335,0.39964205435311234,-1.1544750348196937,0.4666003693505392,-0.998762758555416,0.013605591430896404,-0.9999074396571992,0.3120359620217296,-1.3080750127084522,0.45450251591241586,-1.1487132230713821,0.5114005126949555,-0.9482278065110924,0.05649481281460149,-0.9290888537327896,0.34015136746518754,-1.2513831772186872,0.4793262257667391,-1.1035944547855214,0.538353918620084,-0.9289405454051138,0.12232007216075208,-0.8089479211569672,0.32895687682836744,-1.0930038957965031,0.4478099140323458,-1.0438917508538694,0.5127547138380266,-0.9479600656558913,0.60380350172533,0.6106464278542788,0.33400609721361463,0.2866363083695246,0.28746431406778283,-0.07342320482875384,0.287562646648333,-0.3414222789418909,0.2811731999729889,-0.5568950481264148,0.543653491892085,-0.42755307769681306,0.418449355433981,-0.8788624023946903,0.29731847738757317,-0.8248230914335432,0.2696318977126658,-0.6152249439386462,0.5964505359970296,-0.44352974283752217,0.4447274450406772,-0.8924857942112352,0.3026441282039082,-0.7805195498653315,0.28822743450719746,-0.5478285897423992,0.6066520743234286,-0.39106991291646026,0.45150238766542616,-0.8245052072450972,0.3030194407269611,-0.6825747888263635,0.28610365943965554,-0.4558602309079979,0.5634905458040286,-0.29802525486269993,0.42989389920290333,-0.6717935316021262,0.3245288621242487,-0.5632367246987908,0.3066392584009964,-0.3436441885883115
Water,0.0,0.0,0.011321444753755905,-0.3872605844612698,0.04142484904864151,-0.741216736287141,0.12142465961695066,-0.9714231524834395,0.21444379397288968,-1.115599541401401,-0.006621396282777946,-1.011749895567745,0.2622220356688361,-1.2818419449227936,0.40608278571485296,-1.1496124478258674,0.47328990715660846,-0.9919986633375871,0.012175399106336115,-0.9999258770811972,0.31574263885326803,-1.3061211423175392,0.46130056139150194,-1.1448156367470161,0.5186904408469805,-0.9439390849931381,0.055690968451769254,-0.9286640199740078,0.34439541460101375,-1.2483365456562174,0.48645900502635764,-1.0985078530265437,0.5458586345617148,-0.9237824141849983,0.1232240365278408,-0.8079164818288459,0.33323102571944263,-1.0901740719751272,0.4545489680730092,-1.0411386200385235,0.5205290393014406,-0.9462486975043274,0.617091894500633,0.6235277678908366,0.3403049722307365,0.2975471597561218,0.29225533148473976,-0.06453788914898272,0.29304844101306826,-0.3366010343423919,0.28584383860003565,-0.5512665174344858,0.5487628097187711,-0.42170559289270576,0.4222409105552971,-0.8810353765285659,0.30285346144689523,-0.8300558586656929,0.2778972271118023,-0.6225917239204246,0.6033419809114652,-0.43698899175153955,0.4489533169750775,-0.8951963941657248,0.3067794127697842,-0.7856113088926848,0.29383553729111755,-0.5515529897251044,0.6157299088262108,-0.38334702179704744,0.45494827025577855,-0.8168337552304649,0.30618345899636673,-0.6726818199501454,0.29172312120968497,-0.44428927574290794,0.5750597669687109,-0.28887518325942546,0.4362728423373422,-0.661515533787533,0.329730147235481,-0.551498323383376,0.3132167092474615,-0.3317836873727411
