Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Lightning,0.0,0.0,0.29237667029843983,-0.0700646518984331,0.44544218376554484,-0.27586830143601127,0.5677788215819595,-0.402552480572865,0.6551460970986412,-0.5254600027230387,0.34198802003651796,-0.8959485720897034,0.5649526727256904,-0.8017122766900184,0.517686039403309,-0.5152634442869293,0.40963658752261545,-0.31216882726683887,0.3010075191028115,-0.9536217664480874,0.6022495104671736,-0.7543592218517206,0.49177283546964695,-0.4436364958291868,0.3480093851292271,-0.27594851773532175,0.289017948766888,-0.9927422757632515,0.5883573327427124,-0.8189015830580736,0.4783825283885288,-0.483654977429814,0.3409387272383964,-0.3262742009893479,0.28696644617408656,-1.0351492283175416,0.4804869203883934,-1.3509667131513217,0.5868128003468669,-1.5420712603323472,0.6846468657550492,-1.7225616644181736,1.4683415913865463,-0.07563060218768879,1.2096188086902626,-0.016313821334558463,1.0372689863235143,-0.16711474663310777,0.9174931943864391,-0.3384461008159018,0.8416763233545661,-0.4710497993897918,1.0251312626223636,-0.6417650499742422,0.8636542305169811,-0.6470442243692219,0.9389600854674437,-0.41923178546796364,1.0477779258317423,-0.2662759733897219,1.0653745820400806,-0.7607438225783069,0.8527602740915308,-0.7206785807616648,0.9880790595501356,-0.44564406220696523,1.1298050676383877,-0.2920059382849744,1.1262212915959413,-0.8928168981201573,0.9110497891560673,-0.8316966257670637,1.0462368258925836,-0.5417678402409923,1.1939780319709112,-0.3934077481361703,1.1965513765920095,-1.0297792709982083,1.0063629859213346,-1.3465723066451534,0.8943678472099035,-1.5484258926955388,0.7988783887217625,-1.7366861640139248
Lightning,0.0,0.0,0.30251878571964635,-0.04775211686041309,0.46333250946988336,-0.2641938583746934,0.5866873342160576,-0.40184846993655216,0.6718263790205561,-0.5376975990857591,0.38613792567530797,-0.865441492117525,0.5986585731798069,-0.790910569808842,0.5453967210511118,-0.5035015976899253,0.4303961646789949,-0.28977235340923085,0.348137511714953,-0.9374434771957832,0.6363086465981289,-0.7614596842876555,0.5155272668937394,-0.4455717923079563,0.3628840458957459,-0.2665536129744058,0.32796053673715464,-1.0059407958764697,0.6129927646609034,-0.8478216859359405,0.49485128737991735,-0.50557064334611,0.3484700901873946,-0.3373578829227937,0.30608446118474264,-1.0817793080708191,0.5035827637737714,-1.4086887634357306,0.6141397737792296,-1.6021649993697595,0.7123519188668128,-1.7836680677247059,1.5299478086962588,-0.084638969994902,1.2598080296723175,-0.013670972035596847,1.0761094624110283,-0.16756223033970283,0.9512129710460723,-0.35026442886739173,0.8706515308922884,-0.4960919816770481,1.048300948310251,-0.6381246556598184,0.8864262825568905,-0.6512775235480749,0.9735621118663587,-0.4245354666250979,1.0932924951919756,-0.26473573950634616,1.0921848462583568,-0.7725182608155825,0.8815902746276947,-0.7474940072919074,1.0282339347304215,-0.46752700111405066,1.1808876506537087,-0.30527853856100196,1.1581149283275876,-0.9220728334869287,0.9474567191384894,-0.8824715310743795,1.0891361679550011,-0.5818900805469431,1.2440470791308753,-0.41938222252384905,1.2360722357740845,-1.0780741951547772,1.0470824322936096,-1.4056683617408148,0.9312056162519704,-1.607795135947952,0.8293283927677244,-1.790748676918344
Lightning,0.0,0.0,0.3132179234116096,-0.03051561359726659,0.4780974936633281,-0.25468021804820445,0.6015882601036704,-0.3981461578419233,0.6859604527477378,-0.5450733639777158,0.4216541978590968,-0.8410408374845442,0.6245306737102846,-0.7866682954840678,0.569175426205505,-0.4955366997812546,0.44845884936885455,-0.2735323310087707,0.38508464599651376,-0.9228812574853493,0.6603781316738778,-0.7717826845984485,0.5339811767671235,-0.4486496348487883,0.3753598736586453,-0.25850474834677006,0.35910122547524503,-1.0142842301895338,0.6316869165281913,-0.8779016271995073,0.5080952894873157,-0.5269934200326185,0.3557411204541962,-0.3470833006430284,0.3222662413351469,-1.116848206741444,0.5201047814729493,-1.4567587180476216,0.6338495029654966,-1.6533905578275216,0.733870119144082,-1.8366490290598068,1.5823472444339421,-0.09473633747482914,1.3056765705657478,-0.017398305692192972,1.1101393556457795,-0.17237351718416272,0.9807035542427108,-0.360763651820383,0.8990509984139373,-0.517711581240049,1.0666653723045052,-0.6389296094734431,0.9018974089420819,-0.6585654074120566,0.9975737872386568,-0.4325227549995978,1.123977550386901,-0.269731009161583,1.1130220915154767,-0.7831184344596255,0.9035357268941232,-0.7697095545940714,1.0618153515315432,-0.4859150359784749,1.22344204438875,-0.3189213308084021,1.1839754901161157,-0.9469836753428906,0.9769819069727861,-0.9240493894843124,1.1275933071084143,-0.6149231918747236,1.289275648806631,-0.4424733331640813,1.2689287056673821,-1.1193290638365587,1.0805609979476614,-1.4584450248658427,0.9617502506692702,-1.6623601606428964,0.8551939003925506,-1.8439220920193464
Lightning,0.0,0.0,0.32041781341232245,-0.02117237142577311,0.4868555549939543,-0.2535959584540733,0.6094697688237145,-0.4009711068258807,0.6934318718716196,-0.5541391077608456,0.44566656675404903,-0.8234998433481308,0.640626394287488,-0.7838856147283779,0.5840320618454256,-0.4905079671947813,0.46024925741643535,-0.26341533530810424,0.4102896951058152,-0.9119552434686568,0.6744247038368713,-0.7757702177930107,0.5450563693338193,-0.44786156730551385,0.38364698392553903,-0.24992215882595456,0.38032388446286114,-1.0188192358187027,0.641948097370228,-0.8942930186074779,0.515478104705419,-0.5372898980265326,0.36019683566071703,-0.3483468086549401,0.33359449227006954,-1.138543503725416,0.5304900306939075,-1.4846246049542928,0.6449716361177495,-1.681304690739041,0.7446125766549615,-1.8629156038873458,1.6117720774316182,-0.10007774206391153,1.3306483263951832,-0.019873328776573957,1.1282647142016646,-0.17399172981561706,0.9972172709055128,-0.36513015712338676,0.9152736779791805,-0.5276643060238225,1.0731071291406338,-0.6315376974781124,0.9080494543655432,-0.6578457326870182,1.011142057125196,-0.4349177351317149,1.14241206665404,-0.2702736129807255,1.1214783865279867,-0.7836502619775293,0.9154524493331215,-0.7797677403334005,1.0824764591326206,-0.4960840008956249,1.2492985073186063,-0.32586948951226813,1.1956303905786465,-0.9586768499691919,0.9920566811546607,-0.9515876059745437,1.1496449003291953,-0.6386185371869764,1.315878186773234,-0.4591184559612538,1.285220167406163,-1.1434160509241966,1.098536402811047,-1.4879446211310785,0.9791215218115016,-1.691340530433249,0.8699616618740735,-1.869903242552625
Lightning,0.0,0.0,0.32597012284285687,-0.011955801056354297,0.4951709606235285,-0.2471349782029227,0.6181857421608685,-0.3969696186725151,0.7015773899034964,-0.5558719160491096,0.46541420604108324,-0.80809043930537,0.654239512704712,-0.7798809677924118,0.5962290014261109,-0.48525910202059036,0.4694448080041165,-0.2535034760162812,0.4306407104696947,-0.9025234503801863,0.6870911611796108,-0.7808456146060616,0.554289195182498,-0.4495946900489208,0.38952329055740964,-0.24541686332913568,0.3972640570171845,-1.0225231151427647,0.6515184733938789,-0.910633601872675,0.5218097477626537,-0.5496323533263676,0.36335605263857623,-0.3543864323171916,0.3418972516946437,-1.1573794000018773,0.5384973405450018,-1.5102127996126449,0.6545797303565505,-1.7084966164937827,0.755169910322267,-1.8909931903765054,1.6374300666609647,-0.10599239381251235,1.3522768219396735,-0.02328719805795085,1.144519278350598,-0.176840310178404,1.01254231020744,-0.37074261293559924,0.9305218409575902,-0.5383942119432121,1.0806790666549717,-0.6322305198851362,0.9147553811310792,-0.6631200471592135,1.0230292152233298,-0.44108145636192314,1.1578446014117723,-0.2743466460387592,1.1307799919325423,-0.7896973100870959,0.9268986693848599,-0.792250345148937,1.1006799589321083,-0.5079824585791786,1.2716578699176222,-0.33541441967077357,1.2073859420549882,-0.9722272459434359,1.0059139956476881,-0.9763826166134761,1.168620074179699,-0.6595234969252712,1.3385138088539517,-0.4741736232525785,1.300632332588589,-1.165846911250306,1.114786309604081,-1.516053022331668,0.9944947970735558,-1.7202373988174813,0.8829791377904129,-1.897853275865851
Lightning,0.0,0.0,0.33020874700942615,-0.007719753916183479,0.4996533008463797,-0.2472813112381013,0.621797001498548,-0.39775660869712265,0.7049136155883778,-0.5589610121156285,0.47613622390126453,-0.7992931567736098,0.6606800271456412,-0.7789391570363928,0.6026529491013866,-0.4832650322511952,0.4752620744239862,-0.24932640192628738,0.4423507544035736,-0.8968421321941724,0.6930052252499899,-0.7809621686807955,0.5594031481771151,-0.44760755100327443,0.3939410486556561,-0.23918192023517618,0.40759635891035795,-1.0234242798100162,0.6555009570786655,-0.9158557290523957,0.5247293858356116,-0.5517393193146894,0.36553254804456525,-0.3521871736316323,0.3483645965976889,-1.1655933292435245,0.5441517257947256,-1.5201464326896037,0.6599054424550791,-1.7172694379453648,0.7594631361224989,-1.8976056776669505,1.6493634415529912,-0.10887708235151637,1.3631282356450758,-0.024141951694449857,1.1525570504177378,-0.1762400976586095,1.020281431809542,-0.3708491876602453,0.9388073188754776,-0.5419057123133243,1.0829279744176687,-0.6272182360747537,0.9171150320996491,-0.6613880234632994,1.0284761812524312,-0.4415693261789247,1.165352707945986,-0.27453941363005874,1.1337255643008164,-0.7872958671895286,0.9318787551082276,-0.7953512551765133,1.109337812898002,-0.5126918387099328,1.2825631598213134,-0.33940203114213263,1.2114636176469058,-0.9744499288714785,1.0125227689012768,-0.9867454397840232,1.1780201027275523,-0.6693632869193212,1.3497524885140282,-0.48118121011548876,1.3066769413145973,-1.1739893047738454,1.1223543813255323,-1.5261816926283063,1.0021534151440272,-1.7299181545978757,0.8897589831228715,-1.9058627165598216
Lightning,0.0,0.0,0.3261725693823469,-0.012142760175517787,0.490403821283537,-0.2532501034656426,0.6078451306532836,-0.39843201980120035,0.68461890940411,-0.5534289539746522,0.4611055989969472,-0.8164736766737103,0.6584143582915596,-0.7866429509214589,0.5996933228549919,-0.48712980006895396,0.4729196642698784,-0.25940952187323557,0.42636659097291024,-0.9045504574661046,0.6913519923999526,-0.7737916585555411,0.5597155846653145,-0.441242610965028,0.3955986767262324,-0.24333720319208532,0.39642558505042924,-1.0168930716404683,0.6577840225080421,-0.8929699914430852,0.5257226128649573,-0.5348078803894037,0.36474701830544454,-0.34530720645435625,0.34864727387802985,-1.1475991586317433,0.548694801942088,-1.50163450714491,0.6609612653141013,-1.7018805264517356,0.7566672412061735,-1.8851370439053452,1.6341031049167336,-0.08318510636671866,1.3541856683822486,-0.0012578071561717998,1.1449753949407817,-0.1768720773558932,1.0165444705674551,-0.39600376268253124,0.9433512103311544,-0.5896533904913757,1.084370936747764,-0.6156282907272445,0.9225268373549768,-0.661524254385332,1.0330182886041768,-0.43338965127689044,1.170478899584536,-0.25985684704026346,1.1342047670117423,-0.7697829340390422,0.930412077883894,-0.7842704594386046,1.1040666282091824,-0.4922173879570387,1.2776114487486558,-0.31279508490882035,1.2114784287269789,-0.9505458236749288,1.0118442031133248,-0.9566138267819059,1.1707838938829576,-0.633048113769543,1.3403354304101571,-0.44328414324607185,1.3067021703335804,-1.1465658660156526,1.1250017594450556,-1.5009474413848947,1.0049031535696287,-1.7095286063045478,0.8946564036667044,-1.8915445966223368
Lightning,0.0,0.0,0.3196628059469917,-0.027846058110987795,0.4781889371442286,-0.27041651161135377,0.5914390859931075,-0.4154963648666047,0.6644227758986282,-0.5674200875754228,0.44920759751879785,-0.8254355487877184,0.6526835002194766,-0.7985527590423716,0.5967604513354952,-0.5053830464041266,0.4723745219162965,-0.27926993100863357,0.41659542222004786,-0.9090919943467218,0.6894884045978451,-0.7735267844160395,0.5621761761121142,-0.444160947551685,0.3997380375096774,-0.24538694580722836,0.3920054158274321,-1.0087937029720073,0.6588941007062707,-0.875611375949209,0.5298702411759791,-0.5204892921380379,0.37272447491337785,-0.3347117255303359,0.35272268836861,-1.1209385641926166,0.5516792997624851,-1.4677783065041705,0.6613219400325446,-1.6683072138375126,0.7555405744010868,-1.852257035758206,1.6214229630666395,-0.06413748983291147,1.3435696587672492,0.002760851887756872,1.137033461730745,-0.18573282873372798,1.0127556651885408,-0.41545198547458007,0.9456409317148023,-0.6178316242383982,1.0809162836149717,-0.6260067117718532,0.9194318468901488,-0.6648309373048863,1.0279565263350994,-0.4295496139721877,1.1619094719121992,-0.256091084450209,1.130793219295932,-0.7691433465322264,0.928991832443556,-0.7732403620183638,1.1006629061121398,-0.47810388368624873,1.2699290977199666,-0.298097723343894,1.2078536152492285,-0.9378781043269295,1.0093582772515686,-0.9322757590961742,1.1643179617214212,-0.6115661763198171,1.3303915808388316,-0.42471345921753534,1.3034638303083834,-1.124919127232268,1.1230473777051682,-1.4769146396215453,1.004574881847058,-1.6882558352062105,0.8970514454358897,-1.8728371141679725
Lightning,0.0,0.0,0.3120818418671311,-0.037242966237113456,0.4650812939703541,-0.2779093903190874,0.5739368213333518,-0.4238823932082651,0.6421899821239943,-0.5720301526409678,0.4363792417320744,-0.8350670909013328,0.6449271962541119,-0.8048107837852102,0.5917085534629192,-0.5160887210287308,0.47099231310501166,-0.29722749453288905,0.40298146508655774,-0.9152081396036048,0.6808374224791425,-0.7697815660687979,0.5597433279854763,-0.44400331462978254,0.4019618486333632,-0.2479435691363363,0.3837821601065794,-1.0022834204866233,0.6543225617948611,-0.8583918768304265,0.5298004231309662,-0.5057829778638328,0.3790018846631261,-0.322675472624799,0.3567699836434857,-1.0982227112774006,0.5538774572772909,-1.4349769467186202,0.6585107319702294,-1.6335907265386318,0.7496557283858405,-1.8158834647664288,1.6059481267324494,-0.05209306963216424,1.3286221338394617,0.0013708494448468355,1.1256008536404407,-0.1893842911375912,1.00169319665494,-0.4178274210534472,0.9353700804624546,-0.620278874118549,1.0744730393849489,-0.6149247502884152,0.9156313145896353,-0.657122859746131,1.0194489008023493,-0.42031186128312537,1.1481397646993101,-0.24575549923897055,1.122813475663126,-0.7538185129056498,0.9234408809494705,-0.7582364356214659,1.0907972509413617,-0.463394107680957,1.2559746465649144,-0.2840219610675391,1.1991796311333434,-0.9183007823662293,1.0023534683600523,-0.9124289351630597,1.1541637243275653,-0.5957839240601883,1.3163640143866877,-0.4106885125830282,1.2944221183542095,-1.1014446801541025,1.1187622690604015,-1.4495235368952868,1.0019154008603954,-1.6592974589988398,0.8954723344525379,-1.8407218271645331
Lightning,0.0,0.0,0.3069296536696072,-0.04459496790478549,0.4575426873356719,-0.28392676320213334,0.5639198815498309,-0.4303323859207492,0.6297628755787988,-0.569565511879231,0.4271818889981684,-0.8419514032442121,0.6395107072064523,-0.8081849623905117,0.5878394774755387,-0.5195966954246749,0.469809263365469,-0.29798212393909246,0.3948399673895397,-0.9187499116472487,0.6773940347947482,-0.7637417733711407,0.5587301228463556,-0.43862002105801007,0.40258873737574885,-0.24183450041085458,0.3782993236948121,-0.9934038727270463,0.653950144622427,-0.8381193652456841,0.5329439664050406,-0.48913346911118927,0.3851833466700517,-0.3076407801622535,0.35615607781657205,-1.073040225258134,0.5548950395361056,-1.4042498020220309,0.6598561330826882,-1.6018296884336418,0.7514027224342014,-1.7835765178567078,1.5920887552860088,-0.044476758914014806,1.3204497135499649,-0.0014706528447305158,1.1195906206337505,-0.1994738640881863,0.9979156846124315,-0.431743626106585,0.9345485389295507,-0.6330820228673957,1.0692794720785737,-0.6231253107021235,0.9121322769262871,-0.6655457295654039,1.0168321772340505,-0.41998172221683383,1.142811313495474,-0.24140067259382272,1.1187790225892411,-0.755637197580765,0.923228654880538,-0.7588132565117505,1.0891143883920797,-0.45641487832484984,1.2508876398069808,-0.274671985629499,1.195554029377152,-0.9110806288008529,1.0022360267228823,-0.8999693134080863,1.1501171707030373,-0.5794527663834245,1.3088900310855298,-0.3943098520947607,1.2908183657296919,-1.0849863671102624,1.1173791601359981,-1.4294936565975438,1.00150600898354,-1.6371351193244554,0.8972929124372921,-1.8181562936549873
