Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Ice,0.0,0.0,0.5193360998672133,0.09235711358728528,0.9436849184075212,0.5451909111708722,1.2267526116980108,1.0924703178374164,1.3890176821288502,1.5611354375377937,1.0421588421376116,0.5549584242113822,1.0894342389745948,1.691867555815454,0.9361995683290524,1.5457028214303399,0.8846710429091263,1.1671383388706793,0.7824964663867144,0.6226550249474467,0.8193356174255944,1.8571339502223452,0.6708552656655346,1.639843357680634,0.6397068249079251,1.266593544825593,0.4818490881635486,0.7409355039746972,0.5371890474607698,1.9212332735197764,0.4031609650105582,1.674937832221724,0.37368524394241925,1.300436353057361,0.170968269703249,0.8739794975239975,0.25668733800184984,1.8704941229318142,0.16500612330000872,1.6479216882405612,0.14220071217502125,1.264622640372263,1.8563731046132865,-1.610815390860268,1.367426617623381,-1.6247334787219807,1.004544682902735,-1.330533940035096,0.714947241630163,-1.0497038121274602,0.4981341462109729,-0.8273843169296524,0.80203194210582,-1.1673588109101325,0.33350044406755885,-0.5690404460220405,0.05479129114550093,-0.2217710513321084,-0.15115021873321105,0.04941931150414583,0.9478222740504928,-0.977188502073616,0.41664678956456647,-0.319893675236329,0.1021114521957112,0.13372880159787598,-0.1376636364784371,0.4597963389292852,1.1717794895475084,-0.7671923851379083,0.7001124166436612,-0.16928828805718021,0.38927943135812554,0.23055879078536595,0.14384283332839523,0.4624629912922504,1.4321794610025536,-0.5386273773620479,1.0909425788333362,-0.05499995473011748,0.8506971358277622,0.2014703848619813,0.6233553894037774,0.38795886826414044
Ice,0.0,0.0,0.5254296732031492,0.056846951927812174,0.9576632808445797,0.4770718065650359,1.2550448330809616,1.0041647615609641,1.428456573660558,1.4800037676696214,1.037237246392497,0.53312894265738,1.1176582740010044,1.6502836260470894,0.9697968115955365,1.4912094713274446,0.903936633111079,1.1079940446661773,0.7719872342200559,0.6356380339479919,0.8432637329332213,1.840061993281055,0.7000697142767129,1.614374858606702,0.65932345416391,1.2377748850958339,0.4667449747746619,0.7846293937979918,0.5536025130525575,1.9280161353509384,0.42347282645271966,1.6716202618740228,0.38579017472510374,1.2914486092250168,0.1532597542839665,0.9362208539826795,0.26424116276440496,1.9089274958420792,0.17420642512127404,1.6743221766870693,0.14406500498490005,1.2846471360779061,1.8427614855248236,-1.705666684744376,1.338003934971092,-1.6405855080966554,0.9796018455040835,-1.3204996210642277,0.6954123664078596,-1.0297670618784294,0.47333402724999224,-0.7823321116244462,0.771492782483195,-1.1599803617147764,0.32245470427048556,-0.5669387231450538,0.04884796728823081,-0.20750580512868455,-0.15140698954926418,0.07523184577116905,0.9270157065817483,-0.9894127513629708,0.4231789399203579,-0.3233667742019124,0.1180686102654411,0.14432949515943488,-0.11212435708225454,0.4783446590708621,1.1630592073705628,-0.8007618702253845,0.7175958769639915,-0.18973506761528586,0.4137697172043285,0.2321547815817027,0.1751349118663604,0.477106785714638,1.429323072150327,-0.5950661275566534,1.1038794388911346,-0.09708384947402161,0.8646815277585792,0.17667459843719602,0.6396202615425612,0.378610707328181
Ice,0.0,0.0,0.5298411656488425,0.033480980219707204,0.9657536931188214,0.4332945594234665,1.2712565605262114,0.9456026449854201,1.4559697428166718,1.4201495101471875,1.0295409468730856,0.5214496783059703,1.1337235466046207,1.617469450411852,0.9903267891774942,1.4564207504915563,0.9146588717335585,1.072769553596037,0.7607101867954451,0.6490916820493383,0.855868193968531,1.8279169164773863,0.7183172768160145,1.597812913826493,0.6701729889669573,1.217376605189102,0.4536332105169793,0.818259692942077,0.5630549468346547,1.9330049765604789,0.43787672660693355,1.6695194492914633,0.39325087811365694,1.284579472618894,0.14011563793782636,0.9829081294739954,0.26882007532748825,1.935812019741207,0.18141291791334332,1.6945162929167212,0.14568978143054045,1.3006948293678773,1.8284828157307864,-1.754131821162655,1.3124784337924642,-1.6212851632050744,0.9601455123033606,-1.291219371814455,0.6840024797940917,-0.9991224433422876,0.45756862428937195,-0.7345055306335176,0.7457657543578595,-1.134873387339422,0.3119065311291191,-0.5554263858233909,0.043608478439395665,-0.19108224384315503,-0.15139587736164514,0.0961973289437973,0.9089843434644415,-0.9800565715041207,0.42503273777913936,-0.318862259109626,0.12635608002176074,0.1524182523387025,-0.09786512736391971,0.487932210782195,1.153600162058939,-0.8095992914343367,0.7283106919860046,-0.19936598099173478,0.4279840120053665,0.2339326630087389,0.19345223606971804,0.48504127520292595,1.422359169911563,-0.6233286873702204,1.11005742161433,-0.12320009417710606,0.8717973928800984,0.16211643803232056,0.6488311550027531,0.3752104633748455
Ice,0.0,0.0,0.5343047472469719,0.01929345935103647,0.9741111071940778,0.4083853253048169,1.2866333689798712,0.9076965653881661,1.484249371921247,1.3734690661913702,1.0296889367579747,0.5146417023352394,1.149643560205262,1.6014163527338239,1.0071396409734816,1.4275316522156463,0.9253389474622936,1.036783138334188,0.7540516907401148,0.6568150787641635,0.8681831201822329,1.8176728069204875,0.7330204862808908,1.5746634963048405,0.679282555961237,1.1905249299470502,0.44292538489930433,0.8382023515911703,0.5700269528538667,1.9330758536931674,0.4460293169223057,1.6559077217071212,0.39628562938019596,1.2654353106248548,0.1274530397308872,1.0103032795031297,0.2713776382798464,1.9532964820115253,0.18416290083238948,1.6981237053633065,0.14385210263091044,1.2964341879915213,1.8256838393056611,-1.8075330701520187,1.298819662585229,-1.6275604979966631,0.9459859422343461,-1.284431168220721,0.670447394128038,-0.9870845033675708,0.43729842845336675,-0.7116844772986864,0.7293021825176624,-1.1337352545935915,0.30541997430129597,-0.555641761860396,0.03955753327163824,-0.1856092979005289,-0.15310018891572766,0.10551370652391208,0.8993294732826295,-0.9892732931020802,0.4281231544223198,-0.32218462473475096,0.13262665088765038,0.15573835378810857,-0.08717266640550057,0.49243153347437285,1.1516053106241488,-0.8305121004412005,0.7385069515998802,-0.21243347718790126,0.4395091833440063,0.23271148288409768,0.20795193048941127,0.4881981768125259,1.4242355727491454,-0.6557705380154906,1.118834001765338,-0.1480531860445156,0.8791187415069137,0.1470547297233958,0.6559841637356482,0.368184748469024
Ice,0.0,0.0,0.5363399555624857,0.009026802203709139,0.9773771623583911,0.38563848961829106,1.293270051746403,0.875936329284036,1.4959067158259212,1.339266453838831,1.025997636401228,0.5086804273283269,1.1559398181050793,1.5833902960730304,1.0157474023734998,1.4052649647599162,0.9299834555697011,1.0138292923130188,0.7487859439875686,0.6628118964582983,0.8738526082475966,1.8073939562560222,0.7415933237432243,1.5599590258040603,0.6846344773222471,1.1750307103975257,0.43731006604907724,0.85326179623576,0.5745323852660706,1.930530349341883,0.45273344077160443,1.6471373479857394,0.4002336397182411,1.2549231355748522,0.12182441087067687,1.030580542355174,0.2746090601953376,1.959866580989867,0.18818497088128466,1.6984567683451355,0.14547126027013194,1.2950311023336183,1.8171073920782397,-1.8329343839603218,1.286250193476849,-1.6242391813792991,0.9385871321823193,-1.276065600921145,0.6690977787921365,-0.9773815030559028,0.4370447045331039,-0.6885867288761689,0.7167965586638102,-1.1255651869016903,0.3009186501853758,-0.5521440844406591,0.03839111767654182,-0.17909332105531642,-0.1517270266198508,0.11376134076818047,0.8893882989289749,-0.9887858405724986,0.4286086972865476,-0.32165029623495717,0.13733544474216106,0.1591906729705273,-0.07866079914147223,0.4957447084774177,1.1454869386356639,-0.8388174512180615,0.7423411951674606,-0.21779208972225392,0.44643590930194793,0.23428758591603846,0.21808690506884787,0.4922926114812016,1.4197004405986855,-0.6733026975008337,1.1208134408630606,-0.16300684467470236,0.8818647747035615,0.13696212124231158,0.6594622932934968,0.3620851549419626
Ice,0.0,0.0,0.5354654316744473,0.002097680897744454,0.9755075079862913,0.37059723737540706,1.292969110170298,0.8526759257787201,1.5001384976397696,1.3108871726549303,1.0203496993364192,0.5080521629376732,1.1575969645695803,1.5664204294113424,1.018821540440633,1.3847906956543343,0.9301244945781947,0.9940793049311333,0.7430351639093015,0.6692523778024829,0.875457503869938,1.7945641607806782,0.7452880168036511,1.5434426049048966,0.6859443209351708,1.1592228971807574,0.4323811191092806,0.8642978010761019,0.5758016840106136,1.9228362615617791,0.4559239657636448,1.6344931499552562,0.40178644269268077,1.2421356449762373,0.1180248148549578,1.043709790900116,0.275988577954668,1.95948751864644,0.19006346083740638,1.6927701795182215,0.14575982284812364,1.288604816140588,1.8034740883593992,-1.8426290008248263,1.2703465958785132,-1.6170917298295238,0.923209923584671,-1.261970301853314,0.6533079773641717,-0.9620693295853232,0.417581229392605,-0.6729153834464877,0.705386820344416,-1.1143473256998608,0.2964677998595579,-0.5439610114155042,0.03694903193727153,-0.1703496131473393,-0.15049612713183166,0.12208709246372051,0.8807511923484556,-0.9827681715886066,0.42822701469006225,-0.31594596633915223,0.14022079807765728,0.16446272213779994,-0.07176719490891924,0.4975027317409793,1.1393541625331602,-0.8396520667337273,0.7440656455308411,-0.21749207152042566,0.4503632285138874,0.23745840257134015,0.22528864724109135,0.4947504059121919,1.4140497246036616,-0.6821212835616624,1.1194412763857282,-0.17071735558059012,0.8803598581680957,0.13126252394594534,0.6588665986003919,0.35778302301016945
Ice,0.0,0.0,0.5386224318734498,-0.004564336260787973,0.980999474162858,0.36028449073534324,1.3022130057700283,0.8386683488475792,1.5131922533031708,1.2977838456331243,1.0223256908004006,0.502257646742928,1.1675191131564149,1.5603707262814923,1.0283024889740218,1.3766678912118442,0.936605955051834,0.9839643530636949,0.7425744062664208,0.6697635785544571,0.8823407385173883,1.7931534973283791,0.7524539061418826,1.539104025358952,0.6907258872096032,1.151940510274097,0.43006337071191975,0.8706312235821542,0.5799521549234342,1.9250997196277255,0.4602242949591153,1.6331963845942907,0.4039917881578256,1.2375374441263651,0.11464364814187321,1.0539064516823473,0.2776849040864113,1.9684001708100387,0.19162066372288772,1.6977132272288684,0.14560805827857154,1.28965967122198,1.8084784316643683,-1.8688949798063312,1.2714458207302177,-1.6258456479921857,0.9262948090450012,-1.2675198239434908,0.6595615751547381,-0.9661878862887431,0.42468923582416573,-0.6676834733768195,0.7027055457290655,-1.1192161961333613,0.2955622112179437,-0.5494571130958534,0.036354655693763394,-0.17272170097170508,-0.15086434779515256,0.12225585145191883,0.8797669061070507,-0.9910142312788155,0.43010195492743236,-0.3218508568848721,0.14286981732370457,0.16239195706525522,-0.0685462037017496,0.4980381409901371,1.1411849115410522,-0.8514231890809664,0.7489099023891828,-0.2255037455051393,0.4556047698521427,0.23543780621174376,0.23092446422317292,0.4961508824659133,1.4177989779636568,-0.6970348953868337,1.125189256047849,-0.18218657768968538,0.8858913757300575,0.1238357759935316,0.6639835051357141,0.35353041844039823
Ice,0.0,0.0,0.5365712354118098,-0.004730493831440685,0.9826396525191408,0.34844889282570257,1.3060461831613424,0.8163003593209862,1.5239149140686705,1.2648132527517988,1.020435339080299,0.5006017717304906,1.1683198827633994,1.560880720330555,1.0309425459269432,1.3673538629762974,0.9375451963747451,0.9714894992653957,0.7394432255440043,0.6732189214490919,0.8840454372467735,1.796416922722956,0.7563885399772938,1.534083340709373,0.6940141726377419,1.1450142124398717,0.42683516018165224,0.8761875216683321,0.5821802537615693,1.929459657567567,0.46443134387684104,1.629710579670894,0.40792572857740095,1.231800071888493,0.11171320942545296,1.0591976436848156,0.27882566232090833,1.9737232280045114,0.19310176012542554,1.6982460796030032,0.1454988725088982,1.2875550617178333,1.799506517068224,-1.866484846568652,1.260720036104727,-1.6147240105504648,0.9111290399529547,-1.251212263301989,0.6386692341954154,-0.9516528374997953,0.3943741618041542,-0.6704985450749955,0.6955370228595281,-1.106547489990716,0.2930748964957047,-0.5353255110662137,0.034871564180884905,-0.15965562182317392,-0.15108461045415744,0.1332097772708452,0.8742918640063684,-0.9805348893555738,0.4302136114591795,-0.3084368002860849,0.1436231298733026,0.17549488665620547,-0.06612580809753231,0.5089482075508158,1.1365327365292102,-0.8440522615438365,0.7490710502003921,-0.21638205224531062,0.45657758165719364,0.24606881031541236,0.23325573693754162,0.507276819184211,1.4138248908425428,-0.6942350285098443,1.1236690674421945,-0.1769349682828404,0.8838794535012886,0.1309714758265168,0.6628045075397863,0.3634970390520775
Ice,0.0,0.0,0.5370541177067296,-0.007645686610472528,0.9908068400197754,0.3365502755598601,1.3208711958601687,0.7939938038890514,1.5605048291612467,1.2106825916756652,1.0292989431075477,0.4896889574337611,1.182620194191898,1.562048239345409,1.040875827730965,1.3679436385206387,0.945998406259352,0.9697693615877063,0.7440715224279459,0.6680999696989657,0.8961377427142635,1.8019749779412841,0.7660568605560912,1.5372091217853854,0.7011638495216608,1.1437012288835913,0.4299057406631731,0.8729396654695071,0.5920837469717487,1.936443133065775,0.4725742412230645,1.6315685260632387,0.4139669687570744,1.2279118168470184,0.1151284403965496,1.0578236540253823,0.28615676917597005,1.981178150789236,0.1984891148877928,1.701609416924237,0.1488649345858539,1.2833731344396353,1.809268856818342,-1.8858746509887958,1.2641205452654172,-1.6317148440612108,0.9053636762134143,-1.256580733698135,0.621733581868223,-0.9558688857155394,0.3642318787439147,-0.6930407763737977,0.7003047157283914,-1.1227340424180856,0.298121509306754,-0.5471170358278202,0.03650371348647305,-0.16825720226399316,-0.15122292145525768,0.12944802557829777,0.8835717016962851,-0.9967574746649748,0.4402573575068102,-0.315900193148811,0.15144915960643524,0.17384156964449068,-0.059674239016487676,0.5150721180506428,1.148213156859371,-0.8607579831992589,0.7615483741311802,-0.22560296409443803,0.4677117871904413,0.24231717900988914,0.24289928159283028,0.5104604725516092,1.4285033863514116,-0.7130023427450555,1.1379870043880316,-0.18618512805264836,0.8965544691342082,0.12644465810151348,0.6746072083324668,0.3638185228128374
Ice,0.0,0.0,0.5315995344568986,-0.007564707107895411,0.986802384487464,0.33020133004015256,1.317337595990551,0.7814687268938151,1.5658463833947087,1.1771104100346388,1.0274856775882542,0.48619009269101404,1.181698779475383,1.5571709655349308,1.0389491289165724,1.365009831215248,0.9433636825106435,0.9722689015717726,0.7437752004568298,0.6684298401368707,0.8965080390337221,1.8009944253748913,0.7656241917926984,1.5372327187156682,0.700767313154758,1.1457629750445695,0.4309594514143553,0.8737423698108819,0.593400516461893,1.9367911583227206,0.4743864071641796,1.6318955967549724,0.416311895833465,1.2297527525666787,0.11730688854434677,1.0580005812484123,0.2884138295951893,1.9806580718435967,0.19994563589619815,1.7037319355148048,0.14930283990810742,1.2880263599697324,1.7944949965881587,-1.8708630238767774,1.252084010237161,-1.6153439875893678,0.8913836205833491,-1.2358740429478738,0.6034305435183099,-0.9359164140189623,0.3395473759708352,-0.6852451715052026,0.69531732385138,-1.1079821841085482,0.2979510564692577,-0.5341926200403329,0.037596096336181516,-0.15916069769078872,-0.14954379149299046,0.135237305430798,0.8790125233723695,-0.9829222952211278,0.44138463318569526,-0.30227174943846863,0.15406327829558633,0.18637211349754654,-0.055530153949371136,0.5262207123937551,1.1422667689787023,-0.8470399764797121,0.7584568163701016,-0.21441922301157604,0.4668882156046997,0.25210156939395156,0.24433318638237184,0.5202364799063784,1.4214825145609487,-0.7001236947743975,1.1324202671820898,-0.17532868629392803,0.8924931427149206,0.1362882694512429,0.6731350132010427,0.3748585337980053
