Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,0.008105383569764136,-0.6238625866879572,0.13772569341188706,-1.1517625866991634,0.34833158248851,-1.462765331699045,0.5385861804987696,-1.5717385390406196,0.4256729890836571,-1.1298802170257083,0.6939408754199523,-1.6333282836911776,0.8315517444693254,-1.9573785553023217,0.9324448497038448,-2.2017926645883117,0.5684614213991102,-0.8227099199480358,0.9611532164300345,-1.1686981943434263,0.8547074346649871,-1.1092699737795038,0.7238992785227649,-0.9864878696480637,0.6482805858911781,-0.4888012160526037,0.9991877563442472,-0.8354688604496907,0.885154172502185,-0.825594717165006,0.7703756129354465,-0.727037261853363,0.6813953608028941,-0.16675156637500607,0.9808446418688832,-0.481613719949258,0.9018308158391426,-0.5382819312539933,0.7983138345291894,-0.48871029481097084,1.9291496790688134,-0.03415578150368031,1.9445594100712278,-0.6529609273054,1.8193830406785263,-1.1413126225336967,1.6034938122252,-1.404022621849535,1.4678429972991611,-1.6092196656431677,1.56085089739357,-1.0977587564018572,1.2844917256498793,-1.6261397799164223,1.1399611874688804,-1.9586465308866543,1.0250120155185671,-2.2064019241085475,1.4027895634531955,-0.8223586934818325,1.1769099721762606,-1.1468296184809292,1.2739581446077388,-1.0973579059751826,1.3797463774211784,-0.9762576838305906,1.3094856222861617,-0.5366249265802934,1.0925676830351994,-0.853968932159084,1.1961819867447228,-0.8476471516443899,1.3043827821547465,-0.7513932441510438,1.2552939078478664,-0.25778846083705553,1.0840690336198138,-0.5451513167232849,1.1789796060123483,-0.5628749394508892,1.2632283924703427,-0.4921867183120347
Fire,0.0,0.0,0.009381434309360226,-0.6254622419435886,0.13961831233606783,-1.1543982326973263,0.35088656979221,-1.4649383625751708,0.5417539590755842,-1.5711189175103988,0.42720811425531374,-1.1299471244482597,0.6962134306403072,-1.6323376029975851,0.8336129860391297,-1.9568027075880443,0.9342200504035225,-2.201734343560588,0.5699895712454526,-0.821651926713146,0.9635847130301306,-1.16850635066737,0.8570419650690135,-1.1103965299941898,0.7258848411755608,-0.9875504351689433,0.6496802016169255,-0.486774307818362,1.002029670731813,-0.8342749487465122,0.8881240974393225,-0.8251800118474664,0.7731025514463947,-0.7270382508487074,0.6824410261175168,-0.16376376671127832,0.982788395755736,-0.47926921596410593,0.9035931308308445,-0.5368016482969012,0.7994483828683017,-0.4879248761231355,1.9318725440538065,-0.031914588636052774,1.9474193073213897,-0.6512515606682054,1.8226156088239203,-1.1401926804588618,1.6065061764591015,-1.4028287747792458,1.470798264029215,-1.6090050966739746,1.5637402985200275,-1.0973552121871732,1.2873906435876623,-1.6258962154630068,1.142454635442689,-1.9580330279471931,1.0270364530253093,-2.2057328324142196,1.4056595851995715,-0.8220276255647597,1.179119363728273,-1.1459576799721303,1.2756674865592454,-1.0953540367749426,1.3809954450289985,-0.9742297603489105,1.3119096209941288,-0.5360481075021022,1.0940088407332975,-0.8535764850165313,1.1975423124611513,-0.8458020441248346,1.305562456007363,-0.7495013513765084,1.2574033861658698,-0.25640716846940936,1.0861056863336074,-0.5441653603752526,1.1808251993611074,-0.5616251050568305,1.2646988786655937,-0.4914174113295575
Fire,0.0,0.0,0.010476885739935616,-0.6244285803372998,0.14103488300780245,-1.155484065450531,0.35282548046253187,-1.4678475685235184,0.5446578881138935,-1.5708188763654491,0.4286882833880123,-1.1292185378699056,0.6987110406491128,-1.630909578899176,0.8359624331603074,-1.9552230231459637,0.9359973283706475,-2.200234087439813,0.5711288063432787,-0.8208604549890935,0.9658664427804586,-1.168770178432299,0.8602218618244433,-1.1112285115480336,0.7292127005703449,-0.9890563723067909,0.650858373675532,-0.4854646197541936,1.0042518841575592,-0.8335371082880368,0.8908270728179879,-0.8244845770779213,0.7756443375831127,-0.7272176592235704,0.6835593918184337,-0.161643300268554,0.9844115531628832,-0.4777937793465071,0.9051219985316318,-0.5354967283765971,0.8005817679048308,-0.48720096341217944,1.9336520973912774,-0.03078560643049378,1.9494513803539435,-0.6507052457018915,1.8253169459891017,-1.1401689905397399,1.6085855728727043,-1.402997608662429,1.4725761671625264,-1.6096618388712176,1.5662017856613302,-1.097717932421403,1.2893533097759637,-1.6262612242495613,1.1440678939277522,-1.9574634843531367,1.0281510645162681,-2.204661392511313,1.4080999374567837,-0.8228657881785701,1.1808369742315779,-1.1453198509995588,1.2771953668648601,-1.0936563059998456,1.3822415549359968,-0.9733094920730134,1.3141190709729276,-0.5368466048309183,1.0956899805747973,-0.8533300997751498,1.1990861483597477,-0.8444285304437941,1.3069623113264535,-0.7484820334431268,1.259401445704391,-0.25669995820633673,1.0884124753702222,-0.5433595639416056,1.1830940574682258,-0.5602180450812518,1.2667402980692382,-0.4905147928740335
Fire,0.0,0.0,0.011343306336393837,-0.6229138625778847,0.14113910034480323,-1.1550684766053898,0.3519732250237186,-1.4697154279645044,0.5442433722337965,-1.5705596251605363,0.42893563442586463,-1.1279122858018298,0.6991527764856313,-1.62740604872331,0.8359225326787622,-1.950129102213114,0.9353917054506558,-2.1944564167621796,0.5709525560268581,-0.8209830563211384,0.9656775138103371,-1.166813446185475,0.8617485758312639,-1.1095490587230854,0.7315838097353237,-0.9887530939806856,0.6507615943053903,-0.4862460711937084,1.0038234083824853,-0.8324542592285895,0.8915823994801289,-0.822839999178349,0.7769213430154295,-0.7270415505727731,0.683524037261189,-0.16245298398356892,0.9834585514080091,-0.4776293208547613,0.9047578476256666,-0.5336349224452677,0.8007615067927906,-0.4855144523214712,1.9303852341489027,-0.033175564064365025,1.9453250853390163,-0.6513925058790446,1.8226192217357526,-1.1383466720962687,1.6069147531593497,-1.3992211876740779,1.4700248105600504,-1.6045042079990486,1.5617967972432116,-1.0993105931345526,1.2862595111905122,-1.624945625218505,1.141658793958237,-1.9541210156702566,1.026099073755856,-2.2006243750730126,1.4050506964645317,-0.8261674431090091,1.1781688361052556,-1.143678877663581,1.2737741448894706,-1.0902207342481158,1.3783825315632448,-0.9716046146839279,1.3122319352830274,-0.5397316536607064,1.093912962049495,-0.8530389263403968,1.1965653587201999,-0.8421605453151624,1.303987249374758,-0.7469900294512695,1.2585675766198903,-0.2580747002778123,1.0873395265332495,-0.5439005905363901,1.181465113533494,-0.5600418730246456,1.2649527023721754,-0.4907105101714707
Fire,0.0,0.0,0.01272459022265976,-0.6219793476795699,0.14195869297577274,-1.155241338156439,0.35096884120018795,-1.4717422920135743,0.5428370445547082,-1.5744060869922871,0.43079353052267905,-1.126142687697234,0.7003094352011834,-1.6257887953737484,0.8362025950576145,-1.948617487361117,0.9350987790991674,-2.1934166776241466,0.5721477601813707,-0.820150559665383,0.9673442201975321,-1.1654802937803534,0.8647239749684235,-1.1079858126253814,0.7354564757168821,-0.9873954423492466,0.6517595019115184,-0.48612152051710056,1.005004246971741,-0.8321781141886911,0.8932857084362998,-0.8219066046448252,0.7788900230166366,-0.7264894416351984,0.6844978015573969,-0.16284524475043216,0.9845102869212233,-0.4782202484332362,0.9061157229031661,-0.532968182294882,0.8025105375139142,-0.4844148344479203,1.9316732226068534,-0.034264307563143054,1.9457104537532213,-0.65223692550842,1.8238188170212075,-1.1374841285715123,1.6090218488981518,-1.3977992026730726,1.4713748939489157,-1.6035242733170418,1.5616700217036463,-1.1020605203162213,1.2866454897600355,-1.6259337427704308,1.1420430868867075,-1.9549195003791657,1.0264483290116548,-2.201964885558949,1.405566266825048,-0.8304495508348827,1.1785396866590916,-1.1430404562376895,1.2735107083934296,-1.087982268194163,1.3780082544687369,-0.9706713326339276,1.3134072465598545,-0.5430678981101418,1.0947091689959543,-0.8532910602926755,1.1969183788063942,-0.8407374897104436,1.3044123771446474,-0.7462655462655416,1.260386699154802,-0.2594213935068816,1.087959141487299,-0.5454835551324496,1.1820611135097108,-0.560785642037047,1.2661754352862626,-0.4910879393607443
Fire,0.0,0.0,0.014099068238734783,-0.6210486162529328,0.14295672474595367,-1.1560615643628886,0.3513861417537963,-1.473567097102484,0.5436185498596384,-1.5723383455791176,0.4327937856189639,-1.1241785715189965,0.7012468795594196,-1.6218970337460459,0.8362454441374187,-1.944369189581192,0.9342907207464962,-2.1889598662083296,0.5731036972480541,-0.8194828565629734,0.9678277593852985,-1.162194012581216,0.8661641493237819,-1.104557975468056,0.7371215575450327,-0.984119328151955,0.6520960953571117,-0.48631776515505565,1.0051099434456565,-0.830099429954227,0.8940494560191491,-0.8191772856926778,0.7796677025138063,-0.724067632044677,0.6843165569489865,-0.16333263850421265,0.9843803602295864,-0.47722588583978237,0.9061864160664641,-0.5311735244919638,0.8024909045239053,-0.48244043301141143,1.9286483018152196,-0.0360816469572646,1.9425562516095425,-0.6518195564497435,1.822064700867461,-1.1342470418736965,1.6087206369922398,-1.393971479404967,1.471055301993474,-1.6010138178415683,1.5591704665630381,-1.1023438933371856,1.2852813480030771,-1.6235099554627532,1.1409526754010086,-1.951492384149094,1.025704434276813,-2.1982676718103913,1.4035145835140463,-0.8325076650925355,1.1776735538438052,-1.1423416513907418,1.2721020208161522,-1.0866848318078792,1.3767485528612995,-0.9696055960179123,1.3117428107753284,-0.5454376333795488,1.0943634595980416,-0.8536444263310281,1.1959639048908204,-0.8400825356587014,1.3031083312673568,-0.7455992408822776,1.2589666863862758,-0.2617115344113378,1.0872341173332716,-0.5471284034028943,1.1811455999335492,-0.5619095189222609,1.2651644205737247,-0.4916864665233945
Fire,0.0,0.0,0.015062163978554184,-0.6204269728044332,0.14384828896484453,-1.1551200749335055,0.35080380282488793,-1.471914890309066,0.5430107826186336,-1.5684365536482083,0.4328036801965159,-1.1240755985679454,0.7004040332930003,-1.6183827631338865,0.8352244369891599,-1.939365819060763,0.9338809754990385,-2.1835627062679723,0.5727672509067179,-0.8197180468238825,0.965881428889107,-1.15891103546357,0.8626150662566424,-1.1003727791514972,0.7327629161425289,-0.9795505281306466,0.6516492474425821,-0.48682974092677017,1.0033750153699335,-0.8269918781554871,0.8911828449072493,-0.8152345550850469,0.7764571629778572,-0.720001592214846,0.6838988981399098,-0.16439358648214802,0.9823968378850682,-0.4758262644812085,0.9030557411845407,-0.5285227665861445,0.7993217842618224,-0.47936653121932377,1.92446739604371,-0.03580841882459065,1.9386332726166957,-0.6495739572443927,1.8188678881867244,-1.1305104294981554,1.6057831912096805,-1.3898210724873954,1.4686335382407563,-1.5977775268924854,1.5565241895666453,-1.1004505455289295,1.2830401969131464,-1.6199711278675841,1.1387320844429762,-1.9475154209062318,1.0233860970485558,-2.194102333502066,1.4013019258898587,-0.8323472181375131,1.1756214872522477,-1.1397236995922546,1.2692675885115363,-1.0835150847330206,1.373417731657271,-0.9669868940341789,1.3093970218075797,-0.5464536576732006,1.0932113934295502,-0.8522037301047534,1.1939240213507396,-0.837750689640209,1.3004373263454045,-0.7433658599554053,1.255973273215341,-0.2637166253271998,1.0852773503909774,-0.5477887496197862,1.178678298270063,-0.5612294078073264,1.2621791547195027,-0.4907718947101073
Fire,0.0,0.0,0.015612843600702465,-0.6184834025194901,0.14420462282530708,-1.151571928243993,0.3489270704590356,-1.4697658273059946,0.5396834208807573,-1.5696584204402484,0.43222798399350193,-1.1223184018407624,0.6988704519556826,-1.616785786661467,0.833748082132851,-1.9378564874509243,0.9329125836576927,-2.1820024180657738,0.5717177960986659,-0.8204503407422562,0.9642507631605176,-1.157725870442066,0.8610437299674665,-1.0969702838357813,0.7313543550530586,-0.9755450602455253,0.6505972050932318,-0.48898949272833986,1.0021671755757102,-0.8265948363097015,0.8902288796407921,-0.8132669710170761,0.7759494165519226,-0.7180886059531593,0.6829811193228847,-0.16752403447037043,0.9807385371420572,-0.47697185013650595,0.9016010440570087,-0.5279116291806492,0.7987660870940173,-0.4783365772023602,1.9206750607513599,-0.03718830497003125,1.9352373013610134,-0.6492470443987991,1.8163531506883726,-1.1286636717172334,1.6039121236784286,-1.3863459736639991,1.4670003551986577,-1.5952198400169555,1.5526280710994391,-1.1008144174027437,1.2805650943623885,-1.618064916641684,1.1366945609474228,-1.9444119637746904,1.0218336083748605,-2.1902503680931678,1.3978833318176347,-0.8339558723643752,1.1739470256552713,-1.140072301369722,1.267293895639826,-1.0835477482450084,1.371296905240366,-0.9673822295318253,1.3066116254147293,-0.5483347009203807,1.0918475901559361,-0.8530597846155787,1.1919072032413203,-0.8383729595714744,1.2979395181886195,-0.7442358669444873,1.2536056161386024,-0.26513085754673876,1.0836725279619153,-0.5489085855773227,1.176554786280718,-0.5630596994510556,1.2596124184325421,-0.4930483896520942
Fire,0.0,0.0,0.016493738086995675,-0.618880804236458,0.1449803374118935,-1.1514811035071588,0.3489104532822902,-1.4691925058911266,0.5393311702479456,-1.5680421429643665,0.43280379195128665,-1.1218419744062489,0.6989659798027675,-1.6159373246849629,0.8334425969811833,-1.9371360299462512,0.9324884374476146,-2.1814048607158374,0.5720391474846439,-0.8202263186127606,0.9646896859100114,-1.156365925624297,0.8612639269422717,-1.0946342120854498,0.7314212258491677,-0.9729847015988862,0.6509234647174592,-0.48942502370043395,1.0029689548391607,-0.8265381201012912,0.8907783869603902,-0.812579808696472,0.7761642696677814,-0.7172131211433141,0.6831821575433177,-0.16878686230238477,0.9811953830484382,-0.4781196333052996,0.9019355474702655,-0.5286223526965952,0.7989970743771846,-0.47865457195268435,1.9209869514962283,-0.03921872724334729,1.9349473527701009,-0.6496318960090286,1.8167724031325958,-1.1276883563383093,1.6052203035939054,-1.385913637410293,1.467995535058019,-1.5953050788534906,1.5523391180994721,-1.101717143750345,1.2805342762728702,-1.6183912249092995,1.1368769612894605,-1.944687371457369,1.0222567050875597,-2.190860316394128,1.3978575337745383,-0.8357399348187516,1.1742090353181207,-1.1413751669247572,1.2673158108610885,-1.084326900274225,1.3712870871484986,-0.9684106204133753,1.3067901412432334,-0.5502427816829175,1.0924070142568103,-0.8539975108285605,1.1921114623020976,-0.8388919882686554,1.2980610699750212,-0.7450141446144144,1.2538542474932026,-0.26706812606450464,1.0840629026101434,-0.550458698591138,1.176537631303414,-0.5650840428440119,1.2593949905584385,-0.49577819193530703
Fire,0.0,0.0,0.01595710533832294,-0.6190316373555417,0.14348305492388058,-1.1522561128778002,0.34697833666642885,-1.4700225654124377,0.5372852827478295,-1.567150468937666,0.4312146614823232,-1.1222128764992834,0.6972735214001343,-1.6168409163221902,0.8319032662129463,-1.9379746003668636,0.9314790385742698,-2.182150599839514,0.5704163803677894,-0.8213556799633819,0.9623464821771524,-1.1554804232775442,0.8584946811146098,-1.092065742507929,0.7284761698616009,-0.969482473096839,0.6494423679804193,-0.4914278052821858,1.00105811247297,-0.8264988507640301,0.8887619416419831,-0.8115963899686572,0.7741677047046766,-0.7157152219405484,0.6820934507291503,-0.1717517688878115,0.9792874223977359,-0.47896345683403224,0.8999266893686324,-0.528855969501876,0.7970483590749589,-0.478891353924195,1.9192258664239774,-0.04114032331788523,1.932288259318456,-0.6512137240721021,1.814125502073759,-1.1277382457406402,1.6034556143670553,-1.3864237000849857,1.4664248708874639,-1.5961900876935011,1.5499031563344927,-1.1012562268506538,1.2782036001847743,-1.6180889641859935,1.1349189215121587,-1.9442984860262909,1.0205728132619716,-2.190424629911707,1.395898583330117,-0.8359033507058448,1.1715990127367089,-1.1410925720018639,1.2645977893859268,-1.0844453877503015,1.3684601270556258,-0.9694633527562164,1.3053449296905364,-0.5503931906494253,1.0901923809209615,-0.8537949955875784,1.1898688889051106,-0.8390801311680348,1.295756356400283,-0.74605829005371,1.252907840055948,-0.2673567134411443,1.0821670849178993,-0.5511363261085764,1.1744539609573326,-0.5659866030215555,1.2574006843069867,-0.49690610901515203
Fire,0.0,0.0,0.015757349469187897,-0.619766621912228,0.14280934574127638,-1.1510811914860788,0.34591127730415366,-1.4678547851304842,0.5347477218002451,-1.5670099757627804,0.431530564932767,-1.1220189311950637,0.6970284385880998,-1.617983304356562,0.8315658208982857,-1.939066981812824,0.9308629672738111,-2.183543311405438,0.5703447397430046,-0.8214054284258684,0.9609154353298393,-1.1545215359387073,0.8562560861511568,-1.0883565082839477,0.7261474171102132,-0.9650897037517014,0.6488425591875137,-0.49118765435607964,1.0001380905152075,-0.8258158299569252,0.8874647625307475,-0.8094420913467825,0.7727038566020815,-0.7128837162572954,0.6810696171986306,-0.17116894757004997,0.9783414658359054,-0.47795042507309177,0.8990326098906766,-0.5272354513465896,0.7962127234816254,-0.4769077342383055,1.9188031079891918,-0.040637266202193816,1.9321683103417928,-0.6498721947438533,1.8142125362904051,-1.1266326319890765,1.6034946645076198,-1.385742239954109,1.466285903078764,-1.5957769295755007,1.5497804453749888,-1.0983750966083405,1.2778103938888146,-1.6173770327263461,1.1345787573382429,-1.9445486445121232,1.0199846270183581,-2.1911949951514433,1.3955162443393232,-0.8328108384712842,1.1710062221613766,-1.1391912262455663,1.2646407829805097,-1.083212063769098,1.3684110353207013,-0.9683778895410067,1.3048629808426033,-0.5479399151943853,1.0893910836498444,-0.852189213165542,1.1897426095994923,-0.8380549523274193,1.2955654999121387,-0.7448604146215702,1.2524053490146265,-0.26605406446048135,1.0818038632376734,-0.5498718116074022,1.1744216997456063,-0.5650644157023255,1.2572368230522806,-0.4957521969473631
Fire,0.0,0.0,0.01596299341254292,-0.6200960100569313,0.14349424771074723,-1.1506206311498997,0.34768540738454834,-1.4665641549661248,0.536652638784428,-1.565406064182586,0.4315558669722561,-1.121916911585229,0.6975664851686738,-1.6183471017008213,0.8326085209651651,-1.9397488362908606,0.9319287208577438,-2.184129206220194,0.5703185564153579,-0.8214236082608669,0.9622794425730783,-1.154573635694173,0.8584998945722457,-1.0879195513092974,0.7286680930315951,-0.9647885160236975,0.648837804352093,-0.49064123568699264,1.0012614340262407,-0.8254822871392191,0.8896883649399567,-0.8092802729011754,0.7754088057396364,-0.7130512477305629,0.6809113743159411,-0.16971415020534267,0.9790018354030396,-0.4765903111894953,0.9008740078470655,-0.5268708985220824,0.7986672972300808,-0.4774600534821953,1.9196071825982928,-0.0389748671189302,1.9333072448526123,-0.648717606822774,1.8146934247487165,-1.1265916206027489,1.6035331108208932,-1.3863069215997872,1.4667511395883728,-1.597168182011077,1.5500774350382982,-1.0962971476439292,1.2784763135803263,-1.615942427444688,1.1356722950713953,-1.9432075114410865,1.0214234862231504,-2.1895466995549575,1.3956547773759758,-0.8302685733353937,1.1715309664545268,-1.1377616059208848,1.2653727470488243,-1.0825215631384164,1.368799085942406,-0.9675761936191764,1.3052534844317,-0.5453811493654098,1.0896942995767507,-0.850379733599131,1.190419242192035,-0.8364523438455893,1.2959264981977985,-0.7430173230371447,1.253255140542711,-0.26394676038497467,1.0821385063093063,-0.5490513174151276,1.1749803752185208,-0.5641250540066713,1.2578181167789177,-0.49388398813639167
Fire,0.0,0.0,0.014708145573841615,-0.6239507491385973,0.14325341944615616,-1.1563049603421118,0.3489741850873416,-1.4704222884268623,0.538567498709171,-1.570359754353317,0.43104786752196206,-1.124723332148134,0.6979676296759462,-1.6227995315368946,0.8334061805052071,-1.9456772400180404,0.9333448298066727,-2.19099850674026,0.5703022386957721,-0.8214349374957158,0.9637622855423139,-1.1601780036755958,0.8577113836387336,-1.094521505932216,0.7266935238228921,-0.969834250145132,0.6486746697820097,-0.488643592694611,1.0025919103882452,-0.828904766973166,0.8891801515484719,-0.8134943014911084,0.774172166214487,-0.7157555093930101,0.6802186651209439,-0.1660995666183955,0.9809038127584835,-0.477036423953861,0.9008920139976007,-0.5283186511906397,0.7968762737076298,-0.47787157733455626,1.924252944339406,-0.03831912320205925,1.939024561343415,-0.6516533194591239,1.8195618903450819,-1.1322153864969344,1.607399651428366,-1.3926023627535309,1.4710732882819395,-1.6036678541612543,1.5555675337143327,-1.0984836055620344,1.2835876305446772,-1.6216815251559789,1.1403475459195376,-1.9506574706327542,1.0256735359420903,-2.197887149951302,1.3999481605321358,-0.829767484994952,1.1753618332331328,-1.1404754843385696,1.2702480097224664,-1.0861242029613303,1.374129786517823,-0.9701595956881669,1.3085667314703147,-0.5443323814283003,1.0931667796592814,-0.8517841752110487,1.1949000663208713,-0.8384529414264648,1.3006102884346251,-0.7437687566908497,1.2558630874999206,-0.26323876132192064,1.0857087171715802,-0.5488509081685728,1.1793940627674566,-0.5636996322271125,1.262164523449462,-0.4929189313842259
Fire,0.0,0.0,0.013799363457366298,-0.6250585657041994,0.1428146301184271,-1.1588298752087727,0.3496277299126868,-1.473658357328383,0.5400396153249709,-1.5727147327161939,0.43021624443374473,-1.126561317610893,0.6981212000483079,-1.6254249703353427,0.8342490559266922,-1.9500783470273453,0.9348444188243429,-2.196212747633606,0.5699655353373145,-0.8216686001835828,0.9639341090314792,-1.1631494470169625,0.8561529075903074,-1.096254706364317,0.7240813231900188,-0.9698722798869469,0.6484239573721,-0.4872324751338615,1.0025516476457608,-0.8303440919769034,0.8881635183788974,-0.8143766020365202,0.7724067947385007,-0.7155172308513155,0.6798836798461945,-0.1634266005511352,0.9811697447631799,-0.4768282050226864,0.9000247918165935,-0.5277654081553249,0.7947327074074392,-0.47617392917758183,1.9242329102539137,-0.03879142957629487,1.9403730572455096,-0.654211826795501,1.8206319575554122,-1.1364489288440212,1.607766771540199,-1.3960628438908094,1.4716802898799368,-1.6061739351741096,1.5571182448232954,-1.0984650676831125,1.28490032716476,-1.6222071880513667,1.1421274896845242,-1.9519058721416533,1.0281425633970562,-2.1996528921797918,1.401223929576323,-0.8277102436420956,1.1765506569783337,-1.1413541639409461,1.2714614371689004,-1.0879355766107603,1.3752053691975619,-0.971121207816546,1.3093806344071528,-0.5422786901882127,1.0940265999255858,-0.8523353713809753,1.1960223919071933,-0.8399513104958081,1.3016222480540913,-0.744945914183753,1.2563069498536144,-0.2621682317933064,1.0863853809797221,-0.5482815600740234,1.1801511447975581,-0.5644904028779216,1.2625066589732337,-0.4947348855681726
Fire,0.0,0.0,0.014187423671654197,-0.6281689973781701,0.14324386372346598,-1.1629958830534515,0.35102754628911337,-1.477123628699607,0.5421129005513575,-1.5757925958596284,0.43151632804670176,-1.127284949520882,0.7000732904296073,-1.6284129169010124,0.8362910756218025,-1.953974024836581,0.9369996683311071,-2.2006971628818586,0.5715744810794132,-0.8205501889456851,0.9675213932031554,-1.1649554931162398,0.8596702416785049,-1.0986953786549587,0.7275156000326167,-0.972166555409677,0.6500360721344062,-0.48484005561099663,1.0057084314335416,-0.8313447182684316,0.8912018139655868,-0.8161632327630741,0.7753186865275289,-0.7169773627674856,0.6811634802720674,-0.1597011403070965,0.9842445069782843,-0.47561760229628786,0.9031805737580965,-0.5281067670040143,0.7978094307530597,-0.47688309342271495,1.9293258408067346,-0.03826802576599606,1.946321927679701,-0.6557635897296189,1.825746621263963,-1.1406413895734695,1.6119691907560627,-1.3992610010842106,1.4746737178204876,-1.6060355179578238,1.56119139778085,-1.1004251143839028,1.2885978387692285,-1.6258578993910093,1.1458836865086053,-1.956628414286467,1.0323952710884592,-2.2050846768417203,1.4049642734192729,-0.8268802959697807,1.1801800500410062,-1.1435017868622808,1.2758270993943808,-1.0915448190213948,1.3801458379390756,-0.9746190198717603,1.3133851941728862,-0.5400472842514548,1.0972488163768384,-0.8531756480819054,1.199795341815035,-0.8425401946491703,1.3060225530077978,-0.7476636664522216,1.2609336815782346,-0.259489639281284,1.0898540582276117,-0.5470595837250424,1.1837261111988742,-0.5657337976890732,1.2662946939926745,-0.49696013309500336
Fire,0.0,0.0,0.01403698286170354,-0.6271813755804343,0.14348321593107766,-1.1608151406322393,0.3512800349564212,-1.4745115801851785,0.5427582168319257,-1.575214757709345,0.43213509537498707,-1.1267474003449336,0.7011345231984382,-1.6264950668614906,0.8373177808768006,-1.9517699309383914,0.9375978790386604,-2.1981038446952446,0.5721515956049206,-0.8201478840104043,0.9693112325685981,-1.164031024075547,0.8627474284643397,-1.0986549939757044,0.7309979184219169,-0.9729844040429935,0.650579956054281,-0.4843112090510944,1.006963793159397,-0.8305915369355865,0.8931800319033734,-0.8153485297482701,0.7776518451913889,-0.7171389760968196,0.6812238519125539,-0.15899544038915253,0.9847430227552081,-0.4748301127650211,0.904229762631726,-0.5272319196326971,0.7991849878513508,-0.47661024324061735,1.9293755945885203,-0.03791095500333632,1.9465102645511907,-0.6544853332472208,1.8262727844264073,-1.1384811759252478,1.612924139766851,-1.3967436549201486,1.476118559126625,-1.6037548228614058,1.5618155262626754,-1.098871646991557,1.2895666882465153,-1.6240027575603977,1.1470695578795858,-1.9548079709931379,1.0338559225606943,-2.2035807240643055,1.405527472218622,-0.8254099797085215,1.180784213727137,-1.1439640003072402,1.2766648400356162,-1.0925083677680325,1.3810968398362826,-0.9748583571307754,1.3140419387897408,-0.5390665198711267,1.0976648489367917,-0.852992926532898,1.2004673456696868,-0.8433703379597046,1.3068293261884203,-0.7482533195370898,1.2616487030809904,-0.25899305441498643,1.0898617114784974,-0.5477598626882277,1.1835816773294685,-0.5678899546431699,1.2661516997344768,-0.49955838410511877
Fire,0.0,0.0,0.014565921135023216,-0.6263252538716505,0.14379761411267547,-1.1596599283698052,0.35092868155860696,-1.4724529093072598,0.54225144138909,-1.5717941647647957,0.4318604166236384,-1.1267507622274595,0.7007071489021908,-1.6234194797353203,0.8365014165087084,-1.947481698481221,0.9361751682129656,-2.193912465173236,0.5716639728209159,-0.8204878440163553,0.9692274479997279,-1.1617560105674436,0.8638582128060686,-1.097610394033176,0.7322252174453009,-0.9733904762705088,0.6504748313298716,-0.48534302006838687,1.0058512687985202,-0.8291311933287946,0.8923727979010826,-0.8140460912656857,0.7769072972666464,-0.7166127010191113,0.6818102049488711,-0.16069338114167916,0.9838484712412666,-0.474339389544719,0.9032536090910731,-0.5262877211204384,0.798649414872413,-0.4759880235713723,1.9259117003881028,-0.03966436353228783,1.943485361186788,-0.6553316314562477,1.8231065393181993,-1.1380157157079578,1.610272447999322,-1.3952561645527535,1.4736201080882656,-1.5996374518406697,1.5586374251037993,-1.1002491740112204,1.2875147619947795,-1.6235762400840248,1.1457262920943792,-1.9530684910900487,1.0332715544605489,-2.2008721387452597,1.4023973462870327,-0.8280509520596224,1.1794038947974113,-1.1430936758606456,1.2746490970628181,-1.0906287309971208,1.3786315071605466,-0.9732872924417743,1.3108493324893942,-0.5423447354711671,1.0960597203897298,-0.853236623100269,1.1984262007055984,-0.8424256199998575,1.3043604848192982,-0.7474809514185338,1.2583110221980585,-0.2627093533539734,1.0874430246070983,-0.5501867280796852,1.1810307572495176,-0.5696901426074404,1.2635240591365062,-0.5012570872894573
