Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Earth,0.0,0.0,0.2629868743989611,0.1475353940751362,0.4902900115559195,0.08027105400436736,0.677889242837249,0.03236656029488856,0.8143617081695056,0.053970546861097195,0.5773851338996594,-0.6805187296222682,0.7586285250111444,-0.9921604981334102,0.8637089300909951,-1.195355558034068,0.9522334754102605,-1.3776505851952476,0.5146822134425616,-0.8573810233296895,0.6984511320079756,-1.2539996465351122,0.8061032992675704,-1.5038299262909658,0.8827000809849921,-1.7003348803100202,0.41790947183299754,-0.9652239655939607,0.5730208999711809,-1.3826757856213265,0.6703059280106537,-1.6355730399743207,0.7440414301755593,-1.8450130839782592,0.29104074063200813,-1.0130378757668514,0.40441274989711434,-1.3766370195580977,0.4808589464092251,-1.6035815437266538,0.5539342952413353,-1.801788893138027,1.4252295961581682,0.1389202683060059,1.2488809522189885,0.2093000753779216,1.0850227473084797,0.14367395783177597,0.9310684436833272,0.048421758427142234,0.7798120747446086,0.03635723247158389,1.1660037218637787,-0.5057133325352761,1.082354161393075,-0.8612751041177862,1.0223773924896087,-1.1093233850653441,0.9759643728280785,-1.3481352606693853,1.2673935749956557,-0.6693316381987571,1.1806551196480768,-1.0823518210345653,1.1218189314907827,-1.3595428383961894,1.0695483282485074,-1.6299167693249743,1.376847626105023,-0.7167046884743473,1.334226947122244,-1.1380031100733226,1.310901030692958,-1.412712300993134,1.2863487332590537,-1.6604206513232076,1.4868614676210556,-0.6854321277133185,1.4797943797672557,-1.0240239106433076,1.4634661678315817,-1.2472632928636829,1.4429896666272777,-1.4606935260135825
Earth,0.0,0.0,0.2614961960409388,0.14694383266453095,0.4887452780028468,0.07970152247618549,0.6756940429055394,0.03229610027492466,0.8116002918546132,0.05312362359795375,0.5761596053625718,-0.6811845798391368,0.7574957516630813,-0.9914868470083329,0.8626201084703514,-1.1938700069132615,0.9509531897527669,-1.3755604811416244,0.513840152501478,-0.8578859467768766,0.6976819875982588,-1.2540364958219459,0.8051652219151046,-1.5037027525863396,0.8811730172695657,-1.7004417250803012,0.4174907524011694,-0.9655193762864822,0.5725802524280752,-1.382566532285636,0.6696841428984521,-1.6351462281086298,0.7426001704826737,-1.844539338303514,0.2907228573415366,-1.0129928937834607,0.40365455596252203,-1.3760893471541862,0.4800684369332272,-1.6027178773582926,0.552469203051162,-1.8007586528297737,1.4225305508240187,0.13840285527161483,1.2463800834169243,0.2085853044961883,1.0832257689092493,0.14263759223830663,0.9301288940036497,0.04697037348998041,0.7792681071120693,0.03422223043262033,1.164545824767514,-0.5067403014159608,1.081155507529176,-0.8606163235093703,1.021161312805906,-1.1082375833356113,0.9748935879193206,-1.3469390999352013,1.2658556520579451,-0.67041643558,1.1791797703764046,-1.0830720840810988,1.1206674866502386,-1.3597095447182537,1.0685415656421373,-1.6296993923411072,1.3752830677134444,-0.7175064899942163,1.3329708032165777,-1.1391481116501376,1.3098341979318573,-1.41389743251841,1.2852031411564235,-1.6616409306551267,1.485366827482676,-0.6852636785194197,1.4787069964362247,-1.0237909301754742,1.462743610589576,-1.246952441869811,1.4424039964721211,-1.4602610837767849
Earth,0.0,0.0,0.2601477855678609,0.14722591753405603,0.4882386993271874,0.08027987067872788,0.6754494478755464,0.03168116332287638,0.8108234649946351,0.050224197459017066,0.5754373266826165,-0.6815855399917071,0.7568124586178233,-0.9922033431769697,0.8619409783340685,-1.1948065312199871,0.9501172049225715,-1.3763070832880573,0.5129800668411998,-0.858400519002405,0.6970262642033908,-1.2551721193022694,0.8043942492227463,-1.5050275249320098,0.8802303629233283,-1.701997923197671,0.4164715016647066,-0.9656771295280846,0.5717727859965633,-1.3831200721061978,0.6688733342461038,-1.6355696671701132,0.7415157461976565,-1.8448706229793277,0.2893534122432688,-1.0127309669171196,0.40211560242020733,-1.3755912573256381,0.4785187206875258,-1.6022441287873435,0.5504931680078642,-1.800417079685892,1.4208594198728455,0.1384959654506214,1.244205763523974,0.20707844984487686,1.080424942258309,0.14051547457007416,0.9264489209322979,0.045642819709756276,0.7754057811928069,0.033451691080272135,1.1629047229561844,-0.5089733275823488,1.0798227088593084,-0.8626703959905524,1.019956276854218,-1.1104604477957687,0.9739058723497338,-1.34914803847453,1.2643513210227018,-0.6721998135495745,1.1780764665976142,-1.0851505327047426,1.1198057750481953,-1.3616208410231332,1.067723039595311,-1.6311905567081841,1.3739047332119896,-0.7189306436080786,1.332000793643341,-1.140708602838493,1.3091474939984773,-1.4156515201536897,1.2845113675587794,-1.663559427853286,1.4841335163240514,-0.6860569647690048,1.4778851204590147,-1.0246014471553864,1.46218295949786,-1.247701795119861,1.4417334755260334,-1.4605707745153016
Earth,0.0,0.0,0.2591933103745792,0.1474558879096057,0.48739553866639274,0.08089130045846903,0.6742538322201327,0.03148100699594832,0.8090282143021408,0.04800407431617357,0.5752302023561658,-0.6823495785594321,0.7565391098524548,-0.9938515571283881,0.8618851758671142,-1.1972115785079906,0.9500406736356615,-1.3792762517041715,0.5125513457130246,-0.8586565774556015,0.6964049011984611,-1.2555775086227623,0.8036738020020668,-1.5058980232382349,0.879346805803664,-1.7032813287331294,0.41597311011618854,-0.9655987860504236,0.5714501608657847,-1.3833030051518056,0.6687921464985669,-1.6360294458357854,0.7415550216892675,-1.8453718710809643,0.28878850182521926,-1.0125461293521683,0.40168857360034355,-1.3755727247632723,0.4783880420552201,-1.602524447114263,0.5504734957231686,-1.800699248382394,1.4209326629057784,0.13947172644264375,1.2437764128192925,0.20720625042088545,1.080179553031652,0.14020924734556028,0.926474671679673,0.04577000848554765,0.775928395330275,0.03294464582426616,1.1629671523125742,-0.5105746403839133,1.0796270000832828,-0.8642910941669877,1.019827206319809,-1.1118122160570718,0.9739582149624721,-1.3506496136605837,1.264482895243644,-0.6735763236960766,1.1780601420103682,-1.0866812349759725,1.1198974711643588,-1.3631702825602925,1.0678458640145139,-1.632732938377462,1.3741284571704107,-0.7200296546448256,1.332055448216505,-1.1421208484337373,1.309306917590779,-1.416904543403218,1.284661524289224,-1.664445838695266,1.4844501829908958,-0.6868147170366825,1.4778774094837155,-1.0260939308755028,1.4620436137780497,-1.2491835993858336,1.441456316639002,-1.461726806537385
Earth,0.0,0.0,0.2591405164718516,0.14797533907492502,0.48789064520003417,0.08073523698846594,0.6746370611676891,0.031118695767670793,0.8091013787280517,0.04699611971538907,0.5753103574104312,-0.6818898757922507,0.756224026671963,-0.9930974042101287,0.8613964605656643,-1.1965875887906414,0.9494433385801279,-1.378819347077861,0.5126696145074054,-0.8585859691148162,0.6961176971023202,-1.2554251350636236,0.8033426479924018,-1.5060973378517113,0.8790300868616348,-1.7038901783861762,0.4161220155829325,-0.9652814287414595,0.5713890618915151,-1.3830110630724495,0.6684274490619811,-1.635462999480583,0.741050404792749,-1.8451028966121845,0.2889611694140803,-1.0114817451452915,0.40160275496276276,-1.3744286251394324,0.4780321850884541,-1.601335055872849,0.5499449769071391,-1.7999229731907327,1.4205133571223176,0.13792068812302127,1.24301935390772,0.20722502269503532,1.0792208932011746,0.14018401452568688,0.9259611120878852,0.04522138055191852,0.7758625630437519,0.031678975187822,1.1630170601937735,-0.5101150232624366,1.079895676186496,-0.8616227376770459,1.019999639462434,-1.1085118222158257,0.9741024604920208,-1.3469345985536645,1.2644812857646486,-0.6739415422237612,1.1777225368160178,-1.0869018049468848,1.1195673239482606,-1.3630073435129497,1.0674934044898705,-1.6323226593065534,1.3740406539934331,-0.7206129751540755,1.3322523021010295,-1.1429100851000011,1.3095529368675773,-1.417988935278475,1.284853309007685,-1.6657426478277497,1.4843860566207048,-0.6871297859963265,1.4783192130618468,-1.0261173086971807,1.4625094530784553,-1.2492125618588266,1.4417313873270858,-1.461791314450183
Earth,0.0,0.0,0.2589898347891714,0.14753235601610626,0.4877819598272409,0.07951555756260412,0.6746139703089221,0.029094167339310053,0.8095383105885648,0.044657854491396996,0.5750390719155148,-0.682263322448545,0.7555708981389119,-0.9935662972820852,0.8606774331410308,-1.1972852909744442,0.9487617099873304,-1.3798088480360384,0.5123833367428889,-0.8587568434826143,0.695347103356478,-1.2554904957915292,0.8025349468157364,-1.5064963178274915,0.878430295180104,-1.704725682524696,0.41586726537254515,-0.9650711730246256,0.5710384836948698,-1.38260546714073,0.6681301214442344,-1.6351537140729016,0.7411717820068688,-1.845187196021546,0.2888396160692978,-1.0109566684989029,0.4015320893725671,-1.3737159837229247,0.4780067619503885,-1.6005401481995218,0.5502384508726268,-1.7992172943948874,1.41993486557151,0.1364965329555531,1.2424089885291245,0.206042799817424,1.0782360393755532,0.13891285883749838,0.9252872810581053,0.04382188353105514,0.7760024357103885,0.030175508267816117,1.1625465009332818,-0.5112018397214553,1.0796020573765606,-0.8613527884047456,1.0195738895490363,-1.1076724796584427,0.973605828195792,-1.345427038382888,1.263968344122434,-0.6750262226477697,1.1772573881639914,-1.0871875020048478,1.1190811056523307,-1.36305148931891,1.0670527620231844,-1.6318922275968137,1.3734967444598065,-0.7215808744971701,1.3317814764372096,-1.143509370060338,1.3091802366484844,-1.4185254802791922,1.2844894541399359,-1.6661519408744805,1.4839722142991705,-0.6878588431535188,1.477897086625489,-1.026539647180428,1.4620255552203458,-1.2495009514838697,1.4410461055907513,-1.4618224795927863
Earth,0.0,0.0,0.2615495165718747,0.14768625651095862,0.49014953242587245,0.07934784519729582,0.6778581545938902,0.028839876126576527,0.8137019336647516,0.04513005841637991,0.576580502357775,-0.6810944695931115,0.7579560372212591,-0.993061655432145,0.8634115310071839,-1.1968098370043632,0.9521015186745705,-1.3795311194209576,0.5139882978129734,-0.8577971961433087,0.6977184776354535,-1.2552594201326794,0.8055760344657444,-1.5069898793944516,0.8818273975583238,-1.7052638852843196,0.4173113696380376,-0.9644536645445516,0.572655840273925,-1.382709386684283,0.669764525844311,-1.635967707185871,0.7429718617431839,-1.8466140417126542,0.2903636199097563,-1.0107055091396167,0.40290415954686876,-1.3744710763924772,0.47903959153889575,-1.6020989832297623,0.5515239150431712,-1.8017587463424607,1.4240118754017694,0.1354164167128776,1.2458060499961459,0.20765759082932345,1.0815825499626885,0.1412962689590439,0.9296440377079972,0.04509063518925944,0.7809054170263197,0.029219112903255316,1.1655258494482637,-0.5101768107079804,1.082738773482081,-0.8611959040961941,1.0226955946235696,-1.1081167098110363,0.976709973973685,-1.3462701641926933,1.267159716553502,-0.6745817472727429,1.1801518239991367,-1.0876782394212186,1.121824392320047,-1.3643719959132499,1.0698965996469008,-1.6336633693798601,1.3767412444775236,-0.7216760112854967,1.3349217951504282,-1.1441236291782173,1.3124202816027757,-1.419331660716676,1.2881751883375923,-1.6668619425918678,1.4874465808274913,-0.6884342712064859,1.4810934893004646,-1.0274449017975875,1.4650900337083472,-1.2504989324883136,1.444269683151659,-1.4628783763506248
Earth,0.0,0.0,0.2604799742417817,0.1470013927513702,0.4888799393694483,0.07721168468302692,0.6774523832239057,0.02641933868890206,0.8141920314040901,0.04429738747412559,0.574904850744213,-0.6827012106668657,0.7563447549238158,-0.9957668985909596,0.8621058828516894,-1.1994343847606994,0.9510561238521537,-1.381212061757592,0.5123223152718362,-0.8587932494346385,0.6962292366379305,-1.257357011819795,0.804423744662116,-1.5092672237687614,0.8810444950303934,-1.7067250268331704,0.4158271492134645,-0.9653918087997222,0.5712389171106457,-1.3844557566057085,0.6686281551711655,-1.638055310097533,0.7423539461619629,-1.8477446494058303,0.2893250053828989,-1.012193254812821,0.40187042217846364,-1.3761944231247958,0.47801370550437944,-1.6046614231093956,0.5507675207588103,-1.8043982683593487,1.4227366072268615,0.1341173740911477,1.2448962836415611,0.2067252051979663,1.0810695096527627,0.14003335883090148,0.9296232923864521,0.04313466932537988,0.7809161664152048,0.027693935275590238,1.1641404977370224,-0.5111819989775966,1.0812414356841393,-0.8629789146197101,1.0208846609302782,-1.1100393695825888,0.974717242602469,-1.3483228760235988,1.2660338034565721,-0.6754506906152401,1.178960726482057,-1.0883827194557716,1.120500552168834,-1.3652728595770145,1.0685310792993754,-1.6351548836335899,1.375613523897568,-0.7226850884905408,1.3337721034998358,-1.1449327081654166,1.3113192828296703,-1.4199960934600162,1.2871825325553177,-1.6674947433404057,1.486154435372673,-0.689846582450021,1.4794057943734578,-1.0287152539673465,1.4634845212189413,-1.2516065874017575,1.4429478057948721,-1.4641967041098465
Earth,0.0,0.0,0.2608518827162587,0.14740138492502544,0.48909800041403234,0.07797823723025088,0.6770649701542049,0.028214760476340767,0.812721061138082,0.0464405788478548,0.575516867234157,-0.6825075168981115,0.7576373635763541,-0.9962978937896192,0.863531873838662,-1.199714057936179,0.9524701504862124,-1.3812861122868443,0.5129296625713305,-0.8584306385809286,0.6972720351735369,-1.2577269137511249,0.805291179699505,-1.5103411315343653,0.8813126391595526,-1.7081346117277347,0.416354785467307,-0.965013692178672,0.5720782803933293,-1.3844780609867766,0.6691551492328266,-1.6380690801825992,0.7421008981653765,-1.847771095664116,0.28949377113732916,-1.0117548716217906,0.4017829823261096,-1.3763814531164558,0.4772483419907232,-1.6054222148366541,0.5490650950872585,-1.8059133296140362,1.423617277592162,0.1350082387536584,1.2457345532450164,0.20801346903555887,1.0816325351315215,0.14089465556720995,0.9299601013392598,0.0434025472570215,0.7807304462593316,0.028155015623710283,1.1645166965314167,-0.5105699773047575,1.0815449591449458,-0.8630351208809203,1.0210064326094674,-1.110713256732603,0.974721892643328,-1.3494867879114207,1.2667823319046618,-0.6750455080112345,1.1795605744457864,-1.088355213084925,1.1209339293233098,-1.365610201435143,1.0688036245310069,-1.6362450234217085,1.376505682782508,-0.7224128049481556,1.3346715332913945,-1.1450966701312089,1.312147089805826,-1.4206444254678885,1.2879429928203077,-1.668953005526321,1.4870313656234588,-0.6895937229565653,1.4803016439718473,-1.0285071124486929,1.4645227723759522,-1.2515095269646135,1.4441033777898296,-1.4645089815671792
Earth,0.0,0.0,0.2610356403190072,0.1464469552023799,0.4892536476372332,0.07644880055161936,0.6771096404562225,0.027228148736142634,0.8127185558422442,0.045640927904690626,0.5748237094493507,-0.6835837659784585,0.7568427992364021,-0.9977156224164996,0.8627842557538854,-1.2012965910421787,0.9517507352338719,-1.382849027656366,0.512171051011857,-0.8588834696892296,0.6962090121953483,-1.2578229623013253,0.8042096368756074,-1.5101424327216815,0.880319378956262,-1.7074496941951063,0.41570230754641235,-0.9653430326351559,0.5715436219336795,-1.384313020799863,0.6688671005078035,-1.6377055322960021,0.7421462171777553,-1.8469149096512478,0.28911667373421,-1.0122819932028089,0.4015359664591773,-1.376682970140418,0.4771150106181137,-1.6057245294475302,0.5491318452685363,-1.8059295572301293,1.422618044340975,0.13473380855467648,1.2448481019707545,0.20809720669627713,1.0809160686886379,0.14067050670677422,0.9296662551159274,0.04274734323871797,0.7804817045448976,0.027185469576792014,1.1636275006949686,-0.5105333625149007,1.0805570261868869,-0.8630310765338759,1.0198696911140062,-1.1107620733142645,0.973481871418537,-1.349578504571496,1.2659315610012658,-0.6749163218873374,1.1785451969681535,-1.0878863735163988,1.1198198455101371,-1.365104462314876,1.0676649515673884,-1.6359935829518186,1.3755261922742332,-0.7222932106576915,1.3337602622756601,-1.1448118421320475,1.3112469130547124,-1.420298759291759,1.2870660621895582,-1.6688163260090694,1.4858678841978472,-0.6895240416231574,1.4791252100380585,-1.0280439772965952,1.463378415142792,-1.2508059186743936,1.44300288474224,-1.4638355647477002
Earth,0.0,0.0,0.26130170163188743,0.14632923466834719,0.4895055278204288,0.07684766641698684,0.6772606366146602,0.02765988154832952,0.8128984899676156,0.04517875108720436,0.5750005056019784,-0.6832818982306015,0.7569490828558108,-0.99721245168265,0.8629437752929429,-1.2007935821427995,0.9519329093272295,-1.3822311251262809,0.5124078132605739,-0.8587422389224351,0.6965407061671507,-1.257870031092019,0.8046102040285262,-1.5100460612740896,0.8805998199451366,-1.7070746257864033,0.41597075858691374,-0.9650577766834069,0.5716778207588328,-1.3845196742767312,0.6687027937924505,-1.6376619179455132,0.741522504084933,-1.8465561699483637,0.2892675494881292,-1.011554484912352,0.4011247182775001,-1.3764801947536953,0.47650033113017154,-1.6059071509155474,0.5482396998313825,-1.8065506775857172,1.422152316902573,0.1333297008633828,1.2447448897191504,0.2071180611767294,1.0811317337542838,0.14048290066861086,0.9298826257797557,0.04325266458962217,0.7801168233072964,0.02731886931366667,1.1644516691056979,-0.5100262633481477,1.0809048991034595,-0.8635365319798206,1.0199735427638814,-1.1115717188195893,0.9733317986967315,-1.3504833343627733,1.2664412177863924,-0.6740647769652411,1.1788377411965587,-1.0876698267253346,1.1199931844155488,-1.3651914505630238,1.067791670816553,-1.6362740401057636,1.3757674477240587,-0.7215785530162266,1.333731017462928,-1.1447961608833308,1.3109886166524023,-1.420375796346644,1.2867833372896191,-1.6689262169601868,1.485972927195112,-0.689477897187561,1.4793057949842878,-1.0281687855599577,1.4637089330605315,-1.2511449153423349,1.4436225008594719,-1.464363447562301
Earth,0.0,0.0,0.2620885735988297,0.14597803959170497,0.49020580230257843,0.07654903561464603,0.6783445501889319,0.02723925403637011,0.8144020149540087,0.04440420024807329,0.5750151104873401,-0.6833218789631483,0.7568163027464908,-0.9972795871931983,0.8627752045983093,-1.201064024325557,0.9518046630836314,-1.3825730270198597,0.5124391795601141,-0.8587235220091256,0.6964972006234074,-1.2583283790247728,0.804594312435461,-1.5104542505066094,0.8806199531356985,-1.7071775091681032,0.416030617428,-0.9649155464656021,0.5718975590854093,-1.384812885759606,0.6689454896492306,-1.638014048789315,0.7417813595993863,-1.8466088888252346,0.2894554475524874,-1.0113265139151795,0.40135404273943326,-1.3767950163715104,0.4768305418426902,-1.6066072613264224,0.5487673232234954,-1.8074884436167846,1.4224210991440156,0.13303900318091588,1.2454480449144767,0.20581114194051664,1.081105140483319,0.1396356371085739,0.9286410214174909,0.043300614659572904,0.7785800031214603,0.027767049523419855,1.1646835167236425,-0.5098289573724594,1.0809113541717925,-0.8644468884191603,1.0196233549399016,-1.1132186258766041,0.9727300958752546,-1.352079406007666,1.2666550555561236,-0.6734230695064238,1.179297019669103,-1.0876255259384997,1.1203165797756247,-1.3655059668539757,1.0679716255716523,-1.6361753800182326,1.3759611176043494,-0.721077496948646,1.3337630566452712,-1.1448289169937786,1.3108857442671842,-1.4204845590228936,1.28650104800733,-1.6688692852851985,1.4861711071474126,-0.6894183301827387,1.4794390299373912,-1.028126240020587,1.4638104354656796,-1.2512544636656289,1.443464402182602,-1.4640997523308588
Earth,0.0,0.0,0.2621560735104839,0.14583024580766885,0.49011667946429244,0.07628711958498607,0.6785020878778018,0.026543665572684803,0.8150361257374565,0.04377985911741448,0.5747509530800015,-0.6836936348181212,0.7563650476273431,-0.9977904056154066,0.8623951730068695,-1.2017423517095593,0.9515147961939002,-1.3832447214104808,0.5121387067746116,-0.8589027564417454,0.6960222296204085,-1.2591510438021591,0.8041287370378,-1.5113827620471048,0.8802396674810478,-1.7080128278479259,0.4157842342266035,-0.9648652842903112,0.5716698970457139,-1.3853852046859756,0.6687942053524185,-1.6387180243182657,0.7417740896357253,-1.8470385188166611,0.2893533961664318,-1.0110886397492007,0.40125423443962893,-1.377061668464916,0.4768904234653835,-1.6073410306564087,0.5490187092500282,-1.808423229222437,1.4224234624038008,0.13319699917313477,1.2456131566612958,0.20583904752097987,1.0813079244463113,0.13959872348641317,0.9288755139207976,0.043233691190919674,0.7788299921846006,0.027342623186717565,1.16505488256735,-0.5100053268196951,1.0808010113503668,-0.8649520590867209,1.0191846868026362,-1.113823581627176,0.9720442034190822,-1.3526779984273383,1.2668652423225526,-0.6734212817634788,1.1794011697820266,-1.0877532271229515,1.1203134136976838,-1.3658540893577644,1.0679667543925722,-1.6364573974542167,1.3760323954972553,-0.7209535361124445,1.3335756695295466,-1.14488404036147,1.310605149891915,-1.4203971959280826,1.2862199280352307,-1.6683937068814023,1.4861580645224453,-0.6893543780363772,1.479207832405788,-1.0284181089212714,1.4633362278431425,-1.2517237662201228,1.442822151375304,-1.4645423924810888
Earth,0.0,0.0,0.26192060517431337,0.1459272908950343,0.49010686102496387,0.07564736455353785,0.6794266111854101,0.025588308307672218,0.8171001016383937,0.04564031716968874,0.5735709785123861,-0.6838904400852829,0.7549289025521302,-0.9975130690876021,0.8608250093005826,-1.200863382566938,0.9500200222805887,-1.3818498947703823,0.5111904173426561,-0.8594674846770186,0.6953839235449059,-1.259341816484268,0.8040657563235571,-1.510785139478262,0.8808572457092833,-1.7067920898778013,0.41496249677647223,-0.9654043092474971,0.5707473169250656,-1.3856088503170878,0.6681633413346907,-1.6386565189087976,0.7414486237652539,-1.8466888613161683,0.2885171447237238,-1.0113247585323022,0.40027488471984307,-1.377506398907593,0.47584407239727894,-1.6074710317102778,0.547823515598417,-1.808360245474473,1.420117328510881,0.1306842196597018,1.2435050407237045,0.2039920775990024,1.0791967277601975,0.1387137053983238,0.9268458527843164,0.042604709593558804,0.7768563110358446,0.02670553866217664,1.1630436853356494,-0.5102995512211848,1.0794993117966856,-0.8661352520574528,1.018312760238461,-1.1152394958675556,0.9715200988451689,-1.3544475841851473,1.2650106115413147,-0.6739197437625621,1.1782234457200127,-1.0886982099703681,1.1193715593399283,-1.3670655293169107,1.0671571233476076,-1.638181725724725,1.3743254324268375,-0.721125069918012,1.3330951241592228,-1.1462883991716728,1.3105215710610851,-1.422156557789117,1.2862667927206763,-1.6706044208539315,1.4844925645091878,-0.6888147397755056,1.4784960208963047,-1.0283201751981057,1.462932429728331,-1.2522020452338012,1.4426082272729976,-1.4661755403178307
Earth,0.0,0.0,0.26381215499136995,0.1480574034445733,0.4901291685217409,0.07763185151251666,0.6774970857775454,0.0266187582317137,0.8143206369763085,0.048673058173574237,0.5745859095704452,-0.6832414646238767,0.7562349922021835,-0.9978022326201572,0.8622101852445353,-1.2010399780406735,0.9517161529879221,-1.3824448065640769,0.5122332384696311,-0.858846382892141,0.6967437521526115,-1.2596320906946794,0.8059112678451097,-1.511444870422795,0.8829328320607815,-1.7073729975648355,0.4161373414423376,-0.9649516530654517,0.5719316957499435,-1.385435868245419,0.6697753780337211,-1.6388231799178665,0.7433261000783878,-1.8471287394077265,0.28989916965605694,-1.0109189471141644,0.4021507162262589,-1.3782244190300026,0.4778192805687673,-1.6082098573796357,0.5499433907585564,-1.8091150459724252,1.4230331760766772,0.12953178206031304,1.2464149695794269,0.20319359946520738,1.0813418925202185,0.13894196004147297,0.927024460043259,0.04381191521948075,0.7759427301325926,0.02831036361542932,1.1651553467392652,-0.5108086727305133,1.081937794210004,-0.8675309202631654,1.0207583227225787,-1.117103667773965,0.9740361918377117,-1.3563714878264224,1.26731756972786,-0.6744882376383922,1.181202948268609,-1.0896667248477236,1.1223141502595193,-1.3683913859883188,1.0700594050384626,-1.6396386870745272,1.3769939729081877,-0.7215428858682061,1.3360495994212003,-1.1473632965610552,1.3134168513437054,-1.4236707308139098,1.2891862513792636,-1.6724361691470109,1.4873223500143458,-0.6889583112394043,1.4812837946491044,-1.028537561964305,1.4655337939830233,-1.2529150575408006,1.4452233509652954,-1.4675610343305052
Earth,0.0,0.0,0.26260778868331586,0.1484664307720968,0.48908903482537586,0.07762662806855129,0.6770421285900899,0.025235523259916376,0.8146044959908966,0.048415672531155016,0.5744511606805265,-0.6825506939211557,0.7563650928534223,-0.9969778762359647,0.8624978987838539,-1.20030595727111,0.9519700508986461,-1.3816210635707367,0.5123832919506918,-0.8587568702081936,0.6972605597801903,-1.259217324312352,0.8064290161333766,-1.5102509959728407,0.8836750173963079,-1.7060448730765347,0.4164484825539308,-0.9650515712034275,0.5724183596735761,-1.385850913482018,0.6699671476666262,-1.6392035382089225,0.743350313793237,-1.847719764974072,0.2902748883511541,-1.0110084250861526,0.4024476719633423,-1.3790529727406584,0.47806583048367257,-1.6095126301992164,0.550065376267752,-1.8108659908503157,1.4242551206654364,0.13083056197346538,1.24714739736658,0.20338318476859427,1.0822207783412623,0.13964291648459218,0.9297086012162104,0.04442046278406871,0.7799350051415987,0.029254143794051102,1.1664643239141448,-0.5110306695393846,1.0822054908044825,-0.8692713463296216,1.0213368999830201,-1.1188184412784714,0.97463961351738,-1.3577041874874491,1.2686242169376536,-0.6743539750173365,1.18197328902859,-1.0913593136214144,1.1231262835599125,-1.3705321737976368,1.071071764477335,-1.6402353600849657,1.378297247576062,-0.7209748803058114,1.3363784770256455,-1.1480658416651466,1.313547684332662,-1.4240105538759278,1.2893790592386019,-1.6715879099391653,1.48868099185796,-0.6879618514353993,1.481681232329946,-1.0285289462906033,1.4653466257240173,-1.2531597406425008,1.444663239363811,-1.4675313909991434
Earth,0.0,0.0,0.26235453555079985,0.14800069102755334,0.48955979417280615,0.07736236448305252,0.6773267416703115,0.02630986518182337,0.8147912297480221,0.04954329861976947,0.5737478473865925,-0.6824694706001762,0.7557705232693802,-0.9956361463484601,0.8618430547721071,-1.1979303051025136,0.9512791705452973,-1.3784168413500484,0.5118784797424359,-0.859057868817097,0.6966932505365176,-1.2581122749749236,0.8058351375434707,-1.5080226657070703,0.8834376922417304,-1.7036239006827438,0.41606753968928323,-0.965195707532959,0.5717827661327535,-1.3848477189934536,0.6692724045270114,-1.6374475642281832,0.7428567036929717,-1.8459955929824334,0.28985112732254875,-1.0105397065513178,0.4015805877361084,-1.3780458292829856,0.47694991118631136,-1.6078254749911223,0.5485469739365045,-1.808947067354025,1.4225280498216877,0.13064951122356647,1.244852112331172,0.20201753727324911,1.078805941120079,0.13853174974492305,0.9257463832204397,0.044463585923778325,0.7757790341089925,0.030745109908698352,1.164576898852622,-0.509474581078528,1.08071092196213,-0.8688222678613664,1.0203301389014607,-1.118596024599339,0.9739156169203956,-1.3574440894423818,1.2669942781248973,-0.6725851953268849,1.1805536967297385,-1.0910028237962763,1.1219617077712274,-1.3703405772608774,1.0701491569397263,-1.6394996722085322,1.3768630603031482,-0.7193855112295158,1.3354301079494202,-1.1475776729816765,1.3126301505189593,-1.423830008066094,1.288305493526472,-1.6717531888886057,1.4873161411445714,-0.6866536780037603,1.480813743714581,-1.0272724953345989,1.464863472016284,-1.252046362233268,1.4443483088752187,-1.466593429111523
