Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Earth,0.0,0.0,0.2702914737942798,0.10792336952279596,0.5457505973114111,0.06845373023451383,0.7718327431071075,0.11905126863104921,0.93080754252125,0.26510840497883514,0.6134268025479954,-0.7169312962521892,0.795299358306187,-1.112283196214814,0.8894866603460527,-1.3678474894434074,0.970731469936678,-1.6106614785910176,0.520710250078257,-0.8537334686325933,0.7283122191387985,-1.2918654388962119,0.847987707570277,-1.5803029596195743,0.939705865334497,-1.8372027848337007,0.39260629503081845,-0.9108236113672512,0.5853265476766762,-1.3427718110695948,0.7066269443417161,-1.6059870577469721,0.8070342520252846,-1.8493994152432787,0.2288539607250676,-0.9183184321098704,0.36512843461047534,-1.2705591799638762,0.46162634219376175,-1.489734772518885,0.5486842579749469,-1.7014910966687504,2.0092366722106654,0.06569226434132473,1.7361127384238566,0.20347348701569454,1.4317334333843907,0.14693430551024225,1.2038992121522192,0.13534141620748846,1.019879674726515,0.22827641512098923,1.340356244543015,-0.6560125114324329,1.1571617313273403,-1.0942478134604336,1.0664432730385396,-1.378008523449414,0.9974517065388714,-1.6350159554231,1.4533175084057677,-0.8211334299429189,1.247746903578648,-1.304417620697239,1.139410864449461,-1.6193377953443926,1.0556346155470804,-1.8919494141580058,1.600759348575002,-0.9036388897066899,1.4084511567182378,-1.3624822463229338,1.308958103126977,-1.650090337868354,1.2207890049122538,-1.9080433516053963,1.7755887471392027,-0.9243769569519364,1.6402617749954318,-1.2724217523634525,1.5456537390489549,-1.4997604652909327,1.4551147781775706,-1.708513753732885
Earth,0.0,0.0,0.2783773190862154,0.10130721747004484,0.5584374127142333,0.05287146618598158,0.7856827570829474,0.10382276890216366,0.9486194475603689,0.24464410735699987,0.6176051575391678,-0.7246873442663971,0.799219735689061,-1.1265249083592856,0.8933207435748363,-1.3856905239386206,0.9751598995625398,-1.632418826423744,0.519688012635401,-0.8543561139964222,0.7267739201564386,-1.2983785549599491,0.8470383261195639,-1.5919882721823198,0.9399647743572707,-1.8561403759135184,0.38475736944503286,-0.9017018348960141,0.5771576539617803,-1.340977232284617,0.7006102571228805,-1.6103898527947227,0.8038743474360918,-1.8611727209450293,0.21497528120048712,-0.8974453393222117,0.3483539176364089,-1.2568825213734647,0.44473057999508453,-1.4822852405914284,0.5317391284079437,-1.7010169323445865,2.0542898853244096,0.03490723464241822,1.774392498309546,0.1912835517428864,1.4686946657097468,0.13681404548817194,1.2400526893146389,0.12905169127667157,1.0486828848537033,0.22042973773919422,1.3653605208652828,-0.6688037250369978,1.1726002946307934,-1.1106037254195475,1.0769888756434938,-1.4000641118449284,1.0039915999975952,-1.6626980033813017,1.4777789953454765,-0.8246039203086822,1.2638376286642017,-1.3071423421274249,1.1490082231637488,-1.6278764701457296,1.0599690079700663,-1.908302199628923,1.6261793780607023,-0.8993849758778264,1.4252360062792269,-1.361359775729438,1.3203377839446153,-1.6556586808086577,1.2271257035149556,-1.922726806926407,1.8026942847270793,-0.9156325853288173,1.6592415890828152,-1.266853762994655,1.5591180605751067,-1.4975108495963185,1.4643018461806168,-1.7125805419117015
Earth,0.0,0.0,0.28539137579555873,0.09685103329999453,0.5691713131620855,0.04133887025423923,0.7973179104245971,0.09347331225561067,0.9629984907511222,0.23205948164953838,0.62155495577537,-0.7303758792042546,0.8030807509267043,-1.137313402330695,0.8970733023967774,-1.3993291563200245,0.9791583179591687,-1.6490898373079386,0.5195094972150681,-0.854464675866327,0.7267345934984458,-1.3031801354239296,0.8476003212700984,-1.6008171490486476,0.9414963678955847,-1.8708430138840444,0.37905139894957096,-0.8942072792219483,0.5715663441746633,-1.3389700899889985,0.6969422649290128,-1.6130936859372647,0.8025092576037033,-1.8695948255704244,0.2044223785925381,-0.881176464783678,0.3360292470146947,-1.2462698692513117,0.4327665833087155,-1.4768380436810264,0.5201956290955762,-1.7014872828275833,2.0886718596086413,0.017387814789822733,1.8042642216549942,0.185275489247564,1.4973968361961791,0.13118317455467948,1.2677619405108673,0.12474026840176552,1.0710415800972912,0.2154633007412809,1.3850135633729452,-0.6749768157771766,1.1865288724241938,-1.1206716519638593,1.0884790418845474,-1.4147891538643074,1.013666906465642,-1.6826372236826475,1.4973060791860064,-0.8241701507160555,1.2771577200903979,-1.3086667008464778,1.157805392353209,-1.6344854304888143,1.0647699571170541,-1.9215750390944115,1.6470744716352548,-0.8933695614793349,1.4392303295634634,-1.3599948512469535,1.3305220815645054,-1.6596889896750087,1.2336254138456266,-1.9331783055487586,1.8258806806143557,-0.9063482018038601,1.6760686495979507,-1.2600961105110766,1.5718475595735342,-1.4933197515971182,1.4739457342165303,-1.712444678848577
Earth,0.0,0.0,0.29077744721747034,0.09360752804903497,0.577399882639086,0.03298052381889226,0.8062915574432941,0.08591947128641836,0.9741513616140579,0.22270801725974973,0.6247186261425088,-0.734194510408602,0.8064328729532796,-1.144460227360788,0.9004492605931714,-1.408340358399902,0.9828194444771714,-1.660050880467286,0.5197850170555673,-0.8542971005713079,0.7271095444719622,-1.3061687751107487,0.8485095293879026,-1.6068546133860766,0.9432219942587735,-1.881265524349835,0.37549197546342733,-0.8885010521024803,0.5679210357330462,-1.337013098147668,0.6946422534334267,-1.6148406061922227,0.8017736131045244,-1.875703883903819,0.19763589480394472,-0.8689619337741252,0.32759341170782297,-1.238299312234308,0.4245555438267304,-1.4727512844599886,0.5122995852031914,-1.7017714007697193,2.114436735546909,0.003058691339733651,1.8256186972791044,0.17973070157426585,1.518211792205726,0.12711514597653079,1.2885193665531383,0.12315647582717612,1.0874364537561707,0.2124284750197479,1.3999218814494172,-0.6808626577128652,1.1966440478644393,-1.1293952995504,1.0962454336627532,-1.4276356851044443,1.019679980445439,-1.699455231409113,1.512419241703176,-0.8250609197965871,1.2876768625097816,-1.3097953750444493,1.165066155204364,-1.639987903706399,1.0693674219871099,-1.9322508956245354,1.6631885350485438,-0.8899759408964989,1.4506114165736521,-1.3589170130493444,1.3393224015227372,-1.663230497232373,1.2399929911106466,-1.942102363600739,1.8433519474127633,-0.9003000060372824,1.6889566233761952,-1.25567660671844,1.5814456149500185,-1.4907061305606573,1.4810012176747909,-1.7128453908158923
Earth,0.0,0.0,0.29528797235051846,0.09221454876440958,0.584234885712332,0.029096754435031263,0.8136404090156599,0.08358840014563441,0.9834119084341475,0.2188586998594057,0.6281874098235463,-0.7362579174070315,0.8105040874458934,-1.1505219237076512,0.9048586876559102,-1.4163451239215896,0.9877315777665626,-1.6700054405122806,0.5207813615896124,-0.8536900921416796,0.7286622742466403,-1.309044815412984,0.8508761065431765,-1.6126396511686671,0.946589648202499,-1.8909549528270464,0.37328226036293016,-0.8839784167043112,0.5657814999410337,-1.336073493431478,0.6938621099277823,-1.6172104342124953,0.8025191133235561,-1.8817551665516776,0.1928082352807732,-0.8597410167095786,0.32154360595819564,-1.2327742367099779,0.41889910682757087,-1.4707660900329218,0.5071180429733183,-1.7035444893122984,2.1373729716015184,-0.0016616192438729316,1.8456302029540155,0.17995436221810432,1.53595304555459,0.12735091704182092,1.3047921279235057,0.12432250314422878,1.1009163565562186,0.21369639434079832,1.4133472040878017,-0.6826288430587211,1.2069399633045101,-1.133641970964872,1.1052399587602468,-1.434724983435976,1.0277557274359597,-1.7097845545651302,1.5258294443884661,-0.8238936842969579,1.2976443941920708,-1.3107240681990675,1.1728190208631344,-1.6445715265725365,1.07526844075766,-1.9415824980026364,1.6776843788010067,-0.8860641968527654,1.461060473263075,-1.3587849854120957,1.3478615633625022,-1.666587659598296,1.2467214858719973,-1.9496646631492232,1.859597945426166,-0.8945456677577612,1.7013994245834414,-1.2516612379307157,1.5915035714455399,-1.4884321808339334,1.4893855263563636,-1.7134834539746777
Earth,0.0,0.0,0.29756748925656423,0.09165284779034596,0.588161787201603,0.02562985955022023,0.8180867873693665,0.07980617884910146,0.988966713654272,0.21379454695063824,0.6302459083525004,-0.7381629955317536,0.8124972898833327,-1.154365244245861,0.9069943996777087,-1.4215403424118196,0.9901660033529368,-1.6763428842345387,0.5212015167947979,-0.8534336405900591,0.7291556148546691,-1.3104916641873714,0.8517782795041992,-1.615194665853708,0.9479951954745421,-1.8950783730403644,0.37173423898419167,-0.8806223948614601,0.5640886816290156,-1.335047210600892,0.6926492862923945,-1.6186210973305153,0.8017989416126854,-1.8856713245094583,0.18963368079435017,-0.8526650766302258,0.3168767406132127,-1.2280729480438421,0.41433969559329453,-1.4683461746818525,0.5027588235709424,-1.703544512458629,2.151192342973775,-0.009743115311327929,1.8575222283642896,0.17764487423222414,1.546778915963316,0.12694695519763316,1.3150383158177201,0.1254459663118429,1.1087926889654085,0.2146121205378926,1.421076028327416,-0.6839805539741145,1.2120856981727517,-1.1374205254341492,1.1094149687697459,-1.4407129383077089,1.031142125318513,-1.7178973606380763,1.533488887556691,-0.8221364370726099,1.3030811590037277,-1.310031782316042,1.1768759588062643,-1.6457422321722277,1.078121201687199,-1.9454208538460336,1.6858954635202281,-0.881848093284311,1.4670310239347075,-1.356452936081819,1.3525345270263747,-1.6666095870986883,1.250261949267381,-1.952628699482568,1.8687147334537038,-0.8888927479313897,1.7082017222957642,-1.2474851857395142,1.5967003099089874,-1.4854872803830868,1.4934530852770376,-1.712408009517285
Earth,0.0,0.0,0.299906917785243,0.09191734545309779,0.5918749687656261,0.025301659190339155,0.822371927586991,0.07907577030870797,0.9945965395519681,0.21251956161331753,0.6325269933211477,-0.7391445778596417,0.8152371488644691,-1.157467633288159,0.9099544100478766,-1.4260090534949952,0.9932594726321616,-1.6821868306558039,0.5222262086986363,-0.8528070045140624,0.7306375603834048,-1.3107895071770954,0.853364177578043,-1.6165177051197344,0.9494447449974882,-1.8979303277745694,0.371172460347082,-0.8780634429402138,0.5639286763396454,-1.33386874078113,0.6929714021253626,-1.6191967906833702,0.8023848189161121,-1.888428514601428,0.18759038383892757,-0.8480052538805235,0.3143246751189102,-1.224884682270543,0.4119335284686613,-1.4670527586908522,0.5003363570285083,-1.7043086946078485,2.1627276629947976,-0.008703946441388093,1.866908477455433,0.17986172649141505,1.5559298021136816,0.12836752854374106,1.3234666427696746,0.12784286879480236,1.1156631669804038,0.21773782300189237,1.4284693085021458,-0.6853430863531723,1.2185174939712857,-1.1396588451858733,1.1160997376814665,-1.4443488216089289,1.038100556851762,-1.7239492760989559,1.5411033473124558,-0.8214926409747969,1.309873883480302,-1.3097541754051527,1.1825699405182997,-1.6460051317971591,1.0825119965025045,-1.9473027263549167,1.69408288809747,-0.8792856862458999,1.4742245699988683,-1.3548608590041002,1.358533921533753,-1.6659644264408153,1.255083821653801,-1.9535682813247697,1.8778304708543443,-0.884744259486526,1.7158426746230016,-1.2443495924516261,1.6033714630097509,-1.4830664921760592,1.4993310000901456,-1.7111867812469874
Earth,0.0,0.0,0.301138099574726,0.09204822279768143,0.5940943959182117,0.024203351770127706,0.824857565614684,0.07745241609632462,0.9977020723377817,0.21012100867126532,0.6337873168371456,-0.7401360387263152,0.8162538769532574,-1.15994759892753,0.9108190857867368,-1.429277600667999,0.9939446232067501,-1.686474160053933,0.5224974604295255,-0.8526408410606993,0.7307930934153418,-1.3113603929490358,0.8533588933438397,-1.6175710853594265,0.9492476651984482,-1.9001809758296648,0.37042398936383364,-0.876326526100823,0.5628662868608851,-1.333035096011615,0.6919863753868081,-1.6194690106574297,0.8014132862158287,-1.8902711067558957,0.18608608969865156,-0.8443325403473076,0.3114648211204428,-1.222301013737718,0.4088859118915722,-1.4659684239497068,0.49708174493493673,-1.7048925943327111,2.169807308316225,-0.01209594379077412,1.8730980830620907,0.17898510839002638,1.561982168159771,0.12801547869916366,1.3295520909805751,0.12910486227323292,1.1200351003993725,0.2176933442793919,1.4330770447813839,-0.6862837280430635,1.2208066286115533,-1.1413637691059033,1.1164441172756212,-1.4471365461730659,1.0364116633064002,-1.7277087412702155,1.5458326553304518,-0.8205234632129946,1.31357925364494,-1.307872940695851,1.184917423997214,-1.645326122524497,1.0832918116189774,-1.948174908675259,1.6990894331460245,-0.8765170809759433,1.4788098851180862,-1.3516941356969454,1.3622294465096032,-1.6636846856811878,1.2574744397657993,-1.952412547199693,1.883184252642497,-0.8807381174066727,1.7204235946095923,-1.2418454070643934,1.6069977900247403,-1.4811694563783324,1.501656817197628,-1.710023988741271
Earth,0.0,0.0,0.302274939709682,0.09327579326933301,0.596575092389867,0.02426358821458481,0.8284258012211677,0.07769175094994694,1.0019926869124038,0.21027420650584686,0.6353453157099657,-0.7399890323255497,0.8183731259733698,-1.1611679448486005,0.9133826503818064,-1.431495235034014,0.9969515437685811,-1.689713342757395,0.5233696002905336,-0.852105780693763,0.7324537692518509,-1.312259016726493,0.855552030921495,-1.6195526695479816,0.9519547944590792,-1.9036140893174547,0.3703262064114564,-0.874876644174754,0.5631936549294806,-1.33289205728543,0.6929272214258567,-1.6207788435256185,0.8027775770840339,-1.8929885148832513,0.18500421573845396,-0.8419899614356572,0.309949927243822,-1.2213842938302202,0.4073155676174299,-1.466450025689681,0.49544923276250796,-1.70696366555457,2.180248806645041,-0.012736535897946422,1.880758587654506,0.18076646987795733,1.568900916072181,0.12995976796557113,1.3354103144931204,0.1313192124770194,1.1243034235708165,0.21970819230750738,1.4392915645992996,-0.6858823793628471,1.2267329048718831,-1.1429907799284844,1.1222056541718841,-1.4504820382527677,1.0418221644527246,-1.733178916851468,1.552323224044825,-0.8200234949777535,1.319344098067667,-1.3091958456763326,1.189440481433399,-1.6483698001677685,1.086447222168666,-1.953287906005741,1.7059787972242542,-0.8754864550155994,1.4852582674311596,-1.3528123356679973,1.367904633992491,-1.6662278061116333,1.2622971989489256,-1.956239872908305,1.890653820259306,-0.8790032856647443,1.7276521157914038,-1.2413863379305456,1.613685444414196,-1.481359923579682,1.507764616293867,-1.7106672850227072
Earth,0.0,0.0,0.3033828473670506,0.09363629562152054,0.5982658408030852,0.023085119235110786,0.8302535952463773,0.07611909631342509,1.0035329060972016,0.20877088610446004,0.6358651004387192,-0.7403152971771721,0.8183622719809419,-1.1607590168677415,0.9133545606803065,-1.430668207865103,0.9972442632444964,-1.6886789659234305,0.5231785638795718,-0.8522230871649212,0.7321321757981939,-1.3127251034768785,0.8555705705923187,-1.6203881765033783,0.9529549522822021,-1.9054454901503142,0.3695387301716691,-0.8741263073254386,0.5619673229577309,-1.3322649736213217,0.691577715083786,-1.620641137209237,0.8015876688856526,-1.893365528601463,0.18383162673623174,-0.8400056259023894,0.3077195791998219,-1.2202580702659842,0.4048968977231429,-1.4654035058634416,0.493112801679956,-1.7060641668715915,2.184556226354837,-0.01943174484696519,1.8824076842119095,0.17867425405473572,1.5709042297312708,0.12973383108540246,1.3370756911331774,0.13281909628960412,1.1239533766354457,0.220683819853129,1.4412915398008752,-0.6864410296805743,1.228105946342724,-1.1436029880713396,1.1229943272815557,-1.4515246793617231,1.0417815038359208,-1.7350206075474894,1.5546587312635378,-0.8205813561002,1.321312137361787,-1.3095012457715614,1.190546341620682,-1.6489607697100606,1.0869743760794919,-1.9540351075241722,1.7082283846521809,-0.8757737458261899,1.4873191404059158,-1.3524844550457171,1.369246248992535,-1.666915805764034,1.2631557934731796,-1.957885463606812,1.892676690328238,-0.8795734517550586,1.7293811922363902,-1.241637126899224,1.6150001384578017,-1.4822136613975192,1.5086962279043965,-1.7122478469494733
