Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,-0.16536997963351752,-0.4178125447425041,-0.22802320651798447,-0.831046344728477,-0.2839101479436439,-1.258996416848866,-0.3523600509672275,-1.5556225806263337,0.15050660366836496,-1.0551530804501594,0.2822491874261219,-1.5098926740923932,0.36935035938412775,-1.7865416714385516,0.44120671600270306,-1.99296159461732,0.3299103378296378,-0.944012271632702,0.24884717081396657,-1.0477769091343123,0.15910610467251257,-0.9432182299375178,0.11512659876669203,-0.7886096500582775,0.4150803886068344,-0.7097055599511122,0.31582100529077023,-0.8080714009825617,0.24423775386587226,-0.7096023786986941,0.20349563643514793,-0.5640109323839239,0.46751290512989746,-0.4906932298705189,0.38621687483587963,-0.556877684825256,0.3165760319582861,-0.4644316994542403,0.28739769881312827,-0.33928302343870664,0.9810554454496894,-0.2918389094626908,0.9668009738314464,-0.6372101175491293,0.918436080664708,-1.0337960334648117,0.8974268563316852,-1.354607772389188,0.948187124970731,-1.5986558494224343,0.78487733510012,-1.2012972396568957,0.6041692966648203,-1.546921431979346,0.5076736004973528,-1.775294608203065,0.4327392281110428,-1.9780903665711274,0.7574689100969161,-1.0826905740354607,0.45420264625673124,-1.0196010658982009,0.5040616432188887,-0.8514788091713484,0.5869585165349649,-0.8289478760704998,0.720193854511712,-0.8779176248548614,0.46088427646682484,-0.7793506969355245,0.5244557060779231,-0.6772540132111124,0.6092633342396108,-0.6819299274705155,0.6800530347243896,-0.6437641514423206,0.49889669153720445,-0.6053203626697983,0.554509300881524,-0.5261310211810966,0.6233242029847078,-0.5193492769377412
Fire,0.0,0.0,-0.16537282861448252,-0.41778601304406787,-0.22796112719400394,-0.8309532285335852,-0.2836775305152041,-1.2587338993954333,-0.3521003766138063,-1.5554840412317719,0.15066751069111198,-1.055129140301736,0.2822809867102368,-1.5098594320974086,0.3693337666594122,-1.7864792388573518,0.441144280422934,-1.992842756685101,0.32989240253259455,-0.9440185394107854,0.24882714761907004,-1.0477096755569386,0.1590882772422391,-0.9431259027849912,0.11518731127682397,-0.7885442870086304,0.4149539359748872,-0.709703123799784,0.31573737685756026,-0.8081757924887807,0.24417625336277463,-0.7097233114845652,0.2034588828344095,-0.5641465192076689,0.46736916224664543,-0.4906691110099995,0.3860282215624586,-0.5570298697345888,0.3164322453077187,-0.4645731311103765,0.2872595935651668,-0.33943338935398676,0.9808012001695563,-0.29191644846229087,0.966563584051438,-0.637151086693693,0.9182611018337714,-1.0336357317677418,0.8972748628873046,-1.3543523532442712,0.9480009711010857,-1.5983296671532232,0.7847035983760546,-1.201217063662019,0.6040314972825633,-1.5466297423102657,0.5075675277586776,-1.7749479315134031,0.4326501710072926,-1.9776846569555897,0.75729178861651,-1.082548443788742,0.4541081836371082,-1.0194321747022586,0.5040102271240084,-0.8513127171351634,0.5868844261467319,-0.8287608778545538,0.7200257640394457,-0.8777893931074515,0.46081351209894517,-0.7792714186422812,0.5244257408434971,-0.6772055750914069,0.6092371236060834,-0.6818419970098886,0.67989509963312,-0.6436747750512722,0.49887639831367714,-0.6053029289535984,0.5545392907790451,-0.5261384929650059,0.6233705388919414,-0.519385258612066
Fire,0.0,0.0,-0.16535199617091503,-0.41781436295397745,-0.22778187814075504,-0.830850777703372,-0.2834176120805415,-1.258717473942036,-0.35189060901871944,-1.5558477840416274,0.1509759369073888,-1.055129450528507,0.28242576705793115,-1.5098204913598716,0.36942543104154474,-1.7864886903834876,0.4411575978218776,-1.9928514788400469,0.33008138480562316,-0.9439524773021162,0.24887747626112852,-1.0480007364707553,0.1590371853182852,-0.9435279435167884,0.11508225196094306,-0.7888502003042525,0.4150101387580364,-0.7096616884658926,0.3157835358778811,-0.808507746429854,0.2441189267603742,-0.710069957552005,0.20332589016694452,-0.5644359499000459,0.46734526435022544,-0.49066019385955845,0.3859306246488955,-0.5574087599354014,0.3162780513976784,-0.46485546198722827,0.2870319078053848,-0.3395864443739155,0.980697422151083,-0.2920901152308083,0.9664773617682076,-0.6372968230468614,0.9181867990999502,-1.0336867233869815,0.8971879014521251,-1.3543319072178486,0.9479609856854948,-1.5981804420899823,0.7846818515549131,-1.201262661219683,0.6040893748699381,-1.54644022438681,0.5076635666822407,-1.7747176590371576,0.432780141097317,-1.9773825427545637,0.7572342170811038,-1.0826785563715584,0.45424992661670105,-1.0196042342809477,0.5040927534322023,-0.8515045743596346,0.5868908403703033,-0.8288943777757872,0.7199570468876592,-0.8780111712244332,0.46094431986845796,-0.7794716007648343,0.5245159824971095,-0.6774758890088163,0.609291454687113,-0.6820935799610661,0.6798119240593936,-0.6439803404688379,0.49897269968725794,-0.6055603241040582,0.554612221162354,-0.5264388255239674,0.6234271912181634,-0.5197275704445726
Fire,0.0,0.0,-0.1653634404192622,-0.4176558033305747,-0.22774507076825135,-0.8306332225235915,-0.2834226041275678,-1.258633489093293,-0.35197289176702545,-1.555924261705144,0.1510115543269407,-1.0551429163476365,0.28254952325982036,-1.5099731183132232,0.36958253276989284,-1.7866547735646328,0.44134384317639214,-1.993000110077497,0.3302064120246767,-0.9439087484803759,0.2490188548474083,-1.048138919217487,0.159163682610573,-0.9436480629112041,0.11519126129687941,-0.7889698711779595,0.4151910046384425,-0.7096134366142707,0.3159005253510889,-0.808597026609206,0.24422727509516318,-0.7100960176098341,0.20348890299160183,-0.5644719854435283,0.4675511724014551,-0.4906610408978649,0.38607451550814575,-0.5575790558991208,0.3164407653479369,-0.46491119804062847,0.28726405347676404,-0.3395627600407484,0.9808827407590179,-0.2919322588102817,0.9666669999569922,-0.6372636323298989,0.9184537438924261,-1.033728859193117,0.8974603036215907,-1.3543729524905221,0.948225513138572,-1.5982646133362,0.7848206181939354,-1.2013221693293197,0.6042380187774267,-1.5464513615204616,0.5078255484754317,-1.7747625099391364,0.4329751557874395,-1.9774028098529697,0.7573139142253388,-1.0826675366938519,0.45436110279922504,-1.0195264353418894,0.5041818233420495,-0.8514300867797894,0.5869434999502389,-0.8287515035170935,0.7200135535801312,-0.8779515703706755,0.4610275151714408,-0.7793614976023988,0.5246479610215364,-0.6773783910266714,0.6094442300023747,-0.6819903814705188,0.6798519594839122,-0.6439095909507339,0.49903502548835615,-0.6056172255709131,0.5547376889159878,-0.5265213440114628,0.6235957112712236,-0.5198345546553484
Fire,0.0,0.0,-0.16536439269344377,-0.4177942360563831,-0.22774353706840292,-0.8307574745772274,-0.2834260337666486,-1.2586812177201436,-0.3518890399140943,-1.555760569766147,0.15090809535836217,-1.0551566583226244,0.28247282888166375,-1.5099329090794071,0.3695379293102128,-1.7866000417818844,0.44132603390422903,-1.992914181036356,0.3301232414662326,-0.9439378398198833,0.24890814899961017,-1.0480358275716921,0.15911819130574978,-0.9435079597046905,0.11515481587388156,-0.7888547471745625,0.41514224329212895,-0.7096837854202623,0.3158087366413545,-0.8084625096162713,0.2441882979222015,-0.7099600372210562,0.20344889342262593,-0.5643095369901923,0.46751522519957917,-0.49073586564857163,0.38600454470358864,-0.5574709971794016,0.3164053478666418,-0.46478556796188053,0.2872618415398477,-0.3394336100179752,0.9807093802340142,-0.29207784128009123,0.9665483292591286,-0.6374923894325122,0.9183866237806144,-1.0339342513991474,0.8973971315128069,-1.354491147013378,0.9481902025737751,-1.5983434982316216,0.7846984497325128,-1.2014134835601358,0.6042125557006973,-1.5464664193040418,0.5078195101579651,-1.7747683300201271,0.4330028676812758,-1.977374338483564,0.7571908460082201,-1.0827713502669762,0.4542887404566862,-1.0195045096756699,0.504103123338884,-0.8514781780299593,0.5868296075250176,-0.8288349782373186,0.7199259370877364,-0.8780639320608458,0.4609303142683859,-0.7795218518183047,0.5245737081329471,-0.6776013238829204,0.6093767872559503,-0.6821903515486966,0.6797980143442727,-0.6440582823330955,0.4989322870053401,-0.6059279176373272,0.5546492236054115,-0.5269545327589327,0.6235307499260415,-0.5202532245023186
Fire,0.0,0.0,-0.1637678133958979,-0.41645115463483845,-0.22601265411885593,-0.8295552862348635,-0.28215436618621254,-1.2567326531102119,-0.35067660093156466,-1.5530007289467709,0.15196851426996866,-1.0538050146364104,0.2825623201469525,-1.5066967897562427,0.36913414133961303,-1.7826561508303653,0.4404449789530374,-1.98840331841967,0.3295895727669669,-0.9441243104185425,0.24778132189201943,-1.0445085245715733,0.1576158298301674,-0.9402121664766205,0.11333554165025765,-0.7854205297637771,0.4137976185534396,-0.7104039748270337,0.31524938979485684,-0.8054619976695997,0.24306576483867287,-0.7070600863634727,0.2017412578016494,-0.5615570102447754,0.46618797973260245,-0.49122367225866853,0.38598634443543617,-0.5566113986121547,0.31547198906007035,-0.4645570646710702,0.28527457621888064,-0.339383097737596,0.9752513952338284,-0.294383089113528,0.961776674766589,-0.6379395225457841,0.9148221066349363,-1.034047463974344,0.894245733043993,-1.3538115322111752,0.9455936239246031,-1.5963782403094458,0.7808470205201604,-1.2002276096970086,0.6018401637590568,-1.5433924605259393,0.5060978826629278,-1.7712341738518735,0.4314780776526692,-1.9735057377582794,0.7535214264984612,-1.08240112796855,0.4526131573782956,-1.0208689459493054,0.5027275639334199,-0.8533639200286613,0.5852560891724863,-0.8302095753496604,0.7170016367772901,-0.8784530419587699,0.459922395490127,-0.7816977536066883,0.5230955763124083,-0.6803589728168473,0.6075907010513794,-0.683600044271299,0.6772458639414772,-0.6453054901538856,0.4979268690971917,-0.6088740019607186,0.5532272386328736,-0.5301106559829021,0.622118712586757,-0.5228116937921788
Fire,0.0,0.0,-0.1614354288884824,-0.41672643880543014,-0.2227781035911166,-0.8294688717054457,-0.2793545216895186,-1.256131768824503,-0.348175583766614,-1.5519207094719594,0.15412820150350715,-1.052719831467006,0.28445168420611394,-1.5046223839371018,0.3704197703688744,-1.7795000942211001,0.44125791255626223,-1.984984903240731,0.3311155397638846,-0.9435902179054588,0.25038363159031074,-1.044361755822231,0.15961646762068243,-0.9403449264097822,0.11435366729986403,-0.784965143853098,0.4150014465761032,-0.7102707378391588,0.317199718880675,-0.805355569855197,0.24454518464476432,-0.7068815448875826,0.20250182596516522,-0.5613293060264802,0.4675087484092758,-0.4917660587219287,0.38844847519081394,-0.5574220978907187,0.3175739179581164,-0.46519197036978793,0.28667522411870777,-0.3398408333323432,0.9733068978777698,-0.29470376819330046,0.9603030952180499,-0.6372731685049456,0.9143321156515803,-1.032579840220468,0.8938426141478419,-1.351560589281214,0.9451411282875398,-1.5930807106397058,0.7800685031892002,-1.198577450093419,0.6028558757253691,-1.5404671762664581,0.507907024178483,-1.7674153851203935,0.43375591950513653,-1.9694680854150386,0.7525905046944543,-1.080900561792104,0.4532238776197453,-1.020686290450679,0.5035389844073029,-0.853789661466541,0.5859895991705866,-0.8297937611471904,0.7165986426726352,-0.877572731053165,0.4606778953625304,-0.7826897551835609,0.5241055968477533,-0.6815975096511998,0.6085879460206838,-0.6833739712720898,0.6773840828101685,-0.6452388888317664,0.49890989854789114,-0.6111166490857566,0.5542050895402097,-0.5325370169510857,0.6231269674682943,-0.5246669988753981
Fire,0.0,0.0,-0.1600940875596943,-0.41589586246559,-0.22136369853186494,-0.828734116812176,-0.2779854083750943,-1.2552849538182635,-0.3473078311437304,-1.5500001250257656,0.154418994905542,-1.0526309777762686,0.2846418065024801,-1.5018923658747458,0.37055330635709316,-1.775684176744265,0.44129528581598204,-1.9807935494333948,0.3313203933825212,-0.9435183076808057,0.25088743251786255,-1.042504142508279,0.16018441589351137,-0.9385696081456515,0.11484483479120411,-0.783274546017323,0.4152014770347078,-0.7103860132729845,0.3187040234914519,-0.8049108377444311,0.24589681437954725,-0.7067005104696998,0.20354933812325304,-0.5615008920664226,0.46776014468443716,-0.4919988988957709,0.39041100415266894,-0.5575674892405281,0.31943086705089746,-0.46573487685017756,0.2880445988065005,-0.34046190291264494,0.971022544334292,-0.2931687773885868,0.9588383292771291,-0.6355298941598004,0.91370095668053,-1.0304585803114323,0.8929662119464958,-1.3484602095401925,0.9435935714126437,-1.5889347662268054,0.7787955932430367,-1.196456121208639,0.602794550911825,-1.5375339931573515,0.5082740197244577,-1.763350665074909,0.43430178223185595,-1.9647862371618159,0.7510287733233608,-1.078656959737599,0.45285963216927844,-1.019066014708136,0.5035970562361175,-0.852561935118273,0.5861981010204349,-0.8277275400951041,0.7151723565728151,-0.8758705907521787,0.4600071913915702,-0.781872601767466,0.5239493466327062,-0.6804051062133002,0.6084290393655462,-0.6813443354636988,0.676251771052974,-0.6444141650858171,0.4979787565054042,-0.6112458937368481,0.5535004131502423,-0.5324571624174828,0.6223484982738449,-0.524190686551978
Fire,0.0,0.0,-0.15858334215770845,-0.4151199832264082,-0.2195385222589628,-0.8278972819158175,-0.27620987221138865,-1.2538381189110475,-0.3454878709510514,-1.547878230987266,0.1550901903512951,-1.0520175266297018,0.28527046829081604,-1.4999006716897074,0.3711124799506675,-1.772879485513166,0.4417010637025609,-1.9776148888880964,0.33168146782682245,-0.9433914372625207,0.25179175865405545,-1.0419587863983264,0.16131450564241556,-0.9381740974870224,0.11578063734990608,-0.7829879257126516,0.415510657134964,-0.7108448936344759,0.3193204478096791,-0.8047968986070281,0.246737582000322,-0.7067571691945517,0.2041764038588314,-0.5617857742245148,0.4681274631602964,-0.4929740153126209,0.3908733226447198,-0.5579885212022601,0.32014199020651585,-0.46616498151748426,0.28872116977457585,-0.34105252579874146,0.9692282520506353,-0.2932267008829019,0.9575817025036931,-0.6352331767656908,0.9129220592413633,-1.0294129386602169,0.892053179948019,-1.3463108778759758,0.9422751492026424,-1.585820028951454,0.7776937220414392,-1.1950600792464179,0.6026439382465091,-1.5353081022946438,0.5085464744374617,-1.7603036638103424,0.4348122615235244,-1.961205464356378,0.749851917802446,-1.0773112202032127,0.45300107802365996,-1.0178147294125905,0.5037638730838857,-0.8516394082619873,0.5862262892485699,-0.8263938686917739,0.7141783861439281,-0.8749553077704189,0.46008040855217797,-0.7806438200496819,0.5240501921216845,-0.6793057985602995,0.608262143838328,-0.6800794794951746,0.6755395322094976,-0.6442775130610796,0.4980120446657738,-0.6105615419881173,0.5534617431488005,-0.531881477223876,0.6220528160952619,-0.5237067934702422
Fire,0.0,0.0,-0.15811949697208721,-0.41516531909981647,-0.21891756187217834,-0.8272073805512377,-0.27566169090772286,-1.2527034853504846,-0.34409446367180735,-1.546204056781702,0.15449463038792252,-1.0518833725644643,0.2844813333158083,-1.4986265446839888,0.3700071244898309,-1.7701422238702276,0.4406931506411906,-1.9739175269789169,0.330770364586401,-0.9437112725359275,0.2518694591051043,-1.0399682227140117,0.16131602285500535,-0.9361365511494728,0.11552567123576742,-0.7811437256595478,0.4146432926432585,-0.7114077519885639,0.31898917221325945,-0.8051970127189174,0.2459360483561156,-0.7070106457726556,0.20337143053626522,-0.5623325792835205,0.46760912301253577,-0.4941349534305642,0.3918820009934983,-0.5604037518359457,0.32065570943628274,-0.46874879046064083,0.28864117588987076,-0.34318186829678926,0.9672356193233462,-0.2931240503440516,0.9556545287323095,-0.6341438729872322,0.9114127626976132,-1.0271511552664867,0.8906713729343255,-1.3434054192150948,0.940300148166824,-1.5828942028931348,0.7757403217056583,-1.1930920276167607,0.6017960438862291,-1.5327061884409963,0.5081724616184542,-1.7570525062548337,0.4348931485163566,-1.9574967225202922,0.7480055374883169,-1.075772398954988,0.4516303220703791,-1.0143992855529542,0.5026559269946422,-0.8494161271517605,0.5851070730651429,-0.825457388233959,0.7125654348078424,-0.874121063318317,0.45903789570183845,-0.778815669407389,0.5232642376735833,-0.67822370610429,0.6073564736318967,-0.679674905418595,0.6744376465351785,-0.6439876853308845,0.4978071731000009,-0.6090793059009662,0.553358236451825,-0.5313519706564538,0.6217591282936953,-0.5238434275673808
