Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Crystal,0.0,0.0,-0.3095139436844195,1.1948653355682748,-0.5734599476378592,1.6236792119078671,-0.7840206904073366,1.9654173514722415,-1.0515109677422574,2.1807695657162167,-0.8870983584397912,-0.371251392663858,-0.9473264710469792,1.5840832113452352,-0.7211606455281986,1.6791729839817042,-0.6458457463197095,1.232105718752004,-0.8565378996373976,-0.5160841273327009,-0.9165467884250006,1.6802739709160974,-0.6847496219408897,1.6741307079023608,-0.6305319012451257,1.1544155064790171,-0.7866573828248566,-0.3921556441230112,-0.8728731206482498,1.7046128075400087,-0.6382879714136185,1.652737776913156,-0.5904095618804859,1.085930039699145,-0.6756504195409574,-0.093730654292588,-0.7667096399805557,1.5557665484908614,-0.5777483753266038,1.5263078184674976,-0.4950221987881453,1.016346289338847,-1.689981156000461,0.2657201299375231,-1.5312342765290525,1.3345409898288016,-1.3246054539795435,1.6938381106576803,-1.2082720465371308,2.0875808175803785,-1.112321617241911,2.4584692226387617,-1.0081831415440745,-0.223794470617192,-1.0032112015604042,1.618407530244724,-1.1829781167180387,1.7727457533658986,-1.2762897565239495,1.35372077057683,-0.989708378770503,-0.3718411318196555,-0.9938660620095843,1.7405494717779515,-1.1879396449677666,1.7898403077933807,-1.2825009232558704,1.3200166206699449,-1.018974348558119,-0.2694991642330058,-1.043062282025894,1.7412825079556604,-1.2157355872479303,1.75123632965833,-1.2910230195604793,1.2463513907364576,-1.0763765882103475,0.006547719350781945,-1.0944288824657444,1.5858625117716223,-1.2177057543331533,1.6151546704559792,-1.2733755689573316,1.1804956334390424
Crystal,0.0,0.0,-0.07465516953060843,2.441964350475207,-0.11537209808735441,3.2626478206375613,-0.18353797876933947,3.9386811172542493,-0.4076723167081,4.358806306948187,-0.045900813221961725,-0.7195890636121738,-0.16956960021997627,3.263767733826015,-0.18277053075644747,3.5121663760708923,-0.2832712758051577,2.62516057610249,0.02872217698751164,-0.9995874331688538,-0.13633652780565958,3.4613276778883244,-0.17589725035246379,3.470887823493156,-0.31258929451812617,2.4325471915927075,0.1093225250324196,-0.7062283260589485,-0.11022799262679249,3.543806978578035,-0.14297980716610662,3.4650846932177677,-0.24356698384587136,2.35141713822601,0.21720071545907021,-0.06756591602148708,0.02366486725784318,3.3021912785028142,0.058312792565799916,3.241630333187614,0.07596420702903484,2.2269525220469815,0.2252903970148791,0.7796815866159731,-0.03970198230848686,2.854254136761326,-0.12840214584589082,3.5321986097597944,-0.24736907752571677,4.233225963260203,-0.36772931480866505,4.850049135298065,-0.051026825370845075,-0.4725019189090646,-0.1790718208134341,3.3046593271520446,-0.11176965132037461,3.6420432339966045,-0.07715201375235409,2.8114915167669836,-0.0002863922901973537,-0.7475043875125214,-0.12476151589871558,3.602429908161432,-0.04546040019277527,3.7150146745991837,-0.02397728957921077,2.7578329948888958,0.017982394201820025,-0.5297019556058922,-0.12913277164596473,3.608300016757018,-0.017237789679538946,3.616533112990286,0.024940915216301082,2.56298890983849,0.03495715675123701,0.04248518333680002,-0.08195261410246112,3.2691999565189986,0.008647676403695808,3.3320159324490835,0.06424172264849186,2.4223585388142492
Crystal,0.0,0.0,0.18305538278771907,1.5176044673348101,0.36621432381857977,2.0119673294796225,0.4735360466482773,2.439191810965231,0.4770604620098423,2.703211899927349,0.7200988761562613,-0.46850298861320244,0.6754119793069974,1.9976686189131239,0.4680705461550958,2.1973620725287906,0.28735901804329234,1.6759623678605498,0.7732446074512408,-0.6341078591592888,0.6781541745070687,2.125926881788289,0.43930814893959613,2.1652846464809734,0.2442291445870524,1.5396196647610398,0.7968730582767579,-0.43328010986630444,0.6714973913750253,2.192269810795714,0.4378275390322032,2.175971724075781,0.2851370076291737,1.510943804377363,0.815803756283721,-0.016757279706087844,0.7116520133298242,2.0817491755127127,0.5853035277442574,2.0598792356776006,0.5253186681561826,1.4443557656160155,1.7265940217235818,0.5454168093395488,1.310954240088643,1.795417129303527,1.0285448299159745,2.200142682760044,0.7990411680242986,2.5832429611884016,0.5891592761123263,2.8747195566290524,0.8281637548497169,-0.3335749694166871,0.7038644314936268,2.0364599082323873,0.9320771875420434,2.246912999253178,1.0421867833191854,1.7336098711245833,0.8659948793645517,-0.48879819413486925,0.7511756027394857,2.242388358634013,1.0067117084539616,2.3073949911060065,1.1088670822227362,1.7082324164843132,0.9101922417739902,-0.3454442263580524,0.7893758158557238,2.2471417778674647,1.0573383233829359,2.2379397797983906,1.1615484910481677,1.5720716379708173,0.9796528752786284,0.014216231797736978,0.8805456175320531,2.0260939509756217,1.0845976007203204,2.055084318735006,1.1879712001276956,1.4745023159142077
Crystal,0.0,0.0,0.23967096611341265,1.0442479754629492,0.4675550675708437,1.3759380356329773,0.613998170988202,1.678661033638587,0.6792697294269248,1.870080236107058,0.8631295833541387,-0.31807403553265917,0.8422927947810036,1.3880188882627282,0.6019278583577622,1.534379835600754,0.42232922767453496,1.1750575915617347,0.9036258750661145,-0.42832263296608425,0.8419119546218232,1.4779306249502102,0.5708458818362286,1.5093961821043222,0.3843833237317731,1.0752735816005854,0.9081791382292287,-0.2813871211881613,0.8251126918817338,1.5362432500188545,0.5582153281614314,1.5295647651245408,0.4117034872926005,1.071079285191959,0.896155595512006,0.014341165797411008,0.8314839926657853,1.4784074557158706,0.669176481319144,1.4665370035309955,0.5932312708449446,1.0420123246730675,1.9658706324224693,0.429300118185888,1.5544149082616179,1.2719621317957504,1.2524563934913941,1.5382847626622655,1.0217589584368958,1.7801258148348744,0.8107753693537989,1.9437733777525747,0.989265103142383,-0.23139557009931264,0.8777699205585244,1.411232764921884,1.1242573774311584,1.5638451847451003,1.2464541702998304,1.2143391231141092,1.017154874685071,-0.3349762027507997,0.9202668348123885,1.5694281299478214,1.1951952908646182,1.6174612563995665,1.3094212438964896,1.2023474484223902,1.0627186713124264,-0.2351967376962316,0.964987059254791,1.577462279310953,1.2469387949732298,1.5652266094009435,1.3581288030898202,1.0960569760856393,1.1391328616054994,0.015181718241167694,1.0557068851199316,1.418286936002299,1.269523698098731,1.436388107580087,1.3768218765661955,1.0265645682983207
Crystal,0.0,0.0,0.2589349797943414,0.8459223812121264,0.49974210449584155,1.0998459723821423,0.6571599326285066,1.342756804883751,0.7482959047995646,1.496292760324178,0.9053377545554959,-0.25182809498050673,0.8858643897203916,1.121070323587267,0.6356883562258164,1.2487542693527618,0.45720189850915965,0.9676050622035056,0.9413516446000156,-0.3374271494839234,0.8837850617382761,1.1979504280148625,0.6004935521527749,1.2251182442245274,0.4169345939532785,0.8757514021541849,0.939898887496624,-0.21216733817998693,0.8611578198812587,1.2541693609517242,0.5826853463173534,1.245098504104486,0.4406119600390815,0.8711855305510602,0.9181843939740769,0.029924249335154224,0.8556410837696269,1.215286313153709,0.6818347476922249,1.2025421120101905,0.6040350801329052,0.8579314224226735,2.026851684553398,0.3750854436197558,1.6202439133592321,1.040033805314942,1.3140107201477258,1.241323461772871,1.0874319091615048,1.4150210227234241,0.8847598579843303,1.5168133588226784,1.0376784932581098,-0.19213629566087878,0.9301675496396165,1.13709351043148,1.179606713508034,1.2694294909748445,1.3062516221361848,0.9934756613093623,1.0607198423104895,-0.2675045202651335,0.9685086668840074,1.2746495934993536,1.2479847422181252,1.3218917619392543,1.368726549420337,0.9910156561715024,1.106079022408733,-0.18438198946089984,1.0154786207713002,1.2839303641852755,1.2993383416954338,1.2795444578203574,1.4140642939496244,0.9016030807690331,1.1850647367399325,0.016996127948860604,1.1049079943279445,1.1504280684919186,1.3190584485478272,1.169046891078782,1.4275425627081004,0.8367857520077371
Crystal,0.0,0.0,0.2656307553688799,0.7474039518196403,0.5113554137995763,0.9627307355105671,0.6754699189484588,1.1760646675629254,0.7792372364720486,1.316257095124304,0.9258584108259804,-0.21185683470631325,0.9061652830657644,1.0098234039018306,0.6496750663067535,1.1155162733371768,0.4750764106355289,0.8581083242993103,0.9584364362093719,-0.28530614740358917,0.908763302179378,1.074478243581579,0.6215547577201546,1.0920241487854923,0.4434519119778476,0.7802425783661843,0.9525200710224828,-0.17279114561419606,0.8842726114266032,1.126166204419368,0.6011268176443066,1.1143765703111823,0.46314817007515724,0.781883347887382,0.9239634901494627,0.04160136154345764,0.8678698462316344,1.0902001276779223,0.6870597347339992,1.0716209607242344,0.6087130941768776,0.7618216223723093,2.0523045589314486,0.35739186168654047,1.651611212938496,0.933296322740664,1.3477217264624626,1.101000437625147,1.1253794719520178,1.2447874797568148,0.9275369209379081,1.3214528777568946,1.0610149394583444,-0.1676952680685234,0.9579145587609532,0.993001331371089,1.2071708687322957,1.1178479886688206,1.3370457085256577,0.8837077781625519,1.0812130413401124,-0.23123937683437606,0.9929639247364371,1.1220311217707264,1.2704107339966664,1.1731060940578752,1.392965180483685,0.8886332323246403,1.126593801072128,-0.15669738488389784,1.0391596984825253,1.1339248976250718,1.3203157815847153,1.1373491303368843,1.435066757318507,0.8074449486321321,1.2059864576066657,0.023020460309676576,1.1269014932728754,1.019134170967135,1.3394166671595071,1.042652399365832,1.4478756318368724,0.753348309734837
Crystal,0.0,0.0,0.26763238471320205,0.6825244473190246,0.5136602532560723,0.877221407381961,0.6784961092880644,1.0779098433773793,0.7856071343642365,1.217239156775163,0.9345598874330237,-0.19212729893840477,0.9195559101547824,0.9354863989046291,0.6605396151345191,1.032180220892328,0.486645257619126,0.7924444894650139,0.9663287460144734,-0.25731061895323226,0.9212932431543439,0.9919619773474003,0.634274786125493,1.0080289049570883,0.46063855998020764,0.720032583692948,0.958188486801597,-0.15093176164596803,0.898610807776442,1.0433408564593711,0.6155297419494887,1.0326996244473166,0.48034230600210837,0.7252668388009023,0.9264093137345836,0.05001598731728599,0.8760955242130485,1.0158410516855318,0.6918053470781294,0.9958514483492342,0.6116344547756934,0.7063623622377119,2.0598161470626177,0.3363978503929855,1.6676572493787587,0.8683793404447584,1.3626081021232606,1.024324019970555,1.1378732084861163,1.154931703350573,0.9386098647582407,1.2193559614073437,1.0696152461962587,-0.1539958321699061,0.967374999752997,0.9212644302937724,1.2199530517663553,1.0313945238434143,1.3490114590550764,0.8105880030673712,1.0889884592682504,-0.21095895871419723,0.9980968997343354,1.0371706164352361,1.277315947493183,1.080042846720601,1.4000775551657403,0.8146284348471241,1.1360018817738737,-0.14068326861246672,1.0479542571038272,1.0453453451277348,1.3278423250291227,1.0457225344676762,1.4421069891537908,0.7415433757916954,1.2155183272483916,0.02669946429450236,1.1408175133626965,0.9416047074176654,1.3516249322175107,0.9599827306732133,1.457915727144875,0.69064720379001
Crystal,0.0,0.0,0.2687936858511453,0.6389708926108774,0.5144874210536565,0.8207384598316142,0.6800844772248565,1.0123378645380057,0.7922680007205388,1.1509852042006898,0.9391970983503727,-0.18049963107298672,0.9252861232730555,0.8825999586592123,0.6660221541414374,0.9771985039052189,0.49294908519585523,0.7536268945282397,0.9704697011958054,-0.24122304836172664,0.9254853067554172,0.9361839646089157,0.6386767939631525,0.953503684764608,0.4683797392231047,0.6820658185504777,0.9609950749474993,-0.13917049947204085,0.9042035662376638,0.9863992925714282,0.6202824610132838,0.9774454936556901,0.4872117799613748,0.687157369721031,0.9272347610862494,0.052496420536089786,0.8807538400296923,0.9637963770916601,0.6944830557054602,0.9453720096569955,0.6132033731058407,0.671725160970523,2.0645588552230456,0.32546673962762146,1.674497732815477,0.823001039844528,1.371357901266698,0.9698610387241787,1.148696416927108,1.093451552878033,0.9495586048596856,1.1553885296676891,1.0767468591015106,-0.14367279944478925,0.9755037598460755,0.8730396619880247,1.2273129577499904,0.9763732169116623,1.3555606795517106,0.7686601133828898,1.0963143907787471,-0.197288960325601,1.0074020912392407,0.9847420553954224,1.2856628575034752,1.0235090294932496,1.4078946061579505,0.7728416854824389,1.143279903508789,-0.13140266526994548,1.057028186374599,0.9910753973319649,1.3357270628334215,0.9878672470316348,1.4495606897272963,0.69828702162838,1.2224531737401858,0.02656196735383393,1.1471010731153255,0.8913157447295459,1.3570779739334389,0.9080407613262219,1.462988941134562,0.6525791969541547
Crystal,0.0,0.0,0.2703623345699596,0.6138486994086387,0.516310029268464,0.7893824665361265,0.682855619099886,0.9770667425053617,0.7982404759958981,1.1172624678614884,0.9424493615691415,-0.16832833567690578,0.9299104777612843,0.8544296851319229,0.6701716571852993,0.9462427877218537,0.49777953162463306,0.7308746361645334,0.9736039399346712,-0.22824409771927273,0.9279185189953327,0.9040258753115586,0.6417040675365816,0.9221869107660515,0.4741822721418004,0.6608273396025741,0.9633386540502191,-0.13012266359317914,0.9075570506361669,0.9527597073224722,0.6237789292235277,0.9446035532712622,0.49218119988912606,0.6641629720787785,0.9285691302631298,0.05532558577156008,0.8834877661074855,0.9331321017250361,0.6958656345281887,0.9152159246992677,0.6138062464625309,0.6509196276285188,2.068671780865345,0.3205173992804541,1.6801750582612216,0.7975822420526691,1.3796858195331976,0.9363512007654291,1.1595397338917146,1.0534793133522737,0.9626552462992649,1.1095740448112184,1.0820752431781646,-0.13921605268912482,0.9839268386161726,0.8393106425917699,1.2357215124368484,0.9395407593900961,1.3640220469220374,0.7403126213152619,1.1010629328023926,-0.19060709952005486,1.01436632469031,0.9491423336440661,1.291818095566943,0.9879617770233081,1.414069070022391,0.7473934804270016,1.147684921659746,-0.12668089491319234,1.0628607542279163,0.9554248775336025,1.3403180051068726,0.9533452106605012,1.453740839970675,0.6741209061842681,1.226442300523599,0.02670953390393771,1.1514773272248715,0.860037662385403,1.3605512035301068,0.8785873033995406,1.4665061441171732,0.6339462265140019
Crystal,0.0,0.0,0.26944110306266056,0.5967976083769864,0.5145870767243595,0.7674962739663208,0.6815492462166469,0.9525806306931355,0.7982816702463358,1.095439304340554,0.9441520053249287,-0.1606580863967528,0.9334096908942122,0.8346536134839726,0.673391918763651,0.9252414986705454,0.5009301942931356,0.714794943554977,0.9755852807895816,-0.21962094596534595,0.9293706112577707,0.8821868098378677,0.6439302657081019,0.9021900184585662,0.4787933710895575,0.6471200536226027,0.9647317598160756,-0.12370346830605083,0.9106201874947805,0.9304155839919712,0.6269029227443045,0.9240065252630809,0.4965909392193726,0.6495679371548311,0.9289660369712164,0.058152076893802106,0.8854685269078568,0.9152221116197672,0.6966640172515631,0.8990600593595958,0.6136604546616728,0.6411178027957717,2.072186629379969,0.312025435612648,1.6870715486628756,0.7826327843828298,1.3863729119174586,0.9216704009492558,1.164469349774381,1.0380919772532229,0.9637299988941691,1.0957263704652507,1.0852567358502978,-0.13470739951379943,0.9859174725569682,0.824108863672427,1.2396331107971912,0.9187061426564258,1.3664364077278364,0.7203397248560822,1.1035690701505412,-0.1847112762821165,1.013716777242365,0.9267728376972044,1.2916053983489182,0.9620350697686573,1.4130748262530675,0.7242430217606987,1.1511404722552574,-0.12096258884659825,1.0637631768527134,0.9314629993779104,1.3403466747230988,0.9288897547860794,1.4527610507508621,0.6559085269587185,1.2300349197266764,0.03019481727062123,1.1569269879138984,0.8420364589792272,1.3653004478122712,0.8571778055794991,1.4698352089758664,0.6153042125817488
