Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Crystal,0.0,0.0,0.30723856024199825,0.5344654091284249,0.6041839939088992,0.645514644795863,0.8078840274508007,0.7391405190445938,0.9694195406227527,0.8580295898426386,0.972663911583174,-0.12464931352977492,0.9912229900441347,0.8820451022692384,0.7410742689724242,0.9643091705156714,0.5440316411381741,0.8010429814678712,0.986302322124331,-0.1649476564615351,0.9851896046893698,0.9356965892951217,0.7254862405573206,0.9675373169469177,0.536799601831279,0.8229143599619532,0.9481457953352065,-0.07529269115551494,0.9345542754662807,0.9697071248596686,0.6933586418347262,0.9786880257784105,0.5411820076238358,0.8070795760701653,0.8783838857130889,0.0984614971090126,0.8499162555059382,0.8961772020552932,0.685030644496633,0.8903271003927474,0.5938108144371029,0.7121396932497851,1.9943950783883981,0.37324083638373967,1.6765929233212085,0.8647554594975781,1.4169220082475096,0.9192912725092662,1.237981497684378,0.9563473839789578,1.0670049131563126,0.9751853103918942,1.1388629962895407,-0.08075643507385934,1.0366012152314494,0.826313309678361,1.2612800998712759,0.9409729488160707,1.4184135951824375,0.7970082441576367,1.1318208374614522,-0.11621558931474979,1.0206268290721445,0.9196228947539431,1.2970066914062606,1.0042257912829946,1.4557309037426944,0.8273256489822722,1.140382218411525,-0.05459874992156497,1.0272330651108592,0.9562596645464949,1.3048786190121586,1.0007255719778896,1.4441355358368877,0.7704317522027909,1.166728357710391,0.09562933616455509,1.104134302444586,0.8614271132268112,1.30523252769801,0.8889774335152187,1.4151289303363725,0.6677800475699105
Crystal,0.0,0.0,0.3031091145315155,0.5436886332039236,0.596822036795548,0.6707304002380997,0.7919981180595944,0.7868876832178924,0.9414790570783711,0.9373546276910255,0.969808804747567,-0.12712490432599344,0.9899415793679684,0.850681580697527,0.7419379676679553,0.914885405444338,0.5584521626712912,0.73674522584738,0.986206672748851,-0.1655185748659066,0.9844813884481958,0.902676731240048,0.7271901611478285,0.9144703903020999,0.5530978631512536,0.7525480951260946,0.9499126163175651,-0.0705408438018943,0.9404095963400058,0.9392700006572051,0.7016385522587689,0.9378394951179742,0.5585063980061572,0.7564194027290886,0.8841583676429015,0.11054777705992651,0.8611688571723903,0.8873692584630629,0.697203939154949,0.8747788169667684,0.6119517519375419,0.691046815349032,1.9982200724554253,0.35650926057302357,1.6909057408537171,0.8387134852522615,1.4245456235819784,0.8993545961515962,1.246493015501284,0.936803052568816,1.0742832666102429,0.9620665428662369,1.1418677193424893,-0.08554541135034069,1.0365255804531228,0.8156841020941953,1.2637936986664082,0.9185610065197602,1.416477455036932,0.7644245734877725,1.1356106929897753,-0.1155947901256781,1.018964956337765,0.9164376666604079,1.2964295729278674,0.9824890613716989,1.4517028457103307,0.7893018092700439,1.1440797436907755,-0.04992120547023201,1.029774888889498,0.9471352548516744,1.3056822623858655,0.9809389554360372,1.439309170715579,0.7440982299539748,1.170926587774092,0.10035692230614347,1.1135958462521278,0.8527318176853242,1.3143470019482053,0.8760526230205715,1.4193629691803638,0.6525878504124852
Crystal,0.0,0.0,0.3026229739879581,0.5443373814553685,0.5940979936752737,0.6767548132597238,0.7847896583443206,0.791343626189528,0.9257046776783312,0.9432616202675981,0.9663924191764008,-0.1383839551430967,0.9931547395253314,0.8148169412566513,0.747311024292559,0.8783316452650644,0.5691391501627637,0.6985004602035249,0.9841525070021288,-0.1773241183861491,0.9885631609927396,0.8619953613470407,0.7324675030198856,0.8740037751402191,0.5614086799093911,0.7074233147243906,0.9516630091064648,-0.07969065329797795,0.9501901079127807,0.8977029551085769,0.7125506413116558,0.9010894195461983,0.5693749179726711,0.7218323458790076,0.8931368362309382,0.10224526321835371,0.8805502932024798,0.8614815540766824,0.7181689181572823,0.8526305373694393,0.630776552332823,0.6700021596163893,2.004235565773891,0.3137650640837271,1.7094312146167963,0.7937783508652853,1.4372008010900013,0.8736208649896018,1.2557099034864816,0.9270478778901216,1.0778781306378742,0.9672845780604129,1.1440770462071526,-0.10356989721495359,1.0472347132965123,0.8048705578403264,1.2795979515343425,0.8934524723206141,1.4275628160862441,0.7287570069262281,1.1379372602152162,-0.12777245997325976,1.0302462630354374,0.9108194132811396,1.3111026802687415,0.9548846273201208,1.4605216868175945,0.7469729693111441,1.1471348196145736,-0.056733123996659994,1.0456998180864154,0.9375102104980615,1.324691310378636,0.9550413283321596,1.4530012448090117,0.7096622796194528,1.1752003164989293,0.09780212400151944,1.1310689810725403,0.8438473771449098,1.3333246143508624,0.8595766350149657,1.4330278186461305,0.6318788611616962
Crystal,0.0,0.0,0.2940928621865129,0.5422044672197712,0.5788615422224628,0.6843153680434706,0.7636702194188844,0.8164464961667011,0.9024501944174652,0.9791786045651406,0.9628520757266604,-0.16031456138652034,1.0042034701507874,0.7867715650676109,0.7609271017174232,0.854891860492331,0.5826517780263745,0.6756939777898842,0.9810889402062293,-0.19355746279856442,0.9981441724920997,0.8394736223057305,0.7416446531288831,0.8562872207851911,0.5706103231198915,0.6823464197673197,0.95021936832265,-0.08599053754415811,0.959171387593667,0.8859657301616988,0.7211414015699154,0.8949389492087222,0.5793170194724104,0.7103145975290763,0.8942373915832968,0.10891061699055729,0.8877723141434134,0.8664883613718849,0.7235401000966014,0.8586008222204232,0.6354567920016483,0.6705405863633146,2.012233469343566,0.29101174608940406,1.7171650811408232,0.7804681242986162,1.4410539071569952,0.8604537184435364,1.255213907793464,0.9138906248161747,1.0751521420239998,0.9528188654509953,1.1424021370715767,-0.11353559050573207,1.0528716429811809,0.7970451512889086,1.2862172710013506,0.8742622334104188,1.4285259919400477,0.6976284343375998,1.1358294901601906,-0.1382590556857953,1.0339535941620395,0.9011866933872469,1.314252828438016,0.9394903249716268,1.459446372934646,0.7253132666443864,1.1458156000367963,-0.06726190431106384,1.0473541688521613,0.9305924565029872,1.3244166609295696,0.9433882232163433,1.4481643584102502,0.6937828452011442,1.175773184871499,0.0871738435321892,1.1345456819286426,0.8422202615663973,1.3366839951617162,0.8498087389411844,1.4331462705054836,0.6131896411650913
Crystal,0.0,0.0,0.30187075015821224,0.4979390202772495,0.5874189265338995,0.6236204573708668,0.7716718524696389,0.7435591884382927,0.9060496565550286,0.8923133344138044,0.9501000846768882,-0.20299190486589516,1.000727766141902,0.7086127809071292,0.7708525342312917,0.7843443514502725,0.6007312313949866,0.6148133654627034,0.9734390895010692,-0.22894614875845679,0.9944041969116916,0.7634123729600112,0.7511964649480949,0.7810603399665199,0.588568610725802,0.6084853229804873,0.949318994474862,-0.11628350982346579,0.9574797778547727,0.8148304355372794,0.7252769377633596,0.8223632397014959,0.5870506342479506,0.6434049032051329,0.900718203563731,0.080631533200333,0.896614078783445,0.8128271998258582,0.7366839276357716,0.7973548841996342,0.6495067926357618,0.6064102359041659,2.0066879363755,0.19094393525899972,1.7160979739046243,0.6689851816117562,1.4371696811372605,0.7444574563625043,1.2501723597042766,0.7916388475562797,1.0791316627501155,0.8288175306919349,1.1367321486614848,-0.17997450303291454,1.0511324710652235,0.7162871120242085,1.2802622668581267,0.7867646811798628,1.4187691383667336,0.6017509827820924,1.1299567469461482,-0.19493876556465523,1.0349448789024696,0.817709858790448,1.306911529588821,0.8450709995366632,1.447239742217279,0.627378750318459,1.1447945948183147,-0.11492383480225195,1.057043968335309,0.85984386903891,1.3279402649433993,0.867710133797851,1.4470857817919363,0.6229397847856754,1.1844047856542792,0.0496257288586991,1.1496470391239306,0.7930315328426015,1.3465432972703977,0.7944322304523145,1.4403772876313243,0.5598518619606349
Crystal,0.0,0.0,0.2996379586392835,0.4845802812032393,0.5854524908685644,0.6052556287801584,0.7730294058668318,0.7273012070460437,0.9059352257069087,0.8770884288261112,0.9437948444900761,-0.22953516055083664,1.018162989069075,0.6798716432459274,0.7896129817151631,0.7663717668616793,0.6204890199182416,0.5978937418629193,0.9675258179952105,-0.2527722126989012,1.0109879894707006,0.7364172682056769,0.7681831176382646,0.7653707853002956,0.6079327512946965,0.5875846235516254,0.9456860256933718,-0.13606317162404089,0.9726946434950101,0.7941420912810591,0.7415582434580359,0.8116810118139607,0.6062535418983755,0.6282079488259269,0.8987913064014837,0.06982705009615017,0.903885780687872,0.802395895779303,0.7421293364032645,0.7896667796375587,0.6544724906406935,0.5921491404285676,2.005306580411413,0.14423233000677882,1.7115870296263143,0.6355944332379998,1.4307444043363395,0.7099729001514649,1.2460566054236617,0.7487083935921802,1.0805489723402513,0.7701937748111061,1.1235369533501331,-0.21183966495517004,1.0493774265424876,0.6803853601744068,1.2770058585945827,0.7488280180075896,1.4140164971518794,0.5604003301280112,1.1174563379283258,-0.22902706428689343,1.038478858209477,0.7742718759932353,1.3080891144560596,0.8030303816775609,1.4469527762651182,0.5838372365802611,1.1358900407626447,-0.14769640573664194,1.0620429311168815,0.8224237309446777,1.3287751940052759,0.8341882727149726,1.4465076947694397,0.5926932375834869,1.180461811280489,0.02253781344222523,1.149574688142313,0.7673411058665738,1.3439709002959177,0.7682310397279228,1.4381550997663548,0.5346238920622498
Crystal,0.0,0.0,0.29332122446669917,0.46374365115038874,0.5796033170927609,0.5762004840681535,0.7734203737387556,0.6894132969506586,0.9114588963131075,0.8270754324611831,0.9358788686577595,-0.254338189092886,1.0232175757835154,0.656608422764026,0.7911045938110928,0.7482910214659542,0.6230098030768729,0.5735141587717717,0.9617202130376559,-0.27403326775193904,1.0158764147333814,0.7184792870216807,0.7718185767606569,0.754127148322075,0.614655407035331,0.5690854009094463,0.9414777009900174,-0.15395816639347226,0.9759643334468407,0.7851711918814342,0.7431525242560814,0.8057098321347526,0.6105656387041491,0.6139543479087527,0.8935472046501833,0.058320515264751266,0.8989529051345958,0.8005839245779027,0.7332429972610691,0.7899062547757448,0.6448169672510633,0.5868323164954755,2.004076256155966,0.11454782621159093,1.7070839899568886,0.6033492690296716,1.4221256062652097,0.6737050940662819,1.2343021130510377,0.7031331698183707,1.0692096690266486,0.719248296346947,1.1100438861620343,-0.23885334234554786,1.0444422200632992,0.663347730495097,1.2722597797000565,0.731765503456472,1.4082773997993365,0.5415868526287775,1.1040806939571766,-0.2537264178383229,1.0377346770168705,0.7545784996337085,1.3085757683234007,0.7840625768527898,1.448912085718581,0.5656483825699471,1.1243634754642966,-0.16851342211336245,1.0626439823251843,0.8059554154072976,1.330731786631598,0.8208012869304512,1.4511882147068782,0.5828696338168465,1.1721001409466403,0.006954889730076763,1.1448355581312388,0.7503793059574846,1.3382022252372507,0.7512001334929601,1.43346815124684,0.5184674433975018
Crystal,0.0,0.0,0.2866564819497001,0.4640465291670455,0.5735181616093282,0.5725951245133435,0.7685438658630006,0.6803089905505396,0.9048732098008653,0.8138287389981634,0.9305915762317956,-0.26615794455209446,1.025716756922692,0.6496661090657272,0.790632344385554,0.7435827884649161,0.6248565909233327,0.5601695866296228,0.9583115984737746,-0.28572518305294536,1.0199884273114275,0.7113038492573748,0.7754425337119333,0.7486165964821911,0.6236408673257925,0.5530808757628138,0.9398193053588316,-0.16246134795219305,0.9801132044981881,0.7853085359892756,0.7464718289339524,0.806382536134414,0.6183737816250005,0.6039214638891147,0.8927533509854841,0.056516691481822826,0.8988999697216258,0.8104467906783673,0.7301893031034964,0.8013825910032425,0.642793804075066,0.5920162223702137,2.014815159320847,0.09749334476623032,1.7130787919446357,0.5866991541417161,1.4247387732543564,0.6554043358413223,1.2353744069964836,0.6779547152946239,1.0700452286756112,0.6915048376639974,1.1031842833792764,-0.25169544502939184,1.0470146337690034,0.6691656807139376,1.278475918767439,0.7358897582313131,1.4168082971044245,0.543132571861914,1.0979134072371082,-0.26499849858878427,1.0427376737463419,0.7572419883464924,1.3186717673141461,0.7837651904045544,1.463099621165713,0.5648342285694836,1.118984989442119,-0.17752144038648357,1.0692315768811325,0.8094448062949797,1.3420532585659748,0.8248226515991433,1.46762335278063,0.589401034605298,1.1682059404362253,0.002196570356751539,1.143588025427758,0.7491937942794745,1.3378269991439924,0.748255780552026,1.4357189434993052,0.5158130201927537
Crystal,0.0,0.0,0.28156802200564673,0.44217746344263,0.5721956434788527,0.5375126307310092,0.7686926680615097,0.6304606337451899,0.9066297219960049,0.7447868285238937,0.9245296987893529,-0.2874099072557212,1.0221363056843453,0.6301363790859352,0.7813131226635137,0.7329951022638567,0.6097555527688346,0.5543622250622565,0.951049594413253,-0.3090382969251335,1.0196229312975669,0.6872725179986111,0.7706163754913646,0.7281813392080706,0.6141181643593496,0.5322579311222612,0.9339341520275792,-0.1871459119807639,0.9730561824042755,0.7679785166790385,0.731912562036649,0.7892636726240139,0.6003692584739835,0.5858145718589052,0.8887993480476751,0.030855058217640157,0.8955890512902465,0.7964501287956435,0.7245124985991156,0.7882897735505291,0.6367829217374021,0.5769959456743079,2.017464369363885,0.07055292640639019,1.7138776715357504,0.5788097912638903,1.4300617951024392,0.6476224653850051,1.2504479332211391,0.6770572732991645,1.0940036977609857,0.6941650772672736,1.0983334652675025,-0.2662306824344418,1.040984343756146,0.65142141549033,1.2722076733485759,0.7189151212334255,1.4115891940584226,0.5255203599712996,1.0912487450359254,-0.28497044009206723,1.0389454382746155,0.7356450342842962,1.3137731948198352,0.7627486340567562,1.4552917582222917,0.540959690244574,1.1133031219075087,-0.20011290945183904,1.0663686399509484,0.7823970889472168,1.3365075113135652,0.7948942769661655,1.4577517810231768,0.5553239594586887,1.162012651635732,-0.019137528037636204,1.1398311262472913,0.7305295045293504,1.3342821111941887,0.7284276376732016,1.430968482342641,0.49539834871854077
Crystal,0.0,0.0,0.2737466746172535,0.43535179595367773,0.5546003575737801,0.5287656510879218,0.7420758025740346,0.6307789942905753,0.872237093585977,0.7607456392006167,0.9218558555116492,-0.2994716033576785,1.0246442659367667,0.6108367717791344,0.7850450082156304,0.7227821741073605,0.6096650530510079,0.5546710467732644,0.9477643453760602,-0.3189713868576426,1.022604517619185,0.673970879883417,0.7748596038319311,0.7212618690505741,0.6149098700082325,0.5297330382601761,0.9295198238430915,-0.19602449059343088,0.9722079134399048,0.7581303466814568,0.73124214969466,0.7850938734553944,0.5964361017031151,0.5852579676392669,0.8838895174196186,0.02255275625655837,0.8951987805478102,0.7892315953382588,0.7255901154183022,0.7865005032851328,0.6355924337618499,0.5783632484337199,2.028806050524328,0.05363962072017366,1.7233472569907462,0.577666734028044,1.4374490087007403,0.6536097351867554,1.262189462758938,0.6844747514991051,1.112177954527425,0.6957544446727757,1.0981378349031494,-0.272597268340545,1.0432801008080312,0.6457602519431294,1.2776401297908673,0.7011359699200921,1.410927399533977,0.49606880918878904,1.08988786030134,-0.2946193226836439,1.0424153673805288,0.7308529954984961,1.3180011208178666,0.7471403660250066,1.454343075014162,0.5139241056916022,1.1128660992257287,-0.21186690803435568,1.0696261043001802,0.7715309053179594,1.3372881369667717,0.7736522683924127,1.4523853458085603,0.5257077621455873,1.1625088164396857,-0.03157380871103328,1.1448034504742028,0.7233550095907019,1.3410585832167894,0.7141251071319367,1.4357764347130815,0.47392496297288733
