Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Rat,0.0,0.0,0.12842835557719076,-0.42626229438659907,0.3068517217510447,-0.7346187977622459,0.4985724512116934,-0.864170554355047,0.6407419519188661,-0.8575735459399658,0.2742028238598422,-1.0869672772449654,0.5712191098211866,-1.181000751974176,0.6724922005176196,-1.055826021779933,0.684114206886339,-0.9815546066800926,0.29698571114458977,-0.9548819232637836,0.6465640407093005,-1.015057811439445,0.6828654670020445,-0.8211759251945084,0.6332613134195663,-0.7069519858011665,0.34024961325268666,-0.7245963370700583,0.6926039931386395,-0.8212771260499653,0.7075223581137237,-0.6303543814266026,0.6479189878517952,-0.5068392737418125,0.3885867893408765,-0.42373120019959,0.6840244492371529,-0.4903610567119482,0.7824925239964708,-0.4226845044260133,0.8280886945826227,-0.3812275561081054,0.0,0.0,-0.05021382500678854,-0.746989118370898,-0.29809816109919085,-1.4541844369942785,-0.6123355543553258,-1.862878635025776,-0.9014082681877855,-1.9438024820133601,-0.27338969945080793,-1.4531902823857352,-0.9134742279902821,-1.6591076553686346,-0.906917823433317,-1.491973020133408,-0.7576593730214348,-1.3423245725621655,-0.3615070778575781,-0.932369364929412,-1.0277380416756494,-1.1213122806250606,-0.9375881130445534,-0.9845982691895145,-0.7471466388998593,-0.9180020273808918,-0.4675941953195622,-0.41808597210976683,-1.0578501055840728,-0.6630633640576876,-0.9393304197181991,-0.5525369292195731,-0.7543294623045544,-0.48145600186816007,-0.5819107037078199,0.0683841984387833,-1.02899764232763,-0.19754595996969088,-0.9155606000769185,-0.16006001913486256,-0.7513253006600878,-0.11031171096858232
Rat,0.0,0.0,0.15752556512232624,-0.36149444747574266,0.34004069183388197,-0.6359120818115116,0.5326087815260045,-0.7379768028863338,0.6842356938736458,-0.709706062243971,0.2730080240377977,-1.065346708975062,0.5467870841405251,-1.162157983325911,0.6462088513522204,-1.0065263257130046,0.6581188978019852,-0.9101782314699699,0.297519396668696,-0.9547157737284407,0.6354527411770855,-1.0024707946861067,0.6686722139736234,-0.7805583079751053,0.6124323058713783,-0.647801534722195,0.3419621737430888,-0.7318989165130335,0.6913198713176534,-0.8308278349589158,0.7153389187472916,-0.6261629607931545,0.6607443995133483,-0.4953308108367686,0.392932579141738,-0.4323344767006422,0.6713368085049376,-0.490266196394881,0.7749142820946558,-0.42985382784891957,0.8285133305919856,-0.3988410051214108,0.0,0.0,-0.05901115513463832,-0.7345044030928808,-0.3068256450372537,-1.4307329932481139,-0.6220012732951238,-1.83675471973295,-0.9053942090621678,-1.9557169789948312,-0.276007341336509,-1.444437258536586,-0.917226442047377,-1.6482278075019492,-0.9387994793716683,-1.474148186586151,-0.8086530631335254,-1.3138618817151475,-0.3665093159783163,-0.9304143814995052,-1.033040743027391,-1.117003245882335,-0.9604626911211316,-0.9712198539345841,-0.7756225363853324,-0.8962062497970387,-0.4731359386104135,-0.41918747347718643,-1.0587528145588063,-0.6658339096107491,-0.9527560083168526,-0.5525624712371481,-0.7728956730048142,-0.47801266141723286,-0.5883437393289112,0.06593183157869376,-1.0269403448434689,-0.19969561876058162,-0.9185096718735033,-0.1601885456810971,-0.7594417049525676,-0.11402542017161382
Rat,0.0,0.0,0.13694661311194892,-0.40825747181991023,0.3110634537087031,-0.698332013200123,0.5009727783335923,-0.8095525664196324,0.6706768293312646,-0.788997942421545,0.2646304610250699,-1.0664578385282433,0.5327502603578436,-1.2491751455647413,0.6413726899793709,-1.1304018148093167,0.6609087828806334,-1.0410474435898873,0.29175863111516565,-0.9564919765318497,0.6326014420986054,-1.089454111930206,0.6851832910765843,-0.904324132192445,0.638511240596399,-0.7718335926291052,0.34406773687980563,-0.7374183251451715,0.7058599794344264,-0.8793730179904952,0.7326377125273037,-0.6937214576057116,0.6753848190882101,-0.5635606449324067,0.40517579949708427,-0.4395859960580609,0.7074993363847214,-0.5105321925254145,0.7926133293856126,-0.4445638313580841,0.8222698978830293,-0.4033350544636332,0.0,0.0,-0.05209486006345751,-0.7825387486673318,-0.3077750820075537,-1.513625904629392,-0.6426116232556797,-1.9338665031085174,-0.941011387785803,-2.0308467011642435,-0.2885417738988347,-1.4734797283230676,-0.9612907845748394,-1.694944182489608,-0.9682016786061872,-1.5217440752393014,-0.8285239046393327,-1.363363755524797,-0.3802342370900621,-0.924890223185724,-1.075476529168556,-1.13559041295792,-0.9863808831667203,-1.0062506311535893,-0.7922052730106508,-0.9315630459566818,-0.4900373331945033,-0.39197394058869806,-1.0998509297444763,-0.6609181751612344,-0.9786554410823671,-0.5605592650285011,-0.7919588900354342,-0.48576511177363835,-0.6104592386838238,0.10895589488604566,-1.0740436489018441,-0.173066526119165,-0.9542774783429497,-0.1413965178542092,-0.7888473402207102,-0.09282048163197831
Rat,0.0,0.0,0.14855304826130872,-0.40709428443349166,0.3471648392089395,-0.6988340158424183,0.5556489510196235,-0.7814203682193382,0.7177326333137363,-0.7511274852956935,0.26430121384564675,-1.077429600139573,0.5165852869959087,-1.2912142651878047,0.6373612281781528,-1.2023729075553946,0.6702729202934539,-1.1370217145454249,0.28840148692642875,-0.9575095729749258,0.6080663122288071,-1.1213167712057335,0.6630569897207287,-0.9400428133443907,0.6180060632928267,-0.8187378597588334,0.3370573218049162,-0.7271453499270042,0.6912269901040895,-0.8950095086756745,0.7202320460962152,-0.6889244735084317,0.6621187209510182,-0.5556874311876415,0.39612330082936303,-0.42440604450873926,0.6868319795120499,-0.49281479255131855,0.7924834165245193,-0.4305930801216555,0.8408756442706963,-0.39580197344502566,0.0,0.0,-0.05144936986234707,-0.7542451963581932,-0.3005500162103357,-1.4793703059566796,-0.6275541937189375,-1.8832476580222173,-0.9194551975453065,-1.9565772918196052,-0.28971832769328604,-1.4486382375088074,-0.9421900649056756,-1.6507046294354994,-0.9438472073941694,-1.4731565250095446,-0.7953665500689397,-1.314032588875643,-0.3780499766520881,-0.9257851884499749,-1.051037373743727,-1.100227840644411,-0.9609637260155588,-0.9586596622535669,-0.7657537215833536,-0.8926118479486664,-0.4805506109777065,-0.4093035516668131,-1.0755677424776733,-0.6367730376025929,-0.9564067999085081,-0.5254289405680257,-0.7681242321279947,-0.46084496902027594,-0.5922093953725258,0.0811168515457832,-1.0380710463780205,-0.1673014927743097,-0.9212190575938127,-0.12506550147583295,-0.7547060091105916,-0.0828542479405936
Rat,0.0,0.0,0.14010707353594604,-0.403844422460726,0.3216458010618156,-0.6986541725041289,0.5211349951028496,-0.8128345405536692,0.683346379826875,-0.8011502005167181,0.24515648379846386,-1.0775737410956052,0.5113916756054476,-1.2809160457412314,0.6312072357725216,-1.1462257570986154,0.6578093428304219,-1.0502062265455248,0.269458796716304,-0.9630119193822066,0.6056916287571842,-1.1133232355927167,0.6594151627486873,-0.906469271374941,0.6093065094050408,-0.7780304653901093,0.317391949810361,-0.7371774208903081,0.6751333395643057,-0.8975822582062849,0.7018022367300164,-0.687194847268892,0.6389484592841947,-0.5548218539175807,0.3750012751276575,-0.44070506147868344,0.6596487495428477,-0.5145531335695325,0.7735055248775419,-0.4571029258620196,0.8321915281627233,-0.4269755869105964,0.0,0.0,-0.05436671375564139,-0.750385275125592,-0.3021994748495985,-1.4742966825052934,-0.627844977489878,-1.881399029879394,-0.9193231879117503,-1.9550177498179429,-0.2899411269538658,-1.4469365967747791,-0.9411594961040297,-1.64349883066344,-0.9386775710028524,-1.4662123383861227,-0.7910472096959795,-1.3122877990083994,-0.37766097913565133,-0.9259439426003613,-1.0488791634489716,-1.1001920140688286,-0.9596711285011384,-0.9605519130744333,-0.7674233091765357,-0.8948408084023612,-0.4804222296895674,-0.41157862040195264,-1.0737570381092911,-0.6391213077801904,-0.956136551447267,-0.5293595356826841,-0.7700507925075205,-0.4642930051756143,-0.5929822086213886,0.07638975971622006,-1.0392537322955524,-0.16889158580535504,-0.9241715066311141,-0.1301513630312472,-0.7592734781524028,-0.09067105244035785
Rat,0.0,0.0,0.1736080558118166,-0.34588698008003455,0.34300499825539954,-0.6262699688143843,0.520929436363655,-0.7564521871213898,0.6715747943456525,-0.747276868966223,0.2543049718617083,-1.0704335978345565,0.49125891693099716,-1.3042496026192596,0.6001586434991466,-1.196036706824645,0.6266743012458998,-1.1053860881589155,0.27922235872388496,-0.960226470364502,0.6122772167637244,-1.1057138289844612,0.6485677446323763,-0.9010439583115428,0.5901760854410598,-0.7668975009755461,0.33130928190378117,-0.7387125024586766,0.6881762921196501,-0.8750658667666898,0.7126695752287702,-0.6886817967190515,0.6577630122290982,-0.5666079576840507,0.3910863585630836,-0.4409681559711021,0.6715723006654581,-0.5059338686348309,0.7741729910626315,-0.45175047289152587,0.8256813804374341,-0.4207173353526593,0.0,0.0,-0.05641120943178666,-0.7880380366134013,-0.31703575982216897,-1.5072921013877738,-0.6471419876021355,-1.9190638986936301,-0.9408352589082047,-2.002884173003013,-0.2960441782809543,-1.4618318483484785,-0.9569763351528096,-1.6745094515578425,-0.9746779373471852,-1.5149445734056974,-0.8361638826535364,-1.351411073349343,-0.38963174374447584,-0.9209707401794256,-1.07084956485608,-1.1157499524493855,-0.9953589387379005,-0.9911134635172871,-0.8013214235412296,-0.9204944586266295,-0.497709236966,-0.39111807065923604,-1.0963693404706762,-0.6474883475244583,-0.9868377807843967,-0.5507052378495659,-0.7981109222121293,-0.4768352594288932,-0.6118590267088561,0.11050377233869287,-1.0635789392554842,-0.16078549626959393,-0.9545597341706422,-0.13883841885460485,-0.7898985847482155,-0.09381045584537193
Rat,0.0,0.0,0.167825639023617,-0.3559578863612899,0.3291471916833617,-0.634549820350586,0.500352159901287,-0.7614731644164713,0.6475865135956256,-0.7461713787299641,0.24631110972572826,-1.0800043857733526,0.5026473573332327,-1.2981993709708897,0.6339558189595157,-1.1927604269517993,0.6797752623620004,-1.1003976119547487,0.27204682737524033,-0.9622840140598129,0.6091887425825789,-1.1096762869147294,0.6676927740783127,-0.9042183534780581,0.6258433162622649,-0.7728841881756946,0.3236422036876947,-0.7356177310153504,0.6866972975410478,-0.8797484538492325,0.7172244620961236,-0.6680290344982726,0.6575757367519192,-0.5337121864550926,0.38537257468928393,-0.4346544441018995,0.679155909400001,-0.5249722323773512,0.7797308728522588,-0.4559849741973619,0.8202250779390655,-0.41171937082972826,0.0,0.0,-0.05919864390475267,-0.7514581938764957,-0.314391792721715,-1.4801446412049497,-0.6408249769158973,-1.8958659277355012,-0.9386843202678005,-1.947861310773431,-0.30355671496581266,-1.4483284030580892,-0.9574883361925958,-1.6367405281104854,-0.9258832601716424,-1.4572667413388707,-0.7640068894807159,-1.320548134767721,-0.39010686285393437,-0.9207695887431675,-1.0585070954909508,-1.1000573926125605,-0.9608174301423666,-0.9590591763975156,-0.7697111281556306,-0.8976633590986683,-0.4926618409246417,-0.39930929685587085,-1.0832720064957269,-0.629732956627387,-0.9614034193481363,-0.5204093454259723,-0.7741586946666095,-0.45854914312665424,-0.6042375620081919,0.09414168382927521,-1.0511962506683812,-0.16531877114728172,-0.9366923003212336,-0.12337247350771043,-0.7722130273818272,-0.07526813891180317
Rat,0.0,0.0,0.16449984091359882,-0.36015318221442144,0.3196710362893438,-0.6396175582194547,0.47929082103815646,-0.7810761344840039,0.6190766818420583,-0.8157324365305649,0.24826814581476478,-1.0723203876552043,0.5005924963478099,-1.2965278329913723,0.6439443850236839,-1.2240226525569522,0.7120810510411482,-1.1426866461599863,0.27051039788655795,-0.9627170532587734,0.6066648899463132,-1.1157616592903121,0.6844293101229434,-0.9410183034379009,0.6668941106231216,-0.8107146375453952,0.3169943441555351,-0.743054599900103,0.6773764608431792,-0.8775881688972491,0.7231327845716939,-0.6844140246649437,0.6817418486891804,-0.5494962348371691,0.3772751532530925,-0.4450725863219956,0.6699428647005137,-0.5313850514881775,0.7715720535759264,-0.4646727122388658,0.8146273673965422,-0.41026308229866504,0.0,0.0,-0.06061396215918342,-0.7621717510767809,-0.3128435944385868,-1.485862094264479,-0.6369090465855696,-1.8938846115007562,-0.9351736238721288,-1.9552231837335883,-0.30733953769094124,-1.4518120107720167,-0.964833641904548,-1.6375127539011698,-0.9192210279565295,-1.4674649063566407,-0.7519060119194987,-1.3355010629162396,-0.3944308493581895,-0.9189256254314476,-1.0643350113495564,-1.1114584473293467,-0.9603450134293467,-0.9798238158203898,-0.7680915489145272,-0.9134699906302025,-0.4976652930023168,-0.39890114052824505,-1.0903037871602204,-0.6410653114050046,-0.9640127609788841,-0.5347891672698306,-0.7760757261831316,-0.4683307621362342,-0.6110161986790246,0.0897129732623007,-1.059569317654419,-0.17816926808133365,-0.940725529525389,-0.133027407138853,-0.7745984270373294,-0.07965381530830068
Rat,0.0,0.0,0.19727113287643164,-0.19931326925695736,0.3646485680204794,-0.340148965117291,0.528472175586903,-0.3445307836653411,0.6783407823088595,-0.27288534387583585,0.2849204331155489,-1.0289712546076752,0.527857431510172,-1.251116594671854,0.6730614994693171,-1.2107262194049582,0.7520128433451535,-1.1458977845986968,0.3058910326550921,-0.9520665292621107,0.6207696375032203,-1.1113448922051221,0.7133849872707695,-0.9632019131354584,0.720354040564635,-0.8312891430775906,0.3489824203152073,-0.7489206771913894,0.6947030423477938,-0.8899218678115833,0.755874387741893,-0.7152945554530321,0.7346462369823172,-0.5763323981866165,0.4097864018204917,-0.45555949415184266,0.6934008054561434,-0.5140601678586969,0.7996925732223946,-0.46779334949376283,0.8503384518893811,-0.4312527960781163,0.0,0.0,-0.06017098727725223,-0.7586867846255445,-0.3192566150374554,-1.483623864591283,-0.6493391646337678,-1.9032768776771452,-0.948942284193985,-1.950565886532274,-0.30297180655416234,-1.4524001730730058,-0.9633529538948532,-1.628926429702406,-0.9073302058270771,-1.4375706052364456,-0.7395996623810843,-1.3139359765687895,-0.386267692420802,-0.9223867246398924,-1.061969895616163,-1.1001722579251503,-0.9550501633122123,-0.9563464522006071,-0.7679028305273004,-0.8998032375450603,-0.49038740629583594,-0.40429924874662454,-1.0872922879187457,-0.6271496139364051,-0.9592118875986594,-0.514034492972182,-0.776466141320358,-0.4553112865118488,-0.6046763027895906,0.08076126522917162,-1.0540590330152722,-0.16193855942872232,-0.9333351725576129,-0.10997682794490855,-0.7703367434622835,-0.0611964269601038
Rat,0.0,0.0,0.15406392945048594,-0.40293253336424295,0.32883541791786774,-0.6967848012159131,0.5133111556492677,-0.8114567973051274,0.6675274397020494,-0.7895360312011274,0.2572841725059307,-1.0842032026530684,0.5193961914278001,-1.2920954557133173,0.6521304765568657,-1.205660080488405,0.6920072705231345,-1.1316604297645148,0.27771077274699923,-0.9606647316833613,0.6244526065203834,-1.0972761423613833,0.6792724665487834,-0.8939108969527242,0.630667829834365,-0.7658830671592461,0.3216191580137436,-0.7249338093874399,0.6874060207905179,-0.877310226891942,0.7125248261099154,-0.6737247182476314,0.65036731509704,-0.5462732321921686,0.37441548151141957,-0.41975522595169634,0.6682547306095449,-0.4977878754088779,0.7630724238263609,-0.4373548214533975,0.8031518881180855,-0.41133385169915804,0.0,0.0,-0.06379441526323,-0.757305820608734,-0.3223563316768549,-1.4672251992307836,-0.6509446946363877,-1.874400217721815,-0.9449417217535853,-1.9349465718711862,-0.3024748328609993,-1.4504996301265087,-0.9438538845130205,-1.6349672982979844,-0.95098805961987,-1.471880696269508,-0.8124584820116858,-1.3191268312921924,-0.3897759173340764,-0.9209097318773319,-1.0574942496324495,-1.0879451086972431,-0.9731187663652574,-0.9583831783257187,-0.7838668460897618,-0.8884580190978435,-0.4917187417102099,-0.39461138534184714,-1.0848438283578214,-0.6208037060954056,-0.9708526772160535,-0.5214488585317151,-0.78828028360573,-0.45268621448227614,-0.6009144819756322,0.10658515978596078,-1.0494281739752267,-0.14871553388490844,-0.9372212819160896,-0.11510073368224917,-0.7774688638340361,-0.0698693653662471
Rat,0.0,0.0,0.16652569593915595,-0.36446086713306763,0.33091805826378756,-0.6259051543736225,0.4935791049276164,-0.7291210074141803,0.6402545568616833,-0.7426667211605612,0.26756811771954625,-1.0701349932359796,0.5173439900779253,-1.2860096080746317,0.6740591287163745,-1.2603804427762357,0.7612029427521474,-1.2083573060032355,0.28466724663459486,-0.9586263916111838,0.6027759297356315,-1.1334448361345777,0.7096599362295766,-1.0278054189015067,0.7285374217663341,-0.9313030573886414,0.3246610897146302,-0.7358636608659771,0.6678219486157164,-0.8875747521944582,0.731554986579588,-0.7340320142996256,0.7128771213566387,-0.618095660531682,0.3824975171914886,-0.4291263923367459,0.6665683330450008,-0.5101861263734074,0.775026389109044,-0.4598040421627925,0.8267270088880826,-0.4142211774618903,0.0,0.0,-0.06211100725575405,-0.7604426264607896,-0.3200060985114925,-1.4757572792792177,-0.6500445666016299,-1.8877068709430875,-0.9476152504758245,-1.9416534007055122,-0.30160560690665633,-1.4529237798488683,-0.945875067673829,-1.6421107014114031,-0.951754584476406,-1.4759223809202666,-0.8104163620312866,-1.3217007654364394,-0.3898740065613317,-0.9208682093588717,-1.0619731610184673,-1.0899127307134489,-0.9762347858144288,-0.9593783109502724,-0.7854333772985715,-0.8891534497008833,-0.4925962782793257,-0.3925012511420635,-1.0890207791648558,-0.6197415122646653,-0.9734602728709496,-0.5213018160407062,-0.7899334037344756,-0.4527190545626548,-0.6016916459219173,0.11048578808306202,-1.0534989022230306,-0.14876175598837604,-0.9409714914079744,-0.1167136290795591,-0.7802971055142353,-0.07121403292807714
Rat,0.0,0.0,0.16936271005814246,-0.35555958607744803,0.3235837041266658,-0.6329117652472689,0.4726497449588325,-0.7696840448023652,0.6152649442765854,-0.8302149845265152,0.26123963690595287,-1.0753291743465605,0.5128233279155232,-1.297709950638478,0.6886107210650261,-1.3415399579695493,0.8022376791236498,-1.324784964835494,0.27550469694431473,-0.9612997253518911,0.5826663174676493,-1.181393209132034,0.7274109868114222,-1.1710836514382947,0.7973565173819169,-1.130051200258023,0.3134492334778961,-0.7377637930979428,0.6594664012150127,-0.8997723240989001,0.7527829132781858,-0.767455695937204,0.7675666076509498,-0.6537150359330423,0.37374108521533955,-0.4301334136334944,0.6628882717293493,-0.5070179018925761,0.7758577814219018,-0.47079860055409883,0.8332765663606654,-0.43109255581211287,0.0,0.0,-0.059089313987784844,-0.783810686581712,-0.32020804238128664,-1.519732567407583,-0.6583196032699753,-1.9337166443505622,-0.9617096181527157,-1.9864178526051537,-0.30919966428712553,-1.4631070051712742,-0.9750976357260517,-1.6572821041287362,-0.9627794672302314,-1.48058583048625,-0.8090133795401808,-1.3340318536671651,-0.39702173049301087,-0.9178092097578532,-1.0818307969222738,-1.1016202011139036,-0.987004687045326,-0.9668265956164307,-0.7934809417193336,-0.9032114511172795,-0.5006285713366473,-0.38101796881649663,-1.107953707652796,-0.6304524696296274,-0.9844671525988489,-0.5259230499676975,-0.7967710596548216,-0.4592170008095612,-0.6125619368765456,0.12420401798013787,-1.072330537113935,-0.15299933792359932,-0.9529079329006469,-0.11878482659769855,-0.7848507274504473,-0.0710981854261606
Rat,0.0,0.0,0.17130978987902562,-0.35609520891921437,0.32280044773578476,-0.6433685542338865,0.4708325978496396,-0.7963726578680597,0.607623551879375,-0.8734646083848433,0.2552303756686314,-1.0782640491477304,0.5079617005810997,-1.3064335192475491,0.679699620249267,-1.334522738182057,0.7867805284799018,-1.3050536025493218,0.269429606928625,-0.9630200864521398,0.5792254379992813,-1.1815102671904412,0.7160216216274182,-1.142682939538045,0.7743692969134046,-1.0809025558612686,0.3080003356194509,-0.7386385887945242,0.6573064798937484,-0.8939649827588875,0.7436258824701538,-0.7424868759382921,0.7475773670223794,-0.6157663852305115,0.36834135949616864,-0.4328385195425601,0.6611502347189016,-0.5067261207987556,0.7699087981167596,-0.45637798786770273,0.8200505362308973,-0.40328117801678515,0.0,0.0,-0.05840991703191434,-0.7891102584749851,-0.3237847980457465,-1.531380865507858,-0.6647165612886804,-1.9526619918376624,-0.9722548373669502,-1.9913484367029504,-0.30624854013844716,-1.4660858339944352,-0.9839351011254133,-1.6598963808632237,-0.9557195331453615,-1.4803686959321543,-0.7893581249682475,-1.340629512990125,-0.3956637091636987,-0.918395464519955,-1.0885795314262952,-1.09828664744234,-0.989712228662757,-0.9613519730646285,-0.7948420228861695,-0.9042887182485014,-0.5014724597026688,-0.3778884794937563,-1.1168959063533677,-0.6236095637308148,-0.9921914865774231,-0.517321683702476,-0.8011884131831589,-0.4552412078349284,-0.6143940298270059,0.1296015619640024,-1.0800637163312177,-0.14358822937209326,-0.9631116472721797,-0.11065578574453822,-0.7931683310746064,-0.06501514398993036
Rat,0.0,0.0,0.2385020602379564,-0.08957882594711285,0.4169889292116039,-0.19394846670709684,0.5903703758030278,-0.16896840106130437,0.7429815451137797,-0.0828442613975371,0.31408956097988766,-0.9886387374248424,0.560708711526312,-1.195804061269136,0.7261094866147815,-1.1776826395889894,0.8280828864970129,-1.1135370090888976,0.32308137689556843,-0.9463711871687893,0.6351565325488144,-1.1137385524498071,0.7556222213161313,-1.0193398238817593,0.7996950927999235,-0.9190768004807158,0.3553142614475612,-0.7681249362892889,0.6986848508159162,-0.8899537848292881,0.7736994268507722,-0.7249806038611156,0.7681892039426401,-0.5823427460680248,0.41302044446226616,-0.49034745635490473,0.6987136427246176,-0.533537718732673,0.806316546279601,-0.4624522099530994,0.8554526805650184,-0.38353872961493396,0.0,0.0,-0.05915131073885793,-0.7840164339745415,-0.3297052493647746,-1.5051475080642704,-0.678342606699571,-1.913828753977151,-0.9811812631036405,-1.9812497097297657,-0.2973561004710749,-1.46353860297754,-0.9793653696452945,-1.6693635060361633,-0.9432088738228166,-1.4701702789896443,-0.7736566199280008,-1.3227524777297557,-0.3896255957121313,-0.9209733411809305,-1.08583158141926,-1.1065869717370254,-0.9877006279969018,-0.9647717219739481,-0.7936905590849878,-0.9030987310614885,-0.5000803299829034,-0.3872948444405628,-1.1135981411085887,-0.6292330922075824,-0.9870979901776362,-0.5232515915780973,-0.797713661584175,-0.45957355163871394,-0.614153255613876,0.11461763455736129,-1.0766223652297084,-0.13942124959826566,-0.9602665683304636,-0.10856997636324074,-0.7958865370139447,-0.06478873779362557
Rat,0.0,0.0,0.1666580706776192,-0.3278146033751556,0.34141731877228,-0.5809261677538579,0.5206423659890527,-0.6824155565254184,0.6787168410487545,-0.6589607425095325,0.2662944950102213,-1.0563213307950468,0.49408930816666674,-1.306006705515158,0.6256350046569806,-1.2878303418503578,0.6898867049208202,-1.2493420958766173,0.2899804897394372,-0.9570325572155193,0.6029866840885107,-1.1268113915864773,0.6635739765157924,-0.9905453156908031,0.6397975503659893,-0.8836462278526743,0.34083954292557095,-0.7474769170957607,0.696543794594321,-0.8736329712937223,0.7204120596576388,-0.7103046770091651,0.6722085937523291,-0.5886050972926712,0.4020804398810269,-0.4617449447577638,0.6905848214128243,-0.5133636922514766,0.7758088700417992,-0.4527809741762091,0.8092815149686513,-0.40476681606963844,0.0,0.0,-0.06020456868832335,-0.7835775351931631,-0.32640367216722216,-1.5269368050111736,-0.66369489317793,-1.938969260624334,-0.965161857149915,-1.9754440149943355,-0.31412073472667157,-1.45736261230197,-0.9747580852433857,-1.649545145172522,-0.954758883380158,-1.4753226706607474,-0.7950370174721263,-1.325652879331152,-0.4023737868114598,-0.915475469735266,-1.0797083103768346,-1.0910159415437641,-0.9785605191703877,-0.9609082671197864,-0.7797226276193387,-0.8975687644699059,-0.5050969600180383,-0.38201166665344927,-1.1037166161168395,-0.6136285848343321,-0.9765586055717833,-0.5131541565706286,-0.7853935924114019,-0.45055690684674976,-0.6164882520117204,0.12275022421197454,-1.0654521879264427,-0.1340986030711295,-0.9450755900738033,-0.0979087893978396,-0.7784952133218784,-0.05137316598345399
Rat,0.0,0.0,0.17694370336651274,-0.23638612246732077,0.34044561849404925,-0.40744560909451133,0.5101922513864553,-0.41312857526131924,0.6759464229211735,-0.3145122947193599,0.26504035398240333,-1.033632040459286,0.4955450597183673,-1.2796330402788505,0.6448442844423258,-1.2780006356350129,0.7284850723822521,-1.2417800825953842,0.2925714323023584,-0.9562436703061341,0.5936902389201454,-1.1694282267700247,0.6927006205832371,-1.080173072858443,0.7096210687182474,-0.9944781290748883,0.3448397059942765,-0.7554512490951844,0.6939410241119165,-0.9217934223026399,0.7529182918894697,-0.7360625939386597,0.7326434342118908,-0.5863906181543053,0.4139425025767661,-0.4632256177765549,0.6970455329435717,-0.5189517263052642,0.7993907240934741,-0.45439859266558025,0.8460458568172219,-0.39654412808215894,0.0,0.0,-0.05606457897377668,-0.779156052615685,-0.31996662330472597,-1.5146430547190004,-0.6542455674395747,-1.9224163734847703,-0.9554443008691653,-1.961274559852561,-0.3130286367406657,-1.4533086040312948,-0.9731509536235189,-1.6438162095565485,-0.9365503291680185,-1.4740734673442222,-0.7672244704126652,-1.3323975854420456,-0.4026809493460642,-0.9153404028194934,-1.0756406621036037,-1.0932546418107278,-0.969437349978582,-0.9668538345898295,-0.7715493094537491,-0.9078916977067514,-0.5059291823600558,-0.3863530623664794,-1.1031854739313975,-0.6244001980537541,-0.9738385934441843,-0.5216156207870299,-0.7833272112743727,-0.4587681881871885,-0.6160151756017622,0.114145305119255,-1.064571316904274,-0.1505405382130273,-0.944747100414353,-0.11224245728429164,-0.7783731251477115,-0.06225827604880243
Rat,0.0,0.0,0.2152854113070496,-0.15921203441330262,0.3904805242840198,-0.31528458193623127,0.5669387766565211,-0.3464237742426304,0.7286642713864936,-0.2740000868161366,0.2808241922038148,-1.0202778081309083,0.5150908193013357,-1.2195870697793671,0.6406377290624308,-1.1366865314312449,0.6892245972431414,-1.0497232295912426,0.298096740002306,-0.954535663870134,0.6083857546006708,-1.091881113196289,0.668769776565426,-0.9081778244526838,0.6403574548520675,-0.7662703840238533,0.34115191681481977,-0.7605644306929706,0.6892685957903802,-0.8835220086268031,0.7287616225028251,-0.6893179642390536,0.6869124216189575,-0.5465073410334405,0.4006648021887734,-0.4752934404333852,0.6855210974795024,-0.5192899090006049,0.7933019481779993,-0.4559621417139,0.8463098042430689,-0.40671979911290823,0.0,0.0,-0.06025226941525596,-0.7823920889991397,-0.31843692045370414,-1.515239659779749,-0.651985315287447,-1.9244565725557718,-0.9529690897480941,-1.989593125541574,-0.30444597367165116,-1.461355473596898,-0.9794203853168312,-1.6524889348298069,-0.9364603926231907,-1.462875249477643,-0.7613006650652466,-1.3144528723020172,-0.3929556618395546,-0.9195574195384634,-1.0859281275736012,-1.1062821852651237,-0.9773328871526903,-0.967267735572977,-0.7742793053955564,-0.9043549808976643,-0.49747155002629545,-0.39058649620559904,-1.1078733286044717,-0.6366778728858342,-0.9776806572685882,-0.5280653755794413,-0.782742784010882,-0.4630525456878569,-0.6109232875072309,0.10637202708959047,-1.067811030223868,-0.16208134827934056,-0.9474258271438071,-0.12032319528815977,-0.7772509995734562,-0.06814012852840572
