Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Air,0.0,0.0,0.09297525305981409,0.14381423219556588,0.43737850555279706,0.30720037675503403,0.7686707190225128,0.24261489141437853,1.061769020131235,0.0015175862406008958,0.9301844798269944,0.4730483458720168,1.361041054537679,0.06978333468893717,1.3011202553500458,-0.4490649119775711,1.1306758014393923,-0.7149492132478802,0.9787030656837166,0.20528104934770527,1.4107494193091914,-0.17976232814617651,1.283285372221877,-0.6710799360762065,1.0763827525437337,-0.8361950460061925,0.9828963632007722,-0.05856483618715798,1.380077502863292,-0.3550809775533403,1.2631102193255508,-0.7815994626855963,1.0655816681875259,-0.9122062896649173,0.9613127197046772,-0.2895006783063943,1.2611088537798392,-0.5319960714913103,1.231220301514153,-0.7952981470606797,1.0991630690557805,-0.9117573316614404,1.2757841758818627,-1.744837457469511,0.9005185570661633,-1.6488373966271999,0.5503493737337852,-1.4570272354527813,0.3111239158524374,-1.1985863296029107,0.15619298959702024,-0.88155362114303,0.15792203493526835,-2.0386809587915122,-0.2897358460122869,-1.3128227918080255,-0.13981795994268847,-0.891153878325489,0.06373211615177965,-0.8346051342288533,0.13291920532880017,-1.9381899933765843,-0.3844093606825173,-1.1829648267217678,-0.19035019915725404,-0.7098175280418896,0.04167777119422535,-0.7156993639442911,0.1865181972558313,-1.6896505327904983,-0.38129424411741597,-1.0367875247937928,-0.18880563916015974,-0.5769285239120125,0.043887658800446046,-0.5800178822860201,0.30240809743900604,-1.3033550641231526,-0.15176570732877642,-0.8072944456505511,-0.03885645727203158,-0.5045353280320012,0.1721909627807479,-0.5526181168610544
Air,0.0,0.0,0.08908015422140934,0.142235989154793,0.43335927208605146,0.3049424744212178,0.764319496632823,0.24068533338983317,1.0585014168573257,0.0047269657917238025,0.925406501172831,0.4812730250386011,1.3563613447228688,0.07583594100617864,1.2977869160354611,-0.4456026190028655,1.1275425712619331,-0.712778894999591,0.97605962634627,0.21750311679785136,1.4074996601933527,-0.16778473182869783,1.2814093806218891,-0.6655423880928887,1.0736406056571646,-0.8355980421569279,0.9823926018838096,-0.043170789788524025,1.379555790330329,-0.33906303928128706,1.261807518019826,-0.7724255830611172,1.0642227094373697,-0.9063029180463491,0.962478649750319,-0.2702062675278466,1.2641521813854917,-0.5117364983307789,1.233638476946276,-0.7802212885797299,1.1003127670027766,-0.9010274347926553,1.2738946703402343,-1.7463654684305274,0.8935583791201384,-1.674043227676716,0.5421565807391243,-1.4879116321261376,0.3033754405069945,-1.2273615680952508,0.1500072162954243,-0.9057119929128205,0.15475692593082563,-2.037548627024538,-0.2935087237976786,-1.3130124239743945,-0.14425047448008108,-0.8959401749823711,0.05805592287543545,-0.8420304981843773,0.13080028499240506,-1.9318599279613302,-0.38603414197441477,-1.180252709151961,-0.19263148772681007,-0.7124065180927049,0.038405539875227185,-0.7200971288585469,0.1846361747894847,-1.6820537114061316,-0.382533428486828,-1.0304492625257284,-0.19050059453491422,-0.5759466508559822,0.040912230379120514,-0.5821086247182021,0.3004535408954085,-1.297127657690273,-0.15468069936115952,-0.8021131721857461,-0.0424302627015133,-0.5021294001878855,0.1677516008311856,-0.5512656212262474
Air,0.0,0.0,0.08963037227551196,0.13981768300238298,0.43291308654648675,0.3031884012403666,0.7629922166322792,0.24185484655824865,1.0564382345962129,0.007748647231046722,0.9232745704258851,0.48656696683966344,1.353038177682964,0.08035507968665458,1.2964496454348688,-0.4399992383579813,1.1268197047677617,-0.7055163324009316,0.9742904710182271,0.22529553498256735,1.4033765133130833,-0.159680898493655,1.2794226515840805,-0.658706936780125,1.0721169815194302,-0.8299438151905281,0.9799596101250739,-0.03290399902430248,1.376498549990632,-0.3274548518730512,1.2598032719974324,-0.7632648714749979,1.0623915329417302,-0.8977825382679656,0.9597417203835111,-0.25843684497841896,1.2610541848037107,-0.4993387560288957,1.2303348449437885,-0.7692345552146331,1.0963687482355842,-0.8886133624176732,1.2711049465111248,-1.7428096731292968,0.8902112999814356,-1.6835628897006722,0.5385243169874476,-1.4997523737918468,0.30010726081265254,-1.2382251709322816,0.1492764811354601,-0.9127951930938972,0.15478535583884717,-2.0327044019441765,-0.2937336397719085,-1.3118655512817168,-0.1453212164757071,-0.8975902427010656,0.05518116753180133,-0.8457955631255346,0.1310037446670494,-1.9243883538916984,-0.38568169830729643,-1.1775798178706578,-0.19330302229805518,-0.7127782802309058,0.0363651657718185,-0.7218376350747476,0.18465713301860245,-1.6740132884816596,-0.38135157629295025,-1.0252741552810631,-0.19037404728841015,-0.5735516508120359,0.03907458338563253,-0.5815587543252948,0.2999984523409263,-1.29045796202224,-0.15499964884001682,-0.7973607341557487,-0.043910506005540244,-0.4982219209331689,0.16478688393845317,-0.5479971221688237
Air,0.0,0.0,0.0900576355937563,0.13917293798767827,0.4340776017820931,0.301630894778975,0.7633463067984239,0.2398741211895875,1.0576523886622369,0.009659240520348385,0.9217640448214549,0.4950851752894967,1.3516969868711772,0.08451651313779103,1.2966043814034716,-0.4375507703239997,1.1276697032169962,-0.7014208341522226,0.9719766790941716,0.2350772964304838,1.4011904686562717,-0.15208477249301464,1.279314947684953,-0.653851322621053,1.0722747997297102,-0.8258911943393481,0.977073455939413,-0.022350032666066784,1.3745181459017375,-0.318556583752973,1.2582400060741983,-0.7567190620539263,1.0612544779079587,-0.88995701924928,0.9568103497707389,-0.24662326084069838,1.259698944471537,-0.4884323312550381,1.2294129415875388,-0.759529968995784,1.094688631292792,-0.8778433791044998,1.270232132800794,-1.741781828731783,0.8906745786146109,-1.6825338426452128,0.5391959948789724,-1.497229554600762,0.30090615252519237,-1.2338917373809022,0.15056253471850292,-0.9070611483498253,0.1545754601034136,-2.0326900195906434,-0.29473143888160064,-1.3119322180825503,-0.14641271726609548,-0.8974783664036511,0.05391028489215173,-0.846076576452494,0.13064142448755744,-1.924254671779062,-0.38668673385985414,-1.1779765484853222,-0.19414480956521518,-0.7132031570276166,0.035340200396640514,-0.7231183231007656,0.18415140343698885,-1.6739803622547358,-0.3821887571302158,-1.0259012875025526,-0.19094514327421608,-0.5743859128467816,0.038092805061582254,-0.5833691986170647,0.2994375972222735,-1.2909998379732623,-0.15564212747447811,-0.7975215136606734,-0.044234347956107235,-0.4982179778939892,0.1642862371303209,-0.5489608412146236
Air,0.0,0.0,0.0913952552056675,0.13902773864195292,0.435272659874451,0.30030605508344205,0.7631714903029464,0.23866297445431828,1.0574491917202264,0.014320434935180528,0.9184282809190009,0.5072812464895167,1.3455979605914326,0.09263755938431933,1.2949407896325242,-0.4303144440423693,1.1299515673087845,-0.6977893019982783,0.9680454824677012,0.2507746874664101,1.394486308636747,-0.13960976355889745,1.277867264761372,-0.642461420005947,1.0732202877744357,-0.8213527908812696,0.9726159230758104,-0.004207358030847133,1.3691641036686404,-0.3027538126641183,1.2560915944567386,-0.742662589226881,1.060988205975736,-0.8824093098159791,0.9516601504303874,-0.2277960487034321,1.2562487593828073,-0.4698812066988827,1.2277338241305231,-0.7411420984404972,1.0937219201539952,-0.8633280670799369,1.2689338034690112,-1.7396023340483848,0.890281965182972,-1.6680149906325847,0.5387031688600544,-1.4752114534601508,0.3011746321692024,-1.208084110643258,0.1502612788976001,-0.8822362489538724,0.15208718731294116,-2.0300153732243094,-0.2985309658567753,-1.309831850311716,-0.1500324529131835,-0.8942779138290766,0.05025973277254463,-0.8422766966430271,0.12786831530936738,-1.9236798863950775,-0.39005906173763893,-1.1767475358969197,-0.19723583703368647,-0.7104900643622967,0.03180706835116565,-0.7212517241091629,0.1812681434926445,-1.674080307797644,-0.38655070458035135,-1.0280800218664161,-0.19578009926703005,-0.5736895306238762,0.03307574232923386,-0.5813285998031574,0.29700014379949585,-1.2912658029026918,-0.15811416283692944,-0.7954856438766402,-0.04675189841903796,-0.4948998832663124,0.16203449272712211,-0.5464464057422952
Air,0.0,0.0,0.09493820519583647,0.13412615429825572,0.44061867027770546,0.29229471617102626,0.7679076443220701,0.2300884337544212,1.0639498629236332,0.013371392770860009,0.9200523541388996,0.5064414980366698,1.3447191314124858,0.08943003931029389,1.2976340019830115,-0.43312061199018825,1.1364031811110988,-0.7031138915560531,0.9673922882029083,0.2532827683154566,1.3919654883059893,-0.13867215759738868,1.2793302366477115,-0.6429436707449255,1.0769703348245663,-0.8274507319080452,0.9692478236489299,0.0014627430345364012,1.3656132687101927,-0.29980189600415924,1.2560965349360838,-0.7426599968077104,1.0621310209215094,-0.8883378736852863,0.9455272332243851,-0.22028963589536965,1.250598215259354,-0.4633936307531847,1.2253555277771144,-0.7379871042480199,1.0931620515105658,-0.8660385857597915,1.2723928380115372,-1.7531051642970117,0.8931800272065963,-1.671595239652109,0.5403657479490734,-1.4722046943046228,0.3025892450667146,-1.200081297952634,0.15122774781279114,-0.8734237961068393,0.15083303569176376,-2.0402973121520924,-0.30208689706515834,-1.3168601801608217,-0.15360544363872722,-0.8984349563378633,0.04745996848339147,-0.8454741235824056,0.12675905387318356,-1.9346031481024146,-0.3933708654537033,-1.1849628929529157,-0.20034621369095212,-0.7166003703801109,0.02917511806579064,-0.7268665347554086,0.1805865456062812,-1.6849799167882422,-0.3901248783339381,-1.0378543942633989,-0.1997081553731948,-0.5810275184588011,0.029502704048090286,-0.5870957752135302,0.2971165268001133,-1.3019011459595609,-0.15971916271078165,-0.8035639166627419,-0.04950878040608547,-0.501148649213036,0.15900302979237446,-0.5517507322473774
Air,0.0,0.0,0.096427327274248,0.13625418686260662,0.4420787991420102,0.29437726388073276,0.7688822923887796,0.2297605718184503,1.0665677008972185,0.018029609787061716,0.9202493115623661,0.5150204426519791,1.3436393517343983,0.09116523311055703,1.3000772172665949,-0.434385119596494,1.1409956757030175,-0.7070593615769726,0.9653809574810753,0.260844027980175,1.388676631693287,-0.13673753359640647,1.2767882281895269,-0.6432201740670946,1.0741353721553375,-0.8275349352157624,0.9652415362546732,0.008262414164878858,1.361060913081684,-0.2996692298783841,1.2514510973595856,-0.7444548091769883,1.0542898169491777,-0.8887286341590205,0.9398201862993879,-0.2160927518253892,1.2435285614490816,-0.46362530635674454,1.2152859735199644,-0.7388042938564365,1.0776996393592997,-0.8644148308929137,1.273454902978338,-1.756425762814566,0.8933324319675477,-1.6820854584117182,0.538044247859478,-1.4854971944682356,0.298628545036189,-1.2141511294904284,0.14753498885080607,-0.8849351157633826,0.1500247771464475,-2.0408760037233926,-0.30535456069462114,-1.3184851649230631,-0.15715859738779403,-0.899976406638852,0.04395950766914807,-0.8473525533040918,0.1261991570576699,-1.9329307921292047,-0.3963525267576006,-1.1842616002223771,-0.20324885145527835,-0.7164813749506583,0.026540276555427483,-0.727671681064398,0.17981912132876177,-1.6820457867238894,-0.3935548595249297,-1.0366351607648903,-0.20332447300740467,-0.5799450997234143,0.026482173590313067,-0.5862968463218693,0.29594537803425214,-1.2989469971572465,-0.16185043895154103,-0.8016116467582697,-0.052402197654628356,-0.49880530165036013,0.155858506659766,-0.5489922045108202
Air,0.0,0.0,0.09640119003358825,0.13248247929733098,0.4430811096532564,0.28949058263450633,0.7694928719892465,0.22384415584118975,1.0681673572718229,0.0161675814454758,0.9186345330964804,0.5200871150884729,1.3404394098820682,0.09416536788267395,1.2996737203179203,-0.4340530198762056,1.1428975250783668,-0.7109916330922645,0.9632650707143918,0.2685524223342581,1.3862099323603707,-0.13130562168162996,1.277439068245111,-0.6419867295206689,1.0761277637244546,-0.8326561381495577,0.963015811004859,0.01763312149788527,1.359566076681124,-0.2939377099136198,1.2512389723681723,-0.7429949853315222,1.0547840605820644,-0.8922500790584912,0.9373133791575726,-0.207237229971801,1.2439240811432641,-0.4558597531223035,1.2163191961869182,-0.734315915390198,1.0780283061168898,-0.8656406831116151,1.2752960231804942,-1.7650638702413852,0.8965104415149635,-1.6883209712534666,0.5387640062299378,-1.4934470862958293,0.297208448845679,-1.223654507268033,0.14603354085920925,-0.8928810043126607,0.14781433984324055,-2.0454779042629516,-0.31028406483287924,-1.3240587971856224,-0.16143340369291712,-0.9033995392835428,0.04080489078660798,-0.850735939775154,0.12405163159254706,-1.937425414568832,-0.40104431833277077,-1.1888635011496547,-0.20717370723932446,-0.7190800886727546,0.023745243091816325,-0.7303631783017928,0.17777580456746797,-1.686546490173154,-0.3982705407095055,-1.042054485290917,-0.20773798182703349,-0.5833180756421416,0.023025098494477366,-0.5888041756663122,0.29419251642606525,-1.3038628075090584,-0.1661008385916923,-0.8082854479799501,-0.05679434657167042,-0.5033303233490022,0.15246301847105242,-0.5520197697391596
Air,0.0,0.0,0.09745510006693367,0.12778965798872552,0.4440228593051985,0.28417656818356063,0.7704321859215721,0.2205890723752861,1.0705876033823498,0.01677036261600774,0.9202429658648682,0.5159898674302158,1.3412927509340573,0.08734576684925378,1.3030935932926577,-0.44219900522165445,1.147443833325092,-0.7198559345656989,0.9637654023957208,0.2667512870540914,1.386122825312786,-0.13598809252445782,1.2790973292934518,-0.649344852590982,1.0778779843127781,-0.8408971875126807,0.9618856525742179,0.0177401155302132,1.3580094819512258,-0.29663198604456015,1.2514765841302278,-0.749395567092128,1.0546210091359374,-0.899264737146452,0.9346313345689178,-0.20691169337899376,1.2404812972944712,-0.4589868546634242,1.2132458118708718,-0.7402007268637532,1.0746581448970156,-0.8708148676867301,1.2784735125506892,-1.778538293697845,0.8999497711448218,-1.6998015490428164,0.5399198798325633,-1.5058336606350562,0.2963033942976837,-1.2371515944908151,0.14494302866562375,-0.905370458040772,0.1459226456976957,-2.0558786533037328,-0.3146723493817301,-1.333873291507915,-0.16572256643813763,-0.9107827472539177,0.037543943772873324,-0.85756803878071,0.12199406027156391,-1.9472949716587598,-0.40535727369936364,-1.1973752284477364,-0.21091671364570713,-0.7251738628063645,0.021169358700910544,-0.7360134376491474,0.17569514087696272,-1.6959199595378436,-0.4027011540719713,-1.0509396024672197,-0.21169362822151422,-0.5899060945543633,0.02007551442631064,-0.5946012463723496,0.2923908984482495,-1.3129588803881882,-0.17005822842103224,-0.8179401703414435,-0.06061554815875955,-0.5109338969044869,0.14939996686587922,-0.5583133188047132
Air,0.0,0.0,0.0961647134428254,0.12965430922917895,0.4430621575504835,0.28508978274247515,0.7693103182571891,0.2202257342641293,1.0717398816963055,0.019474212992540568,0.9195412914740119,0.5202069490015309,1.342302052279749,0.09083128563623821,1.3043266621313963,-0.4428565804982627,1.1481088133705173,-0.7221487427336394,0.9626198664932237,0.2708560367290493,1.3869717567139102,-0.13278099268283677,1.2787466907545118,-0.6506859533316188,1.0762431417158609,-0.8425097881334989,0.9613911628167356,0.021535832293842,1.3593062926959862,-0.29398283323139274,1.2511485857167435,-0.7507287005919461,1.0520421168721485,-0.9003480683805967,0.9352955089147303,-0.2039064074922275,1.2436696203983277,-0.4561502963995314,1.2149784040457163,-0.740054552239523,1.0724775925973444,-0.8720006367256521,1.2811790832297973,-1.7830312669444943,0.9016170341819798,-1.7014261924450713,0.539461839800837,-1.5069415034335274,0.29462004385954477,-1.2383452880127552,0.1434986766093951,-0.9053450543022417,0.14252514231321217,-2.0587253686653186,-0.32067385902795587,-1.3347239992555462,-0.1710343596039541,-0.9098136699698874,0.033368262482908355,-0.8569049939046337,0.11850529438048393,-1.9500134365563337,-0.41080774227349287,-1.1977115645487317,-0.21542285415146906,-0.7236643353771198,0.01781118060723834,-0.7348281020444184,0.1725376700224693,-1.698232255884482,-0.4077931853468999,-1.0513288833845589,-0.21579802899017655,-0.5885523038240273,0.01675337040051927,-0.5932773999552367,0.2899742159657891,-1.3148844379147706,-0.17451601612334885,-0.819664484336806,-0.06443318644895495,-0.5110078163273647,0.14635906899538606,-0.5578232843846435
Air,0.0,0.0,0.09475526613923585,0.12771197392619424,0.43954483733915234,0.2849309674243786,0.7652194232985793,0.22041801033463618,1.0676492747236175,0.021156277584231203,0.9157427179781249,0.5290593036023828,1.3360370834593767,0.09415126822765779,1.2996725460811154,-0.43975814009898956,1.1454620055849951,-0.7202977662878891,0.9601061408120837,0.2796358317078255,1.3810968834102244,-0.12916786129444952,1.2740581348381974,-0.6474131888739704,1.0728759782365422,-0.8411460513320623,0.9593725874321983,0.029486788127241457,1.3544515649903244,-0.2910909358953713,1.2464377157297077,-0.7481439347308251,1.048125831996877,-0.8976885352468592,0.933531184360957,-0.1981946404161163,1.2395684337491306,-0.45293887698395124,1.2097386276710762,-0.7376968848707901,1.0672212325302932,-0.8693094904710422,1.2792330478734135,-1.7803097218327226,0.8998218445183007,-1.7020088780485891,0.5368875826272586,-1.5114702534803635,0.2914759693461226,-1.2463822650032976,0.1400978366978638,-0.9137095484546589,0.13962972044132171,-2.0561717969253706,-0.3242847718010652,-1.3338722957136002,-0.17491374634393594,-0.909495233553142,0.029949325016727597,-0.8568300041033521,0.11544874899381957,-1.9463429475531462,-0.4143302996124949,-1.1955878866449405,-0.21877926886523955,-0.7221477516567393,0.015052729755305215,-0.7333900957258,0.1693147356451817,-1.693979737207599,-0.41156638881146795,-1.048779176563525,-0.2194599314304227,-0.5868971860091347,0.0136165064488488,-0.5916952252941027,0.2866731819671064,-1.3105460080878277,-0.1781540967396603,-0.8170195982725904,-0.068051984584252,-0.5085289538091217,0.1430956593330873,-0.5545017833954268
Air,0.0,0.0,0.09458579316325164,0.12736592996256202,0.43975665564483973,0.2843860038480211,0.7671545616489519,0.21903112462395102,1.0715423690913817,0.020357305360358683,0.914615196098104,0.5282509108228826,1.3367394268269,0.09604376067033427,1.304168151321828,-0.43861952969179385,1.1516325588804925,-0.7242249940025067,0.960102082886262,0.2796497638787867,1.382154031748886,-0.127674267157785,1.2775860824939111,-0.648763862290165,1.0770556121821842,-0.8481957497721074,0.9599155965064108,0.03218994060453463,1.354506208504765,-0.28806304372257835,1.2482568525820512,-0.7486424291891647,1.050498661718316,-0.9031134874538328,0.9341352175977258,-0.19249964355933752,1.2393554661105466,-0.4474893450036956,1.210311797286549,-0.7348335362817587,1.068561155859159,-0.8704752090981842,1.2843470017064158,-1.7915694607870247,0.9026983110750901,-1.7110346739300053,0.5369676190186651,-1.522943511854458,0.29052008204419705,-1.2601800761299136,0.13675931541552536,-0.9268209353561583,0.13607084990575644,-2.0695151679365718,-0.32940815193962547,-1.3415437516949842,-0.1788212124713026,-0.9157016328747501,0.02770561314548953,-0.8634316609899072,0.11226842056463883,-1.9589011540757417,-0.4202303258484208,-1.2023636425345525,-0.2225990818662414,-0.7262507668496632,0.013283418069387772,-0.7380798536196391,0.1669369505146104,-1.704689793154704,-0.41717178464539023,-1.054349139345362,-0.22319024658171657,-0.5904294991238992,0.012390044775005495,-0.5964688682083524,0.28506597366638603,-1.3182823880087804,-0.1816793383290717,-0.8196531885658521,-0.07063649716015682,-0.509924746698154,0.14211083406827416,-0.5571764852999512
Air,0.0,0.0,0.09383952468133075,0.12122489998993606,0.4377743168154129,0.27882170670433054,0.7663209563052324,0.2157407435722377,1.0719670161714447,0.016004877479344492,0.9152472289892483,0.5241957665648396,1.338785769044009,0.08619226047846398,1.3047245775300567,-0.4502374795304331,1.1500231615665886,-0.7356250653841268,0.961629002090806,0.27435317081790894,1.3840185940280652,-0.14001745012038067,1.277391855054316,-0.6636524760975987,1.0746979704934563,-0.8606228687296038,0.9617447047314529,0.024796802808583547,1.3548838990216716,-0.3015031903670282,1.247528896784884,-0.76508806106021,1.048333749377295,-0.9183396241262937,0.9361630875424104,-0.20226392799985252,1.2379060429579403,-0.46200265650804523,1.2072611325883558,-0.7499253029629966,1.0652459010014086,-0.8822095713001815,1.2860094662184094,-1.8081454877647993,0.898639643055009,-1.7447101874367195,0.5314233670328944,-1.5665429028756568,0.2845089868616485,-1.311955314612052,0.12984286452614546,-0.9794419343400171,0.13127118898213114,-2.084759675526786,-0.3343703298940021,-1.353397013237829,-0.18344894772406886,-0.9276012871167935,0.02486084416307123,-0.8754675132646713,0.10777152212960465,-1.97176502375418,-0.4253236132035155,-1.2113382157645758,-0.22696780049734078,-0.7351405839355272,0.010150878635406018,-0.7456275999251757,0.16292972309884624,-1.7166319499439315,-0.4224056062510279,-1.0613376509564785,-0.22730724672816022,-0.5988617102326542,0.010595612542651213,-0.6057708451148446,0.28168582390720226,-1.3290684185516572,-0.18557733629063908,-0.8263411878081514,-0.07217013003044716,-0.5180681681194936,0.1428100454728088,-0.5658890023266687
Air,0.0,0.0,0.09359562753194257,0.12194470891492167,0.43757843988882106,0.2782589952968501,0.7677928929751889,0.2135589122275326,1.0751074013216864,0.014856184779947323,0.9146108997132968,0.5314893717207919,1.3399294710430878,0.0848627243467847,1.3058143699595537,-0.45234034459704947,1.1509600611002007,-0.7378680448094787,0.9608658440930742,0.27701413259128876,1.3837558634725269,-0.14251784178315247,1.2768107201138577,-0.6649762408126868,1.0741811260596086,-0.8634030725784426,0.9622270478383849,0.02460675623825986,1.3559126171586136,-0.303873327109232,1.2479803543636425,-0.7669186281836493,1.0480925995524906,-0.9224339288690343,0.938726482346573,-0.20399977299371103,1.2393899070923404,-0.4640078007792522,1.2075104495226334,-0.7507069846473174,1.064488396919057,-0.884687433505872,1.289732722033626,-1.8114536825242025,0.8999763809138945,-1.7554934702941478,0.5315057080594157,-1.581698933427338,0.28350371153163634,-1.3317417922410753,0.1281990918416747,-0.99937412859349,0.13268446770081485,-2.0882061110926258,-0.3328473557544931,-1.358663419805419,-0.18292517648124956,-0.9318447621763245,0.025869160116024144,-0.8793553721073563,0.10852213516878942,-1.9738846051038452,-0.4244917119754082,-1.214959588797356,-0.22630247591408967,-0.7380660282578043,0.012058616484067287,-0.7476903661626698,0.16287321654368206,-1.7179195081156127,-0.42316399580299596,-1.0633088705648068,-0.22777918986895873,-0.6008782657357667,0.011593271865574642,-0.6075741359992657,0.2806051392297658,-1.3288917350038332,-0.18754431249809472,-0.8256184964330122,-0.07347615104049629,-0.5174699764862752,0.14245600807254685,-0.5649017627304476
Air,0.0,0.0,0.09131023737195822,0.11906655990178204,0.43396642603999896,0.2756621609689703,0.764379382645306,0.21352413450547775,1.0733266158946968,0.017365944525113954,0.9129483864646721,0.5321264923185192,1.3380689472811427,0.08470513583742745,1.3040814667088556,-0.45283982736726913,1.1484135462359546,-0.7410240544575322,0.960215265428309,0.2792608888448971,1.3829949372076378,-0.14303971212498218,1.2750716465595242,-0.666544040763047,1.0703436265387343,-0.8678022461221327,0.9623329915582671,0.02872030621939415,1.3557021968340675,-0.3022849482008314,1.2465952688266546,-0.7675400303727166,1.0447732014617315,-0.9271308626912834,0.9399327518492981,-0.1985169767992455,1.2399538641483412,-0.460079369079745,1.205541923395777,-0.7486759606517465,1.0606914396934481,-0.8854313928997183,1.2889479323556388,-1.813824793484182,0.8961153607518293,-1.7675089016967607,0.5258346109771358,-1.5975830631296852,0.276793397960679,-1.3501379489194603,0.12117401299937137,-1.018546284790988,0.12919132036324063,-2.090707354950452,-0.3347823006179316,-1.3612686839716908,-0.18610636715627993,-0.9360263163594243,0.023005177027044556,-0.8842056283682905,0.10479149545528967,-1.9742593349555804,-0.4266339924409825,-1.2163401483135288,-0.22950443325507314,-0.7414888957972176,0.009884113236489703,-0.7494818924720601,0.15832828667865767,-1.7178564751563143,-0.4264126728146469,-1.0619064191689658,-0.2312399993371258,-0.6018904511133043,0.00845976757213286,-0.6087213946845484,0.27539148755538795,-1.3282056702948575,-0.19369374032396877,-0.8250545020919203,-0.07897229389753146,-0.5186965773625319,0.13798002927341751,-0.565342667695243
Air,0.0,0.0,0.09161150816819828,0.11424726930853761,0.43395741772451846,0.26996799180080255,0.7655551992204687,0.20943219355637901,1.0753080987059551,0.014471160865796279,0.914932840979395,0.5272229358465959,1.3403164246811679,0.0779588874455807,1.3074373957985646,-0.45864893608418295,1.1511062203661764,-0.7474549781611394,0.9616627558679736,0.2742348336306212,1.382867553751562,-0.15295785465071823,1.2754672498974866,-0.6732890546135847,1.0710558654853075,-0.8732197341225111,0.9631653330919596,0.02478288361818467,1.3549935809902673,-0.3091314020899944,1.2466399935117058,-0.772855454079741,1.0440150379059716,-0.9323974274579754,0.9403814485840962,-0.20215688123684414,1.238091080536649,-0.4677339871793582,1.2018425857398036,-0.7550216107046855,1.0552053992665829,-0.8903494573093381,1.292425775502216,-1.8233290723248121,0.8976690775590739,-1.7828829224550375,0.5255405485080715,-1.6156015088991451,0.27530924395682205,-1.3702040930561457,0.11911527761958235,-1.039423225237516,0.12935392333793627,-2.099468832853998,-0.33385845253360447,-1.368607076542485,-0.185834964104885,-0.9443194202959962,0.02431057769081462,-0.8929611833352289,0.10443456070573218,-1.981176353418556,-0.4261112042277119,-1.2222477497239481,-0.22891455985060827,-0.7482716858930466,0.011890715853700827,-0.75477609398445,0.15705640742313837,-1.7246381179725119,-0.4274434352543906,-1.0663605225956867,-0.23136447795084555,-0.6071558791910071,0.009623479205221958,-0.6133047527111387,0.2736958135608497,-1.3345721301735032,-0.19681362501228264,-0.8316201013007425,-0.08066822970655797,-0.5256962386612108,0.1380483537036737,-0.5707407121048412
Air,0.0,0.0,0.09273570568753996,0.11832887618178958,0.4349172413710688,0.27370997870064,0.7660353124579156,0.21185723857798472,1.0762704252201263,0.016291905130273773,0.9155987712582778,0.5283870004255595,1.3412964713316144,0.08067436016608176,1.3079076953983733,-0.4575412326144806,1.1518457292725564,-0.7485560508748286,0.9617329311275894,0.27398862966323145,1.3851306712725042,-0.15118430750485354,1.277058906303541,-0.6742682165177148,1.0717002308600359,-0.8767707977072604,0.9630815154111502,0.022607774623592335,1.3561617333223839,-0.3100893002545843,1.2475107621284895,-0.775549485637219,1.0446879778512632,-0.9379838019201071,0.9401937186935345,-0.20562263792637842,1.2379432655145648,-0.4698855236078864,1.202279785114961,-0.75841162867372,1.0564933007552564,-0.8967032397920138,1.2918356459006806,-1.8246636767409017,0.8956713254661517,-1.790981342572137,0.5225320075581863,-1.6256953281664215,0.27277497826104186,-1.3805087588873302,0.11634726467021048,-1.0504738902553261,0.1278461559447517,-2.100445643476914,-0.3357913817187497,-1.3676713936546994,-0.18856792961697447,-0.9426039442447681,0.0219073590100006,-0.8910137494915716,0.10273239747214277,-1.9798147346597104,-0.4278675994609381,-1.2194901134747804,-0.23100418747189588,-0.7455340248811333,0.010375983108063426,-0.7497118212896355,0.154901298627445,-1.72289689010859,-0.4300511660312901,-1.062392639625672,-0.23317689928257876,-0.6034782296330921,0.008827166949248677,-0.607536697660561,0.27149852871522345,-1.3330850211278105,-0.20028900183066173,-0.8305180406318039,-0.08410894463613929,-0.5241839722278301,0.13517007441891316,-0.5659026669353102
