Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,-0.04601502645791044,-0.5972498869140699,0.04221621553750015,-1.096446718258846,0.20938636584849576,-1.4595759663951053,0.39539747060643915,-1.5787080563170925,0.33807570617715504,-1.132806402591933,0.6185458469924244,-1.6316512212777632,0.7657213788377841,-1.950563877503212,0.8832089295162004,-2.17214071414674,0.49519791740150404,-0.8687801923393587,0.8102904761113311,-1.3263491910239074,0.6956765964877465,-1.2843269682366494,0.5779586445259101,-1.1370704588512062,0.5881646850991441,-0.5626482158205998,0.8856730455818903,-1.0053265962323168,0.763884836634109,-1.0026790631937001,0.6515858516299131,-0.8771553771957297,0.6327200332665591,-0.26137892282489317,0.8885040278788969,-0.6378762604265378,0.7964107810334328,-0.7080905030607922,0.6873187057208845,-0.6377369428248081,1.885659161468096,-0.08629620094772372,1.89050485639201,-0.7058547504274885,1.7681719758667727,-1.2488440499768,1.5586283245901886,-1.54546007732682,1.3668841774298668,-1.6589866905869712,1.5230778323642116,-1.203837386531282,1.211498695627005,-1.6739509657317093,1.0661315373054578,-1.973100336470682,0.9466956557072829,-2.206498436232059,1.3854809800078365,-0.9309620987156829,1.0347797327215091,-1.3253608502286778,1.1274389138466387,-1.2686750002670226,1.2591319358720765,-1.1371904921586564,1.3042358934845533,-0.6255333958452084,0.9751720828270218,-1.0112410887528076,1.0813425840289799,-0.9863076694056963,1.205402740916019,-0.8939236318873692,1.2655905250654347,-0.3175049250869916,0.9984361079603098,-0.6878031572706363,1.0776020574323242,-0.7044104587439317,1.1756629788006403,-0.6258550084728736
Fire,0.0,0.0,-0.04190325794422938,-0.59953977880069,0.05026245872336297,-1.0970496153126477,0.21789255594735116,-1.4536230865537279,0.39990567756553863,-1.569790204276627,0.3459394433901791,-1.1339381697265203,0.6204030841003357,-1.6424356680038128,0.7637825768065767,-1.9610215991989597,0.8779944222238327,-2.1794821616280107,0.5009313862667543,-0.8654869994707419,0.8138041126213197,-1.3342187006814827,0.6956662243126227,-1.2906975970667507,0.5790104275152682,-1.1404569654870473,0.5918969812592035,-0.5562717293512522,0.8886186794908765,-1.0052798587662914,0.7640603866970075,-1.0055751896067728,0.6519887513656897,-0.8808027193402352,0.6325981834986547,-0.2541366840637739,0.8870954320118103,-0.633754198688592,0.7946249237585892,-0.7091572539794017,0.6843240542579738,-0.6393537994057152,1.8722957383196683,-0.09238724166414508,1.8795260975188828,-0.7054306228198072,1.7590186577472513,-1.2408086310452109,1.5555909070724738,-1.53610172390814,1.367279274663915,-1.6688640548727611,1.5196707803679756,-1.206610865080754,1.2078283342915015,-1.6736553981535645,1.0644845219890473,-1.9710639639824372,0.9462241791975986,-2.2031164358022273,1.3843861725509337,-0.932747146734702,1.03457710740451,-1.3222186697289926,1.1272671201405675,-1.26355744764851,1.2584396584175654,-1.13286685210557,1.3037446129829946,-0.6271648631698403,0.9770142365838931,-1.0127978283346777,1.083236858973007,-0.9821989549546237,1.2064590820272891,-0.888510392317407,1.2658897932083433,-0.3190751716842369,1.0004923157485457,-0.6921450325112295,1.080854986770743,-0.6995955229602888,1.1801679909618281,-0.6147441937101117
Fire,0.0,0.0,-0.04135319427971412,-0.6006011505162644,0.052499539252762926,-1.0981219338277313,0.22180665831731222,-1.4519696069150674,0.4020670230991064,-1.5666093670610175,0.3484094040870121,-1.133598103946754,0.6213090663126438,-1.650867034622582,0.7629569410790084,-1.9706924896352787,0.8761996731853671,-2.18874664919521,0.5034949638378016,-0.8639981605246454,0.8160019199132914,-1.3404522215235735,0.6955672166401027,-1.297284502018065,0.5791733380878145,-1.143916043566682,0.5941864356492466,-0.5544580445565798,0.8900018148671585,-1.006842445489474,0.7639153184370389,-1.009750350571347,0.652295111870996,-0.8846717768208899,0.6338613332250878,-0.25371954616650066,0.8856833315398897,-0.6359122480037236,0.7918700108808111,-0.7121435941828278,0.6809158313533085,-0.6403315961163114,1.8649808299138608,-0.09352330424908706,1.8732356686131253,-0.7067553078907008,1.752206384778035,-1.2404463586328063,1.5507377850696737,-1.5314361678041801,1.3658369546185498,-1.6770209614977405,1.518724117401141,-1.210337142330868,1.2052205933358886,-1.6749299847945038,1.0632322801776593,-1.9705938740475846,0.9464948008783661,-2.2015197659463137,1.3846745937730505,-0.9340722107669285,1.034372876841854,-1.320352015424054,1.1270768908676072,-1.2601713694312193,1.2582029057456716,-1.130477242179542,1.3039146924601,-0.6280634647390012,0.9773162771073397,-1.0142045311557708,1.0837062690080403,-0.9787254872891585,1.206331244616457,-0.8847641163195655,1.2662597184536224,-0.31956464237830384,1.0011073492496878,-0.6939186402519,1.082494596801678,-0.6963811848758409,1.1827227030309593,-0.6088271592715941
Fire,0.0,0.0,-0.040076721883559666,-0.5999943285998216,0.05502929944615351,-1.096338231971739,0.22396596376114275,-1.4483084777890465,0.40229475389525465,-1.5627978055677665,0.35017085601803516,-1.1333883822952038,0.619934873562228,-1.6519605869104996,0.7605598516167631,-1.969946195622706,0.8725905796514745,-2.186035712907333,0.5042972516490246,-0.8635301280090002,0.8131395887055372,-1.3404296677126053,0.6932317724584708,-1.2955669074426588,0.5778941180542243,-1.1419487838093978,0.5941943192832932,-0.5536114505754919,0.8880280402246544,-1.0060144288801478,0.7624815304153467,-1.0097338161338012,0.6510644320318069,-0.885253283534648,0.632475379397918,-0.2536002335284038,0.8831973163767304,-0.6350395144858227,0.7901027103143052,-0.7129788567435572,0.6791766542373847,-0.6415293128194105,1.8523238989487856,-0.09850559826059208,1.862267691562568,-0.7073280369120523,1.7436714251762755,-1.2382852275270788,1.5444146845314288,-1.5278914393707783,1.3599435277888534,-1.6757736267669905,1.512433955149277,-1.2117880473902574,1.1991720508004873,-1.6726538481834048,1.058504897578756,-1.965462935015688,0.9429552003509003,-2.194018449252022,1.3796686586214355,-0.935694524941975,1.0311233512442197,-1.3162474430443845,1.1235411461974865,-1.2551577691393283,1.2542769130792641,-1.126296027770095,1.299445390939929,-0.6303623493018493,0.975058693737746,-1.0122275473529336,1.081040768785317,-0.974434738249428,1.2030717431524915,-0.8804419649479277,1.2621701491313109,-0.3227366917084693,0.9988419175879014,-0.6953779811620124,1.0802500990922546,-0.6941400620777264,1.1805206999855746,-0.6049807406614044
Fire,0.0,0.0,-0.037924105343634995,-0.6008254361088845,0.05874348534601578,-1.097978774445417,0.22899428587246246,-1.4479170941570279,0.40676430033548167,-1.5603342174805843,0.35459575584571434,-1.1329297444553907,0.6245888178884512,-1.6557729478009469,0.7641442897362418,-1.975094501441023,0.8752402081348225,-2.1915998016628246,0.508556428477281,-0.8610286633175647,0.8181155244225048,-1.3433011135197315,0.6967803567389999,-1.3004675995028032,0.5814549843613673,-1.1454440687032208,0.5977736920778214,-0.5500742786908134,0.8923828486781911,-1.0054301028499975,0.765956336505144,-1.01165327090808,0.6547193421317071,-0.8876912227185049,0.6349963240182055,-0.24934334736148583,0.886338884586419,-0.6329714576193985,0.7937147744822702,-0.713394691081963,0.6823282772240743,-0.6426834369291806,1.8528097705010969,-0.09966164954554803,1.8647662743499684,-0.707209308624323,1.7472581094061852,-1.2372028918544642,1.5491953816298358,-1.5258756088771463,1.3660127924951224,-1.6790200596609968,1.5149759144136241,-1.2144059941749357,1.2021044708163036,-1.6764503620263296,1.0615016305699496,-1.9684500632058115,0.9458039245164191,-2.1958687276524347,1.3830300167215002,-0.9385719193538845,1.0341783209820383,-1.313218613299003,1.1257176820189885,-1.2487598332494718,1.2560050951423425,-1.1204841815106923,1.3029695244920163,-0.6331896484697551,0.9789633061607872,-1.010646430195243,1.0845706430833577,-0.9688296583303004,1.206347098940837,-0.8753413499855407,1.2658856706116786,-0.3251371102286297,1.0027852444256624,-0.6960632013167117,1.0841852683628508,-0.6901859868871187,1.1849485921077798,-0.59913261491529
Fire,0.0,0.0,-0.03677138642317982,-0.6046962062412004,0.061726051970285724,-1.103469219373243,0.23310420710209998,-1.4533244343413898,0.410767919273606,-1.5612258863968624,0.3576244560401366,-1.1327847365491805,0.6288816660059386,-1.6609685008377897,0.7676644757579073,-1.981701516914839,0.8784320091179145,-2.199490986237686,0.5118399561805917,-0.8590808223078025,0.8199633734525887,-1.3460568855999033,0.697709628443044,-1.304145482979826,0.5824792724440713,-1.1486825199723925,0.6005919161238875,-0.5468551661782309,0.8952346657500666,-1.0068428230121902,0.7678787687309212,-1.0149280767670592,0.6558306172730072,-0.8906154683780645,0.6366880360744099,-0.2465305106795228,0.8872395082583104,-0.6319720712659442,0.7937881800095862,-0.715071020802479,0.6815593513549985,-0.6449364608744307,1.8543878043383495,-0.10164313627696613,1.8669682193337702,-0.7099123202488029,1.7502685759795023,-1.2401449174506545,1.552702856875654,-1.5269602927544208,1.3696841995424238,-1.6809853239994108,1.5171060447401818,-1.2183787687651335,1.2034653335120264,-1.6799421458966726,1.0626572117812318,-1.9725475976171074,0.9466820826356457,-2.199963261663965,1.385586536439764,-0.9411708017185183,1.0358171496822561,-1.3118714506293334,1.127295843008455,-1.245763473946563,1.257807072753435,-1.1172116256664664,1.3055663082089064,-0.6342466944161693,0.981057302038216,-1.0103448569248727,1.0869629893293609,-0.9662065328076551,1.2089559583841842,-0.8722975610565058,1.2684569319204937,-0.3242544154852494,1.0049114512996138,-0.6962747190199088,1.0871551740778447,-0.6874024369497699,1.188781806853923,-0.5942528248444737
Fire,0.0,0.0,-0.0374627673762944,-0.6053784657696684,0.06070959278991222,-1.1048877670330006,0.2327119022700867,-1.4552233464939455,0.4101248366581415,-1.560809924594215,0.35506481315939525,-1.1331058865282788,0.6273299374576817,-1.6649225575174054,0.7661702826068055,-1.9857030912615745,0.8773101731387744,-2.2035292715216412,0.5102270516727349,-0.8600397407918707,0.8192814995594236,-1.348049062137485,0.6967314573610175,-1.3048954275734066,0.5809916290480519,-1.1486583092006923,0.5994497050403198,-0.5478022050716657,0.8944405367632897,-1.0082438945150303,0.7670025022882714,-1.0158082525442875,0.6545852298460701,-0.8911010234081782,0.6354494036305317,-0.24789746777393126,0.8851699579302408,-0.6340908730341198,0.790834913544837,-0.7159839780562292,0.6781143533638724,-0.6445094523351388,1.8525926756469209,-0.1037630292468155,1.8648483537292229,-0.7110864802368055,1.7487257188993541,-1.2393690926176728,1.551978792308279,-1.525404888096686,1.3687915490495715,-1.6800868426561046,1.5155723409238333,-1.2190491762540692,1.2017098419966272,-1.6803564818229728,1.0611880975762216,-1.972723662008556,0.9452612229331706,-2.200189684249665,1.384333895088787,-0.9417223091683662,1.034178140083406,-1.311287724487193,1.1259449118565041,-1.2441400761318462,1.2565962491960325,-1.1157364355089998,1.3044898615292746,-0.6342435664536934,0.9801205739538508,-1.008840129288339,1.0863897189881602,-0.9635346092132185,1.2085833663112209,-0.8699473948285243,1.2677342350285485,-0.32354801620251566,1.0042832803171913,-0.6951174247165586,1.0870419799628162,-0.684828613693145,1.1890984163695102,-0.5908226400447877
Fire,0.0,0.0,-0.0385504120785286,-0.6026772175532138,0.05738265881079977,-1.099914475219773,0.22797789012254463,-1.4495558900977188,0.40421621997818047,-1.559565077152222,0.35254365885601285,-1.1321270865099118,0.621021557434556,-1.6605815240133752,0.7590794711762506,-1.978762231551084,0.8692405176009195,-2.19504822201687,0.5069354196588995,-0.8619840371464286,0.811277083958041,-1.3450500389575357,0.6904250483757082,-1.30040300918594,0.5763629038595814,-1.1457697125861617,0.5957889176522373,-0.5514200920976764,0.8870193262911616,-1.0079704550355595,0.760740805691328,-1.014163224157972,0.6491272159192334,-0.8898593041551226,0.631655784487767,-0.2524794232978305,0.8798894976320109,-0.634471653771995,0.786133445546433,-0.7149936028728638,0.6740780229071084,-0.6436181844794129,1.841344901196286,-0.10738002814737671,1.8526667487058224,-0.7108057338330418,1.7379258437531544,-1.2387757583854913,1.541103910100918,-1.5242008702399295,1.3570684049328279,-1.6740023902505454,1.506593710961759,-1.2158842568344448,1.193954474700728,-1.6746008908099854,1.054304185052399,-1.965738280845599,0.9389374863968825,-2.19292895567357,1.3754032973402124,-0.9392475059871533,1.0265156716024904,-1.309778842706295,1.11891614635127,-1.243688317519297,1.2498564362890643,-1.115396254668829,1.2958978868258657,-0.6331768411357019,0.9733146911254955,-1.007003226635275,1.0801598328223205,-0.9627875334537489,1.2024005319241284,-0.8694817892798565,1.2592733715381135,-0.32448769802218463,0.9972996048851812,-0.6944020971673946,1.0806274060221737,-0.6848231621707295,1.182509844787235,-0.5915585373626931
Fire,0.0,0.0,-0.039982575428471764,-0.6007828217155912,0.054766954530635466,-1.0953090448444756,0.22414978454889772,-1.4435817907260675,0.39889239363574286,-1.5552355898103905,0.34930356437606574,-1.1314394594421096,0.6172508669542084,-1.6603457271452455,0.7550711426145711,-1.9785741864581197,0.8648271725960547,-2.1940143179857996,0.5046008588232758,-0.8633527513564849,0.8067526913871419,-1.3443649806189804,0.686455623230375,-1.2993603896857757,0.5727105244478229,-1.1442341265337526,0.5939581827348008,-0.5549012888164278,0.8815893424000107,-1.0083885806116664,0.7559440843366069,-1.0120964061073012,0.6455801391732252,-0.8882885823045877,0.6305364235197404,-0.2569489851604156,0.8755167126903146,-0.6359980221321828,0.7828181708515932,-0.7126999226753348,0.6718816244974319,-0.6406688275248189,1.834318277590491,-0.10871888902243709,1.8454211444953852,-0.70890790932381,1.7317474405075768,-1.2358590492986568,1.5351099012461868,-1.5211119871843788,1.3501679280409016,-1.6685648594049736,1.5007398293420509,-1.2133104096028728,1.188760887835551,-1.6710201383035421,1.049853582105103,-1.9611858262745212,0.9352063409694217,-2.1877211604320768,1.3694669499362853,-0.9368675939681246,1.0218635191283212,-1.307396355901166,1.1141473951483765,-1.2434559316600768,1.244797273771965,-1.1159449799755088,1.2900073523514868,-0.6317938247108514,0.969220872829373,-1.003962999033322,1.0762564360795193,-0.9621909786641459,1.198254083564533,-0.8697505396875445,1.25323786813278,-0.3251959883594744,0.9930561815071,-0.6923513655239627,1.0766061869024053,-0.6847719049476404,1.1781115956849553,-0.5928073795695789
Fire,0.0,0.0,-0.0403136212424166,-0.6002949810357386,0.05411107979074147,-1.0943769121543447,0.2225864061614004,-1.4412929713363685,0.3965866960991369,-1.554093129517226,0.34874840645213456,-1.132484383959413,0.6146574769797796,-1.6588263238777932,0.7522944438632477,-1.9760143963089158,0.8618780405382612,-2.1911523426544735,0.5031687386482723,-0.8641881857831121,0.8030555342420422,-1.3436905182343606,0.6825962505366449,-1.2984809323167557,0.5691269338894338,-1.1444909138416712,0.5921028657364306,-0.5557933532152369,0.8783511934428827,-1.009634688813003,0.7527889752899436,-1.0126928852770904,0.642664621069433,-0.888886932122504,0.6287007117924732,-0.257369462695735,0.8750310643021898,-0.6357331751514903,0.7829923494454555,-0.7129234088095366,0.6722060769586492,-0.6421589002882861,1.8295633419097885,-0.11169450640698167,1.8405229608286726,-0.7093250494386277,1.7277461280893731,-1.2356546925787317,1.5314981065299484,-1.5207708803210647,1.3465340071046017,-1.6664900113573455,1.4969932944037385,-1.2116858375385786,1.1857830195880963,-1.6682212566035628,1.0478688212303078,-1.9576222011802376,0.9343471405379048,-2.1838293399369455,1.366014032472383,-0.9355396396338552,1.0204263808221254,-1.3059992293774025,1.111880433359895,-1.2428049015010376,1.2414856558074174,-1.1158895570980005,1.2864960007129018,-0.6314928303998508,0.9671578965095785,-1.003995334963383,1.0735413723257627,-0.9630469000490492,1.1950119180584142,-0.8707646964628679,1.2493165555561814,-0.32655941402666033,0.991227109811477,-0.6935238784265366,1.0744404970851895,-0.6872691928252213,1.17536943337882,-0.5962186192305529
