Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Crystal,0.0,0.0,0.25347969975261647,0.5671011333395053,0.5913967867137704,0.837088972185771,0.8463748882356817,1.0827916804089803,1.0339839493173029,1.2783288746825399,0.9664690344643327,-0.17180235871451618,0.9965129017845554,0.7498708362323141,0.7414697831162872,0.8209516822419494,0.6271549924237757,0.6064897650148895,0.9694119179967187,-0.24543946961709956,0.9853774784383952,0.7844154337511401,0.6951168099180205,0.8175486939719236,0.5737646677528382,0.6045589270761047,0.9407799932594937,-0.18777230714351648,0.9513292324070999,0.7756856066229433,0.6797979086001259,0.7919222866145654,0.5759525505322743,0.5659257827151951,0.8997164082954147,-0.06616318380701311,0.9491125260129252,0.7290156288588883,0.756653792899115,0.7154955575443815,0.6684274545539967,0.5014190900363216,2.3063256904457887,0.01532854212268228,1.8905540489299395,0.7172601919794869,1.5972708511355433,0.9244821887820471,1.3784939936822707,1.1029496428897279,1.1229638247146319,1.2577161238360215,1.2153639026601866,-0.07537092179163699,1.1395740794135394,0.8622217382634876,1.4244405864399075,0.9053682885465154,1.5543568276814634,0.6813982326554757,1.2230204810389045,-0.18840478994633425,1.160004445559892,0.9195688063371374,1.4970227259770186,0.9394930100187708,1.6360139875744972,0.6434272100101079,1.23266091520042,-0.22448120289708268,1.1770431516101658,0.8318524736088689,1.5145868203402932,0.822758679342827,1.6247150933717798,0.46843622734707985,1.2632385628735174,-0.20480360853378457,1.2377133381976768,0.6130912103284307,1.4922055220312693,0.6270361728310158,1.5921074614830628,0.3257777600090669
Crystal,0.0,0.0,0.2536607499781954,0.5601495993108245,0.5923330589918474,0.8307562560099077,0.8474295126330708,1.0791215009924466,1.0341646948405032,1.2805198577020147,0.9672539492595502,-0.1719483929443719,0.9986731606462398,0.7464099838059127,0.7429544579030172,0.8155749488967811,0.6286414342753465,0.6009560600379069,0.9695318348589335,-0.2449653469270092,0.9861808765349501,0.7783495493974408,0.6962046426748532,0.8112109213217474,0.5757082982268235,0.5987270618230786,0.9399423465131299,-0.18834225000230304,0.9504193425283642,0.7699564905880008,0.6796304758136709,0.7860480633145804,0.5760056403708553,0.5602665831347626,0.8978087122068545,-0.06921617699685655,0.9479118406506877,0.7224623402170308,0.7561385851993585,0.7112489738394973,0.6678800115678662,0.499191940142015,2.3056885986360984,0.00997445101947622,1.8907547820131803,0.7128594504506668,1.5962340396794703,0.9208964987583923,1.3758083133231924,1.099924737106176,1.1206598498895848,1.2570457393908234,1.2134613270646877,-0.07952100462640424,1.1385965236572926,0.8613421437670845,1.4244882024290417,0.9040321125447895,1.5551969468652882,0.6788076445503073,1.2217542209523873,-0.19187012498391354,1.159669520073626,0.917970314061645,1.497507239628202,0.9387454391300931,1.6373105801738492,0.6426885684634969,1.2325781701638054,-0.2276487961093528,1.1771647967967926,0.82850035042446,1.51532235260788,0.8202174980485905,1.6256882771080523,0.46493814836992675,1.2643849046305815,-0.20908967237547663,1.2379836431041096,0.6069182989284433,1.4928785611097968,0.6220771900382015,1.5932319192840472,0.3204859827884152
Crystal,0.0,0.0,0.2524572767853469,0.5573495409861308,0.5913709755039597,0.8303057815575301,0.8478321756032088,1.0810303080621553,1.0356338651005585,1.2831765485495246,0.9685374224589469,-0.17054165503123017,1.0001712000604686,0.7490302201135546,0.743591765622694,0.8180974909853814,0.6280744758166917,0.6045520632773499,0.9694600529649832,-0.2452492725883849,0.9862629612972122,0.7767850047086152,0.6959843219838169,0.8117300882850018,0.573789694729083,0.6019213677654135,0.9385424044839391,-0.18989852889077,0.9490925649863605,0.7673853387629164,0.6786421098094223,0.7871469837347053,0.5739782176057935,0.5646268635962388,0.895489293153195,-0.07268880616568528,0.946362028279821,0.7179548601116198,0.7553461945207969,0.7094481981052717,0.6671336432356728,0.5004299433840556,2.3100438582891902,0.00225226432490013,1.8947604598882097,0.7113654863456955,1.5994639951236636,0.9221939822135862,1.3776729892073425,1.1031787843160774,1.1228103935760625,1.2617644271154789,1.213383590897694,-0.08406562781103688,1.1409522720625107,0.8690469021442802,1.4288547617319631,0.9084463786822282,1.5592697098773058,0.6790927119267378,1.2215319661433748,-0.19582293039038653,1.162289807760016,0.9247380796470333,1.5015600457677796,0.9424672193713689,1.6405212880808662,0.6430973145615135,1.2329863455656103,-0.23010298717106745,1.1792832844176537,0.8334843638148218,1.5187054027269538,0.8234203741057413,1.6287765546235893,0.46477791437000937,1.2654907904882435,-0.2102421171581721,1.2402738729843599,0.6087391212282082,1.4953142436061442,0.6220428561006535,1.5950523079609957,0.3170414322147992
Crystal,0.0,0.0,0.2532807449056304,0.5625282949941213,0.5900153082652653,0.8341752783672601,0.8457661681606736,1.0865148564713327,1.035860398776342,1.2845070354056276,0.9660430666960043,-0.17337808725535533,1.0009239411069886,0.7449089345537098,0.7466893093651207,0.8151715664984264,0.630544265901841,0.6025093291726127,0.9690063464962393,-0.24703582827195347,0.9889223995653498,0.773920731814446,0.6998349999743267,0.8088898862632623,0.5775686877624888,0.5974243458351236,0.9403334155576646,-0.18968912792773293,0.9530307738662974,0.766671273056315,0.6817474024467409,0.7862123004146193,0.5762313013656779,0.5626093680836095,0.8997071128516918,-0.06985621558006326,0.951096595688375,0.720476784024589,0.7593939421963152,0.7103465588542878,0.6705954086643672,0.49951203403672745,2.312390470919819,-0.0021896482846756847,1.8980791213957406,0.7095287654507072,1.6005105177309633,0.9250267492880591,1.3771343321088507,1.108612962515088,1.1193188421741467,1.2680168372722052,1.2118620145124124,-0.08777514540636722,1.1417266228453078,0.8762603850825095,1.4313829094482977,0.9103018954493947,1.5590529084219096,0.6749143246305556,1.2202574624827298,-0.1993459212552382,1.16242083413985,0.9312438468899009,1.5031240851372594,0.9429221848648882,1.639933949412361,0.6382193929911066,1.2321141919837217,-0.23203054575695922,1.1795917438410302,0.8393735832070138,1.5203705203741393,0.823978832343126,1.6283747997165423,0.46115053687278074,1.264958868275638,-0.2109115607233023,1.2417743482406103,0.6113149764061688,1.4974887136110053,0.6214151464954475,1.595577625763318,0.31341701577373177
Crystal,0.0,0.0,0.25385839499862267,0.5687324855662693,0.5890951352787923,0.8361497603198791,0.844303749077196,1.0878899250472829,1.0359184234917922,1.2852409692549156,0.9631321944555934,-0.17735133650258808,1.0020515964426855,0.7415791803485718,0.7482245539990271,0.8134419713364013,0.6302968497153958,0.6007101018897281,0.9683499345216389,-0.24959648297189144,0.9916440598473306,0.7736915226393691,0.7019969514774252,0.8079855655420268,0.5794781272313438,0.593346131935444,0.9424619876010315,-0.1901530220401834,0.9578672503386311,0.7696924052859119,0.6837292664677656,0.7878814216216126,0.5767106542834048,0.5613391764399834,0.9050658402871098,-0.06792727865714361,0.95711372698362,0.7245728239095184,0.7636129285676828,0.7131493658727852,0.673701766967798,0.49985993671674867,2.315306179544131,-0.006268813354329199,1.902078307953614,0.7085950966204803,1.6048915181614511,0.9262875555611845,1.3813949891329738,1.1100408232806342,1.1214914891057008,1.2685283470427218,1.2117514930259021,-0.08655548510050794,1.143738732499218,0.8807570654456532,1.4344124500152748,0.9099177364411309,1.5605956400319403,0.6704094245805261,1.2197601245008394,-0.20077718057567434,1.1645566461659975,0.934466460449287,1.5052119542002678,0.941087483139993,1.640036038809758,0.6330644839002484,1.231548500131257,-0.23494881584082622,1.1817838235484577,0.8411245889065381,1.5225284789550364,0.8213402006329152,1.6285682026524613,0.4570667687631577,1.2646750725942144,-0.21429055512071463,1.2441743844192896,0.6116207915964551,1.5000248117336816,0.6177786992538812,1.5961530772566315,0.30742762871853413
Crystal,0.0,0.0,0.25178789598021983,0.5677675885640857,0.5881176220984634,0.8347355009367552,0.8436772399178037,1.0861852785871493,1.034343093188669,1.2827844024365218,0.9615739256632354,-0.18212250359388832,1.0021594844015242,0.7409521392730678,0.747884013282778,0.815769341934167,0.6279686601341679,0.6047877004354433,0.9671858548361021,-0.2540699159777846,0.9919515220302246,0.7752292616635944,0.7016827544843391,0.8134202249604688,0.5781137722943215,0.6010034906839099,0.9411350323331032,-0.19247184915484417,0.9589104195105764,0.7731944532397532,0.68505006995035,0.7952469221128363,0.5775066266949306,0.5705349091010867,0.9024740606382677,-0.06641049775543403,0.9556131997741608,0.7304533357877195,0.760137811597029,0.7206140816054213,0.6678007699311048,0.5083098346082802,2.311191321617645,-0.008622374558538532,1.898997451555257,0.7067246888469008,1.603812271044391,0.924430255210118,1.3826384130979372,1.1092265117707794,1.1250770710590372,1.267796820115507,1.2126989534979347,-0.08645441869445714,1.1442583205308523,0.8751077336799763,1.432049287684343,0.9054926802963746,1.557865926140929,0.6688912205471288,1.2203826285681394,-0.19917713680253263,1.1647765537402441,0.9290095792064305,1.5032951221406146,0.9368677564076543,1.6378749243510502,0.6321909072227501,1.2307136939316217,-0.2331813471953654,1.1819489233203273,0.8368052092796863,1.5206318224567623,0.8180850234043929,1.6260163897176358,0.45735610358276607,1.261925542731156,-0.2129178462196139,1.2434940753890429,0.610367208247431,1.4984884758626011,0.6160746261687312,1.5942042530697493,0.3076077386427326
Crystal,0.0,0.0,0.24967554391186306,0.5648022438419517,0.5880445370270394,0.8359650959704419,0.8461774555607622,1.0897836707187727,1.0380834818521603,1.2830810515514972,0.9649222347316488,-0.17954341736382687,1.0037474424204889,0.7460631423756946,0.7484405578401433,0.8174095319124617,0.6296152599035428,0.6034516319717368,0.968380430210836,-0.2494781400938292,0.9935138944206032,0.7815642453177774,0.7034050649569082,0.8159363923947591,0.5812483407531753,0.6021091603499978,0.941416272716501,-0.18634572431214938,0.9595312451138287,0.7781537952409812,0.6864740713566856,0.7966665721920658,0.5807394560908599,0.5714823440945355,0.9026369987940087,-0.05954084935014429,0.9551858561142398,0.7359012399862983,0.7595441276497611,0.7220231176810722,0.668066770054845,0.5090775180825314,2.31397697364181,-0.004148071623479676,1.9065523417251715,0.7100543449463986,1.609916799173268,0.9303659478397751,1.3907682706024609,1.1179430128866992,1.1355871913395483,1.2763378899630136,1.213114039393608,-0.0917499129163507,1.1484912064450548,0.8768282307791518,1.437555691141154,0.9022788626125336,1.5616099070164156,0.6604110954431793,1.2214858677645144,-0.20146056437872328,1.169029782047479,0.9332617833657314,1.5080742994286975,0.9366698703159486,1.6408650034207575,0.6265049137030219,1.2325493041332725,-0.23178539117494282,1.1845451768404576,0.840158100410159,1.523146788631843,0.8204259384912013,1.626865299168559,0.45757858890961345,1.265105589095009,-0.20879754474853068,1.2467296566152009,0.6110042430963636,1.5016351999128237,0.616640391766104,1.5960908864473726,0.3074769525961076
Crystal,0.0,0.0,0.2513880464663761,0.5667525303111226,0.5859682615319064,0.8353933782664118,0.8410475183664385,1.0888557861950614,1.032750909010346,1.2802765010851669,0.9632598364100989,-0.18148629042124756,1.0019240507828007,0.7421336192767038,0.7473972843294463,0.8159237572003376,0.6277594943691209,0.6033751274957885,0.9677237858158199,-0.25201324244233114,0.993698846253632,0.7795038684212794,0.7027672970757868,0.8171010801213571,0.5794447811975963,0.6017778080098324,0.9413817845499657,-0.18817107132087998,0.9612359434475526,0.7770567692745017,0.686620827966463,0.7986100740996226,0.5798127268540513,0.5724649243974028,0.902467090208425,-0.059982781560685386,0.9548153111379294,0.7356877160079298,0.7569838807416088,0.7256783177281193,0.6638316206459439,0.5138321681768433,2.30641048447893,-0.0018022921283567608,1.9027367849248737,0.7085730721184416,1.6075503376821998,0.929988268312679,1.390602936357259,1.1192996063214242,1.1379611873836586,1.2777215279027838,1.2102438700183111,-0.08685494698689374,1.1459212817559188,0.8742735155832393,1.4332897608439021,0.897124153455296,1.5564308378273877,0.6559483636073105,1.2184118915187991,-0.19666093180195718,1.1666019868773803,0.93107445360617,1.5041605004999101,0.9310509039509768,1.6360258130616225,0.6211686975893105,1.2288097530842206,-0.22793264427517634,1.1821532958698207,0.8371641331199906,1.5189255804641335,0.815121012495665,1.6217878613111651,0.45419534467766826,1.2606007101730001,-0.20498389088607308,1.2434982652732547,0.6096988993945075,1.4974887994362565,0.6128570377825768,1.590861522816336,0.30486675486317016
Crystal,0.0,0.0,0.2456072035322091,0.5585540446444703,0.5841053047516365,0.8352194309297759,0.8434073176058641,1.0889062901249775,1.0359515750588049,1.280129277027436,0.9670266871616295,-0.17628675592970716,1.0018224055617146,0.7496844690356312,0.7459719389419912,0.8189147036195893,0.6293686300010938,0.6023552939559678,0.9682916678299752,-0.24982242895914078,0.9902463940006361,0.7793230322027644,0.7007829893823748,0.8124253463067173,0.5795880637851543,0.598549427163746,0.9384630258110377,-0.1901369763594395,0.955748945467741,0.7708371662094103,0.6853280135147953,0.7901279470612809,0.5814128500880441,0.5669422194609296,0.8963945884698056,-0.06580831753827851,0.9494540457588956,0.726346301398583,0.7559445159573103,0.7154837092174682,0.6657821602627194,0.5063167044472319,2.309984000692098,0.004906888123918036,1.905671736609093,0.7128281325106235,1.6126989501125688,0.9298366644698418,1.3954358316302202,1.1177903412959198,1.1387303803484379,1.2752511688653023,1.211940126861888,-0.08833213865352352,1.1479952503025324,0.8763065968772347,1.4360088645858375,0.9060151073325245,1.5635650592777113,0.6685709450615159,1.2201561727149435,-0.19707698750608715,1.167204592114743,0.9355088281664908,1.5068170716559086,0.9433851866611723,1.6439142073647603,0.6381826823367993,1.2315406136112532,-0.22759755269465368,1.1838511134369754,0.8434929473865299,1.5225025118648547,0.8274945278226664,1.6290055490109838,0.4689665203429657,1.2651311676527957,-0.20489167438292508,1.2458146755652866,0.6133976692547862,1.500521495911414,0.6206636462525349,1.5965587083112451,0.31403018484684575
Crystal,0.0,0.0,0.24486267094602882,0.559032256859109,0.5840380774436824,0.8370236038793258,0.8433918079652184,1.0908048995065798,1.0349718110662915,1.280056179791295,0.9667865880185306,-0.18017496332796984,1.0026851481176802,0.7485374851549423,0.7468070382325839,0.818537123582839,0.6294131089455746,0.6009501481475199,0.9676990886044755,-0.2521080599942561,0.98962377845855,0.7806955954866842,0.7004366356664515,0.8134225673668779,0.5789460752723067,0.5975286644799903,0.9374919650232805,-0.1901307743189496,0.955011782454498,0.7730955236359629,0.685548171275804,0.7906421201290048,0.5818096453159083,0.5657903077259449,0.895107659966241,-0.0641215030972694,0.949370282095032,0.7285456850280707,0.7570724389295593,0.7161031461344501,0.6671454684933289,0.5063899512064084,2.3109400820187522,0.00806872694452854,1.908493587864626,0.7121748764416634,1.6171631342381996,0.9277667838371615,1.3998647697016549,1.1146251497986035,1.139979738066816,1.269167188808217,1.2153893009235817,-0.08971347639280546,1.1491741658905987,0.8718187251896827,1.4365744038539194,0.9038327196560692,1.5657446338166363,0.6686225714791648,1.2233194104329244,-0.19804784818240928,1.166653864914477,0.9306659678776683,1.5058364923067762,0.9417739628541755,1.6446286908399936,0.6403477030473309,1.2340472509601623,-0.22744410877225668,1.1840248099265807,0.8405510680283306,1.5224613725001135,0.8262858756401743,1.6300133827321006,0.4697780705747054,1.2665196611396463,-0.20342843705783556,1.2455110481180767,0.6130124123855317,1.500093170182075,0.6206236546774276,1.5974509729901551,0.31516251686774194
Crystal,0.0,0.0,0.24266033290325195,0.556547790945718,0.5844979427251309,0.8381801320775457,0.8462751673460381,1.0920660438725134,1.0374670547617522,1.281582218601541,0.9689297173462714,-0.1781058331057222,1.0033918329184066,0.7532535773367925,0.7463378020403495,0.8228442755844156,0.6290177370423589,0.6044304390794626,0.9680041471174435,-0.2509341968792434,0.9880071109005114,0.7829274295512303,0.6990894803995703,0.8153501928543809,0.5777693473346392,0.6005945629379702,0.9360490453904178,-0.19038150982230845,0.9518020648404079,0.7735900705908613,0.6838317865202034,0.7902079660568794,0.5807833885862947,0.5659477509969327,0.8920998657118621,-0.06627125044321956,0.9466841233481188,0.7271351714969206,0.7556470280440238,0.7145694976057007,0.666013735422757,0.506095804402219,2.3141938099386876,0.011459205090074198,1.911676380975787,0.7154122019583207,1.620525790460112,0.9299240583795935,1.4026614048629948,1.11572027992846,1.140970228040135,1.2680736389102103,1.2185777466005123,-0.08794720885603403,1.151295827230334,0.8713997025398212,1.4383674699609252,0.904917332363874,1.567734015825528,0.6712431788979151,1.2262139229410505,-0.1971789034420291,1.1680046268640554,0.9304690342125079,1.507281702399972,0.942962338085107,1.646780047685025,0.6436854067442439,1.2364130509726934,-0.22692070950850524,1.18599582219573,0.8415462687657463,1.524459788061352,0.8285043307707752,1.6321803865160203,0.47419164363998784,1.2682294323618133,-0.2021380980004802,1.2478429287292216,0.615664344685236,1.502350853333284,0.6224090428771255,1.5997352604216781,0.3174698944502604
Crystal,0.0,0.0,0.2535529500088182,0.5801223297261736,0.5900418121247833,0.8491001147702875,0.8427186317792252,1.0966018475652861,1.030991615760601,1.2833232583215355,0.9637786428238707,-0.1790898225768012,0.9991013181194068,0.7550587109517807,0.745188909364311,0.8312044888224966,0.6243223491518856,0.6155686574846609,0.9676137024053506,-0.25243558171820685,0.9881406019647039,0.7946309132690544,0.7009285365418005,0.8297389461898983,0.5759663548222769,0.6134487696538942,0.9398907769760132,-0.1880956154463282,0.955772408871211,0.7926771487954515,0.6859923111917302,0.8081639451113356,0.5784114879840124,0.5790502570954206,0.8989790950327409,-0.05647460287849178,0.9495252633635936,0.7439936357746088,0.7574583656498451,0.7304502676263591,0.6654125304474882,0.5175909727848236,2.3078559306895157,0.011868812919409057,1.9085300474239826,0.7145394639865588,1.6183944969102098,0.9281707057957033,1.399201542192482,1.112344674611751,1.1367643666321843,1.2623320729813985,1.2184533092851941,-0.08474879082701985,1.1503107894265179,0.8671916789007292,1.4363842241139848,0.8995380100304089,1.566558368780456,0.666557788026165,1.2260649049538603,-0.1930194553017279,1.167110822259865,0.9253184072149482,1.5054900671293265,0.934694535973544,1.6452728930206217,0.6346387885852701,1.2348997599811853,-0.22178806139929338,1.1835003943074134,0.8387113240874996,1.5210733846431985,0.8230111556415822,1.6292486773117916,0.4679017978977535,1.2646418568451947,-0.19623007763451375,1.244115625605057,0.6189986694493562,1.4983716997809555,0.6249465750580732,1.5962851373388716,0.3207464402309502
Crystal,0.0,0.0,0.25742606826398107,0.5868277816523554,0.5898682177538564,0.8481987017684519,0.8383319283372576,1.0920685141141764,1.0269014823713067,1.2801200929619236,0.9592775146352096,-0.18634015373890048,0.994331757817039,0.7497760152637215,0.7426921396625598,0.8280468936001802,0.6212170869213022,0.6132796905409083,0.9657822354909319,-0.2593543398714165,0.9867071755354383,0.7930412855891793,0.7019179010789985,0.8269372612497995,0.5757211594670004,0.6098075833680875,0.9398374134167957,-0.19230618274670444,0.9556387204353298,0.7944853455663665,0.6861965408437262,0.8088164876430434,0.5763644905342606,0.5792524672605166,0.9002495044715895,-0.055131992428596344,0.9489790935922784,0.748251317652795,0.7576383277626099,0.7336513877798821,0.6649899872653812,0.5187141381247689,2.291680348517514,0.019911488057664215,1.8945383704996352,0.710633986179608,1.607220191472469,0.9259956676608638,1.3892013566755101,1.111954479262722,1.1283353138373473,1.2648791408089888,1.2088794772724005,-0.07869183249907752,1.140670917472225,0.8629767589025028,1.4259119921408634,0.8967710425532004,1.556564922963283,0.6659302678020821,1.216295580098448,-0.1881355624966321,1.1598603081058618,0.9255464574812896,1.4969603098977535,0.9328703370654202,1.6357566099494754,0.6321472929697315,1.2256186796170903,-0.21895605975056595,1.1772978123213298,0.8413723091356797,1.5138939670208873,0.8229773492459802,1.6214074267059109,0.47011644416291365,1.2574253910619317,-0.19450242012866767,1.237332744900238,0.6224116572918443,1.490668276139276,0.6274651652857628,1.5877890252266085,0.32573771342460095
Crystal,0.0,0.0,0.2588841465822417,0.5890884393607956,0.5900150433045418,0.8453972573081746,0.8386759341972112,1.0871849657240602,1.0298457415347175,1.27304464907675,0.9563910309352937,-0.19164385996056787,0.9907213622196173,0.7464541310405732,0.7403544533084607,0.826343502269964,0.6191674934380462,0.6098058503265774,0.9648060512163287,-0.2629625135572653,0.9861391535742159,0.7910342042740973,0.7022705054796894,0.8244143331582251,0.5749817078423417,0.6041476340800149,0.9408766229100459,-0.19389359552151358,0.9565602567261094,0.7933471388322991,0.6863964496075142,0.8081487382776478,0.5759276021312328,0.5764778977586024,0.9037101129527548,-0.053916886521763706,0.9502203365267068,0.7480046870494335,0.7593012901323948,0.7334866404050219,0.6686019021014841,0.516859360705502,2.287215752349629,0.023741588161332164,1.8920559217076904,0.7098379355985817,1.6032838566562888,0.9260546623764607,1.3861379864087435,1.1153969831942832,1.1283095207363218,1.270852575249662,1.203856673389147,-0.0900299160208871,1.138986952617565,0.8584498281160837,1.425219928718311,0.8903955060109047,1.5545534310666782,0.6556317942127631,1.211572093855987,-0.19534328683868865,1.1581424529845976,0.9271319782861666,1.4959683070496654,0.932948083160397,1.6336577027351744,0.6279519798928125,1.2222066680851846,-0.22260902551380807,1.174346757400777,0.8428099438379508,1.511147328765951,0.8269154194660313,1.6179084245844848,0.4737976147409416,1.2568645740075053,-0.1957231090129226,1.2357829669324467,0.6208851547506231,1.488770415542489,0.6288420996327826,1.5854795886203923,0.3287628240150132
Crystal,0.0,0.0,0.26240788273923993,0.5923471900470876,0.5911506433389647,0.843872944618692,0.8364349924558517,1.0819099966302743,1.0275364338929593,1.266570484839426,0.9524908198525783,-0.19938402904813476,0.9890133048176465,0.7404240469042419,0.7396319243493071,0.8231248457943919,0.6167557837033848,0.6086631106517799,0.962761356691608,-0.27035267718543926,0.9856794047897981,0.787368662874216,0.7025877600804125,0.821299796699225,0.573021562218391,0.601434406639056,0.940110334025815,-0.1995307843236388,0.9569982032561659,0.7916441292713954,0.6868409993517958,0.8065524295605249,0.5738814254771684,0.5748608028210709,0.9037482890515209,-0.055905906590063476,0.9509000644301758,0.7486791564675208,0.7608903196171991,0.7344974682770471,0.6689921462241072,0.51650984681593,2.2826579356149725,0.023447369220472983,1.8898368367348144,0.7023925461142021,1.600004935104742,0.9198949599699117,1.383463731047365,1.1107851441017196,1.1275344338259534,1.2665438767201977,1.2020467520539513,-0.0982113441981707,1.1366350334560171,0.8474926663024445,1.4224762185403905,0.8794573368050673,1.5503866788758085,0.6446392595807486,1.2098479312803,-0.20008866900326888,1.1562195681716751,0.921892245630878,1.4933196176009143,0.9264167683956326,1.6294960810174126,0.6205478825344991,1.2204414644210844,-0.2247677770944759,1.1716083451484192,0.8388972279834462,1.5074521300930397,0.8225904127888989,1.6132028923917148,0.4699743375867757,1.2552519741723935,-0.19628498310316114,1.2327229147097112,0.6182306594127986,1.4851365065562963,0.6260354065613062,1.581532260797282,0.3267304772272027
Crystal,0.0,0.0,0.26023892576825153,0.5866354406310132,0.5915056981566021,0.8461687327691487,0.8412888777457274,1.0863032582061745,1.0345460420920973,1.2712868809070157,0.9534872469542677,-0.19686490127328046,0.9908935680988799,0.7465708786671191,0.7402641976557284,0.8320075352906143,0.6155224084889701,0.6217267792745417,0.9637644370573769,-0.2667547747716566,0.9853279913825314,0.7899211009229812,0.69980395125815,0.8264430642161583,0.5673387230769735,0.6105386548209801,0.9416652602657691,-0.1956646901646503,0.9561054130927377,0.7920085739204056,0.6845874732428854,0.8101953789379385,0.5702150198934587,0.5823506064370352,0.9063165215155644,-0.05338659261345926,0.9538054798395312,0.7514895353324252,0.7634879863093589,0.7367701843971548,0.6713079901099053,0.5187147896465626,2.291610165148828,0.0188410820439644,1.8990403030619114,0.703159714881768,1.6062230415419694,0.9231875622021098,1.3857440601647946,1.114060072672192,1.1278305612847856,1.2699465834268069,1.2070671490774978,-0.09788643050536172,1.1407130576514863,0.8541486653213635,1.428570067473932,0.8860520899693302,1.5600909819801771,0.6510910360834021,1.214544489310885,-0.2023415885531473,1.1602795114404407,0.9258263327810002,1.4996570592668301,0.9281182946432169,1.6388649034642357,0.6215719687652936,1.224922938440875,-0.22783188896239887,1.1770544205390496,0.8430252912037135,1.5152262220741037,0.8234918301849863,1.623712192545932,0.468618532823343,1.2595815593752686,-0.19784794978345502,1.2397304423977131,0.6240575306567624,1.4939013354288506,0.6295325162462688,1.5911534681099178,0.32785176497772217
Crystal,0.0,0.0,0.2583812823201605,0.5843637014316043,0.5894226553103408,0.8496731225608644,0.8400428573156764,1.0927391914406805,1.0339565574038558,1.2789993032727485,0.9522713737742876,-0.19784527610210756,0.9929779518755734,0.7476856633538779,0.7408784416852676,0.83505824783099,0.6128276081021311,0.6290641415415508,0.9633449951757767,-0.26826557786973504,0.9855524556285864,0.7906429536316885,0.6977016701358627,0.8310863069384558,0.5643807173984221,0.6183716513044433,0.9413737112201854,-0.19699465860742918,0.956243106352079,0.793178912485096,0.6830999908636366,0.813675723005825,0.5680066359784723,0.5862039755567108,0.9057936233155507,-0.05678200409111555,0.9539429186611199,0.7519433794520659,0.7617895329036349,0.7396706645351435,0.667429167053756,0.52202107603996,2.2944992495843284,0.00956262369162055,1.9012080346443532,0.7005264071998972,1.606609278415907,0.9198482883415409,1.383904005057278,1.1102047866291427,1.1252666037626673,1.2672081744879802,1.2039143074579546,-0.10305850196934556,1.1391257246370852,0.8583335903389351,1.4291470743381636,0.8925777563678723,1.5633331823744379,0.6571622867341226,1.2114722940943505,-0.20736623264553047,1.1595212999007352,0.9293751774298861,1.5014051113647178,0.9342465375445288,1.6442035907648802,0.6280168168096988,1.2233574315836027,-0.23242840664898218,1.1771993740646411,0.8448161688929325,1.5178058282538067,0.8262325079481101,1.6291684044601293,0.4689594989716169,1.2596991642596695,-0.20337295226483526,1.2399216874202579,0.6213156591611013,1.4951796629970455,0.6286641304753351,1.5943634788269492,0.32570054834150275
Crystal,0.0,0.0,0.25483076623193424,0.57842038296796,0.5877388370642661,0.849412490009975,0.8420386694000426,1.097129685733466,1.037052929417499,1.2869956643460683,0.9521534326667755,-0.19673607307811705,0.9934683814753331,0.7489276330283696,0.7406158743819975,0.8375830055700401,0.6110076808401502,0.6339731362034691,0.963507904164625,-0.2676798808507878,0.9842441369857556,0.7898038114648894,0.6959869489382764,0.832488893244743,0.5621791076021211,0.6222990650420207,0.9419013655789928,-0.1977917701832502,0.9553021144223024,0.7907748900514932,0.6827834987712285,0.8147040842334172,0.5676325956243475,0.5911589738609204,0.9067389400916275,-0.06007875256584898,0.9557637668793614,0.7513707838956419,0.7642215756837706,0.7401391051589179,0.6695969810087635,0.5236760826807584,2.3037236896993507,0.002484783184542913,1.9072068169499152,0.7002149329139096,1.6103321278086375,0.9206641194798475,1.3852046351085723,1.110428058975586,1.1246713080911213,1.2678538871042024,1.2048554848506141,-0.1118579261444375,1.1409379238427468,0.8606497707567136,1.4333263517137826,0.8980830730206562,1.5697008849194054,0.6626291857219555,1.2128224731270034,-0.21576466931663746,1.1623012612194201,0.9311645698826794,1.5071000430759378,0.9387022717339066,1.652466235628361,0.6323161555676309,1.2258590280436796,-0.2393441240784617,1.1806320440211133,0.8471302746073682,1.523954224956178,0.8293247166089018,1.6373525818687484,0.4694763102285453,1.2637649593872535,-0.20915145035027352,1.2431220722574274,0.6220276280667973,1.499682644850189,0.6299476067403674,1.600180586862663,0.32459530006531545
