Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Light,0.0,0.0,-0.2155053300204919,-1.2923767684849927,-0.4936570537864528,-1.8175271395645807,-0.6721465423729731,-1.9249337430521587,-0.7578101290551702,-1.8907126983985374,-0.8189611194118341,-1.2707558949292956,-1.2165503308200132,-1.3425543144187477,-1.5895204627855575,-1.2739044427777155,-1.8990588425631099,-1.1281105427578402,-0.8691106644166526,-0.49461768366814834,-1.106803207532462,-0.7029033989959084,-1.040256403462764,-0.82618639265935,-0.9337704007164057,-0.7988546003795377,-0.8137790796475117,0.2089629814328117,-1.085121782386373,0.03239539241486509,-1.0352238418798962,-0.1368581561184636,-0.9174334274094551,-0.14080614533446675,-0.7068637243173915,0.807923286051625,-0.8493959534014633,0.7000139462525921,-0.6958374962120585,0.47824087901313234,-0.4890711236168872,0.37697147220646915,-1.0207701868711216,-1.2656357033444507,-0.9742441706437313,-2.6229895452052694,-0.7531942066446657,-3.4276672354330184,-0.5036992615899833,-3.697104060036893,-0.38688146334740847,-3.5825015007292467,-0.4454069972054814,-2.4225248986598547,-0.5799408347556997,-2.57751757334093,-0.8774916163000406,-2.5863110611632214,-1.1280183477381536,-2.4907971120351133,-0.4311072558320979,-1.6653112790479678,-0.43197494791211943,-2.0044255552427113,-0.5304502945096755,-2.099088581175593,-0.6120827990966993,-1.9943007002897986,-0.43927328569642565,-0.9943934855137917,-0.37147025651568394,-1.3906020979800822,-0.487403886135987,-1.4973256752188897,-0.5875833213137356,-1.4210561819870917,-0.486045293733294,-0.39426618087571663,-0.04486775564366577,-0.5505405766151138,0.24783420926205238,-0.6632314954984168,0.4800983049082011,-0.710685997831187
Light,0.0,0.0,-0.17456985354041904,-1.7462817823430197,-0.28024627783076306,-2.620826675627825,-0.24140216538433507,-2.855371998722382,-0.15894117731665344,-2.7923512259316765,-0.4617141798031612,-1.9348071437748469,-0.6258894957511412,-2.053959276201234,-1.0624541491603157,-1.940311282639204,-1.4477528767521417,-1.756062420849235,-0.4729726365985364,-0.8810771163916522,-0.49302579416537806,-1.1532039238703544,-0.5174100945010089,-1.238286817860829,-0.5002639028964069,-1.1643334887534011,-0.39798642601335343,0.09623181781008786,-0.4786044718865166,-0.15820359585744,-0.5132846911641327,-0.3079467499695867,-0.49274338467408446,-0.276643589104301,-0.27541846145565413,0.9394569504649904,-0.18119589116064141,0.7456176138653299,0.11851218000655779,0.46651928219249167,0.45243915857646544,0.32346416839735453,0.009264679028488664,-0.3662175645099978,-0.03763680822829297,-2.240972071943756,0.04964154061569074,-3.347320804374847,0.1751404686569829,-3.8958157367476938,0.22097883822793563,-4.041125315346607,-0.019773906618406462,-1.900777664916434,-0.40875598271842895,-1.9772835595091638,-0.8581324694693049,-1.8966950782770455,-1.2187509860972174,-1.7470509136983368,-0.06030641438583357,-0.8144223210384354,-0.019859058350316074,-1.2584143806729058,-0.009066650574144216,-1.3924083873177762,-0.0007377165145150698,-1.3083327404057525,-0.009592866756759055,0.12330803790771219,0.10461492848858002,-0.4248116375695509,0.07409946411692239,-0.5481696206731629,0.05888726236314054,-0.4714493930320988,0.023917583450360543,0.9435687663670463,0.5048887653051095,0.6743434925164884,0.8599943465986511,0.5191765653435307,1.1538488052842495,0.4495457297936246
Light,0.0,0.0,-0.08747604757165807,-1.653616146256843,0.0014148135219319183,-2.59857087568268,0.23653433249657702,-2.889292369876603,0.45404995230821593,-2.829739492337361,0.006391940176044737,-2.0008445521343705,0.13131608550760807,-2.120595144561634,-0.23859598280461802,-1.9908107887479718,-0.5888568566790534,-1.8223516113118137,0.03552310558829164,-0.9993688553128736,0.23799681394736152,-1.2441303245788202,0.13380984475840216,-1.2636007868415025,0.05727869058000461,-1.1706328655386422,0.10874289588009199,-0.05380800025704498,0.24468858106793182,-0.30419874347579057,0.13902649558676622,-0.3840430414331058,0.05826379537732302,-0.32826300146610643,0.21169499598913785,0.7692462736826169,0.5008842738796538,0.5578604534911864,0.848932890745404,0.3123828763937326,1.2040835214721657,0.17163743221365668,0.9812853132513649,0.5913802491212304,0.8665207944918148,-1.2067079334951236,0.8032020417094208,-2.2711666191109017,0.7753222234394856,-2.8617753042577556,0.74632466008893,-3.156770651664493,0.3860592323601964,-0.8483046416110009,-0.1269345205632615,-0.83490446682704,-0.5856418355309424,-0.6936612665502424,-0.9457902575842847,-0.5365691872040815,0.30313028690652993,0.22350005450388008,0.3776129947084804,-0.17344504560468094,0.4860079250144015,-0.28831101332144626,0.5721549019437636,-0.2423055162175788,0.39419628603015244,1.1288456313059656,0.5281499997750203,0.6237603358692281,0.584307555225981,0.521018985112344,0.6503208371724991,0.5735612407046653,0.4942595670345585,1.9202776168285558,0.8790884992460409,1.6353387617377486,1.1874348829045471,1.4886897812643405,1.4500274902261514,1.4210240688613864
Light,0.0,0.0,-0.022847833203802858,-1.4028731637432668,0.16990951448448507,-2.26648803805837,0.4888769466334435,-2.5542520613798527,0.7587155836960625,-2.531236569011225,0.2890321441970574,-1.7927098545402878,0.5598847195448773,-1.9060692216609907,0.26729619830280943,-1.7868598456540379,-0.02207091093648482,-1.6408157913166266,0.3356827422923187,-0.9419751039847649,0.6388823462413961,-1.1445961871300563,0.4962581885032642,-1.1275176645420697,0.37164464020356236,-1.0300258398293392,0.39689433346274405,-0.13057980000156258,0.6400524740269272,-0.35102788402673857,0.5042282661615847,-0.38581945795166617,0.3727877188063766,-0.3246861496883014,0.4729815259441882,0.5773518391318653,0.844241732903358,0.3807321930816876,1.1784689015493628,0.18601630512751363,1.5019622237200396,0.06312271059993126,1.4266541431065685,1.0807459581660916,1.2913177473563162,-0.46008812001470134,1.1389717810711384,-1.3694215787868282,1.0218655612035668,-1.969563124986613,0.9527219505479966,-2.3787067713584147,0.5805993992518663,-0.1327564083655278,0.060344877839038115,-0.06595415921365787,-0.34957378461124616,0.08909306365920383,-0.6660194411806187,0.23022137364698353,0.48372113531278643,0.7975159206420349,0.577883013459603,0.5058031929984187,0.7281991683534234,0.41691126754239777,0.8456425391498491,0.43324914096789335,0.5864712982710725,1.5828370545801473,0.7214456361622773,1.180300444824219,0.8178398386379155,1.1065081584359886,0.9205081516002075,1.1373809055428175,0.7125189417891129,2.2630247545256053,1.0017656444694532,2.019324353987127,1.244986661778068,1.8961033904530835,1.4559938467708864,1.8348136664608166
Light,0.0,0.0,0.01090447947036735,-1.2081596534347683,0.2484590155113186,-1.99590802220941,0.5993632947131861,-2.2736209340422184,0.8858891617530544,-2.2600688292541853,0.42064657996616517,-1.6138167928804155,0.7561266835235055,-1.7173286595857786,0.5188899936919031,-1.6038642610474003,0.2742990890742913,-1.475554335254114,0.47647852664161156,-0.8791861086535881,0.8246782064931479,-1.0536868904255827,0.670004321103935,-1.0147168399974293,0.5248748663253691,-0.9181566734370278,0.5311107538203159,-0.1724724660659254,0.8249455752507412,-0.36985594729366955,0.6797377079827863,-0.3762798658723835,0.5266960212596535,-0.31170875420898003,0.591244731979732,0.4457803399472101,0.9884234399722494,0.2676631807584459,1.301256239698388,0.10775245767631268,1.5955332170099854,-0.0014083094625905426,1.6011591057484347,1.2873510924786256,1.4550858917883716,-0.04872413530776819,1.2741907093016493,-0.8307259459987572,1.1207422103311973,-1.3758792171540684,1.0308032771094,-1.7842200926808136,0.6553854048820665,0.25102846185466343,0.15433047470727207,0.3392709595320118,-0.2120875026731826,0.4976678840270786,-0.4913594903281598,0.6246259260401128,0.5571825079236115,1.070269214768793,0.6463789288382646,0.8180436475448929,0.8152075792923537,0.7381902967631778,0.9497238935341178,0.7366477635167645,0.6640107066057299,1.7549013951359786,0.784300116524644,1.402437791628783,0.9032720663989935,1.3420393359085157,1.025159049116064,1.3624405450792896,0.801206734953922,2.345485661174123,1.0181162755821693,2.118671492950474,1.2169949776371716,2.0086512643906778,1.394275832550535,1.95261779144264
Light,0.0,0.0,0.030022797522342503,-1.083078929599901,0.28926721896492846,-1.819827118201214,0.6536775744725325,-2.089288554812385,0.9466081551968298,-2.0862915517175877,0.490248992453004,-1.4941142343529514,0.8534877001438739,-1.592621861492282,0.6511467208445829,-1.485666166604203,0.4371391142487801,-1.3707708686191982,0.5501609505403184,-0.8350586377617882,0.9159353486788524,-0.993900913612477,0.755514998944442,-0.9408791011814415,0.6001172717524114,-0.8441228328002792,0.6002372027150246,-0.1964411928951713,0.9183287763423176,-0.37972976610615894,0.769151197018026,-0.3675857440090302,0.6047405229989494,-0.30030742110963166,0.6503108622107681,0.3642368513146937,1.0559009193165965,0.19855434297799407,1.3524859626905146,0.060722398802730955,1.626344891394158,-0.03917295509085455,1.6693558681603258,1.379236208449897,1.52692395170499,0.1735027269593268,1.3258683410352663,-0.5272877822454891,1.154476261185972,-1.0522753787448693,1.0608138182734712,-1.479145767112851,0.6890786648328528,0.4517617242150779,0.20496444559502155,0.5547551611179439,-0.13265694663025457,0.7099533804140948,-0.3879939627148964,0.8252643502673151,0.5907391390258654,1.1971011810751915,0.6843902612673949,0.9931074644865081,0.8568168579959258,0.9228851296814552,0.9939144881428226,0.9087562163328012,0.6977054557018488,1.8190958630978027,0.815261192605449,1.5201957560807569,0.9401294469744916,1.4680886916480236,1.0674820067881694,1.4772649845986103,0.837556224929177,2.354398674076243,1.0190154260648783,2.153501996403643,1.189562586517871,2.05321733211891,1.344150592335354,1.9989379596653438
Light,0.0,0.0,0.04206239732791204,-1.0040643450318423,0.31162065758976654,-1.7056935044612378,0.6813970489460375,-1.9699781842154138,0.9760173580402436,-1.9710580781224842,0.5302484820442535,-1.4158973260482877,0.9046078882014197,-1.5076888751308455,0.7240547680222456,-1.4051512312275196,0.5295528481706445,-1.2995817006378556,0.5927289559795175,-0.805402001948984,0.9632872143486702,-0.9519136868517579,0.8014496669680875,-0.891086250623684,0.6418137012220632,-0.7954745376576332,0.6399167361755558,-0.21111682882781713,0.965923161148782,-0.3843698424888289,0.816472619292446,-0.3609908309158687,0.6477390755249959,-0.29233742217277003,0.6834591165939821,0.31217693613216974,1.0903986761176512,0.15466877129426077,1.37425694462843,0.03166933423894097,1.6328999678363354,-0.0621990643421754,1.703448125523035,1.4269684409623453,1.5594438378452773,0.3078936858106207,1.349988211442917,-0.32466712226856276,1.173951398752614,-0.8125925588321156,1.0850443449250717,-1.2268469052801172,0.702393168214951,0.5754884441181993,0.23212618769104224,0.6822673784713836,-0.08509836214357584,0.8341123895219611,-0.32441466307277794,0.9409348551358979,0.6062335252294571,1.2693638059748966,0.698498031218117,1.0938827488270242,0.8732255246403346,1.0299528216141762,1.0123637319509313,1.0081076591470648,0.7138707990516291,1.8470733627243154,0.8278113239721053,1.5790751974033752,0.957266172489587,1.5329626337551,1.087632400650508,1.5376100691170953,0.8554767355056849,2.34555658968755,1.0112590811374578,2.159176409677753,1.1636895868329604,2.0674122434997964,1.3035987153180504,2.0157276569431164
Light,0.0,0.0,0.04979647167206869,-0.9601028030560942,0.32766773639772456,-1.6455943871635064,0.7034888996087381,-1.905899056140912,1.0016788323429608,-1.903161864931766,0.5522740200018598,-1.368805830962351,0.9356515900908023,-1.4586005123742471,0.7685528321633469,-1.3580354620623263,0.5873540597498953,-1.2586449878227475,0.6169461016183851,-0.7870054051262145,0.9923754262127829,-0.9253475425252913,0.8297145278809718,-0.8572663631110875,0.6684319392588589,-0.7626703510308018,0.663514590110118,-0.21879368665092838,0.9969439071662335,-0.38490261234223316,0.8472501479217777,-0.35287270623920813,0.6751766104565362,-0.2832145949790013,0.7048743670045621,0.28275048666129143,1.1152018020019887,0.12857840217659325,1.393357163062791,0.014234293237340547,1.6438598094663501,-0.07573600528710396,1.7275655671597758,1.459801352230134,1.5818584747515823,0.3894787199366598,1.3589088834212497,-0.20294571678712245,1.1759937239062155,-0.6934698158296212,1.0847647650824617,-1.1196974678004188,0.7177139221670127,0.6487562323616504,0.25419121575225184,0.7611966503259116,-0.053785156343871494,0.912051080751029,-0.2853517858432772,1.0152851301904533,0.6218253699933382,1.312331776531251,0.7124380344134126,1.160477356086674,0.8874760444690178,1.099044581545496,1.0288904267635242,1.0719118836957264,0.7290208986991974,1.867760230317889,0.8396458491973489,1.6234630009186415,0.9700762488160894,1.5811306480388028,1.103969188359792,1.5816004286910246,0.8714621228847207,2.3466503403094,1.013422415862465,2.173114151742077,1.1546054171199658,2.0857401310014483,1.2880015365399615,2.035102055886218
Light,0.0,0.0,0.056663944161942224,-0.9381811038898554,0.3405755199639083,-1.6150842011611473,0.719578812008976,-1.8758931507750867,1.020695069774763,-1.8729648939184154,0.5675223223498647,-1.3407815442491102,0.9547164123330739,-1.4307731697385433,0.8055992683966444,-1.3363789672792439,0.6388302841687554,-1.245223251650919,0.6342097516778229,-0.7731610381264399,1.008975527187793,-0.9064993131810781,0.8497616747826491,-0.8385898827735543,0.6906971502922825,-0.7469731828253606,0.680388922468454,-0.21867975834089234,1.0153036697659945,-0.3851736312662475,0.8691089411031179,-0.34969644473949435,0.6989675815649895,-0.27837666193718125,0.7212577452811865,0.2717954433938386,1.1366108996251831,0.11904760631589864,1.4117498196126286,0.006202939657642067,1.6565441611554117,-0.08387705521316735,1.7537440640777806,1.4948002397483215,1.610562804751619,0.449207206631824,1.3833465820533541,-0.1318112692532689,1.20001743021304,-0.6157129036799374,1.1130419401021145,-1.0454455332913293,0.7292819275886495,0.7038909337865575,0.26543035991715536,0.8188199155920151,-0.03775602620219608,0.9684943483247517,-0.2651008555594156,1.0682212286820705,0.6328292607958822,1.3537369799625592,0.7208496561451944,1.2061726060405455,0.8976541403712756,1.145876587471473,1.0419362715906493,1.115658977994301,0.7397588760272689,1.8961360851274909,0.8477546265632085,1.6579509749199208,0.9809088806870749,1.617847989514398,1.1176539900856204,1.6170251242816487,0.8828790559068949,2.364110791508446,1.015139835011351,2.1907884708745335,1.1503472428013317,2.106857504293245,1.2785704570503138,2.058959892285702
Light,0.0,0.0,0.06150274504335169,-0.9183366129318441,0.34971374527913507,-1.5890358935193245,0.7304106231347245,-1.848914570332411,1.0322418135429572,-1.84438344460003,0.5776122767776759,-1.320966761952907,0.9744338147994954,-1.4038709954128494,0.8318805059682338,-1.3067666699905094,0.6685635095403946,-1.2195199493366382,0.6431782671948796,-0.7657164727287719,1.0222058569277028,-0.8830041578845637,0.8638436517913161,-0.8088827912205754,0.7043066380400503,-0.7208752301868069,0.6883943048417118,-0.21913791978593913,1.0281738452016762,-0.37325408766248985,0.8823666888187661,-0.33046898798072627,0.7117042801160688,-0.26008387619278056,0.729677649021761,0.2672379629507934,1.147472573280779,0.11426372350082356,1.4211096965281924,0.004531639743714787,1.6626082319455986,-0.08355967189874589,1.7698492531773018,1.5186408309778865,1.6278774771729387,0.48817242676967937,1.3964673867513588,-0.08447381220715545,1.209806810934328,-0.5692728128724537,1.1229190672295652,-1.0064992517346762,0.7353981756980359,0.741844512394602,0.27131186028897897,0.86019637112375,-0.0283169142549158,1.009790120771281,-0.2531162106014406,1.1070633115715218,0.6380057530563646,1.3821323853819583,0.7264810813347622,1.2410398446045792,0.9041479621404103,1.1811329881207433,1.0487536525768781,1.1480566124182252,0.7446611715575375,1.9164336183405188,0.8527989950719406,1.6851785067812222,0.9875578843109295,1.6458553495700659,1.1250029333558313,1.643316461435281,0.8881717513254845,2.3778482802136285,1.014470206190722,2.206642511862178,1.1456054814119847,2.1247253606398875,1.270190525362739,2.0783773750331016
