Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Lightning,0.0,0.0,0.2955463769252826,-0.10888317460536905,0.43844666217895367,-0.33042444591618203,0.5527361485894816,-0.47710638029159186,0.6282635462080497,-0.591335026704401,0.331240267859564,-0.9070061120188796,0.5771049132673333,-0.8134883767245654,0.5308226630432032,-0.528510993638413,0.42123058390532475,-0.33801542299935905,0.29623538884364553,-0.955114963968555,0.6113199383109983,-0.7361396171988936,0.5057711318713528,-0.43389352356696514,0.36233135749667034,-0.2770366138318847,0.29693719714171535,-0.9755182215526004,0.5958187273101636,-0.7733429925895733,0.4844592696911176,-0.455949508076173,0.35046534335762525,-0.3198816612062887,0.3139840066612804,-0.9969631880489613,0.5080041767364136,-1.2974565758676824,0.608740397433431,-1.491218382040774,0.6996173204943991,-1.6765474825650284,1.4523042502729842,-0.02550954525949968,1.2004770973236567,0.004958061451761328,0.9960380815561725,-0.2133995464835189,0.8739684172032104,-0.4467100483653041,0.814425054752133,-0.6163851424151422,0.9812760286313043,-0.640254169301571,0.8221183986877287,-0.6537387718075618,0.9144127531948806,-0.3949345669877215,1.0229901650004956,-0.22940413344021837,1.041273563932579,-0.7364603405262893,0.8561650433430237,-0.7181198306949851,1.0044970550357708,-0.41369247669222603,1.1395247355057108,-0.23592719042990182,1.1239020729259466,-0.8492530015071651,0.9397368537318123,-0.8196661586687174,1.074398202296496,-0.5128677549234937,1.213504774079787,-0.3378344233793715,1.2184087098494438,-0.982214632409787,1.0566450174606894,-1.3164264591476327,0.9494376056674602,-1.5312282471146956,0.8544567177747222,-1.7172968672935063
Lightning,0.0,0.0,0.2724397434262966,-0.1341748511225062,0.3969167335150706,-0.36266701422091807,0.4990466575673839,-0.5087922651269197,0.5649251539880454,-0.6124366503291702,0.2756787168169218,-0.928845979708311,0.5257838551376637,-0.8324230383111001,0.49050620147485924,-0.5580470371468044,0.3917973550340277,-0.36690728082983354,0.2516407386911966,-0.9678207161612883,0.5629982253749358,-0.7479592802772873,0.47432989617866167,-0.4560747718991542,0.34823756033720277,-0.30089818372209753,0.2661152741769411,-0.9670115233814072,0.5607440062537965,-0.7713457171522757,0.4664614418406885,-0.4657550304461252,0.3465006800736672,-0.32477573276747024,0.2995267070324822,-0.9619745726747668,0.48039006656066746,-1.252115567549752,0.5753806204495294,-1.4468606363246643,0.6613689554996911,-1.6302285465398927,1.3207764459277511,-0.02039847206513713,1.085960541789165,-0.01920928078673555,0.8854201257792365,-0.25488993763065887,0.7713805577221732,-0.4871626526586476,0.718433493844499,-0.6413461267601036,0.8922463735442583,-0.6563381698145387,0.7414031130673244,-0.6716541235871095,0.8245737565142113,-0.4164338481153361,0.922077583106645,-0.2539276936222289,0.9582220756868007,-0.7343701847363654,0.7871193765698723,-0.7225559457670321,0.9184161086946906,-0.4195655245549853,1.0368581049207057,-0.2431646306767774,1.0451148863190336,-0.8218186527923991,0.8734754701850587,-0.804261617420065,0.9909733968589886,-0.4996578824933615,1.1147156945951067,-0.3212414980171753,1.1414019981085064,-0.9252015837890106,1.0040845842910753,-1.2529049698311576,0.9095815328072258,-1.4632269815643206,0.8269060171136462,-1.646978732732772
Lightning,0.0,0.0,0.25764690752466096,-0.15012828186151583,0.370421643166424,-0.3816767435238493,0.4650137901511512,-0.5273709800433973,0.5244334875364042,-0.6236254452448703,0.24100566025001,-0.9416381247825125,0.4941323330181453,-0.8453059052874735,0.46534396570878395,-0.5766402403693109,0.37345931763283313,-0.3833080419147259,0.22332294783178128,-0.9747445106137933,0.5334669872152815,-0.7567635201092349,0.45471096935235594,-0.4707033918317411,0.33916265898172726,-0.31642160812747133,0.24634562895076234,-0.9600468285476134,0.5392122778246372,-0.7702454785237208,0.45480428037921844,-0.4715346146557269,0.34314043825701407,-0.32785516698937855,0.2900592193264496,-0.9374716842967598,0.4636149909665949,-1.2220294873538375,0.5551208120747247,-1.417451642930663,0.6381455766447908,-1.6006316762926616,1.2377023493766144,-0.016297701927056863,1.013688342882622,-0.033892944518988735,0.8157606973592754,-0.28098764570504403,0.7071454880725581,-0.5132546652454171,0.6596951501364786,-0.6587123664153942,0.8366697821869868,-0.6669559257267793,0.6906647522017799,-0.6845331442493766,0.7679419679537041,-0.4316394088705347,0.8587249156990391,-0.2717092910529184,0.906426521538038,-0.7331906945046671,0.7446922950271102,-0.7256033925913694,0.8646131292192328,-0.423525246647608,0.972132488047686,-0.2485121792862206,0.995873257008459,-0.8045701276236508,0.8324440100706831,-0.7952732244331829,0.9383977328990026,-0.49116453932860427,1.0520487952685837,-0.31008101823237794,1.0928945714779998,-0.8895649656997422,0.9715647279055812,-1.2130942801489453,0.8852012703249185,-1.4206545927407421,0.810442872921303,-1.6033019195098686
Lightning,0.0,0.0,0.2471436332464643,-0.16184392678311488,0.35178422819558863,-0.3952057735928976,0.4415406395637346,-0.5403927962555687,0.49834707734783973,-0.6318058049707194,0.21850659413525625,-0.9496179473820121,0.4737225589475625,-0.8520600097471978,0.4489373276187258,-0.586995788320805,0.36145777136775364,-0.3929921090497373,0.20506262479755868,-0.978748854360063,0.5140570850206295,-0.7592169350613011,0.44150340722562054,-0.47715282751612065,0.3328710127881168,-0.3247223413216504,0.23380173170439936,-0.9545812389888582,0.5250266229447539,-0.7662058542967509,0.44685348970589833,-0.47234679206103475,0.34059597955879356,-0.3278055960761347,0.2844136526849118,-0.9201165847862981,0.4531747507985014,-1.2008069935204957,0.5425928655454946,-1.3964364294956033,0.6238531441793476,-1.5792658351341324,1.1823566499534208,-0.012248751241097335,0.9652620544486609,-0.04235881122778242,0.7693220198906303,-0.29753263387953804,0.6643181388016371,-0.53000349712656,0.6188168055172475,-0.665640310692712,0.7996559946986512,-0.6737319097501587,0.6573623631523527,-0.6934756688255046,0.7303901685091259,-0.442555954255746,0.8163573297961828,-0.2834574598653398,0.8722582203814866,-0.7323704400546702,0.7176622168803284,-0.7274871461780825,0.8299823265525711,-0.4258507266087855,0.9301343578388646,-0.25133782934372,0.9635044817587307,-0.7931398225119008,0.8062014357685711,-0.7900565334496374,0.904363235869785,-0.48554124963041734,1.0111804112505391,-0.301870362308798,1.0611569180682883,-0.8660327186958998,0.9506438590298506,-1.1861062688366422,0.8696644520681329,-1.3915969010264013,0.7999597625697994,-1.573940915794786
Lightning,0.0,0.0,0.24059561232917231,-0.16932533241589603,0.3395578806963493,-0.40416768535091646,0.42540332580775214,-0.5491381241484515,0.4798657221988524,-0.6374023439745062,0.20382426957914584,-0.9544983057444806,0.4599040701683036,-0.8568259256911885,0.4376503397676584,-0.5948506546003649,0.35295169527436404,-0.40022616982755144,0.19324407921908826,-0.9811507151537763,0.5011214715482151,-0.7604854483270632,0.4325853429503938,-0.4817975906930956,0.3285112699448857,-0.33094741470486166,0.22592201045854066,-0.951014389656986,0.5159187002135065,-0.7637935748230386,0.44161946367942556,-0.47324698208579324,0.33868610524059334,-0.3285780044143124,0.28128857660965984,-0.9091292307301966,0.4471765261509311,-1.1862087595700122,0.5349598342552541,-1.3813778921657678,0.61468637359315,-1.5638970451833853,1.145072980115752,-0.009222044609692634,0.9332541189053359,-0.047817683467181384,0.738296055118608,-0.30833871020416864,0.635803440624238,-0.5411422615102647,0.5921093980622679,-0.6726564777804046,0.7747282277380657,-0.6784334219553463,0.6350003544975993,-0.6995937164887348,0.7040621024089208,-0.4489144430994774,0.785503888968859,-0.28884116052184233,0.8494481828870051,-0.7320465556443662,0.6989311556517613,-0.7282829655418775,0.8062959749216432,-0.42620943732374095,0.9014027370810229,-0.25144598049776373,0.9422081589467934,-0.7851179453276869,0.7888537487915069,-0.7849714820793581,0.8822195199795465,-0.48056848181665474,0.984484447156856,-0.29523007414331554,1.040539424052838,-0.8487862252067891,0.9369819350404637,-1.166475791960792,0.8593447287015,-1.370559005952899,0.7925489399423699,-1.552641060876448
Lightning,0.0,0.0,0.23810689731059217,-0.17501756715832503,0.33357593161270804,-0.410244327616335,0.4165773086845014,-0.5540053097448803,0.4696487955747896,-0.6397088991599178,0.1941281951564839,-0.9577998369524158,0.4515711439571213,-0.8606021162928443,0.4312911492795888,-0.6001136764969336,0.3485777485374335,-0.40481166210598984,0.18521928435221197,-0.9826972151706009,0.4930490217048226,-0.7612064718997836,0.427008677370098,-0.48488264489297644,0.3258104249706312,-0.3341671121519746,0.22034376848699067,-0.9480052995233579,0.5102907787409902,-0.7606024102903536,0.43804357939978533,-0.4724648520470739,0.3368317318712133,-0.32739921667074473,0.27894569479704084,-0.9005918569873952,0.4434270349714212,-1.1752071715667805,0.5303762998308569,-1.3707721032228835,0.6092387494284326,-1.553355618514515,1.1210344692168384,-0.00703042232590942,0.9108199692227498,-0.051894759737573286,0.7167989586952516,-0.31632612375154157,0.6153476394382802,-0.5485171245689626,0.5718769537024432,-0.6785329692373158,0.7585801248925229,-0.679628924648484,0.6195116476773015,-0.7041426680690185,0.6858197104753102,-0.4529253248118515,0.7647789873122242,-0.2925284270472242,0.8343856503891001,-0.730200332921757,0.6850095436345675,-0.7307972363786,0.7885227948517555,-0.427629165507915,0.8805362548400939,-0.25291777838298024,0.9280511733257121,-0.7788009964485899,0.7763783258837836,-0.7804871142404148,0.8664357788569088,-0.47590185971337745,0.966259242496349,-0.29080226866202347,1.0271610215855587,-0.8375390599423808,0.9276608087392795,-1.154994096210946,0.8519662667712296,-1.3585476976532223,0.7874943778460765,-1.5403560440872697
Lightning,0.0,0.0,0.23288914389762436,-0.17800295389288015,0.32589195979275,-0.4130078038741841,0.40787586856695146,-0.555134056711994,0.46009486398728,-0.6374035613779363,0.18557247695568835,-0.9604815326923359,0.4432187005464895,-0.8646696188910692,0.4250074250157794,-0.6063493174267658,0.34428579690960986,-0.410718818389717,0.1787743000609167,-0.983890110549816,0.4854371375627671,-0.7655401980410831,0.4221565331581086,-0.49180645350568464,0.3234957888571371,-0.34086766126245505,0.21639705624826572,-0.9467686749458344,0.5058076547420742,-0.7637928600904508,0.43565762841303124,-0.4771426024223386,0.3364052034587885,-0.33095052915079387,0.277610632982447,-0.8969793267478682,0.4400060621392962,-1.1709838356553202,0.5255644889656262,-1.3662179055265327,0.6035723103642529,-1.5485485864308657,1.1061743641116328,-0.006955502605220534,0.8973591476826045,-0.053417609922873276,0.7033896410300582,-0.31865232124668247,0.603095127892454,-0.5512034400906023,0.560254272527382,-0.6789601596308732,0.7468113645082779,-0.6791729869265326,0.6090653384131178,-0.7036104462125407,0.6754592032796063,-0.4537442835900376,0.7541529485801377,-0.2946600071564689,0.8234495104426226,-0.7288482953897787,0.6751071858117071,-0.7331619406893108,0.7765105895819115,-0.42895682028804333,0.8668735062290247,-0.25300027479176435,0.9180486292928597,-0.7750042039596602,0.7680067282237419,-0.778817395671467,0.8554297360391502,-0.4736174284379098,0.9533037610086605,-0.28744043432587085,1.0177960272954878,-0.8301449434970207,0.9218771239489547,-1.1469680392967727,0.8479970572391382,-1.3503788233055174,0.785172187219494,-1.532414816017906
Lightning,0.0,0.0,0.22978267622928877,-0.17901782686974024,0.32105100783639456,-0.41281698415847057,0.40282837755733186,-0.5538741394451872,0.45551505856309715,-0.6345950511403167,0.17996719079091889,-0.9619990767088831,0.4380014544601971,-0.8669192785049121,0.42089584829459586,-0.6097869184390176,0.3414267991764109,-0.4143642488656475,0.17470956823681733,-0.9846200113579375,0.48093980343132076,-0.7681016345928787,0.4193058311072914,-0.49582763608847663,0.3223778892993038,-0.34529281232008185,0.21405082974762318,-0.9459313245973735,0.5032598249954677,-0.7654629713765875,0.43479194410657923,-0.47993385271037453,0.3370472740942614,-0.3330145488838905,0.2769528994422413,-0.8944646711658759,0.43812305577206195,-1.1672552485988066,0.5229264447533089,-1.3622913861158283,0.6004070855354164,-1.5447415878702664,1.0956430847989496,-0.007380358114168282,0.888835772540376,-0.05435489602673253,0.6950109665738259,-0.32101878386470795,0.5961057495665696,-0.5545916153759329,0.5528803804077235,-0.6809729172444705,0.7391906161012405,-0.6790342260535142,0.603023633835585,-0.7054658621556145,0.6695543360313815,-0.4564810784286407,0.7480549978966908,-0.2981021140481422,0.8162930178611204,-0.7280115496583467,0.6711650869827323,-0.7334472097504833,0.7709202391156632,-0.43047820126143205,0.8596912155461832,-0.2548554497241498,0.91100321018969,-0.7729675000029823,0.763703196077613,-0.7796480042273674,0.8489049163184602,-0.4733772408867267,0.9448924587431157,-0.2856445618295653,1.0104115412290418,-0.8269747049464305,0.9173541086769591,-1.1421772858644204,0.8449859723947631,-1.3442033982244987,0.783583633372235,-1.5257962030528294
Lightning,0.0,0.0,0.22778555898445324,-0.1796516073450913,0.31789803476767514,-0.41327065641267097,0.39900829943646177,-0.5538082157750582,0.451107794128803,-0.6329466577087461,0.1763421069130705,-0.9630110537522408,0.43509156930338,-0.8690342296031272,0.41886939286269625,-0.6126956870652266,0.3400657584810015,-0.41734636497769795,0.171959476789649,-0.9851040241224426,0.47847730169114805,-0.7700318131392745,0.41793374769595015,-0.4985072710961681,0.32197180980334955,-0.3481167520418744,0.2124637651694769,-0.9453768297070246,0.5020554366438872,-0.7671516411012975,0.43465415112291317,-0.48221179002936565,0.3377035916233101,-0.33490420134438276,0.2766600357130397,-0.8926858082429262,0.4368707311607295,-1.1651786501569168,0.5212957240812411,-1.3601156828481349,0.5986167699110377,-1.542522843063704,1.089951650000218,-0.006363778902457897,0.88405706494399,-0.054129349989693966,0.6904365998007803,-0.3215108844664217,0.5926333721159286,-0.5557034323134933,0.5498853961844258,-0.6809918435087978,0.734524237650037,-0.6780704281337173,0.5994735063760571,-0.7068518222933736,0.6653377131211099,-0.4589924458056965,0.7429786707985507,-0.3007082579562512,0.8120896713360113,-0.7269068180450736,0.6692152416332069,-0.7335996717843745,0.7677444652904665,-0.4309281548784705,0.8551638385539945,-0.2548035733152854,0.9070215983063555,-0.7712860095226115,0.761574806618182,-0.7802574068656929,0.8457261827621357,-0.47316255688232856,0.9406952103126079,-0.2841988248251355,1.0063976552182747,-0.8246099831350282,0.9155159707352075,-1.139417580587604,0.8444837270135732,-1.3408150891916388,0.784250838739586,-1.5223825553716215
Lightning,0.0,0.0,0.22446767155576453,-0.18005787816679908,0.3133940874561663,-0.4139583751278445,0.3929619731644224,-0.5551653175290768,0.44344216587652,-0.6342344461882966,0.17213430188391293,-0.963958040980417,0.4304809074251251,-0.8678646706760961,0.4150594439282905,-0.6125870765301855,0.33669132350746794,-0.4173382540617171,0.16851971787711023,-0.9856982827856702,0.47445695008421795,-0.7702602779299553,0.4155059743575971,-0.4992662575076809,0.32055684285580394,-0.34910745195501547,0.20961599020330293,-0.945614508687831,0.4992154726625916,-0.7674763333599802,0.433046380820144,-0.48383340236998734,0.3365851375681905,-0.3367937308124727,0.27449768381615325,-0.8925911164567406,0.4334350151683045,-1.1632300543180993,0.517623120896195,-1.3577317752274087,0.5946785905477514,-1.5390239447359515,1.0851710514447241,-0.003870010168956917,0.8790858538174129,-0.053366618153842964,0.68495416147804,-0.32290617984882874,0.587119330248191,-0.5575546552696355,0.5433717233397414,-0.6826160299211906,0.7298089004039136,-0.6772658017870844,0.5955157088919638,-0.7076321074174732,0.6625000166135132,-0.4613062471257735,0.7404756387277696,-0.30358846865921074,0.8081927438201817,-0.7258090049926481,0.6669898407137962,-0.7333563585640303,0.7652142614449945,-0.4315186118943539,0.8517030234077732,-0.2553169664455611,0.9034171983344541,-0.7690981937270328,0.7591012383839262,-0.779149653145953,0.8420679170016113,-0.472304889256918,0.9357766775147733,-0.2832469051145079,1.002818811318012,-0.8210530407455878,0.9129304743075238,-1.135756896420725,0.8422422338892764,-1.3365227789676575,0.7822732773072459,-1.5178489722376725
