Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Light,0.0,0.0,0.14869674250093287,-0.8208436521917114,0.4473186611574281,-1.2781684922945205,0.784488183991338,-1.3406054604182256,0.9936986141956323,-1.1175498409318716,0.8844362006167213,-0.8263176119704193,0.8930720403473899,-1.0061846816083975,0.7204989953735461,-0.9462603691549023,0.5921609321718769,-0.8411927687582494,0.9346203038776567,-0.3556471391416451,0.8847312944843662,-0.6140765760935291,0.7302890146773281,-0.6031326273356049,0.6157090093225401,-0.48556343316321154,0.9006302214093933,0.05124882127723245,0.899212332424449,-0.21969187324589107,0.7536444832519623,-0.2882696250539805,0.6137420687924037,-0.2253691469601808,0.8259308502341742,0.4054327706449994,1.1431074923173172,0.346419171372573,1.3515034151504675,0.30586171897533593,1.5102927890348257,0.29413586016664545,1.6260281730701216,1.672774635756434,1.4562564497840547,0.8895801470636024,1.2149192105860418,0.51416722121858,1.0752992617808808,0.1419734202293148,1.0263906503859463,-0.1250903080139325,0.6811239743949689,0.8537532938022693,0.19260802516078399,0.7663326595850884,-0.1002830277518748,0.731040392453117,-0.3287109347007622,0.7574179929937168,0.6020722330089813,1.3443594476501872,0.29083362488271053,1.1981314167182944,0.44296761745474555,1.1229370346886172,0.6274918425572431,1.1462005838213303,0.6343104913838722,1.7969958482065367,0.34036021826162866,1.6291670593413767,0.4635689531109785,1.543373558715217,0.636275368053526,1.5709679384909978,0.7100635240998016,2.183143966623462,0.442882834673755,2.1179876684242864,0.5248060127947464,2.013780568553429,0.6494888416361273,1.995711699312406
Light,0.0,0.0,0.14857974932987267,-0.8207374104970139,0.44770234215812565,-1.2788048816829525,0.7845617080126029,-1.3405404071928715,0.9945047474617419,-1.1190838109115229,0.8852255917515103,-0.824034892892932,0.8925046933092524,-1.0073955129816117,0.7202776551850768,-0.9488680979989899,0.5926088500279337,-0.8434468684792358,0.935134426872351,-0.35429310419216414,0.8852602286819722,-0.6147976247836238,0.7311580752403039,-0.6042908763732188,0.6170379088388881,-0.4868208189822214,0.9007322166288765,0.05194866298290608,0.9000916061574313,-0.2196460502024236,0.7547910396093813,-0.2892385891609907,0.6149878880830557,-0.22694348090192287,0.8259097330634972,0.40523998500661895,1.1429922219092614,0.34622269016043755,1.3519724472688228,0.30619002512814486,1.5116593242597107,0.2953596924685896,1.6271962913248976,1.6798528501654242,1.4603915511556314,0.8954196765736577,1.2231767007825336,0.5220361544859504,1.0908393821395574,0.14993549468600154,1.05182827280296,-0.12086938852575352,0.6820797244248159,0.8582418077401928,0.19349455712811375,0.7668740591880462,-0.09842418187898976,0.7335819513333154,-0.3263659629687299,0.7632972639584237,0.601941537615418,1.3511281506181212,0.29074642266415557,1.2014438972472263,0.4421704968599326,1.1260881993106164,0.6260000240473254,1.1503810012582396,0.6335289273151608,1.8042935873027308,0.34053114999710826,1.630305704475121,0.4626902774852617,1.546176235143595,0.6342818194330713,1.577763121218096,0.7081597616636187,2.189928208921157,0.44039975050962693,2.117318206473201,0.5214941677617989,2.0159322176566032,0.6455833358491537,2.000754845230259
Light,0.0,0.0,0.14922899648374538,-0.8206543403605009,0.44930380478256143,-1.2808864387487693,0.7869913043966524,-1.3462000003810897,0.9969993118503226,-1.122238459868381,0.8871291518852141,-0.8209123553289372,0.8952314512061985,-1.0093346767224807,0.722665202561211,-0.9517945678057318,0.5949428482073922,-0.8456232411290757,0.9364491458367864,-0.350803359820788,0.8879102109003265,-0.6164859240241202,0.7338676112861001,-0.6067796380158077,0.6195349413864083,-0.4888314477971958,0.9017820633512019,0.05524524894681402,0.9027681108070068,-0.22151372717723464,0.757566596053862,-0.29250492874964273,0.6171985012607083,-0.23010156880892862,0.826841596452341,0.4077014841666802,1.144212710937544,0.3476005107845119,1.3535132039986013,0.3078384508257706,1.513501832362473,0.29777484035114465,1.6323450039186622,1.6878201574579417,1.465037922672056,0.9040907975258793,1.2301153949725074,0.5335130657356782,1.104811266242198,0.1547082087362228,1.0766944864093317,-0.12168564948568047,0.6844294175287317,0.8602372282519434,0.19445458390002063,0.7713600812112071,-0.09850228652191717,0.7379585546444366,-0.32756616620002715,0.7661911736710011,0.602994862523572,1.3564839817365317,0.29131580780982086,1.2080716985523228,0.4455901593677892,1.1370331337599817,0.6310141169341963,1.1636402840844011,0.6336997644738398,1.8128182894180267,0.34248137613494845,1.63811158263267,0.46651843884493527,1.5602548994468861,0.6391301757807275,1.595928366001301,0.706635906034955,2.2013824016901893,0.4438188054137532,2.1222547399470946,0.530489269456612,2.028423697346904,0.6562257827456832,2.018985618626145
Light,0.0,0.0,0.15046357369917396,-0.8202586290616302,0.4509119599521091,-1.279367778475673,0.7890566988531631,-1.3463239698956524,1.000072633993107,-1.1234525673479552,0.8888292304603816,-0.8166601330432186,0.9002011147701361,-1.005223383473659,0.728274209323985,-0.9502984856396689,0.5996084117178614,-0.8453282249215877,0.9379922680923257,-0.3466561769232076,0.8918968472210268,-0.6115194162772256,0.7383631771079336,-0.6029668013989111,0.6231145716904593,-0.486753094222802,0.903277925445507,0.0611160041608735,0.9055143647072144,-0.2161416116114089,0.7604930056860413,-0.2861829814737556,0.6196628227713049,-0.22461158559634697,0.8281893518941797,0.4154732851769105,1.1470813710750147,0.3536580151354784,1.3569425424714872,0.31465634039608364,1.5169325241750256,0.3044273258594677,1.637431801916667,1.6966475066590478,1.4671313478766743,0.9154363314052955,1.2295012986493612,0.5378681450254149,1.1064378320653752,0.14057115921860022,1.0805459673488054,-0.1565179473307869,0.6867441964082454,0.8659897577123433,0.1943336486354545,0.7787331860754347,-0.10092523238646645,0.7488390646588975,-0.3320846557538969,0.7810114254759699,0.6048523857424473,1.3661231007267294,0.29230573561430745,1.2212847939862612,0.448339102318467,1.1491276013237304,0.6356878493508464,1.1757281759409446,0.6350282545997905,1.8265637067057363,0.3424016025564656,1.6530457229036675,0.4665640240734339,1.5738848274784194,0.6402118634235858,1.6091163276737337,0.706533096913882,2.2188544922552293,0.4425513144807076,2.140611441125328,0.5275097914866202,2.04681116392326,0.6521007285327067,2.036786541399386
Light,0.0,0.0,0.1516354345710475,-0.8183520711883133,0.4515179375085695,-1.2791944270173168,0.7901535167162209,-1.3494423323699283,1.0008647288239496,-1.1216194992117492,0.8899850571623636,-0.8128885230877312,0.9024103045629797,-1.0040505975707814,0.7292631612800915,-0.9495715615418574,0.5987799033335383,-0.8438281663265361,0.9391380588519872,-0.34353996334592796,0.8927089218222866,-0.6097795771196403,0.7385442210813665,-0.6013541391821811,0.6225868123405391,-0.4847272754625977,0.9044039010634863,0.06426751987224975,0.9063681814119048,-0.21464350613368005,0.7612035157147106,-0.28450115284113764,0.6195616153824614,-0.22206419971403926,0.8293920493246734,0.41874291879335646,1.1493230183057943,0.35647671584542256,1.3599290275685674,0.31720037171354576,1.5197639185766143,0.30690727509893634,1.6354464639569795,1.69975586807274,1.4665625411927825,0.9153706710083303,1.2279871039017107,0.5263029808098054,1.1011508716841898,0.11460312274325168,1.0705928620794194,-0.1964669501738642,0.6894914954825135,0.8645169327136386,0.19512950097855042,0.781848543337595,-0.10237531804852096,0.7551065324748738,-0.3353031544136034,0.7890345014633083,0.6063604401429478,1.3694147335632105,0.29256491820480285,1.2287750885437803,0.4478522652817246,1.155734764660173,0.6361112248934294,1.1822712428828328,0.6343177389059235,1.834328754869871,0.340680691523114,1.6598920149193306,0.46494273794099683,1.5825606746852943,0.6396601877130084,1.6204817189440999,0.703041721146613,2.2295751513815865,0.4384328877815359,2.1490633034006823,0.5240303221867333,2.057190716768504,0.649756930604795,2.05012407218348
Light,0.0,0.0,0.15251474357436412,-0.816848131333972,0.45163734745499434,-1.2797545141968034,0.7905307725349512,-1.3529983133614896,1.0010062727071627,-1.1213304174846792,0.8898062085268204,-0.8126911318389519,0.9040053278682908,-1.0030883222760552,0.7304556794713254,-0.9488310443865565,0.5988950507780413,-0.8431484437925796,0.9390045700729183,-0.34390466321667446,0.8926545913165568,-0.6085614731044326,0.7381942602846424,-0.6003933321280821,0.6218644444931533,-0.4838498611276831,0.9045321735064406,0.06397004458784065,0.9059139921030692,-0.21420522764719982,0.7605681936254243,-0.28371671569171764,0.6184766368358455,-0.22054977817352583,0.8299949367988558,0.41918582882061745,1.1508435513101019,0.3571204879946916,1.3618573918901338,0.31740397213681304,1.5213550220871117,0.30703566794161224,1.635207467248325,1.7003527693627902,1.4670282043360416,0.9161674075543914,1.225210581184558,0.5141887575905683,1.0962777994383497,0.08507125136744874,1.061649875964133,-0.2423826337789312,0.6909252871855213,0.8650626127001532,0.19586782816822149,0.7813581754898173,-0.10304459162875168,0.7559687014040954,-0.3368242909545593,0.7917439213252737,0.6081776105826908,1.369094310634934,0.29174714426154963,1.2351534222919418,0.4443820932875837,1.1595933588492644,0.6322778523714944,1.1843733471203972,0.6353153683444185,1.8351308482964317,0.3390928364348903,1.6642880065667263,0.46278466833629095,1.585640494496524,0.6377218429998658,1.6234711294456872,0.7033311099178247,2.231119153758179,0.43613059185794373,2.1521395328670394,0.5205107850951616,2.057105138365358,0.64715171686852,2.048422677103295
Light,0.0,0.0,0.15275123112626385,-0.8169432663263533,0.45258795935649243,-1.28005708278992,0.7923460208276274,-1.3526508842868292,1.0019618158990564,-1.1179452005075832,0.8905712414182622,-0.8117126265125513,0.9052652009548113,-1.0052279814263039,0.7303162049825149,-0.9507628009919109,0.5982561178384022,-0.8439289309733539,0.9398009413923022,-0.34172238814298156,0.8940650084889539,-0.6102347568365147,0.7385079510542021,-0.6028697644227267,0.6216101614405868,-0.4847169285243557,0.9052843937736927,0.06608473019260666,0.9074657644912187,-0.21653753743624435,0.7615422424799987,-0.2878289973461448,0.6189273543477816,-0.22395462058503232,0.8305185091160195,0.42045247435817873,1.1521003264802363,0.35809987894834544,1.3630128934843242,0.3169145628213747,1.5220972657163139,0.30577348598728715,1.6400928817209786,1.7002655308092272,1.471580805493548,0.9144028007994163,1.2277293287967967,0.5194261765639456,1.0960308203289535,0.09223508977447101,1.0550150215532357,-0.22655989948402427,0.6952784083170513,0.8646601979838164,0.19853415540872194,0.7765878071517042,-0.10082052632078155,0.7512926684464027,-0.3354714513480682,0.7885043102663768,0.6117732068384544,1.3660423339259404,0.2922011990929487,1.2345281899522764,0.4431883075980591,1.1566047036355593,0.6299024983539607,1.1780950778631496,0.6386418065636502,1.8333001880627111,0.3409527145127217,1.6626910098291867,0.46362781000729525,1.5824002344617205,0.6388853373125285,1.61927551955325,0.7078198865765354,2.2299882818479824,0.43807078337071675,2.151907016891611,0.5190497989894196,2.052753986152462,0.6451857439453171,2.040362162691384
Light,0.0,0.0,0.1533029584351487,-0.8152556841464599,0.45303021528895215,-1.2798055350206476,0.7929370643510976,-1.3522389130131374,1.0015322745761404,-1.1147488282110483,0.8902236922198333,-0.8125782254260152,0.9065768093566833,-1.0034822989500745,0.7318198368377853,-0.9484036264503809,0.5995086717492605,-0.8423281222652117,0.9394944524122896,-0.34256411646074725,0.8941654065932055,-0.6090076013171217,0.7381024150463514,-0.6025604319230897,0.6208256590723977,-0.4850327601588047,0.9050547671195608,0.06494101628625297,0.9072090731239286,-0.2171515659824494,0.7610507067256991,-0.28903260876306447,0.6178857564686775,-0.22464476855027224,0.830511141147589,0.4193099549557028,1.153048825661849,0.3582632315769084,1.3643911669075102,0.3162204566176989,1.5232795882820218,0.30478293611231,1.6395883158088929,1.6976313876610194,1.4706893306311561,0.9135067460436871,1.2302103565468032,0.5177477023816323,1.107483883986585,0.09394891147120381,1.0770320133113693,-0.2268455283299288,0.69465755256908,0.8621015735150794,0.1987538562046065,0.7787519367596555,-0.10050040638385195,0.7527490912047143,-0.3350959572190543,0.7877030224994563,0.6118449740615111,1.3640618903497785,0.2940975522210613,1.2333487680752844,0.4476037434872841,1.1587829530309024,0.6354332855488763,1.1825412507453532,0.6392803854089394,1.8309099377707765,0.3428025204790951,1.6614430145972217,0.466209818776935,1.584192979832098,0.6410543800021083,1.622375667316415,0.7080084175132035,2.2291147398512647,0.43894815475302956,2.1531358199436164,0.5209459716047712,2.0577180071568413,0.6463762596098637,2.0470193073403387
Light,0.0,0.0,0.15316439150121272,-0.814833541562161,0.45279137893190635,-1.2801093188698227,0.792366253993303,-1.3511170340944507,1.0006123202142927,-1.1123169064919851,0.8897800526728595,-0.8141103388578836,0.9060651734889648,-1.004645865905248,0.7309602235328173,-0.9484783058263758,0.5987334815768495,-0.8422725348204431,0.9390072821488347,-0.3438972580167787,0.8934352064268956,-0.6103836455172144,0.7365455380311035,-0.6038111491008276,0.6191966344892306,-0.48586891736028465,0.9045199776808006,0.06325338649542135,0.9060030456275453,-0.21912330012880293,0.7592010712215024,-0.2915581084097843,0.6157933853224686,-0.22664153343156404,0.8301593289706493,0.4170995268825647,1.1528915812205967,0.3569443974244264,1.3641926458390117,0.3141763569872359,1.5229464132848982,0.30240182934930854,1.6347197863784375,1.6970078456859894,1.467839539525942,0.9150663206274243,1.2307641745365183,0.5134092917717293,1.1163943894679316,0.07848737166976963,1.0961470745408857,-0.2570754706566213,0.6952456956198474,0.8597392431270291,0.19988014422905653,0.7797376182051583,-0.09978950522434785,0.7540114344596538,-0.3350324186362504,0.7874342330862583,0.6120902070591033,1.3634185875731912,0.29593420041560325,1.231101550418416,0.44948481340926344,1.157721398298866,0.6372425136382099,1.182016868098779,0.6380345848620995,1.8299131633753363,0.3433857616745364,1.6552370049480443,0.4665739878285226,1.5816541946661449,0.6406896229062643,1.622641479765921,0.7043560154570023,2.228150032400607,0.44019471916003033,2.1430210318225353,0.5246886707950199,2.051709800714159,0.6504983018298682,2.0453372257338516
Light,0.0,0.0,0.15261229320836733,-0.8170674430223387,0.4520347552113543,-1.280588610932669,0.7918386732890635,-1.3508725640371426,1.0006314134532899,-1.1145948178998857,0.8897247522796887,-0.8133774608284479,0.905250512223502,-1.00615412793602,0.7292603398041184,-0.9501662749034783,0.5968294427310679,-0.8424169768100694,0.9394078522297583,-0.3428015273727242,0.8929197049315508,-0.6122414392893714,0.7355010888986664,-0.6059691183856647,0.6181017238847829,-0.4870864255576496,0.9048967262513051,0.06388012292975645,0.9065457938942699,-0.2217835561097117,0.7595715316808888,-0.2945010600613391,0.6163579532372334,-0.2285785918801345,0.8302229356202407,0.41668454040196523,1.1536157497207857,0.3559320303952281,1.3653867654859169,0.3125490706908557,1.524666876694332,0.30074766872734954,1.6349112146585476,1.6937714347089607,1.468342952873938,0.9127634820134654,1.23397941978182,0.5085479145482079,1.1226031112592278,0.06018803252348978,1.1033588724980616,-0.28979806821835025,0.6969666828442311,0.8621921555684795,0.1988608869317654,0.7783249951120671,-0.10141296887302789,0.7522758735846656,-0.33686978021657976,0.7862751292965898,0.6141264362237894,1.3629764925106953,0.29417202296010414,1.2322064830015043,0.4457537263890985,1.1554893994772608,0.6332768831034662,1.1767807888041197,0.641258027347838,1.8266187807031866,0.34431648252261043,1.6527248271159818,0.46709902563603367,1.5774687677814452,0.6415948426945376,1.6186089903091425,0.7089591287169179,2.220527781561041,0.44239942321925524,2.1379948092954946,0.526019061624926,2.0443831126488443,0.653235030733061,2.0360053877386033
Light,0.0,0.0,0.1525180658350383,-0.8180982752852523,0.4524062281082994,-1.2822143950472729,0.7929867774437263,-1.350428433312193,1.0014052614892168,-1.110691727241517,0.8898255615672581,-0.8140795010862587,0.9070079972991583,-1.0081408754867522,0.7303403680749107,-0.9504202512183967,0.5979573771430231,-0.8421555095028863,0.9395393792096933,-0.34244087798372413,0.8932471847578194,-0.6131080107732066,0.734961085442176,-0.6068913354806064,0.6172859230381629,-0.4881206612771813,0.9048747759080682,0.0639441528809873,0.9051874977096531,-0.22296818142795363,0.7572412238626166,-0.2957763313451891,0.6132998745886437,-0.2294423750311147,0.8300778383889943,0.4158459524471049,1.1539200422361404,0.3556610445984745,1.3662233820509848,0.313003102249381,1.525923952325038,0.3020362200621897,1.6370326939285855,1.6927701682474432,1.474008598151227,0.9129455010934269,1.2433677752599153,0.49667236972470313,1.1274881258966218,0.030182839261409012,1.1006422533340436,-0.33376575746990556,0.6997916429326393,0.8587977097862542,0.19845693877719667,0.7745368646683554,-0.10309824291267422,0.7500068115205777,-0.3382739276399826,0.7845998958342243,0.6145760637406356,1.3605237640087375,0.2947106436857395,1.2263199594376488,0.44502036679629203,1.1482945559355877,0.6349740866027435,1.170311432912067,0.6416774775000464,1.824020659449969,0.3460766242751882,1.6501539265987808,0.46877939516249667,1.5725653704417675,0.6453275717523851,1.6129748877567847,0.7106137158522795,2.215112762314675,0.4445330863369428,2.1357284459361447,0.5264254245170171,2.0369089315039757,0.6546025691336853,2.024913770528294
Light,0.0,0.0,0.15297727027421487,-0.8199873852128888,0.4533242688312535,-1.2831678159647313,0.7938618215681924,-1.3506797388960696,1.002768180890156,-1.112505045477464,0.8907414326882822,-0.8121060279994766,0.9082232680053312,-1.01282173959912,0.7304944661048874,-0.9545043146197058,0.5980104740232124,-0.844065628579379,0.9405265589613748,-0.33972016703203783,0.8947048415213406,-0.6177971642637682,0.735194182982149,-0.6114860798155544,0.6172786030820915,-0.4908309962483899,0.90569650975741,0.0659222087159931,0.9060811154681445,-0.22706110995952075,0.7573167769555812,-0.30114741813448925,0.6129413926003857,-0.23362751073442478,0.8303537635669547,0.4159005986577714,1.154567467772472,0.35546922210601356,1.3674375188252235,0.31297256987692573,1.5277441357915664,0.30273656316265424,1.6370849830812193,1.6907642179414992,1.4773108985566865,0.9158885423855686,1.252790133987095,0.4939453394035012,1.1365739860294577,0.017838284860986715,1.1088461983873599,-0.35862580656945126,0.7018685463740858,0.8522064133315457,0.19784854947451663,0.7709176542603317,-0.10370706131786026,0.7523832334800775,-0.3382384320826491,0.7909877681325161,0.6152579041086844,1.355986502261274,0.29738739888719906,1.221481184251323,0.44763889554187414,1.1434858461955588,0.6388423884428592,1.1644105926470973,0.6423176742072576,1.821212823630617,0.34952500574045525,1.648398484874981,0.4735667821170824,1.571373140284299,0.651394572162552,1.6114012079202717,0.7106598485658229,2.2126155015351303,0.44584078653725306,2.133741512902747,0.5297393924584888,2.034030919012995,0.6603600004581464,2.020751687244569
Light,0.0,0.0,0.15383593198989537,-0.8199514125275816,0.4542844705829569,-1.2831555710328522,0.7951446280777205,-1.348456126042371,1.0036622623052938,-1.1071557111645869,0.8908705439960767,-0.8118605152840067,0.9088328114436999,-1.0123977670451636,0.7311828272166223,-0.9534977001869254,0.5987505528968491,-0.8428495868919329,0.9408816548109834,-0.3387354596733938,0.895655954867254,-0.6167229562841502,0.7359693962081315,-0.6105770048492766,0.61778847152668,-0.49085012495416713,0.9059514781723166,0.06743597168386835,0.9076212342604846,-0.22605305314046534,0.7590014507486295,-0.29958319388170807,0.6141856816231643,-0.23210932150722585,0.8303801410487004,0.41791189074542867,1.1555739054938028,0.3564699670963732,1.3687550873786316,0.3139556759869117,1.5292225986909076,0.3037570147421798,1.6359885032600388,1.6897281688085222,1.4799697853358533,0.919729798363317,1.2608523585860871,0.49077498689012006,1.1475446611870697,0.00398003284718067,1.1222163228723314,-0.3851852532753912,0.7036396127536804,0.8488928018344108,0.19768238077214717,0.7687853230374672,-0.10401221270586677,0.7548229511883676,-0.33792442732830763,0.7967736967605752,0.6165137170717406,1.3533783910622705,0.2992678269727014,1.219719276923951,0.4486893454670947,1.140499653289248,0.6408858870069842,1.1597885767501164,0.6432263764387967,1.8184127104978651,0.35376496165091953,1.6475051509424088,0.4771929441321572,1.56881073529179,0.6547319545008381,1.6073409659353475,0.7105558908121524,2.209875298979014,0.4480126192261613,2.1302108817313266,0.531212123430374,2.029356134117224,0.6621017119686733,2.0146537562534945
Light,0.0,0.0,0.15486353003069606,-0.817707842337447,0.4558049431515829,-1.2813384345123482,0.7969855529594996,-1.3476033564587664,1.0051537400247499,-1.1033517254329306,0.8920192189314332,-0.8101050558807442,0.9092857996399002,-1.0069309851657597,0.731386281280013,-0.946698766599223,0.5990488096725438,-0.8375923505993041,0.9412921271606505,-0.3375931446954719,0.8959239591824897,-0.6117408914202298,0.7360106191967988,-0.603527172192201,0.6182197956801624,-0.4851527917908771,0.9059427813820973,0.06927567510978368,0.9078643835218347,-0.21988773649574378,0.7591036156671607,-0.2906244069275365,0.6142989945216575,-0.22367194371958907,0.8304391895969443,0.42086173162943635,1.1564950544723567,0.35731643831603405,1.3704711678327193,0.3150438170101494,1.531352380158897,0.3047860987597573,1.636551468825656,1.6954747542290771,1.4835451950653,0.9301505400506133,1.2664887573859496,0.5019950970228039,1.153823141465044,0.014467811299637201,1.1284616220050656,-0.3747172979936724,0.7045462678390468,0.8505349018341427,0.1996691621221495,0.770005157077703,-0.10168304250290415,0.7572926042371785,-0.33532601519682714,0.8008183935696188,0.6180220497986106,1.356630399057438,0.29917223155783845,1.2236619676469769,0.44830869314222704,1.1432381618836434,0.6412511125579958,1.1606919922386298,0.6443231761185118,1.823823160506633,0.35301483530383254,1.6563913957753842,0.47572678781772126,1.5752546972494281,0.6542425622612799,1.6100396868431197,0.710188198191623,2.217246309209815,0.44630192360248533,2.1361355391011325,0.528809004550766,2.034542081718849,0.6593899925309805,2.018297956286098
Light,0.0,0.0,0.15514815027805196,-0.8152207409619102,0.45606125081547055,-1.2805476228471944,0.7971141073607351,-1.3473949119737971,1.0048865504951858,-1.100308323829399,0.8921879800762131,-0.8103871344586688,0.9077358060982366,-1.0045114399835202,0.729759306202895,-0.9426401297151469,0.597513980531602,-0.8339200313499142,0.94129121810605,-0.3375956793509491,0.8951726266654849,-0.6098642433908007,0.7357208814469116,-0.5999169977383568,0.6185310221286048,-0.48187488105813187,0.9060066814765816,0.06994959069015984,0.9076772179570253,-0.2176726281369083,0.7592045288756673,-0.2862652346931812,0.6145153214042306,-0.2188317960788749,0.8305635201871792,0.42213561042116876,1.1572368589142257,0.3581197867631102,1.3717358208737631,0.31545472273839154,1.5324488962836784,0.3045190980718584,1.6368529868212294,1.6910721759907792,1.4781694227837938,0.9249136188170037,1.2582583366471236,0.5050967771334424,1.1460632378796745,0.028771541730620163,1.1201238157908342,-0.3466429679733111,0.7059384814990091,0.8503261588512352,0.1999508770493484,0.766529461734577,-0.10125186028428095,0.7522051051489382,-0.33583031249067674,0.7965403112302372,0.6201500475463368,1.3548362680382073,0.29800135563702757,1.2234307455311189,0.44644398796136714,1.1426647178046836,0.6377486680825176,1.1593685574922317,0.6457206066488719,1.821052052530584,0.3526415760460058,1.6515507041351398,0.47416796112821685,1.5706359693706118,0.6515768148579079,1.6062003373087053,0.7109584108554688,2.2137284681283953,0.446346750389882,2.1306752084400244,0.5282432099923079,2.0288550834582493,0.6585517435915306,2.012777660441112
Light,0.0,0.0,0.15518910330689065,-0.8134567523194617,0.45601460699887775,-1.2794453196780424,0.7967996849267985,-1.3465436123535905,1.003971767065356,-1.0978452968474504,0.8925321964686679,-0.8105902417508247,0.9069455849127546,-1.0007647428848887,0.7287229560006353,-0.9378887409839773,0.5965480347382742,-0.8301924044463463,0.9411942472696828,-0.3378659333322247,0.8939977900596336,-0.6065427757649035,0.7346907964399716,-0.595581612931391,0.6180509672759944,-0.47803224185253773,0.90563283701044,0.06985624301665656,0.9060801771003734,-0.21489938210951204,0.7576303315571725,-0.2823048293108623,0.6132075451089078,-0.2150171984392271,0.8300762076106576,0.4223767836525654,1.1566712134962434,0.3583022921609703,1.3713199721920315,0.3159017732586391,1.5319170814954457,0.30533818935736073,1.6369298179141294,1.6892667502519076,1.4730052856837625,0.9187894099783447,1.247626295221022,0.5090570944742279,1.1292318391871607,0.04610049267143835,1.097166036503189,-0.31455009653109767,0.7076943692706223,0.8506276084682963,0.2015574972688819,0.7644939651252683,-0.09918048560639464,0.7490790992420927,-0.3342033051315825,0.7939091497814174,0.6216984973340863,1.354158974143806,0.2970540803455851,1.222678569895569,0.444533830447332,1.1414600063737128,0.6341501604315813,1.1573456910463482,0.6462443485747057,1.8197324159506347,0.3517616622207974,1.6475073131217783,0.472588069141541,1.5661022539483302,0.6491098204260359,1.6016994087545537,0.7108894272024691,2.2112212117096814,0.4457592996750929,2.1268676482742555,0.5267237557474951,2.024135798325749,0.65620910190369,2.007721907670877
Light,0.0,0.0,0.1546393462083262,-0.8142321835973155,0.4554050941405559,-1.2809802303984692,0.7965646862678962,-1.3488494124517,1.003178366459942,-1.0989332091926605,0.8913004118949587,-0.8125803905270237,0.9065819011048742,-1.0038850104457813,0.7285345643921038,-0.9407228233397362,0.5967365334721523,-0.8323269145827279,0.9404543592747967,-0.3399199878221809,0.8936777208295845,-0.6093737944391837,0.7345401915592673,-0.5979991797286301,0.6183234702820144,-0.4801546507349781,0.9054109017368923,0.06789095813654213,0.9065776582102063,-0.21684996708913395,0.7584416443511719,-0.28445335327360544,0.6143016890941383,-0.21758468417354884,0.8303141866822364,0.4205053595299972,1.1560609771974402,0.3565661475845701,1.3706141183093188,0.3140329648147017,1.5315329171236414,0.30277234332097414,1.6368285411546082,1.686976313786977,1.469321176907315,0.9169437434876222,1.2392747242381583,0.5040669041580983,1.1234507215257634,0.030908406333643054,1.0953048649327304,-0.3403684791083989,0.7051503424786892,0.8496772943090409,0.20175092697253974,0.764209844720715,-0.09875122225498682,0.746641262311374,-0.3339604953958197,0.7897792981982431,0.621189492449818,1.3511001742255,0.29621875748182397,1.2239105076836458,0.443850753858178,1.1433635904218111,0.633570526278479,1.161050893484724,0.646654632300644,1.8145620616015574,0.3495189295583593,1.6464396858263781,0.471175090112394,1.5661946731973517,0.6474213674121777,1.6031067108569743,0.7119738775792496,2.2046505079148315,0.4455648416947828,2.121420714060565,0.5283283712947915,2.0215795404043098,0.6583729402563655,2.0085554362927107
