Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Lightning,0.0,0.0,0.3402926649231285,-0.07885042895423154,0.5240915760595423,-0.36650532458768503,0.6524969636748508,-0.5628087250773055,0.7340645164549499,-0.7251078778751417,0.4289418105665482,-0.8626864363668866,0.6470424817158396,-0.8729534118529831,0.5998122291483862,-0.5810698364278724,0.4924860786663116,-0.3508046265688844,0.3750130303488724,-0.9270195397447433,0.6646566975650444,-0.7797193168316443,0.5425608044957316,-0.45028892936187587,0.38683019378286726,-0.25436663106089485,0.331577175731585,-0.9729058297219335,0.6205872826646199,-0.8113108253841123,0.5005909490685717,-0.47116903983769715,0.3525434606882751,-0.3001479918660801,0.2876352191940272,-1.0067010150287488,0.49559975785661325,-1.3503766924994194,0.6131883233411429,-1.5619517054476426,0.7160860847459721,-1.7539442363355204,1.4295633647949777,-0.13000788336885946,1.1605335199926985,-0.12197267018923337,0.973788760601464,-0.3466203675819414,0.8520806623879628,-0.5726965275816897,0.7911744039853856,-0.7605520197203889,0.9387435021482068,-0.7205097082735615,0.7876867344775369,-0.7511814165335211,0.8495843875084722,-0.4985277786988541,0.9389549086509887,-0.28772313347004086,0.9894409172189932,-0.8289376938958807,0.797067337233519,-0.7762972156518197,0.9291317564956044,-0.4807647319319075,1.0597014829214255,-0.2863322047522067,1.0704061190489245,-0.9503853237834908,0.8599268391414813,-0.8726416743713457,0.998384431933394,-0.5696466650468592,1.1451296455848685,-0.39351198666368314,1.1603939980038716,-1.0798864324341344,0.9896675453248555,-1.4062750168182845,0.8731500203160211,-1.6227226735646152,0.7671497687003964,-1.8119245744999704
Lightning,0.0,0.0,0.33770983086568035,-0.06312214574640801,0.5250165964562447,-0.34709710908622304,0.6572155860693939,-0.5363327473701895,0.7430227566267457,-0.692716188244024,0.4363148646066111,-0.8566689091583588,0.6595421602258089,-0.8486887345708117,0.6224225906309406,-0.5511093959924611,0.5225831176472959,-0.31582851020438946,0.3835000053494184,-0.9235408739720166,0.6724457373443438,-0.7649653648828212,0.5531906632841113,-0.4311411283810021,0.40143854906774523,-0.23545921233536735,0.3417749331718172,-0.9684034793635939,0.6304038544846887,-0.7959040010890821,0.5116701396831624,-0.4550635384002524,0.3640822722162159,-0.28221603230333786,0.2991444592765787,-1.0000647652672776,0.510260644395737,-1.3311878886213828,0.6303276009196228,-1.5368772413580662,0.7345071706432839,-1.7235234584083436,1.44693927287793,-0.08030669204529244,1.1786630131006506,-0.07382743768269469,0.9946826691523586,-0.307908817121153,0.8774040129377199,-0.539725291512778,0.8188108385832786,-0.7296628705444261,0.9566569665241732,-0.6907450740008731,0.8016154357410166,-0.7206729447421121,0.8607226557254312,-0.460900633182732,0.9475927974197773,-0.2447867233342697,1.0079654648263416,-0.7954652362684527,0.8090951979796384,-0.741594955960863,0.9346123640499677,-0.43707246813403405,1.0621760306878305,-0.2347877578772858,1.0894781658128345,-0.9112147995184529,0.8764862215788183,-0.8237107757816331,1.0120241902913212,-0.512207082423436,1.1591961418946177,-0.33369587531918143,1.1789832542177465,-1.0331018387083826,1.0051964519263186,-1.3611655695957967,0.8905929160384426,-1.5827381747499585,0.7884353724405344,-1.77990703713086
Lightning,0.0,0.0,0.3384365036285318,-0.05237718928413374,0.5285307108564075,-0.33343021013118707,0.6625775843724268,-0.5185251023690198,0.7505089086559023,-0.6721475577860756,0.4470157911481482,-0.8482459707983304,0.6705212715240896,-0.8300685570382151,0.6333617698525259,-0.5316121398910186,0.5319547644467884,-0.2939627162540832,0.3959497546189546,-0.9182721774164725,0.6838576078318364,-0.7554143393757156,0.5650005858072301,-0.4224597601182455,0.4137925042860005,-0.22547275853136503,0.35548694718316315,-0.9659201138273762,0.6429265469813276,-0.789156187816758,0.5248006881845683,-0.4480572922131439,0.3777506371285084,-0.271896402832759,0.31317171829656676,-0.9999048747248647,0.5285150288358708,-1.3241778218651987,0.6512240917966318,-1.5264197896859963,0.7575398926153157,-1.7093167064885275,1.4725083244079464,-0.04293383976297302,1.1996775444546284,-0.03486819015607867,1.0148667175305957,-0.2743623131595026,0.8983267167767685,-0.5107017255137671,0.8422152864753013,-0.7049330007547845,0.9752107642106381,-0.6668421922953547,0.8173210545568675,-0.6968372521148698,0.8771915116887606,-0.4307175365310388,0.9643492845378298,-0.21001909129581706,1.0289549484307998,-0.7727712469988504,0.8259138610067602,-0.7183590302053684,0.9476112109040238,-0.40980694345650037,1.0728991040486329,-0.2015048216677793,1.113012248565395,-0.8865015248157664,0.8969311470035228,-0.7920209707506354,1.032262203812935,-0.4765387390071873,1.1798928269351185,-0.29434784874929554,1.2029961118072077,-1.002760583291665,1.023910334252288,-1.327235858609762,0.910542523709914,-1.553321564097923,0.8102979480459588,-1.7569911832575695
Lightning,0.0,0.0,0.33868137986147445,-0.045742072204975066,0.5295806768132558,-0.3242521734884067,0.6647126093020331,-0.5059082225382274,0.7542996075230778,-0.6592218350416539,0.45341943869022605,-0.8433326513913894,0.6772881463792979,-0.8232281164592894,0.6402516312974433,-0.5267432601636013,0.5365970705940879,-0.2894424514046145,0.4031882648762123,-0.9151170542974868,0.6890583368147226,-0.7500924298352014,0.5715922322705832,-0.4197474459188965,0.42111058776554655,-0.22341131089311203,0.3632946886277715,-0.9653388059828559,0.6492918390780242,-0.785282822226257,0.532016791238817,-0.4459257193988253,0.38532406287068305,-0.26812982168435257,0.32134968819265464,-1.00190422698754,0.5392835286122724,-1.3195770953652477,0.6640737480599734,-1.5191682403655495,0.7722856740680382,-1.6991174041561137,1.4902774570872264,-0.020772179222347545,1.2143080451069177,-0.009909156747870528,1.0292634202014561,-0.25013588814167353,0.9125722020548335,-0.4894186668154894,0.8577440156152868,-0.6869706452869152,0.9886237371183305,-0.6458644738916512,0.8291942168691577,-0.6808660462643304,0.8884757489648288,-0.41105543369022923,0.9755432053768679,-0.18671982567646098,1.0417191252938827,-0.7494999438535296,0.8364413674414943,-0.7036029440042576,0.954180357241867,-0.39186071317652377,1.078001134882339,-0.17836593348917526,1.1259731896509708,-0.8633237284709261,0.9103203985353484,-0.7695525738106677,1.0446138438822063,-0.450762289210984,1.1930360385768117,-0.26666631092055043,1.2163642310263036,-0.9815498676462459,1.0369317454471196,-1.3083459585568165,0.924462858339005,-1.5372390952655488,0.8253535519067708,-1.7452980126639703
Lightning,0.0,0.0,0.33907946050609516,-0.03768968391435984,0.5317301520427855,-0.31676661878684986,0.667649539488925,-0.49589422985984605,0.7588301816486336,-0.6478760029486295,0.45849222475213325,-0.8401994094732402,0.6820754581437252,-0.818384138673462,0.6436641935548094,-0.5225450405363775,0.5371519361563196,-0.28456614982912853,0.40937657156829543,-0.9123655093497279,0.6942746420810546,-0.74614246302384,0.5778883013512724,-0.41670432642933214,0.4282055862865422,-0.22019431608977336,0.3704565174020791,-0.9625966148088435,0.6559545971625743,-0.7805383542487699,0.5393511044571099,-0.44220804697454585,0.39270113856281974,-0.26337253795894716,0.3293771434121174,-0.9992771405805716,0.5490098224015793,-1.3128557117067492,0.6753082681535035,-1.511036334886535,0.7847548642548235,-1.6892076558132572,1.5023070647264927,-0.00027437305325063286,1.2272645561511029,0.006792348012684678,1.041547684947982,-0.2342248600130272,0.9242497744801411,-0.4704353380434539,0.8681190312188635,-0.6651632376901055,0.9986413502083724,-0.6309226020456106,0.8369754152766181,-0.6668429143364135,0.895624825411354,-0.3964280552186446,0.9827331155626803,-0.17040404408448456,1.0510654983312255,-0.7329061118761327,0.84455588293014,-0.6908391003364702,0.9624879056467831,-0.37525718985192597,1.0879068970645052,-0.1571846509679877,1.1353236336464445,-0.846155010794731,0.9203080996830444,-0.7529690990899817,1.0533271651001155,-0.43018577373403927,1.2021800509047393,-0.24414371298767096,1.2259382454123853,-0.9635330928949568,1.046333343867392,-1.2940526745573782,0.9353420794547961,-1.5253392127807703,0.8385751155526714,-1.7363487634512906
Lightning,0.0,0.0,0.33918933568233894,-0.03587997930235478,0.5310479075448584,-0.31291061629929995,0.666266870880059,-0.49041441669378283,0.7566452540426626,-0.6430605227838807,0.46179808627888264,-0.8369810052483149,0.6828908802323129,-0.8151340765027817,0.6420638696367834,-0.5233599797612206,0.5323705356146619,-0.2862878900382426,0.4134454023868519,-0.9105289118117963,0.6959122401492145,-0.7424833981583218,0.5799010069706692,-0.41700405520376077,0.43042960529880514,-0.22130772214992567,0.37508179340638564,-0.9622107101489548,0.6579738400271359,-0.7773568379437361,0.5425100490541562,-0.4421076089184178,0.39687637556520633,-0.2629939461475091,0.33445029605123416,-1.0001398824727832,0.5548916851524173,-1.3102652176123488,0.6808866883169058,-1.5069234681986572,0.7897027550418184,-1.6829993348962293,1.5123803296307032,0.013036038080644081,1.2352006870853753,0.020466500648852175,1.0516001044005565,-0.22499764111108816,0.9377633593796594,-0.46410998966917777,0.8856382884787896,-0.6628919771571852,1.0069114926199503,-0.6243519946416322,0.8451879223596217,-0.6560756386130729,0.90387808037869,-0.3829905031237006,0.991060710686868,-0.15577057054733148,1.0601999346112467,-0.727403451976915,0.8526340695505475,-0.6803834964202609,0.969158962995461,-0.36591200624750514,1.093867891925108,-0.14676161017787256,1.1450571699403747,-0.8395082333898601,0.9286707848692982,-0.7421986886261415,1.06082096848927,-0.42003148268894014,1.2092201757285188,-0.23295895399581415,1.2344237329466798,-0.9526557070599645,1.0515032182997783,-1.2801046462095766,0.9414204096193814,-1.513870159888791,0.8455382172959678,-1.7282022129981134
Lightning,0.0,0.0,0.3390294254360954,-0.03388258788711408,0.5305383279845373,-0.3088831732882828,0.6656084801044168,-0.4851722116521496,0.7558017216930976,-0.6374883149448055,0.4639723847282166,-0.8344577141358644,0.6840049524447559,-0.8115450831322868,0.6420844807560637,-0.52191708926279,0.5304012441632371,-0.2853072346949738,0.4164259951579452,-0.9091696159445248,0.6972080925587401,-0.7388181719905527,0.5819596329602579,-0.4162843382830253,0.43277308500908157,-0.2213733483176744,0.37866927329809874,-0.9619061732769925,0.6599166241686535,-0.7744046364830128,0.5457918869091898,-0.4414143980051317,0.401027962124583,-0.2620695401641924,0.33838476885593916,-1.0007376988116745,0.5594474112145527,-1.3075237618789919,0.6848997850386292,-1.5030743214101572,0.7928084990948229,-1.6776589026021205,1.5182113608963086,0.02151593657222139,1.2403779931657775,0.02963311849018738,1.057458430649489,-0.21927430457545977,0.9445156876283439,-0.46069797486200803,0.8944365978056092,-0.660486110437777,1.0128670929510781,-0.6251910288349262,0.8508745133103692,-0.6545380116788176,0.9093121383239404,-0.3785197079762468,0.9967597507411143,-0.14906496985916903,1.0670450890985188,-0.7285364073449541,0.8579016102905012,-0.677537935318606,0.9726548954552012,-0.3617970597518947,1.0960911521422745,-0.14072354717214455,1.1525229332489215,-0.838686119828212,0.9347712684398958,-0.7349310889457223,1.0668498838667628,-0.41205544265943067,1.2148114688342897,-0.22377665600517865,1.241107411638922,-0.9469374281453579,1.055337323429214,-1.2695204298234892,0.9461489000506027,-1.5044716827018914,0.8509659539311638,-1.7209005674557203
Lightning,0.0,0.0,0.33848663027366827,-0.030710436268793412,0.52998958861312,-0.30418256207651684,0.6647655019743437,-0.4792313627637847,0.7546155859253683,-0.6319828539690701,0.4640728209881162,-0.8345236087131878,0.6840346874859946,-0.8104322892219203,0.6406785143261946,-0.5212972912581539,0.5267755547961658,-0.28550933717274,0.4169585811198085,-0.9089254873918742,0.6976798185750905,-0.7380350675785273,0.5831706454747729,-0.4165378432903952,0.4345235025967337,-0.22291589944619375,0.38019962991169653,-0.9609444291725963,0.6620862712385992,-0.7727270304275204,0.5481371886458293,-0.44129776962005585,0.40292246665909826,-0.2629669973191014,0.3410753386803648,-0.9993036695545221,0.5626053849215082,-1.30346437663941,0.6886436225459488,-1.4981871914775728,0.7967319316180342,-1.6718911145099382,1.5225187062706351,0.02691377950923005,1.2432394941558755,0.036779543890021534,1.0588895189715004,-0.2136447695464562,0.9449357903452925,-0.45590832471979476,0.8957894201554335,-0.655726027627539,1.014905708360811,-0.6247405472560372,0.8520570330650714,-0.6498625445019371,0.9110621916274123,-0.37167860201778014,0.9985501530616547,-0.14067421494854082,1.0708127373690435,-0.7284249440136793,0.8610780877578701,-0.6726445671849307,0.9742565451642983,-0.35616403099670096,1.0957708704464617,-0.13367699213874312,1.1573703699115556,-0.8366050122664213,0.9386268534752198,-0.7261952187255578,1.0712617043549888,-0.4027176696271583,1.2193579556227487,-0.21360620283345458,1.245512984318505,-0.9403711726445139,1.0578364719111373,-1.257987680520849,0.9493335728334852,-1.4935307121793493,0.8552483432469666,-1.7111841514126664
Lightning,0.0,0.0,0.33921702265811116,-0.03083658821121658,0.5310413893552195,-0.30272718686646044,0.6668734974604882,-0.478921728274364,0.7576307584725778,-0.6310128999132947,0.4691705843781054,-0.8294110830117302,0.6890186316311275,-0.8050466209555867,0.6473904198193413,-0.5157503348428453,0.5352447594108691,-0.279436493312384,0.421782929784437,-0.9066968402627511,0.6997350128382372,-0.7363903553520087,0.5855655097763882,-0.4149823305207165,0.43732358216623013,-0.22110951627490993,0.38410185381406975,-0.9610318826904577,0.6638483679078491,-0.7736768781637059,0.550628072821077,-0.4417921995332524,0.40627761716468264,-0.26228131849722003,0.34331217190288815,-1.0011694037638015,0.5644822596534298,-1.3047631957088912,0.6895673492948357,-1.499031736470281,0.7965978666860195,-1.6723448680433604,1.5207632984985269,0.03023393136204215,1.244627644589402,0.037323054203488415,1.0589150044179225,-0.2146340271566152,0.9440070943149776,-0.45620332268804875,0.8939909201509295,-0.6538067303984477,1.0132477634303738,-0.6261362692029777,0.8495364822366629,-0.6523392789853525,0.909462488007464,-0.37316194113777923,0.9975758328689244,-0.14123076403710325,1.0694236770835466,-0.7276581226060229,0.8597812681234975,-0.6763302579182524,0.9741011608901751,-0.35878596194728785,1.0963585804912677,-0.13534357547021814,1.15665075598195,-0.8341281329096842,0.9385382082812376,-0.7273314805567992,1.0728378452645673,-0.40364119293063305,1.2215016005882886,-0.21454092827464208,1.24629455823477,-0.9377045054307315,1.058986642105231,-1.2548346715928322,0.9509348413499754,-1.4885831210608917,0.8572446317335056,-1.704896517848847
Lightning,0.0,0.0,0.336447899714136,-0.03324038151318497,0.5265378155874527,-0.3053728384562218,0.6610929249518116,-0.48202915476081964,0.7512766687155358,-0.6354951409882714,0.4664832952356873,-0.8330163790344488,0.686380835672194,-0.8040633427429876,0.6422617090308465,-0.5122349554975061,0.5279223398176933,-0.27730617279081465,0.4191611044681827,-0.9079118726512023,0.6966375734221837,-0.7379549563075276,0.5833914116946282,-0.41526540799525835,0.43632431650006875,-0.22201160082359245,0.3819023395002908,-0.9601780174298538,0.6620593665611678,-0.7719986949468722,0.5498019484560238,-0.44244796509193957,0.40579082419360213,-0.2636452636148084,0.3419089923239406,-0.9981615901154312,0.5626540365293181,-1.300971231970363,0.6893553720174731,-1.49513768959611,0.7981058704929066,-1.6674832363837069,1.513319899888936,0.03401557854634609,1.2411269085527923,0.03977395330853917,1.0562526958142435,-0.21024461179052223,0.9419632632615326,-0.4491515838254339,0.8932703372267157,-0.6438120876729214,1.0093126158882155,-0.616284058408625,0.8465297654715896,-0.6462320675054288,0.9062666806542419,-0.37002496750505226,0.9944651588039829,-0.13941186142337816,1.064638827347915,-0.717180045148033,0.8571174226844301,-0.6726416779898792,0.9705938858147455,-0.3584639283858268,1.0922459575677628,-0.13603324089233484,1.1515333264478085,-0.8245598085343676,0.9357437473313642,-0.7230971023622387,1.0696787672806165,-0.40225745200672935,1.217791101679153,-0.21391605053097376,1.2421122654896035,-0.9304845948743335,1.057084718258637,-1.2472191169763582,0.9489835677959059,-1.4790414568280241,0.8549240826660046,-1.692887946813031
