Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Light,0.0,0.0,-0.2891710150783152,-1.882160396762844,-0.5570325108615095,-2.930457370027959,-0.6442966779054107,-3.8392589644966546,-0.6233208794288897,-4.455172581462708,-0.9953792381615519,-1.478224518382356,-1.5895941081084999,-0.9123097619240468,-2.061694082297238,-0.4972286358208307,-2.4538824763481157,-0.32421251148469366,-0.9790563335881294,-0.20358952738529965,-0.9825105122811414,-0.363412247170305,-0.8328274001872504,-0.493341687196511,-0.666214495685019,-0.6431370575116828,-0.77419252277432,0.8060542186826383,-0.7253283626951595,0.41224224912771684,-0.6516321718019074,0.34564382307875924,-0.5030473686553205,0.27243294629283277,-0.5825428131190552,1.6580720747712734,-0.2463857479551017,1.2589361104921013,0.07198492836678198,1.103197688797237,0.4016640610930801,0.9797270256606629,-1.5155602893078424,-0.5765489275036418,-1.4973146647792879,-2.3032623652543665,-1.2393249591960829,-3.554761857470647,-0.7569427892442812,-4.38481847966776,-0.3640956133987395,-4.690074836422523,-1.355872548714675,-3.124318710467299,-1.0774655369821884,-2.952778500507916,-1.4701390671862566,-2.6372206694936513,-1.8284402686246062,-2.548423808173472,-1.3087984812619524,-2.051839918179119,-0.8822830035262629,-2.0750991342797147,-0.9989799275334591,-1.8705392088976454,-1.0933212799976628,-1.8223531775602047,-1.1807225046162466,-1.0012813620452838,-0.7576294527927959,-1.178209967326435,-0.8570671705722941,-1.0201854294369828,-0.9752069181892093,-0.942567039512333,-1.0433132994518997,-0.06854618231510468,-0.510557796387268,-0.618268004635503,-0.05375938442490749,-0.9087289021883355,0.37018277346529843,-1.127526747926013
Light,0.0,0.0,-0.18999846303994788,-3.2138394727654087,-0.2656069565084387,-5.143390902781839,-0.014903576964760065,-6.321947122175946,0.24928557545349822,-6.755275711220981,-0.16969234315144832,-3.1022472252961695,-0.8527127984061884,-2.0401404078098344,-1.5775046166505309,-1.3891935345887234,-2.2019998893482646,-1.1981586936013202,-0.014746291391353345,-0.999891267533726,-0.06610320237621341,-0.9074117846345204,-0.08627019685839799,-0.9792241227447692,-0.06447663055859189,-1.1731672668603008,0.22763668485229976,0.8049938096373023,0.2881801609900818,0.4395448902473455,0.16360708478373195,0.44556893540691167,0.1691718982597965,0.3575374546786057,0.3643263518411767,2.392783545126294,1.205574019952451,1.875293916011443,1.8445669717269386,1.7110361393728486,2.4469227448467232,1.5567011091997467,0.11994638020692062,1.1857281260726726,-0.020397120636283017,-1.794221444729516,0.05063915500786521,-3.8961483711918383,0.4875696527913352,-5.641285222639375,0.9331910530088793,-6.618877279735526,-0.7798343710677086,-2.7331953816832035,-0.9975934618756487,-2.54309707496297,-1.8043173536855222,-2.128296774162328,-2.491131942326614,-1.9949885357638735,-0.8186193699761042,-0.8351468653562648,-0.4791284487919101,-1.228717864682031,-0.438332724837378,-1.1006546296399864,-0.3477579657210375,-1.0416151665229092,-0.5867975272455985,0.8971640113540355,-0.23162284888007378,0.27591305583746417,-0.20809870979950423,0.3759522798851764,-0.14877223984556226,0.5000730928882899,-0.3226983657466843,2.3529467969360343,0.23755370786660154,1.380546604957935,0.9036190501139651,0.9356281755307592,1.5592040967490466,0.6686908764603011
Light,0.0,0.0,0.012372630594042382,-1.731976092527999,0.11404466165568311,-2.8273264985731124,0.3995746939836595,-3.320830119393602,0.6293716589230095,-3.3294770169234003,0.4798636088281769,-1.897943138830803,0.23953757964054004,-1.2617977064824883,-0.12474359265260773,-0.9283685302856935,-0.4476996902402403,-0.873031110062474,0.6114883069457537,-0.7912534679030581,0.570710243768013,-0.5739761631224194,0.45397019881864703,-0.5545053652973934,0.36435444768659947,-0.6452067020217981,0.7044117365035422,0.21655289895611624,0.7337890012067996,0.16272686789064225,0.5693282095735224,0.2138626059348441,0.476927164175168,0.17273146366356792,0.7093154726985805,1.131362498615102,1.2637163907761109,0.9173558156249759,1.643263990545471,0.871358357141138,1.98241920114998,0.8129118902305542,1.082971972514516,1.4551285530032367,0.933508695659212,-0.1631166705640701,0.8343864881140491,-1.2861583627711584,0.9318681120229493,-2.357043267900691,1.0936022170484767,-3.0716014897554373,0.14739382559126205,-0.49149619048799326,-0.2306045769279958,-0.4225034120164421,-0.7153118391581563,-0.24701101857599403,-1.1160207545668497,-0.18869752587969596,0.08584246703490844,0.5634286801999822,0.1196908135398198,0.23418239949156655,0.22847704607704705,0.22167869602321377,0.3723996064864045,0.23950022740286986,0.22015724630642383,1.4799828997514937,0.27918879255328305,1.0289358523312062,0.3635160342559192,1.0174178248792773,0.4918209803788125,1.075220143256449,0.37549228457605666,2.219713757363874,0.5472621304521736,1.6859412640140532,0.864429559137118,1.4669644525915497,1.1913382505642376,1.354512911936031
Light,0.0,0.0,0.06966212113939187,-1.2192694625908507,0.21537130366677357,-2.0276440276341723,0.4947604325496895,-2.308334186896967,0.698768762289788,-2.1810421796719215,0.6227466536274103,-1.4473913691744398,0.5289421030913931,-1.0102265364768321,0.2862200547020776,-0.7804071406321554,0.06292585655104597,-0.745432162330969,0.7381352901013849,-0.6746527206696378,0.7123367635844725,-0.47403625494565166,0.5789611156969596,-0.4282021147835039,0.46790124706145536,-0.4709021391335314,0.7825606698343534,0.05445183009890639,0.8079806275527807,0.06368931563642503,0.6476259935783805,0.12146464589713686,0.5363291281341325,0.1061460878543161,0.7511026942284663,0.7272551929899342,1.1975743781017831,0.6046926875628363,1.4857084690482298,0.5881864499962536,1.7327998288254312,0.5590624328516115,1.278587601523236,1.44019125278756,1.1368932463552681,0.2918287718966543,0.9934100434217278,-0.4989953672199649,0.9907772200449161,-1.3263492089421618,1.0682998476362406,-1.9347114995233021,0.3853750170348218,0.14059100801664137,-0.010505255121906185,0.16272759492732047,-0.3787976473994358,0.26534071678469384,-0.6787293592984698,0.3045033251638677,0.3208097228568558,0.8944527326031766,0.2677897335228895,0.5965651903307897,0.38667397287155875,0.5399599422018663,0.5332713389137443,0.540231994841627,0.41731510047756776,1.5274626109012164,0.38952972931151314,1.1498146335968777,0.4844019267248324,1.1002225916271116,0.6235807785347347,1.1307203432848425,0.5308451566326655,2.0198229325606345,0.5898003693875569,1.634059660294913,0.7919012014459397,1.4786016612095014,1.0106911421889546,1.4098123270058003
Light,0.0,0.0,0.09610439631202482,-1.00181779577076,0.2648396141508744,-1.6834367183920174,0.5416578701158651,-1.8715434987598587,0.7308022738112916,-1.6814620337740134,0.684360496899922,-1.2436891729312356,0.647364133172367,-0.9268765547614933,0.45468563914977955,-0.7412461974225323,0.2747984738965429,-0.7028454684247517,0.7921265761339131,-0.610356852490708,0.7663020563424995,-0.45434185879795475,0.6274152778735571,-0.39917164251284243,0.5110821629494742,-0.4124306813957851,0.814229948202825,-0.005720479285113545,0.8305958586215743,-0.0018074834210467258,0.6731203459956581,0.053405238903872165,0.5544017340926795,0.056676533848886566,0.766798501242612,0.5528551834239188,1.163738709530625,0.46575531872741405,1.4124158633047919,0.4600573294282742,1.617509327189539,0.4456360790782274,1.3507451183863286,1.4096358786842154,1.2134274028131162,0.4690819522056031,1.0565138335788755,-0.1843118914592685,1.0117857821669491,-0.9133103776833826,1.0479817774511533,-1.4698693333286494,0.4867901734937874,0.3942794340097825,0.0858995069985847,0.3934809236191717,-0.23217438632736567,0.4617752854838299,-0.48711813068291443,0.48793130144622643,0.4245993387566683,1.017911582954798,0.347990461838628,0.7230226834834177,0.47320212633474334,0.6536003544491737,0.6194685454141522,0.65070633976678,0.5055417554544005,1.525299618699832,0.45348044841968205,1.1678782805871633,0.5545600670272457,1.112236918534002,0.6954534915987549,1.1368284872860515,0.5997936327787562,1.9081553590498983,0.6189847573173416,1.5650891301589682,0.7773002811374476,1.4427679630376549,0.950682895548337,1.3991893654411878
Light,0.0,0.0,0.11051597391744647,-0.8874380174426886,0.28814919007604534,-1.498646473752698,0.5611578803266837,-1.6370538848338343,0.743138068049903,-1.4183944221720715,0.7108522758004748,-1.1390687430320083,0.7060265275738304,-0.8694395437966232,0.5392767272331382,-0.7045173771677447,0.3816778588558627,-0.6688770492698657,0.8148180481907273,-0.579716782871303,0.7923114357186671,-0.4329003193304987,0.6499446909874462,-0.3721283037277803,0.5303813781404387,-0.3742229403306257,0.8261791779613655,-0.0382206735182464,0.8396355775237152,-0.02546846860205572,0.6841879238335338,0.030386617924950725,0.5628391605322043,0.04101419513017883,0.7712192255533775,0.4640603372259249,1.1444768921664825,0.3949533275382983,1.372446248662683,0.39378338645063,1.5563422233779798,0.3849527687076609,1.3847704221180928,1.3940399754417832,1.2505786787726918,0.5600542693435943,1.0865204438051195,-0.01810159716242598,1.0179574771366038,-0.6920907137447128,1.0306001844023729,-1.2179971589617988,0.5386921691132791,0.5282496555410351,0.13645496598424897,0.5123900475357333,-0.15473979920015,0.5632090427333951,-0.3863581546042508,0.5844958347262298,0.476492493501044,1.0844202333779525,0.38437735635421266,0.7862958739870997,0.5117021596037219,0.7072619621242927,0.6571765007653698,0.7005917510557321,0.5489211216208848,1.5265619052416732,0.48141489527029824,1.177197698546445,0.5846321720064878,1.1154863511173363,0.7268927500090191,1.1355954856405586,0.63300562926544,1.8514261065833204,0.6281809840256537,1.5308496065908186,0.762818093895825,1.422600273232727,0.913814522771308,1.3891845043210553
Light,0.0,0.0,0.11602954366315472,-0.8220339719057418,0.3000667125995788,-1.3974579193138903,0.5724215632004288,-1.5117231564848832,0.7489124886286624,-1.274694685368548,0.7254146933978327,-1.0800539852791076,0.7400843725502254,-0.8571699870409926,0.5881912956725285,-0.7060451711382846,0.4436037761770388,-0.6663174729040263,0.8262734708686588,-0.5632691642000824,0.8061532742264674,-0.4404415514960257,0.6633821371912206,-0.37828724764982397,0.5431651777784869,-0.3684927016411617,0.8311005309538205,-0.05998216270372479,0.8429889286437382,-0.05655184080163288,0.6896187208439428,-0.003227617377304551,0.5667154346037764,0.015045659740942614,0.772168519517385,0.4075769899582793,1.1298361749783197,0.34704325262370245,1.3450881439118743,0.3471828980603702,1.5157715477374574,0.3422565689383339,1.40081193844484,1.3741205811541053,1.2679719957395825,0.599665475321748,1.0984207849047947,0.0654469238293674,1.018827456502497,-0.5744002714510446,1.0208185625366881,-1.0776458648707268,0.566620418480197,0.5942102939244721,0.16543819373370838,0.5704182156716096,-0.11117164771413696,0.6109800097718322,-0.33019545058068517,0.6295774959292676,0.5039997312323687,1.1107755122267173,0.40327016161303514,0.8181966009541021,0.5319666263117246,0.7362590036877765,0.6767898627995481,0.7287437613751458,0.5714365073015585,1.5152102494248023,0.49221494366147783,1.1805830018168293,0.5962112964487354,1.1169521485402754,0.7401999135406964,1.1358838989400883,0.6500245540573364,1.8069474691081453,0.6304152607461185,1.5134676829804774,0.7495549770943731,1.4151444425860156,0.8869706689541601,1.3887066093600884
Light,0.0,0.0,0.11956201929221867,-0.7805778518072487,0.30570746123116227,-1.3284709631197118,0.5758272677117173,-1.4256521266175899,0.7503683143514733,-1.180445683540179,0.7338497751075328,-1.0397716204673606,0.7585462678012819,-0.8319550333307026,0.6161056710663052,-0.6916001019036623,0.4786412610458608,-0.6530722513891288,0.8335051614473428,-0.5525116703207625,0.8140805261141709,-0.43193031725950304,0.6707949244911001,-0.3690385976966868,0.5489363086791108,-0.3533331347982438,0.8357085991158775,-0.07172933194894192,0.8460510846798185,-0.06498717665218376,0.6927235982174791,-0.014722010627194651,0.5687130686780959,0.004711098291768114,0.7741303642821268,0.3774479927654303,1.1220947885872077,0.3234644655701629,1.3299128428257074,0.3252806276258023,1.4929718928339022,0.32341709190851686,1.4069862916990956,1.3709200494545704,1.2781811803519587,0.6320584070163888,1.1052566612800834,0.12196978674481986,1.0156853692702774,-0.49336184143875594,1.0059398763964467,-0.9740003315878643,0.5847989570459321,0.6375044945548947,0.18117010495342878,0.6106440450539895,-0.08546321023905458,0.6458459202062589,-0.29631606962154905,0.6663282732304562,0.5211219599531635,1.1287345880088455,0.406312215076314,0.8397128695927578,0.5332772901377597,0.7517081661551723,0.6750793990077796,0.7442483791932557,0.5827972928202025,1.5120052852709012,0.4910509520155481,1.1847112413781742,0.5939907936120519,1.115044822768366,0.7366396897302246,1.1322491845512397,0.6560217819389532,1.7861284745147645,0.6224948796497954,1.5035748429080973,0.731019053957595,1.4087985062086024,0.8587734056575643,1.3879184980089003
Light,0.0,0.0,0.12182211849140294,-0.7538602467601601,0.3093062627843027,-1.2840076898277606,0.5779653996508519,-1.370198440179731,0.7512375627334731,-1.1197568788816925,0.7392068156108963,-1.013785521128966,0.7703464406250644,-0.8156728338799096,0.6339946172943121,-0.6822533298325848,0.5011211994146004,-0.644500169913939,0.8380798106753838,-0.5455476431424783,0.8191040114847932,-0.426420902791917,0.6755004191494033,-0.3630607454227333,0.5525973429885592,-0.3435570868607732,0.8385965654725511,-0.07927415140461155,0.8479444076905065,-0.07040371882230342,0.6946579853608666,-0.022109400884331092,0.5699467117861382,-0.0019324659717005468,0.7753227780658295,0.35804732496490843,1.1170190109317395,0.30827911918995504,1.320040043280744,0.3111727996425318,1.4781836262747194,0.31127821958713536,1.4107529774217713,1.3691092302237138,1.2842209783120742,0.6569305832265997,1.109674230483775,0.15985554054313456,1.0147158555082847,-0.43831694049029274,0.9986406320717415,-0.9089627196645474,0.5928149144819925,0.6727317102901855,0.18956138185271074,0.642205026300382,-0.07085641760205019,0.6743376349197808,-0.27641520175275036,0.6944868581283646,0.5312032969299983,1.1473045103818487,0.41074208147457825,0.8637908532037152,0.5347455015341995,0.7692608232147841,0.6746594930914199,0.7571616122886496,0.5910673533005294,1.515987925551342,0.4978739796020985,1.1945944539802136,0.6005099083996148,1.118225636475693,0.7426993038599763,1.1281895080553963,0.6620973702935709,1.7786677131075763,0.625796601324073,1.4999410988945945,0.7284159136706887,1.4052670818285076,0.8495094265250279,1.3821917227908966
Light,0.0,0.0,0.12265650396518764,-0.7373044003738083,0.30990960986983507,-1.2576616819365563,0.5774743871498117,-1.3394210481757776,0.7527962582059107,-1.0907619495635577,0.7447073165951473,-0.9955016622640558,0.7761918720415445,-0.809548423135313,0.6449907330709631,-0.681800751037844,0.516478032062064,-0.6428797706068778,0.8424547734034846,-0.5387670691214187,0.8219209551374358,-0.42422149309721996,0.6789645093697402,-0.36275047853254533,0.5557393441710995,-0.3401693551018312,0.8408497172541606,-0.08140671728695423,0.85075775547892,-0.07400147677139902,0.698035944497585,-0.029742448489338005,0.5735255010220309,-0.010457844511280649,0.774988485202338,0.34802930281152017,1.1123706672397977,0.2996485810364558,1.3120902868583066,0.3033559244584134,1.4680255290840747,0.30437162716350136,1.4143417892313874,1.3686917828476657,1.2856416594731104,0.6674469361434313,1.105263724247987,0.19457049950227606,1.0085839550777642,-0.39165401502487224,0.9931578753821153,-0.8562845975789443,0.5960398545390428,0.6964921580930011,0.19116994525512748,0.665939483045534,-0.06429137689997072,0.6963040232896223,-0.26683703874411113,0.7159588349512664,0.5350553519199989,1.1629736626718428,0.40896206483790537,0.8801244940139762,0.5337240924937007,0.7844788842049286,0.6738074846446659,0.7712281622379273,0.5963814480989169,1.5207533124389014,0.5016895906423985,1.198323814874523,0.6052049201840096,1.1199552385514393,0.7467622803436877,1.1309824992104527,0.6687751934314506,1.7735903460404392,0.6306863561757324,1.4978076306386756,0.7299239811279892,1.4066336293228336,0.8466349941134057,1.3862556106301407
