Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Air,0.0,0.0,0.07041307210554831,-0.25398443519652175,0.3809781105669301,-0.2872000579148648,0.7303109740583533,-0.3854876153740804,1.0007769496650756,-0.6651612766955002,0.9398261317634939,0.10023194093976678,1.4009369449241944,-0.42997748759395965,1.2847474993995835,-0.9504235274612156,1.0921690175693066,-1.111982114771209,0.9956518343942015,0.09315269543851915,1.4350334747745634,-0.4746041146065132,1.243139975393392,-1.0007380231791683,1.0282024607276226,-1.067450946994815,0.9898805480863231,-0.0333199825098065,1.3978504808348668,-0.5090729531129289,1.2133682703463036,-0.9662709637013238,0.9921839291789034,-0.9984572954340983,0.9651922344548229,-0.20102907448816973,1.2586962318656219,-0.6079194286064836,1.1416472168386158,-0.9341371952595781,0.9611277485305776,-0.9451940188312057,1.3618109683809998,-1.8860107995299635,1.0092340808252347,-1.4185111922345062,0.6733269455382961,-1.2489633004972216,0.45050766743402604,-1.133468614979122,0.27711142250886833,-0.9897101117075526,0.2572966244067356,-2.1096211676948537,-0.18388318554373423,-1.4758961718781152,-0.04787727800303878,-0.9821520588444659,0.16702485848124352,-0.8858309734598989,0.24920985703049442,-2.129020600272563,-0.25435968872298365,-1.4496605485291034,-0.06879014606255482,-0.9101944235224542,0.17613199873937918,-0.8788685653089788,0.30619010925278506,-1.9904434698738187,-0.23304127122132992,-1.4326251877756435,-0.05923967160621706,-0.9236351436977074,0.19028475695718564,-0.885779728815075,0.41275105761314607,-1.700292324359726,-0.020242792467885354,-1.2515544858159697,0.07796269718749037,-0.9050314966907006,0.2998858464186465,-0.9001250949747421
Air,0.0,0.0,0.05932959640779281,-0.30471069840540227,0.36382727571789814,-0.3602644823152244,0.715762762056553,-0.4486952879586366,0.9866009623259303,-0.7254927024746263,0.924332646032472,0.0592783359606443,1.402972579640471,-0.47629286867824217,1.2979167286608202,-1.0022615086464484,1.1139750925312277,-1.1737815471477855,0.994885813839867,0.10100602665279791,1.4597206348871827,-0.4875967334033625,1.2726436626091058,-1.0321874476512367,1.0616205755661592,-1.1120024107946884,0.9994585211197142,0.002376168179483594,1.4315413158027648,-0.4919838229302016,1.2525342684756837,-0.9711184053921941,1.0351149499558907,-1.0223160737313073,0.9790579945256375,-0.15686583686056618,1.2967515706093353,-0.57301590305066,1.1888300847450792,-0.9238621203372581,1.013666171724065,-0.9539984387364641,1.3830593022644229,-1.8767877672456976,1.0279205606142583,-1.416930722632,0.693568683490699,-1.257038902637693,0.47762631411447015,-1.1541126870014453,0.30726625024472237,-1.0280421775435271,0.2865837226049083,-2.142557189929359,-0.15358748998108598,-1.5284882218211087,-0.017002804724335602,-1.038668550446581,0.19376862251630067,-0.9422703608547078,0.2779359332849507,-2.1619677402877353,-0.2232411971333204,-1.5025289470070717,-0.0367572508505998,-0.9622882410173531,0.2061222246631512,-0.9328110395865696,0.3320680602065761,-2.024225283358164,-0.204204964439067,-1.4849337800231865,-0.030101217125625582,-0.974995829117976,0.21808058270009192,-0.9393559259001676,0.4319888742093485,-1.7373582309122377,-0.0016133835873999695,-1.3142291506048767,0.09778265905319086,-0.9650150752657408,0.3200435904034667,-0.9563843275114507
Air,0.0,0.0,0.057043390111479346,-0.3368690491821436,0.35930449425627153,-0.40400829003797284,0.7108536793892627,-0.48592515339114056,0.9782687082883258,-0.7623686429451934,0.9172316708732295,0.03642905338004231,1.4023190458469543,-0.4991414233792408,1.3063403633533877,-1.027801590296002,1.130719132454026,-1.2084090061305324,0.9944523120333023,0.10518839808467308,1.4713826311430651,-0.49123850306546973,1.2919781214619235,-1.04581353006197,1.085433208383526,-1.1394893170560776,1.002645513675639,0.02224179458905245,1.4465781660618282,-0.4770263192629662,1.275140731959661,-0.9691009949909445,1.0627599781069534,-1.0393904179527496,0.9824801827262536,-0.132815250802245,1.3116767694585192,-0.5456557270714286,1.2136554114860605,-0.9112674013661696,1.046550720688024,-0.9615088453846442,1.3950321942843633,-1.8682935558583718,1.0360415607519153,-1.3827637213139516,0.7029766926410267,-1.2283307044950598,0.4940993326753611,-1.1376497783771233,0.32699974195965137,-1.0297454984049765,0.307302020721726,-2.155279625114285,-0.12924485555020518,-1.5517675153966226,0.007193858458679049,-1.063251058775126,0.21687495963489212,-0.9642820352123704,0.2969778225156938,-2.1724678952944005,-0.19814163611194516,-1.5267406939157864,-0.00992145168345498,-0.9818761813804785,0.2321256049841529,-0.9459438338748487,0.3476292927848424,-2.0368967907732514,-0.1825056763291159,-1.5111602281035887,-0.006930155879339946,-0.9975467341217911,0.241780393471855,-0.9555552770985095,0.44204488416164545,-1.7538406334918488,0.011529228218709399,-1.3487030939599907,0.1120575987137494,-0.996089813376604,0.3354140428844539,-0.9792747852816026
Air,0.0,0.0,0.05284968207679631,-0.3537620155367506,0.3541252674873026,-0.42984951550609585,0.7067822090006516,-0.5102158930862877,0.9735234970026002,-0.7854976736115229,0.9148947017249878,0.017005549111401196,1.404312194164571,-0.517712150022922,1.310672019424024,-1.0480785234167913,1.1379659933248694,-1.2301815282998094,0.9946803751168646,0.10300947217306476,1.479455481231619,-0.4967205185582877,1.3007770383624078,-1.05746581143912,1.0966279085031976,-1.1547513700520282,1.0043366202723454,0.030011600377131402,1.4559518840783405,-0.4694396633669298,1.286395870042824,-0.9701380440846044,1.0760312951063755,-1.047452162043086,0.9844178223807964,-0.12024826394913134,1.3222661708533996,-0.5317133550028348,1.2285781029695397,-0.9074265328284392,1.0639835960330088,-0.965354793583265,1.3979749084660391,-1.857481183095439,1.0337605336339617,-1.3556724514514666,0.699671841245028,-1.1986190381855315,0.4943818445073481,-1.1141531305825274,0.33040744231261965,-1.0209214592528766,0.3193127023610584,-2.1533261824977847,-0.11692727553208429,-1.5613878549858662,0.020330887406467584,-1.076726253774473,0.22884726363338984,-0.9832973132746918,0.3090526950851092,-2.1753538800522194,-0.18557940963961198,-1.5408347013621218,0.003097903660459428,-0.9961280906256635,0.2436622698550212,-0.9643035892963177,0.3577076480761196,-2.0452201732043225,-0.16916739942837156,-1.5232436251576975,0.008258214207910168,-1.0109242320790117,0.25515945718553745,-0.9732090010730209,0.45016440862009727,-1.7669855433882522,0.017847785092920586,-1.3710432323510595,0.11939620364053585,-1.0151379260446287,0.34355990006237186,-0.9953357274404061
Air,0.0,0.0,0.0510828142525094,-0.3603058896402157,0.3505242957802091,-0.43833722422457433,0.7032394141014519,-0.5168224532090002,0.9682565602491262,-0.7914994121963687,0.9114633034260957,0.015859893927667575,1.4044899141855347,-0.5180802303668458,1.3109559799015431,-1.0486705430373855,1.1397023833362383,-1.230040924989464,0.9938981809626048,0.1103014319001576,1.484399224897216,-0.4908877794729748,1.3042237815373245,-1.0548607450994671,1.1009754468606874,-1.1515739007144945,1.005413764296698,0.042319982318282386,1.4624501941769055,-0.4582605583150278,1.292639261100578,-0.9631698238668843,1.0829209068988659,-1.042265284769656,0.9863933387328034,-0.10554139620384693,1.3298919843389738,-0.5158618632370787,1.2377986749088445,-0.8981939007424521,1.0738433771944176,-0.9606091746384654,1.4019394622063737,-1.8361468824280756,1.035428679210015,-1.3440173847486694,0.7030474523607791,-1.1878474168718294,0.5013772972888885,-1.100663765472668,0.33786971955023365,-1.0087505003363666,0.32497749429903816,-2.144712675259258,-0.10896606263575671,-1.5563871136640421,0.023354129499123952,-1.0760736297336453,0.22893584697928976,-0.9816896714972932,0.31421841029087694,-2.168141297786686,-0.17870095539286296,-1.5428707185799109,0.002740818049220143,-1.000695122062485,0.24091717780704153,-0.9635541243134095,0.3616603109114797,-2.039200546830899,-0.15960645951514715,-1.5233805816869215,0.014536901327783094,-1.0132854419565398,0.25689284091071674,-0.973036205257145,0.45434866573779853,-1.761278349331504,0.02130570994638588,-1.3745200922670417,0.1204560314474679,-1.0181463798249035,0.3423166897081878,-0.9939581044547443
Air,0.0,0.0,0.05224442564948171,-0.36686073875715103,0.353707266265228,-0.445192457506734,0.7057014617412266,-0.5228361643973757,0.9666126797329025,-0.8015496979902028,0.9120629553632271,0.008993681623561133,1.403649776310299,-0.5223366490608292,1.3081410440660513,-1.0534240760797053,1.1401404522273544,-1.2322330851104655,0.9942171282951222,0.10738855527755496,1.484842321116888,-0.4924038601823015,1.3036127705149971,-1.0609199917994112,1.1014202379724105,-1.156722336059877,1.0051534941254687,0.040880493959087695,1.4647845744455468,-0.4551775249600424,1.294161312516139,-0.9653207595649856,1.0853788426911712,-1.0447471705276623,0.9850505697633282,-0.10804005576790676,1.3309772523306227,-0.514710876534263,1.2406010155254368,-0.8999447476068401,1.077467266635607,-0.9619736584128148,1.4051126800865443,-1.8305185767629066,1.0407483065559686,-1.335359285393043,0.7100279782973059,-1.1803687765877826,0.508742058811177,-1.0899789036609877,0.34626994875874195,-0.9950326143668018,0.3319632318516751,-2.1429921076225185,-0.10160644721657165,-1.558949685369314,0.029121765886548443,-1.0798429782526429,0.23422291947259388,-0.9859012256582397,0.3195754581876137,-2.1640508424839178,-0.1704557157213272,-1.5471084148607386,0.009631757420988703,-1.0054705200297989,0.24645559251888396,-0.9644888843345714,0.3646413983501124,-2.0344631311557078,-0.15040412710249054,-1.52308550950939,0.023682993704058297,-1.0133569271716543,0.26425923845838617,-0.9689452961456775,0.45450775381371394,-1.7565148557611092,0.023944864543836562,-1.3757979947172108,0.12329531851888746,-1.018828363811464,0.34461230417873995,-0.9892442922548572
Air,0.0,0.0,0.050255737878058364,-0.36719377683281956,0.34919099712213597,-0.44512971469651436,0.6994731037681233,-0.5210687342893654,0.9597484000670964,-0.7978424967062795,0.9105129353953908,0.009402254996260333,1.403966847891444,-0.5210266155969864,1.3063387382837743,-1.051858258073746,1.1382887125354186,-1.2282709485910903,0.9935554579605137,0.11334704211788561,1.4858328383235793,-0.4859847997386909,1.302535623576761,-1.055998627050475,1.1008206933780484,-1.1502452541415542,1.0054554034821863,0.05002234024936988,1.4657062869955118,-0.4485667962167855,1.2939040499906085,-0.9591431273943768,1.0855872006136866,-1.0366526932280398,0.9860832885032509,-0.09638833745970762,1.3346346838142091,-0.5062007657766159,1.2437839677666902,-0.8928119479463839,1.0798538411012755,-0.9535050210348734,1.4050762541632904,-1.8214146895681227,1.042015877837205,-1.3244309851305387,0.7119393475903572,-1.1707405437721217,0.5106765109673579,-1.0824388028086576,0.34784856172004847,-0.9914487863813429,0.3335572688296729,-2.1400983103579363,-0.09959826556059435,-1.5563013869311793,0.02846679845600653,-1.07863967387979,0.23289122950574417,-0.9833396845123896,0.3199311281755423,-2.159851261428059,-0.1688950568413731,-1.546720615559799,0.008259790632770464,-1.0076573958014359,0.24389612050161258,-0.9624513333023896,0.36327758971571655,-2.0301067201099294,-0.14940949130010853,-1.5186716987447486,0.023318661711464714,-1.0108597677045932,0.2629710696327313,-0.9631480449957347,0.45184908001916335,-1.7501055711362523,0.02121784183313091,-1.3716796601488308,0.11938698186285131,-1.0151595272606448,0.3406860476467225,-0.9811176219770281
Air,0.0,0.0,0.04604490880391027,-0.35974281755877907,0.34531328811585554,-0.43635440518001606,0.69734389176258,-0.5188948292068177,0.9589344825896761,-0.8030133628784111,0.911237798189708,0.007889622926479656,1.4093525236500306,-0.521210441114577,1.3083152897547419,-1.0572481131954665,1.139042979206008,-1.2305819632593717,0.9938214579297084,0.11099058409824203,1.4915719675958075,-0.4857095571267278,1.303297003026964,-1.0622593910096232,1.1006564830150232,-1.1527593098603217,1.0068472451785377,0.04596315517635898,1.471517318512139,-0.44917756705696377,1.2952977585231087,-0.9642606976567857,1.0851746342095268,-1.0358815018872516,0.9891169470710787,-0.1010532087306016,1.3411928544624254,-0.5127831665306026,1.2473232791107507,-0.9000730737189537,1.0793924422971433,-0.9532769642499227,1.4060136804247518,-1.8301174259492066,1.0400074653345923,-1.328162252098737,0.708292042673187,-1.173860938356922,0.5058996225776017,-1.0900330645126688,0.3413536080962362,-1.0019038322218936,0.3309905736569412,-2.1478931310625895,-0.10332445418672521,-1.5587726851530805,0.030560285441952828,-1.0865582539875354,0.23618545717092695,-0.9979020627349195,0.3171791438225742,-2.1670216956276858,-0.17205915076080341,-1.5478685989797658,0.011909355925405662,-1.0122215640670496,0.24948801489427808,-0.9743793279523496,0.35982091227638474,-2.036269326128638,-0.1533926579470368,-1.5209943517664806,0.025688064715598938,-1.0143788618944678,0.26804706259963385,-0.9725702248793222,0.4472518156054371,-1.75613396770207,0.016384114734485714,-1.3763227133821838,0.11959176295223571,-1.0183827097089047,0.3443780971379698,-0.9882326770858845
Air,0.0,0.0,0.045901022231906494,-0.3611640072245383,0.3434918157242445,-0.43675721891620733,0.6944395647497441,-0.516097335341264,0.9551935601417234,-0.7973452012423637,0.9099262019828775,0.011701429608963627,1.4058273579800138,-0.5194732648437795,1.3026709433474257,-1.0514803230859933,1.13261930256074,-1.2212307176787878,0.9932557320160375,0.1159441711225078,1.488382391940769,-0.4825704562078037,1.2989963188493134,-1.054434767716874,1.0971242990329533,-1.141835568043644,1.0066054926907138,0.05287482720158694,1.4681169026616399,-0.44319786179959875,1.2916082627360799,-0.9557752181005882,1.0820989600598572,-1.0262179964456137,0.9894631552599449,-0.09211847044087576,1.340441799298493,-0.5030070263104144,1.2465111666969544,-0.8909626761849686,1.0793233669764555,-0.9450405137810355,1.3977182929699763,-1.8224318413739091,1.0333116796512853,-1.3247108133959637,0.7033002128604082,-1.1705960793433012,0.5018738338910049,-1.08911688990411,0.338305326671168,-1.006569708869399,0.32662177029580747,-2.139485091963598,-0.10575488966924704,-1.5526171568977458,0.02610861131162603,-1.082976935896639,0.23183537796219164,-0.9969851521401148,0.3118791162604899,-2.1570580675088555,-0.1756044782924516,-1.5433447349454132,0.005381952058894756,-1.0114525162757702,0.2424087249187271,-0.9726689217168244,0.35307927836213604,-2.0259383803250004,-0.1548027525871884,-1.5109551058399664,0.024277193198668987,-1.0100107023113225,0.26582981090650865,-0.9698228681093382,0.43949915138725343,-1.7449708713697578,0.011331037230389192,-1.3681818207993077,0.11542444505284012,-1.0132098022094642,0.340533785614085,-0.9818876306880546
Air,0.0,0.0,0.04305775813251199,-0.36314812293168597,0.34237184084586236,-0.4390594879397496,0.696466911101449,-0.5195657855231384,0.9578436173616899,-0.8053428478923955,0.9096169961000626,0.002747193152003805,1.4089174539012799,-0.5285511435023816,1.302739640187976,-1.0625391140121117,1.1311557760115478,-1.2292791285505125,0.99416018354729,0.10791445431089806,1.492244975608573,-0.49237396029953223,1.2981630444974472,-1.0673014951372142,1.0945317845631384,-1.1498929625280219,1.0083071660071692,0.045455727649787274,1.4726854053654932,-0.4489565492712305,1.2928869340528626,-0.9655657276627105,1.080764804703523,-1.0321416040936566,0.9916261753069133,-0.09914634352542674,1.3443259685382716,-0.51152213758014,1.2482344041979714,-0.9008573440665445,1.0783620070430164,-0.949526512257675,1.3991829282850834,-1.8300967341943721,1.0339250273184393,-1.325137716238448,0.7021363214268287,-1.173428844450216,0.5004512776150595,-1.0966857124040257,0.33635015247536887,-1.021361837158953,0.32737243195811677,-2.1464360010398207,-0.10590694531226304,-1.5583338210159987,0.026783287846332646,-1.087709313083316,0.23318814341855407,-1.0017893885807814,0.3121435507363726,-2.164846074510515,-0.17666251660406582,-1.5489681040266952,0.006090203371174843,-1.015838332520806,0.2440894655988729,-0.9765946783791316,0.35276373166945696,-2.033874674880631,-0.15632630505656392,-1.5175812540928022,0.02449977232667242,-1.0162584572951292,0.2677836821452325,-0.9753668844086301,0.4382512795719259,-1.7519906220414245,0.009986101155889032,-1.375048319589166,0.11543436197770832,-1.020281032878007,0.3422364893132682,-0.9884687414852835
