Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,0.04521516512696624,-0.3689932966986007,0.0696958875213322,-0.7397638568546763,0.13345009681359124,-0.9816108106788924,0.21548708577221268,-1.1489475686522086,-0.062382578899020553,-0.9963597659939889,0.2160699808144057,-1.2506441352422477,0.37947874801395964,-1.113227216336586,0.46799075631586456,-0.95675562439256,-0.06343535493046341,-0.9979859496730633,0.25174378927950847,-1.2841107461751058,0.41824795329875364,-1.121850068282105,0.5042987867420409,-0.9297270097946422,-0.028146818274797092,-0.9500782172973422,0.28541106227541146,-1.2359897425064623,0.44104342746223085,-1.0747695914045903,0.5209658447184524,-0.9004322988665473,0.04552943490388971,-0.8627470282299713,0.2873103661805101,-1.0743671577265088,0.4126483469457639,-0.9973392123663951,0.4864975835614526,-0.8965395710368474,0.5916814504123512,0.6552181085341096,0.33763697127445885,0.2682708855327903,0.2995527603451277,-0.0788753579056404,0.3095840686546111,-0.3292129397104918,0.30336724221197336,-0.5283539274953963,0.5767831668809517,-0.3568657990522339,0.4457640738245275,-0.8386016230245134,0.31563108493134573,-0.839057327649678,0.27495678955422936,-0.6823266749480877,0.6169701900398595,-0.33151684682065136,0.47189646836023674,-0.8216219797618866,0.3135332494634995,-0.7487989070440568,0.2853489529414316,-0.5563346521259221,0.6032121889693925,-0.24614155373588914,0.4671465464370933,-0.7120803959024099,0.3041521509915336,-0.6270830669845341,0.2723032477413143,-0.43811399250434285,0.5332133630286096,-0.13372725651243858,0.41818544377443356,-0.5200363726902454,0.3068569154772176,-0.47111580029478856,0.2752903180023768,-0.30992717356575433
Water,0.0,0.0,0.04264348391927693,-0.36867167803863804,0.0673960700943995,-0.7398639064890138,0.13226228700000547,-0.9817735741425134,0.21507835589131652,-1.1484487592809967,-0.062389856936173396,-0.9959887204580153,0.21653199643990265,-1.2493829741570657,0.37962369896238424,-1.1107148369837638,0.4678194382692717,-0.954074164247284,-0.06315362159111111,-0.9980038176680122,0.252640364418466,-1.2828545739525137,0.41884698327871567,-1.1191770080583325,0.5047728289807077,-0.9268475538267528,-0.0277191665338082,-0.9500846956567702,0.2863302015208492,-1.2352173934981117,0.4417986734877262,-1.0731153410363503,0.5217811035857058,-0.8988122437296308,0.04591673191769716,-0.8623403073663143,0.28770589035962413,-1.0732517203255065,0.4131602080906536,-0.9958741226166404,0.48732651284246054,-0.8953588100801579,0.5917254184836201,0.6570566436440122,0.3366297599644385,0.26912885218170846,0.2989424312654592,-0.07801033588254044,0.30904740329837793,-0.3276684015906854,0.30291862835321315,-0.5264098833390037,0.576604553020715,-0.35547079301025664,0.4453724518078964,-0.8364444995250553,0.3157870446378335,-0.8359459614723874,0.27605628567119345,-0.6785638754088205,0.6168720507568382,-0.32998487491214035,0.471021397739417,-0.8197774753535215,0.31366761397459003,-0.7459640190611854,0.28695837688214015,-0.5523670391206174,0.6032614538368577,-0.24436177894757943,0.4657698943555744,-0.7087684384514708,0.30427066920140117,-0.6226077907364234,0.27443023035322495,-0.43295536186560735,0.533464934291948,-0.13207100157782384,0.41788306481720694,-0.5178441069289998,0.3075252701674792,-0.4688018656665364,0.2773820461497001,-0.3075821259992288
Water,0.0,0.0,0.042173487778596704,-0.37000944819549425,0.06717392472088611,-0.7415656507797245,0.13184145453625506,-0.9843212147970262,0.21410716001673757,-1.151619195415855,-0.06237437439597664,-0.9960823319572045,0.21663567737192752,-1.249645465823348,0.379705866836591,-1.1101742240969563,0.46781543316960467,-0.9531567593630812,-0.06314843491326433,-0.9980041458671427,0.25296159625351683,-1.2828080697499973,0.4191878040512294,-1.1186165518352866,0.504874783768007,-0.9262411592986877,-0.02783828934224682,-0.9493395355410646,0.28636756195610624,-1.2345833659555048,0.44193835544411103,-1.0719903125029537,0.521732014544939,-0.8976220640824375,0.04556087712400099,-0.8604719559528156,0.2871514300344973,-1.0717573624623014,0.41251862251667754,-0.9945733969839999,0.4865931436351957,-0.8943364138465008,0.5917301194476474,0.6586765522014885,0.3373353234836956,0.2709410903322452,0.29911111226768516,-0.07658180123956139,0.3089578196026287,-0.3271728313313828,0.30257646289813983,-0.5262650831200686,0.5762611290628867,-0.3554191488137037,0.44466553821054955,-0.8369434509527325,0.31467413734392213,-0.8372838387468513,0.2745765677159438,-0.6798179890738428,0.616723000205583,-0.32964231670141375,0.4710529976376294,-0.8200023063856108,0.31320239713468057,-0.7470260683732428,0.28608827762032446,-0.5533731556480223,0.6032172068678667,-0.2436325694022604,0.46648417950205967,-0.7086797152265992,0.304337432075703,-0.6232476691163696,0.2739250875576927,-0.433768237646798,0.5336455576365142,-0.13056334188090887,0.4180540386903309,-0.5170119849072543,0.3072906113744168,-0.4677834531016634,0.27684299506198673,-0.30602723199004533
Water,0.0,0.0,0.052173018716335874,-0.3672736365929196,0.07759262537698429,-0.7352508884200963,0.13854854765634378,-0.9770523857072914,0.2180143755193805,-1.1458183491676053,-0.06212646619892771,-0.9948258075964526,0.21800071906807958,-1.245954509869044,0.38061781521418353,-1.1072542578943851,0.46812501797445233,-0.9496583493871298,-0.06446257200528807,-0.9979201254661934,0.25281893464878546,-1.2807910753410252,0.41855870067137846,-1.1171662706945007,0.5033075980713688,-0.9242415501823054,-0.030319381040435137,-0.9507171330908761,0.2851892123808108,-1.2336709701813582,0.44007455328378264,-1.070612612459018,0.5184746619970183,-0.8945566393807994,0.042196063247678495,-0.8636286142383246,0.2860499898808641,-1.070994068683973,0.4106368925963773,-0.9935164377974909,0.48283634749003834,-0.8921302089369506,0.5886372020051666,0.6556263883652617,0.33582365402117287,0.26848870320747337,0.2974216987282271,-0.08046147584451996,0.3073683717220765,-0.33367015346229634,0.3017792976006159,-0.5334938844315891,0.5722661539518036,-0.3577023048492731,0.4417214123826029,-0.8378708121483457,0.31136310594142014,-0.8400196116979867,0.2700789673594409,-0.6833843453247793,0.6130559293055077,-0.3309877204224123,0.4687664547676769,-0.8195126969203361,0.31088976675053964,-0.7494772192274466,0.2824912414034944,-0.557256750829449,0.6000950971128983,-0.2442092853086346,0.46525942293028344,-0.7077361033949028,0.3029297690557992,-0.6254842486523798,0.2710527890231271,-0.43751103162379706,0.5312630006153952,-0.1299349104375034,0.4175675837781797,-0.5150594110214796,0.30592111984058207,-0.4698694671616658,0.2731852055962196,-0.3112129289618474
Water,0.0,0.0,0.04949936813766225,-0.36822892764423265,0.07547284273289152,-0.7354114904946636,0.13829025271739467,-0.9759410234183975,0.2192101151289928,-1.1431498629328432,-0.0616762730057143,-0.994220647465693,0.2182293281913463,-1.2449377915917568,0.3809501607033046,-1.107109426699479,0.46815549775934706,-0.9503825558093244,-0.06339638423624852,-0.9979884260179425,0.25370696385648117,-1.2794865566584521,0.4194772425466674,-1.1169000052096067,0.5040055588210328,-0.9244914193955381,-0.028687059649537994,-0.9511852863488716,0.28646952559446615,-1.2323322980852118,0.44123239526602587,-1.0696565922005037,0.5194774268965133,-0.89410425809338,0.04414038791154483,-0.8639082600376172,0.28770734997532993,-1.0703150028613404,0.4118559826900199,-0.9930413608523944,0.48378105585436487,-0.8920350320130531,0.5894746445465764,0.6564551758850371,0.33602395511777977,0.26909944463532404,0.297706138399586,-0.078819251454226,0.30732326119325876,-0.3311585720470187,0.30086980938247837,-0.530785092671568,0.5727646193386379,-0.35553164724100544,0.44160986151113363,-0.8331338602654399,0.31075891532628314,-0.8324109718908695,0.2697803187451714,-0.6752319435516141,0.6132952948281799,-0.33043055137392335,0.4683180040545423,-0.8181317761796985,0.3118234091117615,-0.7460100481664694,0.28512911136176444,-0.552984696187345,0.6004229510082174,-0.24490296094917677,0.4636731332493784,-0.7067478519184063,0.3033536915965728,-0.6214767502804679,0.2739249352289122,-0.43203588132198645,0.5318942111955764,-0.1325049090051799,0.41718345675392543,-0.5154924586952124,0.30695686555474144,-0.4685948997540968,0.27622282540350573,-0.30963112382187746
Water,0.0,0.0,0.05201280514560835,-0.36834321794836145,0.07823628934553935,-0.732996920429123,0.14062291460696663,-0.9714566014311725,0.2213770593477577,-1.1380753696372965,-0.06092491018737486,-0.9944645506819356,0.2192782743093981,-1.24306582665727,0.38205138739736316,-1.1069910848673208,0.46961280288383933,-0.9506131048843255,-0.06315103337548154,-0.998003981446772,0.2539396028030882,-1.2770910959920438,0.4199442382772604,-1.1162048582383588,0.5048222640314055,-0.924403797357719,-0.028902838056214176,-0.9512002870587865,0.2863929279039327,-1.230303803552425,0.44124201953960884,-1.0689769442341257,0.5195734914614963,-0.8939848142937474,0.043759742788853306,-0.864271445075363,0.2871839626150027,-1.0696810460018897,0.4107002355272711,-0.9929072216162769,0.4820282686394221,-0.8919483694772126,0.5886468522634664,0.654761915595145,0.3365320373983017,0.26817868902249514,0.298000733564991,-0.08023677938486794,0.30746137845477345,-0.33305195176449187,0.3014812357587856,-0.531449301271305,0.5720218487250687,-0.35549906380487983,0.4403311573052225,-0.8310248484518877,0.3088541770532465,-0.8303750384766082,0.2674573508083348,-0.6717964909168351,0.6125813352327452,-0.33079798999673315,0.46824429090346,-0.817243099303626,0.3125080691353427,-0.7484517294458294,0.2851592508235436,-0.5566677504986699,0.599998207546583,-0.2454928131430934,0.4639744527802612,-0.7067094268837957,0.30388274047632186,-0.6239356279516565,0.2732695650505291,-0.43567723555329696,0.5314902480333148,-0.13257176204057503,0.41721779573239814,-0.5149111161486367,0.30704779483743033,-0.4693584017382414,0.27535971637097106,-0.3114108939220751
Water,0.0,0.0,0.0538368565572002,-0.367758920168093,0.08033622553256436,-0.7315101220358936,0.14236456581669585,-0.9694547262363725,0.22298581484883828,-1.13607936058363,-0.06063434262765388,-0.9941719569273966,0.21973237727078102,-1.241562579404781,0.38251125591702123,-1.1061773896212526,0.47015932131357047,-0.9499231895912306,-0.06307287027740814,-0.9980089243263153,0.25384558932010653,-1.2760090181333643,0.4198596483227953,-1.1158656076700888,0.504732204612518,-0.924203101296519,-0.028963155416490145,-0.9513310411256283,0.2862682774528583,-1.2288252198800143,0.440966564837529,-1.0677613304765832,0.5191024724189451,-0.8927257969086007,0.04368741678735622,-0.8646158477150236,0.2872601306838872,-1.0685227246156033,0.4103657744982422,-0.9918335565984128,0.4811832348595806,-0.8907115603698975,0.588452426534529,0.6553245059573903,0.33653010826146873,0.2676250949442283,0.2987810772020119,-0.0812329626802803,0.30894690000362707,-0.3352649210418619,0.3040395998780312,-0.5348652057215251,0.5718229561490488,-0.35384374494081555,0.44028098613633065,-0.8311831274440803,0.3082678983583299,-0.8304011948047455,0.2660493333714873,-0.6707322356972407,0.6124312842300712,-0.32926000216694634,0.46853369099584186,-0.8168154716251016,0.3118938478546449,-0.7488304576889521,0.2832045928076407,-0.5571827218766654,0.5998275186193893,-0.2440955104614325,0.4648791289744322,-0.7073498858128826,0.3037233205166541,-0.6260758207024417,0.2714455368803372,-0.4382886608398591,0.5312221060978445,-0.130861042147414,0.4181778477544433,-0.5151831560122808,0.30670656763751364,-0.47176128088152336,0.2727716108797034,-0.31483125916708293
Water,0.0,0.0,0.05472820359554336,-0.36899102242783105,0.08178038549199579,-0.7325135679286681,0.143717936572766,-0.9704354897515145,0.2240866660603651,-1.1370609378948944,-0.059948890979778666,-0.9940618879547592,0.2203749437962587,-1.2405575721724973,0.38325001365415784,-1.1054967765175037,0.47107187162500747,-0.9500399087938509,-0.062417953474498314,-0.9980500984840669,0.2543155323809104,-1.274519211098428,0.42035317631597274,-1.1151629238611362,0.5054798263607209,-0.9243496922088279,-0.02829698759799907,-0.9510745440164232,0.28658829749940373,-1.2264249380993189,0.4414349088493997,-1.0663627459685754,0.5199814691923523,-0.8924624050435342,0.04429404068035697,-0.8638416927146434,0.28737955916888863,-1.0661998150583096,0.410572402750414,-0.9904208377575973,0.48190019901873965,-0.8901289329838098,0.5894186038959175,0.6563129506223997,0.33633092950179305,0.26886160527054964,0.2982509608204992,-0.08107540675030082,0.3087939888733346,-0.3360081036177935,0.30436099238169384,-0.535842567209164,0.5705679126625991,-0.3545569143078498,0.4411002891078014,-0.8351519405603218,0.3115111103935016,-0.839559931891597,0.2700901014205133,-0.6846966700777107,0.6117186426859819,-0.3292448804215931,0.46872619913822694,-0.8172543331282454,0.3122261824823221,-0.7493478488549854,0.2836504928726551,-0.5576047295908533,0.5994626915425837,-0.2435530043934171,0.4652725111086868,-0.7055354950287717,0.30371607017348656,-0.6238904071445395,0.2714070068652453,-0.43584600186876793,0.5312260320410767,-0.1296242280782098,0.4186447850815982,-0.5133120992470023,0.3066187564804795,-0.47013852241503457,0.27241913747523433,-0.3129115366294277
Water,0.0,0.0,0.05503191533360873,-0.3691185672623224,0.0820408990431212,-0.7329133467502901,0.14393542585301852,-0.9711169225954372,0.22424693321721884,-1.1375477822638231,-0.06046858069008387,-0.9942092313427487,0.2201167014112689,-1.240286164087574,0.38297346719628744,-1.105908237535913,0.4708581640331586,-0.9508747264105628,-0.06314888710604456,-0.9980041172546674,0.2539250277412674,-1.2740391884233038,0.4199406582430238,-1.1151424738430795,0.5051343259140854,-0.924718930699153,-0.029143857252872114,-0.9508722073536465,0.2861603024033905,-1.2255558362882801,0.44099848816697973,-1.0659705980830296,0.5196723723395898,-0.8927955454582994,0.04348569129688735,-0.8638104775052725,0.2867199060253094,-1.0656734288232483,0.4097227293048848,-0.9899527213086272,0.4810755440399637,-0.8901090882421487,0.5892457622936794,0.6627560755807356,0.33447089847615047,0.2733484438812471,0.29612866182552267,-0.0757230569529035,0.30591065055476496,-0.32839763648411935,0.2999422974840516,-0.5282496395830292,0.570184954292182,-0.3501935814397292,0.4391240819502706,-0.8304348398757291,0.3086924458433651,-0.8317130179577241,0.2681774808481307,-0.6751431183670571,0.6113126770905241,-0.3267243375401324,0.46700628791482995,-0.8164309464181121,0.31115081741942247,-0.744895376473191,0.28508475117481064,-0.5506060146785081,0.5993913633534886,-0.242426688567522,0.4621115448588945,-0.7046407851231221,0.3020075928156805,-0.6180344858704266,0.27333613587092215,-0.4265159485361424,0.5314808461213663,-0.1303370222252319,0.41593195257869303,-0.5134937827126856,0.30524562648345377,-0.46666142935259947,0.27470520827572936,-0.30595373164383777
Water,0.0,0.0,0.05738003083818847,-0.36909303724337045,0.08479448756051985,-0.7331266252958368,0.14607055669489352,-0.971845987669817,0.22592750437302392,-1.1391818730614318,-0.06026406142396163,-0.9939191748155967,0.2210264466839127,-1.24008928987991,0.3836638114529087,-1.1051180321175704,0.4713517558327887,-0.9502503930560272,-0.06350019939065625,-0.9979818258251735,0.2544975830053821,-1.2746737633841134,0.42032105011115656,-1.1145933037821951,0.5054162459251664,-0.9233222096476691,-0.029817811755866744,-0.9512305163856527,0.28647393252643466,-1.2256728566690955,0.44112205606565985,-1.0653318183280536,0.5195288201999552,-0.8918354867139365,0.04245305827442624,-0.8647755684064068,0.2867886681120743,-1.0655277582388158,0.4097909844713764,-0.9891217972329167,0.48088901967512704,-0.8889441083344158,0.5874741211370778,0.6603044517915347,0.33446339147595605,0.27178670401178434,0.29507609586509126,-0.07887545804645386,0.30431660409125494,-0.33312855826555743,0.29843140790344014,-0.5331267174820403,0.5692007593817677,-0.3545524018203741,0.43733657707604007,-0.8332174923236105,0.30653126714767015,-0.8359950917713558,0.2654302198692385,-0.67858939654205,0.6106371795440274,-0.33048621626534885,0.46593923709229157,-0.8181549040850196,0.31021728836687307,-0.7497359775453,0.28336224481753425,-0.5560902031433639,0.5990708630273988,-0.24558176372069213,0.46162525111160274,-0.7059117880687688,0.301281354118762,-0.6208911363178323,0.2716839752557925,-0.4300110260777001,0.5315073010665586,-0.1320876690155239,0.4157893829776048,-0.5142015155732831,0.3048723726401971,-0.46759450339572567,0.273916444130739,-0.30718603144815926
Water,0.0,0.0,0.06417059676833248,-0.3674930103977239,0.09161527053485945,-0.7300044481504,0.14949324123626292,-0.969374303468462,0.225973068158141,-1.1396858578555273,-0.06027528618547297,-0.9937070097527364,0.22124422555082165,-1.239760083244428,0.38408546114690734,-1.1044447685078556,0.47131096769145286,-0.9486283344398819,-0.0641439695347752,-0.9979406551355254,0.2540675831106581,-1.2752198563353703,0.4198312042445629,-1.1145981660962243,0.5039866095555826,-0.9225089943109875,-0.030792993714867014,-0.9514393280462777,0.28549385016651185,-1.2266575197305907,0.44000441979997684,-1.0660001853208096,0.5173927504154773,-0.8907196964055905,0.041328429554312957,-0.8654818645288667,0.2861203952744842,-1.0669922450762284,0.4088627252879576,-0.9904673837395089,0.4787082316211594,-0.8884641895560061,0.5866998142036463,0.6595405133554515,0.33388264416578817,0.27228745129180787,0.2943702366617983,-0.07730171885979882,0.3030620721153196,-0.33219209722694154,0.2967937848727701,-0.5331461214637011,0.5680995532269855,-0.3546812289827134,0.4372918635348427,-0.8326088457911891,0.30671063500633466,-0.8355953659965826,0.26534845402743773,-0.6789674344755009,0.6096445214832431,-0.3310205621395256,0.46518720954491216,-0.818219446792318,0.3101071826734815,-0.7500974576130705,0.2832962854832279,-0.5568962952242696,0.5981497131768405,-0.24642937022944814,0.4605955555255176,-0.7059022097834101,0.3009092306426863,-0.6210278344240144,0.2713865015391626,-0.4303871567219135,0.5306774923744663,-0.13357833304817038,0.41536818861400965,-0.5148320914512665,0.3045070404413839,-0.46828117522261864,0.27297922790498097,-0.3084277424250486
Water,0.0,0.0,0.06884229639910122,-0.3660825174343815,0.09590855704495635,-0.7272507590662289,0.15129795424108866,-0.9674437746961767,0.22534750929103656,-1.1394979163658638,-0.060593920758924134,-0.993466470323511,0.22008501086807838,-1.23798180808085,0.3828684887087666,-1.1031765962995854,0.4699383615173892,-0.9471407485660377,-0.06513128431849956,-0.9978767037079393,0.2522283810932418,-1.2737265446670358,0.41805249661108157,-1.113949805609693,0.5022976104894101,-0.9222957280834903,-0.03223577241598583,-0.9514511097202375,0.28319918813607675,-1.2249654971700716,0.4377941861715373,-1.0652871394114254,0.5152059869012658,-0.8898983995858105,0.039453022696304955,-0.8657296012137358,0.2840718882786598,-1.065974239549913,0.40704575707175183,-0.9900862377820986,0.47700177065505445,-0.887926054016554,0.5846915751778629,0.6564553428674665,0.33162876042550954,0.26952214965657545,0.29185081891254117,-0.07910666159633056,0.30017681945669217,-0.3336089874645717,0.2938367888107244,-0.5342413264837912,0.5655369001083655,-0.35565908894629394,0.4353729800713387,-0.8337855654810946,0.3051574999130757,-0.8383857997866332,0.2638536193066437,-0.6825167675499858,0.6072351811477166,-0.3322462636358337,0.46364843900667835,-0.8193541578378384,0.3083870864664929,-0.7525104759291088,0.28114475433134267,-0.5604745494696756,0.5960083591201263,-0.24794530515856741,0.4591060169542293,-0.7068420603523157,0.2988785672781461,-0.622529630042629,0.2687620311911065,-0.4327439636367719,0.5287876621961766,-0.1350419948245984,0.4133817674577068,-0.5154422225930279,0.30235351192056975,-0.46833087715526756,0.27091476575935763,-0.30819177199807235
Water,0.0,0.0,0.07138010729095226,-0.364922285458424,0.09842571938774221,-0.7242104262906309,0.1528615114827083,-0.9640477224518447,0.22571833199399088,-1.1367335845831028,-0.06033673804268342,-0.9929338070259536,0.21982218568419515,-1.2366023699464554,0.3823153175578418,-1.1019835843796517,0.4691324096170347,-0.9456471923905428,-0.06544944704707897,-0.9978558863288985,0.2516445419634853,-1.2730384598686029,0.41720095943883456,-1.1131052004042898,0.5012769540064395,-0.921257141167547,-0.03300071037647105,-0.9519425031887109,0.28233675312871326,-1.2243902308388313,0.4366095219090901,-1.0647406324438469,0.5137366447011071,-0.8889882654463127,0.038091573847768345,-0.8666645092549172,0.2829454736944081,-1.0656025757817644,0.4059076454927122,-0.9898315917920523,0.4758103938403361,-0.8875184978859574,0.5836060092714581,0.654280032355178,0.330516301265172,0.26661452163627497,0.29041545357535364,-0.07896355325965763,0.2978517785605267,-0.3314292375769372,0.2904531486339349,-0.5310136957012664,0.5635880906966331,-0.3555306048887952,0.4340415989004606,-0.8323865027697095,0.3044180734201561,-0.8367724659955931,0.26386690361920256,-0.6832417548801576,0.6053564162032923,-0.3330026470780158,0.4619631954798038,-0.8189568545702931,0.30694065481744603,-0.7503159588392594,0.2807528301666105,-0.5579370432026701,0.5942625518866786,-0.2495830264654303,0.4571440424972063,-0.7074359161258923,0.29735619575675165,-0.6216228811469379,0.26842142694056226,-0.43161594606952813,0.5275644378170136,-0.13756551858073068,0.41140887086410394,-0.5175207023557191,0.3008489778975172,-0.4691201036068074,0.2706356814668532,-0.30867301148362525
Water,0.0,0.0,0.0731955589830593,-0.3649730723886217,0.0998214270356802,-0.7232363372037898,0.15290920553633391,-0.9631924719674629,0.22420679373886637,-1.1368758716430087,-0.06092059275315995,-0.9926318721386187,0.2180610183077822,-1.2365370931919595,0.3807059325768711,-1.102770400775176,0.46809565068790593,-0.9462211178059764,-0.06613009908331943,-0.9978110091571601,0.2501368543555957,-1.273666078730249,0.4159522169121766,-1.1144713748408637,0.5004080195096087,-0.9226808744526344,-0.033758988289614954,-0.9521666603336425,0.2809273872858529,-1.2257886479521523,0.43530300694913987,-1.0665710397729284,0.5124591434380026,-0.8900509401099128,0.03713920427364228,-0.8674045349295885,0.281854295418486,-1.0670190914773745,0.4051364306012837,-0.9919430213397777,0.4752531182096356,-0.8892723120677914,0.5826021934494828,0.652082989836087,0.32930899099642413,0.26519002466485964,0.28916636520446964,-0.08051807643140452,0.2962898977197699,-0.33325339737344606,0.28855561322807366,-0.5335190086116842,0.5620716298206465,-0.3582383203286953,0.4315322241377644,-0.8347988578803843,0.3017950271906088,-0.8393701351078214,0.2614616157589372,-0.6852982485245538,0.6040777019777273,-0.33507931654784734,0.46013623546595966,-0.8204415083775464,0.3048307800251739,-0.7519639084857539,0.2784124812687221,-0.5595224838833535,0.5933166988747005,-0.25100465720488724,0.45606877105309146,-0.7085046463535092,0.29596716141706236,-0.6229043515258316,0.26666877053267857,-0.43269392216366487,0.5269849164326698,-0.13829891186663287,0.410345225331327,-0.5176385972203038,0.2997356455777646,-0.46866282152506694,0.26949166007516484,-0.30759650081247636
Water,0.0,0.0,0.07491206442761562,-0.36480962327207417,0.10131108418609219,-0.7229809750570223,0.1538910863541963,-0.9632712445652509,0.22486620123647116,-1.1373174337217518,-0.05947452384977522,-0.9931086192207826,0.2188209394851235,-1.2378901849891424,0.38137234320613583,-1.1040527992330713,0.4689957281898141,-0.9469122611037627,-0.06484965901486966,-0.9978950454459903,0.25101994852389037,-1.2756167566989032,0.4167950362714313,-1.1159789889956735,0.5014190407963128,-0.9231108552611664,-0.03264644598790295,-0.9522462936333106,0.2819252830355482,-1.2268810314978025,0.43632983475260717,-1.0672840918656894,0.5136072371782677,-0.8899695647526081,0.037853153089968845,-0.8678198821671845,0.2828573040285215,-1.0680484329942777,0.4068703549245997,-0.993083250931527,0.47769558384284605,-0.8901284124591252,0.5834933142885679,0.6523337372689423,0.3290755218498314,0.2643799760725348,0.28932787155250295,-0.08022185657543911,0.29650486446767377,-0.33151171008094954,0.2882550923054383,-0.5311603707657426,0.5639381444659636,-0.35597507935742667,0.4331695271060051,-0.8322041890382282,0.3031349933024085,-0.8350710790300249,0.26359865889673784,-0.6808347326131641,0.6057527683282069,-0.3332815738054657,0.4612269958779453,-0.8201312611839888,0.3061223906639602,-0.7495201199060038,0.2812978019486752,-0.5561013205120667,0.5948024589283538,-0.24976634786212823,0.456281725450269,-0.7079180201489439,0.29684967275596813,-0.6207831427152547,0.2695753179909015,-0.4295236803493752,0.5281730270855496,-0.13832229919567413,0.410319014078347,-0.5182446337673617,0.30024767748045533,-0.4690180638325482,0.2716748257272466,-0.30747974298711095
Water,0.0,0.0,0.08103852856972779,-0.36177603085604415,0.10792076467390226,-0.7185801696889392,0.15872897464624805,-0.9587090184699485,0.22742933779455313,-1.1336728004886232,-0.05803864305917313,-0.9934906915387622,0.2200529212211325,-1.2387730850222824,0.38299376335847485,-1.1054608530341679,0.47102615233943024,-0.9471949077172421,-0.06460591489183498,-0.9979108556183707,0.2508044862087275,-1.2774752455668015,0.4172224534711408,-1.1180711515511448,0.5022093336080351,-0.9247635230270072,-0.033262706538993846,-0.9524851242645642,0.2815256306515601,-1.2290656848137023,0.43646312766337936,-1.0694421948458597,0.5138829417839174,-0.8909123945960464,0.036880675395587974,-0.8690468969680755,0.2829704653274564,-1.0692541372699353,0.4071917513735081,-0.994429190829037,0.47779877098933154,-0.8907780043763918,0.5835695835069884,0.6513809556522667,0.3281933739385379,0.2634533629123085,0.28857733654049716,-0.08178874440529606,0.296222460377603,-0.333338076571296,0.2881181418235244,-0.5333621470099307,0.5646039626062385,-0.3594034258645341,0.432972587756414,-0.8342540630489044,0.30266880422567655,-0.8368699488922244,0.26299657760231776,-0.6817497988480263,0.606871351936347,-0.3356494632257031,0.46117350212036823,-0.8210515614464053,0.3054683514384594,-0.7508331156673322,0.2800217665825736,-0.5576021004668469,0.5961136335370787,-0.25122803448451364,0.45722995620081053,-0.7088709536492489,0.29720048045296676,-0.6223032044389553,0.26925708786909675,-0.43133890413705434,0.5292634292503026,-0.13891010312219626,0.41010743280651246,-0.5191095027762127,0.3000730794911991,-0.4688648166946436,0.2718882077666929,-0.306551002660477
Water,0.0,0.0,0.08493370547293684,-0.3604395619803477,0.1117088822428564,-0.7167985511983659,0.16079265705853552,-0.9572829030978551,0.22796680045514822,-1.133114350731509,-0.05692415506315254,-0.9938836003488468,0.22120172314686085,-1.2390627476952791,0.38404447230611466,-1.1054054486727072,0.4720724654976131,-0.9468200304692422,-0.06423010392791176,-0.9979351149996725,0.251170375613689,-1.2778822355772266,0.417589704710829,-1.1182523311185382,0.502683753652009,-0.9248418647548781,-0.033519769625927384,-0.9523866196659257,0.2814939583959,-1.2290994358038958,0.4365451107881267,-1.0699790245289018,0.5141095033632398,-0.891608456965625,0.03608198147844502,-0.8691070237870784,0.282166216805187,-1.0694898727203728,0.4064577233985019,-0.9948159747330441,0.4771326532516692,-0.8908750313185709,0.5836318164290539,0.650634210737627,0.3285990053981531,0.2633521127069247,0.288882068634025,-0.08104212762981362,0.2963829413294777,-0.3322826460992867,0.2882158994881425,-0.5318945110446346,0.5651703712790562,-0.3571398647730968,0.4342317012905247,-0.8319472949090237,0.30355802800283577,-0.832195848574294,0.26397406414186975,-0.6764122100660949,0.6073140422220668,-0.33435893993388294,0.4621016245046375,-0.8197118983328453,0.3064810104258366,-0.7475820005397276,0.28169459190042717,-0.55391877569772,0.5962746224923227,-0.25104173154720405,0.4575698310355569,-0.7093361398497497,0.29774195637506495,-0.6216717481456243,0.27045380292161925,-0.4304214709043579,0.5292552394551008,-0.1402378994729961,0.41043025146581474,-0.5207419330639397,0.30027715816029826,-0.4698448746992932,0.2723140381688901,-0.30752481035563767
