Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Light,0.0,0.0,0.07516288749899894,-0.8553464083304986,0.33302291411670365,-1.4266552036423734,0.6438585695761184,-1.6119733924586153,0.8287570882156702,-1.3851874081749396,0.832378336932586,-0.867696800735899,0.814725601690009,-1.2141523982974833,0.6410890630031254,-1.1846024238617705,0.5231322509350486,-1.0472188069985977,0.9034560548166538,-0.42868071686877585,0.8569545947098266,-0.8330814548288421,0.701278096967902,-0.8536725282285641,0.5900106917878126,-0.7026070618234279,0.8911394484308879,-0.050301480932003775,0.9334886416214525,-0.4442505441120876,0.7826580420840527,-0.5478232680252489,0.6378030691081825,-0.4655696386721057,0.8347476103783755,0.28085088609137354,1.1739439014588071,0.21588837336405975,1.3971994873315237,0.1832855187313871,1.5766249914106394,0.18548256618119718,1.5415948543549773,1.5348193444137073,1.3882892033679537,0.7099533941677387,1.1157497324460504,0.3198535182273116,0.8740572371633196,0.04068981798356302,0.7194974587032374,-0.14713525182319157,0.6296442947590077,0.7711390874257982,0.13544296309253287,0.7913233543774234,-0.14746551836310326,0.8774242126058154,-0.3618186442943189,0.9894894391768347,0.5544226965933777,1.2788352173658455,0.2996592676154216,1.1101532590627066,0.43229285561020275,1.0069110085235164,0.5834660413855352,0.9946744805127223,0.5921785644602784,1.7227030458459387,0.3370014882452546,1.530424619843775,0.44194902857567686,1.4255731671461895,0.6002791508169962,1.4256310250363398,0.6666601821075092,2.093663952377113,0.4737160845684733,1.9485911706318422,0.5335874485281702,1.8269243280679373,0.634949186677986,1.7987436051951708
Light,0.0,0.0,0.07607195757454391,-0.8478744580456687,0.3336986238944257,-1.4160743611616287,0.6382593481096165,-1.5824178287067927,0.8020035557755155,-1.3429499822698947,0.8394732464661065,-0.8601643641283178,0.8210953410242894,-1.1540860824651826,0.6530307895624787,-1.131160083457509,0.5330170556130173,-1.005632367527295,0.9059984493079817,-0.4232810057769336,0.8608051596610016,-0.7747548735400236,0.7108315701205259,-0.796203533748548,0.5980130469664535,-0.6522069965792202,0.8874060336231347,-0.037740536076547704,0.9245847723126792,-0.3907740024245795,0.7771840679624769,-0.47813665578457654,0.6364672739286573,-0.39152285911645135,0.8216869375169208,0.3082726072145321,1.1594870997691809,0.2456919069292523,1.3776066770943816,0.2128705279818267,1.5516210786381799,0.21589841808938623,1.5245693281297423,1.565495459176738,1.3620141526871627,0.7494026769416411,1.0788477095700313,0.38467969653990514,0.829843924242641,0.168269672445706,0.6682681541701279,0.029007887166194162,0.6192231023593745,0.7997081475520665,0.12443924043849057,0.8207119812973865,-0.15900363308307275,0.8932875494904599,-0.37410588285261726,1.0001551707661196,0.5438142395183168,1.2929806209852792,0.25158307359392074,1.1474671395525933,0.3782182555660379,1.0447568567892591,0.5343135363590844,1.0351411657619096,0.5764951987359217,1.7353033164610785,0.284054479162529,1.5768156272208755,0.38589331023687407,1.458136844089611,0.5465739559330066,1.4477320455498803,0.6515099919779693,2.1103967439628866,0.42127785804582146,2.0024886222044196,0.4669229509841388,1.865666030457362,0.560336642057691,1.818465399753171
Light,0.0,0.0,0.07613895154000722,-0.8429168956651438,0.33382826777495717,-1.4096944928791473,0.6346928070274083,-1.5633684814553352,0.7844623479454198,-1.31445275326688,0.845371465997851,-0.854171921550758,0.8263300228360979,-1.1130825275539262,0.6614883742999935,-1.0959350730547162,0.539748901899371,-0.9784147319548083,0.9083869312046956,-0.41813058153705474,0.8644089455131119,-0.7354972328343359,0.7184826470217665,-0.7580785445647437,0.604618962588872,-0.6184318689181122,0.8852133715542702,-0.02748899734450426,0.9203657347178709,-0.35391827433834094,0.7756326476517519,-0.43095464510133785,0.6376781021128173,-0.3418115416181374,0.8128386997548044,0.3287852714710007,1.1500503832960165,0.2668493503231509,1.3654342825503918,0.23387889537648443,1.5367602686391197,0.23733489002940916,1.5144690166962202,1.5869524620267412,1.3493619921783933,0.7665240019372412,1.0628775155086392,0.40632851263004066,0.8108476668419498,0.21170157976974305,0.6470336199065444,0.08818918265437355,0.6132495396957923,0.8164622060880425,0.11698718745167577,0.8417126575337713,-0.1648124387178246,0.9097917050231271,-0.38030776710589653,1.0151056268717242,0.5360657594654987,1.3040344123849292,0.21981484710158292,1.176081393078996,0.34276022377016013,1.0667903068249702,0.49753492362073587,1.0507324361392976,0.5648324854785991,1.7466415404223112,0.24690573298337837,1.614253753647176,0.34624359717049646,1.4850470033329701,0.5066169838592625,1.4651091301474521,0.6400350284309821,2.125206757021821,0.3888967248313247,2.0340244568733388,0.42718591237357734,1.8888907280490628,0.5149695394336744,1.8345500169976179
Light,0.0,0.0,0.07665149524615165,-0.8391971110285161,0.3342488550988174,-1.4048245210258503,0.6319388850060939,-1.549502332765904,0.7722052506053685,-1.2950772202220922,0.8487749742828937,-0.8505702560493067,0.8291234638563622,-1.0855969835766373,0.6671835838573654,-1.0714806718179195,0.5446311663602837,-0.9597570547028537,0.909548337908979,-0.4155981484643714,0.8663131499888049,-0.7085717889059415,0.7231188317748377,-0.7315064009934371,0.6083973382534031,-0.5954863007754776,0.883463166062828,-0.021608419247861454,0.9163572298226276,-0.32916616334170845,0.7732741811153155,-0.3986184538705974,0.6371160566037198,-0.30769260747094707,0.8069608379455196,0.34140987074172763,1.1433449391962565,0.2808148705195678,1.356294324906644,0.2479609765261105,1.5250914370986095,0.25173759990964717,1.5058050457662047,1.6017055224069494,1.3351721126564138,0.7891739142161984,1.0450497188186223,0.4433070824143779,0.7932014842422436,0.279957128472077,0.6283050696697617,0.18171144520831278,0.6077653541829109,0.8298192208660234,0.1117946575237689,0.8531476450810387,-0.17085321537224316,0.9135448427381244,-0.38698028692234243,1.0150500826007134,0.5308448627757743,1.3085913987419318,0.19771230520142777,1.1947140328637436,0.3176686037740884,1.0903078630205223,0.47553008177065464,1.0775833500259842,0.5575618332845835,1.7509364479712664,0.2224767745677403,1.6351368255754177,0.32012122248022623,1.503341632473985,0.4818266232912294,1.4809676102043563,0.633054994950572,2.133412548499148,0.36393103214993777,2.0624519548067344,0.3966425686046145,1.9117065690501351,0.4821735431074079,1.848888793257804
Light,0.0,0.0,0.07688520064866078,-0.8365135881234143,0.3345489139855676,-1.4015593994502795,0.630255078036639,-1.54028000851864,0.7639382312063526,-1.2813946782358272,0.8517711073816047,-0.8474214726157869,0.8310771785458554,-1.0663698086023103,0.670801205962739,-1.054495241319437,0.5478353980291671,-0.9463893875738698,0.9107827738318979,-0.412885866664232,0.8676975994619184,-0.6903269060044868,0.7263366811041672,-0.7135953623701026,0.6112589375037811,-0.579582724843504,0.8824430402528245,-0.016692638796936818,0.9140032889118056,-0.3120848203788529,0.772029561555579,-0.37666603227271755,0.6371983881027476,-0.2845365175464196,0.8027718064192925,0.35080927771912723,1.1386937997693398,0.29043171750078306,1.3501890193914408,0.25754791272392485,1.5176516746558155,0.26165620016986596,1.5013074427062747,1.609731395906006,1.329724506687534,0.7912550792086096,1.038187406722749,0.4460303558042933,0.7842150003860398,0.2905458158080772,0.6180319304726929,0.19734400279213674,0.6056050695042022,0.8376416648335095,0.10843235454233682,0.8630378747517782,-0.1723568249918341,0.9228298964910286,-0.3881407006836639,1.024555572841171,0.5279117832076805,1.314315703567308,0.18320197014228407,1.2081529975594145,0.30145108665034076,1.09774051128511,0.45746880560219144,1.0789042897758232,0.5533979764024035,1.75626119219777,0.20574351841179953,1.6519994692974251,0.3021425978086804,1.513373090682428,0.4632058345084968,1.4848230896982106,0.62964688168267,2.139267044445733,0.3497757649917883,2.0737985154441967,0.3779860649108131,1.918390664708884,0.4597169690464107,1.8520010700792833
Light,0.0,0.0,0.07095139490349253,-0.8325960373666166,0.32392984825857774,-1.3944113975142227,0.6152146521635854,-1.5277464743189069,0.7444040978570924,-1.2714691575807207,0.8438000724823728,-0.8559852772452801,0.8229661119436287,-1.0556523286411987,0.6649848820533492,-1.0456508394144952,0.54147815519161,-0.9426828995393075,0.9056548239551129,-0.424015730659646,0.8584531062677235,-0.6860012487675525,0.7189193454129466,-0.7110501819082617,0.604054838100807,-0.5805271217795221,0.8782242612689057,-0.028143488544808207,0.9059030203670106,-0.3135979636965091,0.7653121725174562,-0.375559679655153,0.6322981099177262,-0.28300649017973095,0.7992843344114465,0.34114371354260287,1.1363702901636432,0.28084262231283263,1.347790839304557,0.2434067593292321,1.5132804939897455,0.2430978908452109,1.5023285869982235,1.5913231642439691,1.3220112518811131,0.7738510937350875,1.0218642523798342,0.4423606973691275,0.7645043179579437,0.3057244866418548,0.5953183879423078,0.230891330346882,0.6068857064415993,0.8292894355647763,0.11038809601559012,0.8568169559298934,-0.16963715547941957,0.9208385600932788,-0.3859784223968629,1.027991102200381,0.5285851555564383,1.3047364318941446,0.17670733084726065,1.2034391000948437,0.2920912736994048,1.0943033902787136,0.44577195984703416,1.0762115828215884,0.5543957979590828,1.746768788910426,0.19751066566536765,1.652302992971205,0.29249490723917426,1.5130683312803495,0.45231353157493137,1.4822618599090058,0.6334032520126661,2.1262600176687307,0.342404148738433,2.0740247468055624,0.3617242789077251,1.9163590455241524,0.4370793242680078,1.8434868144489434
Light,0.0,0.0,0.06772428125977935,-0.82979310387448,0.31831382473031233,-1.3915756880593677,0.608069088195807,-1.5260828420006547,0.7381617651610464,-1.2731144391734468,0.8425512499086686,-0.8561728084443881,0.8222597727974755,-1.0519105550628696,0.6634839592646494,-1.0475974945492772,0.5392549149750377,-0.9483052649505735,0.9043222534006303,-0.42685039768566024,0.8559468581218675,-0.6844766994725331,0.7165479324809008,-0.7112046201841106,0.6018990001495258,-0.579269876631466,0.8766389390891552,-0.030655873784641675,0.9034930737857739,-0.3130554286487805,0.7631669766496169,-0.3739822742037652,0.6303717218294373,-0.27924038070857476,0.7966052177407965,0.34174817586490785,1.132641283664135,0.2786127075513565,1.3430118446942376,0.23870155246434424,1.5067338141541293,0.2363061392223644,1.502149749930196,1.5854548407156805,1.315082349238215,0.7729049344695478,1.0095211749352975,0.45819447555266474,0.7445055267627242,0.3456710155575586,0.5703658615386575,0.2910380502743078,0.607707776074535,0.8309770234961315,0.11012335345373238,0.8639081710170851,-0.170540113291641,0.9268377779586442,-0.38817688035498227,1.0355869738666628,0.5294004533037703,1.3030021524090099,0.17033993860865793,1.1996571405661514,0.2857176493501494,1.0892196897214637,0.4406536136565875,1.0734749147706697,0.5536271155439052,1.7431965246536196,0.19224110052803242,1.6474801211315335,0.28806746459621513,1.504938681694809,0.4484531772348837,1.4747050359807312,0.6310899237196874,2.1222651633033687,0.3322922020650922,2.073274590021079,0.35266209722807207,1.9093104562836332,0.43012361543854727,1.830104133720298
Light,0.0,0.0,0.06526549045681691,-0.8258181886358636,0.3161065706236959,-1.3878161840258059,0.6062313613873342,-1.5177632577625906,0.7355405968552001,-1.2617849480808188,0.8423189827231479,-0.8553615698225874,0.8230417777295657,-1.0424865268046444,0.6625578169788829,-1.0388936353057292,0.5371904236478449,-0.9422920400635352,0.9043536088355822,-0.42678396195974694,0.8585866082934935,-0.6763830080638785,0.7161927960127725,-0.7017295217545818,0.5997636298229374,-0.5684433439391382,0.8764520211002294,-0.02881813123827007,0.9063176230479426,-0.3029627602704804,0.7640101220173395,-0.3615003951079327,0.6298824990980951,-0.2646515598252468,0.7957531089732202,0.34808108094235773,1.1322165708198066,0.28309768970697613,1.3418989133034251,0.24206677800680718,1.5059281063380014,0.2395551073787605,1.5042185936994603,1.5915885933040401,1.3169273756863538,0.7712776603517102,1.012145401171667,0.45523864999671887,0.7436850594772286,0.3473558699875666,0.5671819920474971,0.29710809032220625,0.612129465119142,0.8366502548003514,0.10985110904551891,0.8754311482865944,-0.1711711664806854,0.938830248684918,-0.3891911248476878,1.0487718459049298,0.533095871980074,1.3127603016059741,0.1682390683133337,1.2109319330693986,0.2836061645685201,1.0947687164909958,0.439512885894854,1.0770678082845404,0.5573795795917467,1.7542406279385594,0.18775191104594677,1.6607269990656193,0.28266783657826766,1.5129653282978734,0.44374441655906655,1.4811223402427964,0.6344558332894188,2.1329108544489954,0.33074019239741403,2.0825239018564585,0.3506998269056899,1.9146619856912483,0.42770467150500263,1.833829816770709
Light,0.0,0.0,0.064297428409379,-0.8234352841077105,0.31337832727905246,-1.3837708607406252,0.602236086093794,-1.5133277923635229,0.7356204216592432,-1.2619433213570554,0.8407533744681449,-0.8560998774164236,0.8208419623657692,-1.0394742206704173,0.6600350960863303,-1.0361912189624132,0.5337305716867438,-0.9409302373659725,0.9037195084864027,-0.42812504012390434,0.8576454435746836,-0.6739040014274675,0.7142026913949913,-0.6989222369097424,0.5966779350736106,-0.565358328626622,0.8762792220831157,-0.028660272553928223,0.9058466490448471,-0.30037882038293673,0.7625872917616802,-0.3569687778787914,0.6279447527061415,-0.2579804375086374,0.7956642734695883,0.35090457983488765,1.1319151484849723,0.2865401125137519,1.3413596811478188,0.2452567522862458,1.5049921705423173,0.24266670181997047,1.5063093982102516,1.595121467564749,1.3127377592122096,0.7801878081199984,0.9995165380741772,0.4830735113324064,0.7226444845845539,0.3960928312329736,0.5397659714047975,0.3650213635154781,0.6122347671891429,0.8464425387026194,0.1079884837993285,0.8871951978046587,-0.17478563236325229,0.9486680099629201,-0.39472313171389045,1.0596178203020807,0.5342201346495788,1.3211327209980324,0.16456536554883852,1.219366844416853,0.2791900125171481,1.101653911687869,0.4351104985822777,1.0849916851248211,0.5584198171889515,1.7633376053741547,0.18542811579699564,1.6684801564517902,0.28032537266719887,1.5166991711247106,0.44133379573206316,1.4843209629264034,0.6355092621676776,2.14193468088542,0.32359371878739834,2.0935036824103253,0.3405586995998038,1.9219573201849938,0.415948223647258,1.837502753727646
Light,0.0,0.0,0.06392767694021315,-0.821892619244952,0.3124323633931548,-1.3821773483998165,0.6005714222856876,-1.511869231642816,0.7374419339179298,-1.2631968926874626,0.8402927719123898,-0.8554371689710831,0.821310334496726,-1.0407500052913539,0.660725461168619,-1.0411831459526633,0.5340532127272722,-0.9486090074561756,0.9036014115385759,-0.42837423949800385,0.8591433597214273,-0.6758516300965178,0.7152817806383209,-0.7028935134280553,0.5969272156321789,-0.5700136434638599,0.876590594432116,-0.02808401814736005,0.9080225451888744,-0.3022261809321852,0.7643519820434391,-0.35917314306783416,0.6289824406418044,-0.25920172010998244,0.7962768839812713,0.35289603921178153,1.1332343963483555,0.2889540004446376,1.3427597318660003,0.24666839526903403,1.50605620374181,0.24291615274196418,1.5080379563682211,1.5996585847867355,1.3175388867752826,0.778119013680391,1.0041474478038541,0.47843216590085563,0.7225704957306711,0.39714197366028914,0.5370711373639512,0.3693047786669379,0.6149728692611741,0.8458026225912458,0.10769810771639035,0.8923871990801382,-0.17599773917379077,0.9565383153992635,-0.3966600880652739,1.0705711829266007,0.5371937779342917,1.3241358496032618,0.16527785664952876,1.2253675997926508,0.2805326053101709,1.1034584011226563,0.43494438700949556,1.084476324611012,0.5604853267971293,1.768874905997491,0.18296199186898182,1.6778432446270017,0.27791669366343935,1.5239083993925124,0.4392783957539587,1.4905057148254084,0.636285010854681,2.1500309447676105,0.32573362194147115,2.1006675465022546,0.3443518878403879,1.929389101780465,0.42042184684902567,1.8469312825373365
