Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Rat,0.0,0.0,0.19356068156077905,-0.2683811998310635,0.30534941557243406,-0.556484160845108,0.3836034273429723,-0.7914198540319466,0.4258207023939559,-0.9574117796487298,0.24399170134879022,-1.0152278051514307,0.4993700404715841,-1.0266328542970222,0.5864421900291764,-0.8210403414035707,0.5860823727301196,-0.6763008211212833,0.25646642845354856,-0.9665531392925486,0.5626583347517905,-0.9610888260459761,0.6059541524964092,-0.7398448288957656,0.5734326239448346,-0.5892879970943631,0.28595621781698727,-0.8159203889959565,0.5877587167481509,-0.8309554332558478,0.6144361122763218,-0.6194576434012501,0.5806062398375895,-0.47421146944897064,0.32507322246336917,-0.5854541130872941,0.5634252479337346,-0.5382218986370123,0.6403340930739394,-0.3991321691224789,0.6745519681213196,-0.2837669693546594,0.0,0.0,-0.04054059607047092,-0.49625706085989807,-0.2310184830646373,-1.0062688371381918,-0.45621043963040697,-1.3628059476960241,-0.5922845816340282,-1.6803688889176789,-0.20715915165421064,-1.2566777719710203,-0.6390793316049633,-1.366345963186895,-0.6706244032074209,-1.094348693873771,-0.591215760695109,-0.9660928218975654,-0.25651933594796245,-0.9665390992012772,-0.7203014707937491,-0.9245771495288958,-0.6738675056548827,-0.7006150962424383,-0.5507388713699165,-0.6840005091085404,-0.327274753965596,-0.6287119665495045,-0.7491432968497954,-0.5824367731436895,-0.6752205312968315,-0.40083161834166314,-0.5491749202863465,-0.4032118739903805,-0.40865516975728844,-0.274331807945152,-0.7316909495111485,-0.2601294948759921,-0.6609350363633703,-0.1366476677545083,-0.554730280509327,-0.1463799458777619
Rat,0.0,0.0,0.1963884938893257,-0.2621035481164672,0.320138793778229,-0.5354313888788939,0.415428028873415,-0.7448088798004745,0.45794062074024033,-0.9027498665394409,0.23853749166124635,-1.004801438122692,0.4810536362731552,-1.0063342061038532,0.5653697221865833,-0.8123002519845104,0.5655530825993086,-0.6711484682494511,0.2535962726459145,-0.9673101521746263,0.540705178289232,-0.9404486333930141,0.5816660184537248,-0.7371591101821248,0.5539098080602035,-0.605091818710174,0.28708735353634074,-0.8233550311673049,0.5794469331177466,-0.817181971718187,0.5993541564895676,-0.6155558691576967,0.5647280724109931,-0.48218852779235544,0.3308237254050272,-0.5966445094647331,0.5661167874491485,-0.5372004483541639,0.6319335720879786,-0.3867718784274255,0.6571102297811631,-0.2642627788962817,0.0,0.0,-0.034833594670138246,-0.5034847381662045,-0.22627104828535965,-1.0145631979774836,-0.4508081729896297,-1.3717614207599906,-0.581836326944373,-1.6922999483192864,-0.2067926423859165,-1.2617908054067017,-0.638337322992763,-1.3737323471140892,-0.6584314046312003,-1.0985812623054236,-0.5711987722082421,-0.9749850635620401,-0.2611993111969942,-0.9652848905013565,-0.7225169876697836,-0.9290113420526697,-0.6741511491739731,-0.7054517915053242,-0.5496072715078217,-0.6924163068205562,-0.33277580949207963,-0.62556159467589,-0.7451714300291095,-0.5795186158740565,-0.6719199681980769,-0.4073066212603856,-0.5449970942315875,-0.4167523526614687,-0.4103579281599812,-0.274443896436225,-0.7226563326778807,-0.25351457517237586,-0.6542944024778133,-0.14137921269687242,-0.5473699454004598,-0.1607702580787243
Rat,0.0,0.0,0.21541698588357253,-0.25173326888475683,0.3461499146752598,-0.5137779074348621,0.453991211621509,-0.6961434772989347,0.5327498763201255,-0.8198674663806051,0.22822873822374282,-1.0189974580632868,0.4675209946502443,-1.0355613958450327,0.5786787243171494,-0.8865366324838253,0.606610018082576,-0.7788344741263523,0.23636045522002674,-0.9716654440743387,0.5182472345005377,-0.9488060408157578,0.5847381431785205,-0.7627388510515577,0.5763300382666722,-0.6310452881054119,0.26293514774488486,-0.8178864084864155,0.5505511695710686,-0.8049869721633822,0.5916241697262477,-0.6089482576255891,0.5720056287087955,-0.4736502050721198,0.30275823439529825,-0.5824970339283112,0.5421179485880835,-0.5071819381688489,0.6130068369084237,-0.3643490642743012,0.6357513285849004,-0.24382815219399587,0.0,0.0,-0.04120737903908817,-0.4980581569676827,-0.23320592244806457,-1.0061368485768962,-0.45537750104094843,-1.3588513892619511,-0.5861426633560034,-1.6815636014917075,-0.21127929717528468,-1.2529964945567609,-0.6353035520124176,-1.3778809673664747,-0.682462155053828,-1.1024030254671435,-0.6087711565459255,-0.9568802581851414,-0.25910102383267875,-0.9658502261991027,-0.7196129726468239,-0.9229031618084189,-0.6810728241520255,-0.6871480630328426,-0.5559654888236816,-0.6625614924689822,-0.3265074980039331,-0.6297440759440324,-0.7457973316986349,-0.570333167169994,-0.677116931659371,-0.3885242093917918,-0.5489703211512528,-0.392045635874873,-0.4030380895241002,-0.27794300666706273,-0.7242263592416186,-0.2427095352596076,-0.6555741067715725,-0.125534516084708,-0.5455146275209919,-0.14704488848093786
Rat,0.0,0.0,0.18329843557722175,-0.2885112554656657,0.2994488452123972,-0.5581674174956259,0.40248922269291804,-0.754181455967624,0.463421787794882,-0.8752536980259433,0.22898858533831448,-1.0155953738722923,0.47469620685548786,-1.0731927124711813,0.5719784860301421,-0.8787872058246241,0.5802318708857311,-0.7243451580112582,0.247446760627586,-0.968901491718799,0.5502234842017983,-0.987841207297399,0.5985725944332541,-0.7693468343436752,0.5698920879860027,-0.6266492495947243,0.28665407202146737,-0.817474789226894,0.5928822886564291,-0.8573804110772666,0.6233107045762418,-0.6411845841169558,0.591688334220127,-0.4923389755017419,0.33522730056134553,-0.5886562778032205,0.5846561630345456,-0.544931755829111,0.6619152313500088,-0.40135002376084183,0.694892267102881,-0.28265478688164436,0.0,0.0,-0.04309876275638332,-0.5109765250305831,-0.23256198181643287,-1.0073648222395641,-0.4555240386625079,-1.361726761217048,-0.5844744092952715,-1.6905208894347323,-0.20425358048358064,-1.2536508229542151,-0.6310719726203634,-1.3741471939330987,-0.6868334274717842,-1.1020954286251625,-0.6182551306651286,-0.9432142377405068,-0.2476472677013393,-0.9688502623213049,-0.7165189789114101,-0.9059184983003803,-0.6810889209137369,-0.6683489866978629,-0.5563942233194359,-0.6404567231112483,-0.31279113237331674,-0.6332187016929595,-0.7431785451886593,-0.5643800889076409,-0.6758479928577658,-0.3796552225459126,-0.5467650399699734,-0.3764635513624345,-0.3890608718790152,-0.27982312517961927,-0.7221721993266509,-0.23251082145068408,-0.6559004659378718,-0.11045054831097009,-0.5459998079633323,-0.12492090666246468
Rat,0.0,0.0,0.2186538053541008,-0.23782663758597006,0.3461789929308891,-0.4962165844629977,0.44512676905857446,-0.7043632276547671,0.48518216970046696,-0.8654964758384874,0.23822076062168138,-1.0082319737173793,0.4855324504118456,-1.0058912743754609,0.5759591331165523,-0.8136489780717716,0.5819837324106235,-0.6776780188720332,0.24909697670998818,-0.968478547100525,0.5447147804865019,-0.9470500673465262,0.5887203402095232,-0.7460019886887477,0.5620213949283038,-0.61353452342772,0.2802629168278509,-0.8215708167483231,0.5774426749529795,-0.8251210147818843,0.5977720058865018,-0.6218297659214339,0.5630724660040811,-0.48813379981252525,0.3240403362051933,-0.5914679833190727,0.5630179778934222,-0.5382227968314637,0.6298442114919414,-0.38612656205967094,0.6559808761018235,-0.25933227067312864,0.0,0.0,-0.04083546774534642,-0.4856976490155747,-0.23781040363721498,-0.994878645289342,-0.46244973421005575,-1.3549668414276328,-0.5904185031148386,-1.6800147022068803,-0.20651968365163528,-1.2504020549189045,-0.636820991661601,-1.3708183504019509,-0.6793558990335251,-1.0909410757810596,-0.6033393356076078,-0.9472615582234863,-0.25646929902422605,-0.9665523776071434,-0.7228127365964486,-0.9110532116858084,-0.6791880182245162,-0.6750460708910498,-0.5537271456866226,-0.657626731526949,-0.3284028148256851,-0.6328648945398918,-0.7510880909708605,-0.568725773563835,-0.6786990175330622,-0.3820857400025789,-0.5517220598299662,-0.38688756373696626,-0.4107510969699708,-0.28341275461160503,-0.7307161125218518,-0.2450227894736053,-0.6637552961642471,-0.11654987899171948,-0.5594324310591847,-0.13012775936831053
Rat,0.0,0.0,0.18009038476424438,-0.28945862375764503,0.3136368715396089,-0.5542000501750567,0.4286945139135148,-0.7399264205164711,0.4880576372949537,-0.8763957572499306,0.23607259179558898,-1.0096171984376798,0.48391246230759843,-1.0412032968420852,0.5852759445493492,-0.8587920889098405,0.5978329688288049,-0.7257957240437698,0.2528478768586845,-0.9675060470963762,0.5494892749170925,-0.9696138973229745,0.604580370575587,-0.7587520647498519,0.583652695048433,-0.6148230888918066,0.2888332048575932,-0.8141818222987726,0.5921876729591147,-0.8323194359149025,0.620172782973977,-0.61786383042894,0.5885438572239782,-0.47462358346008465,0.33609283158397185,-0.5742276531728097,0.5850082736393902,-0.5131279274790198,0.6531288909227462,-0.3589529747023728,0.6759195559832143,-0.23555901278443736,0.0,0.0,-0.04069683993480859,-0.5007887925756658,-0.23643396247240894,-1.0106361346337063,-0.4640850798739689,-1.3674141553902237,-0.5944664132828187,-1.6896849252692308,-0.2076145953467708,-1.2542942865655264,-0.6407335497885405,-1.3821308999461575,-0.6811076504394398,-1.1080770455025357,-0.6030260928953366,-0.9722416683811111,-0.25979127994974743,-0.9656647921831218,-0.7266088857608146,-0.9318021859217919,-0.6811940478291374,-0.7001057359145809,-0.5541560265370632,-0.6787877637728281,-0.33250118820311103,-0.6283441974639604,-0.7525015830080262,-0.5805799509776861,-0.6789830752464496,-0.3999511966852282,-0.5514333412292934,-0.4033662286428725,-0.4144429410892273,-0.27772157374758266,-0.7318777922097515,-0.2568387575705426,-0.6576841172020435,-0.13621532548770118,-0.5485825609499256,-0.15140258555779926
Rat,0.0,0.0,0.2467708716191574,-0.19270020356299244,0.37045897125108546,-0.4413555816035043,0.461640081136486,-0.6394063643038267,0.5136723964902264,-0.7916076395926649,0.23395874784993004,-0.9999223565102383,0.47438522872300615,-0.9753529285885455,0.5659540489201839,-0.7781525002607468,0.5709292961821446,-0.6371077328715746,0.2383019212028106,-0.9711911214333919,0.5232849154915099,-0.9380516156907697,0.5746081232738814,-0.7337930471318679,0.5546021385600782,-0.5975035887149083,0.26283432433703324,-0.8306885737675888,0.5521140728420832,-0.8278479436554749,0.5802316911427078,-0.6247166969837243,0.5493289246502979,-0.48714253370242694,0.30095559812508116,-0.6033364847851331,0.5384188802612542,-0.5363032728530337,0.6118493123376758,-0.38931840329260364,0.6386444273342169,-0.2649526947890948,0.0,0.0,-0.04037298519773786,-0.49526422136455317,-0.2282732793433962,-1.0071796630220602,-0.44961307477961626,-1.3612278236106095,-0.5783541284483165,-1.6799432905424994,-0.2050620159037731,-1.2555038640499392,-0.6315677814980208,-1.3667390544086213,-0.6657978648241236,-1.0945038851119249,-0.5869810072934292,-0.9637906801929239,-0.253532838869239,-0.9673267801600991,-0.7152719787689477,-0.9202138182577704,-0.6659599208988294,-0.6915063478173842,-0.540558314881931,-0.6769474551896815,-0.32329673753817856,-0.634516407502856,-0.7407632834475872,-0.574481998009586,-0.6633203436084738,-0.3934800949336803,-0.5367138283292842,-0.4027022277569768,-0.40348668509919394,-0.2857523674625776,-0.717418766545106,-0.24855727043869177,-0.641034074393014,-0.12893174682300157,-0.5332158007800685,-0.150527415483127
Rat,0.0,0.0,0.16876319073051818,-0.31176246939932667,0.28976872773893664,-0.6045809675673476,0.3747907494139186,-0.8335442314118118,0.4010389046080908,-1.0128515528613564,0.23664780046148198,-1.0174051292774995,0.47613040955968994,-1.0739806176436788,0.594821053602663,-0.9532205030695314,0.632902183710562,-0.8527721931144875,0.2538317720178536,-0.9672483814999518,0.5453138239994396,-0.9737023313476768,0.6160744742626464,-0.79298617625468,0.6148919527648129,-0.661630854371835,0.2870669962031912,-0.8116475468537905,0.5847064990085596,-0.8343195300314491,0.6259221797352015,-0.6350369766829485,0.6098042148258483,-0.4989172861091263,0.32859817042249695,-0.5729153350900059,0.575331338855413,-0.5263839827997437,0.6452068932041787,-0.3764671270985064,0.6690509740858602,-0.25001121994644987,0.0,0.0,-0.041100219259245424,-0.5072907386302009,-0.2331306191350882,-1.0188453420493597,-0.4594371152716006,-1.3749139965214985,-0.598951125596715,-1.6938099219956133,-0.2077547387583958,-1.2582192864149544,-0.6344785952868603,-1.3819074770730546,-0.683345689016801,-1.1145694743666108,-0.6117425527794293,-0.9696198054827062,-0.25951294814844644,-0.9657396283384574,-0.7205971617536736,-0.9307957985470829,-0.6840089085752152,-0.7003939592537987,-0.5604905770225721,-0.6755659413658693,-0.3318963328554725,-0.6267934738698744,-0.7502634892005912,-0.5787388951522587,-0.6830096488573827,-0.39942301774602956,-0.5562735237981105,-0.397948286280244,-0.41296894703792547,-0.2744745928980311,-0.7318981421596643,-0.25029976351898114,-0.6672757804777715,-0.1311044799475516,-0.5620754828490825,-0.14211857233684488
Rat,0.0,0.0,0.21631437881718965,-0.22320252729905046,0.3324279092708593,-0.4989405091864603,0.410376894227228,-0.7245877762117571,0.44597884894601775,-0.8859772033950902,0.2417019060647655,-1.000594940616272,0.4846815362747785,-1.0014886444292812,0.5685606835078544,-0.8047202420749096,0.5670591986052287,-0.6624909854001519,0.2512230657929208,-0.9679292180803335,0.5415094029580381,-0.9507575608759784,0.5823470245953486,-0.7432566774664782,0.5528824759071068,-0.6093403840314097,0.2808071395540563,-0.8287819449845047,0.5720377359551714,-0.8374341764049565,0.5963737550451332,-0.6360365490051775,0.5628344169437306,-0.5001161180733533,0.322878291192015,-0.603939770280268,0.5516238355970272,-0.5523205629827186,0.62881181077556,-0.4148727556292105,0.6637227297787962,-0.29731298295366443,0.0,0.0,-0.037892746602788234,-0.4950149837470108,-0.22994703734844507,-0.9960462532396425,-0.45317635777473664,-1.3501735869565357,-0.5865703408686987,-1.6741178304849356,-0.20965521245397867,-1.2438358638907636,-0.6289023045751243,-1.3702333012998558,-0.6865369500819595,-1.1084025650614648,-0.6219761652090996,-0.9612494106571038,-0.2590208990136363,-0.9658717170898875,-0.7155553749960973,-0.9152388812917611,-0.6785780750390418,-0.6900908241761927,-0.5558439047195848,-0.668801302263511,-0.3291992198263209,-0.6371191167861479,-0.7444634199103634,-0.577069764843965,-0.6753523799310145,-0.4035124313644567,-0.5503260562312092,-0.4099870161855513,-0.40832095264054136,-0.2906793963837244,-0.7247121444638533,-0.2586672224119606,-0.6559113528895093,-0.1403319665136244,-0.5498294284821585,-0.156996220980113
Rat,0.0,0.0,0.22373800588386736,-0.23997895620776757,0.35105946766072055,-0.48932086589153595,0.4480822731039879,-0.6863951736875357,0.4962545756939741,-0.8420583033520905,0.23478993558860287,-1.0054499885350583,0.45729771773905126,-1.0863052576698766,0.5776154597481906,-0.9615175439069734,0.6133380161630494,-0.8479532105093108,0.2436277575908661,-0.9698688136708212,0.5259762455228159,-0.9937711462563383,0.601262715507225,-0.8088449857899183,0.5994764969118107,-0.6668890584353137,0.27510739239866566,-0.8235511633580331,0.5652111009087363,-0.8512739749238322,0.6057876059371532,-0.6507559030336371,0.5847508027893564,-0.5023674555307645,0.32005106686554685,-0.5924640400819797,0.5665284683266476,-0.5233770262771574,0.6396306727817895,-0.38041259232389685,0.661348512901361,-0.25546012253250033,0.0,0.0,-0.03958302759582186,-0.49869699610072993,-0.23001786381593406,-1.007262109646825,-0.4570341828736114,-1.3606440124861265,-0.5925244494001172,-1.6766312331424738,-0.20471311154043975,-1.2566870324513943,-0.6329278359588242,-1.3719323982394702,-0.6636109594986003,-1.099526934801971,-0.5838904502078278,-0.9702686990491264,-0.26038862822959435,-0.9655038903540006,-0.7155441607727343,-0.9326429110735025,-0.6683401366089773,-0.7100264267213742,-0.5459546341443426,-0.6905867331971747,-0.33373108385032857,-0.6291060987404148,-0.7443957542553281,-0.5870783115237197,-0.6681228505431025,-0.41307396494385656,-0.5418431821714336,-0.41501921636731653,-0.41427228510945113,-0.2780245976529343,-0.7243876204024723,-0.2577935166412996,-0.6496107437414995,-0.14605553091272758,-0.5422258054506521,-0.16221595312090853
Rat,0.0,0.0,0.21318628386240754,-0.2514418824605077,0.33257131110154686,-0.5029591038534456,0.4274532528304233,-0.695277292912515,0.48850643493847246,-0.8196839757900604,0.2417063555348963,-1.0043063154579501,0.4791617005291346,-1.0385187622765732,0.5741832674052395,-0.8448268783118152,0.5851960599143421,-0.6964707608511026,0.2530733989223871,-0.9674470811149675,0.5470450110024138,-0.9684867132693712,0.6011431013662918,-0.7616217944126239,0.5809274552517393,-0.6145996723003911,0.28484849593749323,-0.8223285076577604,0.5823390451893089,-0.8410141418601149,0.6175049580779395,-0.6338695215775788,0.5910880606748499,-0.4857473157124654,0.3300916677356626,-0.5922156634389775,0.5690198437457784,-0.5397454804863236,0.6470770680164598,-0.4040666045838231,0.6802307095990726,-0.2856883896946905,0.0,0.0,-0.03989856999957751,-0.4981109235042376,-0.23602123106869358,-1.0089627279137283,-0.45836869560234494,-1.3650905253466057,-0.5891906959943124,-1.6928352316572493,-0.20618889203668403,-1.2550166880719147,-0.6323694498770859,-1.3805122232019262,-0.6757122129540192,-1.105746320153135,-0.6013823794455447,-0.969362174620612,-0.25810080215644615,-0.9661179927556462,-0.7209949181151252,-0.9296967843594792,-0.6800017867557434,-0.6958675095025696,-0.5551362869447604,-0.6758507207185993,-0.33182660180350276,-0.6297019670078446,-0.7513909554140539,-0.580298697519484,-0.679408753511007,-0.39868935004941725,-0.5512150671258544,-0.4053843920321518,-0.41524944505525746,-0.2790249751406258,-0.7318618606362944,-0.25684406503859564,-0.6582562343926821,-0.1358692833366291,-0.5479213824858221,-0.153049246424868
Rat,0.0,0.0,0.19671273440065296,-0.25502996748744283,0.3280114978543451,-0.5261203953462819,0.42809373908436155,-0.7276240985449742,0.4826402110905083,-0.8849140460266495,0.2533323382231201,-1.0059338657906087,0.49605641803725464,-1.036988164572315,0.6116883365471346,-0.8882130799037428,0.6453991149445114,-0.765967471284483,0.2642110445057032,-0.964464889957745,0.5543042561694547,-0.9645894159774007,0.6227512281333355,-0.7780698155183906,0.6176882265850848,-0.6368500640787392,0.2940027626535743,-0.8184674147603267,0.5839602409559012,-0.8389643975956336,0.6260518468870426,-0.6380052127192533,0.6101888168595367,-0.4916244237922405,0.33741649529704065,-0.588797510792158,0.5711320232328739,-0.5404259444843137,0.643937179473755,-0.39545456368885723,0.6728926487969027,-0.2659228244540776,0.0,0.0,-0.04657148117890355,-0.5090697827857728,-0.24707166424119234,-1.016787977409491,-0.4731935434433367,-1.3706912260113435,-0.6023325679843805,-1.6931088744710103,-0.20953492637497523,-1.2591890787674938,-0.6447643469671858,-1.3796961400092316,-0.6836701998244915,-1.0994188869996777,-0.6055138559812763,-0.9590586472239405,-0.25640133015781835,-0.9665704102098829,-0.7282449707111229,-0.9230354521611414,-0.6852319414077533,-0.6876101972859222,-0.5592684749387288,-0.6643259734412906,-0.32697445548133675,-0.6252141803428339,-0.7528308986659427,-0.5692924729286297,-0.6808928715313919,-0.3853131800302276,-0.5537003361763494,-0.3895887151513403,-0.40868486949282745,-0.2696600392677287,-0.729798791515879,-0.2373877541454343,-0.6559328131875746,-0.11715640340657953,-0.5473468606514794,-0.13618143926871665
Rat,0.0,0.0,0.1968888720570013,-0.2539615105072992,0.3231879604526744,-0.5169695055494635,0.4242420921528465,-0.708698251954974,0.4766712859268612,-0.8513095536229016,0.24580902442565541,-0.9998416315888738,0.49236020681958004,-0.9865362609647063,0.5781437309219674,-0.7828235906206494,0.5799212560708272,-0.633996966622239,0.262082247111165,-0.9650455407643528,0.5458376903686494,-0.9404529522859315,0.5893699006575464,-0.7340840203694622,0.5620129909805911,-0.593292353684079,0.2954577437580562,-0.8226278552100326,0.5827450657645661,-0.8296668815359197,0.6104315016003535,-0.6257053398467542,0.580537307341396,-0.4883980947962442,0.33974960207841953,-0.5938558233633803,0.5705595047917108,-0.5429160700030191,0.6412706048786537,-0.39791698480283655,0.6687391390353756,-0.27784112825667173,0.0,0.0,-0.046553044096213116,-0.5008216424838504,-0.23825928521654438,-1.0056464439939123,-0.4638545985023446,-1.3601765718685523,-0.5920573857719785,-1.684854014804119,-0.21223287787442,-1.2491967327225888,-0.6380507528600414,-1.3752648598591881,-0.6840103882903418,-1.099877424236003,-0.6125586818279471,-0.9509706153254394,-0.2602932739607996,-0.9655296015818304,-0.7235641973104167,-0.9119999780005136,-0.6804410418776441,-0.6764852078638158,-0.5572411125660209,-0.6525944675698833,-0.3299832145366692,-0.632230279794472,-0.7496055405607045,-0.5642027561429611,-0.6769438577178712,-0.3793455519211686,-0.5523233389387843,-0.3811398747311062,-0.4092490860756751,-0.2819184551512755,-0.7282530655586077,-0.24643812139921578,-0.6610384580772555,-0.11851055760585355,-0.5590508747417007,-0.12895126086973893
Rat,0.0,0.0,0.20068600785369226,-0.22510213762118714,0.31895236296341545,-0.48667757575905396,0.4021927020087332,-0.7034853226512379,0.43299151690617255,-0.8790333250211816,0.23628984360256347,-0.9972777982020257,0.463008964593218,-1.0622441053605016,0.5627595608830123,-0.9195534147599538,0.5798411416143185,-0.8060313353553468,0.24928429030540628,-0.9684303498997385,0.5325057427767199,-0.9836088866288341,0.582261374123059,-0.780445890013371,0.5612453769919252,-0.6429150038298846,0.2835380566297842,-0.8278138838075293,0.567748184793946,-0.8441259500399179,0.5923968100557822,-0.6450029045437726,0.5608765753156074,-0.5068324278140887,0.32792053475249,-0.6028726695383078,0.5625915714915128,-0.5311268393521931,0.6360243616321564,-0.3874674175252235,0.6639363574748587,-0.26707965499801606,0.0,0.0,-0.0415426517980194,-0.5123552047548593,-0.23592849934699295,-1.0103096619689367,-0.465769241779301,-1.3579080288504564,-0.5991413468937941,-1.6813498289343582,-0.20844413447681548,-1.2557631955716426,-0.6401497804095657,-1.365747454060633,-0.6909613390389187,-1.089679935265056,-0.6207334294073388,-0.9437028467217389,-0.2603565679724323,-0.965512536176313,-0.7237870419841319,-0.9078610575100212,-0.6860768403804541,-0.6741765452676504,-0.5627812206517361,-0.6487741449427414,-0.3309720477303488,-0.6272564002040826,-0.7480635629184972,-0.5568497420137999,-0.6779397261717575,-0.37881837388919876,-0.5512853906141066,-0.38417457951921163,-0.40888411799228686,-0.2760928612188336,-0.7264077864478343,-0.23677932897045903,-0.6565666021951492,-0.11582872814041245,-0.5503965473557558,-0.13304772209680943
Rat,0.0,0.0,0.19830688577358493,-0.2625116183921516,0.3216433653421448,-0.5326434312568902,0.41938110322837147,-0.738200810547485,0.4802207933533437,-0.8864644596956013,0.24376984333856044,-1.0120918767921534,0.4896104908270003,-1.0417233570818076,0.5873034268397944,-0.8677961004346071,0.6024886399408428,-0.7339773504789612,0.2588664786898452,-0.9659131152493583,0.5478725342339476,-0.961950030445262,0.6054767994991495,-0.7792384146142952,0.5919792376304058,-0.6440749244576046,0.29262121333110913,-0.8143546474092619,0.5822762690417551,-0.8276604618197013,0.6157057626018406,-0.643354902491701,0.5936468249193921,-0.5112837675989592,0.3404212782936447,-0.5826915698685105,0.5785017397049805,-0.525621735093517,0.6465511114622582,-0.3822035282567948,0.6730749605311189,-0.25651797132449056,0.0,0.0,-0.04480812699324883,-0.4867882776939435,-0.24548342619254088,-0.9895903676289973,-0.4713553973851526,-1.3419195818397722,-0.6020977637467939,-1.6637380308646268,-0.21773375511318696,-1.2496567860536838,-0.6416776700919725,-1.3610986727465602,-0.6863765805480029,-1.0928313429478014,-0.6171222909263511,-0.9544901734806311,-0.2683928871308588,-0.9633095339181286,-0.7251981406164338,-0.9157613224117322,-0.6802109318507077,-0.6885894243120131,-0.5574952306320038,-0.6670227431816654,-0.3381927592101883,-0.6271523708703272,-0.7515376677946323,-0.5713377180675274,-0.6775753950762411,-0.3929709387376442,-0.5534046961418599,-0.39674732978333055,-0.41578018725020904,-0.27646757420161144,-0.7289078345401546,-0.25435881221248924,-0.6587079464718371,-0.13359533575371538,-0.5554362904769289,-0.14956929646445138
Rat,0.0,0.0,0.22731953977475694,-0.23626438100045183,0.3486063736838933,-0.4964804084712472,0.4402518034721982,-0.6999546305800253,0.5017038526505557,-0.8492571600776374,0.23952779755405723,-1.0070362174149492,0.4639583492712475,-1.0373544815944953,0.5715766542665325,-0.890912941347031,0.5973044473059191,-0.7743770161888195,0.24516322418538705,-0.969481817006913,0.5223629726960884,-0.9594973533962228,0.586623124488358,-0.772898634714549,0.5758040297612751,-0.6381697066912428,0.2687043325866317,-0.8235933643123511,0.5541847283914791,-0.8322518844002739,0.5904976261245192,-0.63395877494054,0.5661322195000961,-0.4912101885065284,0.30416804426767646,-0.5940138096895454,0.5392129216561041,-0.5298276547454545,0.6132042145157499,-0.38775703943394396,0.6395615362965478,-0.26181218170643117,0.0,0.0,-0.04199127533799688,-0.501444384719908,-0.24141181058038624,-1.0013522232283198,-0.46848252318680805,-1.3529953331944957,-0.6018543682626255,-1.6754337482844237,-0.21294294062803223,-1.2513518195385207,-0.6429083071473672,-1.3712694836110555,-0.680566502200833,-1.1032012420360384,-0.603356635882009,-0.9730866952155857,-0.265092992900385,-0.9642228503386115,-0.7253047241339543,-0.9351469497841849,-0.6846326753894967,-0.7130687643581314,-0.5615059693320471,-0.6878864792252771,-0.33810339888354407,-0.6295235153329728,-0.7539524750888379,-0.585946938310232,-0.6819025352885635,-0.41334690538200297,-0.5553037073717809,-0.41189522364612546,-0.41923034315543495,-0.2794350892799449,-0.7303310307036375,-0.25819567424470846,-0.6568244171395079,-0.1477793370218836,-0.5483253514619352,-0.16419445621959597
Rat,0.0,0.0,0.2094330106692379,-0.26208092644412695,0.3368752523773577,-0.5322673769215328,0.4388577346907693,-0.730735046228031,0.5069473640768397,-0.8637636758845928,0.24382892876339388,-1.0140910681341337,0.49283822963665325,-1.0082734876173827,0.5803908440486566,-0.8126700062221021,0.5811069470595603,-0.6796061877790889,0.25143026696786897,-0.9678754159769046,0.541697971690481,-0.945132701574272,0.5853719624568965,-0.7377461317629551,0.5549170763790872,-0.6044960592973876,0.27845895314703,-0.8143893258454646,0.5690954677301874,-0.8135100544489776,0.5943693093009379,-0.6106245114498581,0.5595862024896188,-0.47907112123547746,0.31819471355207124,-0.5806098214012866,0.5506563194973088,-0.5203459988160669,0.6293149121006468,-0.38206325749077025,0.6640650714494926,-0.26880893276065626,0.0,0.0,-0.04331569842770014,-0.5070952023792332,-0.24136722705706257,-1.0087164538025721,-0.4668286393965964,-1.3560744678031496,-0.5920917598636916,-1.6789294582388656,-0.2099830868093758,-1.2520312605747896,-0.6313983791280626,-1.3747347522225462,-0.6782054603486608,-1.1116287548021235,-0.6056359372629372,-0.9725524936068785,-0.257916597064035,-0.9661671847868298,-0.7149988809614449,-0.929573413895378,-0.6782520563384401,-0.7040096893647627,-0.5556435807125467,-0.679073704485617,-0.32721163256907204,-0.6312182964059972,-0.7422649969736138,-0.5865125119202176,-0.6742200937352906,-0.41182414623741304,-0.548781036096822,-0.41409640548277427,-0.40696605829233906,-0.280872335288572,-0.7210226977611411,-0.25702182140264923,-0.650489303353356,-0.14379854089964542,-0.5429586930607625,-0.16264520927815948
