Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Phoenix,0.0,0.0,0.2865323300778226,-0.824760365786802,0.6681037476173872,-1.248052391798146,1.0734642542443482,-1.4195424944663713,1.4033356424314989,-1.4798172094179514,1.033691062760965,-0.5054020612586326,1.6311009635159728,-0.25902539612883857,1.9674766837162039,-0.09452484940730319,2.2216808525263025,0.07672613691933038,0.9944705737790853,0.10501560782805952,1.613709757679313,0.5324269571514845,1.970445701861688,0.7917190690393477,2.214417739514222,1.0166485326294623,0.889856397182832,0.5975692799030958,1.4489640112644053,0.9624016146476714,1.801463017703398,1.1726999198740313,2.0596932026993953,1.3402516063076,0.7531918250980782,0.9723921096536987,1.1418434572951344,1.3395757070824612,1.38621426079678,1.546692730740603,1.5962663831813362,1.7096454352481054,4.618365241772141,0.0834909298083195,4.280259458691929,-0.7194740488084189,3.860972371991003,-1.0907697493169062,3.451888920907728,-1.2383496471812026,3.194653559997581,-1.5126426652107896,3.4926149695652424,-0.5914857610563292,2.8929802359529537,-0.3211701234660625,2.55809808894938,-0.13059852190092508,2.2922448423086164,0.02682967020265746,3.517808847682828,-0.03420947990301292,2.892152121449467,0.4449649967653438,2.5492775107579217,0.7678499258751732,2.3086717332170617,0.9993656893149189,3.6159220055792143,0.4818091879243116,3.0658169147865464,0.9397378706773172,2.7533636268189103,1.21905488535359,2.526097521175293,1.4251445268222311,3.769833222564583,0.9075829842695116,3.3370000109430182,1.3122461913615204,3.1111460009306344,1.5230293238599648,2.9154499996290695,1.660838965730693
Phoenix,0.0,0.0,0.28590453853908115,-0.823828966043852,0.6670601273357817,-1.2469662593422979,1.072269836895053,-1.4191925662821132,1.4015803538983385,-1.4799024751057746,1.033902731751155,-0.5049889847665063,1.6301079506434972,-0.258294412042652,1.966025992957926,-0.09508035673887415,2.220070513843942,0.07470812280179581,0.994459588935478,0.1051195794049806,1.6120036877923178,0.5340818143474388,1.9677826911679526,0.7939843191919718,2.2109302265529127,1.0184277868694769,0.8896434273896492,0.5979987989597888,1.4464984631407936,0.9632117434915761,1.7980125331424506,1.1740560651245762,2.0549721617961736,1.3414937233947506,0.753161158051918,0.9734411145597202,1.1418253661524271,1.3382852297418586,1.3857551000269723,1.5439187582283773,1.5950859349871156,1.705245258428278,4.614998717945589,0.08364253722860576,4.277810370764738,-0.7166534977720306,3.8582605906661813,-1.0887245716307652,3.4496596163272764,-1.237745682589451,3.1932651634080864,-1.5150518279686969,3.491802824110665,-0.5885716472036342,2.8941848311169207,-0.32003115171979907,2.5599008540906114,-0.1311151194376314,2.293736425871583,0.02469577595473077,3.5171668452989016,-0.0320116271362513,2.8932054798521127,0.4466161714674909,2.549982194357459,0.7690369417818667,2.307737047024775,1.0002367848104703,3.6149776350058325,0.4832113426081004,3.0664043893411166,0.9414359748895126,2.754497017479651,1.2209471962526823,2.526973385622519,1.4269354403717753,3.768275431340784,0.9078397877741176,3.335829207803924,1.3134721954390092,3.110144601239343,1.5250828943401618,2.9137669383603813,1.6635902744909126
Phoenix,0.0,0.0,0.2872791162860987,-0.8257459563625635,0.6694718494973627,-1.2535795224100796,1.0740848859848728,-1.4385985172660394,1.4010786869186242,-1.5150442906547719,1.035808644059503,-0.5116834906977673,1.633339583243045,-0.26436946418294904,1.9719411801936568,-0.10133237982634787,2.227928000573809,0.07040866668571652,0.9948856314955219,0.10100782268595179,1.6152671074804115,0.5396736591439454,1.9750448851094453,0.8040722759647475,2.2209876257477084,1.0327078700010264,0.8900138201840763,0.5967832649088076,1.44815893969891,0.9716723322797711,1.8021329563117907,1.18546005730887,2.060199206862178,1.356342474644013,0.7548023241535318,0.9750600104813856,1.1478317088806476,1.3415584759677073,1.394471972099715,1.5478981094185509,1.6063073444294624,1.7095640208530427,4.627535061216397,0.08519206320403043,4.288956812990538,-0.7172559779540019,3.8688646249386194,-1.092494539735879,3.460444889426246,-1.241883425451827,3.2037366967825576,-1.5206632863234462,3.503317979375298,-0.5889507570394943,2.907118286106726,-0.3202063143610629,2.5717408793717125,-0.13210243360108564,2.303096693837207,0.02314553050309774,3.530123264714558,-0.03066413462562957,2.9071910321296235,0.4537021323996801,2.563174423840346,0.7772560181130876,2.318037026668674,1.0099740365581953,3.6287521394049893,0.4856452382540767,3.080224555691916,0.9503257866534919,2.7674904408085608,1.2319207220805848,2.5383130623922425,1.4409345558780438,3.7824759555389416,0.9103502236357567,3.3485993942566554,1.319709083314263,3.121259786431195,1.533695752482681,2.922782042977916,1.675024882756793
Phoenix,0.0,0.0,0.2854797997282998,-0.8239061332201605,0.6658735010574895,-1.253291591141585,1.067303348714073,-1.4507850637701016,1.3923604577065638,-1.5365851431089248,1.0360178981632422,-0.5135511956892252,1.6315066769087305,-0.2662459297739423,1.972446984501348,-0.10398331946592526,2.2309491914122273,0.0700147870269568,0.9951169731318976,0.09870263311994414,1.614175128615227,0.5437824979996846,1.974676335895322,0.8111344885565239,2.221902722020487,1.0428758117390156,0.8905071168045992,0.5937401003935695,1.4472584890519318,0.9761300364892541,1.8030172597743324,1.190445241700817,2.062930410982167,1.3624177414503371,0.7558224097673256,0.9702783295237395,1.1496160333768055,1.3371276093807383,1.396292470834954,1.5436566332418173,1.6078620307467444,1.7048686094578733,4.618812144349295,0.08250884907307307,4.280968715190304,-0.7188433799453643,3.8612819351007963,-1.0928306184686263,3.453580655184696,-1.2423792873936172,3.198147751892725,-1.5240755410797702,3.4982399345795643,-0.5886659760141651,2.9047248435275885,-0.32163108446638355,2.570339353531759,-0.13380370149989518,2.3017069817841604,0.0224199040214392,3.5257921875215135,-0.03156226497515143,2.905637353366159,0.4519101786749525,2.5624842279981896,0.7753364190174347,2.3171692567602147,1.00918828454455,3.624859048846794,0.48358196920581004,3.0769668595152373,0.9497708853420663,2.7650041869545614,1.2321453802692808,2.5364068942067437,1.4431605849244893,3.7786521079323463,0.9065536636061364,3.345107992640897,1.3156584230206787,3.11769363583651,1.530981422465799,2.9190240847775724,1.6746983522952328
Phoenix,0.0,0.0,0.28472567385058556,-0.8200606580008756,0.6641519777103569,-1.250471690497165,1.0642670714671651,-1.4557341693015067,1.38718193463937,-1.550795016777745,1.0357910897178195,-0.5130366349549123,1.6290476187722491,-0.26663315545082844,1.9697004151485054,-0.1054621716376879,2.2286075705624846,0.06904605354617385,0.9952278615071986,0.0975781926447111,1.611982293361513,0.5443841189473155,1.9708015784793886,0.8122616383487361,2.216623805187701,1.0456542564236626,0.8907837542653784,0.5912607219826377,1.4446168588795452,0.9760164208188874,1.8000411669936403,1.1912208981105081,2.059616671359163,1.3651140047228028,0.7568005486054754,0.9663826664712728,1.1496485514011785,1.3306602294763281,1.3956249698183498,1.5365870803223847,1.6063532214480178,1.6976576976399198,4.604973584981599,0.07975702399862046,4.268349775746237,-0.717942800330806,3.8497207071577204,-1.090582055949097,3.444186695955623,-1.239965584404697,3.190350060655646,-1.5229004401469763,3.4894972564241336,-0.5865510620975702,2.8991759845239056,-0.32171945361837345,2.565871039131167,-0.13465213582913288,2.297507919111707,0.021636436750506353,3.517916011917342,-0.0314593285303489,2.90099116187913,0.45115017456561834,2.5589756809399145,0.7737083479752486,2.3137151178202946,1.0077916831617495,3.617178960734316,0.48147928706256854,3.07087331475257,0.9483729848516492,2.7602656048154905,1.2304687742226204,2.5327882113250655,1.4422040062706611,3.7707238905562317,0.902239571008214,3.338162284149347,1.3109661522557794,3.1112471311497507,1.5265227989207946,2.91311169213332,1.6713675635881298
Phoenix,0.0,0.0,0.28414889715860653,-0.8157052365894745,0.6631538751008652,-1.24443938153631,1.0627402440787568,-1.4519622472644762,1.382628026778569,-1.554393166737785,1.035791781360727,-0.5073564723662373,1.624855065961372,-0.26194785897643075,1.9643229462213696,-0.10078407911630573,2.2230995584733746,0.07456151674152475,0.9949476376771843,0.10039521044646742,1.606927677663208,0.5459943788083595,1.9634978953608082,0.8132775465706426,2.2088074581176085,1.0476188449938817,0.8898721570672495,0.590610889689975,1.4394472308533475,0.9751319301660692,1.7940781864199762,1.1893646633189172,2.0541946132658997,1.363742288831531,0.7553284747397171,0.9627350534224367,1.1447314248981844,1.325791445436072,1.389738057387393,1.5312198306556812,1.60037777960095,1.6930294659479546,4.589280814189469,0.08473065925889706,4.254194118234952,-0.7113504925496344,3.8372029168973625,-1.0835450504793789,3.432561389081445,-1.232613276778532,3.179315150482026,-1.516626449456272,3.478076193844251,-0.5815674949854648,2.8903557157067246,-0.31844731067854326,2.5593195413157543,-0.13235931038144738,2.292688986537195,0.023026990045202644,3.506410824605676,-0.029232383574226122,2.8918253380889993,0.4522930137842502,2.551424039779373,0.7739779312008186,2.3075010780541247,1.0073800739177656,3.605537300983803,0.48163961669919203,3.060839767213034,0.9472150417536144,2.752320408655817,1.2296182407516463,2.5269564468793093,1.4424655708344882,3.7586743558095153,0.900650541031064,3.3269484948950976,1.3073978969840188,3.1013392078587794,1.5234216659500033,2.904361389526295,1.6702019410617013
Phoenix,0.0,0.0,0.28265222621302466,-0.8109452813830167,0.6623159283378913,-1.239466086531161,1.0617340301449782,-1.4488088995159494,1.3803726812670885,-1.555848997106435,1.035685865246591,-0.5058393698059281,1.6216792567305967,-0.26184091256913744,1.9597004934219968,-0.10026333055004052,2.2179736679155124,0.07612097912689922,0.9949915766012419,0.09995880397731326,1.6048715650375267,0.54426768251721,1.9602291718840543,0.8114011169942235,2.2055573636743646,1.0465616554743458,0.8898908104971262,0.5896376502256809,1.4377923482825339,0.9729538405137585,1.7912821456624157,1.1854318323045863,2.050422259925827,1.3584617055319521,0.755066398719252,0.962435099483976,1.143948402231274,1.3251107193206817,1.3886040770947066,1.53049445910212,1.5987751647873594,1.6925518198020422,4.581367644120508,0.08288435939355193,4.246030045614811,-0.7103174305531775,3.8301185542635054,-1.080298267212605,3.4253051495476092,-1.2276584327491264,3.1714182418278467,-1.5104348462978512,3.4702039211314317,-0.5797849225335945,2.884730604638441,-0.3173207930297382,2.555379621049211,-0.13213071112489974,2.2894484983014616,0.022762309915418586,3.49888619373174,-0.030157393736449694,2.887560266197918,0.4530367236666896,2.5490525620490905,0.7744338612826854,2.3060931408059666,1.007632917434885,3.5984244877551617,0.47876218899975914,3.0568647891595675,0.9466374382393715,2.7501486467938765,1.2279877060247644,2.525746860947315,1.4399533339445099,3.7515318084733233,0.8960898079771329,3.321003068369059,1.3043148070140296,3.0968568657659703,1.5203788645060405,2.90106304215857,1.6672489186530652
Phoenix,0.0,0.0,0.2836381648967253,-0.8077578575412693,0.6638310954166354,-1.2377267421589329,1.063371049875843,-1.4483422784688624,1.3810833533786748,-1.5593609337669572,1.036653366582373,-0.5031099358513887,1.6229008464659849,-0.25933799799753565,1.9610892467547982,-0.096543299439365,2.2193878853380173,0.08134020253620362,0.99483402163895,0.10151487275110688,1.6051389434715664,0.5448390433380355,1.9608373774448562,0.8134675909573243,2.206721105065976,1.0509573379249013,0.8890257640982946,0.5908366873339594,1.4375324491570154,0.9740700953612914,1.7915679056675176,1.187686898300531,2.0512609447556076,1.3621285147715716,0.7537540065907639,0.9644482839335964,1.1422646754463788,1.328863214697143,1.3875321131482496,1.5343649329712845,1.5985415609432536,1.696398993487785,4.584685826558731,0.08530466782882408,4.248636905911978,-0.7079535862452763,3.8321570391328597,-1.077360254915772,3.427086029096362,-1.2247604521600173,3.172538068904343,-1.5069408870880319,3.472420684203776,-0.5770680761433735,2.8863339987708225,-0.31522392175770597,2.556596473208238,-0.1304555404463407,2.2899157318660164,0.023762576358382838,3.500950328696328,-0.027973123652428766,2.889313447283112,0.4552409387281004,2.5498305331282447,0.7771382276740759,2.3057872968492448,1.0103305949701444,3.600564175145846,0.48070731421337437,3.0594927573498305,0.9493087369492215,2.7522824843047236,1.2308731747735828,2.5270625650117005,1.4424809728044787,3.753983238679691,0.8979580161306034,3.3237195094679537,1.3055851635472222,3.0989357712827372,1.5209990806940101,2.9020341382094395,1.6671393628684787
Phoenix,0.0,0.0,0.2847205949669179,-0.8074893938140193,0.6651768307578357,-1.2391326043303104,1.0653633320782143,-1.4494164113892158,1.386186947368032,-1.5550812484571255,1.0365906460983547,-0.50559941674796,1.6278621635276598,-0.2576065015662432,1.9689395070709406,-0.09309590843792562,2.229012921335666,0.08671762128067308,0.9948657285375534,0.10120366683793328,1.6095104969462133,0.5492340577634669,1.9673910123736718,0.8204491989329165,2.213863395264975,1.0595286548393565,0.8898274893848039,0.5943757586098064,1.4419607477532923,0.9822664534082343,1.7987511695221787,1.1975388462333203,2.0596174851994786,1.3720896650197467,0.7552275116731608,0.9717875286283757,1.1455815587115472,1.3420715718480616,1.392612869880435,1.5486459523088625,1.6050180310231077,1.7095369702837317,4.6007756391725385,0.0863859464058266,4.262897413634081,-0.7115637946027472,3.8459759967610303,-1.0806400511687118,3.4397242508296086,-1.2282034231355452,3.1849285454542215,-1.5081587788912714,3.4846892280934703,-0.5774764181361552,2.8969144279980026,-0.315159147161361,2.56616999400688,-0.12944842195657913,2.299204221454174,0.025921309113225342,3.512893652183539,-0.026141239346615257,2.8991981396935116,0.4606498129150573,2.557874035749042,0.7836792605093755,2.3121213505625726,1.01709512457553,3.612793209227029,0.48455226054509687,3.0709854601626407,0.957740508196505,2.761491081872707,1.2410090103036913,2.533630377532292,1.4532235059167928,3.767477346894381,0.9032899091046165,3.336031619256599,1.3147460070765156,3.109923878544921,1.531448421922184,2.9112720750386125,1.6780189127652794
Phoenix,0.0,0.0,0.28600872434147756,-0.806532616996832,0.6675349969885847,-1.2372104193765396,1.0679651439584354,-1.4477708402831517,1.388895780216915,-1.557166075685436,1.0371487099125631,-0.5064006793363593,1.6313838790798036,-0.25569610637117984,1.974257235233173,-0.08976177838489124,2.2350398388033135,0.09102706941977533,0.9949298905781778,0.10057093434036987,1.6119313659043721,0.5517455665709201,1.9725100543534113,0.8263678475763571,2.220671174254672,1.067588058115571,0.8900433617887951,0.5952055139873863,1.443764809647812,0.9858041026428809,1.8023221073913547,1.2040578844588166,2.064526893550757,1.3800651334288334,0.7556253354495382,0.9739585587985292,1.146462208593124,1.3480688306863287,1.3941479242100367,1.556271657369266,1.6074970874986232,1.7176015708830412,4.612423131183053,0.08488340045039962,4.273586818622133,-0.7160861208043323,3.8558461690388306,-1.0833720587793763,3.448157323535197,-1.2300309448365212,3.1930699396859503,-1.5118686617274346,3.4931605127406,-0.5795921034877203,2.9051537904821694,-0.31582064364680634,2.573781349064396,-0.12941098031195603,2.306439079784638,0.026550727295487766,3.5204637493354,-0.02571004210831864,2.906484654856647,0.46333769359651206,2.5642228090198635,0.7863101945377627,2.3170699054431485,1.0195659919035172,3.619948562394602,0.4873588947032533,3.0783456784716225,0.9639291962274263,2.76782960721076,1.2482809029687514,2.5383830660504563,1.4609330270512009,3.774970361345352,0.9073997935428799,3.34364923528889,1.321061379415324,3.1169105407233926,1.5390108001290623,2.91713439375608,1.686144021755996
Phoenix,0.0,0.0,0.28729378852618,-0.8070376194771379,0.6689653981319339,-1.2369631718199465,1.0689484120695338,-1.4478037350717399,1.3874354064849592,-1.562430253220305,1.0377457948151314,-0.5087396633606628,1.6350582004892673,-0.2555346154478862,1.9790402649231065,-0.08957383188728667,2.2399121024244533,0.09003476165155562,0.9952165694945257,0.09769329456798903,1.6127156201914639,0.5490439117050412,1.9727177304542698,0.8243387013161394,2.2196820463127236,1.0649090361591316,0.8905381103454026,0.593730767453764,1.445413539342294,0.9822020984182103,1.8032736578892337,1.2017696330147134,2.064517794487609,1.3774302885798575,0.7564728210696571,0.9737377442522915,1.1471753215767242,1.348945406854832,1.394196951170081,1.5572008584854922,1.6072525122098364,1.717621736353086,4.61491330554369,0.08358359636639304,4.275325112003,-0.7196044168767706,3.8590543021339796,-1.0857663034400624,3.450727140222601,-1.2299276613133094,3.1943421425814242,-1.509270442972479,3.49412465749842,-0.5804041677036427,2.9066455056694864,-0.3189011903068967,2.576379928462041,-0.13017200807430845,2.3118100147207388,0.02818988813331996,3.5208607579278755,-0.027502688081170935,2.9069390787771723,0.45858233999168363,2.5649451467380984,0.7813189380908668,2.3187910377945746,1.0141293188767762,3.620367516412895,0.4859453231616705,3.0787631604108774,0.960957291165102,2.7677580024720436,1.2480655956265727,2.538142224822781,1.4628022354246992,3.776749913346694,0.9074371571490938,3.346024910227061,1.3184477672717274,3.120073580677997,1.5346759926868514,2.921428682699973,1.6804587061170082
Phoenix,0.0,0.0,0.288760928966886,-0.8023933834833206,0.6702670692165669,-1.2321141504669502,1.069630163511884,-1.4439266990084625,1.387576771303145,-1.5591685130457773,1.037370561160236,-0.50705489192817,1.6343901685948976,-0.252235247584329,1.9775761577044173,-0.08635470844580796,2.238178149124803,0.09245603255519495,0.995220262177361,0.09765566932659274,1.6120214199083513,0.5479782317326339,1.9710051969030389,0.8238413297391619,2.2170761083863737,1.064614974668416,0.8913191135695642,0.5930707092839254,1.4453383237425375,0.9804891187041418,1.8024127712500602,1.200941196888606,2.062620242902694,1.3764836315815654,0.7582698389456125,0.9726894081642727,1.147743747366111,1.347808590848258,1.3939688578657004,1.5556588221128047,1.6061791071175369,1.7150159626706687,4.607200070397653,0.08305617289623825,4.267992068837364,-0.7177315377902365,3.8536997213442654,-1.0820248429539272,3.4466831055393543,-1.224151693570026,3.1900000360348453,-1.499409914744498,3.4879656056079695,-0.5781438021842202,2.9019463845906355,-0.316454917806571,2.5726651558275444,-0.12679346951905027,2.30914609826966,0.03305887626070503,3.5147136819933835,-0.025377032804362556,2.903031594355227,0.4589378492829563,2.5619150569418996,0.7803725496373602,2.3164674913958168,1.0123924653340823,3.6139721422435827,0.48766736022324136,3.075257274074819,0.9617925734183579,2.7663838163815386,1.2472314599592869,2.5389554710807096,1.4603519397751759,3.769907995131376,0.908279888221585,3.3402559421002223,1.3186602482209913,3.11516249397174,1.5347341378893313,2.9178894321493645,1.680518774621572
Phoenix,0.0,0.0,0.29002383577177937,-0.8019100692272568,0.672189588944477,-1.232306741903167,1.071802004781596,-1.445987952087277,1.390211992088573,-1.560888880779104,1.0377084066527196,-0.5079333122531958,1.6366126043316915,-0.2534593436955109,1.98059063250373,-0.08696347735817621,2.2415714482021483,0.09276113190053924,0.9953301221367516,0.09652951863155082,1.6130079793614496,0.5458577761638138,1.9721121090708988,0.8217363044156581,2.2178691732489453,1.0625149303739685,0.8914987614519816,0.5929491838701435,1.4465398393637885,0.9790953579426795,1.803628664895215,1.199402282023165,2.063333561406213,1.3747724253122897,0.7586651851835293,0.9740336437951115,1.148289542833301,1.3496314192239856,1.3948474946601044,1.5572418073770733,1.6072614649408572,1.716484724770006,4.609906732516148,0.08078671759176641,4.270543181976747,-0.7203899677810417,3.856484894772404,-1.082702127481092,3.4493686754588855,-1.2233138294517742,3.192080615570764,-1.4972454033800946,3.4901821043930585,-0.5794113782990911,2.9032912766964274,-0.3162923430973888,2.573442281208824,-0.12541639573341365,2.3094821553348672,0.035753274529313185,3.516766775341491,-0.025876254202823024,2.905067830309997,0.4575604596177131,2.563551813675507,0.7786849460515913,2.3179832763651524,1.0109985556812606,3.615901036522561,0.48786292308538515,3.077809220609099,0.9617462576996684,2.768901745176332,1.2464458587154585,2.54152117270672,1.4589381929401921,3.771704832282514,0.9088335256744628,3.3423017954482575,1.3181563025470777,3.116860712803863,1.5335380415012774,2.919644282117994,1.6788825139288628
Phoenix,0.0,0.0,0.29135987534070384,-0.8022849873772903,0.6738832495754428,-1.2348033795992248,1.074904208448704,-1.4495236331901238,1.3943170039442936,-1.5651567213359023,1.0374206648772404,-0.5100480733533347,1.6393845816193755,-0.2548051451501667,1.9839655771110138,-0.08776323238357507,2.24537394625696,0.09256083826101495,0.9955758307128112,0.09396150967548354,1.6156612492300575,0.5437965650720916,1.9747955184243522,0.8208876213727573,2.2196702406172575,1.0627844863501745,0.892666591300239,0.591888794880492,1.4488411091884426,0.9774411333059396,1.804826237889066,1.1979177499613032,2.062508637430073,1.3734565092098605,0.7608433706510965,0.9749390620658122,1.1508215856424555,1.3508509374959379,1.3970295114673434,1.558428105871524,1.608823572445547,1.7177700628403572,4.616338975478056,0.08008625419877785,4.27769221309444,-0.7209872586011055,3.8632483541591887,-1.0814189892861872,3.4549723240129184,-1.2199072635244297,3.1960980337984912,-1.4908679023923428,3.494135168602843,-0.5805638398638108,2.906153912278978,-0.3167135740152089,2.5761097944722025,-0.12482386412614875,2.3123593163605323,0.037655123102002454,3.5205757005714715,-0.02585033697255935,2.9082371990063884,0.45625299929136914,2.566493625853174,0.777797151100202,2.3212364886904977,1.0111063255035284,3.6196183543522333,0.4891931702327405,3.080515504186884,0.9621761235810511,2.771408285242628,1.2465917436398393,2.544092933241926,1.458834135570449,3.7754466007178853,0.9114828724257159,3.344726061588246,1.3195510113507685,3.119475555807345,1.534209920730823,2.922928451235688,1.678477013545961
Phoenix,0.0,0.0,0.2924278355813983,-0.8030172218121001,0.675227816959862,-1.2369892335477184,1.076768652704665,-1.4526362441161893,1.3970303850549275,-1.567041064756692,1.036845652992637,-0.5119281857607225,1.640986869267235,-0.25514995476957364,1.9866168269247613,-0.08784707610652283,2.249052087920896,0.09293684103408148,0.9957626941868858,0.09196008300167176,1.6185705728766124,0.5430447276087805,1.9785718547463358,0.8214813085339056,2.223323238709703,1.0647237537193182,0.8935533726413137,0.5910634345443982,1.4515764089885108,0.9759343473785672,1.8071547685085683,1.1959559498104824,2.063574009279142,1.3715984403893635,0.7622517272610408,0.9754511207341254,1.1529301888154146,1.350879397367644,1.399347026137425,1.558883144378538,1.610965503173998,1.719498423302667,4.621814169313213,0.08074684166412598,4.283663563754554,-0.7210766868485039,3.8690099815303887,-1.0814007974703488,3.459709856658764,-1.2185382278879149,3.199384915805282,-1.4870276894890544,3.4978282585831137,-0.5811421521058768,2.9081866511301646,-0.31631248741641266,2.5779681974209048,-0.12315138301016551,2.3147827497479105,0.04045982824401005,3.5239054788963804,-0.02578777763334387,2.9104131587962176,0.45637812538895317,2.5688948148053683,0.7783130485109586,2.324437201876326,1.0115629397649222,3.622799084112656,0.49015097641303007,3.082629812994251,0.9633352606415115,2.773333608603759,1.2475698383890939,2.545789113408887,1.458856267563162,3.778682046408158,0.9133014401260958,3.347430644515149,1.3203834694972922,3.122398181109797,1.5343380868116183,2.9265019040800837,1.6772655696452259
Phoenix,0.0,0.0,0.2922330074103234,-0.8025160671120729,0.6756721366561047,-1.2364794583900933,1.0771756445260616,-1.453372749238232,1.3971302311504792,-1.566341333432407,1.03671156819788,-0.5129732196966381,1.6401586920185824,-0.25582662145154866,1.9862955188728402,-0.08771126626774915,2.2491526172025655,0.09475643399777725,0.9959817544892386,0.08955637735269394,1.61882409257837,0.5421525966591375,1.9798918581147509,0.8220558062825928,2.225594930288324,1.0669467040677474,0.8942562243348359,0.5887171173608141,1.451958889486305,0.9741614325267997,1.8075826383366933,1.1942674042621055,2.0638815722209154,1.370501466599415,0.763236603438925,0.973924972795842,1.1543465737935819,1.3492458249470762,1.401172708917112,1.557341796602209,1.6128785481280206,1.7186452904420362,4.620962962379606,0.08118939819366691,4.280343995732894,-0.7178234301197127,3.866015498411563,-1.0730890989833122,3.4566558920735684,-1.2035875639685254,3.1957569220203705,-1.4683537981945427,3.4962377211987765,-0.581100558744036,2.9057655623777783,-0.3163113397513508,2.576373230456366,-0.1228564350045134,2.3150125526045886,0.04081536262981662,3.5223316150013133,-0.026540376550591778,2.907854886635573,0.45604129285548534,2.5672895355768226,0.7778984199845788,2.3242652180239536,1.0098151355815954,3.621298782251547,0.48925023285345126,3.0810214165231384,0.9624756298797946,2.771676218101447,1.2453035998173034,2.5435391391202464,1.453813092788229,3.777719934276541,0.913164349501187,3.346682785487437,1.3192304105993344,3.1222752606534008,1.5309637021308726,2.926438150685515,1.6705703250846744
Phoenix,0.0,0.0,0.29201572771583145,-0.8015130982030043,0.6758018938295569,-1.2347843370615748,1.0763621659839122,-1.45127946484412,1.3955757133725417,-1.5631633976614656,1.036629211125781,-0.5126322560730866,1.6392827694364154,-0.25583051296676923,1.98577462856582,-0.08729976503078933,2.2488667747263973,0.09623729332026323,0.9960216174284424,0.08911193867955927,1.6189297368594004,0.5425787446613679,1.9811172060761952,0.8227797324242218,2.227866711090546,1.0679292642058564,0.8946167935851257,0.5880821722383238,1.452544283558223,0.9742525236722842,1.808660521413801,1.1941904654823843,2.065213763830409,1.3706143333720167,0.7637725285520393,0.9733623090776169,1.1559053353455473,1.348750882757686,1.403264985439928,1.5570794432733008,1.6151817352621511,1.7189043132942903,4.621146544353064,0.07944980365432008,4.279007414925453,-0.7161668083420923,3.8650546371956356,-1.0675181280889392,3.454699602624208,-1.1916722289805235,3.192216791202161,-1.4533036461420232,3.4955724621777016,-0.5783039950462218,2.9052714420748873,-0.31683605065905057,2.5769177963491625,-0.12430543976968221,2.3172560263185584,0.037211282218709354,3.5214323256738025,-0.025703867520044336,2.905976690013914,0.45657405553489444,2.5663365501939337,0.7782629818236756,2.3244940935947582,1.0078340199244942,3.6206769751099634,0.4882868343524568,3.0814956948451346,0.960367949629514,2.7724748584892573,1.2416228672564698,2.5439477905449634,1.4472142057832946,3.77773919383544,0.9120825827714913,3.348089111382429,1.316904827487592,3.123729966979256,1.5267470925713913,2.9273979579037586,1.664117262018251
Phoenix,0.0,0.0,0.2914706396224926,-0.8024557031731905,0.6755337480271139,-1.234923153943942,1.0763048281550418,-1.4499422356318643,1.3950912548862855,-1.5628664466335793,1.03665207437682,-0.5129036404301784,1.6402001869298208,-0.2565631593503897,1.9876520061485365,-0.08739723754910199,2.251256936917691,0.09751906962382913,0.9960226842380256,0.08910001393534167,1.6198090146961743,0.5436842422383242,1.9831502027178705,0.8240940386099177,2.230588635273658,1.0696325346131006,0.8947034384676665,0.5882308213147307,1.4535003573490148,0.9760006987557995,1.8105558130509314,1.195860399762559,2.067811889742966,1.3725540859488485,0.7639658868398248,0.973530691786557,1.156432796339135,1.3497383061214598,1.4040939362237121,1.5581481464937696,1.6163918882537511,1.7199665703376896,4.62312646596477,0.0800585619380201,4.280133280966262,-0.7149060191880233,3.8669043800476457,-1.064146011793117,3.455011400299239,-1.1841434962233506,3.1908420219800266,-1.4437673635155408,3.497212368390086,-0.575656078328562,2.9065869105956135,-0.3167332392973737,2.5784143143281697,-0.12471721841451297,2.3191031982945285,0.03615614057065228,3.5221773520154884,-0.023846458956672947,2.9058354240518254,0.45706095077839853,2.5656240780091983,0.7781785123913304,2.3233497567086014,1.0064703921926133,3.6213519854746967,0.48932852886578904,3.0824506400963507,0.9606797120636021,2.7719370096324387,1.2418968562186696,2.541647940295993,1.4466996898789195,3.7786570327002917,0.912955789063072,3.350062148011675,1.3160109826002595,3.1256953171828554,1.525710734928633,2.928757533352414,1.6632031971017758
