Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,-0.055547650537262246,-0.601383476339712,0.027493846999140713,-1.1055143337661912,0.19706480946410815,-1.4838130260642757,0.3964084320620187,-1.6161183670186272,0.3304989881061059,-1.133075880952319,0.6304515829281817,-1.6263625164825368,0.788281640382327,-1.9486031152911685,0.9155482558834769,-2.1772527135306214,0.49368533599023334,-0.8696406091186234,0.8222945998018695,-1.304188425342328,0.7122335773771415,-1.2620593434145744,0.5886740247987401,-1.121128114319466,0.5902717303413751,-0.5643049063299576,0.8972530752688442,-1.0000114358085868,0.778958471905066,-0.9867946548629081,0.6643710597153016,-0.8592287460018777,0.6419836690363371,-0.2626649840586411,0.9065782067743906,-0.6302421568191527,0.8160675363634219,-0.6888332571267014,0.7104625627491671,-0.6196523294567653,1.9559310084861388,-0.0540940724534294,1.9561396539239346,-0.698145745300374,1.8285511796271572,-1.268548031906362,1.6033043116598475,-1.5777671212427553,1.3970644787091575,-1.6400224880654035,1.5665499537102385,-1.193955793611671,1.2480309385240778,-1.6803505010485227,1.0980927494873602,-1.9880929543756405,0.9745488124981085,-2.2289711463610966,1.4239465332892154,-0.915064960033565,1.0533189827395364,-1.331073878968369,1.1493707046701787,-1.2816743122504608,1.2879746005780197,-1.1481886360353561,1.3414029261997775,-0.5990055243938378,0.9883745361193044,-0.9914982440897259,1.0978177359861057,-0.9873659257684267,1.2314525986817855,-0.8973776004505164,1.3014163088075608,-0.2800670051363572,1.0140228927642942,-0.6505886692922682,1.090918156863493,-0.6996698440992878,1.1909206010153703,-0.6396857888853645
Fire,0.0,0.0,-0.05577823995944331,-0.6008551183053539,0.027073943322708214,-1.104803717983056,0.1969281927918278,-1.4825920888678943,0.3961761303033231,-1.6154511167852945,0.33001397511809977,-1.1333017237293241,0.6300147818034221,-1.6266619074149138,0.788287702009623,-1.9486549845778196,0.9159317685601507,-2.1769270376970984,0.4933520832597633,-0.8698297085885556,0.8215821432172139,-1.3045162616113843,0.7112044735713232,-1.2622857101366318,0.5873195325708629,-1.1207491926268047,0.5899546870685936,-0.5645568408377852,0.8965764140082512,-1.0004118375165632,0.7780397537974385,-0.9870370069414753,0.6632712187622345,-0.8587813885784424,0.6418254225940795,-0.26297621017853556,0.9064173892532424,-0.6307548562465884,0.8160098605421466,-0.6898974603333605,0.7103071964777018,-0.6208882392211527,1.9543975831283578,-0.05525587863778751,1.954765316092499,-0.6990356251393234,1.8275559558875438,-1.2690959362796626,1.6025204738614756,-1.5787209212269424,1.396363311591211,-1.6406491205138312,1.565219404755054,-1.193331485794763,1.2471136034358945,-1.6797132042666898,1.0973299843788364,-1.987298101581266,0.9738650168200963,-2.2278842921508164,1.4223339319022845,-0.9145812081407205,1.0528805205738803,-1.331206835014855,1.1494081472540683,-1.2827854562203875,1.2878794970705625,-1.1490966901133544,1.3396461723469963,-0.5989692126639622,0.9874690119503142,-0.9918845054953981,1.0975844250517426,-0.988499039180642,1.2312195301895594,-0.8982937789841405,1.299557690209588,-0.28076297823426877,1.0131260404148945,-0.651446696736791,1.0904037342246025,-0.7014321352396101,1.1901809464123971,-0.6418419416595885
Fire,0.0,0.0,-0.05562631851441589,-0.6006726972940962,0.02676469346313048,-1.1051530626728723,0.1963334004819831,-1.4834043231547014,0.39607933772164355,-1.615437552472402,0.3299893539920195,-1.1331627039832788,0.6293894747968851,-1.6271251061116772,0.7875570955306108,-1.949107730232347,0.9152747252694277,-2.177072748305379,0.4933336997822417,-0.8698401351163126,0.821701253307755,-1.305407912739871,0.7112916260590156,-1.263917817746597,0.5873456056943033,-1.1220770907438395,0.5897601247003618,-0.5646578862561408,0.8963963697694731,-1.0006089162586072,0.7779094800324581,-0.9881503575114645,0.6631968244530762,-0.8601116908655627,0.6414519869328237,-0.2630039257704618,0.9063903675129742,-0.6312276356183004,0.816195718017127,-0.6913420915242723,0.7101634728699651,-0.6227690436732596,1.9539463613242516,-0.055568390297394396,1.9546701441940493,-0.6990962233257615,1.8276324727355404,-1.269079203268447,1.6024628102851015,-1.5790682808317416,1.3961480691154868,-1.6424629481900275,1.5654202485411821,-1.1932081364652884,1.2472404427588188,-1.679578203206036,1.0973460468468799,-1.986865501978665,0.9738335061917286,-2.227198737448068,1.4225118207701433,-0.914651657753586,1.052711501328364,-1.3316232580984892,1.149100597600457,-1.2837778718517778,1.2873711551656242,-1.1506742819858216,1.3397172546258853,-0.5993792616398299,0.9873874671639867,-0.9924570538479343,1.0973083072460386,-0.9897020903955861,1.230615135112057,-0.8998896116448798,1.299499665188622,-0.28136351365004175,1.012930537139811,-0.6522019423821008,1.089697241641414,-0.7033641080059585,1.1890167884464828,-0.6448208682918174
Fire,0.0,0.0,-0.0556701715999746,-0.6005507185690008,0.027104800471116432,-1.1045541908119858,0.19691561296259275,-1.4827346442438698,0.3963196337924049,-1.6161878543805734,0.32993742109339935,-1.1335632296816527,0.6295549396034261,-1.6275643540524996,0.7876514049913618,-1.9488308851073488,0.9153257068491737,-2.1762337171222184,0.49341924449224783,-0.8697916124938774,0.8218119087212205,-1.3059003781433334,0.7113907064017831,-1.2649721699008312,0.5876176549457502,-1.1234466543180899,0.5898049676414374,-0.5646502060024381,0.8966464097987523,-1.0011543701105057,0.7779386547966682,-0.9890544116342578,0.6632080961845767,-0.8610567196912947,0.641476951153267,-0.26341483463888393,0.9067713244911592,-0.6317565663968728,0.8167001564619701,-0.6928212385003004,0.7106160347196859,-0.6248947865176687,1.9532530759950923,-0.05639287118774204,1.9538564037381245,-0.699183671456257,1.8268019080504578,-1.269513730340578,1.6009831664271965,-1.5799178243649596,1.3942455176397672,-1.644935219034495,1.5645964863185822,-1.193607731327844,1.246637174339248,-1.6803704987082728,1.0967962330336516,-1.9873609292053647,0.9732968009885855,-2.2274713170118368,1.4216346330660512,-0.9149352821141724,1.0523558859198248,-1.3317131758514387,1.1488237616418757,-1.2844088935164375,1.2871740504540448,-1.1519004075977624,1.3391450661877171,-0.5998215989837823,0.987203656817216,-0.9926133663885813,1.0970428192520103,-0.9907233664865354,1.230304497530221,-0.9015857309543904,1.2993553113053171,-0.28224463609478945,1.0130789204543023,-0.6528571081247193,1.0895915179283304,-0.7049461993005162,1.1885446097459174,-0.6471691649202276
Fire,0.0,0.0,-0.0553813205412879,-0.601347862659631,0.02764801616866113,-1.1059993349236872,0.19769111751575721,-1.4840865205831069,0.3971412239763758,-1.6177397966316238,0.3303840863456809,-1.133878518448918,0.630041253968816,-1.6275580116459123,0.7876190516348852,-1.9488602006441231,0.9150415596369673,-2.1765161758075093,0.49369228901875656,-0.8696366619246342,0.8228216591854536,-1.307594292817967,0.712019258940401,-1.2675951053605297,0.5883147541466343,-1.1266000682163864,0.5899849321766208,-0.5640432768504066,0.8977752804779717,-1.002263044531174,0.778722326456717,-0.9909442944955917,0.6638223011932433,-0.8631734095298605,0.6415820659716553,-0.2623279062496772,0.9073575710543976,-0.6322767147514702,0.8169390610327368,-0.694388567761234,0.7102664904050021,-0.6269352030448745,1.9548907494020908,-0.05651620320831578,1.9553520822146129,-0.6998095412918827,1.8280158828010262,-1.2707935814803335,1.6020778208282171,-1.5819095281953532,1.395187304403586,-1.6451187590186067,1.5667748716685082,-1.194476938630901,1.2475696732067814,-1.6815605123683595,1.0974218917583576,-1.9888281691431111,0.9737333410946043,-2.2293780339331164,1.4238248025732847,-0.914919027510901,1.0531523530780118,-1.332407079223311,1.1498129865409052,-1.2851940471222485,1.2885232845555916,-1.1525227226606904,1.3411343540371707,-0.5993541525739234,0.9879744018811843,-0.9931448080547453,1.097956348430772,-0.9913956744926993,1.231488564201135,-0.9020745615869976,1.301145211414358,-0.2817492677847503,1.0140938348189048,-0.6532007078656598,1.090864586911383,-0.7056637158887314,1.190203408719905,-0.647691150709663
Fire,0.0,0.0,-0.05465768748741555,-0.6018025770005587,0.02880815658202777,-1.105739178268747,0.19831852970522654,-1.484579129135045,0.39764126143165074,-1.6176458716313808,0.33090206524485666,-1.133558551575403,0.6297346668018492,-1.6260141113168447,0.7862497632377217,-1.9469432870307493,0.9128511820495603,-2.174371115209605,0.49430610995816376,-0.86928790953172,0.823161320166518,-1.3078620376973582,0.7127530670215912,-1.2695911756457403,0.5895010390732726,-1.1296994239204834,0.59051902083799,-0.564000784683207,0.8978416474225691,-1.0024513288626167,0.7790800751977391,-0.9927787596255675,0.6644420420752742,-0.8658965637015609,0.6418598837956714,-0.26289246882833006,0.9073929446660093,-0.6330918937651788,0.8169784891783046,-0.696032342242203,0.7102739777420576,-0.6288707328534506,1.953565076759424,-0.057956145513914134,1.9534532016791912,-0.7002626007088566,1.826287246770307,-1.2706992286929073,1.6001801244165754,-1.5813622211873766,1.3932905661173387,-1.6464353610206814,1.5653105231198785,-1.1945013427212334,1.2464201602221894,-1.6815265650946114,1.096707407373135,-1.988893228570586,0.9734979588274583,-2.2295510202930813,1.4226147465377454,-0.9151479280840528,1.0526503088768082,-1.332564150511791,1.1493547568061615,-1.2850464301556348,1.2881001802837777,-1.1522460356966555,1.3403103358116595,-0.5999593603722871,0.9877601083598839,-0.9935321912903443,1.097475371529262,-0.9917746970717725,1.2307292874113445,-0.9026660422843297,1.3007414301391562,-0.28280057838271766,1.013845084420958,-0.6542633624101264,1.0903372846660535,-0.7067952677035096,1.1893453051595684,-0.6490852373252866
Fire,0.0,0.0,-0.05396909616350754,-0.6029103623238344,0.029430338519834218,-1.1065073654819964,0.19845414370004266,-1.4859617860973027,0.39808787037037424,-1.6184399068601114,0.3316015615456786,-1.1334240656861596,0.6302785977990261,-1.6264027250352855,0.7867995052729302,-1.9477595985703147,0.9136142130702133,-2.176094522482118,0.4951764661547025,-0.8687924190314629,0.8239433201367043,-1.3087752284573504,0.713288839354397,-1.2692914592368012,0.5900445688176866,-1.12955852168473,0.59147282617482,-0.5627677214003363,0.899331359931152,-1.002573124907166,0.7800233523798866,-0.9923835915265268,0.664798128544717,-0.8653329830990826,0.6425905800639206,-0.26097211190228964,0.9084667180390448,-0.6318800615371631,0.8170765945493648,-0.6942162965720957,0.709616170671108,-0.6264206638757703,1.955690203697646,-0.05770709511896075,1.9558606114571777,-0.7003196242833806,1.8283316339241613,-1.2706267237356237,1.6026074683845621,-1.5809185268502537,1.396042804853643,-1.6452744847085696,1.5683713147893668,-1.1953068412855936,1.2481127018861458,-1.682787345681802,1.0979804221761296,-1.9903765700550593,0.9743268871840415,-2.2311400346458146,1.4254607197787799,-0.9159811439831504,1.0544025897881573,-1.3335233476976893,1.1506061192841313,-1.2846384500058092,1.288703538411087,-1.151650541065219,1.3421854517348382,-0.6006696373660387,0.9889879401554336,-0.9940912225207146,1.0982259662574858,-0.9907313481805717,1.2310816814418146,-0.9012406816769901,1.3014865796816175,-0.283159067503569,1.0145632370739894,-0.6551334298946215,1.0908167831549855,-0.7069376390640206,1.1895832426373452,-0.6491792388464869
Fire,0.0,0.0,-0.05406575162259741,-0.6015539652795941,0.02895851579671918,-1.1040929126857397,0.19758052763766332,-1.4833094596087826,0.3968398603642391,-1.6156203939437483,0.3303731475890779,-1.1330535863635836,0.6278743923176765,-1.6229708528508644,0.7833669618472799,-1.9432022057968605,0.9094906300863587,-2.171128989226208,0.494024068195298,-0.8694482273509836,0.8210148914634514,-1.3061900926474193,0.7105254014678167,-1.2656810860069123,0.5877196729166533,-1.12659087220692,0.5905598857178394,-0.5644234719250167,0.8970185381072046,-1.0013112517250868,0.7779147994127262,-0.9902157927511637,0.6629107710355937,-0.8634501175092091,0.6418684999298443,-0.2636898364759667,0.9061922557384298,-0.6320463818228909,0.814408970216072,-0.6926565547122641,0.707047337379853,-0.6238718305009412,1.9510816148431493,-0.05966063334762085,1.9511509303368153,-0.7003051958963107,1.823378328343227,-1.2692798311823392,1.5981700339806313,-1.5774608167520623,1.3921957634972126,-1.6419918503449515,1.5647097797712255,-1.192031098926331,1.24488154870763,-1.6788869290184432,1.0949454851799918,-1.9865750413596563,0.9712937664695301,-2.2272594478276395,1.4221422581224372,-0.9128763584164169,1.051585680986123,-1.3305540495203785,1.1480585681790783,-1.2822930987258838,1.2859139542486102,-1.1497101991212448,1.3387838609465892,-0.5982982612183425,0.9859394279251522,-0.9920545967575831,1.095354879619914,-0.9888875424835505,1.228056929256317,-0.8994057141006244,1.2978662906031493,-0.28176455919333027,1.0117915307144123,-0.6538043031396654,1.0881053201470205,-0.7057096671176667,1.1865824008508221,-0.6479540930776594
Fire,0.0,0.0,-0.05408648923697843,-0.6010264973679484,0.028165955113515263,-1.1029101281741418,0.1962071127473448,-1.4818941255156015,0.3952555006922156,-1.6138583815220646,0.32938282015012377,-1.1332594794561863,0.627656473079844,-1.6235849717346835,0.7839282035202326,-1.944192788872606,0.9105856278228422,-2.172227025465853,0.49286996004032013,-0.8701029838414838,0.8202110132344945,-1.3057456862258134,0.709956638048112,-1.2646874766760892,0.5868132848639587,-1.125181688063412,0.5897547499331153,-0.5651256782203403,0.8963372229743358,-1.0006017551792352,0.7774001275170778,-0.9888065645627692,0.6622575052398004,-0.8620084850806159,0.6414738827995738,-0.26399580889705326,0.9056325074851683,-0.6313466678161884,0.8137893965635478,-0.6910402375902889,0.7065371671927643,-0.6222013487439149,1.9505815336507009,-0.057852993698889764,1.950825535264518,-0.6995000116605604,1.8230485008582928,-1.2664863784138651,1.5992210446946127,-1.5737845841114568,1.394280095192634,-1.6391093073172878,1.5648256616913736,-1.1897447615210663,1.2446683528954277,-1.6764967725099207,1.0945683023475603,-1.9848797710162525,0.9707535954857892,-2.225959511107111,1.4225895886360154,-0.9107458154426439,1.0509468783294218,-1.3296220207198823,1.1467579846812777,-1.2814711952970206,1.284229066537664,-1.1488983058114595,1.3390051160284135,-0.595905476372305,0.9853991168790944,-0.9904454345530164,1.0941966335799211,-0.9870610183043075,1.2266737551697346,-0.897370916264563,1.2978972842544416,-0.27877666414504026,1.0110361752068566,-0.6513705840654885,1.0872203368061015,-0.7034070082320205,1.1861195360173151,-0.6457371077318398
Fire,0.0,0.0,-0.054565802014594884,-0.6011657524197894,0.027416207914737756,-1.1019499792143346,0.19524009598465072,-1.4808221610263577,0.39413776645782994,-1.6134455341450942,0.3281123876149884,-1.1339263903118553,0.6270649410314426,-1.6247287988531631,0.7839213931457998,-1.945268222958981,0.9109403283529357,-2.173045243875093,0.4916961897898281,-0.8707668212249278,0.8189970437210771,-1.3062661120399324,0.7089956268375874,-1.2645542955207096,0.5859316670627417,-1.1249462449303327,0.5889644097176405,-0.5659313460109714,0.8955482086547389,-1.0016099211693783,0.7765459831327945,-0.9888659601491354,0.661588345268416,-0.8618692028731914,0.6411506418505921,-0.26484494217652543,0.905452964602538,-0.6319168299105357,0.8138179285445095,-0.690925399010729,0.7072645556172833,-0.6222239343414987,1.9499251872211576,-0.0578299970937177,1.9503344664862365,-0.6992404613261118,1.8221875220884611,-1.265898769334142,1.5986908304617078,-1.5731836527183178,1.3941749694871912,-1.636513369460676,1.5643528736760854,-1.1898100062746084,1.2438211400709045,-1.6767399570978891,1.0937053803221586,-1.9848508306860695,0.969828863344622,-2.225781384221957,1.4221963735520007,-0.9108253460529943,1.0496756785937138,-1.3290267764670642,1.1452665304146394,-1.2805186243232198,1.2827347076713826,-1.147731715211927,1.338435150007508,-0.595808614200675,0.984252987584204,-0.9896919828677712,1.0933793040498871,-0.9857198861558244,1.226072603210209,-0.895692881111576,1.2970873855096974,-0.2784420188896717,1.0102014403059867,-0.6513204097999978,1.0869404844262855,-0.7020535403180483,1.1862641537663148,-0.6433390711922099
Fire,0.0,0.0,-0.05501515999190457,-0.6003763441667825,0.02641649194420047,-1.1013840269788786,0.1943284832595498,-1.4803206123147443,0.3931190632166876,-1.6123196686001422,0.3273323111256672,-1.13426596660546,0.6266855033343762,-1.625243392969308,0.7838935287874678,-1.9453658781972283,0.9109250559532841,-2.1727604947173873,0.49049095024675365,-0.8714462850491914,0.8176264411924641,-1.306325870862936,0.7079355055096292,-1.2643970136502583,0.5850001930884411,-1.1249175907863889,0.5877745997533852,-0.5667917004511366,0.8944020927729587,-1.0018324234032925,0.7756762988484704,-0.9885654621428033,0.6609130767160413,-0.861649908537388,0.640191283567037,-0.26552287340149117,0.9047259842486459,-0.6325763428538161,0.813453864677375,-0.6907739972992835,0.707373471159377,-0.6219769248221537,1.9485279052373932,-0.05823149230691471,1.948874214782336,-0.6991845137912809,1.8205388047643343,-1.2656216717348532,1.5970115540499958,-1.5734497737808366,1.3924500145987115,-1.6351124126120302,1.5630491831659798,-1.1899357027399853,1.2424280922121353,-1.6770307316572775,1.0922977326841015,-1.9848326267658647,0.9684118910094222,-2.2253245828701975,1.4210316928839135,-0.9108100145710767,1.0485042504082782,-1.3284581911317808,1.144272335756163,-1.2802233609705158,1.2818044988542783,-1.147574918862755,1.3372495306849408,-0.5958121279753367,0.9830028902495482,-0.9894658222271466,1.0924634731726603,-0.9852915609643705,1.2252297585321983,-0.8951927040730943,1.295868530467525,-0.2787327054135945,1.0091530369837027,-0.651540243544051,1.0861503095212273,-0.7012939585993628,1.1854760203013233,-0.6418435880912957
Fire,0.0,0.0,-0.05521844310038296,-0.6000190785237653,0.025766194515709002,-1.1018556173219431,0.19385767128631928,-1.4813599222093952,0.39291839877010754,-1.6127320296119017,0.3263474364675796,-1.1346450041140814,0.6264155433629531,-1.6263122921615845,0.7840291054373857,-1.9467278786926523,0.9112468592384106,-2.174509380457947,0.48935564617946525,-0.8720843144743964,0.8172910149515618,-1.3070163895470799,0.7077991857498614,-1.2648197003304826,0.5845922381616434,-1.1256293993023074,0.5870164737704198,-0.5677362761496036,0.8942380192853164,-1.002652425710406,0.7755972105793892,-0.9886543449233848,0.6607567178669472,-0.8615751159176043,0.6401026893660632,-0.26648526470508915,0.9048458930940482,-0.6334037912320236,0.8135370308119896,-0.6905501297716469,0.7078502120421184,-0.6216929790001352,1.9479660098019491,-0.05771698303317425,1.9486325962876134,-0.6989323736585339,1.8202053240445355,-1.2654184161961208,1.5965865080486907,-1.5735403555824625,1.3920599892037966,-1.6346072022474007,1.5624196942709112,-1.190694376155598,1.241768020399436,-1.678065297418571,1.0915836963380954,-1.9858028807471098,0.9676441955833779,-2.226076546564771,1.42009916457864,-0.9116490646553631,1.0482796266318815,-1.3281655391632323,1.144157040547512,-1.27999863201848,1.2816024209178165,-1.147684706838796,1.3362767138618739,-0.5965592678366988,0.9825624027454389,-0.9896617050724305,1.0921244763665223,-0.9856492803977793,1.2249375171483523,-0.8958025639332229,1.2948582346208497,-0.2795564936824126,1.0087370939532254,-0.6524769471527845,1.0856737132050478,-0.7020450566047465,1.1847469829783546,-0.6424953474102914
Fire,0.0,0.0,-0.05572237945169174,-0.6008505739512323,0.025381800370918323,-1.1025706396336796,0.19361304212895578,-1.4813625127823669,0.39252905844393665,-1.6132228290081436,0.3257675379390212,-1.1344870338923765,0.625576762436401,-1.6263667931005108,0.783316508517687,-1.9472997711349744,0.9107592128543983,-2.1753339495506676,0.4891529376106204,-0.8721980300521784,0.8162837411749445,-1.3076158703943033,0.7064096789553418,-1.2661940744725524,0.5830913249539751,-1.12665408688534,0.5871019523039085,-0.5686474063781012,0.8930505617090656,-1.0037460096339585,0.774085852897443,-0.9904670490758282,0.6593881161707902,-0.8630830207915022,0.6407144259532972,-0.2685253516194351,0.904554152555754,-0.6355215728830734,0.8130009172525214,-0.6927806272378793,0.7074262650200546,-0.6235229492673217,1.9454868413195014,-0.058843391816530144,1.9464220528708844,-0.6994878471810381,1.8188105776650594,-1.2651375398886202,1.5954748683287543,-1.5735215355835817,1.3909069811183405,-1.6365674040574678,1.5603395054941835,-1.1907338293238612,1.2403543684946645,-1.678105154479189,1.0903618882270902,-1.985331945642129,0.9666952234833155,-2.224917848809377,1.4173911253522289,-0.912091583293154,1.0468840619985234,-1.328220733111601,1.1429885772415211,-1.2812227933926175,1.2803372159527875,-1.1497674139503884,1.3336588744181377,-0.5976669749355772,0.9811593302497207,-0.9903267939243914,1.0907283761091948,-0.9876627080478554,1.2232826029057169,-0.8985971995978054,1.2926327355459581,-0.2819609489715006,1.007490274029836,-0.6538347346384743,1.083847297751077,-0.7053778831310735,1.182057071147997,-0.6476228447443555
Fire,0.0,0.0,-0.05598721644930043,-0.6007953114598364,0.02456887214015592,-1.1025107565360202,0.19281311293966938,-1.4810787065569138,0.39175352698718363,-1.6121718229206132,0.3253723032564729,-1.1340784870042362,0.6253050241508409,-1.6258480890618836,0.7833550157214895,-1.947033855489399,0.9110916105542152,-2.175254563959927,0.48872660426080844,-0.8724369927322541,0.8159673798875388,-1.3071658971781268,0.7060673966525675,-1.2657474660974877,0.5825419484467674,-1.12628354602172,0.5867507134856143,-0.5692917847585091,0.8926424348092082,-1.0033559737125946,0.7738108575470902,-0.9902494481754301,0.659003082342774,-0.8629782066359969,0.6406164567201124,-0.2692817328481557,0.9044078905298747,-0.6350474772468162,0.8126836473863606,-0.6923544947007243,0.7070119786105856,-0.6234576634539869,1.9447068358928632,-0.05749077178550143,1.946035642151561,-0.6978333869397525,1.8185611217574702,-1.2636367694947699,1.5951800777365424,-1.5733586445263996,1.3902961152014448,-1.636015747282649,1.5590146218101528,-1.1899468110332385,1.2394652788205367,-1.6770812868312313,1.0897412272316034,-1.9839054120699187,0.9661207863773832,-2.2229855367990545,1.416049851740991,-0.911558083465195,1.0459779471190473,-1.3275895233532036,1.1425570434050094,-1.280559108485963,1.2800602619114942,-1.1487719400579997,1.3326393742177396,-0.5969861970775827,0.9803903030604417,-0.9895162779546365,1.0903923015306372,-0.986970078372336,1.2230589455535459,-0.8975547678984905,1.2918871176333606,-0.2809700059669455,1.0068623177296037,-0.6528239326589202,1.0830859590449855,-0.7049335239340486,1.1810247931359978,-0.6475665362621167
Fire,0.0,0.0,-0.05618179524766973,-0.6007077112912949,0.02419567753407388,-1.1012419366696835,0.19242655419257965,-1.4797511971744495,0.3910966125499995,-1.611005200771071,0.32487193383476937,-1.1337549560834677,0.6246268636545138,-1.6255989693985222,0.7827314187867119,-1.946909052547398,0.9102973143023891,-2.1751352713430516,0.4880954254914911,-0.8727902701189331,0.814926829388142,-1.3071719570507132,0.7054095594960489,-1.265412551902268,0.5820540510079212,-1.1262339659904825,0.5861338403272377,-0.5702872660187168,0.8913821548172266,-1.0041924498965469,0.7726999664611407,-0.9902812725282251,0.6581072345945296,-0.8631321752901513,0.6400262023605554,-0.270710608938153,0.9031856321428821,-0.6362784481831307,0.8114246192389923,-0.6922964544168609,0.7062316040537607,-0.623029752475947,1.9425550839906527,-0.05800910280423688,1.9441205328699576,-0.6974007209251297,1.817063089180549,-1.2619530193436175,1.5943411200160842,-1.571842546808702,1.389596305969414,-1.6376078463411894,1.556830704632054,-1.1891835851936312,1.2377574572288998,-1.6757016695171203,1.088279953450503,-1.9825232708831058,0.9649058416622354,-2.221183794856959,1.4141230043949118,-0.9110104071561227,1.0442979374327452,-1.3268253063255215,1.1411441136092004,-1.2803562231529777,1.2790212475231177,-1.1481158407183485,1.3310108577120228,-0.5967096304005565,0.9789783464265426,-0.988917687400289,1.0892872601504735,-0.986772438195109,1.222066847852017,-0.8971288140632978,1.2902949846970573,-0.28089457893876596,1.0057047480652532,-0.652321296476559,1.0821504472931185,-0.7039332523686533,1.1800156380705695,-0.6460534195303568
Fire,0.0,0.0,-0.05620812839407122,-0.6003700201753976,0.023781158267936173,-1.100061643266417,0.19175079379212737,-1.4785944386158174,0.390796013872551,-1.6103577706533874,0.3250502512775421,-1.1334372552397622,0.6248549372737752,-1.624966952938695,0.7831082565679982,-1.9464758935033617,0.910587905913263,-2.1749794212755327,0.4882331914364449,-0.8727132122179563,0.8147339942161744,-1.3064397679915367,0.7053419855000939,-1.264929276959981,0.5819190808759377,-1.1261220941816623,0.5860729743958373,-0.5701275030978843,0.8910721006398947,-1.0035652780603643,0.7725154382990593,-0.9896158006832975,0.6579106374720323,-0.8627124318368051,0.6398072331066625,-0.270348146762592,0.9028699117124602,-0.6358325924225254,0.8110359506729323,-0.6916498823684086,0.7058692403982286,-0.6225018318128103,1.9416172392448994,-0.057141221119378756,1.9431225172532371,-0.697178438371424,1.8161587966714592,-1.2614309568132591,1.5935480095571033,-1.5705736857005832,1.3892011328374931,-1.6354365571182594,1.5556544671739811,-1.188578583245982,1.2369614884048568,-1.6744811762102796,1.0875745251110416,-1.9812017682463596,0.9644164630459092,-2.2197327367770328,1.413115375744557,-0.9104811799653478,1.043741780887135,-1.3256516498330189,1.1401731405291153,-1.279416920083707,1.2779506004014196,-1.1474628979090975,1.3300904150359023,-0.5961757789625279,0.9785664063886463,-0.9880149352519586,1.0883117798407067,-0.9861221193007998,1.2209516076384244,-0.8967740358561085,1.2893606748623028,-0.2802405326141497,1.0049290591780282,-0.6511672955087424,1.081033437490221,-0.702469035770101,1.178817894253821,-0.6445476106281756
Fire,0.0,0.0,-0.056921790427066625,-0.5996219039814132,0.023241197723656612,-1.0988338509289433,0.1912321273848677,-1.47672285310518,0.3892342191312628,-1.6104766884633246,0.32423686035704447,-1.1336864515592255,0.6237740399214287,-1.6245773951884688,0.7821039307763125,-1.9453020284239402,0.9096588458493455,-2.173556966773036,0.4878661870874063,-0.8729184288905785,0.8134192812642721,-1.3057476429052735,0.7044217422186205,-1.2638832834244067,0.5813743619113542,-1.1256238764292918,0.586031273444387,-0.57096357473442,0.8899026539423318,-1.0038303330302032,0.7717519674440808,-0.9897676787534976,0.6573079641277197,-0.8629436969392791,0.6399723494928485,-0.27247142568233085,0.9018051378678033,-0.6368247874253994,0.8102789870877193,-0.692400578172973,0.7055064953035443,-0.6232772118231015,1.940141569126897,-0.05749795368693311,1.9413583639403553,-0.6972860187734071,1.8142665157260762,-1.2611491004750368,1.5923111615475718,-1.5697737574780455,1.3884190517009225,-1.6343206578250888,1.553880025398915,-1.1882370860661513,1.2355078630751362,-1.6732917754450394,1.086421501085197,-1.9796177163273863,0.9636595671658063,-2.2182987135585455,1.411860150705003,-0.9104113982230753,1.042649441768114,-1.3251463338068699,1.1384703485700556,-1.2788533314967323,1.2758709683393634,-1.1475716155684752,1.3290240558745738,-0.596099999778534,0.9776138929105207,-0.9877224305246609,1.0866782526428325,-0.9858585891151855,1.2191363365580123,-0.896934893872601,1.2883121300131577,-0.2799876994524276,1.0040678273851311,-0.6506057457058743,1.0794850551911015,-0.7023740036560653,1.176950856769724,-0.645082934063361
