Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,-0.12534420446572958,-0.5372419723915479,-0.09016577588592398,-0.9468362536752384,0.013731363733629702,-1.3245035926812716,0.10414440483720913,-1.6040019036171211,0.21829708355019195,-1.0996676732539714,0.45962638499922603,-1.5165298469367168,0.5864669247929554,-1.7467421867784354,0.6829246092957523,-1.9210093272780007,0.3655291108246894,-0.9307999082185774,0.5617780439172793,-1.248836836561913,0.48905940746929805,-1.195601009147428,0.4117303440136079,-1.098727660007221,0.4640678613042602,-0.6795559454199491,0.6562279047230223,-1.0126345477296645,0.5809837804663466,-0.9799781412463237,0.5002176163573344,-0.8775781565833183,0.5190423807845501,-0.4187374033518492,0.6901287789944904,-0.7125274433078528,0.6170620556051967,-0.7339149489463505,0.5345678861719311,-0.6624374089287793,1.4015205859452011,-0.2117090955803696,1.4028090190713045,-0.6591271069960435,1.3048458422113045,-1.0532265349648138,1.1770854863217186,-1.3314479808965278,1.1338791656581375,-1.577679082087611,1.159866791166563,-1.176810928443683,0.9234585484023978,-1.5237261493304206,0.8018756906991968,-1.7496427800418284,0.705732024468193,-1.932590972398001,1.067567824490649,-1.0100471233719817,0.7819258193794807,-1.1336816240772336,0.8264063394857444,-1.0152796837688653,0.9046323811011064,-0.9333124003323784,1.0006598988496405,-0.7737249526384562,0.7454767616946522,-0.9383834587808931,0.7999381429733479,-0.8584190587700451,0.88717756340038,-0.7849829039720321,0.9551265192488154,-0.5124279669334193,0.7622411322306866,-0.7293443115455056,0.791053902666017,-0.6926061037550686,0.8474763567634572,-0.6360015395989534
Fire,0.0,0.0,-0.12597079734230246,-0.5380102674013227,-0.09085570945262245,-0.9468767381113983,0.013462698510608157,-1.3242013804947077,0.10393247779394045,-1.6042564918673126,0.2174319180651479,-1.0998869884058593,0.45847522986402417,-1.5176691270132732,0.5853266472888029,-1.7477195280446784,0.681765764740769,-1.9219510002655573,0.36496271160392857,-0.9310221367608333,0.5608070356096605,-1.2512889487120038,0.48827592509728857,-1.2005952415031498,0.41088505403319076,-1.1061927304467583,0.46359851838462257,-0.6798336540607506,0.6559357807943308,-1.0150882157199328,0.58070903322669,-0.9837824779629766,0.49955652920497473,-0.8821396469328818,0.5186206088989247,-0.41918627847113454,0.6902251806941887,-0.7121996525892615,0.6173400533903031,-0.7349082802709442,0.5347301740636694,-0.6648924715439042,1.403036060776292,-0.21161871412276775,1.4040821430310733,-0.6598417664982503,1.3052333533751486,-1.055818090419193,1.1773276556636854,-1.3350313427208758,1.1366220721394777,-1.5826858370137822,1.1609683274151246,-1.1797273526780612,0.924572538421709,-1.5257792795780813,0.8026984313185112,-1.7516090949636132,0.7067107895436124,-1.9349795162494325,1.0683473374155987,-1.0120570090137435,0.7837212585951908,-1.1341247512153845,0.8293280748359971,-1.0144215279744473,0.9086708041331852,-0.9326427344258367,1.001258630261406,-0.7752287061085786,0.7474874981601212,-0.9378859062496466,0.8024226069361534,-0.8575759517072316,0.8901873817009032,-0.7851492039817888,0.9555798858540464,-0.5130466914896741,0.7624717925788113,-0.7297255740754477,0.7915946987073489,-0.6927984458758206,0.8487224094466062,-0.6364820212029194
Fire,0.0,0.0,-0.12682404143437512,-0.5380611664402402,-0.09134790283395262,-0.9474518989164051,0.013665493524792422,-1.325230095813758,0.10370094221486825,-1.606480275938707,0.21675659264982297,-1.1007970722216838,0.45823727750412924,-1.5188186918830815,0.5858258530199479,-1.7497911173221616,0.6828576623419363,-1.9242751725593767,0.36459916951853305,-0.9311645641810024,0.56086496174229,-1.2529415292574695,0.4875281808313386,-1.2026904785725447,0.40985885942010797,-1.1082587946486484,0.46343543111587626,-0.6792729708867412,0.6570251156190402,-1.0166610866547856,0.5809406195182458,-0.9852965473903855,0.49937416609137836,-0.8829497971215651,0.5185896272949433,-0.41796009213633023,0.691443832180007,-0.7115851278623323,0.6183292657006334,-0.7342335330688639,0.5354603443606952,-0.6644012821433433,1.4057563181487325,-0.21078460682882044,1.4073453492220624,-0.659622705242563,1.3080415646911074,-1.056393546175856,1.179724802908711,-1.3361803442414457,1.1385616217015377,-1.5836895792567094,1.163213607383982,-1.180992889541275,0.926247702531424,-1.5279706908444934,0.8039852806032266,-1.754633306927936,0.7077157191090028,-1.9385827462749872,1.069983063187834,-1.0124183681383951,0.7851902343894926,-1.1341719609888898,0.8324768687244483,-1.0141738829481217,0.9132514684322349,-0.9326110889268898,1.002694074508402,-0.7751436173825956,0.7493914223153154,-0.9375668233829676,0.8053913558263105,-0.8573542893782151,0.8939188661279329,-0.7852762647570359,0.9570180530742942,-0.5127884788718253,0.7641411398574991,-0.7300081711559601,0.7941027250687794,-0.6929308144198657,0.8520160607999308,-0.6363940947847356
Fire,0.0,0.0,-0.1275488504390645,-0.5376029584918546,-0.0917705895678455,-0.9472816818685953,0.014048462122088214,-1.3253910031878915,0.10310469581441538,-1.608200783035113,0.21576037851546595,-1.1013118954701584,0.4575258074681106,-1.519298097347777,0.5855325070554064,-1.7506675769098938,0.6827818554078237,-1.9256688552946568,0.3639367968188769,-0.9314236457816687,0.5601374780656133,-1.254596465776287,0.4866743566561388,-1.2051101072257235,0.40919049345557473,-1.1114165343688704,0.4629457022397179,-0.6792097115086327,0.6571458685541588,-1.0183109129560683,0.5808049479892701,-0.9873596426893366,0.49924114353435856,-0.8851019468036235,0.5181970148238046,-0.41764786734330667,0.691792281491367,-0.7119224473269355,0.6187147484286494,-0.7353458002679965,0.5359820385467826,-0.6665681267510281,1.4069907925669223,-0.21036421085175627,1.4086230404593076,-0.6597680201821967,1.3090931156997163,-1.0569841388644943,1.180566636405586,-1.3371981818658154,1.1395866709325049,-1.5846609656491277,1.1639831366493876,-1.1819316986319992,0.9269045131871041,-1.5289031281601446,0.8047042605840001,-1.7557410861878746,0.7085658393763435,-1.9399814308957346,1.0703278471678221,-1.0128464291094708,0.7856943235460315,-1.134016653594224,0.8340434551794116,-1.0137400981335634,0.9156635411370706,-0.9323481649564463,1.002922821643929,-0.775485093754131,0.7502022851342374,-0.937370190141336,0.8069739016400873,-0.8572280377127478,0.8959002471239282,-0.7854873305611528,0.9573832345550236,-0.5131686618596327,0.764862525413458,-0.7308172739717768,0.7952517400347119,-0.6936304675086572,0.8534668547029995,-0.6369664095387546
Fire,0.0,0.0,-0.12736293378533609,-0.5367162539308462,-0.09230957818947927,-0.9457189702587802,0.012984292477422901,-1.322700527858137,0.10136436969793437,-1.6059992533977614,0.21504416383778513,-1.100967415940387,0.4562464293486871,-1.5196414376953373,0.5840376856075078,-1.7497698532656067,0.680755643064033,-1.9239093384665416,0.36346857456949716,-0.9316064594561471,0.5585985081040531,-1.2546495752600282,0.4858321260619515,-1.204962118943896,0.40866508366905224,-1.1116328610474702,0.4631847026755699,-0.6803002446765417,0.6551346621190727,-1.018564444594716,0.5788851469567279,-0.9868873472165712,0.4974218633058064,-0.8844656557301419,0.5192472322116851,-0.42011076290946125,0.6904619067886033,-0.7107764885016491,0.6174817575332732,-0.7337052731635288,0.5350092180465124,-0.66531265822786,1.4037451925644495,-0.21247943812163092,1.404138364170468,-0.6630799064062547,1.3043471301460094,-1.0596618829874318,1.1771247413672437,-1.3394026364708547,1.1366154933849861,-1.5850409709449924,1.160291166358861,-1.1819997722352602,0.9247194061316442,-1.5283114696937323,0.80338740768233,-1.7545042863670557,0.7076128199855203,-1.9381820011161133,1.0669909324060447,-1.0124444087343916,0.7843121009479923,-1.1360057888825625,0.8323873592264321,-1.0173216192441112,0.9129935516694199,-0.9367403151782531,0.9998819156579947,-0.7749725174545272,0.7479392757163932,-0.9398153312041283,0.8041735386061011,-0.861321602610298,0.8923586573620673,-0.7900344067357898,0.9547053926848428,-0.5123213146041543,0.7626171941704053,-0.732536788686228,0.7915575703461039,-0.697682944193274,0.8484396286009454,-0.6417206043578308
Fire,0.0,0.0,-0.12711049649425826,-0.535437699219148,-0.09283585662710171,-0.9446899048347644,0.01222420574917785,-1.3219576570177338,0.10225585685560207,-1.6028843597357783,0.21551192960338378,-1.1004774782624915,0.45692298009900567,-1.5189836490699387,0.5844413399488427,-1.750480814749841,0.6810130805543239,-1.9249810812425334,0.36362000743598105,-0.9315473633649859,0.5591509687887272,-1.2514165972250637,0.48641284854385897,-1.199276991573672,0.40894585630080427,-1.1034752956705247,0.46335045741148995,-0.6803246795832788,0.6549944542598509,-1.014597803535515,0.5790735927923423,-0.98074666985314,0.49775572387310973,-0.876830717131895,0.5195801551696264,-0.41987786745547184,0.690235985415789,-0.7090884548548568,0.6166144742027808,-0.7281027322357981,0.5335582977131844,-0.6563950900946564,1.4027799336275786,-0.21367454221289803,1.4029657845335548,-0.6636136938606928,1.3041025307083847,-1.0584098153663621,1.1769674196078073,-1.3380927170602088,1.1354912151823326,-1.5837252511845334,1.159002344650882,-1.1817616616865334,0.9232731196168109,-1.528957488848199,0.801719955799726,-1.7549862223314892,0.7056203979934333,-1.9379882320128043,1.066089996662085,-1.0130787225036288,0.7822596389759283,-1.1365997834603734,0.8290152012185799,-1.017957257744982,0.9087958152078698,-0.9372989479463915,0.999194531530643,-0.7754376555042257,0.7458521642798546,-0.9405106232847373,0.8011171964164575,-0.861884147746583,0.8888830215990999,-0.7906541617405256,0.9543535968992434,-0.5128008338773872,0.7614311963635558,-0.7330809374341345,0.7893418928074237,-0.6982816998609761,0.8455214855438961,-0.642654853383056
Fire,0.0,0.0,-0.1266230822108974,-0.5362921984802427,-0.09276902574231193,-0.9445219812739469,0.011503385821433962,-1.3207102888649394,0.10182331587551102,-1.5999748966455276,0.2146882673202206,-1.0999895769181303,0.4555859452875475,-1.5193489443902575,0.5827069217694656,-1.7505682726258371,0.679418844394777,-1.9241898421386205,0.3623477344687078,-0.932042981479607,0.5580996929138714,-1.248908182332913,0.48518425361751,-1.1940321789069972,0.4072693256602057,-1.0964751784194366,0.462140895795413,-0.6810852621990249,0.6527602806911894,-1.0123633773584613,0.577128434908558,-0.9764889265202319,0.49586501686769197,-0.8718855175064512,0.5185274146452115,-0.420575710578807,0.6883139281214758,-0.7082649890671819,0.6144939295879098,-0.72531265039458,0.5314803998314425,-0.6517060583008246,1.3999796264266937,-0.2143865941210752,1.3997179061459466,-0.6644846063848573,1.3009163111033266,-1.0593011458559798,1.1736906056551974,-1.3384907403720663,1.133659264283024,-1.5852812755899048,1.156171377076192,-1.1820336426688987,0.9209297350961231,-1.5276355586241306,0.7996039801786674,-1.752800135117915,0.7040964264024453,-1.9353657467694076,1.0634936356606945,-1.0137908216827096,0.7809982644014841,-1.1366614207156451,0.8268354906735249,-1.0182933877961708,0.9062778955767493,-0.9378401566423248,0.996814602928468,-0.7765396459181101,0.7449144200349975,-0.9396303102330205,0.7992107951687663,-0.8617358037198909,0.8864731439626725,-0.7912913713922731,0.9519658239124679,-0.5138971791319447,0.7594288783052429,-0.7329277795483422,0.7865391291482117,-0.6994893514865304,0.8421459742260502,-0.6452385550152203
Fire,0.0,0.0,-0.12516310620152046,-0.5370618914288647,-0.09057655198763298,-0.9451204772537656,0.012902782688323209,-1.3205200831260666,0.1035358682542733,-1.5988991781987254,0.2163129105446897,-1.100189793175298,0.45699082597729224,-1.5180699074889537,0.5837418389220526,-1.7489545182766835,0.6799094064668347,-1.921705212645385,0.3628880142865158,-0.9318327581101609,0.5595466663186823,-1.2475679369126458,0.48723244483659306,-1.1924068808133779,0.40982494981346757,-1.0948571349581506,0.4621532867126044,-0.6804357745509627,0.6536854532772802,-1.0108630437728583,0.578112755378392,-0.9743899059558826,0.4967817337591559,-0.8697967491559265,0.518348816751303,-0.41941593659859383,0.6890100634367735,-0.7070689844188495,0.6150368168791036,-0.7219274783873099,0.5315435078235913,-0.6464515647860021,1.4001270268123842,-0.21552155683872984,1.3993573651363078,-0.6647896030491866,1.3004364591527995,-1.0589202451991369,1.1734094195483213,-1.3379278108529695,1.1331942490737856,-1.5842327578904234,1.1560980751842622,-1.181075777556671,0.9206370872783824,-1.5266100275448382,0.799652356772778,-1.7518023292648146,0.7047723575015564,-1.9343884439924122,1.0635313912961348,-1.0124286668288245,0.7815105497305331,-1.1356240084268407,0.8287343447087001,-1.0175602326567037,0.9090224751072535,-0.937299417546587,0.9972526694575846,-0.7751768807129243,0.7461275450231366,-0.9376295884889069,0.8010965994830087,-0.8604126848032775,0.8885993652846061,-0.7903966642858665,0.9529793190105388,-0.5124381821874756,0.7601430240768914,-0.7314980948201462,0.7871809643860924,-0.6987403437299706,0.8427221690339901,-0.6445346835784163
Fire,0.0,0.0,-0.12520046447088085,-0.5373720958942625,-0.09049555716513782,-0.9446717784818212,0.012792644755908949,-1.3196452770185034,0.10357307302515982,-1.597446909345669,0.2158713007687033,-1.099955808155186,0.45679129212806663,-1.5178008424776206,0.5834536137553546,-1.7481532009286596,0.6796109288455559,-1.9207510469520448,0.3625363500056398,-0.931969631975521,0.5591485383539025,-1.2462715120892327,0.4873231868223555,-1.1903256149870791,0.4103475001366547,-1.093180459834764,0.46192099441825857,-0.680873838619043,0.6529293429041726,-1.0109902433456803,0.5777715582476101,-0.9731431469018431,0.49671598365464764,-0.8682218526802012,0.5181032510688116,-0.42030201452336957,0.6881445808352079,-0.707510641321194,0.6143485131604302,-0.7212822239640416,0.5312338197874733,-0.6453750963972685,1.3989140985459527,-0.21394956251837238,1.3976296995783601,-0.6628524131265288,1.2980385838509612,-1.0587669225680827,1.1704700200701195,-1.3385206360327235,1.1329919364083576,-1.5872298487642154,1.1556605794287693,-1.179120404975866,0.9212644741943674,-1.5249505751026557,0.801056814225901,-1.7502080076151574,0.7066739686139575,-1.9334282387451793,1.0626992486753983,-1.0108402320453722,0.7816517220107106,-1.1356197666692769,0.8289262026323466,-1.0169739052865456,0.9089044110558445,-0.9361204952048294,0.9961655596192505,-0.7744099919657098,0.7460877295162693,-0.9376251662852361,0.8013642258149698,-0.8605809810674725,0.8886901376512876,-0.7906886816223783,0.9516736165527129,-0.5117000314458979,0.7594740160582426,-0.7314337599760158,0.7863669025571001,-0.6988728499401534,0.8414181595689543,-0.6450812814264802
Fire,0.0,0.0,-0.12526306588959943,-0.5383003592020844,-0.09016061047771246,-0.9448554469797146,0.013643545951794452,-1.3195934592073015,0.10463272125188453,-1.5969882842265217,0.2164562810980959,-1.0995941245782401,0.4576588934033584,-1.5165443232841556,0.5842094225669249,-1.746505155882906,0.6804000619059397,-1.9188555948453858,0.36321826184465306,-0.9317040808446366,0.5594537567116539,-1.2451735850932177,0.48736557564684396,-1.1896891297595662,0.410506814774606,-1.0926147961511075,0.4624121451368944,-0.6803416547527097,0.6535579352134133,-1.0103054389697486,0.5779629085530952,-0.9720685900080234,0.4968171603057767,-0.8666397054543227,0.5183152512286318,-0.4196715755181383,0.6882147545672592,-0.7061479645938403,0.6137421358024433,-0.7183564675525644,0.5304847800721179,-0.6411002087732667,1.3987315666644975,-0.2108951547483711,1.3982045420865385,-0.659597768676664,1.2989473940012832,-1.0560210674673665,1.1708598609553542,-1.3362106436476227,1.1330201924853847,-1.5853106612135577,1.1568450387710052,-1.1763861045765571,0.9214900829903145,-1.5241204567343845,0.8007912285314637,-1.7498474205351873,0.7057240735345385,-1.9329562299102572,1.0633957276486927,-1.0086078525948545,0.7811948539188477,-1.1344517571730506,0.8279790027179394,-1.015014089316674,0.9075328723945052,-0.9331615711433874,0.996371939672575,-0.772202498003452,0.7451882611717827,-0.936843926239689,0.8005790661903716,-0.8582140034609348,0.8880479914380063,-0.7867791957379158,0.9512545939867881,-0.510143205223302,0.75942459947363,-0.7299667156146158,0.7872060128650638,-0.6950122083510177,0.8429043058919257,-0.6393206702507699
Fire,0.0,0.0,-0.12608064562235094,-0.5382462496353376,-0.09135552176777753,-0.9445103052268543,0.012200121457995308,-1.3204544262581843,0.10474198428791444,-1.5974838464475558,0.21620022276850318,-1.0990817202796446,0.4581216435138647,-1.5170172924429057,0.5846164204961302,-1.7484262162047448,0.6811518327750663,-1.9220003517135285,0.3632980689787521,-0.9316729646589033,0.560368140680879,-1.2474608788992783,0.48816792383954866,-1.1927098543503156,0.4111688774512556,-1.0956646036201452,0.4625144992032021,-0.6801028510418662,0.6545646143102153,-1.0115106729011618,0.5790120253164817,-0.9734233527815338,0.4978756317140134,-0.8677331316523929,0.5182741447110506,-0.4190377377873631,0.6892015801458135,-0.7060048364069486,0.6145688241084706,-0.717896065843726,0.5310771386833779,-0.6401196408107431,1.400397333439334,-0.20706828311907252,1.4005044399422257,-0.6566592937696156,1.300578181600636,-1.0541789227951608,1.1727980607393957,-1.3351775123206513,1.1354610813427628,-1.5845695600395158,1.1587605471657738,-1.1748790476974005,0.9233394566429938,-1.523521552602652,0.8024664973325883,-1.7498827343870413,0.7074239360406577,-1.933516316475681,1.0644270795977602,-1.0070713841313605,0.7833149737771113,-1.1343904199651227,0.8314098841436087,-1.0145814439457004,0.9122013771838303,-0.9323960914705952,0.9969020623476832,-0.7708462463779666,0.7474118007380848,-0.9363942802666437,0.8033200067666039,-0.8576446764999311,0.8911414757268746,-0.7860946128564482,0.9515440700135317,-0.5089060090598694,0.7608668234871743,-0.7293169715554555,0.7893090942519208,-0.6934662947448901,0.8455429837476617,-0.6363972459299301
Fire,0.0,0.0,-0.12687872530911248,-0.5382466010803255,-0.09158585481714623,-0.9445681681787311,0.012459723281737427,-1.3211064560235597,0.10459543805961385,-1.598715127820925,0.21586624972868812,-1.0989946915475217,0.4583450861856607,-1.5171054653626879,0.5851159958305768,-1.748764036636694,0.681850867305978,-1.9231626636871981,0.36338935476261663,-0.9316373633797697,0.5600883553163094,-1.2507402546104345,0.4884504380444917,-1.1989094202054418,0.4121294826437173,-1.1046510178524098,0.46278797176692543,-0.6800916921502598,0.6552466885143405,-1.0140674319483052,0.5797122581673311,-0.9774058855258047,0.4985862575485262,-0.8721141761036533,0.5184471785236832,-0.41914225511644043,0.6895829294283445,-0.7056311524794125,0.6149005303754532,-0.7188408720995886,0.5315876644201842,-0.6420498330807457,1.400711316431144,-0.2054346165318987,1.4016458660621554,-0.6560579465909602,1.3027762789896473,-1.0536531975829169,1.17468175569611,-1.3345844269131026,1.136492992979589,-1.5835536242735666,1.159917740130899,-1.1744421376903065,0.9237538843289201,-1.5245648201084336,0.8023769322321713,-1.7512630232179445,0.7069750692433348,-1.9347791545585105,1.0654243258623752,-1.0063407712893842,0.7837117761461161,-1.1338202540590014,0.8321018279072316,-1.0138413619926208,0.913252752219219,-0.9314189860672549,0.9978024523237475,-0.7696530325213552,0.7480901347040593,-0.9358044968005702,0.8045687637781727,-0.8557625949924221,0.8926798447966462,-0.7834571159492896,0.952183077983884,-0.5073235350944587,0.7617052897106769,-0.7281655963543547,0.7915963847520591,-0.6900663901667321,0.8489161032181645,-0.6310107455380716
Fire,0.0,0.0,-0.12751084733014295,-0.5381002902570725,-0.091658839238091,-0.9444670236858971,0.012820872762924412,-1.3209897438875906,0.1043496865912787,-1.5990768105808464,0.2154104099039421,-1.0996255560147494,0.45777209014974046,-1.5160135488757296,0.584729784913209,-1.7469177905030544,0.6814745836182216,-1.9214905508896358,0.3631972745420088,-0.931712262324188,0.5592984283216167,-1.2523151581611083,0.48853813679500024,-1.2044697342606956,0.41293450442798213,-1.1138682507391986,0.4627063438222439,-0.6800281034138764,0.6554960312612991,-1.014134909916873,0.5803524865819776,-0.9813450521394249,0.49912882602019953,-0.8781816004245655,0.5184816855906805,-0.4195774326994545,0.6899378950397397,-0.7040284420874555,0.6157667236214553,-0.71945392175246,0.5326201378026353,-0.6444578042210902,1.400288006072021,-0.20334691123501544,1.402174670217392,-0.6521621859306008,1.3033585149032256,-1.050656809170507,1.1747301560245103,-1.332076127530312,1.1366570811893897,-1.5816225597866433,1.1598787654647948,-1.171323848586793,0.9239281392533912,-1.521468311033123,0.8027984017350789,-1.748387525880401,0.7075628435738234,-1.9326186507972805,1.0647832949522738,-1.0031220921692163,0.7850425863588145,-1.1311079591129205,0.8351247184089255,-1.0096465431056443,0.9167263596406593,-0.9267572072224033,0.9967393736362173,-0.767926961533592,0.7493344475608725,-0.9339275761701411,0.8071016552180734,-0.8526155900125879,0.8954115637510047,-0.7797837413517599,0.9506483384770439,-0.5066204247560137,0.7619638188364267,-0.726411708916615,0.7937848487584174,-0.6856561530093703,0.8522322445772038,-0.6252186042195859
Fire,0.0,0.0,-0.12740195641948862,-0.539087170990126,-0.09123079332436636,-0.9451650332384252,0.01322575207831145,-1.3212854097554299,0.1044375263135783,-1.5990877525288778,0.21527987065043452,-1.0997983925104289,0.4580575079226523,-1.5164634710126732,0.5850923534905932,-1.747148187663757,0.682145144637674,-1.921638157801209,0.3629010606547408,-0.9318276772964323,0.5589172536717977,-1.253047804680151,0.48796561151377427,-1.2050158614721684,0.41248290888118844,-1.1147237376949566,0.46243054760767205,-0.6800429092357253,0.6555908869702862,-1.0150296704571986,0.5802823523855823,-0.9823940647167217,0.49886894398573567,-0.8791491957700033,0.5183379099764657,-0.4194994470714731,0.6904672236216488,-0.7037024531579446,0.6163542773100202,-0.7191455143744067,0.5331026691793804,-0.644063452664027,1.3999036815559929,-0.202266733777683,1.4023671405059102,-0.6508215384764025,1.304365846505639,-1.0493860492504798,1.1757085582814477,-1.3310225014813692,1.137067560199579,-1.5803369048795652,1.1602964324208223,-1.1713333350343238,0.9238800112694335,-1.5218776703175871,0.8021230714896151,-1.7488338072157144,0.7063320337935033,-1.9328416281665861,1.0650310196420492,-1.003432913502375,0.7852154742853671,-1.1312759723517616,0.8352351532002703,-1.0091571469125526,0.9170115092230012,-0.9259279835212944,0.9966584261546828,-0.7682753044974244,0.7491766210374278,-0.9343631633033866,0.8070668124193452,-0.8511612962759779,0.8956344554289286,-0.7776933275063417,0.950063702574386,-0.5069156495806549,0.7616664154174477,-0.726001060701856,0.7945046709933081,-0.682414414467721,0.8538163974050047,-0.6203571740667662
Fire,0.0,0.0,-0.12742033317589943,-0.5394640104082322,-0.09094240274642064,-0.944846594380567,0.013036813497900323,-1.3207276375377277,0.10410299039131007,-1.5980984656453072,0.21505666400986295,-1.0993424861063639,0.45793208788730677,-1.514048431844719,0.5851664303233373,-1.7439971899430153,0.6820577241345338,-1.917955149169771,0.36306424265400167,-0.9317641094751805,0.5588804720899276,-1.2538614942826818,0.48961293120035115,-1.210847574534886,0.41482200064396285,-1.1240407732453979,0.4627613909174092,-0.6808119242345417,0.6557318833910628,-1.0142957807189017,0.5813889273835114,-0.986262093912056,0.5000834048315472,-0.8859847489138528,0.5190941661099114,-0.4215253328980412,0.6901997242297061,-0.7027245903972987,0.6164244254144945,-0.7190958303616951,0.5333363691511833,-0.64489500549454,1.399899019100484,-0.1988242851140358,1.4028628634610618,-0.6479647445126324,1.3044960188609693,-1.0466752389976903,1.1759412199188084,-1.3286755776198265,1.13747650772164,-1.5783280565299058,1.160053481818739,-1.1685463308332957,0.9239913489979774,-1.5187465485590201,0.8026394698243078,-1.746104965963834,0.7072031290813484,-1.9307356182284219,1.0645708653879602,-1.0006641960599627,0.7864069515325891,-1.1294249169546042,0.8380009844149762,-1.0064080562142286,0.9204718461657226,-0.9232391537029625,0.9961766193387558,-0.7656836819177443,0.7499212190949053,-0.9328528840350492,0.8086106800434446,-0.848971275434588,0.8976599295150373,-0.7755965857715096,0.9497988436051007,-0.5041272825395859,0.7614143553113986,-0.7247886889048047,0.7949206425218668,-0.6806478630420743,0.8549705129271205,-0.6180794598170649
Fire,0.0,0.0,-0.12798868365525767,-0.5395541362763698,-0.09131310986769925,-0.9449971139588884,0.013000695456051661,-1.3208749572617329,0.10386549905529753,-1.5988369268112517,0.21445465042926606,-1.0998250727197916,0.45804839183989265,-1.5155710388444565,0.5859082255652408,-1.745305863120906,0.6834237337214405,-1.9193778566839605,0.36256859178467626,-0.9319570892757224,0.5588828577447461,-1.2551953199713912,0.4895169447637302,-1.212325847126225,0.4145572539152603,-1.1266393972068398,0.4623708644546424,-0.6806494372589349,0.6561431565966186,-1.0159825873997574,0.581813025416121,-0.9874743591714581,0.5005438798351542,-0.8873207829633504,0.5187215646065799,-0.42082635782347355,0.6915728124937031,-0.7032335805424962,0.6179532827353394,-0.7203716530751513,0.5347944148725824,-0.6472374291632874,1.4004014477759172,-0.19826482024405975,1.403650975642283,-0.6482599437630865,1.3059796486461697,-1.0462155414806809,1.177659521108484,-1.3278711399774028,1.138216253727364,-1.5762481493586409,1.161251086399184,-1.1696468601969867,0.9242531184183606,-1.519662909042131,0.802286287445481,-1.7471821701263077,0.7063193443494852,-1.931964262785072,1.065732715858779,-1.0018902307163389,0.7870660169606256,-1.130568146325696,0.8388875897619233,-1.0067234301492658,0.9218234678486751,-0.9230507159034478,0.9971095385150567,-0.7662386486242797,0.750565874109145,-0.9333611598428966,0.809427379750561,-0.8478178434923445,0.8989624493640244,-0.773826906879975,0.9503892621914956,-0.5039384095535522,0.7619387553619278,-0.7247525981343202,0.7961063217412079,-0.67904964107911,0.8569154191531467,-0.6152605750367012
Fire,0.0,0.0,-0.12834635847307807,-0.5401142149756072,-0.09136297515169643,-0.9447304926802275,0.013039651657961502,-1.3199087891977823,0.1036284830083402,-1.5979894351545325,0.21393729980833248,-1.0994625539753704,0.45780502016210256,-1.5147375469131426,0.5857502329153271,-1.7435412306682678,0.683288253640542,-1.917234836986483,0.362282281466071,-0.9320684248142614,0.5581497661960839,-1.2561026210990185,0.49056060373393956,-1.218027383916901,0.4166085536717757,-1.135927324382911,0.46196855110271534,-0.6816478910064461,0.6553649763003694,-1.0164092457558664,0.5822386572174184,-0.9926505605786309,0.5014632853979744,-0.8957476010100585,0.5184782219305603,-0.4231473298033464,0.6906091483846446,-0.7034184899377313,0.6175327709509871,-0.7230616751068765,0.5350143901852356,-0.6516176969573514,1.3992492105902283,-0.19809728282096792,1.4028718200823969,-0.6474772702754753,1.3048485114700947,-1.0446628504747557,1.1767158851698558,-1.3266811562050373,1.1377305979919086,-1.5749145976307184,1.16020277158298,-1.168867219295992,0.9241416766029087,-1.5180352846304321,0.8024297937480911,-1.7453859142814392,0.7066754560604491,-1.9301272799229865,1.0645108054984755,-1.0018429784678669,0.7871534241253195,-1.1298565289939755,0.8391872219379782,-1.0049368577739313,0.9221942520907574,-0.9209124164761856,0.9958239060846636,-0.766518316512022,0.7506302568217275,-0.9327762564400679,0.809337214440104,-0.8469797049209727,0.8987235166548471,-0.7730658961091094,0.9491475108509203,-0.5043949462003402,0.7613530387148243,-0.7249275862761007,0.7952838564601332,-0.6785833015711483,0.8559926754090783,-0.6144933885323376
