Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Phoenix,0.0,0.0,0.27492998992179635,-0.8160831563978098,0.6232979233675483,-1.161484327818049,0.9732020920584473,-1.3532630388214832,1.228304709800829,-1.5704838077569614,0.9952563891120575,-0.30674151936301075,1.4882963215952414,-0.16834010841996208,1.7610172514927538,-0.0535466623659079,1.9807940025437227,0.06307338424946556,0.9690407281054266,0.24690092602682706,1.469780350562729,0.5617633801160636,1.7584664001268702,0.7698955142082036,1.9519383395969578,0.9393468093779059,0.8598635600439959,0.6861214737016642,1.3087584241524752,0.9844479604139146,1.5692475496539247,1.189144696502138,1.7649822726299527,1.341578996753443,0.7036747984318021,1.0103084967820004,1.021356825724861,1.347845713484499,1.203877873936759,1.5376466555297803,1.3523763054537694,1.6848323017588944,3.8737077666132813,0.2374963690540347,3.6041160873463234,-0.4243403364564799,3.2588653911051493,-0.8297975878150949,2.963566603828172,-1.1189511592540893,2.794505497982659,-1.4421435725848195,2.9763045547068487,-0.2279972990854136,2.496002798181049,-0.14274659497367362,2.2126711771842205,-0.06744761472661814,1.9815229547352284,0.0068074941503386555,3.0047570825846024,0.2875325111437125,2.521892267565754,0.5371994880388449,2.224769910514207,0.7309345976613402,1.9937992982892958,0.8927354758055959,3.099251576487203,0.7318994708174873,2.6800988826875356,1.091040206579689,2.4135816117077087,1.3269525800798372,2.2135597353385443,1.516538747577459,3.2301050773395676,1.0776558367783866,2.89872696437112,1.435058146978898,2.698858117686835,1.6596801396586123,2.5215450414393334,1.8421287783404632
Phoenix,0.0,0.0,0.25962126196263136,-0.8557938119492908,0.6023130614805626,-1.2712411424762582,0.9505989357683666,-1.5471524819968367,1.2083416263732267,-1.8340134735858082,0.9984733617061119,-0.4486740057458355,1.527566632009404,-0.37476582781999856,1.8250252430294875,-0.2896447991496664,2.06494981500553,-0.191938276971973,0.9905868792617322,0.13688547999880224,1.5418635046742588,0.402005883408725,1.8592777499970077,0.5870661800857806,2.0765668197161045,0.7459783859211138,0.8997283760615244,0.6052104749673034,1.3898187069183108,0.8646203009335557,1.6773207715394796,1.041610328683444,1.8918059702291863,1.1774458914925712,0.7647079610855574,0.954522834187251,1.1237254216565524,1.2557642062068144,1.3324328199895514,1.4296168737629822,1.5052367880478947,1.5584062261482956,4.197858022427223,-0.2749615032610221,3.8800254948711466,-1.0197945434471263,3.49270003881746,-1.4026429545091204,3.145205216675029,-1.6192399351162785,2.933561063553648,-1.9059505600146585,3.1375789616522245,-0.6668705598396608,2.6310681615351483,-0.49514014128488315,2.3354989152341505,-0.3616448843300804,2.096035296764494,-0.24095111940885305,3.1766017030119245,-0.09546096165163392,2.6676397908703264,0.25623959070327784,2.364687587729107,0.5097836019684016,2.1310194315656754,0.7069607218476383,3.297807221046555,0.3855254005606102,2.853284160357505,0.8289046260669266,2.5831535082122445,1.1091933259524627,2.3776310892801327,1.3276770867416885,3.462787377499904,0.7514614700436407,3.1178638011077533,1.1806799402244401,2.912731751148241,1.4408993816729156,2.72619106929039,1.6447854734781857
Phoenix,0.0,0.0,0.24761428342791678,-0.8800812024146455,0.5835087161100047,-1.346918966612443,0.9287509344526343,-1.6851718439354855,1.1873232739544464,-2.0230759295298393,0.9935871588660422,-0.5529953141808378,1.5465410464729226,-0.5246472345637054,1.8606285332656574,-0.4607801094614915,2.1144102949646313,-0.3763010304422587,0.998584627539232,0.05318591582677862,1.582717700033526,0.2825322026526484,1.9198242990175491,0.4495363327849649,2.154160944135844,0.5998320635806695,0.9221894073274114,0.5403694623772477,1.438261471528832,0.774169368011217,1.7452235516255272,0.929663266465706,1.97347874044716,1.0523578866305172,0.8048731385454044,0.9052876458847674,1.1917428957363654,1.1795759833899915,1.418678955272796,1.3402254646736027,1.608852430117253,1.4543137361860938,4.409700140474186,-0.6512897201351631,4.0578862877954975,-1.4529870668539167,3.6436653964153605,-1.8154611483725724,3.260157881114446,-1.9809706751764025,3.0196041062800005,-2.2428219357910595,3.2370982727119344,-0.9860730325138903,2.7138216203799583,-0.7512601814255985,2.41081055366848,-0.5741394744748329,2.166428940994127,-0.41937022042422745,3.283264303814065,-0.3760484444582925,2.756353370518721,0.04822564128983754,2.449634783766143,0.3445063645656742,2.214359705635243,0.5657269709433769,3.4232244635785647,0.1301347731173746,2.9624040537310474,0.6330321127939883,2.6912581207068134,0.9436182249997144,2.4829922861448965,1.179350316511749,3.612516600012717,0.5091248066048915,3.259822505934247,0.9894813264286911,3.052604052757576,1.2733488930716466,2.860673742332143,1.4894672560059323
Phoenix,0.0,0.0,0.23998407023108523,-0.8940931715398138,0.5713627234016764,-1.3974883557840996,0.9123278547307133,-1.7774275256894378,1.1692264587804528,-2.1454625802375284,0.9845394487359813,-0.623157833601198,1.5537116782373186,-0.6347712115284998,1.8809559162780942,-0.5909209626661777,2.1454703258208583,-0.5193890510683072,0.9999831520465199,-0.005804793114894127,1.6056896137022283,0.1921868330922647,1.9565780861189646,0.34553802764780017,2.2030276495318994,0.4906411460775054,0.9359262334047309,0.4913653506275356,1.4680404127872455,0.7045756441449297,1.7889122126239836,0.8439580045575753,2.02743515522379,0.9583404277438953,0.8334003274833367,0.8641483227008192,1.2369657666930778,1.1184554615043931,1.476455667427726,1.2692661039587185,1.679118172992228,1.3739723700634152,4.547229833109252,-0.9181791518871312,4.171620435909868,-1.7633014779455365,3.740415338903715,-2.1137487271505937,3.3320562752303244,-2.2447058723067252,3.0710680329666755,-2.486354224309777,3.297728742829849,-1.2180675933429306,2.7627957063310906,-0.9370231152434111,2.455809706392095,-0.729723748383183,2.2091873995589513,-0.5521488034117165,3.3480495697504766,-0.5839204340238575,2.811461460331745,-0.108273219455514,2.5059993889444674,0.21864236253679953,2.2724960178210174,0.4563003485973099,3.4997854168536935,-0.06109084355935047,3.0287181126178635,0.4821415130347404,2.758749683744267,0.8145515029099303,2.5500533339610905,1.063028147326005,3.7051580765017063,0.32764351188894,3.3483661857858382,0.8453754452116112,3.1407271831704944,1.14547984402899,2.9455437376416906,1.3693549284012978
Phoenix,0.0,0.0,0.23444475473738144,-0.9034223380734222,0.5632556223866556,-1.4328977559422418,0.9012877474184963,-1.8428009844165858,1.156306007956567,-2.233001257158631,0.9760380287095115,-0.6740098481443354,1.5550026756822652,-0.7144424447576214,1.8911549196744601,-0.6853902906855773,2.162899338854529,-0.6234419031384795,0.9988084194378588,-0.04880308658318869,1.6197962236717172,0.12684372672391356,1.9806505325294312,0.27035751216226667,2.23604825562931,0.4118425989229105,0.9431714962354278,0.45579078073663276,1.4875014722036815,0.6519761512382769,1.8179124560361792,0.7795146865652735,2.0630602877285047,0.8886309806315227,0.8502801770697419,0.8350618910329364,1.2676287453410724,1.072457812999338,1.5168136689422553,1.2161569574704543,1.7286136283579092,1.3157233506888246,4.644310487279602,-1.1088696120438088,4.252032212454818,-1.9851521196328772,3.807276393295124,-2.322115204144293,3.3813836238633646,-2.4256371317171146,3.1068413622202486,-2.655046981584853,3.3383672549642083,-1.3870033326776883,2.792589421720445,-1.0671595474892268,2.479582628557491,-0.8322960289910197,2.2299036596387314,-0.6300006222411794,3.3915644221539716,-0.7367818455049423,2.8503696294703267,-0.22389312156537008,2.5471158059172763,0.12714720726605483,2.3156608606782054,0.3795516697252431,3.5510267416530374,-0.20069517442633483,3.073579455297921,0.3713832194987511,2.8044982813051127,0.7204405512809218,2.5958158212165183,0.9798419732802924,3.7676946408568077,0.19808891113933982,3.40915876169516,0.7420196815881741,3.2015193232509604,1.0555554278384682,3.0045950559385255,1.2869006278065382
Phoenix,0.0,0.0,0.23052110940458065,-0.9085599195332557,0.5566687333906465,-1.4561474619592067,0.8923484063825489,-1.8863512697400664,1.1462199702054687,-2.2908239489630553,0.9691889125743998,-0.7081516324793324,1.5548921904859656,-0.7696465608743326,1.897610780866227,-0.7523055974195737,2.1749726382537347,-0.6980328343206067,0.9969368909246666,-0.07821020082738067,1.6276792092317378,0.08165719872854169,1.9957470282351217,0.21793725338228612,2.258264250492392,0.35672418949378953,0.9473323222202382,0.43086289897029273,1.4988844292413337,0.6165428146001967,1.8365094769608468,0.735833587068321,2.0873311234086307,0.841055561330381,0.8615860131623626,0.814458215480628,1.2878846691601569,1.0416669985547296,1.5441559180320537,1.1799115055806415,1.76308371177386,1.27498221976216,4.7071453495774636,-1.2442103150988493,4.304916806657339,-2.1382361286436358,3.852394384690875,-2.467802043392516,3.4137105042776956,-2.550376864829815,3.128442620961229,-2.768706902463715,3.3643821444720574,-1.5042411544836876,2.8117592950131347,-1.1564009962436024,2.4938038782073164,-0.8999812104422656,2.241209370009483,-0.678417112259699,3.420326706026433,-0.8440281829011209,2.8769733450057844,-0.3021103438569221,2.5752634013793223,0.06714152151278488,2.345006132123417,0.33058340771071776,3.585538381789108,-0.299746547860396,3.1034907531362546,0.2935472878035082,2.834490678628477,0.6540424291702472,2.625970277336849,0.9205055228612973,3.809846965030428,0.10578032287109966,3.450212602741754,0.6690294704615193,3.2421418607608716,0.9918032518184239,3.0441884915335042,1.2274298872907634
Phoenix,0.0,0.0,0.22731548549115257,-0.9117751077427005,0.5514286339328559,-1.471894841563493,0.8852207881036258,-1.9166343117335058,1.138064357154476,-2.3309574095401366,0.9634905830056778,-0.7322577627591118,1.5529969129716137,-0.8076369963750878,1.8995692519230374,-0.7976461532160458,2.180191317970909,-0.7484179909497628,0.9950398289387126,-0.09947732819902988,1.6318140960121406,0.04892988202432965,2.003955076198614,0.17885007035418105,2.2707438402806193,0.3141287541227348,0.9497294700512501,0.4123977304284358,1.5060850946616173,0.5903389581383536,1.847940518068294,0.7033718707340242,2.1021547814491592,0.8050334512421932,0.8687799129613353,0.7988032176446553,1.3011527893325125,1.0187898222346325,1.5618343554343606,1.1534414555119084,1.7853172189535194,1.2453091578875068,4.747398566663922,-1.3366568718079073,4.339102030860807,-2.243603176562311,3.8818267741191765,-2.5678039727043704,3.4338246286969616,-2.6366003191499745,3.1420227266653296,-2.8513293898101746,3.380696166933963,-1.5850618763900102,2.823750557435159,-1.2198699733093932,2.50248345462787,-0.9485742494477486,2.2481120028531736,-0.7137143814447421,3.438540124928973,-0.9181415463737469,2.8927401206346266,-0.35858756243105366,2.590506995517795,0.021466761198689028,2.360089869502129,0.29158471196556196,3.607915017628847,-0.3685960751024793,3.123215870593909,0.23949690203606994,2.8534781382132794,0.6077049838479088,2.6442420327330685,0.8785596066053988,3.8375696609183034,0.04063791013333289,3.4770135873055756,0.6161802280084745,3.2682887450536007,0.944392155494316,3.069096786204344,1.182050687420027
Phoenix,0.0,0.0,0.22490872694284472,-0.9137486722454455,0.5471090943199289,-1.482338606666966,0.8794812188150335,-1.9370965662981205,1.131756927680822,-2.358392501435314,0.9593823336854078,-0.7489180905654951,1.5517272406394462,-0.8342958050461913,1.9016074227389828,-0.8300689611034682,2.1851001367484546,-0.7845080318393243,0.9934805387644822,-0.11400183812655937,1.6345603369504385,0.026603865319648073,2.0101537019621234,0.15286937961247501,2.280570656754825,0.2868778525697951,0.9511474982844335,0.4000348203940999,1.5107180182409627,0.5727931993374994,1.8559469213996593,0.6818274055698542,2.1129401829924075,0.7816165292878399,0.8736914575266965,0.7886713181076555,1.3101324901095845,1.0036543974116354,1.5740511253007015,1.135803522038201,1.8009793007741337,1.2255891645235781,4.775864810311127,-1.4022042582552547,4.3632606745301254,-2.3185642884336954,3.902317563121522,-2.6389416328134465,3.448112660155454,-2.69758561363925,3.151967134076723,-2.90907340609568,3.3921339974735774,-1.6414533252208203,2.832320103484699,-1.2634908039616577,2.508566879250774,-0.9813889047514286,2.2527511633704234,-0.7369448455547257,3.450977747747368,-0.9699915596992973,2.9044350107320787,-0.3967661149526412,2.6028978701394436,-0.0064315282226071555,2.373068142449492,0.2706505296993422,3.623143063482355,-0.41660181214994674,3.1364339399017194,0.20200851255039706,2.8672747599871276,0.5765602741923581,2.658641728515388,0.8520193998265542,3.8568924355920373,-0.004470708786056963,3.4958314276584304,0.5808750249934519,3.286584554908385,0.9133861163865079,3.0864509900621373,1.1531711601139016
Phoenix,0.0,0.0,0.2222747440953415,-0.9191584090693857,0.5453004622987011,-1.496302474119033,0.879221816357832,-1.9599612879159187,1.1295877160136176,-2.394525343735871,0.9572186423659096,-0.764815652421678,1.5579808213879531,-0.8543912180667717,1.9100809201574478,-0.8511965836881688,2.1944070522262256,-0.8073151115134705,0.9920297591008392,-0.12600379779328533,1.6447252864377173,0.012925735239273813,2.0244826740503714,0.1376516604083767,2.296389867261349,0.26978413193886014,0.9514855379284263,0.3913777461675546,1.5210890192661704,0.5633279284364867,1.870504696855556,0.6698728154642523,2.1292121464026246,0.7673726912444193,0.8769506737782281,0.7835935760975341,1.3211370837292506,1.000282365893129,1.5891237806150862,1.1325666485403967,1.8194166667082603,1.2197827327135158,4.820909014197633,-1.452485675502489,4.403629208876389,-2.3735734620233133,3.9369061517308994,-2.6904836818912226,3.476508640299942,-2.7441290416315667,3.1761844648681925,-2.9568095552438267,3.4159775378899537,-1.682460895541605,2.8515670477306077,-1.297344336056194,2.524228742235591,-1.0065444387858802,2.265818540782201,-0.7544151744867248,3.4762358761678267,-1.0047145821003316,2.9253342491877095,-0.4243542755270785,2.6201440038150867,-0.03055452773994976,2.387242955813398,0.2496845152209136,3.6516256322077876,-0.44684976096382883,3.16206490527604,0.18228244240417607,2.8910575618247965,0.5603212419059832,2.680941795508999,0.8382882295970723,3.8890838681144007,-0.03250151173109175,3.526355178036752,0.5634779918162639,3.3156679838257452,0.9003677507031066,3.1133711995204383,1.1419634969401709
Phoenix,0.0,0.0,0.22140823248436167,-0.9180770532055507,0.5436482500445758,-1.4993249141652558,0.8756916826284405,-1.969521585915074,1.1252735861611842,-2.4061232778106367,0.9541777426236654,-0.773256096872498,1.555997898675631,-0.869841838041231,1.9092079878181223,-0.8716562679018095,2.194750284481652,-0.8313785254115339,0.9908591213869542,-0.1349007100213828,1.6475644021672566,-0.00030503788629227544,2.0282325341013814,0.12140776754617993,2.3006262430940096,0.2507029559488774,0.9522669518652968,0.3819382355656746,1.5263792333406314,0.5490369249759708,1.8767068868916503,0.6519390017005195,2.1353163553974106,0.7465915095754817,0.8795676018307642,0.7734168483359354,1.3254276923849295,0.98643617024782,1.5944365689373399,1.1166839616529556,1.8256514281810248,1.2016686104364358,4.834885227044292,-1.4778575916981875,4.414635263460267,-2.4038129642484938,3.9455423796730287,-2.7178083038857532,3.4843385300847656,-2.7652336067917385,3.1823192502225246,-2.970367461140341,3.420221979824555,-1.7006382594555545,2.857717476486326,-1.3227365811890894,2.5328858717480736,-1.0401334443894175,2.2750609932571684,-0.7952600808036505,3.479288667951556,-1.0207924960924866,2.927262311978593,-0.439714202080472,2.620991005111509,-0.04639657891211888,2.387267306068813,0.23459485064186586,3.655448690587298,-0.46326292192634105,3.1673681428332707,0.16665152114674978,2.8974672115429256,0.5423703574337703,2.6868400015002725,0.8188451421792492,3.895022576467163,-0.0509253794010147,3.534693614182631,0.5473041830186145,3.325643427377649,0.8829605277724177,3.1233721983549696,1.12390806317227
