Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Crystal,0.0,0.0,0.20617131011250966,0.8022763829208358,0.47109917939636514,1.2208982287506192,0.7573594734639895,1.4699978222839825,1.0535918436272156,1.5105624701274865,0.8590055392514081,0.6698752547525291,1.0427627532649246,1.1050824110391566,0.7563048791630758,1.1095215024431346,0.5782457179344282,0.849100729108031,0.9195549379816653,0.39296146889171685,1.0651668458131238,0.9602580565522438,0.7098204772027421,0.8988463085439692,0.563196020892701,0.533619641660311,0.9793199644235661,0.07398956643486441,1.119445266039032,0.7156222320122982,0.7360382981459687,0.6253936354818708,0.5997418729481228,0.23237199696929872,1.0221050052463492,-0.3325460139141084,1.1299028203353945,0.4069766831331993,0.8613233645738004,0.4219471130359917,0.7267266844004139,0.11573855198543136,2.486892572817311,-0.030309749709678806,2.189473330004054,0.8156115354293536,1.84932494246429,1.2708472139061942,1.5572621325170088,1.4672312850709213,1.2625907658727233,1.4999840341639714,1.3846121220202197,0.4765982940841699,1.261176381768128,1.0833757214628812,1.6016783559884369,1.078499887593289,1.7475625645391413,0.7934031486972476,1.3775079359841376,0.16053021800146844,1.2736662565683057,0.8910322742405946,1.6783404113698057,0.8744166751839966,1.7753007073366653,0.49904190497496936,1.3978170972365633,-0.15692342859636055,1.3168145504934559,0.6167658085212471,1.7069457434285618,0.5982620599858951,1.7910534569498495,0.22535780417585266,1.459780165579207,-0.47355805177781873,1.399908449157269,0.2586759444255055,1.6750542696259012,0.3030897100239335,1.7685567327856548,-0.009436612677469263
Crystal,0.0,0.0,0.2080024857312565,0.8036996896187225,0.47197188576614,1.2219488786138895,0.759384573142951,1.467625490717292,1.055116742388591,1.5090130000837823,0.8573106505065249,0.6730477361487327,1.0416291260790596,1.1091131609587954,0.7555665744026038,1.1142626932539494,0.5771907914216898,0.8533588573587008,0.9187782999437325,0.3947739043458985,1.0666740851453989,0.9636232041775601,0.7113069769629332,0.9043811142087216,0.5640222188207187,0.5393524957169651,0.97902032237266,0.0767254378851845,1.121164141431971,0.7202302822846339,0.7379186301572062,0.6323630325912344,0.6015137237229694,0.2384087386907799,1.0225110039754437,-0.32845587928481734,1.1310657348964215,0.40983582316440115,0.8628629206598036,0.42517761921690395,0.7287191506556188,0.11876987025325597,2.4853447879724744,-0.025775437108275165,2.1879250114272577,0.8194833248287549,1.8481754886975277,1.2745501502387855,1.5556207505414619,1.471787892600858,1.2608132141146682,1.5038121873652526,1.3827689059171082,0.47659718487406966,1.2608919514787986,1.0845831541776392,1.6013398493651465,1.0788913684224672,1.747388056978142,0.7943523633999031,1.3752792029016776,0.16030953941209086,1.2735511281541907,0.894935577042425,1.6781629356952397,0.8784402349283525,1.7751165134900393,0.5039237214100484,1.3959561922287604,-0.15651804166344338,1.316534801265753,0.6194168646872759,1.7059382895651223,0.601998000402669,1.7904477096604192,0.23079727439936823,1.4589312174529039,-0.4715390379882707,1.4004051236303745,0.26133397923845336,1.6747830093827252,0.30686636988008253,1.7682444013421188,-0.004105925488902257
Crystal,0.0,0.0,0.2103428805134282,0.8096021126216995,0.4746853483064518,1.222068522886102,0.7624835664041559,1.4659898887073533,1.0583710004386653,1.5116133546054433,0.8571726078820261,0.6755057870299807,1.043036642021958,1.1113492824424893,0.7578762171859234,1.1184467819239092,0.5793224505472658,0.858197147844345,0.9182885713554276,0.39591173223081916,1.0695076603096252,0.9660503451222837,0.7137912945625552,0.9099581017152645,0.5661969686087116,0.5444394183150637,0.9786765082806326,0.07941368051586654,1.1234994297083472,0.7223103246363958,0.740501123285632,0.6391401949531971,0.6050861536846347,0.24402790811455838,1.024084246924347,-0.3230510728456091,1.133474984041742,0.41325504299217675,0.865981514703025,0.4299269965574518,0.732967360122795,0.12172683165806006,2.484544045542277,-0.02027171220255974,2.1906656491531025,0.8224555982409314,1.8509438943016099,1.2804547718377381,1.5566779037627676,1.47969911205175,1.2618139663291335,1.5106502728254934,1.3856934205461413,0.48643883484338424,1.2609274192716176,1.0894214653576852,1.6009794135592852,1.08269899867566,1.7504693777117861,0.7995529975016088,1.377394910445993,0.17019306764234424,1.2740859251265535,0.899081126107317,1.6787658481216763,0.8814451801827073,1.7788229945327392,0.5105404108227023,1.3972928892845051,-0.14773216506039435,1.3170913158922408,0.6242652036972957,1.7059700879434996,0.6050998789206469,1.7931743676351384,0.2371830807471719,1.4597077092540371,-0.4645579315800919,1.4013930144299465,0.26642848339428366,1.6747482624591645,0.3104364599788904,1.7690352122790514,0.0018207245413226713
Crystal,0.0,0.0,0.2122412708476749,0.8130441744710201,0.47690303176638993,1.2210423897297524,0.7642244507669016,1.464501087281959,1.0597988761358141,1.511690895691563,0.8569137409879096,0.6772974021948804,1.0417372921796832,1.1141687530905129,0.7582318917008672,1.1214341803446322,0.5795448598970234,0.8622332529755122,0.9175361008682152,0.3976524910063467,1.0695428531812352,0.9687117308913734,0.7150128381993728,0.9135817703511542,0.5666885047111774,0.548697626211728,0.9779074939474742,0.08275922760155567,1.123188785579334,0.7249215372782137,0.741650777601545,0.6447300892815692,0.6067274354665001,0.25067728888136204,1.0241261169700084,-0.3157966735923342,1.1325694941285727,0.4183520945164342,0.8657546250545632,0.4346259585642047,0.7337595946380309,0.12587240288982848,2.4808008578342595,-0.020114709800666583,2.186043637223444,0.8255348591263194,1.8467891110532801,1.282367625763772,1.5528158613016854,1.4796173063135416,1.2589477053842386,1.5140533283374988,1.3809587401809647,0.48576731269434237,1.2581471463383045,1.093036742307102,1.5988942320539188,1.085569510330182,1.7488433351689006,0.8008607258453355,1.3735303904022544,0.16856855083062477,1.2703136252521334,0.9014076606813032,1.6761949142284065,0.8850866984592834,1.7779569982629932,0.5134902283721691,1.394570900335142,-0.14762437848720492,1.314044221614298,0.6278348871069945,1.7034876444805516,0.6101000648518706,1.7915775890010581,0.24152616113599457,1.4577799486244716,-0.46011302319411324,1.3998546927723023,0.2725234127224717,1.6724960522659083,0.3160266589618559,1.765830449938349,0.0058807365576850805
Crystal,0.0,0.0,0.21391225805541417,0.8167371331358764,0.47925675642876253,1.2218071731039422,0.7662195132175649,1.4665145708555922,1.0609677720875745,1.514616721466423,0.8578362343417325,0.6760025028914027,1.042673850227775,1.1124286067858342,0.7601302946544872,1.1221059590727804,0.5814346887627424,0.8639593867741081,0.9179456198827791,0.3967062375839588,1.0703054039077542,0.9684235722833111,0.7163980173496366,0.9160670952307985,0.5673791030471468,0.550613072384054,0.9782641226377292,0.08327100677715309,1.1243969347309721,0.7250152018538464,0.7431895968410535,0.647885370482568,0.6082387502508468,0.2532457690980909,1.0248801390025855,-0.3127208274740145,1.1330582742330233,0.4204092329482755,0.8663386768049054,0.4370249504015521,0.7346137038440893,0.12704705631710939,2.479787721408152,-0.014004690919773103,2.185121467461861,0.8262475137593258,1.8455452566776993,1.2863373206051458,1.549965643568654,1.4844486663854226,1.256272793692122,1.5136096984395662,1.3818080606517384,0.4910128027152637,1.2576467776961737,1.097117727972859,1.5990600150219985,1.089882489552535,1.749329265886167,0.8043079613226302,1.3748873130765449,0.17434553584144077,1.2701677955573472,0.9036964609621053,1.6772664948562084,0.8873838786040541,1.778292897737507,0.5157047680606962,1.3958687117656718,-0.14238191776130518,1.3141802993904808,0.629528753129708,1.7045770898520154,0.6113130482972345,1.7918491391892282,0.24234200925341745,1.4586207297496727,-0.4566190723129594,1.3989147726135416,0.27357582447370227,1.6717462908852057,0.31692531113890526,1.7649171956869143,0.0067495764211186965
Crystal,0.0,0.0,0.2148734892253916,0.8186988987346292,0.47873133224819714,1.2238449002161051,0.7654047379588135,1.468045320995713,1.0602802624828767,1.5199439371679377,0.8584116352135898,0.6764840579320809,1.043336033665698,1.1132097173475601,0.7611117259354471,1.1227417353025089,0.5813423478433143,0.8653723582649443,0.9182718577900498,0.3959504958840312,1.06875028590416,0.970142437856089,0.715965880667411,0.91721057751088,0.5664388914517762,0.5517801193022899,0.9780546406482822,0.0819493016716777,1.123034129558917,0.726291821737562,0.7428478175969575,0.6487493180335554,0.6072936009111317,0.2536047059078087,1.024121005773257,-0.3137193208002186,1.1322586927997507,0.42161161292974825,0.8662893858368064,0.4384253023284989,0.7342049194875586,0.1283417914172548,2.4789014771573887,-0.016591693198749886,2.182687465013934,0.8263166576719104,1.844699769805208,1.2859266989829303,1.5502817769287662,1.4819409693232493,1.2565011576080112,1.5129940974825806,1.3816700106883162,0.4902810498111769,1.257616871203765,1.0968241352868136,1.5979856682505,1.0903919859654239,1.7464518359304368,0.8043545545409717,1.3746712463762822,0.17454237223703792,1.2699833562096419,0.9030070001210841,1.675936509128741,0.8876992795360799,1.7759414924962516,0.5159557443878706,1.39490776317272,-0.14061461943945266,1.3138283470867214,0.6299409892381548,1.704045335774904,0.6119099609621697,1.7900695607083523,0.24261066643630264,1.4568450851049126,-0.45423149481539316,1.3997254365146297,0.2753903309528243,1.6734970241224516,0.3176483260383789,1.765658031441901,0.005973500146762729
Crystal,0.0,0.0,0.21481770550816445,0.8196211902692879,0.47835200286234747,1.2254732045121155,0.7656742800153926,1.4696496791966052,1.0614816531072309,1.5210852914788093,0.8584330462980194,0.6772932531933097,1.0450483515727755,1.1134892418345288,0.7621422658482869,1.123882871765787,0.5819520159642881,0.8659609842800451,0.9182247376011666,0.39605975717973224,1.0699730237270504,0.9717626999947193,0.7160485782019208,0.919671884879482,0.566419176223215,0.5531452456991269,0.9777470501518807,0.08125975272620793,1.124199154831365,0.7277883354358227,0.7427729938239642,0.6508840501281566,0.6069893435175111,0.25407745624810407,1.0236803431013277,-0.31594645086622203,1.132656861932956,0.4216490317116638,0.8662232823046646,0.4388346923406539,0.7341291876894248,0.1273701809174577,2.4821770604357223,-0.017076635510784748,2.1847468090301687,0.8284867002084505,1.8461430252360727,1.2873089474055612,1.551530278919181,1.4817346773862587,1.257569223912291,1.5127740293367078,1.383139831889539,0.49095132672901315,1.2588176472810018,1.097360194223995,1.599582453627806,1.0922634437580083,1.7478951325743823,0.8067568241919243,1.3756090995703134,0.17427149622850807,1.2713710998869137,0.9034393948385491,1.677007130092954,0.8896118481234648,1.7767460232674155,0.5183506317522981,1.3956204371018708,-0.14130292332758643,1.315039826741923,0.6292758967171815,1.705070262091488,0.6124329589190354,1.790980700137638,0.2439928086600022,1.4576202914079697,-0.4555526089567037,1.4015108517717723,0.27358404962438887,1.6757692553623582,0.3167102006017343,1.7679251233859536,0.005592744496132954
Crystal,0.0,0.0,0.21548302935726596,0.820454588814981,0.4781552118634951,1.2263161004098544,0.7652022223287553,1.4737109993581197,1.0615443577690125,1.52483076849931,0.8589059818599997,0.6783751019633362,1.0471159822957463,1.1140435442897478,0.7637162718778645,1.1251352020634855,0.5842571170523775,0.866825817999483,0.9182990798743983,0.39588735759283017,1.0706238942882784,0.972299574923759,0.7162011473231708,0.921318540038231,0.567503141325136,0.5538653835972928,0.9772744866259574,0.08111857030009009,1.1245477852875476,0.7278594493631289,0.742848565131833,0.6516328533020349,0.6077621485466863,0.2529917762754371,1.0233208699700553,-0.3148421161810804,1.1329874688387387,0.42294524517622417,0.8668137908120992,0.43995600210281777,0.7350129240166835,0.12692592268846306,2.4847672966923047,-0.01577537838215649,2.186601268904319,0.8313095641602188,1.8473473650462893,1.2892842342122268,1.5524175217272702,1.4822021438184871,1.258058342496912,1.5131637917465564,1.3838649530930172,0.4901980101654465,1.2598070583391552,1.0972736683583144,1.601073699526732,1.0929435718212044,1.7497138387212017,0.8077730548977391,1.3763462560213713,0.172677067070565,1.273579450370044,0.9032729088377356,1.678947144715639,0.8900432292192217,1.7787145356994352,0.5194200391548833,1.3967500385329603,-0.14314848384172882,1.3173874512719368,0.6284887717225198,1.7072299964257407,0.6125510820343907,1.7935229880701737,0.24526178642828567,1.4594543056655456,-0.45738157090174447,1.4037134201466874,0.27186835418771316,1.6783541446702965,0.3164418097527783,1.7712504345006261,0.0065827335056359085
Crystal,0.0,0.0,0.21736542157291264,0.8189087441892745,0.4793901027144164,1.2263436203679716,0.7665215506581714,1.4741043819839483,1.0636601165179083,1.5213035119313358,0.8613463067401576,0.6749804745606326,1.0482972368928105,1.1145307884776612,0.7642143859733146,1.1247811833960382,0.5851091370210014,0.866753374258451,0.9199668374922599,0.3919961963010479,1.0714360987822666,0.9732458520743784,0.7166872838046843,0.9220018980103194,0.5685480449677354,0.5554254786171603,0.9779146589570553,0.0775151540667826,1.124546776217486,0.7281319633639213,0.7431555237902452,0.6526433921019551,0.6082848072036894,0.25611339762238056,1.0229560313414898,-0.3167358068470284,1.13256612187429,0.4220987520983642,0.8664561130613537,0.4391833425500088,0.7346470930191374,0.1272453037528446,2.482665533726484,-0.012361034824065573,2.186904339654706,0.8304118347358841,1.8472358216562785,1.2893777979207859,1.5514797990123876,1.4830205207086895,1.256751529584481,1.5131474791073176,1.3836165340302866,0.4914003643434002,1.25805349580542,1.0954340955027524,1.5991306467317652,1.0903816112708538,1.749738830262595,0.8055408728973729,1.376099026807176,0.17407967945438804,1.2724208911415946,0.9030681029454117,1.6778384190505022,0.8885232849049376,1.7790804540243834,0.519111861034522,1.3966020686700273,-0.1421142002276202,1.3167858238401962,0.6290341135988877,1.7066258815587383,0.6116477765082852,1.7944628644291447,0.24589952616814725,1.4594199452170624,-0.45667475670218444,1.402980727302193,0.27308571567164514,1.6772339047506735,0.3165702162388037,1.7709095388648133,0.007475957127021887
Crystal,0.0,0.0,0.21978680581186347,0.8206318628349596,0.4807487250402875,1.229676149610777,0.7685276100316455,1.4803954003422786,1.0669775094629437,1.5260093165571047,0.8635325368969182,0.6715670129110707,1.0512390161595184,1.1154276859174854,0.7664196746804771,1.1278161798262962,0.588289346633045,0.8679825509238224,0.9217037149331521,0.3878946530675907,1.0751847254707638,0.9742486231560736,0.7191269253239275,0.9277899690716739,0.5708153334086883,0.5600491713008237,0.9795158173211433,0.0742253407544067,1.1282797473873902,0.7291941253244196,0.7457294365818128,0.6582127848958926,0.6107700306295385,0.26060055836320684,1.024896156049338,-0.31749573009292953,1.135892885766222,0.423749346304387,0.8690873567227458,0.4428348292737151,0.7367517177110595,0.1299055439176619,2.487912240866684,-0.012034793717123618,2.1929389937757504,0.8329086128773363,1.85255126255239,1.293602346613094,1.5562029455953073,1.4895725574898142,1.2610355211992685,1.5192542125714967,1.387586918517403,0.49546854806999935,1.2609401613328937,1.0981550835645502,1.601354506170475,1.0931301666138382,1.7530631569230959,0.8082188622223466,1.3795534366442923,0.176721525586727,1.2752612867309074,0.9059298147021846,1.681014469205514,0.8919169737326988,1.7826116878409208,0.522125567664519,1.3996176381960184,-0.140133568969466,1.3199470891226832,0.6327673594610468,1.7099866265685364,0.6157821625034003,1.7980054234704976,0.24958070014708836,1.4620110207951458,-0.4534997225596825,1.4059640000579,0.27913616035851474,1.6796003821182932,0.32116734502703964,1.772706033634272,0.01046300681319728
Crystal,0.0,0.0,0.2208305533991625,0.8197407490827612,0.4818408211912234,1.2288384102968988,0.7681014611748904,1.4782954288918422,1.0648230430790244,1.5256359855009625,0.8662567284242516,0.6669817513371797,1.0494372550584636,1.1178798298411212,0.7636518389224908,1.12463079457718,0.5898059226742508,0.859507387201208,0.9242193475080082,0.38186201394204083,1.0747432590780408,0.9752052348014746,0.7172503136985398,0.9272520788380069,0.5713437270559505,0.5581231805760657,0.9812191905659777,0.07063282956559358,1.1270419474751927,0.7319200309052164,0.7428023026080153,0.6603102856056976,0.6102744200643923,0.26129004796140337,1.0254857111942564,-0.31539214752261796,1.1338621809863374,0.4302962388717644,0.8669609068128983,0.4460265095481328,0.7373431765493805,0.12975187128136026,2.4847817410574393,-0.011710678430108283,2.190343377642467,0.8346813593063046,1.8496618622025585,1.2945668838341484,1.554201426355895,1.4901958191085711,1.259794583999858,1.5185370113643946,1.383891968113796,0.4956240398122832,1.2605721505474026,1.0985847383701812,1.6000349449361728,1.0924889237313693,1.7501668977339613,0.808540758679936,1.375583123301604,0.1757564638403819,1.2748911753592607,0.9060110570563156,1.6783128063873838,0.8913511455287914,1.7784039280548687,0.5224753582142132,1.3963132961455502,-0.14039454760161477,1.3188855213224733,0.6327044424937014,1.705721421457071,0.6170110514661414,1.7927754461948804,0.2523168822415911,1.459143141161823,-0.45065337146216583,1.4057291427800442,0.2809455212608517,1.6771156718471356,0.32410403331791116,1.7689860597061426,0.014914111230409002
Crystal,0.0,0.0,0.22047842053852953,0.8191964445412975,0.48124302065378466,1.2293003464062755,0.7662794970112744,1.4776839731679465,1.061538886230619,1.5250109470674982,0.865336259071617,0.6669599870140727,1.0461120772249766,1.120150763351139,0.7609597479010209,1.125756257841369,0.5878427654929456,0.8585845647326353,0.9237610491868706,0.3829693512608704,1.0729160098655355,0.9786154142665588,0.7157590678520518,0.9307915554455791,0.5694216545110703,0.5611089767725705,0.9809509486354562,0.0735877354827743,1.1251962045968344,0.7370797950687563,0.7407895809224134,0.6657468649777769,0.6082897488130578,0.2669579657681228,1.0244872673937993,-0.31083293074049645,1.1311421301866613,0.43580742563722624,0.8643266169744958,0.4507052994648144,0.7354632184254216,0.1345506689017172,2.478947347116509,-0.0113584146035569,2.1855936902067907,0.838164884306947,1.845494928910895,1.2960151966620848,1.5511200867274784,1.491122393108396,1.2576010248827023,1.5204092494317805,1.3822417543313998,0.4987066825047024,1.2596782397206545,1.1005356107094983,1.597873629522682,1.0936652932306843,1.7463824833300914,0.8106600945126229,1.373025815493744,0.1804707168727601,1.2725081578417459,0.9088622755409723,1.6746729395539952,0.8931255044173936,1.7736496775536437,0.5243773134862659,1.392843645901501,-0.13439274943013238,1.315593872463099,0.6368515125343408,1.7012582064544326,0.6209490595497509,1.7875110482830723,0.2563408658025333,1.4542386275977166,-0.44287940933669745,1.4030333303791527,0.2868414145867497,1.6734495900139639,0.329682860652504,1.7642577596165876,0.0205284147468214
Crystal,0.0,0.0,0.22085883741532755,0.8198394774816308,0.48193218450948927,1.228790679742647,0.7661457170365342,1.4773155597412617,1.060682834773144,1.5263501544734726,0.8658965573090472,0.665219608267555,1.044545103675027,1.1205087758780952,0.7596714050442596,1.1247625763466098,0.5885838699552668,0.8556336043434433,0.924254138989196,0.38177779736561424,1.0721995001465916,0.9795722975909432,0.7147052224252497,0.9317940130696009,0.5694560735631043,0.5610129174774529,0.9815665577370517,0.07431031534546707,1.124503546315897,0.7389671594502855,0.7399320268088491,0.6683126800336967,0.6088532079799788,0.2690279275445585,1.024946035907772,-0.3073207540268673,1.1302621111462952,0.44016707534246907,0.8638874687107425,0.45431716683573814,0.7366500789119927,0.13656392898756803,2.476708057320743,-0.009495768937935816,2.184550705619441,0.8399464509255057,1.8445071720511579,1.2959150960792962,1.5510860458336913,1.4903306536321848,1.2580970656434918,1.5228527779363472,1.3818372397776986,0.5001803983352275,1.2594889201930515,1.1015990482255418,1.598022227671102,1.0976084317010326,1.7462722508698152,0.8157863636160123,1.3724650788641415,0.18275009035740478,1.2720947397393219,0.9114930711744255,1.6743960391741468,0.8980657772860108,1.7730678080211077,0.528490455848719,1.3926238117444003,-0.13139975155412006,1.3149021179636862,0.6392384786956264,1.700129738314411,0.6253428163287815,1.7860892569691234,0.2596452932574723,1.4540322854430203,-0.43958352445043775,1.4026120054612117,0.2889677436304296,1.6726467450114237,0.33391015382018574,1.76357096834114,0.02482542571285358
Crystal,0.0,0.0,0.22062523065483222,0.8216718094778841,0.48147519845103504,1.230320682823781,0.7649922237335879,1.478371820967003,1.0588476148852717,1.5283660568515993,0.8644616183548143,0.6683099104988731,1.041786864824363,1.1248730545541346,0.7571614579022559,1.127325952219033,0.5871581595929778,0.8565050394782289,0.9230509542224014,0.3846777039407329,1.0712534058549468,0.9831629093611886,0.7135384831441703,0.9350258442545896,0.5685201630971016,0.5639480032376353,0.9804208708181048,0.07772646847842953,1.1233872472296405,0.7421927923644789,0.7387100446550412,0.6725231720149181,0.6080458383174139,0.27396175118915705,1.0236654356100345,-0.3028724591334849,1.1281443197121124,0.4438555737409254,0.8616419286220806,0.4580095346831198,0.7350611223212776,0.14070933306956301,2.4728260859967564,-0.004870847012435074,2.1816240241358718,0.8422169066949455,1.8417717318451714,1.297777899843245,1.5490991260417264,1.4926975695172082,1.2568855496965035,1.5258937528784486,1.3804754319086046,0.505203786755589,1.2586369821017416,1.1046857477322272,1.5966634548394643,1.1009643808644896,1.743985802420773,0.8195490010893404,1.3711730137689044,0.18843162748721462,1.271036221717009,0.9144027123076942,1.6727037055409801,0.9012968781236939,1.770321887977827,0.5323496887723796,1.3912519936914718,-0.12532056942059414,1.3132757783601143,0.6428039368196359,1.6977977137108224,0.6293502651124967,1.783209545559466,0.26415943433264477,1.4522059918166355,-0.4331389070006458,1.4007664797472876,0.29355263322577785,1.6701055906797515,0.33883011549017655,1.7608817509702173,0.030298626166046692
Crystal,0.0,0.0,0.2211622902744636,0.8194248221172351,0.482642061958941,1.227827032361006,0.7656113108853816,1.476470919278088,1.0593367672868907,1.526916064443668,0.8660426384939749,0.6646914807104971,1.0424367772472807,1.1225923190352554,0.7574433285384172,1.1242013272950462,0.5888118259597713,0.8527182254819733,0.9242696347371222,0.3817402812160468,1.071520289377042,0.9806890215747869,0.7134977672120867,0.9319633700543589,0.5698207454487177,0.5607623883096803,0.9814630922214537,0.07579517181357508,1.1235094962558927,0.7401780805965157,0.7386075289134112,0.6699451331456415,0.6092768675630209,0.2716496046321112,1.0242645182876076,-0.3033297452381199,1.1278365771118581,0.44381922038891836,0.8616016672762792,0.4570087495086594,0.7364228218424015,0.13847270955731245,2.471374883643686,-0.007305793607458775,2.181334848383152,0.8387549523501664,1.8415845426490902,1.294381490605677,1.5494915196163193,1.489155115814572,1.2577961247683163,1.5238283710096354,1.3805918816350229,0.5041584762090124,1.2592969942658647,1.1029093022016563,1.5971456104451611,1.0996142439198549,1.744268299682099,0.8184357079683245,1.3711787650490497,0.18801553477447264,1.2715919381717606,0.9127422688140105,1.6729251838276797,0.8995303701126447,1.770502420921195,0.5302800028409832,1.391269460253254,-0.12536414164575946,1.3135219403716474,0.6412004799499691,1.6974598477227354,0.6276535702190581,1.7828656903840974,0.2619992420337108,1.4521985436289324,-0.43318343835359746,1.4008967799975276,0.29194899539710234,1.6697642593511162,0.3376481492595828,1.7605588838422266,0.029258918624130464
Crystal,0.0,0.0,0.22053748454102648,0.8185909760488487,0.4819879983187643,1.2270105053609122,0.7642764071170509,1.473903401250706,1.056906353650134,1.523966144786246,0.8647247834914615,0.6662748730346907,1.0400637014932577,1.123189355859764,0.7556448459713536,1.1246454394720555,0.5867087573261297,0.8529026531124708,0.9230333277981253,0.38471999658702255,1.0699441812743036,0.9815551796873854,0.7126516785248447,0.9329989110647715,0.5682556259824295,0.5625305535822246,0.9801430763724804,0.07939560268873587,1.1217570074047896,0.7416279093494189,0.73778384570845,0.6717431073049633,0.6078360936298074,0.2749386854599567,1.0221137236740299,-0.3001806403908823,1.125976803364468,0.4438487854603639,0.8600368115568118,0.4579056252911275,0.73439298648713,0.14177166788478102,2.4650056299986156,-0.0048583012113394925,2.1758295770917297,0.8382605646709764,1.837094144463253,1.2923364651377185,1.54607917474785,1.4866490110567279,1.2552957824928523,1.5229548487356732,1.3779544347475972,0.506277358690605,1.2566148378006599,1.1023522738265996,1.5937520603581565,1.0997527931098408,1.7401284190332509,0.8195329848230921,1.3687216050531033,0.19129883550308469,1.268714271299224,0.9122922615215182,1.669250334112763,0.9000404461022561,1.7662717223983797,0.5317344950966308,1.388802027940373,-0.12145293263818509,1.3104983357062272,0.6410152862853186,1.6934021193163957,0.6282299696980251,1.7781773843118989,0.26331095584854713,1.4493058561972134,-0.4292969378025272,1.3972320771082742,0.2925191666566055,1.6653537997136294,0.338542132542845,1.7558460973003482,0.030723192879641863
Crystal,0.0,0.0,0.22103694776040955,0.818124898956635,0.48150494879846084,1.22586326944452,0.7640008840973385,1.4734405708215166,1.057391016553986,1.5233739572930385,0.863913980631568,0.6667232509057706,1.0408419502818644,1.121246134981174,0.756673171462531,1.1224977352122234,0.5876569348865859,0.8499228956100151,0.9226315046116875,0.3856826502423639,1.0700166125302915,0.9802356249372929,0.7134353536629628,0.9313258848883141,0.5695144936772698,0.5593739401072184,0.9805942418240344,0.08029196611735179,1.1228405420308982,0.7409273791742651,0.7389407170128172,0.6704326805801948,0.6092578555955298,0.2715848442203933,1.0238505215201856,-0.30070046456123145,1.1271236741042479,0.4446656162598258,0.8616772080447874,0.45929124655380327,0.7367255111119451,0.14131327866664642,2.467494696735236,-0.009368164920452619,2.1780138603678343,0.8375195167370674,1.8388584694376777,1.2910948886715752,1.546817118705381,1.485491621809878,1.2549820843418291,1.5239798756089327,1.377727468097924,0.497170315975725,1.2566869887692387,1.0976749723421417,1.5945721820822605,1.0942877711367547,1.7414553799818822,0.8119756124896443,1.3685917648233303,0.18160488752302828,1.268721940031381,0.9086103097084911,1.670592316838706,0.8965046623259781,1.7680152053206692,0.525651681119014,1.3894031908571525,-0.13033835716133974,1.3112392654101763,0.6378462211285536,1.6955889717314765,0.6260306110903285,1.780414129729774,0.2590887018062813,1.4510756803370826,-0.43569922745523804,1.3979047603337305,0.29016146790136604,1.666980272640006,0.33731540497272583,1.7576573898318009,0.027863840613607718
Crystal,0.0,0.0,0.22100199452497807,0.8223174224721957,0.48032165940579746,1.2325698214068448,0.7653993336056455,1.480791304813473,1.061645209825518,1.527339102627138,0.8607029421626584,0.6700858000380417,1.0438122494715512,1.119412489908213,0.7597910781397061,1.1273542031825945,0.5876777308720365,0.8572905878699599,0.9209388736303927,0.3897070579760954,1.0735648177840107,0.9821238925868945,0.7159636183991372,0.936464843730191,0.570032272541906,0.5614029620463631,0.9809814465949785,0.08299891260971687,1.1280798033651658,0.7418570032679285,0.7423890138076188,0.6736344149695839,0.6103373940312911,0.27067438740392946,1.0275121735399835,-0.30341158343549113,1.133441835130204,0.4438675185213351,0.8666210636718825,0.46439249589477044,0.7387807605706599,0.14619184789951573,2.477322067230565,-0.005356283920310987,2.189527966741586,0.840847838290899,1.847918529391849,1.29962158968468,1.5521931058880096,1.4982994583169662,1.2585736923354431,1.5316177431360505,1.3833480472109903,0.49918016378552055,1.2608824750618575,1.1033145484605573,1.6005547670459839,1.0941626755582308,1.7515239973933614,0.808378230114811,1.3748213104212401,0.18075975078331655,1.2754069527208,0.9113595492968145,1.6791207529473913,0.8931703661775781,1.7789277465550755,0.5224766893188986,1.3957209054544335,-0.13451896754274276,1.3174105284436528,0.6397060393706007,1.7042954131097745,0.6218873249972596,1.791977424485202,0.25512113396996794,1.4577256543482278,-0.4432278474527514,1.4033609263717033,0.28939741548685666,1.673997254517698,0.3324323096353849,1.7661808485664392,0.022620154382233987
