Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Ice,0.0,0.0,0.476683230354118,0.015545766684104397,0.8316998211756768,0.352471894647435,1.0647099797878816,0.826223691907833,1.2089914881284747,1.1814004839919465,0.9988507075254734,0.3802148746350279,1.126550136037098,1.227977708619476,0.9728924162566918,1.2434112666915655,0.8885953328256144,0.987202405588215,0.8192263389408504,0.5734703179638604,0.9298457402851602,1.5540753730689638,0.7630451580890715,1.4784331638199402,0.7023038754338149,1.161525671009094,0.5870167177698146,0.7944513450532784,0.7332895226448604,1.7523503421121143,0.5832439794624852,1.630682265556095,0.5152255006785038,1.314306745973447,0.32747131302204174,1.011150309371301,0.5034582021779912,1.8274322362735367,0.39136803916104956,1.7095896528738614,0.33212097527047757,1.4185952368588812,1.778437145696046,-1.1605572750500899,1.3368637443946814,-1.2132281870339807,0.9574082323960282,-0.9999407720581132,0.6654539170347606,-0.8717057336961493,0.41659428855440045,-0.8253324223396712,0.8121116722377851,-0.9973317671456304,0.40778751881409914,-0.5410616757960475,0.1653015403716635,-0.22611722015464034,-0.010381170863025323,0.03622990312739779,0.9723198410961039,-0.8261836404442471,0.5177964827304739,-0.28654824768229564,0.22668340246498025,0.13104489915840445,0.010769462771587466,0.4439174231672724,1.185799124679478,-0.6154770992058612,0.7896280412124388,-0.13821310745079388,0.5015164935624934,0.22293501836067509,0.293533875121897,0.4358900851945037,1.4199592824409757,-0.39470361505686896,1.1323859766896083,0.010904499722740652,0.9178562877272136,0.22505521383978597,0.7270732539827289,0.3873516014568732
Ice,0.0,0.0,0.4745238991451605,0.015992008820768774,0.8273791430581726,0.35427534470017624,1.0588135676200814,0.8296318947458855,1.1999898749309121,1.1849530831554873,0.9934405243910654,0.3855821574357502,1.116924662586471,1.2245818594206537,0.963953839994601,1.2296241923274591,0.8817740997262712,0.9715673426159949,0.8145202192929747,0.58013516732131,0.9172679777007418,1.547428397386791,0.7518110839867042,1.4619128639576202,0.6944122458539989,1.1457093800706164,0.5830487841688177,0.8011025808975186,0.7213651820591497,1.7481821010028509,0.5725449622572094,1.6183233413437432,0.5065644232725336,1.3015947900614686,0.324390836973451,1.0155660988716808,0.4926780101813242,1.8236687077432807,0.3808416508275821,1.7002744485729102,0.32362877762284803,1.4092755175659757,1.7666902577794112,-1.1478493754972185,1.32262512939302,-1.1888107884099819,0.9485251149291625,-0.9824847599905361,0.6616181098350077,-0.8601144883387807,0.412836985109787,-0.8149145587978458,0.801117873697281,-0.9767901256929363,0.4035167301934918,-0.5309323338695922,0.16201366593890873,-0.21832672719452528,-0.011847719404117317,0.043402707700396004,0.96275586984655,-0.8075021005430324,0.5146792861688552,-0.28019024103850976,0.2246777056119234,0.13435028551997683,0.011218623642752217,0.44497203551304815,1.177706936972985,-0.5994695395175719,0.7859145693989797,-0.13151306602986446,0.49796675342372954,0.22920096333876172,0.2920070673674905,0.44161103954487557,1.411349721350129,-0.3822601014104756,1.1268090009561396,0.014499527801542761,0.9126577102976628,0.2259895609991861,0.7235337573686121,0.3853275805530657
Ice,0.0,0.0,0.4740640563022701,0.016123485858303678,0.8254882667603647,0.3540763917743268,1.0556171374392775,0.8302377837033795,1.1945984544078037,1.1876599931549663,0.9899267434913029,0.3876570364703276,1.1132249292582685,1.220327151183562,0.9608863373862725,1.2203323866954063,0.8795846410055359,0.9611038284477434,0.8115193284620684,0.5843255766543798,0.9108813570643657,1.5424568262748988,0.7465389819959035,1.4512928919672008,0.6909139245719673,1.1351275206767812,0.5803814016243469,0.8059680814927994,0.7151169988858365,1.744452898132256,0.5677741643334081,1.609901733536239,0.5030467064024559,1.2932386979021606,0.3222280345867877,1.0193922718890314,0.4878254696919157,1.8205519538471557,0.3762734807904239,1.6936413470309601,0.3197957911398489,1.4028958200607486,1.7642438390680613,-1.1432493349372297,1.3200211768582686,-1.1834922712198095,0.9470401188618809,-0.9787439783067557,0.6603843904631073,-0.8565509011951303,0.4107167326601298,-0.8064944836269419,0.7981746521563245,-0.9696107016049593,0.40325795063763187,-0.5272313196639968,0.16280666255958165,-0.21639669285652136,-0.011353542508711444,0.04573535301094295,0.9594335227107198,-0.8002000895482693,0.5145701865671131,-0.2759790095487551,0.22430208598583498,0.13811966033096587,0.010486146537774979,0.4485965005918265,1.1745667619044482,-0.5930371377473125,0.7841360138671795,-0.12693987255427577,0.4958142354561137,0.23297181950284046,0.2891849337867372,0.44370597421013835,1.408519648055925,-0.3785763547491492,1.1251942848808898,0.016390373675879113,0.9107495594690085,0.22736117061644176,0.721318236914531,0.384484241567908
Ice,0.0,0.0,0.4739220281304612,0.015995766678419936,0.8253486060957886,0.3534772422419564,1.0552678938920803,0.830704851420035,1.1928043779020874,1.1889101407808864,0.9902605295637289,0.38692972562763733,1.1100502627773368,1.2190497230749797,0.9577497644672182,1.2139725408896422,0.8779956569221505,0.9529061115019447,0.8116165194377615,0.5841905728234013,0.9074915659701673,1.5398343510973012,0.7432512794376036,1.4442750723993927,0.6888610585850288,1.1276769119438443,0.5804894177823822,0.8060436067606773,0.7120853952447284,1.7418380457921199,0.5646897455846918,1.604574486085127,0.5006527581723572,1.287857703660633,0.3224706224276528,1.0191531049120364,0.4850553471194852,1.817874643660643,0.37337867511871237,1.68888399504616,0.31784948402641855,1.398042951684389,1.7648366749915996,-1.1428495472556077,1.3196087735797248,-1.1832714142203835,0.9467268809859894,-0.9800233408378742,0.660552339395865,-0.8580187775639369,0.41082950511777727,-0.8063314236860823,0.7983635633948152,-0.9680510027321794,0.4031681085864499,-0.5254272097982341,0.16300370176556034,-0.21579436826385812,-0.010789546189769532,0.044987485305574185,0.9589546077133062,-0.7992432886451584,0.5145587595489697,-0.2754809142105729,0.22405405631497077,0.13912861474595875,0.010687836968497445,0.44863353638509407,1.174363804342306,-0.5926294191614314,0.784389164176729,-0.12753025834968726,0.49496337839849097,0.23211082301350075,0.28773865815573385,0.44049416515342543,1.4082740148214676,-0.37931799045315495,1.1253647418521482,0.01603973281771139,0.9097208737560045,0.22760228989633677,0.7198535015487652,0.38366890346305293
Ice,0.0,0.0,0.4724858179315558,0.01700702399698892,0.8244157786711217,0.35717020951559986,1.0539173258522385,0.8364861494697348,1.1919119257301258,1.1953859995026557,0.9877426371236182,0.391740906710652,1.1020081879873296,1.2240200897566007,0.9503865137765967,1.2134985313371838,0.8727889994045581,0.9508740832282191,0.8094487435939179,0.587190541046284,0.8994264691201702,1.542670759570985,0.7353750740000997,1.4431460380931427,0.6829666419174465,1.1255791800462083,0.5791064294666299,0.8070145762351671,0.7045582416527312,1.7425243654423999,0.5573345352192884,1.6030370415297908,0.49555813503587187,1.2857479514036294,0.32244588735670643,1.0180946191621447,0.47894961261534147,1.8169928763336927,0.36695332531161906,1.6868235445117123,0.3135358157828709,1.3953658812694478,1.761433642593448,-1.1413612774341881,1.3186618798922856,-1.186422257546983,0.9449584298216539,-0.9795786681152108,0.6584669703463483,-0.8551347423847903,0.4094732268559843,-0.801441878189548,0.7983933411315272,-0.9648885139167674,0.4032684514175034,-0.5188965267196307,0.1626693266675811,-0.20796793778663927,-0.011114078452616702,0.05371286603632007,0.9585351396429136,-0.7961326554373014,0.5138317666468991,-0.2714273650577267,0.22321160795245915,0.1435259030011119,0.009581034812082766,0.45396730702350035,1.1735083405413753,-0.5912787514025614,0.7832884512631816,-0.12378191981762976,0.49400383030323886,0.2363601347607492,0.2867683636565727,0.4459385447215443,1.4081023224391964,-0.3793480990294711,1.124521881667032,0.017840945919302926,0.9085352227900698,0.22902123829889937,0.7183436745714826,0.3846176565227841
Ice,0.0,0.0,0.4768659375089167,0.018489191450804958,0.8279598409526251,0.3615766029553261,1.0565614501567413,0.8410589781929543,1.192278014286596,1.1985805065444974,0.9892611464454101,0.39244746283966436,1.104470139631269,1.2286187069069703,0.9518766484704425,1.218413126749833,0.8751164461769899,0.9536495391071887,0.8099050655258946,0.5865609813442215,0.8970496713450431,1.5455155653429375,0.732295967636767,1.4453884095330558,0.6816247820678166,1.1268543428017768,0.5789808414444381,0.8067754720467811,0.7016854446742424,1.7459271212398746,0.5540989123331233,1.604543831870706,0.4937299305356846,1.2846345383508233,0.3226430056411341,1.0196918687398326,0.4781918425556494,1.8202963454614922,0.36464007863708237,1.6887623686680675,0.31162847835991087,1.3958736027518546,1.762857494824076,-1.1338795621011026,1.313240980934367,-1.164016522312121,0.9433275667774602,-0.9694766476592951,0.6611862410627568,-0.8506563560089357,0.4118828732414512,-0.7997483818943434,0.7947067902427546,-0.9543178222825711,0.40150268517704985,-0.515534332349309,0.1609767074472053,-0.2067875186979281,-0.01209809921816726,0.05316839337665325,0.956210345159985,-0.7873741795148786,0.5129480492869642,-0.2696254667790802,0.2218978628598189,0.1438270221976373,0.0087672039600064,0.45163843646975393,1.1725805629605175,-0.5818313828962747,0.7847629938623792,-0.12422299398681713,0.4935261847208537,0.23557118896274162,0.2862491821447286,0.44231944152682656,1.4059267619005407,-0.36810063127395193,1.124939725160785,0.02153140409252262,0.908206648372022,0.2328062125957633,0.7188875127537189,0.388985467177362
Ice,0.0,0.0,0.47088596824058465,0.018453412869211275,0.8230868444089414,0.3610470004332653,1.0507037439830598,0.8409533736967687,1.1868817488579564,1.19855973674333,0.9857940560049757,0.3973411365436774,1.094185783093341,1.2295504301132962,0.9417350369154455,1.2163487129868922,0.8659169017436287,0.9521433225284531,0.807912272258887,0.5893027747546095,0.8886604067827313,1.5443292284047776,0.7237422810053589,1.4428344586121717,0.6748036265542009,1.1253608303502562,0.5781593413448143,0.8064949810166666,0.6944983472935856,1.7425174482979084,0.5474419647864107,1.6015349045587275,0.4894780661410891,1.2830390476922495,0.3228206522244799,1.0157150847529428,0.47197184786924856,1.8157160035795574,0.35896961222960455,1.6850005546205338,0.3085573311272553,1.3926489927732857,1.753129002570036,-1.1277598249163292,1.3091592326151662,-1.1618559590923598,0.940011004168697,-0.9629579013789598,0.6567779531460052,-0.8426973934330785,0.4077111031800361,-0.791060681862794,0.7922015614700325,-0.9492682523310286,0.39981923917497564,-0.5103322511817177,0.16044532127281225,-0.20185612670675748,-0.012736896350807035,0.05911962932123643,0.9530105929824499,-0.7820126722970911,0.5106518012612735,-0.2637396330272541,0.22095030402339028,0.14963527480908811,0.008483986321989873,0.4586728210532621,1.1680575071749622,-0.5771189474615119,0.779722061494519,-0.1155957439901313,0.49066000313476615,0.2438720277692419,0.2844956808086295,0.4523465731651115,1.4013477838224784,-0.36388091420377705,1.1191386921555873,0.027294868124242668,0.903601450143736,0.23694488217608578,0.7147383118873503,0.39099728567725384
Ice,0.0,0.0,0.47382027775316166,0.021831025513457624,0.8249233258682076,0.36670122425697427,1.0512322753390735,0.8470921546496766,1.1845167534549064,1.2021185322798948,0.9870976837234838,0.3979864478281239,1.0956239507273604,1.2317094430046163,0.9420554851764186,1.222128804721587,0.8663805646193337,0.9569749043560943,0.8081341139670047,0.588998517691483,0.886000101547126,1.546057326069213,0.7208143090034633,1.4469635726599892,0.6732598377572756,1.1277687805437542,0.5772122312108365,0.8061379397081299,0.6911220254772842,1.7449461030837574,0.5441622846613526,1.6048732696207324,0.4868509008431564,1.2835256868331693,0.3212037473124829,1.0165077346199112,0.4691367106057763,1.8185768905309196,0.3560992231152315,1.689679352335104,0.30620529245308287,1.3963958403335142,1.7527697298044025,-1.1239422847393283,1.3040796653357363,-1.1514510985241755,0.9369338497895734,-0.9595467201530805,0.6570961052200824,-0.8414878464329885,0.40828415195798606,-0.7924612037585325,0.7885198644254856,-0.9469574998572756,0.3971422166416512,-0.5107637633488767,0.15816671799735427,-0.20249495095082023,-0.013904577745608892,0.05740622895393979,0.9501746380140955,-0.7792387627679518,0.5088802945654458,-0.2642009174682356,0.21923950355120106,0.14830036781720854,0.007136006493130686,0.4552144614733935,1.1662113231212052,-0.5727948855243621,0.7804414392308412,-0.11699201921984446,0.4902709705425041,0.24100239997907563,0.28408663116564004,0.44614728235802453,1.3986862541500427,-0.35787191278865815,1.1190395188643114,0.029090257851190585,0.9029833847989318,0.23899872066121142,0.714385781029698,0.39464183197041736
Ice,0.0,0.0,0.46919946352644376,0.02040623335258878,0.8195392804328177,0.36349038657788607,1.0442853459367925,0.8440172057305695,1.1761972695793113,1.201704142036069,0.9820795362079807,0.40153708903733387,1.0874699430996189,1.2262919655495381,0.9349630656879028,1.2140487520897614,0.8595067548421622,0.9519089455779255,0.8048744036937956,0.5934451906272028,0.8800063295690188,1.5415214977847231,0.715684877076827,1.44109496548632,0.6687995534112456,1.1244780429797308,0.5754128316406484,0.8092922985855918,0.6857316369387955,1.7397138576637265,0.539601980729635,1.5993633340185878,0.4834435541511833,1.281127945919405,0.3202733823116639,1.016494789680461,0.464593292140469,1.8131608104044643,0.3525885825947729,1.6851027186548708,0.3039291957489575,1.3942187254692286,1.7407175837586166,-1.1139909821337686,1.2966927028495991,-1.1446242803914777,0.9318955922824715,-0.9508904914211993,0.6529021651935281,-0.8331696434066264,0.40516866145147007,-0.7841024891989697,0.7836630389830678,-0.9378338439369904,0.39507834935537645,-0.5030921875663702,0.15727922280652756,-0.1938855773280936,-0.01409456138126564,0.06783643462187788,0.9451668188590572,-0.7709076250306823,0.506925086569183,-0.2598171975267048,0.21874039917743412,0.15272342457032592,0.008084827022185789,0.46096366363460506,1.1605568393520769,-0.5667708507522202,0.7766979367211448,-0.11197636953528883,0.48869843357876624,0.24572391851211678,0.28443269047010666,0.45226701168780253,1.3927424471477385,-0.3546245793961555,1.114129562085069,0.03152010278884986,0.899894935463621,0.24093290367933493,0.71261632164406,0.3964278538611405
Ice,0.0,0.0,0.4794764553235773,0.026754870298145522,0.8271851308150842,0.37338108244595974,1.0530199402288052,0.8494510565253452,1.1849709630122938,1.2030507794610017,0.9878506312232818,0.3984802706098538,1.0951390773387926,1.23304169784966,0.9404717058070126,1.2229529114777415,0.8672216778798436,0.9584035027026985,0.8083511601191464,0.5887006046659286,0.8848669842981641,1.5465413818227969,0.7193004594407125,1.445802633776025,0.6721595526304005,1.126588776108712,0.578301256661972,0.8060548119567946,0.689046305519824,1.7445548146551524,0.5414049535400212,1.6017215675169516,0.48394963446941813,1.2791206679007934,0.32390022300393645,1.0190584234986078,0.4694519800302612,1.818875317621527,0.35598806167395586,1.6869383078959144,0.30640568174782673,1.3920497332331692,1.7592534398054114,-1.1395118827617146,1.3172862328215282,-1.184377866261586,0.9454372845979591,-0.9787170265417405,0.658562896028934,-0.8522333928904965,0.4082430393044033,-0.7968124615290229,0.7964197369225502,-0.9647559081259226,0.4005672869075987,-0.516955806816206,0.16021887553563707,-0.2021318005344445,-0.014495421966156065,0.06361694243277606,0.9575710975063595,-0.7949958605373539,0.5119996717495566,-0.2713162000954219,0.22105062604821338,0.14768954527344733,0.006827115643993989,0.46066923542673577,1.1738937804730485,-0.5891975483227692,0.7825359114218323,-0.12129194420516223,0.49297768128001285,0.2403460115305118,0.2851056596842546,0.45092940128596987,1.4104291205658817,-0.37562717663026723,1.1260723034621796,0.02174558862118469,0.9104042989129301,0.23395121700945537,0.7197326369270951,0.3911823140471568
Ice,0.0,0.0,0.475179414948168,0.02481190077427873,0.8250477529610352,0.3704474329450409,1.0509103836552731,0.8486860425275365,1.184108751259375,1.2069286220942375,0.9837235175084762,0.403137195970633,1.0881781894325686,1.2355718584686728,0.9363069921777014,1.2219442354047547,0.8638665883790168,0.9577266536552995,0.8048220297100468,0.5935162175487714,0.8800560196703632,1.5496551552192395,0.7164030523489373,1.4477425606029732,0.6697208008751012,1.129062210055122,0.575835810476845,0.8097545816688146,0.6855522954836251,1.7465939165869564,0.5397137658895683,1.6046778099999899,0.48311978800286376,1.2837710732392649,0.3227625183508343,1.0197741529435254,0.466323425138732,1.818359109837845,0.3540377738371743,1.6874343111105858,0.30545240513687133,1.3931455770487744,1.7546436678467405,-1.1263391367673092,1.3113926992538325,-1.1686087128697273,0.9415468627554954,-0.9677139420351739,0.6570314341263581,-0.8438311459934947,0.4082041831044353,-0.7942920465958868,0.7938004864451939,-0.9555544426795994,0.3983473794410651,-0.511136313030785,0.15885033826178038,-0.19773234469445156,-0.014893293447312878,0.06537763451529112,0.9535475352369875,-0.7855053076898949,0.5079024657824458,-0.26413674521628006,0.21828408357104606,0.15178908014503548,0.004483539236012002,0.4611963663598789,1.168327186506302,-0.5784665324701709,0.7794803613700093,-0.11458262009866486,0.49048739306531963,0.24348939545462026,0.28307162779207107,0.4505656748900952,1.4026815585087717,-0.3630499629776754,1.1208222973854485,0.03135386492986017,0.9060046518288377,0.2413352659532732,0.7163481838989981,0.3977505949418263
Ice,0.0,0.0,0.48251184181330564,0.027805282661806,0.8301937475749113,0.37449246524376145,1.057259475433189,0.8500342973306729,1.1915482543867466,1.2079251702469724,0.98853963745857,0.39873088353891395,1.0960674663570007,1.237666235704446,0.9422211638023342,1.227668327616679,0.8699154626579709,0.9617872681883818,0.808109518671269,0.5890322621324658,0.884109334336312,1.551564810337718,0.7189938499807942,1.45163223825219,0.6718640766405205,1.1316971431475364,0.5776231457755409,0.8079709406182621,0.6881533033509637,1.7505367251341188,0.5405669786660187,1.6087961693369328,0.4828554508829976,1.2851869617738478,0.32367743997455584,1.0234312181628566,0.4683000733074247,1.8241890890527572,0.3547503409822376,1.6917058045528073,0.30550459973970906,1.3949922902024188,1.7653490622189683,-1.1447516660600552,1.3150167119966627,-1.181222694341382,0.9435513109387901,-0.980385398622993,0.6596270189873983,-0.8572924805108877,0.4100505659797193,-0.8083134648065757,0.7947567464541296,-0.9625501928928327,0.3987473422379788,-0.5188300748956965,0.15754860476241803,-0.20418817371110307,-0.01621586693261704,0.05914763282556836,0.9562125878089108,-0.7920199254061051,0.5100373778139692,-0.27023226448420395,0.21808493262409367,0.1480592048173647,0.0032164442128323166,0.459014127315174,1.1744933262047614,-0.5860048420598665,0.7852051737545609,-0.12197370192101832,0.4932089499877051,0.23902885970760746,0.28432310800865296,0.44809318110021695,1.4127173500046541,-0.37238749410532174,1.130068839755384,0.020938244625946015,0.9128885957281221,0.2312312047397092,0.7220892161188592,0.38892679649283984
Ice,0.0,0.0,0.47571099893001567,0.027314119930255495,0.8256911492486458,0.37342668844018373,1.052968956174499,0.8487031476692558,1.18845259252932,1.2067754923977514,0.9847607869465795,0.4040810478676217,1.0873038703704332,1.239114964399732,0.9344584646050459,1.2323841919114893,0.8624423516523564,0.9696778524964503,0.8057424339898439,0.592266097348246,0.8795395161864024,1.5527385727602292,0.7143458664976555,1.4574993396058171,0.6677089439817196,1.1393187036108519,0.5762519496148103,0.8083349446018683,0.6856717427558083,1.7494707623180334,0.5379699625998035,1.6132886602640344,0.48138245224614756,1.292226958850928,0.3226890655448019,1.0199920531875728,0.4650739315607229,1.8222134458501404,0.3516544361751507,1.6940269570611939,0.30341141279286005,1.3984060336995148,1.75907035908627,-1.1272784831284628,1.3078031601477602,-1.160787116342038,0.9406255262730614,-0.966974048445093,0.6594156693210336,-0.8469685535397964,0.4103385075302826,-0.7966883319451125,0.7897381013583122,-0.9501174455192698,0.39705202178017507,-0.5115462333338459,0.1572589461540122,-0.19964444131178016,-0.015833194605407382,0.06264135225252085,0.9507408903583937,-0.7802864221544493,0.508086518389048,-0.2648236349365264,0.21762090457004737,0.15205860415411948,0.0046148883786410865,0.46150942750779844,1.168131478972191,-0.5727160024375945,0.7820908329660528,-0.11626572258357189,0.4911996008127123,0.24437373433350457,0.28403381863898924,0.45109253662001425,1.4042536661460252,-0.3576897096608677,1.1247009294897585,0.03187279212663762,0.9091691412947857,0.2416652530772673,0.7203290679448922,0.3970813266229028
Ice,0.0,0.0,0.48293548235065,0.0359618254399753,0.8299601188188115,0.3856551409190433,1.055838691001333,0.8579135005447919,1.1905495653687928,1.214978113594324,0.9849968018775649,0.4086157396721321,1.0902073846810207,1.2477045291108784,0.9361062612852065,1.2439006978784846,0.8648578280015639,0.9795212213146155,0.8042089535062367,0.5943466657603149,0.8780938840350458,1.5599006228056937,0.7118174815917437,1.4658221872760782,0.6654652808422906,1.1451257922737792,0.5733825098088822,0.8106314686459433,0.6830993036578347,1.7567414793721248,0.5343159371588614,1.6198751585265319,0.47754483997545766,1.2945394126569607,0.31941550631075627,1.025704139827778,0.46284452551268296,1.8305906014461029,0.3489721390535428,1.701972391307296,0.3006313097585414,1.403959452057762,1.7642025826894165,-1.1362271327557807,1.3081776793156348,-1.1638478668632568,0.9399417561890242,-0.9695913599093878,0.6590723804537978,-0.8509927814924295,0.40887689547512646,-0.80249171665623,0.7876281913222144,-0.9510120471677251,0.3952017533552136,-0.5146070657433229,0.15403132193657854,-0.20142808543378773,-0.019808646127003286,0.06182165857612537,0.9507031035218689,-0.7807208392287498,0.5077162043104897,-0.2665609869902114,0.21592744138077125,0.1509527750690017,0.0020786950095672226,0.4607623573026116,1.1705674210009613,-0.573921729126561,0.784866653134162,-0.11671614478073086,0.49301979371027144,0.24617736991049766,0.2857514083749932,0.45477104925438677,1.4087231469429038,-0.3603652984566031,1.129299378364522,0.02844178212427422,0.9127095064169504,0.2396203791876865,0.7230782466575489,0.39715833447338666
Ice,0.0,0.0,0.4800869116018039,0.03408979606184041,0.8268300898814411,0.3824027364827539,1.0511517581512417,0.8562431714384212,1.1810551157241427,1.2148864126546688,0.9819390098654036,0.41061343206472456,1.0886091277639471,1.2437778751025046,0.9354182401019026,1.2353587125606285,0.8635503438200854,0.9700846601952042,0.8021930374479959,0.597064762542522,0.8749391356703881,1.557332685029218,0.7100705600609862,1.45986107114236,0.6650459940273891,1.1406898944437809,0.5721827238559333,0.8137945661348873,0.6799966622807475,1.7554243874131157,0.5330179624203473,1.615062738529867,0.47749011768100885,1.2905419349898921,0.3190477596813787,1.0272565151246866,0.46165798431687327,1.8292395961065633,0.34819110159576966,1.6981992137466084,0.30002898383122817,1.4014564020882765,1.7577765550463602,-1.1295889832264823,1.3018577617311011,-1.1577281927963767,0.9352935170412655,-0.9644033934585305,0.6552753168394895,-0.8456332914911183,0.40509388560558734,-0.7953939657525336,0.7822236867603776,-0.9431718697929347,0.3924975657952527,-0.5098141617129799,0.15269390868181773,-0.1981297598728006,-0.02058330851587133,0.06456673783871872,0.9450141775369899,-0.7727077150949545,0.5056702427504307,-0.26272920570811004,0.21523709851784437,0.15268892594872788,0.0021409344561687995,0.46075502142368896,1.1644536479486194,-0.5652393329336987,0.7810917513785472,-0.11232098741904613,0.4908655698255688,0.24917215974415213,0.2851598230960867,0.45562309051096217,1.4019380651819429,-0.35271469836072966,1.1237858832706582,0.034533676521522595,0.9089383165633389,0.24494892233725324,0.721039779950564,0.4011440014481845
Ice,0.0,0.0,0.47535424617655253,0.028982376500292808,0.8234850634308238,0.3737139414420841,1.048195194246008,0.8488870922893956,1.1769845129483771,1.2088364740138744,0.9805827239641953,0.4083244576101379,1.086591678223323,1.237344960703259,0.9334937656434058,1.2264134489527843,0.8608727929169878,0.9615406396363223,0.8021965199619822,0.5970600835434279,0.8749299953638122,1.5520514880298855,0.7106584065926349,1.4531080086112638,0.6656982280054066,1.1355833530449604,0.5731922145031428,0.8146259391237732,0.6801947722059462,1.750865919597116,0.5344045803047217,1.6098735272341402,0.4791667522546679,1.2875438974491507,0.3203689830709557,1.0267512989214187,0.4623952126500907,1.8260992165422734,0.3496163066425413,1.6943406383990798,0.3011514355711379,1.398714000640498,1.7536297373533525,-1.1259538769390698,1.2991576752900598,-1.1544487441217082,0.933494100179166,-0.9607736406064713,0.6539019941537219,-0.8417505465918872,0.40426330237600144,-0.7892385845989655,0.7807479495218849,-0.9389017120377102,0.3931866426337202,-0.506547716564822,0.1544650884717145,-0.19764954295126602,-0.017985302692365788,0.06371785341194612,0.9430795112698921,-0.7694862989720559,0.5069162320831132,-0.2597364038264802,0.21749840837637244,0.15309468914307287,0.005070061082003766,0.4595825588418307,1.1621367685503488,-0.5632832720498891,0.7801884531759867,-0.1102534761979689,0.4909903286828264,0.25024466070001894,0.2860097788199043,0.45615979849192917,1.3991236771651507,-0.35251674654593507,1.121752612765914,0.03464168393566916,0.9075486736221617,0.2446753141134163,0.7204861313599287,0.39960888113400006
Ice,0.0,0.0,0.4777390121976332,0.03196122137728699,0.8243117800517493,0.3784652763868074,1.0488225734612473,0.8544155501755879,1.1780658125679986,1.2113234849331203,0.9819660911662038,0.40799057157648366,1.0879917942444124,1.2376891583724539,0.9344524785210132,1.2241614312117033,0.8622990240713301,0.9576119676263355,0.8024998712741124,0.5966522912090703,0.8756632412381412,1.5525136220361033,0.7116390635205804,1.4500531958955305,0.6666332472657454,1.1314099297632583,0.573424596372819,0.8151896429606035,0.6803173665587113,1.752401360635823,0.5350057117142957,1.6074966048495607,0.47963101561338256,1.2840169696720931,0.32108104782269636,1.0291408676806777,0.46349095768768217,1.8266979216432904,0.35078275551159827,1.691604610205117,0.3021918907535228,1.3953123180579508,1.7562890456206708,-1.1272183443010957,1.3015634913179397,-1.157042346984447,0.9347193427637608,-0.9624020820428377,0.6538125854124887,-0.8431352945343605,0.4035156124052506,-0.7889640750469856,0.7825577315564772,-0.9398702785475626,0.39455790851272354,-0.5069914720077652,0.15557090819940728,-0.1993611082126679,-0.01686937569499377,0.06119210783005106,0.9446961064321568,-0.7701890079578576,0.5087128622091031,-0.2597251695448668,0.2187926305546969,0.15286469924000984,0.006546037240001718,0.4590130662486268,1.1639725784624224,-0.564127908852304,0.7816477301645998,-0.11005384540365507,0.4919793584159241,0.25067633756160984,0.2867869961162548,0.45643433989147164,1.4012604801831123,-0.3539793756287277,1.123323164972247,0.03459928751963824,0.9087254128920169,0.24466152414066034,0.7216517454562539,0.3987270844290285
