Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Light,0.0,0.0,0.05682206465826297,-0.7315113695546298,0.30895341251686703,-1.3239937269274715,0.6739702934715807,-1.5672887330145313,0.9234900324827595,-1.5404374045888007,0.47005308569798826,-1.296441288013838,0.881153560514049,-1.1887581138405074,0.7588256213429097,-0.9722644310165791,0.6247251390621503,-0.9273386527291395,0.5364339745162836,-0.8439422912644343,0.9215896623501173,-0.7153280735106474,0.7815985483149056,-0.5038824813589269,0.6428425470436405,-0.46292425561763767,0.5940461477315037,-0.346306971843264,0.965274383767557,-0.2900751707806684,0.8538601408991698,-0.1373112948540493,0.7020047409698786,-0.09826099615045164,0.6537014320504111,0.13759822851432152,1.0395221254243634,-0.10884540873916657,1.2922016032768189,-0.27169442402704763,1.5119625136000838,-0.424757182424282,1.6541439316467113,1.0868889044943737,1.4137414505463082,0.23831961273524707,1.1551579337616482,-0.15454056058420676,0.9928907723892076,-0.6564523770995222,0.9329491712256085,-1.131902775904901,0.6480332045559655,0.7287921975991603,0.2611755421229672,0.9354559336657524,0.01316980457412965,1.1275260855104632,-0.1845899156053533,1.246421975962543,0.6176588517479268,1.3211496240684655,0.668692312846578,1.1984920606196194,0.8431727541676736,1.0963259197447246,1.0092052385275163,1.0037483724328402,0.7522654632569797,1.747864563846429,0.8287077968582018,1.540797242948193,0.9568762758025288,1.459532176239852,1.1013986114248833,1.389271663720583,0.9060034944506083,2.099111697044957,0.9978362739094714,1.9479945181086478,1.1022886364897897,1.8391793800627605,1.2245832073222374,1.733160197669273
Light,0.0,0.0,0.05576976324317566,-0.7352807625512672,0.30869277528047623,-1.3280073059052548,0.6749554149264875,-1.5729449998719003,0.9249852803975437,-1.5472940840983496,0.4673551445997415,-1.3000970570740484,0.8800337790099368,-1.1923703578680906,0.7584277288201476,-0.9773075288450256,0.6259953784736183,-0.9317305075344398,0.5345475520105518,-0.8451383996952964,0.9226121603508304,-0.7178202035028705,0.7843263961185137,-0.5090750476916034,0.6466916220631939,-0.4667991544304878,0.5929301866562632,-0.3462314242424223,0.9655992119963437,-0.2946621187317732,0.8563251006792847,-0.1443105542821244,0.7066448352496246,-0.10471660575942197,0.6530335999271512,0.1383662099942458,1.0406090530071814,-0.10979259974753228,1.293386094750814,-0.2729331999889564,1.513384547915109,-0.4253278446424342,1.6461619565333017,1.0846384740438957,1.4184139365746908,0.23398408244292446,1.1621595085018712,-0.16233912877575843,0.9979732465664639,-0.6754127562422163,0.9408241103592377,-1.1829289262366753,0.6468581849234655,0.719556972184201,0.2667566815455952,0.9269402693082137,0.0164713187927746,1.118315704001109,-0.1820629780754186,1.2389195062976137,0.6111275454350287,1.3079380062835677,0.6792327493209285,1.2131363064586234,0.8549327673712697,1.115642623244328,1.0160541821175126,1.0244659091055734,0.7449762930061421,1.742774081396023,0.8375188628402429,1.5617716054909658,0.9676366784308342,1.4852312525231286,1.1073769472136796,1.4129347796549263,0.9002996435393618,2.1038006419426356,1.0051575941487796,1.9802285572186924,1.1122786000215539,1.8693656444351587,1.2329645773556848,1.7579140301449154
Light,0.0,0.0,0.05667938508439708,-0.7370624919457529,0.3125340271435483,-1.3289221177322619,0.6809927201620416,-1.5717424167985172,0.9292896623231189,-1.5434435509250697,0.46974983746394594,-1.3013227256032665,0.8857904082329207,-1.1900214692595217,0.7648010368110458,-0.9719814556140985,0.6330430052079605,-0.9264936220712565,0.5358762023662914,-0.8442965685927438,0.9265351483151641,-0.7134975982272457,0.7876838733028096,-0.5035008061417812,0.6498538413074468,-0.46136404891861493,0.5935236277308578,-0.3432520398565688,0.9684475740055697,-0.2889938188300002,0.8582909458200018,-0.1393224057436041,0.7079366723315191,-0.1008447309543088,0.6536655083337423,0.14384585425409888,1.0422743129064085,-0.10468170735652595,1.2963660219823152,-0.26795985200600103,1.5176186613466895,-0.4195410483808161,1.6525435846596488,1.092189800331472,1.422348757550066,0.23630820420332857,1.1662619948960335,-0.16239319471105682,1.0033425867789456,-0.6780532803373951,0.947665192252783,-1.1760795071592602,0.6496698325886092,0.7251995188147913,0.2639156833291766,0.9370608447109402,0.013745872219961847,1.1313221192064833,-0.18425464910243325,1.2537530973952902,0.6141175025734448,1.3182367338432943,0.6754983856718759,1.2321996200004874,0.8475887899436709,1.136054625739487,1.007074328385231,1.0422961859158555,0.7495535323868185,1.7533508330313867,0.8412660676765956,1.5765897283959773,0.968180507345121,1.4967335000153137,1.1069307784565927,1.421616939812589,0.9053119154959088,2.1146475557615325,1.0095514182902596,1.9943560256790418,1.115569074770234,1.884592299919262,1.2369789106574738,1.771659049711926
Light,0.0,0.0,0.05736348641058138,-0.737218353138418,0.3131456706717314,-1.3261952003566932,0.6804336101717532,-1.5709022082398354,0.9276979439981318,-1.545922961152698,0.4683580380612166,-1.3007459184826355,0.8840535392238499,-1.194018246904388,0.7644980507705075,-0.976877916027115,0.6335285465031243,-0.9304217888915362,0.5349439288796336,-0.8448875623151411,0.9240595972879747,-0.7177947689925753,0.7879041460120774,-0.5087877298542787,0.6512535383056218,-0.46663758306058783,0.5935069859695834,-0.3456515102427485,0.966297724699053,-0.296164324090474,0.8588445405753373,-0.1465842366753081,0.7102956476032377,-0.10765518877484914,0.654282471775957,0.13874047117773972,1.0412780822619148,-0.11008492410393264,1.2940582946738919,-0.27301663208609933,1.5135410759862498,-0.4244565147153878,1.6532230596015514,1.0879314779813127,1.4194015971432676,0.23268666942428434,1.1634140806606967,-0.16215714651795599,1.0032717093956942,-0.6721092533365141,0.9529616074546291,-1.1632251075037647,0.6503805674454703,0.7230855409195687,0.26400382673955447,0.9323440533069426,0.015503592479074534,1.1266833420903049,-0.1806895023318142,1.251289942030913,0.6163620865768588,1.3135792681683374,0.6714642832392157,1.2288217739450376,0.8414716532103118,1.1316889006526265,1.0004725578474,1.0376563007289714,0.751514292788178,1.745043235608283,0.8393299983759733,1.566973489106207,0.9641241431216243,1.485598535023418,1.1021450648640165,1.4113182064845082,0.9064475952821748,2.1035090789807387,1.0079612506344016,1.9789618246659424,1.1127572390080784,1.8697563688386767,1.2334609623734827,1.7591759062574435
Light,0.0,0.0,0.0593439049200615,-0.7406895681125654,0.3144032347157637,-1.32984462084373,0.6794139841610307,-1.575845242970264,0.9277047515384111,-1.5504741784118476,0.4670282428481085,-1.3020291556872927,0.877198069583835,-1.1985405887775764,0.7607932875788285,-0.9857627090134102,0.6322461310539627,-0.9398885239512098,0.535943566103794,-0.8442538089650221,0.9217397279656636,-0.7247623478596369,0.7887703505131645,-0.5187643449172504,0.6531667551324718,-0.47699546430235884,0.595817833178557,-0.344636458665588,0.964484341694817,-0.3037858646576798,0.8590842973168914,-0.1524080364716861,0.7112396985445872,-0.11162224933750643,0.6567899585512402,0.13987718419555298,1.045270642493976,-0.11582058910419873,1.2976579353966176,-0.2790399133171688,1.5148209225278524,-0.4312868798921211,1.6447223640074333,1.0862563332695552,1.4114519311963754,0.22795093114566847,1.1593537180013187,-0.1750041295145004,1.0000494171788263,-0.700243419978443,0.9518673827659477,-1.2135118942186047,0.6525799478935009,0.7193378558777263,0.2682657949574882,0.9290560547768504,0.01928423331941862,1.1216464411225957,-0.1761871004656041,1.2433920407645827,0.6164823407028411,1.3123965217814921,0.6744084957552918,1.2186178301101518,0.8444177620534675,1.122348234659492,1.0026352659495255,1.0319835424688713,0.7502236994058502,1.74662366388012,0.837162867971997,1.5629765026687157,0.9635105617027317,1.4848565630367663,1.100851227774422,1.4136941403759256,0.9037821445842856,2.1050833114800507,1.0034052167551115,1.984483300928423,1.1081362177778267,1.876905206509298,1.2272376153328401,1.7666627782739317
Light,0.0,0.0,0.05835251280635264,-0.733565410207539,0.310696170182692,-1.323352722296741,0.6724074594449747,-1.5697538476413013,0.9203333470727721,-1.5448298121799584,0.46947927463369094,-1.2988730395324717,0.8806600540323557,-1.1916800835576284,0.7644763483121075,-0.9755749359879786,0.6357147873249535,-0.930115356878946,0.5363672413162514,-0.8439847051000356,0.9221096330521154,-0.7177668066232579,0.786266193331832,-0.5088093101789919,0.6493321494289881,-0.46899062270542563,0.594626734513473,-0.3463162761259609,0.9633135123032495,-0.29698530543456864,0.8533338684646091,-0.14378944738355345,0.7029682820747102,-0.10489457748415791,0.6544352835389934,0.1365847180669229,1.0389098419504548,-0.11307137331942184,1.2909259752321978,-0.2748998387035503,1.5091421779068626,-0.42697894497363986,1.6456207921181585,1.0898136405388292,1.4072940754341299,0.233534292842014,1.1543524436853554,-0.16475915285546122,0.9977407372364816,-0.682335145209639,0.9460115642795318,-1.176362411329813,0.6500916215443475,0.7180280755560494,0.2613800750918596,0.9304229190827044,0.013979818306058666,1.1271192132842505,-0.18035574315666877,1.2517252187827113,0.6149045640750871,1.3129426733421108,0.6641914940418988,1.2067189741980249,0.8351224915915656,1.1080830852933234,0.9969103508616736,1.0158314366274022,0.7470687050937115,1.7444885707941278,0.8288828505005663,1.5489103987285617,0.9554376382907697,1.4685695777958807,1.0956179793364857,1.3970474660559802,0.8986929232374827,2.1003297324077783,0.9951929339607161,1.9611245713061185,1.0994469983993136,1.8547150923906506,1.2193784358560427,1.7495895322789792
Light,0.0,0.0,0.05871609133530071,-0.7287932327807815,0.3099053673036813,-1.3140137493339024,0.6685054647641283,-1.560549877630886,0.9158143901638492,-1.546718768161051,0.46896798417275243,-1.2985260428372123,0.8747985426894584,-1.1843376351565649,0.7570498262297009,-0.9712988055688137,0.6295668696430815,-0.9283705460147126,0.5343341587378947,-0.8452733326006838,0.9164279100378365,-0.7152946741625685,0.781872429142629,-0.5113196025883934,0.6463416861456504,-0.471817833851222,0.5910642848119776,-0.34949701182081894,0.9558991978841874,-0.2987005145290591,0.8469245602364871,-0.14944025710924963,0.6980224195115865,-0.11242160849322044,0.6491350776515487,0.1301919908919096,1.0325043267356986,-0.11910149977958522,1.283398911346265,-0.27855094818057236,1.5008495123428203,-0.42821902951054613,1.6400577146117425,1.0717189972402872,1.4071786478206152,0.22284014645621125,1.1552553817304143,-0.17572495914264263,0.9965814613928589,-0.7055358168748965,0.9470109596978594,-1.217837328891516,0.6506661081924235,0.7066184153334668,0.2651112780925906,0.92239182399294,0.018648676102738286,1.1175199443794273,-0.1759344085122937,1.2403344862874768,0.6127867318613994,1.2949738332977887,0.6691240665568184,1.1932075998022043,0.8392358930341383,1.0957356038120167,0.9984607393727545,1.002964884338822,0.7447750698074135,1.7258708489888475,0.8315359586405986,1.537420385033073,0.9562567988512113,1.4622229373648523,1.0929866447411298,1.3927604622128487,0.8962435079757257,2.079982447502358,0.9958564912842133,1.948033046986986,1.099997158222362,1.8421471547936619,1.2189129990813024,1.736308781310583
Light,0.0,0.0,0.05996158041909436,-0.7309766394681844,0.3116267045043255,-1.317449588666797,0.6713630508030833,-1.5651314238640646,0.9196547456553554,-1.5490313613435387,0.46937006767425526,-1.3004315123774894,0.8780750867979322,-1.1875222390602584,0.7599802933048522,-0.97431183370076,0.6306802464483463,-0.9323008668076432,0.5344818318077514,-0.845179963952903,0.9189503563724556,-0.7160993822781785,0.7846373610793281,-0.5105972060557483,0.6488143698242023,-0.47174041350882484,0.5914804434137606,-0.34620182962520746,0.9583444750998273,-0.2962041875142168,0.8487029289306796,-0.14450526009787765,0.6980310819500058,-0.10629616433610974,0.6505265583211388,0.13709151310235126,1.0357143664252852,-0.11473903385443494,1.288747231861458,-0.2745995535263978,1.5078308198156323,-0.42453891124649473,1.6519860217620645,1.0830587504747629,1.4108565267983513,0.23042206583610858,1.1540478426775622,-0.1640947316452778,0.9951716440457425,-0.6808179699517681,0.9398974089721286,-1.1669263527530143,0.6514523223430136,0.7172193220126188,0.2618842257043958,0.9311095622274622,0.01541473740960614,1.1303780908639454,-0.17846542030140805,1.2555369125773932,0.6156870292047241,1.311785526501293,0.6705172893222697,1.1825565094709758,0.8441218086718453,1.076046787814312,1.007335549710746,0.9786982218725792,0.7489420196059032,1.7408902964607866,0.8338730414916702,1.5301676667563984,0.9611087359203301,1.4464681572041629,1.1022707639722293,1.3737514982191996,0.9011754327322139,2.0932084246616927,0.999606257761903,1.948060518676243,1.1039059243151736,1.8380458781999285,1.2256959525396758,1.7299908361555405
Light,0.0,0.0,0.05610815464043047,-0.7291398784918801,0.3083501693696171,-1.3208434584828999,0.6705723658180189,-1.567073774706411,0.9210630032663436,-1.5462072270561875,0.46566241933554364,-1.3019876702105022,0.877566870420902,-1.1877700051143667,0.7590435436707097,-0.9730302867184644,0.6308383323921269,-0.9309221796324566,0.5304674243668553,-0.8477053212559154,0.9195972139592917,-0.7140728620462654,0.7830508009001076,-0.50577588853008,0.6467363853868963,-0.4660790749015644,0.5882268906196862,-0.3494959792111439,0.958251084840134,-0.29208769986658084,0.8459677271775365,-0.13902281482841353,0.6940651237052551,-0.1009846810716176,0.6485261935537628,0.1338435169198435,1.0322129312548955,-0.11389269688222363,1.2854583883502348,-0.2751825888150672,1.50604188475721,-0.4269314526216754,1.6404017760461924,1.0819395562748466,1.405627441276295,0.22144855234579267,1.153423419633107,-0.1820041117744074,0.9917099807615974,-0.7153697500448621,0.9372966437220196,-1.2322411273249176,0.647796381380151,0.7167903220047241,0.26153916525818466,0.9343044420441114,0.015190890032670898,1.1307490966824256,-0.17989198578653276,1.2523310240680652,0.6108398121771861,1.310535573647838,0.6735088409325544,1.1896869873348817,0.8460464962502019,1.0890256928943929,1.006067187254089,0.9953204022992229,0.7459912653629164,1.7412918438697742,0.8348821157093197,1.5359602618743016,0.9616327844511372,1.459245561171867,1.098597507099445,1.3898832883058887,0.9003114271984756,2.0922667006804865,0.9995430713321745,1.9586700408900797,1.1037425145391486,1.8500760808761356,1.2234423216826562,1.7394340167879305
Light,0.0,0.0,0.053742366706297534,-0.7302724794805363,0.3060019090036344,-1.3229389844904544,0.6697488707542181,-1.5689571185488664,0.9211790541114833,-1.543941887953083,0.4627442240465657,-1.3027508585728276,0.8764963420841869,-1.1894032026784294,0.7585286996317321,-0.9728113388405671,0.6308857496719531,-0.9294540684519712,0.5279432037555838,-0.8492796792625444,0.9192471332938433,-0.7155224165812661,0.7816764649736698,-0.5062125241273386,0.6450363066494512,-0.46578494481085236,0.5861754479214656,-0.35170954091642714,0.9574466708906051,-0.29422757988207077,0.8437175645352634,-0.14189442585670337,0.6917441890561226,-0.10407282586830324,0.6471098173000082,0.1321363475606485,1.0304417055655202,-0.11242113594435502,1.2835694743992263,-0.2745553736783966,1.504854127143445,-0.4266408430685606,1.6459980490258892,1.0828733719854864,1.4065032923061902,0.22828871697004047,1.1545128252510681,-0.17794967596623326,0.9956654771116231,-0.7180091524390068,0.9374625841053388,-1.2296854920043252,0.6451989013296732,0.7134681336962984,0.25562305771163424,0.9354218960670497,0.01010360962294479,1.1339824133769518,-0.18494382896869718,1.2556461603172648,0.6120322523351791,1.309406137945191,0.6598883940799085,1.174340653813802,0.8329900773438822,1.0683671766240312,0.9986693427958371,0.974642984339506,0.7472861535329521,1.738082009247723,0.8228464767314896,1.518724772501484,0.9491822031507214,1.4379984172998366,1.0907210773658473,1.3696272039923947,0.9017434020714344,2.086689844268266,0.9921473454843246,1.926430650909231,1.0959064564698224,1.819041154179806,1.2167592890583436,1.7166122490409337
Light,0.0,0.0,0.051753609317345226,-0.7296001274510846,0.30302917136947854,-1.3228336777784935,0.6667370008234695,-1.5691857043500586,0.918665316772157,-1.543038164063337,0.4605401143321479,-1.3022050068332058,0.8742397849804581,-1.1899869461638082,0.7561993056654222,-0.9727822303206404,0.6295813701313134,-0.9285014580772033,0.5260952253216217,-0.8504256662952924,0.9179945346492175,-0.7165478682085196,0.7796392410912811,-0.5066221345592801,0.6432327695863568,-0.46559985072387106,0.5845321143114037,-0.3540840990190688,0.9563469336612542,-0.2960432358932478,0.8420693119834323,-0.1444281469495957,0.69063069558008,-0.10707241778799319,0.6455421178350642,0.12940929683336008,1.0282817480613928,-0.11335040960973443,1.2809914514439613,-0.2760163568757201,1.5026234240335106,-0.42852167802414537,1.636930755200324,1.0760207896469696,1.4016427934018467,0.22026080163776615,1.1519222093195065,-0.1830485963330799,0.9922389263564472,-0.7126653598100078,0.9338811151230789,-1.2099126920805396,0.6441179845802243,0.7054657441890569,0.2534778534481478,0.9303421460967233,0.008406972383826454,1.1282412034405627,-0.18562371039851866,1.2495024133790142,0.6114729951650618,1.3001856809378973,0.6594713415708336,1.1856018076880828,0.8282187319258455,1.0843576214768589,0.9900311767331673,0.9902026065968323,0.7477137349111852,1.7273467987748083,0.8255575396542143,1.5222008132742137,0.948743047929985,1.440367747898758,1.0875622046963336,1.3693478528561085,0.9017869164741653,2.0745709244869674,0.9942846442166086,1.9260505987866603,1.0969546027816894,1.8191589969489341,1.2177649747150536,1.7139381766241673
Light,0.0,0.0,0.050525112885504146,-0.7287662325491879,0.3025395593712497,-1.3222407297913956,0.6677770473496935,-1.5675854297324396,0.9199752880705582,-1.5398158420020336,0.4595521652874795,-1.3028734718639123,0.8751011627779305,-1.1894666912015635,0.7569950487993279,-0.9699827556455829,0.630503081797018,-0.925611811823324,0.5245187610526328,-0.8513988896538515,0.919063455469144,-0.7156283532281936,0.7795527694761126,-0.503633281589406,0.6427734017449229,-0.4627243106741219,0.5826093692660717,-0.35459720606813466,0.9571990239714303,-0.29428367918174786,0.8414271256074287,-0.14251421625266567,0.6891590218808704,-0.10565619347411927,0.6436937335751104,0.13000250261330024,1.0265808116434973,-0.1112628472110175,1.2798490648775391,-0.2745122223538793,1.5026314370898959,-0.42709441903459916,1.6297430736624423,1.073827674803287,1.3998060381685775,0.2207673493629559,1.1522385051440052,-0.1841463154475451,0.9939197809588898,-0.7166070096667548,0.9400446494247526,-1.2219009902238236,0.6432776260870108,0.7010454005471863,0.2527864182391658,0.9284333952334587,0.006518736667741142,1.1270478249338083,-0.1879264838349047,1.249980451706951,0.608498448971237,1.2934075131214655,0.6602939759584127,1.197309028737812,0.8294412704091267,1.1025148159178184,0.9903993480640654,1.0113456583444342,0.74352080955651,1.721804003910351,0.8268170088499802,1.5299575775803806,0.9496915698414584,1.4523721929011708,1.086973493190979,1.3817037054788155,0.8968861236931925,2.070807564423536,0.9948924623338503,1.9310160380663153,1.0990019191183453,1.8266669915693803,1.2192448418320148,1.72080009208242
Light,0.0,0.0,0.05050060280033202,-0.7307007904674778,0.3001397682507206,-1.322226431278012,0.663198295498809,-1.5692203669392122,0.9140464400936009,-1.542679334241357,0.4578482925752254,-1.3005518471572122,0.8681212427315986,-1.187506944585694,0.7499864813230459,-0.9708635581229036,0.6245531479612458,-0.9266725635818629,0.5252279789468719,-0.8509615562006221,0.9139543971461732,-0.7194147001151291,0.776295735880074,-0.5115690940731626,0.640699246226098,-0.4698856753077864,0.5845774598239603,-0.35812673606879025,0.9537134502794907,-0.30321842886740963,0.840014461423117,-0.15440334611592935,0.6901534728618453,-0.11819350958395627,0.6452714446839009,0.12249856852764074,1.026578400322097,-0.11694583678631101,1.2768007592980468,-0.2791648674979999,1.4964934304055946,-0.4323101769989228,1.621845426422321,1.058602505441507,1.394026083963699,0.212304207599451,1.1467409211245452,-0.19122375340206388,0.9899996928157675,-0.7217652931496281,0.9381115728549966,-1.2253676557441375,0.6417449853663841,0.6928307516716105,0.2528572306517495,0.9201985656370321,0.007607477981878546,1.1159773724866306,-0.18743852305619793,1.2358102413952405,0.6078398662064624,1.2806551044330183,0.6572563827808127,1.20051120528055,0.824100761713395,1.1099084780005568,0.9826334889147228,1.01876654176175,0.7419271668333001,1.7074230320893466,0.8276548471880453,1.5285657518709717,0.9487448103066161,1.4495878601109298,1.0831205281982008,1.375889811933467,0.8943318288134481,2.0576541322166153,0.9954949067104137,1.9252903711190832,1.0986610727543051,1.822940146259633,1.2164187590331017,1.7169613950377411
Light,0.0,0.0,0.05210293590277577,-0.732696161778048,0.3001127737619816,-1.3225826863683319,0.6614544596129709,-1.5693708195808669,0.9122153581264935,-1.5456011265713407,0.459306969668214,-1.2983343096285527,0.8677084149556081,-1.1904730850988015,0.7512936500041112,-0.9719708137043855,0.6245803251931437,-0.9268185221128925,0.5274386788006897,-0.8495931026703213,0.9139609419698075,-0.7198842480414963,0.7760607370841681,-0.5098072757194784,0.6390732970963494,-0.46834879207249264,0.5870463645016607,-0.35618966628400356,0.9549490389775529,-0.3014627161128185,0.8403785230597969,-0.1505495672311012,0.6888840033413671,-0.11266599146409093,0.6477306379487023,0.12579700104857947,1.029129926487506,-0.1140178075316042,1.2794105646763976,-0.27601752685095615,1.4986593817424436,-0.4286443033195554,1.6236145292189503,1.0692549638795483,1.3963970895046292,0.21733045247666521,1.1473216965583517,-0.18482156848603457,0.990206332987937,-0.7075398305719248,0.9372756908121723,-1.2024495159404398,0.641701510357244,0.7002103276976436,0.2519211780721515,0.925499251847629,0.005661007358980552,1.120737277112521,-0.18933078984833407,1.2412480733864204,0.6085063527509672,1.2871170186825964,0.6588282306126448,1.2124368191006953,0.8252261093248279,1.1257268436626995,0.9835665435264098,1.038787782648555,0.7438843452817536,1.712349882746939,0.8309663665670578,1.5362419434626644,0.9512501361346705,1.4580738163822915,1.0847907149350848,1.3857686792235868,0.8971495466824618,2.0605365496041315,0.9993885982364251,1.928740230453448,1.1025492502295493,1.8272792268813458,1.2200935666991135,1.722273209021459
Light,0.0,0.0,0.05505579223831935,-0.7361346673394815,0.3049976907151171,-1.3251452546960054,0.6677968648896019,-1.5709622010941922,0.9195448740336045,-1.5462691944724076,0.46070913720084844,-1.3000250844155075,0.8680450297060026,-1.1874435047957055,0.7513371857575386,-0.9718893326290056,0.6241936204881273,-0.9283907146842644,0.5295215963957541,-0.8482964569951308,0.9141560641446124,-0.7167793501694327,0.7768711728402155,-0.5096574758646273,0.6404132742797546,-0.46775321931514663,0.5898893786385689,-0.3526754056697797,0.95527084851525,-0.2985070994422956,0.8420865990622616,-0.1476083290104926,0.6917125121731917,-0.10908846671909467,0.6510179346456403,0.13208720516927136,1.0340451700858568,-0.1115410811413794,1.2843748499300114,-0.2732147826067663,1.5033880581054717,-0.4254891879492533,1.622232478925119,1.0632424636832791,1.3978794412808626,0.21897058361541857,1.1526718649939176,-0.1879653061422444,0.9954563180216243,-0.7227899659797598,0.9430469792207704,-1.2354985029879533,0.6475920977075028,0.6985859138160206,0.25909195503446275,0.9272147189945552,0.011014303699642304,1.1237494532531918,-0.18536958547381374,1.245019025790616,0.6124438629314254,1.284897305996473,0.6652001776999085,1.2265400783945055,0.8304402757025445,1.142317758921944,0.9858352263676755,1.0535931568508519,0.7458436966898574,1.7146829640234516,0.8374965297657854,1.5507797644654142,0.9577671978647195,1.4778452499235653,1.0886844000164646,1.4048004180669753,0.8982593069098898,2.066595035397033,1.003953949134843,1.9470377772204066,1.1081380217123469,1.8471211641701268,1.2241532513977673,1.740839181014655
Light,0.0,0.0,0.0572679050095394,-0.7362174236245547,0.3075675805893405,-1.3242379210163113,0.6700696707989166,-1.5687750696188898,0.9218611017123377,-1.545807074098035,0.4625081356945072,-1.3006732980564863,0.8701700921522291,-1.1856216237666046,0.7538261926526982,-0.9700490774989905,0.6257317329361319,-0.9277672540626999,0.5314102675814382,-0.8471145893614537,0.9157908730815679,-0.7142099788979743,0.7784389169234597,-0.5069219531533088,0.6413053691485784,-0.4653815517613145,0.5915467366140094,-0.34947654076622275,0.9566248894993029,-0.2946421733635537,0.8436300010215054,-0.1425365244347738,0.6927394607084971,-0.10389051809425826,0.6524012055542766,0.1371970545189032,1.0361659620541592,-0.10970919498862038,1.2870508034068155,-0.2712817267185151,1.5062752783456814,-0.42364840998313374,1.6241104198226126,1.0703340498445812,1.3980105567817889,0.23026431220629834,1.1547236231603044,-0.17391008258941887,1.0012668097794275,-0.7083128260333816,0.9456085438312131,-1.2150239592609164,0.6497195187046808,0.7061484486078682,0.2620384422311199,0.9308437133185921,0.013445746346077193,1.1267678986385858,-0.1836447583734644,1.2466782820858437,0.6167148654059657,1.2935064985105456,0.6636142563554616,1.2324238995957002,0.8254852192506406,1.1485336876125583,0.98160955407548,1.0582168500765707,0.7504145523626353,1.722267854680362,0.8372622242272991,1.5552397462770824,0.9566230992260533,1.4813073320759143,1.0898566831322283,1.4060497279718156,0.9035635587250652,2.072244167633923,1.0055893034342787,1.9534146532914878,1.1083108041541194,1.854187480631457,1.2261081880896374,1.7465347077451594
Light,0.0,0.0,0.05732016274870427,-0.7342896979976524,0.30734840185377643,-1.320462782240039,0.6687316987712805,-1.5649449820183694,0.9206858776749783,-1.5454104192202627,0.4637393730551899,-1.2977920079914727,0.869953310644438,-1.1878467741273655,0.7541651467277651,-0.9719637414144828,0.6241789516198436,-0.9279512012626948,0.532795138403532,-0.8462442558112648,0.9147851215552781,-0.7164897057791327,0.7775231894396667,-0.507050180286819,0.6392028362489145,-0.4663145459036268,0.5928655329662416,-0.3489518526481051,0.9573049902086559,-0.2949824951261436,0.8443386729408565,-0.14076497846202032,0.6925306617001014,-0.10187491209222574,0.6532147995921773,0.13711933886752928,1.0366251702587226,-0.10897759979624037,1.2873220446877751,-0.2704101191906901,1.5060229560564087,-0.42359099676401735,1.6243984823545043,1.0791099963394537,1.3989655724695815,0.2331022320509419,1.1572706580604704,-0.17818590354079453,1.0019105521513332,-0.7237709633406397,0.9478188848890358,-1.2454932515886785,0.6500059591206278,0.7074359205737479,0.26244221008058194,0.9308914200881494,0.01288747167421804,1.1276325029824303,-0.18461025008702397,1.249532249698613,0.6155841528986904,1.2984065705817662,0.6587649373482761,1.2180440617480204,0.8225377004058109,1.1336674766974206,0.9822938784596805,1.050860933362455,0.7489376710536788,1.7280486235763077,0.8312114714538534,1.5455853638028474,0.9531442600163026,1.476611665509459,1.089760063010171,1.4111150685361595,0.9026668926572394,2.0768175867157526,1.0001555936758897,1.949035709146162,1.1040905875801723,1.8513349891323687,1.2244354611384871,1.7486664846561217
