Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,-0.030906613181853917,-0.7058072106472715,0.024648936768149762,-1.257752424152454,0.15208146752850057,-1.6883071984488647,0.3697737794873242,-2.0352100560856368,0.39848030671998164,-1.1335971142776111,0.7741204791613344,-1.7672199162744815,0.9915847734181463,-2.1526801351178135,1.169784847007407,-2.4229481161307582,0.6167518227931826,-0.7871576646906812,0.9640521282179281,-1.3831645957597305,0.8581138386201376,-1.3916937244121683,0.7318204253686528,-1.26644268852294,0.7618836337261852,-0.4712759039862758,1.0780469267303912,-1.050598490106367,0.9459146154538279,-1.0874061761470144,0.8225451142412392,-0.9854646676738348,0.8651288500588257,-0.18987524449549306,1.137166886690089,-0.6971329591460844,1.0462463864983278,-0.8190761323165782,0.9256156434702029,-0.7689072165734165,2.383949144286484,-0.0006713674988069793,2.394871814710505,-0.7558516539460767,2.3146051070034988,-1.2856657102216913,2.1605082809226372,-1.6511317636498475,1.9948475095413893,-1.9034760627453302,2.0251456530690115,-1.2039867851257968,1.6808320176161555,-1.7751198418496537,1.4667548403257342,-2.1859622572330415,1.2831306753130478,-2.4544646643507244,1.8213063538616026,-0.9082620855867737,1.3737336720788633,-1.4512890210537994,1.4908429412258206,-1.4510081420345788,1.6346338880352045,-1.321662099646077,1.6484575855138024,-0.6080417728366287,1.2509372784350654,-1.1342728160955569,1.3994427325090468,-1.1267992786300427,1.5439245137791398,-1.0245858699920414,1.5364694779233457,-0.3547103306818535,1.2327057411838784,-0.7841356428509594,1.3456497948911292,-0.8388009725940592,1.463211465661783,-0.781793058209504
Fire,0.0,0.0,-0.02018390547740376,-0.6415361832632113,0.04375218365584485,-1.1413166569015034,0.17188649518760302,-1.5160275140031827,0.3568375671373052,-1.802196823646691,0.3886782116019509,-1.1148706198097975,0.7124450676568528,-1.666605483275403,0.8971907575090748,-2.0075563533430913,1.0425621965259868,-2.2540054973765873,0.5686370215970061,-0.8225885591650822,0.8879533611337904,-1.2001209267348312,0.8058239300041398,-1.140374993167788,0.6935978636744157,-1.0243680132863002,0.6901274934924072,-0.5151385327181057,0.9835120701363937,-0.8950491331480994,0.8783404254183637,-0.8731590224722262,0.7663537238397085,-0.7819979558046547,0.7748182059460261,-0.22518018272612794,1.0322292997289728,-0.5874138708022184,0.9523298214677395,-0.6397446407207732,0.8412155907905428,-0.5867006807369717,2.177257717640858,-0.06580245844563792,2.1307821609789044,-0.7148929948956285,2.011764313352163,-1.1446760508230807,1.8471488774789517,-1.38832705289307,1.6927003639745868,-1.510196335675585,1.7872080979962925,-1.1763254464958741,1.4695045107364475,-1.6654909218216896,1.2819734367455429,-2.0204321193020385,1.1257076317063432,-2.272621674174635,1.63574621029298,-0.9451609665927261,1.2400409811991315,-1.2189998202431622,1.3387108566617165,-1.1336995550654674,1.4704346030505224,-1.034562020970352,1.5067572025229967,-0.6757098041570216,1.1480736574325212,-0.9402778211167087,1.2759683219813647,-0.8564467790486616,1.4083010734028711,-0.7830896503026574,1.4207145283547626,-0.4231877787724452,1.127814164541051,-0.6508142327335428,1.232135414756957,-0.6211003692372946,1.3488799682339083,-0.5690869633321075
Fire,0.0,0.0,-0.013270916382033213,-0.5993139580541913,0.05583546906274273,-1.0644823075526615,0.18384019983766028,-1.4031405190428587,0.347425877242657,-1.649078516419006,0.3815256523729638,-1.1006208842957328,0.6715272859994631,-1.5991503184741516,0.8349891773046176,-1.9111848024840963,0.9590511880140344,-2.141838324832213,0.5365871242788126,-0.8438449253614043,0.8373853281534565,-1.080545288180406,0.7707384943696158,-0.9772305149582386,0.6677907119062477,-0.8673906117820301,0.6427556735279808,-0.5423712401767136,0.9209938274446462,-0.7938300635175262,0.833378139760277,-0.7344404735828516,0.7289942618055381,-0.6503839731752019,0.715375327040531,-0.24749736315468315,0.9631313159180684,-0.5161735370363717,0.8904218631970986,-0.5238057313478773,0.7856869484826103,-0.46899163053558923,2.0404541651955195,-0.10668944183336794,1.9570925798625507,-0.6869613489249906,1.813669086369137,-1.0517866971374301,1.642631640252218,-1.2170939934202305,1.495490342917092,-1.2556659717791923,1.6313275916129741,-1.156552674170817,1.3311059567547383,-1.5922473727606943,1.1609507785999116,-1.9107874201451311,1.0225512959575207,-2.152134859846357,1.5138769576920579,-0.9673278835706256,1.151977705076931,-1.0680847613018194,1.2387367421408313,-0.927993641693459,1.3626073220078592,-0.8482490275670296,1.413281395406074,-0.7180773304901293,1.0798951245460315,-0.8142605069989843,1.1944605756641562,-0.681051514629813,1.3188809247494564,-0.6262529675332589,1.3439592050800413,-0.466486477698732,1.0582649114846272,-0.5641741087931701,1.1570171275427867,-0.48002952916963926,1.2731278979137914,-0.4312796389795646
Fire,0.0,0.0,-0.007954631176850491,-0.570248872331,0.06438965971486371,-1.0128175424469064,0.19240446080507853,-1.3265147283439553,0.3418857240886892,-1.5473434554210295,0.3767663192422478,-1.0906565233375116,0.6449978116661573,-1.5538654844800879,0.7939650560838766,-1.8462350451616198,0.9028958166949075,-2.0670155351770503,0.5154643105779585,-0.856911048196013,0.8043628100327316,-1.0039418037300054,0.7481763531476946,-0.8729769050761781,0.6514407637212035,-0.7673790152942859,0.6108463381503533,-0.559125838360735,0.8797009666300598,-0.730219277815488,0.8036789025722954,-0.6467520511187694,0.7043627055803443,-0.5680543952546219,0.6746191664766751,-0.26045527929519113,0.9171494885303425,-0.47275549819599555,0.8501158625357157,-0.4516769551127575,0.7498960997822464,-0.39602486869832865,1.9462652758517278,-0.13808280874037934,1.8387889770814858,-0.6720848372184587,1.680052494832726,-0.9937015001063908,1.5050323492054245,-1.1050130130177525,1.3636225409431793,-1.0856291447079676,1.5260379734744514,-1.1423274342489074,1.2383498901659482,-1.543898522751528,1.0791665906036834,-1.837686840679365,0.9522239209319653,-2.071671474101966,1.431014831764604,-0.9821225141037494,1.0924880242164599,-0.9693115677814577,1.1702312395028642,-0.794175949640899,1.2880288847909258,-0.7273977014984819,1.3491307686540361,-0.7480702982457862,1.0337612616114653,-0.732143505609292,1.1382158364813235,-0.5683326695811751,1.2568821733158897,-0.5253419617508556,1.2907343117857872,-0.4983615477712475,1.0118915981782122,-0.5083152301797943,1.105597549555635,-0.389441853211863,1.2203738267635893,-0.34249382171790865
Fire,0.0,0.0,-0.0040385485795809885,-0.5524380550075003,0.07190540077480777,-0.9799320777414368,0.20106474550770792,-1.276932258050476,0.34132053528697825,-1.4802798388651655,0.3743342051436425,-1.0838666554183432,0.6281793099046115,-1.5222260468172792,0.7676175307877833,-1.8006789690692901,0.86708765240888,-2.0142630438824787,0.501871665780208,-0.8649420969562063,0.7827274171979309,-0.9533159472532052,0.7334192318154066,-0.8044493657632555,0.6411493026640196,-0.7008552186604806,0.589778699647096,-0.5693196287495088,0.8525861332953076,-0.6882252316792895,0.7840234231785203,-0.5895130642505813,0.6881983587097039,-0.513340315991925,0.6476120420320595,-0.2684870703980267,0.887511166550807,-0.4444591886856981,0.8242359680076232,-0.4053321782445963,0.7269571251052676,-0.34828491197950956,1.8837009294497835,-0.1599807809750027,1.7602999113950755,-0.6621353698313781,1.5910645709465292,-0.9554187833921296,1.4142826729111768,-1.0316592720999158,1.2770381520260596,-0.9745495648109933,1.4557530138542762,-1.1325426702357082,1.1766742571781645,-1.509774595220338,1.0257334563368257,-1.7868649571753488,0.9071285557806865,-2.015445484355741,1.375171772559519,-0.990937274111924,1.0537974839714215,-0.9030373704644789,1.1265242696434807,-0.704658883555608,1.2408608843658686,-0.6464143617161251,1.3057794026452414,-0.7659330890610547,1.0040162890905802,-0.6766668002919385,1.1025557327775894,-0.4922083657524749,1.217745734767366,-0.4565704239964339,1.2550542978419807,-0.5166432086840238,0.9808600893542923,-0.47130723184136014,1.0714199994933074,-0.3293081588933429,1.1855480314628832,-0.2824353178021651
Fire,0.0,0.0,-0.0015717190935082793,-0.5406798609951431,0.07709778591375198,-0.9574438016883606,0.20718144737697555,-1.2431263435804227,0.34098794611789945,-1.4346050685960725,0.3725294139409146,-1.0791981398870059,0.6162667490534446,-1.5006760040150275,0.7488826853813996,-1.7700643662847846,0.8418941251994077,-1.9785502196112426,0.4924491883068344,-0.870341195701973,0.7669166085446764,-0.9203886869555515,0.7246424396825926,-0.7598909589973246,0.6378832183905854,-0.6560446250400991,0.5751583774828307,-0.5762183546751138,0.8329264748201956,-0.6606692090298777,0.7707068593553777,-0.5525127461714684,0.6784599077812472,-0.4769051540171336,0.6289158652555352,-0.2744098575552546,0.8662528507405728,-0.4257868715412904,0.8065132297175054,-0.37553002914573924,0.7120925839828137,-0.3171106659910196,1.8392202755332556,-0.17650461903199866,1.7051186966025003,-0.6566821807887628,1.5291644718589357,-0.9302378305740612,1.3514201642256676,-0.9821621705885921,1.2172424671212254,-0.8994772591242421,1.4069151473930634,-1.1267693660789162,1.1343448465162926,-1.4866339275088554,0.9896508938397137,-1.7524486686994118,0.877443449059643,-1.9778731256217676,1.3361879679687056,-0.9980284116128478,1.0270208816279278,-0.8586298894979988,1.096223161066033,-0.6450827062337425,1.2080938601417106,-0.5932740168770388,1.2752657901629347,-0.7793902383227255,0.9832964598121663,-0.6400235419024205,1.077763049827691,-0.44181663542590704,1.1905215883396953,-0.4114475262168004,1.229672746910938,-0.5305368096919454,0.9595018092076915,-0.4468586502635188,1.048132110994811,-0.2891429353106884,1.1617482461281194,-0.24225759580807943
Fire,0.0,0.0,0.0004809602426782056,-0.5324773362349199,0.08145214553858039,-0.9421302134789009,0.2127045613943218,-1.2195828824679713,0.3420620005435621,-1.4023292117298853,0.3718141800439788,-1.0758820971590763,0.6088239304529752,-1.485374770435858,0.7367046309577439,-1.7481644303981345,0.825234074845387,-1.9530704518992714,0.4865571344300791,-0.8736487594767075,0.7563457711113404,-0.8972053524002681,0.7187843527640713,-0.729069487494368,0.6359717509496267,-0.6253194248092667,0.5657087388963934,-0.5804482561659325,0.8195239143655159,-0.6411727361822399,0.7614863766567963,-0.5268989207230665,0.6717711803590309,-0.4517384913415795,0.6166246523666847,-0.2780438615702544,0.8519104738475444,-0.4125430961593717,0.7943568479991636,-0.3548840636670608,0.701730635100208,-0.29541836911685115,1.8085937802763419,-0.18750441498021964,1.6675483169062668,-0.6518572132937354,1.487022552504285,-0.9118406163170982,1.308558229198276,-0.947324416634051,1.1765050600198415,-0.8475308256487714,1.3734617177445245,-1.1221840957877542,1.1054191672870082,-1.4699767154969676,0.9651380040790869,-1.7278181174804073,0.8574809235457633,-1.9507241227136045,1.309662613278333,-1.0021915180327972,1.0087566051652326,-0.82759888593676,1.075497704302866,-0.6037666252319441,1.1855586652857144,-0.556613656625731,1.2547154570327894,-0.7879290801331749,0.9692126086632962,-0.61474421140472,1.0607541803090033,-0.4071551912247555,1.171749228927513,-0.38056298627335555,1.2128517581930458,-0.5393969323785793,0.9451667991079429,-0.4298328334323841,1.0322214417039681,-0.2614768660220315,1.1453451360253528,-0.21474550118642674
Fire,0.0,0.0,0.0016839032659165015,-0.525892024634379,0.08321940912900329,-0.9311899064034075,0.21519075051759615,-1.202374263319129,0.34123442998108205,-1.3788832059024496,0.37036459963378143,-1.0733152398394605,0.6029196605272348,-1.474235918437277,0.7271897246298966,-1.7320251402787692,0.8125707597379492,-1.9344059549774302,0.48212315342682216,-0.8761034556088549,0.7480600836919737,-0.8796777475636195,0.712908868114454,-0.7068522223218499,0.632780012400604,-0.6038062147928234,0.559186513773553,-0.5839269668615341,0.8090817837675743,-0.6261608849275221,0.7533281468139187,-0.5080353663989449,0.6653482052606751,-0.43337764255545186,0.608625086345178,-0.2815245967414621,0.8414381585199889,-0.4029920213454728,0.7850284479159233,-0.34014710400759857,0.6935497096368879,-0.2794242577179873,1.78652574388816,-0.1942335206989628,1.6409539826512691,-0.6481958124837008,1.4576086866490932,-0.8987646393823003,1.278679037284974,-0.9228184765328968,1.1481105995382923,-0.8111488976693592,1.349790244242964,-1.117436939111724,1.0850117026454318,-1.458412865811877,0.9476467392647256,-1.7106538146991541,0.8424952486780726,-1.9317643388945993,1.290627549057365,-1.0039322904342887,0.9950914392546601,-0.805836675851705,1.0597198282339297,-0.5744787848001792,1.1681392223247187,-0.5297705110766504,1.2396973252410861,-0.7929752494748802,0.9581498939823909,-0.5967964948190243,1.047422182993056,-0.382167498765709,1.156966274271684,-0.357595536499253,1.2003107206617778,-0.5449828543882324,0.9339753566642999,-0.41727014153212305,1.0199351092089242,-0.24158228567895695,1.132840343522975,-0.19510914933512422
Fire,0.0,0.0,0.002171154030012864,-0.5216290595089599,0.08409272494984413,-0.9228786931242048,0.21579071775859188,-1.190544513226427,0.33943398338836933,-1.3622580745412372,0.368375994430955,-1.0718929431233626,0.5974992899117344,-1.4658984727341053,0.7189709085946581,-1.719939106789284,0.8018473034244962,-1.9196801452508192,0.47818073701902,-0.8782614546613934,0.7409586044777773,-0.8680931562522683,0.7102486316037675,-0.6918193665362391,0.633995543172254,-0.5882111048430356,0.5539956018921866,-0.5865287810198688,0.8008063873096292,-0.6154977205241641,0.7482830984086984,-0.4944348821840321,0.6625102390800682,-0.420135989657361,0.6024823901493019,-0.2839748064043455,0.8331088285997439,-0.39520719480600947,0.7787762915354695,-0.32880768879960703,0.6891895293683911,-0.26779256798852374,1.76824726708172,-0.19851895174036213,1.6202540561785062,-0.6449941057215217,1.435242940088825,-0.8895558339332457,1.2562147114471243,-0.9069969072295935,1.126747605509027,-0.7883460191558508,1.331501326592968,-1.114330446992236,1.069197338467945,-1.4490295965626259,0.934033852843602,-1.6971764189910508,0.8310537994062787,-1.9170205746745432,1.2757935723736968,-1.0050534391791153,0.9841856801392906,-0.7910343736136204,1.0471562637614493,-0.5549950456108329,1.1542350959861636,-0.5123742051226741,1.2277661652089151,-0.7962190209578954,0.9496115961456394,-0.5843105635788012,1.0370930980882096,-0.3657343247596792,1.1453334659807257,-0.34341887827659456,1.1901440836510049,-0.5488245766487557,0.925376964878049,-0.40797673111579574,1.0106280217921877,-0.22823035546134007,1.123209563199648,-0.18292770296604377
Fire,0.0,0.0,0.0033185429608152514,-0.5183596549752348,0.08592397607124638,-0.9170288863527359,0.21745144233669458,-1.1818953688446032,0.3393611588453455,-1.350038871301728,0.3676346088581167,-1.0707016411694854,0.59450027929713,-1.4596282317725695,0.7143987404491828,-1.7107686046305879,0.7956639749802494,-1.9087230054452575,0.475855823212154,-0.879523300154739,0.7375309389627076,-0.8589451444408084,0.7082431228146377,-0.6797146636585981,0.632600113411886,-0.576677688579939,0.5506064721755661,-0.588042812270297,0.7964345687083783,-0.6079903349858629,0.7455396421314231,-0.48417245440826445,0.6604210473351206,-0.4107129251348774,0.5982336071750338,-0.28482173355395746,0.8283742937271872,-0.3905775432447153,0.775338048904035,-0.32102413997732926,0.6867499664072602,-0.25978557091323323,1.7565517239005073,-0.20081287892128674,1.6070587424758305,-0.6412098656736863,1.42084143332355,-0.8816588024521668,1.2411672887342389,-0.894513765329476,1.112329820885196,-0.7703185325302842,1.3194561334606985,-1.111289076690685,1.0586693992796419,-1.441662188829606,0.9246858786465344,-1.6864139734683012,0.8226169015863724,-1.9048558220389407,1.2662056504379517,-1.0054026698464118,0.9767523810351139,-0.780709453068883,1.038737292275966,-0.5404717413545744,1.1450655364867566,-0.4983026921638542,1.2203298421950628,-0.7985249743273203,0.9437519830214832,-0.5757852923758638,1.0300302046493923,-0.3533637333022709,1.1376310920690875,-0.3317204077230437,1.1842062943427396,-0.5519085360871695,0.9199695395530311,-0.4022170593918785,1.0043678410802674,-0.2189239634546987,1.1168394106478352,-0.17367968694072017
