Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Ice,0.0,0.0,0.5650511707543825,0.1962983319210855,1.0348007328219548,0.7366359284806976,1.3569235486414069,1.3333276973111905,1.5930450434006889,1.8103992862721348,1.1637913393341868,0.4794243872316434,1.261876305894518,1.8921668220290835,1.0529734554851906,1.8711341512516981,0.9717915113549178,1.4358405980414206,0.8215943938968605,0.5700724970714257,0.9180076614260202,2.1856543033403333,0.7187567388657784,2.0248468436136275,0.6613764583991931,1.5180586684599036,0.4374018605146028,0.743865159096706,0.5729942540768703,2.2800894917556054,0.3939415967490258,2.1029894805010105,0.3447537275809661,1.6199915664256643,0.055250391913414326,0.9739774979212162,0.18260846913194603,2.2687152465816762,0.08098408061031645,2.090689584084119,0.04624737021117723,1.6087479131486466,2.2441719124008563,-1.5839306932319177,1.6816686138053796,-1.4916392501399758,1.2609612976060816,-1.2027470172450754,0.9467454002438771,-0.9242614596614162,0.6827845522708171,-0.7236122803740623,0.9596822471409646,-1.325387651758193,0.41419299022645234,-0.8581778717774146,0.04779144555133659,-0.5806413517898189,-0.24089548813301592,-0.3584370647350329,1.1151788282555053,-1.234212495462224,0.4564906885304481,-0.665248497055184,0.026208743431908585,-0.3056223156043602,-0.34191380484935074,-0.04147226378803939,1.3390248420821422,-1.0062552489372036,0.7345359570098573,-0.496613412265826,0.3274566610927718,-0.19589934012918653,-0.010110967298406506,-0.04975640002570001,1.575473981122409,-0.6990276200446149,1.1611770263643668,-0.3062721056150239,0.8636491414871146,-0.09875004968507164,0.5785096484995756,0.0317478144923783
Ice,0.0,0.0,0.5089235301316741,0.19453667755949167,0.9160081845588885,0.6800488549229227,1.1989854007431544,1.2182829254414518,1.4056283857767262,1.6356076707964957,1.0817353504441143,0.49732322257215805,1.1571460646209666,1.7333266710691506,0.9638064567677955,1.7152401696291601,0.8884604381184812,1.349648373186804,0.8140929933387082,0.5807345333255307,0.8829388513737345,1.9630875236844134,0.6941251232359495,1.8350573180181065,0.6443555394596696,1.4169727208486846,0.4973462969808269,0.7264303570867501,0.596676679445499,2.0488140593243944,0.42061388196227456,1.895831048267684,0.3783689453348079,1.4902239156491897,0.16755090159766686,0.9172105156472888,0.2765941271987788,2.0315501606056756,0.1666186758126472,1.8790400165734893,0.13094022447450662,1.472491778790656,1.8905260471050174,-1.2927074345417966,1.397397050935506,-1.210155250994249,1.0310750619382185,-0.9722241841281646,0.7593254891341575,-0.758847241764071,0.5086319756504682,-0.6415945102268817,0.8363930804760172,-1.0892620963124438,0.41652046822293975,-0.7125583913788102,0.12503031943844148,-0.46360087687425194,-0.0970271817623002,-0.25258269579188325,1.0036247107640093,-0.9873100404224359,0.5089139757528837,-0.5415644916924379,0.17158681603069478,-0.21717834684038792,-0.11303417383210916,0.048318719568654564,1.221295055651328,-0.7877334049875983,0.7858346447841618,-0.37341613943386137,0.4657058827222052,-0.10055166297508242,0.2075621976084683,0.059715844461462116,1.4432650102668771,-0.529516867979563,1.1449530279498148,-0.20543992259802143,0.9152053798015997,-0.018312540355534392,0.698225898956075,0.12688383246863966
Ice,0.0,0.0,0.4790965538200799,0.19888431337393728,0.8528186350829687,0.6575776164112985,1.1160992767147029,1.160898671456035,1.3106150005726773,1.52976114155923,1.038385130091,0.5107251331444791,1.0971911188709165,1.6573429254327061,0.9135656485370834,1.6218969410618023,0.8481079014624736,1.2842286168445531,0.8110123031729279,0.5850290967995889,0.862755298485508,1.8450385594075924,0.6802835210928908,1.7210183947352284,0.6365639565127823,1.346136248575043,0.5309365288891031,0.7109675707709663,0.6084885089371206,1.9205440119771846,0.4344667077759475,1.7702648744812086,0.3967805760710405,1.4031560749902494,0.22891785757876323,0.87971384416657,0.32874114063653115,1.8953484093272386,0.21392234560936488,1.7539563937711473,0.17740813503943095,1.3889068006685876,1.703474908593657,-1.1396860309943218,1.2465772289883479,-1.0661407706813522,0.9092413446805198,-0.8565584515577194,0.6600734033031875,-0.6774950678449422,0.41490289809549413,-0.6036504450185594,0.7722514675410043,-0.9704796749672786,0.41961537446345687,-0.6420316560508245,0.16778924060642406,-0.4084706816653947,-0.017984261751920732,-0.2030435932818826,0.9462244812522926,-0.8603734273949188,0.5388942479784941,-0.47952794517833547,0.250856688646931,-0.17396340739580693,0.011694781748509513,0.09212913158740968,1.16089199858671,-0.6743698454640323,0.8158147896673756,-0.31070891953537877,0.5417816321662913,-0.05477575004575817,0.32623086084576475,0.11121682310567559,1.3752545823632127,-0.44127621084732765,1.1382686486301954,-0.15549846488359972,0.9443301060196657,0.019504899143263695,0.763719926675735,0.17177521135472837
Ice,0.0,0.0,0.46270827461403147,0.1998936354885381,0.8162402247272489,0.6420552223254514,1.0679761831147894,1.124067130032443,1.254110160001131,1.468759119071884,1.0120198417268147,0.5166437179919047,1.0641821081814355,1.6067943761511447,0.885703908491053,1.5728932984890007,0.8227886611348371,1.2563770999932018,0.809185877449832,0.5875527344296386,0.8512576368115201,1.7708612001633675,0.67224353911517,1.6580782490705512,0.6322193070125887,1.311881967994791,0.5507990231130406,0.7031340411226713,0.6161916122027787,1.843533303115012,0.442738584677777,1.7007437760996564,0.4082724656576107,1.357871042820221,0.2658722996955184,0.8588083011037492,0.35862792400930393,1.8158756221666472,0.2406249333547918,1.683204960081717,0.20470777565245285,1.3424238395257593,1.5921097827388744,-1.049084660102391,1.1569178354750638,-0.9775182525677603,0.8372057019039574,-0.7851600687443866,0.6019651692551179,-0.6269165320923318,0.36106912889687487,-0.5813161860820575,0.733841153898756,-0.8988253527864621,0.4209503082972973,-0.599394799969374,0.19279162080688134,-0.37584084094459647,0.028915987392288758,-0.17396382866736235,0.9115782210173481,-0.7850077407177336,0.5561529744944467,-0.442724034124477,0.29747443289045794,-0.14927143976337182,0.0852127029272989,0.11654459602482531,1.1243955864137776,-0.6072240867054004,0.8323901277192246,-0.27310206387194996,0.5857025301102966,-0.027368471407952146,0.3949803300361671,0.1424761411267685,1.3344609332291586,-0.3890044791586493,1.1339292810613117,-0.12628382498157453,0.9610978475447081,0.04155745153232491,0.8017963683372967,0.1981643686357462
Ice,0.0,0.0,0.45284080644319075,0.20024240419041245,0.7935387256102691,0.6330837455279614,1.0377852903392615,1.1027305219609953,1.2186922033940233,1.4310238004765132,0.9956434763941316,0.5201157778016315,1.0430184306433439,1.5756146142686944,0.8674614739945253,1.5416465866947688,0.8063127254889908,1.2383502471687027,0.8082011179149846,0.5889065740853715,0.8437272565762503,1.7259290292923997,0.6666721231578525,1.6197924365857261,0.6286387938958611,1.2908056492352364,0.563373694605653,0.697762375796928,0.6210916164085305,1.7960549872134133,0.4481910453122999,1.6584816142359913,0.4152505661219135,1.330790716869823,0.28903393492888596,0.8452752126965866,0.3780655235464074,1.7660638251321483,0.2584189802220095,1.6402471729440125,0.22265484485156503,1.315426531506912,1.5214207234936412,-0.9911636789118249,1.1000647782977886,-0.9199668984888075,0.791611798464292,-0.7379376490567326,0.5651100180251,-0.5924355594386511,0.3269674161021626,-0.5646551339319107,0.7092765298139135,-0.8522384035935571,0.4215745184883202,-0.5704747907060678,0.20845486575201105,-0.353248189450758,0.05866289335288873,-0.1537717785125646,0.889485082822039,-0.7363278855182216,0.566948717933552,-0.41781598711202356,0.3269066397262274,-0.13163297476047192,0.1319067161180596,0.1339919200658083,1.1012153758286025,-0.5638684073001896,0.8428061240407276,-0.24860679327139662,0.6135439691105279,-0.008910363695699775,0.4388016480129273,0.16337196262020057,1.3085291253970595,-0.3549232352264554,1.1311040941435748,-0.10681130664982455,0.9717427721993444,0.05669073145323793,0.8261524356492065,0.2160471097215582
Ice,0.0,0.0,0.44572845673153766,0.2024851059815771,0.7777914685050897,0.6292579442284598,1.017562338864225,1.0904314897955716,1.1968438666793255,1.4057406686989669,0.9845455251328468,0.5230322344672743,1.0287318464836126,1.5565941256919733,0.8553428927628769,1.5246074116747625,0.7945888517124111,1.2311422369715084,0.8070608370011738,0.5904682932884413,0.8387001062452236,1.6972451430929798,0.6633844441436123,1.5962563267974237,0.6260094173634101,1.2787107203860075,0.5710505447962321,0.6947027757640947,0.6243535629219237,1.7652372299896337,0.45180471416094065,1.6315947115150573,0.41930537648327565,1.31457998720245,0.3036645303975138,0.8367963936040863,0.39058466494626065,1.7339571610664326,0.2701780061281371,1.6129340812399378,0.23418076046996342,1.2989050975483556,1.4757087511128153,-0.9535768732581775,1.0631835773885572,-0.8821250127844327,0.7620717464027457,-0.7065138956772955,0.5413125159517856,-0.5692399654292529,0.3048325090690832,-0.5525008849169011,0.6933266691656863,-0.820750747847153,0.4220987855490643,-0.5504909467764667,0.21885043027122142,-0.33750117998972184,0.0782939431263443,-0.13989261952331467,0.8751006308047993,-0.7037000449049752,0.5741735309089283,-0.40136694854422905,0.34622231421492955,-0.1196237392444069,0.16240121366495322,0.14612072491820086,1.0862012921605755,-0.5351581429173234,0.8498351373949232,-0.23284656503373516,0.6319192789399039,0.0034083495308767256,0.46768736588384685,0.17762479424949845,1.2917586981937492,-0.33282307697062163,1.1294696067922045,-0.09427493698306391,0.9789502976835528,0.06662205649225217,0.8424161486669598,0.22825134269762917
Ice,0.0,0.0,0.44113016288835083,0.20368064314554638,0.7668769309637375,0.625306278592356,1.0033048345946196,1.0800134822554137,1.180375157550178,1.3879985516808973,0.9761129973219497,0.5263056401721943,1.0181648464459248,1.5421067854109964,0.8465931905155903,1.5103339004016039,0.786520882563526,1.2228152877416947,0.8051854579945008,0.5930230840651871,0.8341763988549187,1.6759837323386033,0.6602893166587933,1.577609198759162,0.623557532910665,1.267971095510428,0.575129624757419,0.693944380395448,0.6251519105891091,1.7424189325214836,0.45316316609359647,1.6103087017747215,0.4212725638128624,1.3001154641982882,0.3125986700000973,0.8318333193564209,0.3979027422930548,1.7102235275195248,0.2771718559018216,1.590906075001986,0.24131978928629194,1.2834202854039907,1.4433798874214927,-0.9240614327762682,1.0370976791752866,-0.8530509897498296,0.7412314601136433,-0.6831943292095035,0.5249201442880099,-0.5522974823382245,0.2897126240644541,-0.5438042605889989,0.6817540768236862,-0.7972211876422042,0.4222972810343652,-0.535842452843803,0.22606885244073668,-0.32656838217108525,0.09196634136276367,-0.13048529628394592,0.8645538304583458,-0.6792568480297287,0.5786538057885159,-0.3900119061013576,0.35923613836485296,-0.11217043590366355,0.18274391464630185,0.1538662864445363,1.0748397903659308,-0.5131885088701131,0.853933271307533,-0.22052248655511825,0.6437487673480298,0.012059855926228486,0.48633721342909025,0.1868820070972407,1.2784685730267846,-0.31485049882495086,1.126960477994329,-0.08407370023873903,0.9824179960587252,0.07419114629518721,0.8515355808150114,0.23677878712156622
Ice,0.0,0.0,0.43739480030529054,0.21093963792978265,0.7584431098426928,0.6281608839682528,0.9944935808920295,1.076645590364248,1.1713114504880198,1.3720711788946025,0.971618071262969,0.5279037388762797,1.013521943883507,1.5302441099668334,0.8432142929977847,1.4973727490803488,0.7840412714947217,1.2117898809753098,0.8039328873282057,0.5947200288136719,0.8332101053075275,1.6591066248196173,0.660276838340437,1.5614922358080918,0.6234483789084594,1.2569022748283918,0.5775523283497864,0.6942659019803874,0.6266382893724892,1.7243828761663922,0.45501283860490144,1.5918153670002784,0.42299249414650647,1.2850820277015833,0.31845544475969617,0.8302133376150075,0.40362406326259365,1.6923430873233696,0.2828045743956434,1.5719290980017193,0.24655340041198592,1.2678198068000899,1.4242759056997256,-0.9117011759636309,1.022010075839603,-0.8422478841439696,0.7288005321612018,-0.6742856785648025,0.5143880596704027,-0.546732271204459,0.27948487132076316,-0.5428812441746407,0.6761100159782386,-0.7891936194389612,0.4234146558852014,-0.5322884982301853,0.23123462343094658,-0.32427963469589344,0.1007091376644229,-0.12828015556977118,0.8596509588891601,-0.6705636637636577,0.582726618463543,-0.3866307543549659,0.3684101640991521,-0.11019139758889882,0.19688076760188114,0.15627106084302964,1.0696913038965064,-0.505908084071694,0.8577703242601937,-0.2175462882174124,0.6527591076655918,0.013716031881311529,0.4999711503919461,0.18964423543117812,1.2728145838790401,-0.31033810180342164,1.1272545099762454,-0.08314259439434638,0.986527459298927,0.07424150681140018,0.8595648293542425,0.23786943736105717
Ice,0.0,0.0,0.4336532134549276,0.20834851480884944,0.7515817671585194,0.6224976778935035,0.9843562549988367,1.0700975463449185,1.1569902198503395,1.3608303242320003,0.9652370981507676,0.5293953698515304,1.0072336546018226,1.515588635147187,0.8373614241434963,1.4815039784282924,0.7790160005815399,1.201110910923299,0.8024462503449322,0.5967244048196441,0.8297870867710394,1.6462063077248714,0.6561111150392874,1.5495506542687532,0.6207539346260073,1.2498816508434711,0.5801691063034702,0.6954383555787094,0.6261734735989948,1.7132166014675911,0.45357135149991534,1.581300101485209,0.4232804969849592,1.2787863025545718,0.32388408083840703,0.8293417285741345,0.40580300398052976,1.680494516610246,0.28347443834415165,1.5606568044373579,0.24821321166365157,1.2609059966783092,1.4017437846719556,-0.8934513674895571,1.004942909688157,-0.8248478790874776,0.7147899222297004,-0.6567635429999047,0.5023228330574626,-0.534089311822498,0.26926947239328963,-0.5354682474444867,0.6669532165602492,-0.7735750847095305,0.42114244714507115,-0.5201688043637858,0.23320765702300283,-0.31399518807355453,0.10494725100255387,-0.11972804799733178,0.8501497583841987,-0.6569023851902476,0.5814207329580676,-0.37912022960498065,0.3722702691436863,-0.10379451005665496,0.2044516871347001,0.16287599341724077,1.059261557445134,-0.4954333469651084,0.8558897197691671,-0.21309429383202014,0.6560835180154192,0.02030316289776513,0.5070289018250732,0.19982566306080246,1.2617937187136847,-0.303719953065717,1.1217512461625125,-0.0788088774702193,0.9851512572409576,0.07856798050027626,0.8615068300574046,0.24453274479578177
Ice,0.0,0.0,0.43061933435046296,0.21087102146806702,0.7472232438670238,0.6241217045880179,0.9797892825088231,1.0675346835145554,1.153590873220503,1.350042716576609,0.9633316523145568,0.531479460974285,1.0052410036109956,1.510414351817368,0.8346661006831559,1.4671325437478233,0.778550139849484,1.1855334421434216,0.8030484570818222,0.5959137316579514,0.8298951597713324,1.6374795292720856,0.6559911085475206,1.5359006019315502,0.6215789514957708,1.2370880451398159,0.5833943623009104,0.6915980524506736,0.6274140271519335,1.7030450040174274,0.45466034584279874,1.5692685703555205,0.4250058020120049,1.2688340155552653,0.32862852700953427,0.8233084217996037,0.41014298813007843,1.6707407574488973,0.28718175551369013,1.550661164967926,0.2513927841419535,1.2528860555881463,1.391797567333144,-0.8896942114007439,0.9974313085033734,-0.8226437279510591,0.7087031236755421,-0.6541109158670839,0.49708117933097273,-0.533413350043868,0.264252379835709,-0.5377200683701646,0.6645955037371751,-0.7718469036764907,0.4223638059265104,-0.51945715038811,0.236276686164319,-0.3138440421562811,0.10913745505640879,-0.12040778081583003,0.8478425931160485,-0.6549509438812564,0.5840534337718802,-0.378962330466822,0.37741322638102615,-0.1038960055786258,0.21195956817930886,0.16296414260846334,1.0566735381832066,-0.4942942676339791,0.8584269466718374,-0.2143135302474953,0.6617564961517619,0.019413223457650102,0.5153865473953295,0.20017448004912095,1.2589973627544961,-0.3040771544955828,1.12212116006635,-0.08061106775488885,0.987885415871193,0.07611081848780052,0.8663967055130268,0.24311151789611293
