Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Light,0.0,0.0,0.03134319822045429,-0.6411605958683574,0.19512967012484136,-1.0903200604657497,0.45221762845011354,-1.2142773961940134,0.6347682422867874,-1.1390958366809152,0.5648480853229517,-1.075285925950164,0.5814399918162515,-0.9114627492288622,0.46457664806473475,-0.7488635665707101,0.3652012097518056,-0.6871655644006741,0.6816647967306676,-0.7316646123041197,0.6581081103355564,-0.6226133419786238,0.5277190224341266,-0.5212644734495828,0.42957998828127253,-0.4625615922132023,0.721925995063516,-0.36061011005438204,0.7198527121221244,-0.32739214297920594,0.582037518662397,-0.26638943667870657,0.465958002179975,-0.20372946722481944,0.7217410932450461,0.0036470173880072464,1.0179780641973224,-0.12163510781239195,1.2066311939606185,-0.19945258398806906,1.3570226711383018,-0.25797780840977147,1.48354382910006,0.7624410761522702,1.2535779398964586,0.1967289713853818,0.9889690296128999,-0.03460809630617901,0.8390530934457052,-0.28684972098554856,0.766581735023924,-0.5196648098022615,0.5462420845285774,0.44487691010467006,0.1576288828962166,0.5833843189405377,-0.08483594064948399,0.6995095761948421,-0.2740754731070594,0.7963548018411494,0.5363231910669898,0.8126147498462848,0.3656634845225469,1.1374754184253335,0.4909229936311466,1.1545282630691251,0.6072578418484091,1.0457361212450593,0.6264773674632887,1.1560448215357157,0.4365959355747674,1.4270561103685082,0.5397272106750848,1.406170424092383,0.6530004590172234,1.3048647823760917,0.7592766886494566,1.4584737783945643,0.5905603152733069,1.6872149326786041,0.6408940833285146,1.6547135573810954,0.7180804534259749,1.5758796016691914
Light,0.0,0.0,0.05853325942846582,-0.6437688784339833,0.23955722369312957,-1.0914483656264242,0.5167713055843337,-1.1976682755618515,0.7015550451050422,-1.1116850359891481,0.5950637712086406,-1.0716854863431051,0.6649730061601281,-0.8388493536646285,0.5398205808517127,-0.6816091087700056,0.43042120191628563,-0.6478403899288735,0.7057000694856407,-0.7085106999389368,0.7244947979277614,-0.5330813517532649,0.5826720522036385,-0.4308330840444846,0.4753698568323942,-0.3966696405805973,0.7414206254326245,-0.31449632960213486,0.7760160398457213,-0.2289292915013043,0.6322676733539889,-0.1634152045153241,0.5078108601527679,-0.12341294267939902,0.738007025037558,0.07454955589660468,1.0494361687007658,-0.026155198519775578,1.2418595931898249,-0.08058425109838911,1.3975068806270943,-0.1259759265427817,1.4923593041828478,0.9267223722069861,1.2838660465847143,0.32356042493690007,1.0199276238881767,0.07827517488200766,0.8644016552581625,-0.12246685428270107,0.7912600079342416,-0.30434124175462435,0.5583618018750525,0.524782932617522,0.15114617382675238,0.6408438664339229,-0.10247183870703579,0.7403175338649017,-0.30067424769964707,0.82408257275164,0.5372122132578921,0.8929351050517471,0.3709660894429325,1.2259922347721293,0.5051880840416533,1.2657236572503592,0.6299099309424491,1.1654467849752794,0.6182166388466992,1.2527643175962355,0.43362869065281606,1.5331450758552876,0.5447869271145722,1.5378715971144907,0.6660433486211953,1.445515484354617,0.7426923039600786,1.579629710618342,0.5715010906525896,1.821965668515042,0.6226189384130059,1.8235482512626322,0.7009670914346513,1.7661535200554275
Light,0.0,0.0,0.0781778868881119,-0.646714382960783,0.2714604494905404,-1.0980882315573806,0.5629984214423371,-1.1926787468133448,0.7518680811178914,-1.0949995063628435,0.6180953250190286,-1.0675271333902108,0.7240745270410897,-0.7854530052685866,0.5925366373256529,-0.635215291415054,0.4753335405764173,-0.6227371249902156,0.724214547013886,-0.6895747166866488,0.7723611885396726,-0.46753678686208094,0.6228008469741013,-0.3670239907126864,0.509565322311979,-0.3505781988781713,0.756523859595274,-0.2786394140658891,0.8159718683808305,-0.1572788597416945,0.6683634817847486,-0.09268423735439665,0.5385288941771428,-0.07028983883342813,0.7503042425841366,0.1280241397297967,1.0727019930817534,0.04525298722193487,1.2674095603797884,0.007245982564724929,1.4263925176717651,-0.027998875460234062,1.4990971423034252,1.0558014510912623,1.3070696154283914,0.425119120318098,1.05130638573541,0.13478473429591595,0.9138326594200527,-0.11854234651496268,0.8589914203926264,-0.3502424648706418,0.567029581876585,0.5826104360526408,0.1455883047540487,0.6840978983959224,-0.11648139124725418,0.7761880691652467,-0.3211416515932028,0.848888693418027,0.5347674472103728,0.9581150258708178,0.37749620807673195,1.2893670622289521,0.520301942963099,1.3468512717443033,0.649905460986019,1.2509456014864793,0.6082997967896737,1.3318878924513746,0.42708682168935674,1.6074527099759097,0.5480057040597788,1.6334288445339429,0.6749443098908935,1.5484195282258828,0.7269025656823015,1.6742009578398966,0.5544308887681226,1.9179908507369288,0.6043156500862147,1.9503335616449975,0.680276214926876,1.9159937095522086
Light,0.0,0.0,0.09409427824251342,-0.6501241489775961,0.29527422985894947,-1.102208046514118,0.5952979327631408,-1.1893994300188948,0.7855858207657951,-1.083687285954546,0.6354091713800426,-1.0623185429935678,0.7680032713762609,-0.7469792489337616,0.6327327462506367,-0.6006153349667651,0.5098953172459679,-0.602217427091197,0.7375118786847832,-0.6753341608410177,0.8064901526652125,-0.42115800319579166,0.652393314496156,-0.3226172474653747,0.5345894560147314,-0.3184288800290729,0.7667856190017529,-0.2540497030039988,0.8428527959102385,-0.10819411189299846,0.6931252793678572,-0.04395362091068769,0.5597902095545776,-0.03356733847300828,0.7583030241618394,0.16408220262878812,1.0882944820551932,0.09597951088329083,1.2844594472768815,0.06924380620040965,1.44536624449119,0.0402686569909233,1.5017974440007371,1.1364833644476688,1.3210426503103658,0.487286826756043,1.0657856305822857,0.19256364527880854,0.9239366761341343,-0.025636508896917327,0.8665767646097589,-0.22402791808787031,0.5739843769089708,0.6190584956446016,0.14221769322690495,0.7105783994667857,-0.12547972354521902,0.7938609114810101,-0.3348296425348945,0.8591045315511704,0.5354618533213574,0.9928387417016604,0.37896467820033214,1.3291596086801256,0.5255397054018944,1.397312755324655,0.6603480562718976,1.3062078937278039,0.6034079162045027,1.375096393347735,0.42549710226586496,1.6581779598633033,0.5496627274747595,1.6957475333333185,0.6813314951774797,1.6151355464198125,0.7157751260063772,1.7319074304622397,0.541578488016918,1.9828785624852665,0.5946873233624169,2.028057916164045,0.6755172083975528,2.001170882089915
Light,0.0,0.0,0.1029711717105974,-0.6466503639451194,0.3071006169405454,-1.0993262759933335,0.6106195099661865,-1.1864004480032238,0.7980049271530805,-1.0847187567690642,0.6409373093003391,-1.0618006247317022,0.7973956548791054,-0.7215689698893445,0.661362684244986,-0.5721523208756606,0.534424780711697,-0.5817312379982793,0.7416451636771559,-0.6707924054387352,0.8283632472593341,-0.388995978803218,0.6713866152945528,-0.28579933356778014,0.5496110407840151,-0.2900054346960472,0.7701424733742996,-0.24278147595920463,0.8618682395779941,-0.07291366781177576,0.7104387731695447,-0.002034115220827054,0.5735164453649253,0.0010817668100738002,0.7609819981319608,0.18453996237404408,1.0950757349979647,0.12801783770935718,1.292723207679825,0.11187601916750059,1.4554563707759296,0.08826303199911788,1.5006281521296185,1.1962932561619308,1.329833699476355,0.5318456178270858,1.0799988150872775,0.2046997436471163,0.9485030989402086,-0.07579619061825701,0.9017975534884136,-0.3332402412958551,0.5782690859070767,0.6400508988943653,0.14021194436907297,0.7252257904404412,-0.13163933689259802,0.8061770905833244,-0.3423087787475943,0.866198019470918,0.5339189565820048,1.0184624271867926,0.3827359658372876,1.3483309656252624,0.5318976747562404,1.423943439122457,0.6681198364020083,1.3363040335410197,0.5975066184165198,1.4082307892139974,0.42179768565633974,1.6801953549827815,0.5485759384220669,1.727632074041504,0.6816980674581902,1.653616334111478,0.7073224970769397,1.7726885397384022,0.534341701398772,2.020003835300474,0.5886287966917307,2.07581139676366,0.6702985671055718,2.0580127557006294
Light,0.0,0.0,0.11192006351867066,-0.6463319609127454,0.31856137234154264,-1.099049936164624,0.623696770321755,-1.1865524106025378,0.8119682465404653,-1.087555869020725,0.6480916341165681,-1.0574191309764867,0.8196576671503385,-0.7021875584993181,0.6835051665050584,-0.5531149683321065,0.5533972374787828,-0.5674763193526833,0.7472375541662731,-0.6645570236207018,0.8469711395039169,-0.36484635121327497,0.6893724350064443,-0.260165694593399,0.5657250528086959,-0.2705722152919501,0.7743768556378099,-0.23250868459984836,0.8789332071354369,-0.047880753879969214,0.7282641660089173,0.02540136143100025,0.5906633696148315,0.023218950080534515,0.7635222598182853,0.20141723270967474,1.1027527417806837,0.15355761784288777,1.3022453075668539,0.1446420843763392,1.4678210833440488,0.1245361330855213,1.4985517418855276,1.2346709897885386,1.3359703762886532,0.5652932457642328,1.0911172226148982,0.23114716702429405,0.9609325661458545,-0.036817207595988215,0.9134082768304855,-0.285482258171559,0.5850699512457271,0.6542965682947867,0.14195484656892543,0.7309426787334599,-0.13385702810963623,0.8071376712022496,-0.34841206814930836,0.862609608280623,0.5366694669210446,1.0320507360392135,0.3869765549550268,1.365574669297293,0.5377792022553508,1.447949266568041,0.6760675053822879,1.36140233698247,0.5960309653218244,1.4266596713280368,0.4245374082394533,1.7043367574664339,0.5527489450178535,1.7611166603453015,0.6883192802720616,1.6896501069078105,0.6993916499954962,1.7996954762636939,0.528917855167272,2.053202404772917,0.5851406282743721,2.123185953968593,0.6692760435654233,2.113409249721597
Light,0.0,0.0,0.11694668099160224,-0.6458909422803022,0.32574708012292913,-1.0997919020202649,0.6316288918856123,-1.1843956753665634,0.8202524922970746,-1.0822958950186699,0.6523684445032976,-1.054173782061869,0.8335576582240629,-0.6880411873563318,0.6964805565828394,-0.5387360844036165,0.5641070667433051,-0.5567678104614663,0.7503360677715232,-0.6610565674745003,0.8582991878101148,-0.34688841723093367,0.6999675160301047,-0.24153740236143253,0.574490923729965,-0.25625670700344966,0.7767112037742538,-0.22668359770777086,0.8887488375345215,-0.028700116204723288,0.7381176108772491,0.0453315717795353,0.5993123862738643,0.03876333210766941,0.7650458003861653,0.21144576252223327,1.1054505198840767,0.17084351491430333,1.3053804052711737,0.1665960500406754,1.471733641667798,0.14954062424501421,1.4878610603775166,1.2604459186747878,1.3343039066055726,0.5877306431550307,1.0971097751305063,0.23757796441516407,0.9726194096550553,-0.06325655652092063,0.9295633280201153,-0.34383743596575034,0.5867419448615715,0.6641908986125851,0.1414503734291331,0.7396624648470748,-0.13658805648133876,0.8140630379122371,-0.3522685181393212,0.8675975970558021,0.536411593595226,1.0417572932439794,0.3874741090717435,1.375963610779218,0.5381737180419487,1.4603043013028887,0.6772157565719157,1.377878317440745,0.5936898373594888,1.4402049414807825,0.4241736005793471,1.7147679304701895,0.5524343896166912,1.771728748624697,0.689271165190588,1.7035257388944767,0.694563759322272,1.817200971796877,0.5241581874395906,2.063485021729481,0.5855447877257226,2.128282619060863,0.6753385623538892,2.1152206440935872
Light,0.0,0.0,0.12101383810906309,-0.6455169643053983,0.331010310183875,-1.0986871305206463,0.6365066914152333,-1.1824011423601635,0.8251285564186128,-1.0812331981302512,0.6556029458172589,-1.0515156822415457,0.8426471296425121,-0.6777199815194438,0.7052147810684175,-0.5284481840870723,0.5712111078496547,-0.548665759677404,0.752604262905116,-0.6584731000253898,0.8654648534605247,-0.3344463123958865,0.7071792494389103,-0.22897236036693513,0.5807557098611578,-0.24641423912332203,0.7782386095023764,-0.22269824040405264,0.8946264822445437,-0.016380094243107768,0.7446034086983551,0.05778755063925723,0.6057463871235411,0.04809915994014716,0.7657478039747313,0.21813900264508665,1.107147295250125,0.18337876059651537,1.3070895930467674,0.1827709134256102,1.4740067023888537,0.16765115725923724,1.4775680731089034,1.2735626065406511,1.329627586570658,0.605872473628822,1.0943258690812825,0.25900267544455147,0.9720637170668586,-0.03819479450931699,0.93000341584521,-0.3190515808734202,0.5860678849597089,0.675402668993722,0.13981432156569806,0.7448956373666892,-0.13944345773880165,0.8134834519577612,-0.3566322537988978,0.8614636074401046,0.5351301821561338,1.0493888949980252,0.3863473903051455,1.3848512484100328,0.5373005965982637,1.4769836300362371,0.6769185958315093,1.398031851497151,0.5895467896417022,1.4466812383612346,0.4234892242225073,1.723972085195059,0.5520838586177456,1.7897856958332665,0.6893379492642984,1.725120463774577,0.6855136175657668,1.8232896061649058,0.5186057337207295,2.072324500160899,0.583614881683989,2.145343706638443,0.6766163718078831,2.1344638294850333
Light,0.0,0.0,0.12441918099457898,-0.6455259588091078,0.33626070182834933,-1.0979802444838382,0.6434238502230311,-1.1772162124779504,0.8334922587302425,-1.07145937472379,0.656269340973619,-1.0520582059978576,0.8484858239033549,-0.6704518207759284,0.7103008831315639,-0.520998873953324,0.5763386623150002,-0.544325389147646,0.753131005796309,-0.6578705709394819,0.8705317179132811,-0.3259428989064398,0.7108677490694014,-0.21925464790229704,0.5836486978505783,-0.23968996590416322,0.7790456064185118,-0.2199273281846721,0.8989805764550447,-0.0072548048009506635,0.7476235545270405,0.06896621956155728,0.6073840300563103,0.05752822212935888,0.7673210326363346,0.2233324456062963,1.1093214953565147,0.19175811103746693,1.3094396725907396,0.19367378492946052,1.4770348292535953,0.17940407567507619,1.4677234037275713,1.2863587154029374,1.3297296266097887,0.6228662032214115,1.102151195103814,0.26163107955482845,0.988337415317849,-0.07148443599806162,0.9525302076399784,-0.38711944831988376,0.5877081518135372,0.6806634377976292,0.13965660282802134,0.7477315570191266,-0.14092570118056952,0.8144391820501,-0.3596244320257042,0.8599478165946408,0.5355493048658316,1.0517874186125196,0.3865793411896839,1.3874701723549283,0.5397212070061225,1.4829134890853883,0.6819544897927725,1.4066959338042813,0.5883937492666664,1.450913372017719,0.4235206951896241,1.7290581213566716,0.5543060074637921,1.7974670922636202,0.6939151351105007,1.7337884474799814,0.6811899593004528,1.8297770134055742,0.5146490907773721,2.076622394197472,0.5868539885966233,2.1449331889982055,0.68735192566369,2.1274649749348726
Light,0.0,0.0,0.127137411588923,-0.6452715687589218,0.3403150967598702,-1.0962073823697682,0.6486131292648137,-1.1741413166499135,0.8397265278343243,-1.0683422698781926,0.6572478871254157,-1.0525923862108089,0.8536523069214512,-0.6660088824175454,0.7150540245535691,-0.515757326377072,0.5810454484527501,-0.5408492140169056,0.7536653529152342,-0.6572583478474467,0.8749485078624945,-0.31992471666697325,0.7140907008284116,-0.21204472501362429,0.5863909640429008,-0.23457784253374797,0.7796149127863297,-0.2176019294492085,0.9023449034404211,-0.0009582746421153067,0.7499443000678745,0.07650287665060103,0.6088969614258222,0.06363895491033857,0.7683647247743273,0.22738659137598544,1.11149070894096,0.19809423256377354,1.3118956869656684,0.20193160672334845,1.4802633247947083,0.18809691828570244,1.462378545416367,1.2936981723331038,1.3300629190167124,0.6324212241806216,1.1042528708501054,0.2729717640667624,0.993122555708572,-0.061136929944741236,0.9604574196998352,-0.3831934238130548,0.589929826708829,0.6868862286352925,0.13974682498069588,0.7504446222765512,-0.14196690996997874,0.8154307046528526,-0.36111162940170904,0.8578336001289241,0.5373088118983662,1.0564727361196555,0.39066184907182655,1.386651314167064,0.5455421695137909,1.4838488161359267,0.6866292501860103,1.4083477753379063,0.5887804285556313,1.4544784339590402,0.4254541357986921,1.7308713373524118,0.5569659429624065,1.8037595949662428,0.695841078991547,1.7421773490418901,0.6783561176646663,1.832471286826333,0.5134311331913258,2.0821651502962037,0.5858327483931638,2.1559370747612845,0.6851697056492947,2.139783284192071
