Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Air,0.0,0.0,-0.20761777864475248,-0.44474419323448505,-0.10196719264787238,-0.5279124324565944,0.24698387761888163,-0.5511448009714278,0.7071569279980707,-0.8581371928396294,0.5131087536627963,0.44530156946192107,1.0732209468877765,-0.5701872409662705,0.9927412051732946,-1.4760966928747123,0.7622354684439704,-1.8017533196884166,0.8982288409034237,0.4395280984980276,1.509275652027751,-0.6163369881259231,1.2010665593941587,-1.6185654541774903,0.8777905357162347,-1.7724952553178752,1.1885472591623458,0.2965699859022995,1.6424986981351144,-0.5852059457927128,1.3781022818184356,-1.4760004621710996,1.0789132683094453,-1.67661076797649,1.4370833882693153,0.11221266360564704,1.7202825943864526,-0.4875120030154289,1.574838771848594,-1.142201032486485,1.389385246473709,-1.343684942623468,1.5632500337079305,-3.2588131515974337,1.3155377283589869,-2.28267240410135,1.0210050274487812,-2.0590606637884967,0.7726145843398354,-1.942710038480081,0.5165859469597361,-1.8386334461307487,0.48653138118257594,-3.0708271183279985,0.1663609262794825,-2.507457633791797,0.24414632539304698,-1.947666009676133,0.45581483247267407,-1.644065517237486,0.31493412462227244,-3.2384495529709856,-0.015319834812925983,-2.509618691780835,0.1313306278471456,-1.8000620806237244,0.4009902389236391,-1.5087549541254226,0.17982720218717807,-3.271937664579767,-0.25633019197761875,-2.573799994294982,-0.07311949224209244,-1.8586871833206622,0.20401548964154026,-1.6452663544132846,0.02426999313844394,-3.086411132224925,-0.4426094309752991,-2.5996197010073274,-0.3402067313788301,-2.051098777656057,-0.09056030454519574,-1.7993347366294223
Air,0.0,0.0,-0.2050122870520153,-0.4466168676921664,-0.09739543035829612,-0.531283908906331,0.2512471817085244,-0.5572322177881484,0.7099683810177663,-0.8646960866478788,0.5180629655142986,0.44394626700365114,1.074700561640302,-0.5718658469798925,0.9928507612743175,-1.4783792441371695,0.7623534436853593,-1.8045368728706686,0.9010024083817397,0.43381408470715255,1.5103703961904364,-0.6140143359246519,1.2050205786770485,-1.618420058087396,0.8848613002521852,-1.7773202680954898,1.1898752888652377,0.2882748274746977,1.642018620817318,-0.5847493122455816,1.3804196713407395,-1.4768685205083014,1.0837523645561968,-1.682011925039849,1.4380563171764622,0.10309745962158992,1.720472836156349,-0.4903573271189607,1.5757025920654615,-1.1437104128687556,1.3913995278886726,-1.3456223370854414,1.5614996706738948,-3.264906458095012,1.324455831648111,-2.2883758255851214,1.0377917087150914,-2.0590484877040005,0.7937362002476895,-1.936393393310672,0.537088395604465,-1.8320569106518523,0.4939218533751323,-3.0541126522175115,0.17217203157435831,-2.4960948824465863,0.24543445581963824,-1.9386344477217892,0.45264327778890695,-1.631788222239357,0.3163919495101213,-3.221964375597998,-0.007554572270206399,-2.4931637516490945,0.1337400380001793,-1.7879975777425754,0.3971751506061459,-1.4976819528473826,0.1768473564896608,-3.258883562983989,-0.255362327680171,-2.5630721205178904,-0.07920874411182084,-1.8540041913425025,0.1938132800077956,-1.6391499352492251,0.01708137414913034,-3.081290691192056,-0.4441903605384864,-2.5934429573141133,-0.34276283927321627,-2.0524615761817278,-0.09422599931419724,-1.8046188596237989
Air,0.0,0.0,-0.2035876161459984,-0.4424417834080866,-0.09662287031266098,-0.5280349014490497,0.25164470015212687,-0.5555578952340416,0.7087989874816153,-0.8611916098165314,0.5176129379633381,0.4452880521255667,1.0725006633764682,-0.5647840356414927,0.9926087088678506,-1.4703069651544636,0.7631969056910052,-1.7986955573958663,0.8995543824844501,0.43680878305388937,1.5057978040147941,-0.6071432608641526,1.2040571925061372,-1.6120400703738131,0.8857068447412565,-1.77306850366518,1.1882501344695837,0.2917995716453447,1.6398195449906243,-0.5781424158754016,1.3815239961048158,-1.4708795396790275,1.0865043924961546,-1.6776096342704137,1.4355266123063217,0.10637226884790023,1.7168992944039596,-0.4879474001887768,1.573109794145695,-1.1427785667617154,1.3889674179443938,-1.3468111162467695,1.555732286113477,-3.2625964899152353,1.3124580799636847,-2.276231572465539,1.0264369012847419,-2.055897548189523,0.7801462950672786,-1.9406835245080059,0.5238780741746935,-1.83824451676226,0.48878024829560723,-3.060241405885183,0.1701270221120229,-2.5072740503566724,0.2438143743704453,-1.9542675587910752,0.45235118877148794,-1.652105862150325,0.31469877287478454,-3.2274513190003096,-0.011910406960510758,-2.5021811672004235,0.13032974509645678,-1.7960058268053545,0.3984403711274787,-1.506252348733655,0.17760840519876198,-3.2629316991047386,-0.25728884358892684,-2.566704348371931,-0.07963880472388668,-1.855827397318549,0.19694369205782042,-1.645789952417071,0.020547607141058407,-3.0800572914102657,-0.4448905572748118,-2.5957442946346196,-0.346196947598581,-2.046346497410296,-0.09750527105746075,-1.7937393035398606
Air,0.0,0.0,-0.20220218794922176,-0.44486949415900195,-0.09420694477520779,-0.5313485867548706,0.2537599468952537,-0.5591254567245684,0.7105560598403701,-0.864848720358401,0.5185312767944136,0.4462556452556655,1.0729899899234312,-0.5650788963029724,0.9921575022935355,-1.4709089340124342,0.7620434741142628,-1.7988822926946169,0.9001233762718612,0.43563506228143006,1.5064548268079492,-0.6061207618067903,1.205612626634497,-1.611326226687633,0.888372408396251,-1.7737511013654423,1.188629209271062,0.2894287599689497,1.639642839882923,-0.5776575964687934,1.3823239297220467,-1.4702099576732348,1.0882147946594034,-1.678564797977303,1.4365614226564838,0.10384081964864776,1.717445343251663,-0.48703708530669804,1.573573118525386,-1.1407018794639696,1.3899447877944784,-1.3446006508548551,1.5509825544774707,-3.2639726470926202,1.320555811050574,-2.2769362692606365,1.0402280005007163,-2.0476207966699476,0.7954848203876739,-1.9220471804288115,0.5355950655111874,-1.8150646705766518,0.48908539445238913,-3.032977151798844,0.16807243556320792,-2.4903382984321722,0.23807489158855166,-1.9413238882232315,0.4447390520843279,-1.6390731756348986,0.31203254293870203,-3.2005130174537912,-0.013069568827420506,-2.487691481816794,0.1272431273635663,-1.78252776720008,0.3925902484265176,-1.4908969920061317,0.1713380710316793,-3.24160276267535,-0.26273285952845266,-2.5574712281910568,-0.0845153256861225,-1.851312112039865,0.1930404578405582,-1.6440323229402662,0.009687422581301541,-3.0702337715635957,-0.45089294566498817,-2.5833369213004547,-0.3465849656030805,-2.0407422476866754,-0.09328417814220635,-1.7974955864432838
Air,0.0,0.0,-0.19889905534576025,-0.4418741511688496,-0.09166917345923428,-0.5245922880523631,0.25445025333106847,-0.5518746249858336,0.7082651677738102,-0.8576739880641564,0.5202239962301498,0.4452739261356441,1.0715896292765894,-0.556991391652001,0.9908520584465089,-1.4585533850381809,0.7612466983123687,-1.7874986048740873,0.8997331570896173,0.4364404266719,1.5017846218781683,-0.6025435208772557,1.2015678621040125,-1.6015595980951387,0.8843738047637202,-1.7623179058590333,1.1871429161611087,0.2901523976067348,1.635812435556756,-0.5727638794335514,1.378662960926549,-1.459979197007807,1.0847734086787595,-1.6660751088493473,1.4328970735122177,0.10353510605855384,1.7151825015335502,-0.4811937185683157,1.5729243704891878,-1.1294588079289118,1.3890697259210403,-1.3340990416227263,1.5455780960647962,-3.2581696601371433,1.3048664406141561,-2.281445746804781,1.0189428607861364,-2.058096071652795,0.7756944042297825,-1.9347334317676586,0.5237041843283355,-1.8241047287608514,0.4854285372767321,-3.071650090433233,0.16517770344091404,-2.519365282420631,0.23516080274489962,-1.9681530763928312,0.4429500656874813,-1.6667627471101687,0.3146801053266115,-3.2372355220525386,-0.01870654289660339,-2.514406135200678,0.11850206873944694,-1.8034635106416905,0.3856913197050652,-1.506734620567268,0.18029718341845033,-3.269095501897154,-0.26346915386720265,-2.5738919283207857,-0.08981972984126546,-1.8588388954950172,0.18492224711853247,-1.6412382799914265,0.02702045210648379,-3.076631019132232,-0.4425437379651378,-2.589294062903842,-0.3429800753525623,-2.0460684574862875,-0.09089474448258568,-1.797625201330684
Air,0.0,0.0,-0.1942426565863429,-0.4398983026978116,-0.08479749376023654,-0.516862134713895,0.2592461880413997,-0.543159694423629,0.7073639056831138,-0.8570373406927351,0.5267284901161563,0.4400034001843503,1.0710489997054302,-0.5549544887140831,0.9887495613119474,-1.4524876794593473,0.7586077815114894,-1.779777841491826,0.9018087136862086,0.43213544626612804,1.5005082501652947,-0.601374101405739,1.1975653899457632,-1.5975417082872028,0.8791718609669404,-1.7602321893371977,1.1862773377092515,0.28953336160887183,1.632532271699714,-0.5661729503852175,1.374498997470963,-1.4539296009517904,1.0786988511128934,-1.6665685373787453,1.4298325047747809,0.10764912923660007,1.71364712018006,-0.47223715184657333,1.5715171119918123,-1.1176682077775837,1.3870428950999267,-1.3265511096292557,1.5397559181180567,-3.254481843737299,1.3134686551711687,-2.282725870085581,1.0296430453637129,-2.0564107785161996,0.7935719543907378,-1.9227475873256727,0.5445280125412644,-1.8026560748242644,0.4934427265043402,-3.0499668862515774,0.17605650717024623,-2.507434223372347,0.24285863745434544,-1.9662322408367225,0.44406224901799723,-1.662142817008253,0.3190347869458815,-3.215652733103441,-0.00943734479791473,-2.5109867750583525,0.12199467264353464,-1.8138760937875713,0.3807724133993565,-1.5132065068205005,0.18302106998281772,-3.2540025149632754,-0.2557159243754594,-2.572419916563316,-0.0903413501617997,-1.8697496182894373,0.1760735315808207,-1.6422227419920745,0.028057804346589815,-3.0730549353886474,-0.43010522629197384,-2.5860129414650816,-0.3335929531398347,-2.0514578051314682,-0.08820749292713516,-1.7976393831032178
Air,0.0,0.0,-0.19835894837134116,-0.4443125884722295,-0.09199929893050827,-0.5231762185253548,0.2527268754119556,-0.5436466710518392,0.7051705957460982,-0.846946028891687,0.5198694045967964,0.44309847084944454,1.0700226845043306,-0.5579182415546788,0.987907321229612,-1.4655669992828344,0.7565342948712784,-1.7962944033505397,0.9004393731148175,0.43498153448691884,1.502247426333823,-0.6054078326966387,1.198057516821621,-1.6107516090834715,0.8760903068002008,-1.7712692204505354,1.1900232671999222,0.29097721203581595,1.6377717659310174,-0.5694465639953039,1.376889076003818,-1.4635555048274338,1.0785598681197777,-1.6724966888975912,1.43701724797088,0.10955646173685075,1.7225570133066364,-0.47386298383853837,1.5782209455991698,-1.1253402240667112,1.3902818917498307,-1.331912407944278,1.541635044685957,-3.301883427205322,1.3061285791178572,-2.316292726797322,1.022045048276951,-2.093342425673712,0.7824912107906846,-1.9641966014355736,0.532901502896146,-1.8414345552394744,0.48602596646112917,-3.078478889114845,0.17011659449146244,-2.530228756634444,0.2416567427447866,-1.9819679221882998,0.44699984785971936,-1.6742027454627797,0.3117711740771652,-3.244925643242028,-0.016710577467665064,-2.5336823681738356,0.12151961203639607,-1.8189522524115427,0.38508830553679196,-1.505965405180735,0.17555440266804379,-3.286790147160237,-0.26797650109889415,-2.6039885263762232,-0.09582493334969575,-1.8808337810439943,0.17753859495552515,-1.6444552582129317,0.01978426056120225,-3.1095514186155517,-0.4427319977530258,-2.619469839752649,-0.34032460686319954,-2.069196460702088,-0.08899555083428477,-1.8085045981257986
Air,0.0,0.0,-0.19783916390389455,-0.4450942687678679,-0.0901661396858115,-0.518917499999759,0.2550294531651833,-0.5413761914388893,0.7064471699421516,-0.846892773325289,0.5210049445417829,0.44415079222919673,1.0705161054475676,-0.5511602047352088,0.9875589183763464,-1.4591768017843407,0.7570212869881701,-1.7893458547565337,0.9006967246862899,0.43444839755647585,1.5012023257213354,-0.5990998212741657,1.1995798812622214,-1.6064552806686183,0.8799060156691347,-1.7700246418184034,1.189406203972013,0.2882439353058876,1.6346781678468294,-0.5679593414933999,1.3753816900435767,-1.4607525467401836,1.0788351222363677,-1.668124505537203,1.4346324830771713,0.10516347595021762,1.71848970157265,-0.4748268329046468,1.5740547141436179,-1.1227930789960596,1.3856295843979731,-1.3274359848428756,1.530538725898754,-3.2955494142145665,1.289934026809609,-2.3134779988478065,1.0034371861479927,-2.0947991881746013,0.7662996974960725,-1.979758054657022,0.5215678490222148,-1.8705674225060385,0.4736994381448616,-3.083435818803962,0.16256432313722188,-2.5348338071092384,0.23739187863162858,-1.9891194962638195,0.44727185993211427,-1.6853942212209199,0.3012272653540621,-3.2517114485105725,-0.019859180101638153,-2.5332769931562056,0.12460135339205403,-1.8188180416739321,0.39019554509362125,-1.5044149690051551,0.16749384595866024,-3.295719237432562,-0.2710189231270011,-2.6016402907906175,-0.09056942558244765,-1.8761330560714178,0.18613970244018604,-1.6363400874356464,0.0156364185371582,-3.1155834213662033,-0.4456154207325162,-2.6114409664189684,-0.3381295689651288,-2.0601203819698513,-0.0834063496880169,-1.8003453172891044
Air,0.0,0.0,-0.19769321313385857,-0.4455854033361607,-0.08929627955884045,-0.5162399867666626,0.25710203936872184,-0.5377772124373936,0.7105084695265791,-0.8460700161257384,0.5234840168719848,0.4401445715694775,1.0723873766406036,-0.5490307869296018,0.9905198062070693,-1.4595517876925284,0.7606813384087202,-1.7912168217089643,0.9022349728041353,0.43124477254700877,1.5047246877097853,-0.5959570723108594,1.20432408772455,-1.6058151685910016,0.8859023894451677,-1.7718708897043085,1.190150303335947,0.28787418982881546,1.6352893775401192,-0.5643181431493487,1.377783128487341,-1.4565001537629545,1.0829250534225472,-1.6650647549361985,1.4341760522891418,0.10803587097393427,1.7180088144929615,-0.4685969543975265,1.5755161336546921,-1.1137330079258136,1.3903575108482578,-1.317345004393463,1.5252289530865928,-3.298403272620681,1.2959814299664143,-2.312889152475928,1.012473097856813,-2.0843378330333926,0.775349407137741,-1.953115650572115,0.5280499750235477,-1.8300207656709793,0.4765443896523355,-3.080903912675498,0.16808300340505136,-2.5260687036717355,0.2440179255806371,-1.98402584060397,0.45284883261932435,-1.68117875660595,0.2998980009654813,-3.2513813583684983,-0.016982728046397496,-2.525416945254242,0.12536358416434168,-1.8181836027736005,0.38869684578187735,-1.5132518498492729,0.16195755297790052,-3.295424371824336,-0.27142826346586846,-2.593195433849777,-0.09479395505071223,-1.879881481330401,0.17872160295606418,-1.6537526885209322,0.004858539178785439,-3.117579816224924,-0.4520610115433158,-2.6118313070914456,-0.3477838219994272,-2.069704882448792,-0.09755905366315343,-1.820673101484082
Air,0.0,0.0,-0.1956289816897375,-0.441041418111221,-0.08605073025933635,-0.5083563447557979,0.26002575516381193,-0.532026428508861,0.7117507444053296,-0.8451895322093883,0.5275422570778573,0.43960679305915806,1.0725185549304428,-0.5434043949322738,0.9908888319538164,-1.4534566419756931,0.7622256845399771,-1.7854626118039667,0.9030132411380404,0.42961271667557904,1.505095706778214,-0.5874025922924142,1.206434271277466,-1.5985185000282085,0.88874186844662,-1.76912337348864,1.1882798363548535,0.28746254523183024,1.6331560167011838,-0.5544163681206884,1.3783863874545579,-1.447707619287279,1.0854013777429528,-1.6609680399036824,1.4298609740347865,0.10847513418955966,1.7148243417185867,-0.4609433841840917,1.5760274139637676,-1.1026741289437458,1.3944440771025093,-1.3064505106456543,1.520342537583079,-3.285300944630633,1.2843125757617695,-2.3010154618775323,0.9993771171408699,-2.071111114074373,0.7633533688543457,-1.942972720724651,0.5209952412597487,-1.816825438879547,0.476081628084825,-3.046556881772524,0.17027190744272186,-2.4972829789023154,0.2512810774755585,-1.96280296644954,0.4667260624649495,-1.6683196916496723,0.29939348980899505,-3.2171164611687084,-0.015130674268733539,-2.496883669942341,0.13681699705015582,-1.7993630434218288,0.40512489074534613,-1.4980782137409359,0.16069439045497513,-3.2693294134927964,-0.2692948155233674,-2.569371417839861,-0.08124902906195809,-1.8627359500292604,0.20068361321579317,-1.6403364742686695,0.002804458711120504,-3.1064361521812924,-0.4552947558200523,-2.603594142153365,-0.34533470617514983,-2.0623972273943902,-0.08844697108663489,-1.814855369436154
Air,0.0,0.0,-0.19769896233068862,-0.4442565035817649,-0.08692087294149074,-0.512905395641237,0.260819246737153,-0.5356312570645217,0.7146316153218533,-0.8484413624341792,0.5273886711789499,0.4395082051519589,1.0744973102289272,-0.5466772282918426,0.9943731971647672,-1.462160193171935,0.7654870691897466,-1.7978484737484368,0.9040810085991916,0.4273611235129706,1.5088141468239396,-0.5877544060314209,1.21203059828852,-1.6038878321018684,0.8944205318986725,-1.7766910445243176,1.1906925206646377,0.2837707106060163,1.6368943710878925,-0.5567620146249951,1.3839974069010712,-1.452985747289129,1.0918292170733923,-1.6670555844417088,1.4334707054652152,0.10531676661986226,1.7189225157822101,-0.46437022077957263,1.5800775541902605,-1.1079186571950697,1.3982041508758083,-1.3112095257523535,1.5219835707770735,-3.297069078794309,1.2759031004154209,-2.3134965555704228,0.9880880934670192,-2.0928168756389818,0.7515193826017329,-1.9741336266342882,0.5125400980243031,-1.850579566639697,0.46871733021596196,-3.072684676664552,0.16225890667857795,-2.526284029350709,0.2422389072965461,-1.9887631494961915,0.4593358582216547,-1.695508266579996,0.2957699373068962,-3.2409193518785897,-0.023230553379003222,-2.5242696349714238,0.1284467976822589,-1.8204211331801814,0.3981136960474925,-1.5131613406660545,0.16041798061740944,-3.292116148703846,-0.2770381936530245,-2.5920843544987635,-0.08657707271000245,-1.8766467181442765,0.19795685922765127,-1.6496425885067587,0.006466262113700516,-3.124382597699918,-0.46003621609965367,-2.6207757454941585,-0.3462293219619228,-2.075096277253169,-0.08266315809621932,-1.8272761324054
Air,0.0,0.0,-0.20014667534977615,-0.44738034372590846,-0.08931276634761076,-0.5177615237520109,0.26082815668968556,-0.5403127495590925,0.7164977601196719,-0.8535245087734835,0.5248103128468083,0.43736615211536034,1.0754880109853855,-0.554466480654299,0.9940946750649179,-1.4714091388316077,0.7637373377286272,-1.804868155152326,0.9036373291772303,0.42829846756373285,1.5143816168734057,-0.5915697607478492,1.2168670167144804,-1.6102367701412454,0.8979674576280613,-1.7829353343372671,1.1918291740600362,0.28664347321532885,1.640875987748004,-0.5578500840944662,1.388049629209877,-1.4581775635385168,1.0966481503499903,-1.6742837579878038,1.435906943406705,0.10875763661963603,1.7226433023008612,-0.4647212800395646,1.5843462821732537,-1.1133747088104557,1.402812443530654,-1.319740054132393,1.5286469642330174,-3.317058381282381,1.2930670619833338,-2.32963557953051,1.008212676047854,-2.1030729385863522,0.7715268253169825,-1.9683821154387695,0.5265156763212758,-1.8342078173832201,0.47601772432332634,-3.092042331855226,0.1655520142938167,-2.5396315900608952,0.23969152890646772,-2.0013528932774047,0.45081098156410776,-1.701897349771524,0.29956212626310935,-3.257992317265252,-0.019265374228162355,-2.533676249696166,0.12467562966504245,-1.8289210420241933,0.39103559187611825,-1.522489096121096,0.15966041848862905,-3.3054617291617596,-0.2761600593829845,-2.5986030647093723,-0.09323347307095796,-1.8892640387260073,0.186730654614492,-1.6694657045092416,-0.0005726721139443833,-3.1339594295726414,-0.46098185186193363,-2.620161472000043,-0.3489223374813024,-2.080322096336483,-0.08891505665682475,-1.8415209634888332
Air,0.0,0.0,-0.20114632881943023,-0.45328854291704723,-0.09072638899620196,-0.5230743481670778,0.2592325190157109,-0.5418134532122509,0.7162469178760701,-0.851545599906084,0.5233419882476587,0.4360429035336368,1.0758425001478744,-0.5610971152552142,0.9954304753542118,-1.4786240584212,0.7650625106342277,-1.8102891813463917,0.9037740059367373,0.42800998375395705,1.5175913826750487,-0.5950911262668321,1.219924350835908,-1.6162626190972764,0.9004548990264722,-1.7874066738304544,1.194006916833358,0.2873256658614156,1.6448953308650438,-0.5601869368999681,1.392225723112782,-1.463232645219387,1.1007166648180695,-1.6790694394098467,1.4400078865826818,0.10992020393860882,1.7282940830235327,-0.46642107803483907,1.5902733112291385,-1.1169626748646888,1.4083836444101425,-1.3220225582494682,1.5351886858070676,-3.3429647011088717,1.2909442418393073,-2.3471001597534404,1.0072416952647258,-2.12698251779315,0.7694959909935695,-2.000692399798773,0.5248330760750145,-1.8717459602639288,0.4794847860615069,-3.1067025831926127,0.16885674096722633,-2.552151114590046,0.2475379813757554,-2.01199766555923,0.4633791889954872,-1.7147520297061372,0.3029135651118139,-3.2714294185824766,-0.015441677730518568,-2.538126105571325,0.13524215215727836,-1.8286992166024045,0.4068165271280654,-1.524253071648996,0.16313047293019065,-3.320002394383126,-0.2747605276585935,-2.6066912494639887,-0.084123291570812,-1.8885211363108085,0.2022216674802861,-1.6704316062763958,0.0020994081866254777,-3.1530417819897023,-0.4634774786070315,-2.6358969918293544,-0.3459087597574934,-2.0904555437995938,-0.07968223670667318,-1.8534636897789014
Air,0.0,0.0,-0.20228948739891725,-0.4566347499938631,-0.09179694343887897,-0.5253624998196972,0.25926806383259354,-0.5425500832179855,0.7179955060818043,-0.8509190278146604,0.5222130878504817,0.43437425298293614,1.0766989335889727,-0.5650207784731256,0.9961290388778473,-1.484104360398592,0.7654243302394536,-1.8142183196061403,0.904003142099214,0.4275258110041408,1.5211970358383708,-0.5963832444550994,1.2234915889840017,-1.6205218094140506,0.9036969026719182,-1.791427824813804,1.1954961990872541,0.28795019523907156,1.6474929309512802,-0.5599008417776563,1.3955557234194553,-1.4664880120837367,1.1048573585807344,-1.6840299738456856,1.4424327478304853,0.11135567702918978,1.7319373923240566,-0.464845741042313,1.5950649539875468,-1.1173342092719907,1.4141167581171779,-1.3232107972237455,1.5433242079249945,-3.3649894279026955,1.2994698629795034,-2.368298351508377,1.0125947012184742,-2.1470784163840864,0.7727847637363863,-2.0196210835224173,0.5230417886068703,-1.8930335870438029,0.47875880932395887,-3.146705885398391,0.17167660620747294,-2.5789655759682555,0.25262209938778313,-2.0300949683766,0.468524472963766,-1.7245753930549432,0.30080915569011,-3.3108895994223926,-0.01110140825648449,-2.55926730696426,0.13943207189561205,-1.8347526810628205,0.4118325831457801,-1.5199288768401782,0.15988985228619784,-3.348802996254084,-0.2749623402934312,-2.621840424987706,-0.08673443164783677,-1.8916706137355357,0.1964771748198316,-1.664554464824519,-0.001350260945364054,-3.163491899757165,-0.46300635382573796,-2.637779200583424,-0.3477901900658721,-2.089274889560744,-0.08614988164928324,-1.8471591831322303
Air,0.0,0.0,-0.20407122446959705,-0.4570968963290219,-0.09513401466006306,-0.5268553960717328,0.25579639350705385,-0.5430528615366034,0.7150811244445084,-0.8509777322639834,0.5197397664294922,0.43603578946965654,1.0737130494034028,-0.5688569586669874,0.9932127874824539,-1.4886008480344106,0.7628343976432985,-1.8179973902496622,0.9034366272730603,0.4287216585402206,1.5184628946876055,-0.6007412122219774,1.219556021623916,-1.6249635650145267,0.8990825657523198,-1.7936220759466794,1.1967562270298358,0.2888245341216528,1.6471279787576518,-0.5624741571357966,1.3938137728531992,-1.469810285965544,1.1022369660648514,-1.6863721037497148,1.446137932398103,0.11157880780551131,1.7353112051016046,-0.46539204678280016,1.5966702129014765,-1.1175831692875986,1.4143717440420247,-1.3218164651904454,1.5448402972924273,-3.3754505153726897,1.308481800122343,-2.376162677912986,1.0253478476049294,-2.1518747587015263,0.7827269637899947,-2.0147715561718638,0.5282970972457912,-1.878469845043699,0.4845282988786068,-3.1228074256245577,0.1790576251782955,-2.5532360224553137,0.25668829508942437,-2.0045740009002264,0.4663714428071472,-1.6922894089645721,0.30134361200654625,-3.280707368799274,-0.002713759859481732,-2.5342421616954325,0.1461912324059149,-1.8233644723117652,0.4136954751917747,-1.5124959447955884,0.152798516473634,-3.320575418393779,-0.271187139363204,-2.602289385096901,-0.08546031881231163,-1.8895830270861398,0.19580524323685394,-1.6725536257561266,-0.018277218248450442,-3.150059250195952,-0.46754396180856134,-2.62902824062952,-0.3524354432724919,-2.093076302839144,-0.09477580491322665,-1.8604541110539996
Air,0.0,0.0,-0.20239148117428812,-0.4567888002582549,-0.0923912176866422,-0.5276530517536188,0.2580366160034947,-0.5444272041311714,0.7166789637600067,-0.8523838786809332,0.5217791538618887,0.43299994590957075,1.0743260717741816,-0.5672052894535764,0.9937863318581626,-1.4839338485084597,0.7629293622900153,-1.8142349109080675,0.9037096995405562,0.4281457449938251,1.5179562584373092,-0.5999894401870616,1.2187212154524216,-1.6199279488896852,0.8987081076657406,-1.789026749009875,1.195703873012351,0.2909946805649625,1.646292626100806,-0.5596627962948864,1.3933239368919956,-1.463645452469912,1.1023527872059136,-1.6815153707970816,1.444684232264147,0.11592497919369958,1.7335269300746492,-0.46142933181256435,1.5950440873657572,-1.1122435917118532,1.4139546296145855,-1.3184703200641257,1.5468828036804778,-3.3585077961064957,1.3031217580471697,-2.37276835591996,1.015962963210406,-2.150455210662739,0.7729457993511873,-2.020367031181572,0.524684597684724,-1.8907983034661207,0.4826753361524205,-3.144609445397161,0.17591130593805734,-2.5765115753189107,0.25532901370905847,-2.024787736851181,0.46956388865261833,-1.716872763949979,0.30684905542099883,-3.304560462218889,-0.011081684798505078,-2.5600817000331393,0.13801728274846625,-1.8384704129694887,0.4113276989977228,-1.5213084510755948,0.16352282211700628,-3.342237910282903,-0.2762352159264997,-2.6241477845535806,-0.08962311279497363,-1.8971861045035783,0.19298756109237714,-1.6679784674123894,0.0015865691323366069,-3.160321527065834,-0.46041086981235224,-2.6427735570251167,-0.3476497900955058,-2.094681575018554,-0.08888632385386414,-1.84569294486855
Air,0.0,0.0,-0.20223810864681224,-0.4577073515561278,-0.09391006696743515,-0.5318051528209976,0.25484951625749397,-0.5497314036528179,0.7131721600248464,-0.8560586601611005,0.5239589928853717,0.4294005797575764,1.0759678271636166,-0.5702442703465056,0.9948926380870439,-1.4872288346037248,0.7629303373674882,-1.8185970962456437,0.9050532650698603,0.42529823346257306,1.5174383880824154,-0.6043616969478274,1.2167272591644023,-1.6239608004278863,0.8967940743340101,-1.7916624917891188,1.1963166426375766,0.288771278778914,1.6462636346799242,-0.5661602668470714,1.391894548327701,-1.4687807648128421,1.1000002675032048,-1.6837758706265635,1.444991950049001,0.11445468575757912,1.7341549519123056,-0.46707358673150334,1.5941199839301639,-1.1210646216553861,1.4122557615241838,-1.3272045829614179,1.5467615853577075,-3.3580896080133944,1.3108114353917037,-2.3662043737827623,1.0290295912679275,-2.1358309414596355,0.7894971551819845,-1.9938427317861358,0.5423303348391706,-1.856162830282623,0.4885901979874325,-3.1071434808220433,0.17864314666830058,-2.550993510501921,0.2588161234081175,-2.0106703052836497,0.4728720253980256,-1.7103667386537584,0.30903771462077,-3.2712255542331525,-0.008102327399593504,-2.537081636494069,0.14486738741787894,-1.8346147043915293,0.4179230222916057,-1.534012864525399,0.16302128977037517,-3.318985163561014,-0.27426957194742463,-2.6102302531000254,-0.08576357163831098,-1.895566870482619,0.1997429289142828,-1.6720988273451043,-0.0038522828101999846,-3.153656321024174,-0.46119056206947506,-2.634681284225102,-0.3457708781342139,-2.089359644606464,-0.08504740004168235,-1.842397563083801
