Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Earth,0.0,0.0,0.29723827654806095,0.1451817543952285,0.5969291500778313,0.07666102371929161,0.8402544689015147,0.037331923208825044,1.0331976088526211,0.08266263964050388,0.6579722403046819,-0.6556796119349761,0.844493689816502,-1.0799707865654706,0.939030697259476,-1.373096481255781,1.020156913580102,-1.6496356702346766,0.5257331782961101,-0.8506495313809739,0.7317748305382477,-1.3224175064927925,0.8541569303610643,-1.6316128537394352,0.9574992569234285,-1.9070045516168286,0.3574113381607132,-0.9455816154527862,0.5519821744646062,-1.4042270938329073,0.6836344940313357,-1.6888777698376345,0.8037071334837035,-1.9477503405024985,0.1595082990160716,-0.9745435422827758,0.2870337034043482,-1.3546655485365402,0.3812298401244688,-1.593251896231495,0.4766335804182046,-1.8220929839798488,2.1634231927842045,0.029599029789935817,1.876157237056327,0.19672078537678855,1.5656020845262129,0.14343860402589714,1.3386470603512983,0.08558402495366585,1.1446068210218783,0.09555068459754265,1.4694457854645686,-0.6301742951245488,1.266584038517612,-1.0740145293552619,1.1548570237619482,-1.3672421157836256,1.065649739773045,-1.64130475121771,1.5824706493808793,-0.817225990141276,1.3492437508131785,-1.3126648908823257,1.2205103817207772,-1.6476029169172648,1.1162783070814142,-1.9491776732202397,1.7355833899985316,-0.9120884959070428,1.52194321514853,-1.3823406964185918,1.4050062058482657,-1.6957596596650126,1.3020465336840688,-1.9806960367306308,1.9240577508908405,-0.94771533014918,1.773186736676706,-1.3093048853108311,1.6624433434209833,-1.5527885569663091,1.5561522645343204,-1.7803905842638124
Earth,0.0,0.0,0.2926362836820075,0.13968447733379571,0.5858339941818511,0.07747687365726548,0.8265605607497771,0.05009183962512065,1.016178270880148,0.12103942342576997,0.6433854538767726,-0.6670495753554336,0.827055529948932,-1.0934088180531136,0.9203912741336369,-1.3856440107875088,1.0004307370228083,-1.6605721250119414,0.5150162958160248,-0.8571803865254621,0.717886724775179,-1.3322308953678443,0.8384133713906111,-1.6458895207802482,0.9395943054978688,-1.9239455282546534,0.35179802118894415,-0.9479370092612368,0.5434273280468386,-1.4089192582231482,0.6720117449313356,-1.6957566260885693,0.7886668431580385,-1.9555261075774684,0.15968263759099088,-0.9729171990358885,0.28555980598306274,-1.3527712851063696,0.37739235891390943,-1.5915505032281243,0.46985224682020726,-1.8206910538332932,2.1939699102690327,0.01693576672077834,1.8974001087547723,0.20071003098151888,1.5696037759686505,0.15553973254048478,1.3293631598868851,0.10941516434911154,1.1267160005060288,0.13226524755266528,1.4625052815193968,-0.6452144966683496,1.249399740620824,-1.0875915425571963,1.1342316308751559,-1.3801877222333823,1.043221105043842,-1.6552388391529906,1.5793309464163803,-0.8474448002024174,1.334158071014227,-1.339476109297629,1.1995432579747025,-1.670115576460663,1.0914093272114322,-1.9663705047346076,1.7381698905041845,-0.9568636719250768,1.5122419211847684,-1.4234161590761167,1.389036901627119,-1.7271321169482932,1.280449811235173,-2.0024199317824065,1.9338030947037117,-1.0067872600041337,1.7739273880096849,-1.369170599239152,1.6581434975611242,-1.6078337133951437,1.5465278829916158,-1.8293170942502175
Earth,0.0,0.0,0.2888083335681905,0.1350075587136042,0.5772552639433569,0.076701599413955,0.8162389674418119,0.05813957806368261,1.0032291129429798,0.14918169094135217,0.6317405541091035,-0.676068135039323,0.8129982963067477,-1.102479429185135,0.9051042591846759,-1.393388681784251,0.9839916511884564,-1.6663934490410965,0.5060684408718709,-0.8624933235414136,0.7059257446359741,-1.3383523286775132,0.824702250608554,-1.6548218334014684,0.9238418777591774,-1.9337950443048244,0.3468255563063299,-0.9499724768529598,0.5350109276989792,-1.4112325734850995,0.6608288457900585,-1.6987847501061855,0.7744830587570279,-1.9578551496466445,0.15951381935816072,-0.9718221871856647,0.2840636441223672,-1.3508487807022962,0.3737565427216038,-1.5895247925684186,0.4635483110397408,-1.818317040241743,2.215558933598829,0.008160943376092715,1.9126648410731084,0.20422812721713365,1.5716003546550594,0.16422192216373274,1.3210077918591727,0.12669224722336322,1.1117892496384836,0.15967163693026018,1.4563634937293704,-0.6567114475070088,1.2354962975931116,-1.0985150782354114,1.1176452565992132,-1.3902826103724277,1.0251518098440497,-1.66570562154828,1.576051248444983,-0.8700137871543181,1.3217772467815603,-1.359120655391165,1.1824060429626575,-1.6857437384387304,1.0710451395664935,-1.9773883137467758,1.7394189592634395,-0.9901269064978291,1.5040523689130036,-1.453949991572107,1.3757294263699018,-1.7501542422027623,1.2624587712754163,-2.0179254939700217,1.9408241485403035,-1.050575766086152,1.773858477419826,-1.4144167707800226,1.6539732023310258,-1.6492850673213397,1.5380285725935332,-1.8655834437884842
Earth,0.0,0.0,0.28431445920487575,0.1311578364393184,0.5692076466712684,0.07456195043632433,0.8062451604755516,0.06239302297838023,0.989692100743939,0.16849482711161898,0.6212449860474085,-0.6826618485524102,0.8002179585804946,-1.1093300708210505,0.8916291241963333,-1.39898643959818,0.9693304191326962,-1.6700074912817915,0.49760278947683595,-0.8674050172237141,0.695578440627089,-1.342698976619746,0.8136674177740437,-1.6609763706292355,0.9112143110557669,-1.9399873539493786,0.34202311902325955,-0.9541285307034579,0.528274257931615,-1.414039926654116,0.6523484568488193,-1.7022661269415065,0.7634353028070854,-1.9606763556665703,0.15900567006666258,-0.9752528195995326,0.283118742845616,-1.3534202910052622,0.37052626590968807,-1.5927056813681932,0.45723453561039457,-1.821009198485566,2.228015122277824,-0.000756407002038982,1.9207998493277287,0.20408877484729976,1.569733518819648,0.16707469533980893,1.3127301769206179,0.13565110552242196,1.1002496200346839,0.1801455330597501,1.4503279776198754,-0.6679320758192455,1.2245240996082365,-1.105092220225363,1.1049523993964392,-1.3930244683927717,1.0114422983619757,-1.6652778945877262,1.5718089542665976,-0.8895674675667745,1.3125232017689639,-1.3741651807564783,1.1700733859560175,-1.6967551339238995,1.0565729733823985,-1.9833984527478778,1.7377618574690117,-1.0175960680791691,1.4975910675201987,-1.477961117829503,1.3656407456735518,-1.7672827653261758,1.2487926239171268,-2.02773223348149,1.9418688848890702,-1.0849515708537245,1.7706345228154807,-1.4484141546583689,1.647502996057824,-1.6800576867778252,1.5282707050179112,-1.892629832303955
Earth,0.0,0.0,0.2821795612472645,0.12967252231739052,0.5643351201487108,0.07709178895549595,0.8003959119872113,0.06977043373833776,0.9827029675674349,0.18489075589028964,0.6155907515532786,-0.6859803591542999,0.79397460076234,-1.113194156578919,0.8852993469283549,-1.4027278382177877,0.9629844698238157,-1.672806841271557,0.4939946514779891,-0.8694649413927741,0.6910205379043253,-1.3449900224603206,0.8088041904514496,-1.6638938893273036,0.9060124608894918,-1.9425493894242465,0.34088967523042607,-0.955228901148437,0.526689257844747,-1.4159657609672764,0.64970453996795,-1.704570918469014,0.7598235520712081,-1.9626163686143119,0.1603921997236845,-0.9750326578289873,0.2828444654649487,-1.353092173013394,0.3686770282822685,-1.592483209381753,0.45398174391964546,-1.8205603049972081,2.241871763260732,-0.002075522451575475,1.9313992851021295,0.20856924754733752,1.5730548748606752,0.17419982310685095,1.310592049979544,0.1473495686605624,1.0947542229658678,0.19673378327740068,1.4489822309294689,-0.6753271040595514,1.2190116221720726,-1.110419533082222,1.0981941242547626,-1.3967700674301793,1.004425718314807,-1.6677320009025762,1.5722247126090902,-0.9030115041403303,1.3082187218077845,-1.386667124577929,1.1639685130840027,-1.7068989905772298,1.0497827426405686,-1.9900232054047455,1.740953706672145,-1.0365076092952294,1.4953016913029944,-1.4969596922707922,1.3610215250706752,-1.782275840717877,1.242268751049488,-2.0381432166218922,1.9484173193729413,-1.1081413652457786,1.7732790991470235,-1.4733514067898612,1.6476930580521447,-1.7035197690280512,1.526030738814436,-1.9133499948446875
Earth,0.0,0.0,0.2803289635233233,0.12821611032111305,0.5599006046781827,0.07548005881361089,0.7954280516468201,0.07139763866776773,0.9771442066607292,0.19357595525604224,0.6104623417922473,-0.6886856698817612,0.7879371931827572,-1.1164709035781066,0.8794135705275639,-1.405699490450054,0.9573111426970617,-1.674967178569222,0.49084669758447586,-0.8712459580798146,0.6861612422857514,-1.3471039380992305,0.8034947112187398,-1.6667419452253551,0.9005116388954535,-1.9457867311239654,0.33956371553262543,-0.9561604284386119,0.5239757963787554,-1.4164671403887357,0.6462589008273784,-1.7053848378971597,0.7558960201071022,-1.9632846482568642,0.16099074616903183,-0.9747717537531616,0.28094750471411756,-1.3528394728062965,0.3654940438408006,-1.5924042385375297,0.44976504574088805,-1.8206567319186784,2.2474823748352897,-0.0015767709202816002,1.9350321465186602,0.21120368900944808,1.5732462233236262,0.17765391481688692,1.3068712590862739,0.15207889543206551,1.0885947258130537,0.20357840848287345,1.4453633441784934,-0.6800939020347055,1.2128303796012843,-1.1156827884330425,1.0903747322000803,-1.4028589455891944,0.9954481504288865,-1.6759213760304141,1.5695665620974744,-0.9123657245684231,1.3019583389618068,-1.3958981962339787,1.155843108063717,-1.7143634922851139,1.04039628501558,-1.9963321156586427,1.7398099812879755,-1.050145562286173,1.4910357414975208,-1.5103626517189896,1.3549526928625326,-1.7926814540810172,1.2351008056921535,-2.0453349228054636,1.9497282937814653,-1.1257944509998477,1.77198055688904,-1.4927797660566193,1.644982084219954,-1.722707613796751,1.5221989886557292,-1.9309975300771463
Earth,0.0,0.0,0.27992962642486924,0.12795384479522018,0.5583772866271193,0.0757714620225325,0.7932847801000312,0.07401238663329274,0.9737167640295631,0.2028071210066797,0.6072847167933795,-0.6914835652205319,0.7846479915589276,-1.120662441380695,0.8762466756705324,-1.4101202283946468,0.9544448345266899,-1.6795148346602986,0.4885799021103511,-0.8725191569552153,0.6836878516436354,-1.3486713048508887,0.8008972744813664,-1.669040695340018,0.8979221488977018,-1.948908242010889,0.33846776041388493,-0.9564605779258404,0.5226097471136183,-1.4166175020782577,0.6444932025288067,-1.7060496319454315,0.7537098701583945,-1.9643047113488248,0.161227131066285,-0.9744327869376249,0.28023441143882516,-1.3525417366636943,0.36400821637650665,-1.5923112722452206,0.44743346800462563,-1.8209274385515746,2.2552298705806155,-0.002956372854530055,1.9398523586448324,0.21312691466396472,1.5753439280782855,0.18150597308031047,1.3060353819482313,0.15836582365903534,1.0855883532059831,0.2117606688524466,1.444423459054219,-0.6837115738656745,1.209613818842755,-1.1211739787486672,1.085767879072619,-1.4105307228096355,0.9897701155760312,-1.685739733665842,1.5696502326553,-0.9188764640653772,1.2992437839180537,-1.4035271493010337,1.1513747529412168,-1.7217294732336192,1.0344752166837137,-2.003212937085957,1.7411846480213429,-1.0591768354541053,1.490093133424286,-1.5204240115344567,1.3526153119068682,-1.801244576785846,1.2314924416460888,-2.0520267621140453,1.9530171448857685,-1.1373863525274694,1.7738853663874692,-1.5063474378650312,1.6459033713718052,-1.7365625461170804,1.5218940726507608,-1.9444208172049902
Earth,0.0,0.0,0.2792369947016855,0.12722778340064067,0.557073819273772,0.07503512827042914,0.7920188876430445,0.07500031378885863,0.9722293992520926,0.2093666485967461,0.6049693102362257,-0.6934607286266056,0.7820351738510701,-1.1240214753195845,0.8734931015893994,-1.4138064684801812,0.9516941025524227,-1.6832171971726428,0.4868174685230935,-0.8735037219959437,0.6816154453108768,-1.3502057895593707,0.7985828795556761,-1.6716747892733708,0.8954362185857022,-1.9524139627408483,0.337464610011349,-0.9568146402907817,0.521079229389157,-1.4164046868745375,0.6424147326374757,-1.706009684392973,0.75111828619924,-1.9643306269161744,0.16106559255920797,-0.974470753351671,0.27960476897779,-1.3522103767451148,0.36262639414529607,-1.5922568435223263,0.44503622700773443,-1.8214151613641267,2.2604211131272343,-0.004687611624098675,1.9440754028304543,0.21369597276954555,1.5765245164810033,0.18348411992161842,1.3054190270199273,0.16186465795387878,1.083961818037337,0.21688068678608616,1.4425812930742603,-0.6860501132501774,1.2061209543179072,-1.1260218918203557,1.0818843364613167,-1.416525789415074,0.9859538339438182,-1.692411082463501,1.5688063079206171,-0.9229899221316761,1.2968076884050261,-1.4086799147190423,1.1486222718182206,-1.7269792805348096,1.0317955964518144,-2.008392233519672,1.7416169450322687,-1.0653458703198446,1.4888161952041545,-1.5270177057290082,1.350426215633711,-1.806990209283664,1.2285217826331456,-2.0568258582492205,1.9548678975236908,-1.1460516586219456,1.7742614929382785,-1.5162476788169719,1.645475942932125,-1.7464533320744295,1.520535059903552,-1.9540900470721183
Earth,0.0,0.0,0.2790026741678069,0.12713950449075076,0.5567291223785886,0.07509183733494713,0.7916463949410588,0.07624131989389041,0.9714405552402287,0.2144235702511128,0.6036239009344525,-0.6947617679516569,0.7805314173930704,-1.126636300786387,0.8718917291758445,-1.4168471032174803,0.9500459398524407,-1.6864474195961952,0.4857202055199911,-0.8741143414620409,0.6804121044907275,-1.351597216726999,0.7972949430200829,-1.6740803577819232,0.8940160926793127,-1.955429245396366,0.33674452538222854,-0.957021440012666,0.5200395349081669,-1.4165205671696262,0.6410019632451691,-1.7062867906379093,0.7492334294968015,-1.964370864704598,0.16076831841006653,-0.9744174984236347,0.27899672672865306,-1.352261956601185,0.361387051395085,-1.5925584765597758,0.44286225537899077,-1.8219976018020718,2.264657548459846,-0.006224195257862797,1.9472398516318423,0.2143175500726722,1.5781369919036312,0.18433141764303196,1.306168665630336,0.16382948004404926,1.0839113934522264,0.220574872071181,1.4419015566047455,-0.6886653037058963,1.204438194912801,-1.1297378759669223,1.0801566307239319,-1.4205311094422295,0.9843988563599394,-1.6964033450987375,1.5689398045017895,-0.926780807314068,1.2964479024853541,-1.4134347163698027,1.1482763896360875,-1.731385106757383,1.031530445565379,-2.0120590846205544,1.7424640840655174,-1.0703948380341046,1.4886151341132265,-1.5326936207419,1.3495508216902965,-1.811489047786711,1.226841655276222,-2.0602277253653276,1.9563966527874292,-1.1527667605846856,1.774749063192945,-1.5238395635099125,1.6453757572077565,-1.753675487652299,1.5196304215806398,-1.9609146778694835
Earth,0.0,0.0,0.27883693792893477,0.1267168061186219,0.5563761024996977,0.07493799799675997,0.7912972077551422,0.07689324259070111,0.9712077967190367,0.2181084442141821,0.6028410966874653,-0.6962842648763432,0.7796227743668649,-1.1299561101905355,0.8709694199177797,-1.4210093654141227,0.9491469872139808,-1.6911177777187714,0.48490323291186277,-0.8745678102420782,0.6795427411677691,-1.3533131127342328,0.7965096931021246,-1.676802676380125,0.893308353285004,-1.958652469350109,0.3360024014848851,-0.9565793735326475,0.5189926457810986,-1.416818761310635,0.6399512740167115,-1.7068537092072833,0.7481109715795715,-1.964849974979518,0.16020040563234522,-0.9731594739798277,0.27820072527626577,-1.351327160393069,0.3602576356483978,-1.5921602104689507,0.44113663032618533,-1.822281087996552,2.2688724844513644,-0.0070650842934521065,1.9503181228748545,0.21624619569552309,1.5802497069889736,0.1864023145938077,1.3074168273080564,0.16559291762210177,1.0838936055093054,0.22275664199980763,1.4427490641101919,-0.6899411936030209,1.2039751542199726,-1.1327212644589055,1.0788826278279138,-1.4250643790102229,0.9825037027110772,-1.7023433665731165,1.5702707193777543,-0.9293051912688672,1.295592262911681,-1.4168332489392457,1.1458918129317828,-1.735670126519492,1.0280123790084117,-2.0170072486642416,1.7443346124539614,-1.0742381264358951,1.4891703807408505,-1.5374245061303962,1.3491691383914253,-1.8164526325361074,1.2256397836160497,-2.0652729940060657,1.9589942562409224,-1.1584176848354164,1.7769092343212756,-1.5303312568854157,1.6471673718282636,-1.7603349859766872,1.5209482380284864,-1.9677175653674097
