Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Air,0.0,0.0,-0.05152547580946089,-0.6750508367572379,0.15220634837896926,-1.0197135775509352,0.5697367417595033,-1.1005274879766809,0.9830577954629881,-1.2733865423572814,0.7755612883332734,-0.26313957015381506,1.428373124631517,-1.0034320616688068,1.405349630830066,-1.6201849165017463,1.2250878496998372,-1.8710302928804778,0.9996120821255987,0.027851126880706633,1.6561137980812761,-0.8488521465279891,1.5086401189865408,-1.5560258298065648,1.2832924502276462,-1.7474766229866037,1.1105162699333857,0.09379592225970847,1.7046113486073453,-0.6619482981977018,1.563674402675639,-1.300233494372037,1.3413948028352463,-1.497258686774427,1.1400761584454102,0.03352182972539271,1.56610083393778,-0.5456215627542621,1.5219350742372353,-1.0822847260073551,1.3787325768216923,-1.309399232245553,1.5670482962675438,-2.4806346649102142,1.2067059746013364,-1.9664835876413462,0.8119103923664829,-1.8138314720500919,0.551015677929291,-1.757354142247233,0.32430471776706493,-1.6258284240904257,0.324798904652461,-2.745471410888812,-0.19398903374014803,-2.207544042015716,-0.11731435056908286,-1.5828097990301258,0.13158200980146523,-1.3732005578692024,0.28711949598967507,-2.8874094769747347,-0.28788259554798756,-2.228313444049571,-0.14853051359604447,-1.5213454711136976,0.1456500778413146,-1.3591590985507551,0.28962705909580616,-2.819799706058679,-0.3362612372986989,-2.305180458286535,-0.19039496351269342,-1.609897097660792,0.08854761745614806,-1.4299560343890505,0.3366824013853597,-2.555058885160036,-0.20953656377683944,-2.2004995209499625,-0.13392158379789215,-1.6976655712952822,0.11549065329092562,-1.5054314077047368
Air,0.0,0.0,-0.054100795997199226,-0.6709914062031093,0.146922847137461,-1.0183756054163964,0.5627522999556278,-1.1061360034280938,0.9765121690006882,-1.2842220019774866,0.7753283707858981,-0.2664577665919317,1.428679210117582,-1.009568405480963,1.4016130541116985,-1.625887775665819,1.2164133987091832,-1.8734604392455256,0.9997429087522139,0.022674135036696335,1.6566554121086823,-0.8555635880188844,1.5033223132047049,-1.562640816613957,1.275297473368471,-1.749896315667545,1.1110903127728682,0.08725433655208627,1.7073878013791886,-0.667479234061474,1.5615327961100909,-1.305908286996932,1.335048098509622,-1.4996480640961227,1.1415467710258844,0.02586130886541851,1.5709858096441998,-0.5534750240687277,1.5242228506929998,-1.0905238344732213,1.3779298550787409,-1.3143413951041558,1.5678516153021147,-2.4875324703402057,1.203345396334805,-1.9322270735721851,0.8087326774192272,-1.7685219968492372,0.5482849088747201,-1.702409626290899,0.32108226792555256,-1.5824557473824161,0.32523631616600857,-2.7371791938916705,-0.19495573133527216,-2.19387741510987,-0.11605334147879658,-1.5697819358661855,0.13617519670511014,-1.3654555045078214,0.2897973914081852,-2.8916577456213766,-0.2870411568278241,-2.2140334752390896,-0.141360367224668,-1.5051742260333298,0.1587424562584719,-1.3575246538221888,0.2934591695702965,-2.832183580910494,-0.3364860534700191,-2.303941309135148,-0.1894526446413239,-1.6060061346207166,0.09261724339444992,-1.437657188694894,0.3386234771524777,-2.5717425307488524,-0.21285930317626062,-2.2017335412463384,-0.14007518302378524,-1.6970494328049208,0.11074541632672816,-1.515127214976998
Air,0.0,0.0,-0.05432855399992268,-0.6672513035408048,0.14683930309616028,-1.0137473744858385,0.5633755258863071,-1.1071318867481752,0.9760926153989617,-1.2885529220554388,0.7749574462647371,-0.2676090344038867,1.4238605871852226,-1.0111435786882268,1.394776026477987,-1.6244354892872461,1.209395224260269,-1.8679228167352913,0.9998332281756478,0.018262415937192387,1.652515637202,-0.8551070731375123,1.4977813619357563,-1.5604870627907221,1.269217906636315,-1.7468268227144144,1.1107190635005015,0.07998739311891741,1.7039758553842752,-0.670873392198132,1.5569092623314364,-1.3078416068070726,1.3304991473388792,-1.5004616110028692,1.1410035407658439,0.015578931494553465,1.5696535611916678,-0.5633080946284219,1.5213405431762927,-1.0987179511501133,1.374324126143708,-1.3200604614607379,1.550204195748865,-2.4795240145947686,1.188825234409759,-1.9821914131092824,0.7957516790155211,-1.8300850457837243,0.5361560304760709,-1.7682031156223008,0.3107974451660656,-1.638614410151833,0.31461841169743543,-2.749005740869143,-0.2065504579945012,-2.205262422897156,-0.12754890184185558,-1.5771552450159183,0.12182178223032514,-1.3701372832152268,0.27916157196901875,-2.885507934453087,-0.29800737814897793,-2.2173625708061464,-0.15371253717571956,-1.511152880515698,0.14246224779486322,-1.3579718542714572,0.2836841305546234,-2.8131852524154377,-0.344771160307081,-2.2934854883870956,-0.19647563263182774,-1.600637971933668,0.08359949825295462,-1.4283843163673722,0.3317540323503033,-2.5463980810391633,-0.21652256124153565,-2.1928618317706285,-0.14093841711237776,-1.6941044060963633,0.1092723653712426,-1.5098840912063551
Air,0.0,0.0,-0.052058718600107676,-0.6650599779965568,0.1513207494417859,-1.0083282071859399,0.5675712337059773,-1.106017298669729,0.977885292873879,-1.290754207347703,0.7774321951591294,-0.27092383515477847,1.420390561685515,-1.0128363344151914,1.388505668655016,-1.6213224863724947,1.2035388620242349,-1.860316184243766,0.9999438938325172,0.01059288379354873,1.6489625292584573,-0.8517670396800228,1.490514967164776,-1.5488832303264386,1.2616450520022378,-1.7303752020748546,1.108440576712432,0.06919815510219912,1.696472983826292,-0.6730845325915361,1.5463074918156765,-1.3013906424189088,1.3193767275756487,-1.4881130062281807,1.1368329259849703,0.0013341810711971335,1.5621348348873796,-0.5725317387359496,1.510635880264214,-1.1007473959756335,1.362020351574735,-1.3147977364967889,1.542634983018745,-2.463410955248915,1.18116221444407,-1.9391029249833627,0.7899336724655155,-1.783689484778773,0.5326631239584981,-1.717328346421162,0.30841790394451424,-1.5983508426801496,0.3123059687978028,-2.72310214655444,-0.20689686478667615,-2.182598041897607,-0.1297995411154219,-1.5627851492872118,0.11919108457331945,-1.3558437859735255,0.27954591602285794,-2.8687456553166304,-0.2934621852444236,-2.1947936089232165,-0.14802165342138973,-1.494657409102428,0.14894538076850133,-1.3466542648921984,0.2864903574909575,-2.8015442512811477,-0.34001119921115686,-2.278605136617781,-0.1926946401511341,-1.5900532283896966,0.08632966046158609,-1.4224051645722002,0.3361229473645421,-2.536235082325614,-0.21367625918772,-2.180615767584639,-0.14328896195575744,-1.6842768718329477,0.10488977003486447,-1.5023694460716701
Air,0.0,0.0,-0.05210580185071777,-0.6649026811193997,0.15301125764755072,-1.0053988945605068,0.5692439574442423,-1.1057668953176618,0.9771779153414035,-1.293579505729198,0.7779392261139363,-0.27600014147856555,1.414721860907056,-1.0175736217499822,1.3809793811574773,-1.6224898994448054,1.1987653975463135,-1.8585245284779635,0.9999987839309438,0.0015595309017890668,1.6454640313653104,-0.8555646708681615,1.4848649426887506,-1.5451077258493358,1.2562803212505191,-1.7220125482353938,1.1072216058375117,0.05660210753737567,1.6896786956183831,-0.6825575455759132,1.5378428052593822,-1.3025243221503087,1.3124798290139028,-1.4829184218054579,1.1345374743512886,-0.014365633014776278,1.5536709495650316,-0.5857652361864344,1.5001590994854845,-1.108688059600999,1.3525475649157748,-1.317163303399719,1.5253765672624457,-2.4444687810457384,1.1673275865449126,-1.9324329585235764,0.7760610870311511,-1.7773799434057842,0.5216588048466053,-1.7127389173578151,0.298532562743552,-1.5924433833498215,0.3021571003412981,-2.710017429566349,-0.21530032982792935,-2.1770885452316247,-0.13479014801986572,-1.5573351916453528,0.11337767960961824,-1.3559662595120408,0.2710505859846588,-2.8486371547331273,-0.3011511867647833,-2.1874778834541297,-0.15349061510171066,-1.4894237436469657,0.14178756682055021,-1.3418210411435452,0.27818111701150183,-2.780881622318441,-0.3438084107329252,-2.265313854796875,-0.19270167864512433,-1.5803765306350024,0.08498072961978191,-1.4152782575254226,0.32864943856906037,-2.5211772686797653,-0.21872146690983113,-2.167203288249265,-0.1435095058722617,-1.674071068417759,0.10635815988300307,-1.496070192436455
Air,0.0,0.0,-0.05371802125365101,-0.6650808750983491,0.1518806668218887,-1.0042452223433433,0.5674463228686393,-1.1077330978656672,0.9738802090759199,-1.298428633694577,0.7779921823603051,-0.28377110744925105,1.41133924373351,-1.024660987682161,1.3716745718105818,-1.625312868849183,1.1875460085009248,-1.8547005382746806,0.9999584097045616,-0.009120244575897185,1.6432523314466134,-0.8600200085104506,1.476261301056258,-1.5408928892829277,1.2454516051486553,-1.7086922807991851,1.1061296858196723,0.04332687802713858,1.68360144309897,-0.6943567389917682,1.5256120609511021,-1.3031245424464528,1.2985559814341716,-1.471254368823533,1.1325334718175075,-0.02967068700895454,1.5478215771230441,-0.6039872565260788,1.4882690133401109,-1.1182817515693269,1.337892784791236,-1.3137549321101865,1.5166898059057718,-2.4239224841327967,1.1652203010724456,-1.9215609500210815,0.7698568328420926,-1.7686581939306103,0.5103430008801223,-1.7063590954686085,0.2883435471781452,-1.5757665037153843,0.2990187563885539,-2.6862426526690952,-0.21565830197154268,-2.16964969981843,-0.13638481706762642,-1.5585506753798433,0.11077064634713132,-1.36051109096637,0.2663998885665011,-2.8260638979835067,-0.3005754011148979,-2.1841248545195153,-0.1552530131896128,-1.4923588879442327,0.1375929217264966,-1.3444109216159665,0.27101890491919667,-2.762718957655971,-0.343061796984175,-2.253993051190742,-0.19260225152348245,-1.5751773430799028,0.081893476619706,-1.4144318543985253,0.32016608766505766,-2.512328423710317,-0.22188838285600376,-2.152944170147703,-0.14563959227303705,-1.6649370020129903,0.10125320517373602,-1.49477035016479
Air,0.0,0.0,-0.05469829856292182,-0.666449772440002,0.15164959251589194,-1.0017469564024597,0.56671572785905,-1.1088662941261462,0.9700758619555929,-1.3035511274986133,0.7778067107353992,-0.2907171803918812,1.4093337559716155,-1.0329301932431485,1.3597036049669933,-1.6273332684832018,1.1715519094251623,-1.8435130541929377,0.9998392940578557,-0.017927243454831352,1.6440209526874197,-0.8662366630182922,1.4656662246120384,-1.539196126182965,1.2300517927237609,-1.6931051391411027,1.1054124546122122,0.034052910094161684,1.6797205191030549,-0.705237521224101,1.5115206223349873,-1.303533991437358,1.28022349985301,-1.454068377062492,1.1305129307704782,-0.039530202297340375,1.5427670110480327,-0.6189292553246233,1.4745377114093583,-1.1246834101287955,1.3187519672302814,-1.3014021867041123,1.502947746054791,-2.4120855928135727,1.1540260244916518,-1.9333420942600212,0.7589966117894036,-1.7835513900062392,0.4987003766310224,-1.7209456431472514,0.2782555422792803,-1.582822589635686,0.293511331955439,-2.679440918919047,-0.21962803461338626,-2.170187422449912,-0.14040567368154958,-1.563471597719557,0.10336503933653111,-1.3671475156855455,0.260347588245269,-2.812407599164166,-0.30264660653065545,-2.183577789676013,-0.15720605504818466,-1.4977034383773156,0.1327503110183788,-1.34984909420494,0.26387505594488586,-2.7468167817368494,-0.34431728822767577,-2.245786898800234,-0.19180205865599145,-1.5743433410223673,0.08028761056971608,-1.415566495335905,0.31318956580734525,-2.498763408351381,-0.2241523108573482,-2.1415971421101254,-0.14414243928652876,-1.6600220489826,0.10211739649134591,-1.4944652018951483
Air,0.0,0.0,-0.05464282068376943,-0.6643407454057764,0.1515938160426792,-0.9947582916165268,0.5653831216797509,-1.1053074796501594,0.9657071543595486,-1.3039229042728322,0.7778848978042849,-0.2921880335926993,1.4063367667212587,-1.0351999744526255,1.3484503174498295,-1.6233408528178384,1.1574278079660347,-1.8274363180859639,0.9997758096992333,-0.02117381260525672,1.6431552841473507,-0.8658014055764575,1.4562223064869042,-1.5308431454656566,1.2176185958993957,-1.6732827952796474,1.1045949423348862,0.0305648126133387,1.6754550219437614,-0.7082706149791933,1.4998188540386221,-1.2969247122645953,1.2658648751231298,-1.4330293130770901,1.1281549542781002,-0.04340756754039944,1.5382970878304745,-0.6265405195821925,1.4634245632430058,-1.1237697812305327,1.3033566391916975,-1.283595343078302,1.493252642369705,-2.3975243351611315,1.143578876432008,-1.9329500285396721,0.7480277795867988,-1.7886092391714792,0.4866041016982263,-1.7235985507480682,0.2674373922565578,-1.5800136978156076,0.2905080751457474,-2.6667918311945367,-0.22255170339610617,-2.1635647405262253,-0.14877731353754367,-1.5603072440956112,0.09218396375563162,-1.3590358181543665,0.2576318137189417,-2.8002089764664633,-0.3047905413148432,-2.177019669018422,-0.16464459050753064,-1.4942041509118633,0.1217443118078836,-1.341536106462501,0.26152176334866206,-2.7352333173347274,-0.3449728374421135,-2.2372580592105167,-0.19549837415285132,-1.568634482015024,0.07307873201978603,-1.4087051784761293,0.31132219567517366,-2.489164461694408,-0.22439098236984514,-2.132652942484989,-0.14789387377590943,-1.6531506574686723,0.09431340226384745,-1.48720710398145
Air,0.0,0.0,-0.054903394942331936,-0.655530345203272,0.14943765924143668,-0.9863634886755129,0.5625088146135822,-1.1043820831731208,0.9612305381521394,-1.3062914874285139,0.7763620811679485,-0.2948852070461668,1.390680799323448,-1.0488567293945974,1.3173546889679706,-1.6254578056826308,1.1190738745027462,-1.8129940398689528,0.9995309268288366,-0.03062558265056775,1.6291687895562075,-0.8940935940835171,1.4295236704599936,-1.5488465019705908,1.186085219531253,-1.6733687622652562,1.1046510961989768,0.019898845000775146,1.6703057950299052,-0.7309366932088122,1.4844494317776586,-1.3108146685727426,1.2451092358304425,-1.4298050365197128,1.128290359018345,-0.054589807708717616,1.53658961991284,-0.6469835472518999,1.4535708587268907,-1.134480430602857,1.28916581832325,-1.2745912932181018,1.4933177336976484,-2.3878911704654247,1.1435422444082375,-1.905075340114319,0.747104091028645,-1.7585743004999408,0.48614994163603426,-1.6892939851721607,0.2684274371788749,-1.5428137071212504,0.29076578414775517,-2.6524407279896307,-0.21972193192788503,-2.1481422438099207,-0.1476806598675275,-1.547696171583871,0.09240374422678199,-1.343819412009752,0.2580919100285321,-2.7920301519692337,-0.30256160377028907,-2.1703993633426784,-0.16420482845394183,-1.4864537298131082,0.12087302516365618,-1.3288444444365224,0.2628116526369244,-2.7313461062206748,-0.34216101397705284,-2.2353095037785797,-0.1941647707406633,-1.564157621602783,0.07183590192407863,-1.402099108586931,0.3133370406649453,-2.487815387129839,-0.2212882441390307,-2.1300615779865453,-0.14734467637373302,-1.6477933986212758,0.09178706524396167,-1.4798334491503882
Air,0.0,0.0,-0.054855268045464076,-0.6535004365427702,0.1512121090403583,-0.979528921327462,0.5639200905186467,-1.1003812464778293,0.9582097670390681,-1.3057098700105714,0.7750800387568682,-0.29708242968117365,1.378886319625423,-1.0561318367293764,1.294540782245531,-1.6229465592804446,1.0950106637961634,-1.7967236766209995,0.9993746829811642,-0.03535877566174826,1.6220364219347996,-0.9060269100520565,1.4144509459314871,-1.5507939990741573,1.1689306904576275,-1.6614370821492872,1.1045903700587696,0.014780817511393346,1.6672197312806372,-0.7417382543765181,1.473989561461805,-1.3112997849714212,1.2313233802923622,-1.4139777286366986,1.127658319412008,-0.06116478627875271,1.533633415433286,-0.6598104629852655,1.443127259073012,-1.1373810957555195,1.274134435395985,-1.2585645550788882,1.4992301826338212,-2.378201996525219,1.156505274742323,-1.915039148208369,0.7617610764175018,-1.7745944488999061,0.49957561091241204,-1.7071220573403652,0.28144695323330376,-1.559642552035517,0.30310800715400743,-2.6460311064743074,-0.20523017882183808,-2.1429559233960163,-0.13297773808251145,-1.546193411114234,0.10808580193791179,-1.3450027526537105,0.26709018403261536,-2.781375781231017,-0.2922977892433918,-2.1648766615559634,-0.15744886644330564,-1.4855909017139732,0.1277035133906409,-1.3239647103918628,0.26767112341577093,-2.7196887947220576,-0.3351282561017975,-2.22697151653982,-0.1882567461603097,-1.558461485613994,0.07819946970066861,-1.3912959756596346,0.3139120879274316,-2.477234258549574,-0.21919865379101888,-2.124445277819401,-0.14470318180611558,-1.6425659649801096,0.09580784520736091,-1.468275776681464
Air,0.0,0.0,-0.05281659280488849,-0.647753021597487,0.1531903019291559,-0.970029792549319,0.5650404258911104,-1.0940231133749372,0.9560740356362061,-1.2993244880997037,0.7745722835391552,-0.2956401988500913,1.368050345540177,-1.0582745851622883,1.2784609099747577,-1.61747807473439,1.0808572564587695,-1.7806505134187898,0.9993196830539903,-0.036880497025834326,1.6145231680499783,-0.9131936892447229,1.403576440684293,-1.5478564095859697,1.158914813626966,-1.6468535683029781,1.1036371285247069,0.013433626591557753,1.6627637466641212,-0.7477267955416901,1.466350386483619,-1.307968464769963,1.2236074153014789,-1.398332647087155,1.1251625586806373,-0.06237139123041758,1.5308487638956894,-0.6674837023176331,1.436641124042124,-1.1362676520028276,1.2656721125658112,-1.2425931789234208,1.4995338189118943,-2.3697147403271446,1.149933895159844,-1.9155318931798084,0.756490440892258,-1.7719708343713079,0.4959632397872716,-1.688084794515519,0.27882145487540416,-1.5313976237274838,0.3076295401438632,-2.6382872611082466,-0.2035793686932711,-2.13789465057212,-0.13240258441520716,-1.5422003568124147,0.10504780867715795,-1.3385308759355967,0.2731925343577184,-2.773695270713344,-0.285591256368662,-2.1516337907017458,-0.14775107600531456,-1.4767596250518524,0.13654283382123186,-1.3190316721965814,0.27611619260371734,-2.7112033345803312,-0.3295059516743472,-2.2118388156671074,-0.18259957241838934,-1.546482622257446,0.08234190822569942,-1.3815526445452604,0.3233345272450998,-2.466291886068771,-0.21246935875073233,-2.1127059599532974,-0.142829130079468,-1.6328140736854693,0.09337096666275355,-1.4596671959157277
Air,0.0,0.0,-0.05176918645659521,-0.6418689067699989,0.15387845880725567,-0.9603542068183335,0.5654155795581903,-1.085844382291328,0.9558834498077141,-1.2921029993251565,0.7745578854105626,-0.292321883402653,1.3640387663510494,-1.0581555697206662,1.269676753061146,-1.6117284711331088,1.0707440373758494,-1.7679014772716746,0.9993510507259694,-0.03602051377896883,1.609746265967243,-0.91546677619763,1.3955142962185139,-1.5425652806083496,1.1504673054095311,-1.6350695636715535,1.103077048937498,0.01448892951238224,1.6580571570075162,-0.748989845491351,1.4583198253660017,-1.3023877693742576,1.2145455348749687,-1.385714030668332,1.1241084649492694,-0.060860532528693945,1.5275094771873414,-0.6672468011817242,1.4298321366652726,-1.1301446721634967,1.2572978690956755,-1.227811530918498,1.4938777388913724,-2.357602282556374,1.1493686252556494,-1.9169829403364198,0.7582043269537811,-1.7824451470800773,0.49800604676501276,-1.7070817161111638,0.2820168641783985,-1.5504336635742295,0.309659073222232,-2.6282066432950106,-0.19783791355137773,-2.1303486749352705,-0.12522686640715816,-1.540244599781952,0.11215137633891706,-1.340463466016099,0.2731024335564089,-2.7590059962784776,-0.2800763247193603,-2.142484165867988,-0.1416701389229813,-1.474180494761289,0.14242782330219925,-1.3197514365113987,0.2741848186302812,-2.6947075102719817,-0.32531578346403683,-2.1968818144642914,-0.1769648787459442,-1.53848918475898,0.08724349519800219,-1.3775795037722671,0.3201794566661931,-2.4520055066217763,-0.21114318987692884,-2.1001871946497572,-0.13900560104736473,-1.625480820472533,0.09731309867693784,-1.455739375765545
Air,0.0,0.0,-0.05137444148389131,-0.6387204793072707,0.1545884183700342,-0.9542962979137117,0.5663477227618184,-1.078407914985433,0.9572734324021329,-1.2856944119735545,0.774376081551488,-0.28777177899228024,1.3658836401433363,-1.0528854704596173,1.2688948388465715,-1.6062471049870004,1.0679672922242411,-1.7589132382747574,0.9995272548313615,-0.030745192295419974,1.6107980754518336,-0.9091005685249717,1.3941103922045384,-1.5366338225783762,1.148208344322818,-1.6271571917994836,1.1037169474451287,0.02080891290613833,1.6587119821851566,-0.7423664868904515,1.4571448205834288,-1.2966356404206654,1.2124542759093708,-1.378535831278889,1.1251827662949252,-0.053533832137049715,1.5288328262591613,-0.6605301361795916,1.4300933327294294,-1.1239987577631179,1.256882254900726,-1.2196233393843554,1.4942587839566126,-2.3511678956248767,1.1489268815620377,-1.9107265454232456,0.7566695012351488,-1.7721176292779142,0.4968132267974962,-1.689956417953489,0.280347107600865,-1.533277104243096,0.30973677180143244,-2.6261066987994157,-0.19801725526109187,-2.1250054723047893,-0.12625765540763823,-1.5351812330622525,0.11153204890877434,-1.3366537289000162,0.2735594196425487,-2.756165985031163,-0.28256748447281704,-2.1370685589426888,-0.1430377579957244,-1.4657567792481423,0.14066805091100487,-1.3125551616204998,0.2762243273042325,-2.6912295377535655,-0.3277942059442965,-2.1925623566001207,-0.17927778654386856,-1.5315842866623417,0.08428775581859203,-1.372443181135602,0.32463774045824867,-2.4463546402854686,-0.20883987466983506,-2.091727124412944,-0.139537177653195,-1.6154308757931233,0.09451069940332585,-1.4485034459844603
Air,0.0,0.0,-0.05245950577171599,-0.6344047697313402,0.15263538074156469,-0.9480969320860747,0.5637342695485174,-1.073848114099432,0.9562731288421418,-1.2837303351748561,0.7747027320222306,-0.28377299795877126,1.367956909817189,-1.0506644014618014,1.267209117993569,-1.6054903720062805,1.0632854250997967,-1.7569305738542906,0.9996102065142122,-0.027918363716632623,1.6118843045532352,-0.9069091864032701,1.3916331194571108,-1.5372036070195663,1.1441689943627382,-1.6270452908604622,1.1035840805239254,0.023024623824595754,1.6585692238133052,-0.7403198106151981,1.4544341306442823,-1.2980009110165616,1.2086778601017156,-1.3804745195292283,1.1252416632365947,-0.051711424142208896,1.5300038540738292,-0.6587262981628074,1.4299842504442133,-1.12526026713272,1.2559845980321356,-1.2216200998573705,1.4966119849804072,-2.344742728998297,1.1536019642206734,-1.893375860398518,0.7592620337993677,-1.7542594067484738,0.4992102894380285,-1.6808017932218908,0.2813449168047357,-1.5279504693106016,0.308809582700682,-2.62223581397854,-0.19613289669817718,-2.1182281729600634,-0.12484249448447683,-1.5288999162640466,0.11400125496829541,-1.3275099637000447,0.27132681023762495,-2.753538133151261,-0.27908679356097765,-2.128315964608521,-0.14030623183440563,-1.455827163156441,0.14427114309000483,-1.2982438355768597,0.27195629759859974,-2.690441220793894,-0.3270383180987746,-2.185971496793878,-0.17728213334537984,-1.5228608343175707,0.08719543908852474,-1.3606663935523913,0.31840934756412326,-2.448855005666524,-0.21332522212941407,-2.0947638106150017,-0.14199121714699353,-1.61532375509082,0.09288390298790722,-1.4426233743894663
Air,0.0,0.0,-0.048643664022018626,-0.6229131254390835,0.1546691593462214,-0.931694135779697,0.5633437050327863,-1.0637458553546348,0.9541321649028185,-1.2754939418522437,0.7784900516977418,-0.27040674175066676,1.3655078442546909,-1.0399453814684987,1.2646802704907496,-1.5944102483000522,1.0628276863314399,-1.746039690984551,0.9997944037376699,-0.020276840356360872,1.6079286283170167,-0.8930280160261026,1.391074779124532,-1.5244414688177934,1.1445841807059474,-1.6197239547097269,1.10039685751699,0.025332297433954584,1.6504377059568258,-0.7344095358924894,1.4488257352757794,-1.2920163990410853,1.2057014594640931,-1.3781681945012563,1.1199211421474613,-0.0541058769235202,1.5207925888922604,-0.6598042073153347,1.422182814678251,-1.1281958936968692,1.2501636351928744,-1.2281201482306818,1.4943213103615847,-2.3401729482395965,1.1555939936143715,-1.899284235961883,0.7657549901980244,-1.7671580471023176,0.5067655700864921,-1.7004636902419905,0.28889185936569634,-1.5531659788466023,0.3120082525865129,-2.627632958707432,-0.1851798656678374,-2.112598275996917,-0.11349717350292889,-1.5275145749253505,0.12417846939809574,-1.3269830020315472,0.27213209981215664,-2.7522760923105616,-0.27362048028726743,-2.127257655656672,-0.13648768232424208,-1.455850982269324,0.1447137503485594,-1.292874083395303,0.27252539541655724,-2.6844262330617177,-0.32128304064881974,-2.1787216951209087,-0.170159373183105,-1.5169905254555625,0.0913149623469444,-1.354089837061849,0.31935406573736597,-2.4375634289029424,-0.20866511311513875,-2.0863193766762427,-0.13513773697172976,-1.6093870087076805,0.09806436817554605,-1.438416567239587
Air,0.0,0.0,-0.04499259965956713,-0.6155914002581865,0.15603579789310232,-0.9299904978339854,0.5613061166926477,-1.064254278799759,0.9501237104226774,-1.2720234947771893,0.7816654584127674,-0.27677831798961483,1.3668281282944985,-1.043354194049446,1.275775944043829,-1.6008612182241424,1.0778812931570556,-1.7605659787480343,0.9996904145002469,-0.024881220957270286,1.6034528777264991,-0.8986416142243288,1.395423503302386,-1.5329893457311001,1.1535961129729129,-1.635383284461048,1.0984722625788583,0.024636498122975265,1.648876458976409,-0.7329694943012677,1.4554567042684423,-1.2964232748418216,1.2163262819566891,-1.394557698425185,1.1171156248395209,-0.04844722168173532,1.5217779220707157,-0.6508064888868573,1.4310562628055674,-1.1243620678518935,1.263287981485177,-1.2381005935636287,1.5014107174396876,-2.3511295407630133,1.16062250365352,-1.8790842729383752,0.7741628892713951,-1.745219083873026,0.5174624496260003,-1.6805317278783989,0.30222570674921884,-1.5384861273852815,0.31666030986539,-2.6213547511640116,-0.1787980694616389,-2.1027086384158755,-0.1101740604128389,-1.5192438766803724,0.1287558209730996,-1.3188084041827588,0.28034044814396625,-2.758373123747747,-0.2644117945850188,-2.120211037476636,-0.12852895935489667,-1.4499999383877038,0.15554027609755738,-1.2935926251459549,0.2840303303076405,-2.6966402803585745,-0.3114251911802862,-2.182680600166813,-0.16749551721374825,-1.5204850154339762,0.09539761182695562,-1.3618405562115894,0.3313214440056473,-2.4510300605671995,-0.19835561545070546,-2.0884786233985295,-0.13188143042062675,-1.6118591847557004,0.10087740819435431,-1.444035213922093
Air,0.0,0.0,-0.04253734440977936,-0.6149887837792286,0.15783075587169282,-0.9327776801047521,0.5605660863127792,-1.0670561206018383,0.9464104600154666,-1.2714800969749998,0.7836188900652182,-0.27919439497047144,1.367804631774806,-1.0459888168195555,1.2863564827622715,-1.6071459617555515,1.0949164645691973,-1.7759926824347363,0.9996599468890246,-0.026076629111762152,1.600352083194033,-0.9009954530568806,1.4023926044247457,-1.5367416525231856,1.1654590927158515,-1.6491018038154819,1.0970106444047603,0.024747126568071567,1.6474404237055211,-0.733123848682559,1.4621594702742495,-1.299016682848291,1.2275186242976004,-1.4083564651956235,1.114727255868141,-0.04574888273772306,1.5205755074746288,-0.6471716378843868,1.4349519641819783,-1.1232775541011313,1.2700916730379643,-1.248828881876587,1.4990839226891628,-2.3649452685027876,1.1576759109044328,-1.907569771975964,0.7722860824803073,-1.7759427705871362,0.5140025506186825,-1.7124080286377956,0.2984249484883952,-1.5687239554140504,0.3141214521077972,-2.636929089161696,-0.18216988937263429,-2.1171010019416383,-0.1097000150584897,-1.5308508235096483,0.12865257102489988,-1.33140547482595,0.27678230019081734,-2.7665221472913597,-0.26694276473634254,-2.130420890000082,-0.12693896321710704,-1.4618812253013624,0.15638053264384041,-1.307879744223162,0.2806688880207643,-2.701360584472079,-0.3124977829606691,-2.1857476598321415,-0.1628880667719092,-1.5263289842591883,0.10052868295014673,-1.3706352115437481,0.32932967131404484,-2.455174114153332,-0.19884467196436154,-2.09371176921699,-0.12701140993096371,-1.6184789574408494,0.10718170203630771,-1.453413392294904
