Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,-0.02909104900907766,-0.2888485220438959,3.4526876219033495e-05,-0.6009736040008558,0.12559829759916563,-0.7565319716279195,0.23510064738367734,-0.8229488267373889,-0.13691972747621703,-0.8739414591680724,0.13848217138436317,-0.9818636997364647,0.2920192643360778,-0.7709610964646681,0.35577427241054943,-0.5592309011749234,-0.06702327273434856,-0.9977514123828525,0.2262872549147531,-1.1307466315569998,0.3568057099719935,-0.828120315733265,0.3847069996103924,-0.5284624318731834,0.041787467547851044,-1.1040323454511691,0.3588620707064782,-1.244981022320166,0.49561792015496214,-0.9072133946089752,0.5260665550763665,-0.60447306309564,0.17388892786667556,-1.1986128083935788,0.43283104848624493,-1.3653737731817337,0.5274146674996917,-1.1552548556720599,0.531748889209313,-0.9217023905493955,0.6929196923880921,0.4230739589171345,0.5152231306990341,0.23444951261971386,0.4529643488992246,-0.0396176298882107,0.4191413296792452,-0.26585620785653247,0.39072000644304994,-0.47273267686640896,0.6498844511833101,-0.49072989304217235,0.4076173983380347,-0.6256826755679229,0.3425594064618934,-0.350045547293433,0.3760550312606548,-0.09339477650510344,0.6815163659485162,-0.5535820798740493,0.3570891781180788,-0.661974454566857,0.327273042344231,-0.2918190852078236,0.409960243549267,-0.010456074271051328,0.7119214582099307,-0.6245573187633272,0.3639939399038912,-0.6633801082091333,0.36198436398736755,-0.2708347883822837,0.4682779628350909,-0.018891496955910903,0.7436665150966577,-0.6716418100019326,0.4475035283461281,-0.6550491246994641,0.4370553415017011,-0.3742577472019391,0.5232969976515564,-0.1836237528136201
Water,0.0,0.0,-0.029820787359289946,-0.28656442109795244,-0.0017151479302658745,-0.5988542416949211,0.12294796051932685,-0.7561276509832151,0.23244796229283113,-0.8252796954326622,-0.1391076826606335,-0.8738526379848107,0.13488732909272447,-0.9853230522379762,0.28971525081074695,-0.7778656342408182,0.35434420412060097,-0.5679373112211589,-0.06821658469332403,-0.9976705355841569,0.2236669778946132,-1.1352553812081405,0.35595658166335703,-0.837313612629919,0.3851212797973857,-0.5395547478941662,0.04070975341198677,-1.1039610703333624,0.3559579235591688,-1.2475467266870117,0.49352378953479226,-0.9122741710252567,0.5241124639017106,-0.6101845115751734,0.17275901084933848,-1.1979086876013092,0.43059595651657473,-1.3654792321802027,0.526154938119972,-1.156303967313051,0.5309760568853901,-0.9221764636586067,0.6902387520665172,0.42024925929295626,0.5112000161317201,0.23110060388313888,0.44932723920149753,-0.04292109381996339,0.41691250537090047,-0.26793670123478763,0.38978950172640897,-0.4732747830581658,0.6441474879538641,-0.4913436609360432,0.40635803106376206,-0.6257219899963502,0.3406549292478805,-0.34816528798425705,0.3722575971575878,-0.08938573928340268,0.6766778253662188,-0.5542059823850234,0.35465250783499236,-0.6608079357073464,0.32513330238188787,-0.2892379766751132,0.4077967249838647,-0.007347469912014199,0.7088822819779415,-0.6242100882725997,0.3619075963597453,-0.6607921689705858,0.36042523359382156,-0.2676237667766715,0.4669620929071506,-0.015147760436743549,0.7431130588267326,-0.6697839871561946,0.44685318589224265,-0.6509514524248652,0.4363054120920967,-0.37068238021483846,0.5224278625943275,-0.18052165619669602
Water,0.0,0.0,-0.03192709103259249,-0.28813241485842417,-0.003759362774529697,-0.6004977355834429,0.12239941452970145,-0.7592484236130085,0.2328578772093289,-0.8296260094065198,-0.13903867248692153,-0.8729439317267146,0.1351362728671134,-0.9872137312505342,0.2911172494009447,-0.7815716860744893,0.3567233050806977,-0.5716133801150657,-0.06717598957987979,-0.9977411419922324,0.2256192426043733,-1.1363195709472151,0.3601947334630847,-0.8387023532951581,0.39128593086670027,-0.5392541999078113,0.04172801477141611,-1.104474814362351,0.3579253053200042,-1.2479165532114522,0.49672679939060577,-0.9133712872057896,0.5281215099607846,-0.6102758405204904,0.173691684830307,-1.1978622729424693,0.43202369884402436,-1.364771964192532,0.5276837651446845,-1.1561986581513957,0.5321790601468658,-0.9215838035729547,0.6893562409492154,0.42048795403472344,0.5100430924777528,0.22868329154463973,0.4502397599465141,-0.04735868437912123,0.4205314444303937,-0.271826048768906,0.39540421131597286,-0.4751465534606881,0.645170560318369,-0.4912077306331453,0.4090892737659977,-0.6251348445809258,0.3428558557555862,-0.3455469048852733,0.3739458875023511,-0.08639285017531732,0.678504232118816,-0.5541343147845473,0.3569050362781619,-0.658947586511336,0.3270675146803524,-0.28626854812795594,0.4098579318891225,-0.005101325388037723,0.7111194837563836,-0.6230419135485586,0.36385026022908923,-0.6579434087366688,0.36221896998618636,-0.2641449241284322,0.4689457117067301,-0.012248440322745868,0.7454748416223234,-0.6669493467974362,0.4487004486667253,-0.6461579653711798,0.4380707538209417,-0.3661207276717527,0.524275440494042,-0.1769548772957848
Water,0.0,0.0,-0.0319673071261188,-0.2858729073356299,-0.005155796448634089,-0.599662584097387,0.11966095956097918,-0.761649730486209,0.22834702822560868,-0.8345505981934188,-0.1394316542590144,-0.8744817945457295,0.13547944071816864,-0.9884492785498504,0.290477957977121,-0.7820817010246665,0.35423590350084855,-0.5715112841722083,-0.06814805555225531,-0.9976752189587784,0.22586517762693653,-1.1363589837820198,0.35947265322569866,-0.8372516090297589,0.3883771440688723,-0.5384275802928012,0.04013355884241912,-1.103667711441993,0.35643361327668466,-1.2473949398878854,0.49420246385516864,-0.9139402068546146,0.5243730475925668,-0.6127765045087876,0.1716204917645841,-1.1961973797323961,0.42965945327040433,-1.362768414412428,0.525159991816738,-1.154734985899285,0.5294539088455278,-0.9218265728087548,0.6896367647293771,0.4206092552748444,0.5121459089476489,0.21924832578388895,0.4559128660456057,-0.05746288244828511,0.42822608350327157,-0.2797955632122475,0.4023307200730758,-0.4806956730758276,0.65448594636134,-0.49842199651159724,0.4125284405857387,-0.6285509502296386,0.34529504473723815,-0.3471843044564412,0.37593459176803906,-0.08792071238960891,0.6849644630911608,-0.5584698068370838,0.357260204975151,-0.6577305438043058,0.32687813724003734,-0.2838633183715122,0.40968657670702174,-0.0020768907854788166,0.713583527357235,-0.6243147817459409,0.36268046230629786,-0.6544356877585611,0.35979602816952494,-0.25913798143449535,0.4660228822203728,-0.006597453994084608,0.743470364739181,-0.6651165012239433,0.4473783245058729,-0.6437085074878995,0.4360383953594108,-0.36209454965631804,0.5217089386105511,-0.17254529086036308
Water,0.0,0.0,-0.0324475409855948,-0.2844683865247643,-0.004235923998093961,-0.5976863874805524,0.1229132671143498,-0.757175964123296,0.23291296286928587,-0.8297385723804769,-0.14061006226510891,-0.8728478613224575,0.13595663765763824,-0.9804182719500374,0.2933196515000471,-0.7653306497508346,0.3586429446963971,-0.5482997871482319,-0.06914536185331581,-0.9976065952739959,0.22554452113517331,-1.1275179791765937,0.36030941578267023,-0.8229430277173825,0.3898036538223829,-0.5200511217529645,0.0400176583678557,-1.1057792317894302,0.3569352790693378,-1.2425615492977733,0.49728816861834557,-0.905052815075887,0.5290920005103668,-0.5996803773517377,0.17229358880329568,-1.202993520477548,0.43043016936452383,-1.3701792861112303,0.5279333271422283,-1.163071295447442,0.5340311826778249,-0.9280386698621669,0.6962549933189557,0.4287186226764836,0.5175346933680502,0.22070211759957375,0.4621154718402315,-0.0606281946287429,0.43609817553094143,-0.2824673352191628,0.41104493195431946,-0.4842772382883889,0.665172036395031,-0.4967955609226753,0.41755706638460754,-0.6259467147220905,0.3527160140287479,-0.3384364060119858,0.387145813595581,-0.07588787104795888,0.6937220752122117,-0.5557227989766632,0.3605173325296967,-0.6574322706364237,0.3310469911891571,-0.278867794170659,0.41655022242874284,0.0016629366846416097,0.7202492247461231,-0.6223513434722515,0.36571131229185105,-0.6560498077324417,0.36242540482020247,-0.25754435528267894,0.47112868527119733,-0.008802495546621962,0.7481723769619377,-0.6649533743211468,0.45002510469267176,-0.647930453401615,0.43841532116802057,-0.3642375349758289,0.5258710933155651,-0.1769579322479757
Water,0.0,0.0,-0.03494270864856933,-0.2875657527932135,-0.007424196369029231,-0.6020192956969858,0.11974872519896604,-0.7617129866968321,0.22886693102594838,-0.8360268349683324,-0.1406371842407866,-0.8707516070830035,0.1381907688861056,-0.9720200628593628,0.2958226070712317,-0.7513650683356482,0.36149314112270814,-0.5283985201814171,-0.06948807452768081,-0.9975827822784612,0.2280204640885782,-1.1160169122594892,0.3629291678008711,-0.8048944886730651,0.3930289206192632,-0.4959656372627029,0.038997098017123595,-1.1075855901401523,0.35790242929750915,-1.2344189033509485,0.4971612957681574,-0.8945625895350967,0.5291184500206392,-0.5864150620126346,0.17038294308140495,-1.2078683572817435,0.4305362010165978,-1.3698133518136786,0.526717120301087,-1.1631867850018158,0.5314067214295713,-0.9287656121882334,0.6977377304361544,0.4313748802449443,0.5186104637623187,0.21988050665234526,0.4636623355591703,-0.062222476178289604,0.437939128333997,-0.282259091495494,0.4113285537997453,-0.4831117946936389,0.6732459384647345,-0.5027620217464572,0.4203683457336763,-0.6287972705666204,0.35406075081955196,-0.33914894364841336,0.3879889261936368,-0.07590417046978966,0.7003687665590043,-0.5597337806453359,0.36104889334831375,-0.6599221884611874,0.3299787420290554,-0.27930288725257346,0.415823568924942,0.0021644953101632508,0.7240953494891771,-0.6237760403501742,0.3651738862293632,-0.6567834223042842,0.3601372324570623,-0.257262297900803,0.469228919315727,-0.0105009016607174,0.7484418610468526,-0.663356644218305,0.44960837824694505,-0.6433922715336325,0.4370301458677563,-0.35903713751046124,0.5247280217900204,-0.17404543451200186
Water,0.0,0.0,-0.03732163297303073,-0.2913996136645726,-0.00905394221249495,-0.6061463675892516,0.12064796117273617,-0.7641118877838842,0.23166445517543544,-0.8374452845473096,-0.14166998614010495,-0.8693290631091904,0.1392914363226515,-0.9662723893124272,0.29875236722733195,-0.738314876795373,0.3659190590322922,-0.5092698182929923,-0.07000047944982055,-0.997546957730209,0.22906056121599097,-1.1086272370758588,0.36498276675405883,-0.7912604024462083,0.39570132804064456,-0.47735960616054574,0.0395160813809565,-1.1099102052893444,0.36032261103209823,-1.2308406509421783,0.5007184482417516,-0.8864300252564293,0.5334628551820627,-0.573949383390154,0.172222747460864,-1.2143379294558703,0.4337079010772738,-1.375425228469199,0.5305156224411096,-1.1682324951599612,0.5357507089408864,-0.9320597194157861,0.7058736515749763,0.4436908547084103,0.526328774173555,0.22229329367729206,0.4726546663798749,-0.06433495530549918,0.4478688217781382,-0.28423601004818555,0.42149414796620094,-0.48453836372878983,0.6878919503960998,-0.500517309804926,0.42753094682561377,-0.6254622076989953,0.36299660203673756,-0.3311150794752969,0.3998114956419439,-0.0665897355697563,0.7136700659482834,-0.5580212417755883,0.3658631698018569,-0.6582502118425724,0.3355871744133369,-0.2731572919840964,0.42370173783960946,0.008401059870363495,0.7347906286412452,-0.6229770772349876,0.3694173369040025,-0.6573855818734874,0.36419760355930136,-0.25298770719552066,0.4750936020220989,-0.007415320615556173,0.7554201776455238,-0.6638522374211748,0.45310328632495595,-0.6471117486717523,0.44058797889238704,-0.35942849424955475,0.529895650882228,-0.1748491639396549
Water,0.0,0.0,-0.037544708763500564,-0.30017726135088335,-0.008983607069286192,-0.6170471964650359,0.12354882022608649,-0.7726730269026729,0.23666996126987472,-0.8433247456558928,-0.13984782474519772,-0.8686057906096315,0.14490742458300376,-0.9653123396450042,0.3026886845211338,-0.7376879060149879,0.36790028621326043,-0.5074949320963807,-0.06771355002984675,-0.9977048036079387,0.2337517041626446,-1.1086742183451266,0.36750474114465376,-0.7897823054327103,0.39640630051509407,-0.4751932902856615,0.042063087832149834,-1.1105159645856846,0.364931206718525,-1.2317776810451142,0.5030683820257472,-0.887955404409546,0.5343227687429472,-0.5771231765635799,0.17479584513426952,-1.2144179151861216,0.4380529858454176,-1.3746868013066755,0.5326209760546959,-1.1666092912171047,0.5357104483670088,-0.9319259845429402,0.7039762105811205,0.4471882780177002,0.5252216091899494,0.23371312855616097,0.470634377571728,-0.05205107938631506,0.4449241643028002,-0.2718222006692037,0.4193975359845173,-0.4727839931076596,0.6900889541905276,-0.48809324745822846,0.42475201750233227,-0.609130362599608,0.3643399458335593,-0.3148486831491102,0.40464922678487597,-0.05506295529940763,0.7161527684286364,-0.5476388638930316,0.3649776829290626,-0.6532402442269573,0.33728959774006156,-0.26735302895055746,0.42678291791294054,0.010202447556438371,0.7364202822471401,-0.616523225315127,0.3682749033308149,-0.6591295109584402,0.363913973804376,-0.25224979295866784,0.4754791556319766,-0.011261885136519923,0.7545430074671052,-0.6633778304602872,0.44927116125946887,-0.6514992894769926,0.43782633598698983,-0.3632710832013662,0.5288179766047428,-0.18283118118213187
Water,0.0,0.0,-0.025480203949873784,-0.2899096554820772,0.006013425494468192,-0.6002195250293513,0.13696599361645773,-0.7502421265627721,0.2473883507026733,-0.815620550280723,-0.13653262661858045,-0.8688602559952054,0.15110438843063162,-0.9632829876942127,0.3068470584560689,-0.7321026488992285,0.36861476332260534,-0.49826245547016895,-0.06689094852409981,-0.9977602923576115,0.23628614538498383,-1.1105059280557852,0.36525396676408384,-0.7890489365714485,0.3877193012968773,-0.47436717137745055,0.04194067871744987,-1.1111998793584552,0.36521487581111056,-1.2316242171096883,0.4997029481230857,-0.8820509929956988,0.5264815611176005,-0.5710068489736227,0.17351918424862903,-1.2174046184776304,0.43876531718355466,-1.3728335190362155,0.531800053631122,-1.1610433029321068,0.5320433230744086,-0.9262241801621848,0.7005340808552573,0.4434540550568258,0.51870442266868,0.23690705497047623,0.4607955717541954,-0.04242547165610883,0.4337498171173597,-0.2592654425625808,0.40964636056832215,-0.45920167109817395,0.6839164733756878,-0.4873285224169955,0.4174671957161477,-0.6078222285504706,0.35966011411360316,-0.31357294076874737,0.40156910674846813,-0.055111520740796414,0.7114292417951463,-0.5472592164073126,0.3605918843732467,-0.6563941192328816,0.33549634967975833,-0.27023767515115693,0.42546030349688113,0.008126834787591275,0.7330452196144742,-0.617462887626446,0.36484790125694533,-0.66763347996806,0.36148462998730063,-0.26029992665108526,0.4718242862750412,-0.017848210074167148,0.7523132235421568,-0.6661846389793153,0.4462168743358214,-0.6569649115633336,0.4349655899304529,-0.3696578819761142,0.525001026797511,-0.1894058505921588
Water,0.0,0.0,-0.019883070160729203,-0.2865609468195411,0.014357500067903031,-0.5936078865259244,0.14615946117124848,-0.7416067167246941,0.25739454814332363,-0.8065913858202182,-0.1337954880524661,-0.8695958905218797,0.15379736923987156,-0.9633656950733619,0.30809799070437627,-0.7283478049694327,0.3674996252904424,-0.49294224171065254,-0.065012009030635,-0.9978844816319175,0.23733804400420355,-1.114228006343206,0.3632958227826049,-0.7910974120171391,0.3817207809103235,-0.47602747753620384,0.044241512083600665,-1.1116369632816703,0.36700692791508494,-1.234890567323151,0.4998402186609661,-0.8789215118919087,0.5238491965255623,-0.5645041100221317,0.17614416201296085,-1.2192938067687977,0.4412028438243533,-1.3758875104118966,0.5338308262661875,-1.1590842163106425,0.533001891276571,-0.9199648008880484,0.6985943181110882,0.4385543703632638,0.5189056590558385,0.23434011892621498,0.46029989717296005,-0.04311057584916643,0.43211480459053214,-0.2597917162443388,0.4077264273435804,-0.46032873018401005,0.6807008108990341,-0.49106819164612164,0.41395515242423486,-0.6095849272031291,0.3572056041418103,-0.3147942727523475,0.3998025979988074,-0.05619751138006935,0.7090354223282038,-0.5502252641352917,0.3589580059403978,-0.6607921133745103,0.3355014704627171,-0.2748965464459207,0.4252786777218349,0.00448004117406147,0.7319129765225325,-0.620929005634904,0.364200709380392,-0.6735330343705286,0.3621679878950386,-0.26595963296045233,0.471816492220554,-0.02271342113230832,0.752906116628245,-0.671077125975867,0.44613574675967455,-0.6611888451419895,0.43568324252558865,-0.3736066679556621,0.5252074137748443,-0.19389177000701388
Water,0.0,0.0,-0.0202558739761066,-0.28387278875833455,0.014730600979048996,-0.5887058966514903,0.14585859897876485,-0.7370871821295575,0.25553581936266034,-0.8049503622375921,-0.13172843521880104,-0.8713955888381122,0.15312627175482257,-0.9651224905256639,0.3059211089158568,-0.730965100961079,0.3634370770325852,-0.4991508703298297,-0.0636093471890938,-0.9979748749092722,0.2376107515119324,-1.1164269250939531,0.3611153406628839,-0.7925668952433282,0.3760449758683394,-0.4806208883328189,0.0454094003526802,-1.1100967380717213,0.3660209690599431,-1.2367803521097707,0.4972598561404542,-0.8794244314352316,0.5190925527102576,-0.5670417748159682,0.17706769416275286,-1.215439385866049,0.43848407117627786,-1.3737652303732175,0.5309819180687849,-1.155170364227415,0.5306561548747832,-0.9164972451390578,0.6965080648323819,0.4344586549235018,0.5172392683904902,0.23320173573813285,0.45714317219970974,-0.043173887157218205,0.4281968219720249,-0.25963700899699266,0.4036660121362122,-0.46074121896258563,0.6729307000614921,-0.499658318120368,0.40886655678996203,-0.6161428689472797,0.3530791849807513,-0.32024919575247096,0.39579108837338994,-0.060595417783862356,0.7012645891212789,-0.5565377922251615,0.3557545129121264,-0.6642547374635474,0.33341483690678714,-0.28004519333053723,0.4224430122650597,-0.001433729657009043,0.7250343552421845,-0.6249663661588591,0.36230222006794094,-0.6776373162217848,0.36115542885238655,-0.2718594905304114,0.4695412597059225,-0.02882997549372271,0.7482427094303334,-0.672402977577346,0.44457594976028675,-0.6643535312853182,0.43476393402886515,-0.3766906361920326,0.5232057424845034,-0.19631093438744843
Water,0.0,0.0,-0.017477205965460055,-0.2792139714029456,0.018382094737302852,-0.5810379538280811,0.14793279797985145,-0.7290111047724485,0.25509631780243,-0.7992354128346495,-0.12998335594863947,-0.8726261463398611,0.15358982588603867,-0.9668920234626633,0.30545347185637617,-0.7325172818892522,0.361921273652679,-0.5013833926362374,-0.06313574770237204,-0.9980049485659189,0.23803650270164628,-1.1179581720961906,0.36009999627051553,-0.7926199017583274,0.37290054766986264,-0.48141980409374807,0.04527762766640419,-1.1095386732282186,0.3651597322124855,-1.2382044474140508,0.49537839390724303,-0.8789975063635798,0.515900103473011,-0.5669388904297171,0.1765730716782145,-1.2148699867988737,0.43717799961262716,-1.3731626141585893,0.529624236455283,-1.153295408153293,0.5292944457211332,-0.9148114305818601,0.693456224240464,0.4349032789801826,0.5142390581368745,0.23844623091580713,0.4522457767906022,-0.03812993286385593,0.4222478835077617,-0.2541188882059647,0.397055610295174,-0.4548516570302483,0.6643690911034421,-0.49798464677425064,0.403357214489654,-0.6132346738848582,0.34673852155364443,-0.318703201950631,0.38843995447069846,-0.0591619809584432,0.6949084178754265,-0.5554747625553343,0.35173056312284984,-0.6617006394083397,0.32964531345498227,-0.27989500531371025,0.4185946716201684,-0.0007391218426909526,0.7208763171303854,-0.6249864356301551,0.3596692018979842,-0.6757379974888404,0.3592030372478881,-0.2718965005157817,0.46741604361577577,-0.02827824636583471,0.7462317632361094,-0.673256858674699,0.4428107106380879,-0.6633713597542333,0.43361926354835373,-0.37623241015560904,0.5220356346679937,-0.1945988248107004
Water,0.0,0.0,-0.015959067619995517,-0.27932994594621946,0.021112035225868263,-0.5794969191915121,0.1510939198262758,-0.7257355313711864,0.2577440525401002,-0.796033607983033,-0.12744728747825843,-0.8734151632057031,0.15505782288711437,-0.9663430763723218,0.3052933480815698,-0.7295622579469399,0.3606470554084834,-0.49694562248814256,-0.061262953858462955,-0.9981216611638762,0.23990058774489548,-1.1152858914141415,0.3599723844532061,-0.7872361768602945,0.3708889140580143,-0.47559611410319247,0.04667779255707556,-1.1085923454579403,0.36614264717042244,-1.235274458202089,0.4946527643028126,-0.8741176177608263,0.5139218255614679,-0.5619387685149584,0.17727430197073413,-1.2130223094264179,0.4367892479763601,-1.3708491048807545,0.5285286356077101,-1.1505237859860797,0.5279525634097518,-0.9127038189288332,0.6914758286291537,0.42940080991425145,0.5140003867829235,0.2370047186143171,0.45092176351543545,-0.03731806520401811,0.4185809198453656,-0.25319520722429767,0.39204660297799215,-0.4538463394107888,0.6539882129621946,-0.49686491729919624,0.39907599864871973,-0.6162989515239096,0.34121799969694555,-0.32732033415302153,0.3808825004976761,-0.07035616633555614,0.6857100659582868,-0.5545887926272857,0.34944101646961623,-0.6606086265155047,0.3272616333120835,-0.2840118595470509,0.41442862593067725,-0.005504942737007681,0.714539733068002,-0.6244243991045544,0.35914844885205693,-0.6758315609271189,0.3585285105041303,-0.27608571057614695,0.464609236585385,-0.03029408397504557,0.7441043629150904,-0.6731143373263961,0.44371170495879386,-0.6668202781084753,0.43389246089465916,-0.38104500156323445,0.5203040001757523,-0.19558824433591968
Water,0.0,0.0,-0.014045771913463036,-0.27172043088553927,0.022826547579500842,-0.572575907033653,0.15116522567273472,-0.7217010924036461,0.2561417267692514,-0.7943951181916121,-0.12687901605121502,-0.8726890871126673,0.15344397177258257,-0.9633138840557833,0.30473476025350893,-0.7316516462996383,0.36147405160423374,-0.5038950130168722,-0.061060981725403,-0.9981340373470537,0.23782261744169395,-1.1153234267215975,0.3589839910962974,-0.792529797751733,0.37185452081600595,-0.48534617845178873,0.04657914936969255,-1.1075171936898207,0.3622619555147968,-1.234536783583499,0.49199277152884885,-0.8792604548384862,0.5133375221219063,-0.5705392792339401,0.17705486603395046,-1.2091906475677836,0.43152512636709894,-1.3661371112210243,0.5246988814240593,-1.1485802003027106,0.5272968055414761,-0.9125336049092765,0.6816445245462273,0.4210472473205477,0.5066117741046617,0.23893276218959747,0.44391260896172,-0.03341645958528515,0.4110117772350347,-0.25298590910298163,0.38311129258884263,-0.4576834113036232,0.6363825974881444,-0.49010151569872584,0.39139127554915093,-0.6159559476833054,0.33278817826145857,-0.3324502393133212,0.37019781975354965,-0.07699432977864608,0.6701594636957652,-0.5507245429352576,0.34256719601938945,-0.6585563481279874,0.3212147125497159,-0.2853993809583899,0.407406715231293,-0.00835492932080104,0.7028790381324442,-0.6239751106579985,0.3542163025342074,-0.673727538485128,0.3548587203806957,-0.2768575046250216,0.45996150887755416,-0.029779616788631006,0.7372888085601996,-0.6774898513435118,0.440150561658891,-0.671421060046949,0.4300691549860758,-0.386549077659198,0.514872360252316,-0.19783298500666635
Water,0.0,0.0,-0.015386382821128562,-0.26711538626064774,0.021008418616150347,-0.5679689578634253,0.1486614486109007,-0.7196921067185618,0.2530810967066654,-0.7949135497227715,-0.1293579952505668,-0.8714220060964756,0.14850533451210313,-0.9660684483411494,0.30063764572578955,-0.7428642281496951,0.35812091788272,-0.5216144255354289,-0.06294526928444398,-0.998016980353896,0.23259481837371737,-1.1230897509561444,0.35470528140316065,-0.8086472820282351,0.36906116846721604,-0.5068398540960147,0.0450739397125577,-1.107037832647475,0.35773144905956566,-1.2418111827950944,0.4883350537868241,-0.8933038611028093,0.5107922615934468,-0.5880023499899792,0.17601279880965648,-1.2061594509948765,0.4277229447581529,-1.3646564611533774,0.5220672219209666,-1.1476506825539365,0.5265858812685265,-0.9106188625639641,0.6800530908489236,0.41972636142287867,0.5085420506704262,0.2393921674794627,0.44585417966328394,-0.031745212741790006,0.4118737661010036,-0.25156395208874693,0.38136443904922657,-0.45524756841752684,0.6351750877234215,-0.4846115205171195,0.3902782858464661,-0.609872810650802,0.32837644395602633,-0.32943495247522553,0.3623571119030338,-0.07540842164510836,0.6688437262657002,-0.5475232290028059,0.3396785212235356,-0.6513811475190554,0.31856680413210586,-0.2791597644101707,0.40488551687921737,-0.0011512188615653287,0.7013404851545894,-0.6230947429107317,0.35108960193757377,-0.6653573487268577,0.3528232381473777,-0.2679523491101498,0.45855157877044705,-0.019208892099843312,0.7349740517745078,-0.6790422492084874,0.43772886408979395,-0.6681349175936941,0.42802109428768786,-0.38316499143121613,0.5131634029258154,-0.19309920347855136
Water,0.0,0.0,-0.021266127293438627,-0.2733672582558103,0.014392263293100109,-0.5761526130677515,0.14370463519904175,-0.7266468309766221,0.24979471900670075,-0.8018984776583942,-0.13014403779821387,-0.8716498140956471,0.14801166994602316,-0.9628083179956686,0.3014060544892887,-0.7369261295026283,0.3609698433369905,-0.51352927086115,-0.06250449971165528,-0.9980446821238995,0.23330233023849475,-1.1164414657575952,0.3579154120452602,-0.7995520998996017,0.37560285257625753,-0.49537845008754455,0.045679930247662426,-1.1061154572232021,0.3585499173795509,-1.2363638254173377,0.4908767032026545,-0.887704844538998,0.5152682650558266,-0.5814546560894424,0.17617702128722615,-1.2043713972321821,0.42875492165876256,-1.3631809778168875,0.5228144548307005,-1.1466965561620666,0.5267851969355049,-0.9098177323214075,0.6834662790089034,0.4189189343331982,0.514845596514559,0.2397744127004291,0.452437309875632,-0.02894217786621433,0.41817539828301625,-0.2480864129230335,0.3873108538228396,-0.4501096520073161,0.6380127856606492,-0.47832032398248264,0.3938757787911158,-0.6055205997145593,0.3301445031075813,-0.328178187593634,0.3615435604859798,-0.07520664952231655,0.6698805123408614,-0.541255492624169,0.3409483912026111,-0.6462346810378362,0.319986548131948,-0.2748401722220721,0.40562867711054457,0.0024583467219927487,0.7013692609025007,-0.6177132295959233,0.3517314630316272,-0.6604063638330697,0.35408357964878456,-0.2630832094348582,0.4599295580097129,-0.014413101773860106,0.7348647944237741,-0.6755616652406256,0.43829645147063473,-0.6661950202178945,0.42883212855490677,-0.3807377701198608,0.5141463200289347,-0.1904285378498338
Water,0.0,0.0,-0.022502590741370152,-0.2789810510914553,0.01361585176059244,-0.5816569398136253,0.14489693083644523,-0.7280557740554336,0.2522406210127278,-0.8007470496382388,-0.13173822080143768,-0.8714849655528437,0.14855802064015178,-0.9606618027009007,0.3022690191378145,-0.7302229671994495,0.3630166605442657,-0.5026478769230868,-0.06335036341111593,-0.997991348387189,0.23457526553460392,-1.1086362043379403,0.36022794038749356,-0.7847894459109012,0.3796197395296851,-0.4749541724327042,0.04569733722190403,-1.1064741004570262,0.3604786012050996,-1.2296956289057668,0.49322271961281805,-0.8759260350685483,0.5185369509878431,-0.565031804263259,0.17683121184735603,-1.207250817302825,0.4306372731877333,-1.364357042779116,0.523890277383025,-1.1466126809110158,0.5272021264595856,-0.9083039452042336,0.6896306851769105,0.41538849061078065,0.5253980467900021,0.23091430803105176,0.464448092942837,-0.03956276043665431,0.43189757396245243,-0.2598660837971946,0.401748566256138,-0.45778332050513953,0.6478097681613307,-0.48605498740131414,0.4027161832966882,-0.6183342508387055,0.3358279964316308,-0.3440817225045351,0.3656342356419602,-0.0923345584039391,0.6781293635258708,-0.5473465781177155,0.34709514671543146,-0.6545593770029452,0.322507950419102,-0.28428135859201525,0.40708554157330573,-0.0063117694528187305,0.706979385692592,-0.6200964889065217,0.3559878236324283,-0.6632157330074763,0.3552200075732018,-0.2672895426828824,0.4604613077763225,-0.01849474368135992,0.7378048337211521,-0.6728894421266676,0.4417138590751789,-0.6611017484047538,0.43112620277219726,-0.37598293960885926,0.5163677999789825,-0.18594353493714638
