Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Crystal,0.0,0.0,0.34234186803909517,0.5264858937375199,0.6211518483271837,0.6683606578699814,0.8137571333571574,0.819778942778963,0.9783041806500624,0.9368572447327315,0.9561418866835346,-0.17825209821206503,1.0135388048736753,0.697641267459723,0.7732501792676745,0.7649906894334788,0.6471342159535106,0.5505382978248281,0.9613209910627035,-0.2754304851359445,1.0032912066298165,0.7529378813910718,0.7343368027020416,0.7979625251654044,0.6065790860684845,0.588446426753654,0.9164644733314046,-0.25109991896730005,0.9557953549494064,0.7378719590955345,0.6946994580842156,0.7617764780741373,0.5793085894006681,0.5217212775598619,0.8350861420797084,-0.14255889078357234,0.8792330761501066,0.6166844248743711,0.6937121860112099,0.6513759077669097,0.6061280717241585,0.4554359430279217,2.112094956028193,-0.16978217721653496,1.794532729102259,0.4482136464377582,1.509199539869232,0.6977365903012538,1.2944180026168763,0.8815527972234484,1.078564382396954,0.9748195515592353,1.0889430106703566,-0.298520241311076,1.0565746832172536,0.640704056036951,1.3339217264948575,0.6525996797258136,1.4418373000416838,0.41001467084163723,1.0912719061825495,-0.36471293583064457,1.0883708417080054,0.7207435295892102,1.3726045940713665,0.6981950825278286,1.4584364695418675,0.41232257395657607,1.1466055112790543,-0.31119970516064005,1.1331593283274481,0.7177917267390754,1.418762083876996,0.6665668193070464,1.4900804329711288,0.355237956917108,1.242755669455537,-0.17438384140521318,1.2237657848957288,0.618620524928557,1.4374834695544465,0.5805624452658676,1.515861970255614,0.3006977922187034
Crystal,0.0,0.0,0.33806666607991254,0.5367388111530594,0.6146625959879111,0.6810358490608094,0.804663390352715,0.8442713042165125,0.9681626408211117,0.9754684173757153,0.9518220311560763,-0.19200989282903316,1.0105740326962815,0.693080447831579,0.7677084172606836,0.7677090422992527,0.6375135165900176,0.5542396002368494,0.9584303575444643,-0.28532656682683805,1.0024646431941011,0.7517113339321769,0.7262793960385211,0.8012798906704701,0.5923013935165642,0.5861873647234419,0.9208076001418113,-0.255337402077192,0.9642743908025323,0.739042528191116,0.69332936278712,0.7666792862375509,0.571098224713192,0.5201644193057716,0.8511906886856042,-0.1456771078686783,0.9013269688573713,0.6263353462924134,0.7109156429017772,0.6639197368137093,0.6179300653074287,0.4610242957281035,2.158242000614779,-0.14432340914267236,1.8206056444206775,0.46774667329256564,1.5256117485990701,0.7067909012419953,1.3016516838611054,0.8864186464907918,1.0767752084291642,0.9782521087258156,1.1035135080649119,-0.32370333292352493,1.062352415834736,0.6451206607335341,1.348766126567441,0.6663379767900641,1.464876652219906,0.42539667860169394,1.109375642908125,-0.38973859614377243,1.0956644840990792,0.7326402081664476,1.3893299210287244,0.7115109705098976,1.4839966424796456,0.42772553115078465,1.1696209625012979,-0.32832055290336665,1.148483559664855,0.7344713182452168,1.4428476244788757,0.6835277736863167,1.524332558944463,0.3751848333691029,1.269983513869128,-0.17832384525803824,1.2449750205297134,0.6356066673439057,1.4622739551005672,0.5978523908615919,1.547913320613343,0.3194856127932139
Crystal,0.0,0.0,0.33485460615842005,0.5430233415190079,0.6114244096092435,0.6864521964576775,0.800461948025215,0.8582519679034463,0.961146549336521,0.9962988281810453,0.9478536001915008,-0.2047449613664137,1.0114569798336235,0.6887187577984328,0.7668779175287548,0.7758416753509201,0.629009645882066,0.5688927077375473,0.955497375056776,-0.2949996038295828,1.0022978226214023,0.7511430279902063,0.7209928987702161,0.8091544060978642,0.5794606871482191,0.5927048532593617,0.9227116078536958,-0.259887477546741,0.9691023406796654,0.739883693949665,0.689814951061786,0.7733397013503954,0.5611837806829647,0.5229088583019844,0.8613276401334616,-0.14901251038756563,0.9164583527579981,0.6326906589719156,0.7216312039354266,0.6737095284830709,0.6233248529952031,0.4661291931864242,2.1862261004118366,-0.12336081063021381,1.8343392783596715,0.4810466531690356,1.5324375583366237,0.712811778047858,1.3015053826377454,0.8900206255451684,1.0712352975847537,0.9821332882388175,1.1097158080946727,-0.3448916413945737,1.0600137356108679,0.6480251334252334,1.3540318619230183,0.680891719283428,1.4778107621156622,0.4419493339506839,1.1179760276748612,-0.40669299174171836,1.0936883912492108,0.7439709475707741,1.3951805877376435,0.7293199489343029,1.4993134390246587,0.4489656192029686,1.1824760513110513,-0.33755003789714344,1.152421818483195,0.7513447484760314,1.4542441921636904,0.7040189444977885,1.5457038362787854,0.39961164078472,1.2880204946769909,-0.17938075061942707,1.2554163341331288,0.647926017096904,1.4744314452759466,0.6147410419234175,1.566680082577728,0.34027484773027533
Crystal,0.0,0.0,0.3325384200272672,0.5483563635201345,0.6062132142683829,0.691390714503296,0.7937045423218664,0.8709764628613015,0.9551332569485753,1.0151179043091247,0.9441657874751381,-0.21609470682941223,1.0083146069643296,0.6808043830573438,0.7636778227358074,0.7732753456312582,0.6256307094804968,0.5667199316839286,0.9526871891123662,-0.3039524957969234,1.0004487505105688,0.7465396300299407,0.7167142254317128,0.8093142291555907,0.573619839881258,0.5897075352886681,0.9237761400639245,-0.2654350757542155,0.9720547010518789,0.7373597548900251,0.6887363564200322,0.7749250259432803,0.5583199143406836,0.5203685076665244,0.868694043924804,-0.15251592828154784,0.9270067832600659,0.635301163923701,0.7300855314816004,0.6787036282418526,0.6299774080741503,0.4674580649607442,2.20984499923568,-0.11104432735369581,1.8460488530471226,0.4880334792064219,1.539436113030955,0.7134476622913014,1.3033671128685114,0.8885496587981888,1.0687564299669354,0.9780295301546428,1.115494692850725,-0.3602519749618164,1.0590740192307553,0.6473586350778048,1.357063711378731,0.6902893730021754,1.4845598976454204,0.45251030302068773,1.1258029715425797,-0.4215881933208752,1.0939428558593158,0.7459927202886829,1.397374324227181,0.7389448803277304,1.5059008952265336,0.46188361064729294,1.1938913517300767,-0.3465021199506361,1.1583145609888565,0.7574872431733518,1.4624965861611021,0.7175672158087192,1.5587872855675566,0.41791236504416107,1.3029019262199448,-0.17993610551985434,1.2651781265362962,0.656949967835579,1.4848039842168836,0.6301225855045525,1.5814393928125956,0.3610153756951345
Crystal,0.0,0.0,0.33194961960590846,0.5520530257396223,0.6083877477416256,0.6900340590231044,0.7989088853608016,0.8641918949522673,0.9574660524808756,1.00250335771195,0.9421589077688723,-0.22035481275059085,1.0097040436183868,0.6831092954007675,0.7630097212206733,0.7801729229486506,0.6222030992728834,0.5731051235782223,0.9512488272871185,-0.3084244941389738,0.9990711227740462,0.7501375760620688,0.7117698025513078,0.8152350278994365,0.5672828170820153,0.5903007072020273,0.9249088696691735,-0.2698072762394972,0.9733181079562688,0.7402451055445998,0.6836622758807633,0.7789332937835478,0.5515629339607848,0.5183009847270296,0.8734512113704502,-0.15975832871384832,0.9345731094839567,0.6386986821283844,0.7333565846616689,0.68229539114989,0.6305559671304786,0.46518868994917584,2.2240377835895444,-0.10271545574600262,1.851214587120506,0.49123121545261433,1.5427243268858724,0.7105544829617554,1.3045783455923616,0.8835822407915395,1.0675219045087092,0.9727068539688145,1.1163847533989284,-0.37122958106611476,1.0581088022223009,0.6472815545810834,1.3592049862782711,0.6962269491706824,1.4901340487838315,0.4589741880297621,1.1284767975693104,-0.4322683152221355,1.094002759989965,0.7487236796537095,1.3996639728812295,0.7448252716731982,1.5121022283948944,0.4697105406815901,1.19918227869972,-0.35410757250573527,1.1622836811797819,0.7634443554971893,1.4692327489086543,0.7254286456584269,1.5698293787083555,0.42746494707575766,1.3108140965685011,-0.18314792972468363,1.2716409175488068,0.6647496064682298,1.4927609408394622,0.6398972040034352,1.592680508147858,0.37257591796912204
Crystal,0.0,0.0,0.33293192343015904,0.5556553309474961,0.6097329361674703,0.6910358328462527,0.8012113513533973,0.8646373533947113,0.9586923207500758,1.002075120109577,0.9411780157590618,-0.22132900077097548,1.010940165943399,0.6838332499479958,0.7652124527915496,0.7878001939882039,0.6228928620949652,0.5842625739211955,0.9511192652837347,-0.30882380608710996,0.9977347595415341,0.7521382185575878,0.7100887334703885,0.8230066721029037,0.5648648539045017,0.5974848197307566,0.9270170091945888,-0.2694593916627373,0.9735037407941303,0.7433177598504898,0.6823218504399251,0.7846088265663526,0.5496263364045753,0.5206642082724415,0.8789659649282229,-0.16113722077794496,0.9402561873819486,0.6418713699721977,0.7384274142981712,0.688067177354202,0.6342969360396447,0.47018580239565,2.2357375215735393,-0.0905509408876716,1.855341887533042,0.5005957962089189,1.545640895992301,0.7157741770265285,1.3062566152266526,0.8875309532728493,1.0675605153591878,0.9749553588278278,1.118259703451138,-0.3746027251195838,1.057959736291224,0.6535991013847335,1.3623198674055712,0.7062254873862273,1.4959097663954777,0.4681112713711046,1.1314274624045042,-0.43583704218130914,1.093845546777164,0.756673129294297,1.4023884534560058,0.7552907604993743,1.5179940829970298,0.48014829660689606,1.204027125519147,-0.35602185934252617,1.1640808691109792,0.7726814461369006,1.4741363716068074,0.7368759273552442,1.5779925377998307,0.4390991941158932,1.3179946976030632,-0.18291357696167226,1.2768810250310125,0.6733569530076626,1.4996076725580096,0.651241202999714,1.6019729661928503,0.38477538018244317
Crystal,0.0,0.0,0.33194093450179674,0.5636230576862659,0.606707636263431,0.6976751593484849,0.7969933260988636,0.8726819478079482,0.9538505163486931,1.008154280145829,0.941604492024868,-0.219736804732299,1.0169472311849934,0.6843946546476734,0.7720498655134637,0.7900044349704803,0.6251044639534511,0.5888091446377927,0.9519786755985467,-0.3061643369264897,1.0009567732358413,0.7550103608035242,0.7143628385557258,0.8297637305337054,0.5678499601120369,0.6049643825585225,0.9281077043834804,-0.2653583167789147,0.9770055032508408,0.7499557948111215,0.687005137914218,0.7932135349471212,0.55437396972207,0.5266129555865598,0.8809936655424161,-0.1555923035845782,0.943853486709507,0.6488640955804335,0.7424267862207087,0.6954728204210229,0.6381493711616039,0.4754701868774663,2.241288803652066,-0.0856465887444871,1.8567157986759482,0.5066328393358451,1.546489327168034,0.7169971905769869,1.3049912854062617,0.8894278795517503,1.0660265197645327,0.9798604937466147,1.1176260012302792,-0.37670241732506443,1.0517610702693638,0.6561754360834331,1.3583922469178193,0.7166953268849279,1.4970898104475479,0.48156723664610035,1.130457189817685,-0.4393782199561042,1.0878611453951996,0.7619892085443114,1.399888718967775,0.7684238927634207,1.5206170044705891,0.4953096759323293,1.2033987289340193,-0.35809026717865317,1.1603908309835549,0.7797327554390087,1.47399794497843,0.7500738438709221,1.58279470353535,0.4537372084169655,1.3173480954523775,-0.18220081493484894,1.278671201774907,0.6832018136211998,1.5040763332962406,0.6658680842002325,1.6095662223857976,0.40083479369394837
Crystal,0.0,0.0,0.33170625686473976,0.5675496722950116,0.6064052653180135,0.7007495176595803,0.7960982205271866,0.8769900450605824,0.9527902915873756,1.020163307453547,0.9413660567300935,-0.2209534850150181,1.018372261289505,0.6859753652709136,0.769855474640489,0.7903520207989873,0.6252221800309954,0.5862554282780866,0.9515215865271295,-0.30758197341992355,1.0049282910123851,0.7572224123418869,0.7143195677480317,0.8314693660821063,0.5695647539714778,0.6032396446623982,0.9278121334272276,-0.2666415460142579,0.9801474752811045,0.7551459779406684,0.6861310042731555,0.7984605794308948,0.5539072252434014,0.5276196431033334,0.881321283046755,-0.15595263503832577,0.9441678968606882,0.6547523669925905,0.7407610094752104,0.7016117865016676,0.6372501779764129,0.47858260100103706,2.2454641565461455,-0.08409364596237963,1.8569354548560002,0.5074392324063464,1.5459395741321524,0.7164726778864842,1.3028524277033968,0.8888302503826838,1.0630955188587043,0.9782638085833011,1.1155365466198477,-0.3796374534762897,1.0486651634647028,0.6563634786924811,1.3569324349881597,0.7209099552308643,1.4984048402210128,0.486711757289404,1.1284187722442556,-0.4418461228227524,1.0858980252708572,0.7639202243101273,1.3997997002427698,0.774000482012183,1.5233866192754781,0.5027488044010543,1.2012941224443328,-0.3599189303431416,1.1587707279055355,0.784193356801987,1.4751021974896048,0.7564422746875528,1.5870442967497655,0.46101377495953944,1.3151935471355343,-0.1836822261202524,1.2774159473241207,0.6874549924260008,1.5052640396240837,0.6702334891076461,1.6130809617493296,0.4044878908730619
Crystal,0.0,0.0,0.3299894969452662,0.5692038453436936,0.6058812234253163,0.7000448882290338,0.7967054441494463,0.8772980233903042,0.9531638034321173,1.0274284711491974,0.9408955594881382,-0.22112671309789966,1.0177199592838202,0.6872226762961623,0.7670660726100109,0.7919514825709381,0.6260552864238368,0.586003155287465,0.9514877830835561,-0.30768652658629714,1.005824432295629,0.7600236584735748,0.712569276530349,0.833972025340574,0.5704448702381814,0.6013728545055701,0.9288980039761622,-0.26636971363382156,0.9808718264685037,0.7599040979354437,0.6835515245508821,0.8028509520090349,0.5526741326867753,0.5264991562330423,0.8838764314849831,-0.1554438730517177,0.9448142415960153,0.6604426260107181,0.7394024160527931,0.70803324655622,0.6368029165599487,0.4823829723642601,2.251057862559346,-0.08059908409149277,1.8596164812183889,0.5112467409493654,1.5470697959265407,0.7199211358135709,1.302331529436793,0.8924550146066293,1.0611491650923086,0.9795464793027407,1.1157201807379367,-0.3809249683289836,1.0454961391010649,0.6599821167395995,1.355569100545594,0.7263182912148645,1.4986309976278955,0.4908115399724428,1.1281148483004837,-0.4428284749461449,1.0829464739682995,0.7682287278545946,1.3988210531749536,0.7791017465293059,1.5236593494824509,0.5063932277829291,1.200933165659116,-0.36051678755569544,1.1570798286379955,0.7901284009293649,1.4766325389749346,0.761730429911609,1.5905004529758755,0.46445253172558837,1.3151087699545623,-0.18386930613674274,1.2780864962905265,0.6925415492979183,1.508667336377943,0.6734954678179027,1.617928881418802,0.4050299832944146
Crystal,0.0,0.0,0.3270852888348864,0.5702013196003359,0.6035355725656723,0.7019018441865107,0.7940784896683769,0.8805850929488573,0.9493856875342466,1.0333231122150137,0.9415341042207815,-0.2197126244617221,1.0187215489772257,0.6910176756267474,0.7670372692968682,0.794040768718998,0.6257669108645912,0.5854771104725682,0.9521182840796507,-0.3057299022359797,1.0081446064384918,0.7636415867032526,0.7138594582280828,0.8370213519606213,0.5718527558964005,0.6027792450500967,0.9297915511703224,-0.26523033281280645,0.9838418973140903,0.7646347821812719,0.6861594975546675,0.8078225892192787,0.5549781032605311,0.5300883783500624,0.8847077332024378,-0.1554451606718631,0.9454667860392708,0.6659044403378107,0.7382821945521085,0.7123744101940663,0.6343236123028364,0.4832733739799128,2.256434611613744,-0.08191710917281726,1.8638038478828078,0.5103135448382742,1.547877478021129,0.7207684667646692,1.3003879511597074,0.8936509482935583,1.058547715313707,0.9798571528066191,1.117294732568624,-0.38502484552719596,1.0467983897954305,0.661359021444104,1.3584618762506193,0.7281183977587166,1.5022361632703258,0.4918293533868745,1.130073224653327,-0.4450018633413517,1.0847374132574257,0.7693371146513198,1.4023647522555314,0.7785862852373089,1.527776613137942,0.505093425809284,1.2030953045695139,-0.36182864597579517,1.1595186377769826,0.7917822321364026,1.4817871910328886,0.7619732623437928,1.5971460591841795,0.4637246722274089,1.3174517897487987,-0.18532347198742538,1.2804503997639618,0.6935739259349746,1.5125008580614405,0.6738389114381841,1.6226215783523825,0.4045824399959567
