Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,-0.1309969599330307,-0.41093757502434825,-0.18849114257189664,-0.8416052292805623,-0.23503940784692742,-1.257628155288261,-0.29759975601230304,-1.5579599789644412,0.14288186258007063,-1.0686433168891298,0.2856515873053938,-1.54497041284558,0.37305890134148567,-1.8377703883994503,0.4409796505994052,-2.0576593044815716,0.29574271997671,-0.9552676292959881,0.3133838284178357,-1.0447605177465196,0.2357574972065123,-0.9145968611781429,0.1750398009491116,-0.7707202643920896,0.3802797354103329,-0.7239272877299132,0.37304847838705585,-0.8003420963432472,0.30524870062841414,-0.6909372216475597,0.24506779272057036,-0.5609101041801738,0.44398457210355496,-0.4999429231763456,0.4247013770165554,-0.5642516992952541,0.3588694295149862,-0.458785547306882,0.3121044314022759,-0.3446979409780802,1.0029833230083156,-0.12200133258888195,1.0517146380505886,-0.5242142832190065,1.0438869414035001,-0.9638455769934914,1.0502523045195167,-1.3481579869143805,1.117812383351862,-1.631557014595348,0.8084180990931472,-1.1515052558618224,0.6275153541568445,-1.5816558005516177,0.5262627802704198,-1.8514157477288096,0.44647738652443514,-2.0726538647502517,0.7257361248819281,-1.0153642595985481,0.5238602462545029,-1.0414130625698435,0.5884001130140963,-0.8822334096075444,0.6663844846092332,-0.8112212128352937,0.6656745645271709,-0.7879944385338238,0.5054224823307117,-0.7865872722002792,0.5770114803648757,-0.6767161619925148,0.6539802588144163,-0.6258243725792024,0.6152746945246332,-0.546425705853605,0.5114423154462446,-0.5841742439713203,0.5780146111916128,-0.502431205979974,0.6413893083734772,-0.4524081676411034
Fire,0.0,0.0,-0.11077105634268744,-0.4070878165301592,-0.166652750160084,-0.8502168108967573,-0.20577616572973256,-1.264316816635774,-0.2623805129570662,-1.5670789157606757,0.13228497525586022,-1.0768364743278624,0.2953788717931629,-1.5807693619359113,0.38933293431366006,-1.8932019319746274,0.4601360651109017,-2.129607120927323,0.2711341896445004,-0.9625415581707732,0.37091189591965473,-1.0518159773309992,0.3022498003667043,-0.8966621271037635,0.2285639862147685,-0.7575059286923088,0.36003260393541336,-0.7320926155633761,0.4245508617537733,-0.795529413524947,0.36062626905036954,-0.6731807289346209,0.28734539582266455,-0.5504901522495096,0.43560334236023435,-0.503730612142066,0.4636766461589868,-0.5628145165124023,0.3996333454214065,-0.4407441887564009,0.3426073086991682,-0.33222913946283306,1.0371424721301223,0.01721517919666074,1.131146356168079,-0.43959409108663816,1.1503020047145456,-0.9151692326251779,1.1818028299275225,-1.3495841604321572,1.2676299388681866,-1.6631766802869419,0.8364947990140398,-1.1296042171789393,0.659872116329312,-1.6183757545705397,0.554810712536336,-1.9194016430577594,0.47154612531460943,-2.156873189462359,0.7119070681329632,-0.9817813936350275,0.5846501319710999,-1.0565386934674028,0.659745441624172,-0.9002808639278861,0.7349539147225156,-0.7970976314147385,0.6347715871509578,-0.7338870964529247,0.5473853101690538,-0.7858335628325633,0.6255458223986857,-0.6674985704840923,0.6974140801586023,-0.5818070797432323,0.5779955724774093,-0.48260785570050835,0.5300151738092814,-0.5578947940579906,0.6039927428360532,-0.4715423780130501,0.6629210957337359,-0.39575043707161595
Fire,0.0,0.0,-0.09535496845698571,-0.4018849017762948,-0.14920936174238447,-0.8530226191386714,-0.18298748685643904,-1.2658178737119934,-0.23504638364477579,-1.5710586224595051,0.12537437059367,-1.082634622132448,0.3034800483028224,-1.606164033645274,0.4015704020957244,-1.9329233189196642,0.4734793338672897,-2.181873395789232,0.25239621771759474,-0.9676239710144909,0.4142591183033297,-1.0552454285358648,0.35280316432973835,-0.881922948981615,0.2694664457034801,-0.7464515702503913,0.34386073353820723,-0.7379002223262601,0.4627466325433674,-0.7927897992025361,0.40233745531805504,-0.6603249625174804,0.31955966488647825,-0.543271246622662,0.4277824255261516,-0.5065656496787462,0.4924061399714706,-0.5644737233285132,0.43039539409487076,-0.4298522762416151,0.36591120207885086,-0.3250079431349629,1.0616815526847545,0.11904009076651471,1.1896408123574544,-0.3776313162124331,1.228934077520696,-0.8774728179893124,1.279162069853707,-1.348832430469181,1.3779824443011277,-1.687247394374286,0.8581600247118004,-1.1136606245569087,0.6843117331007346,-1.6433191569520142,0.5759887519024601,-1.965210569749923,0.48979139265215355,-2.2126658323055852,0.7010803066220874,-0.957803698696209,0.6306219032911304,-1.0640235227190717,0.7137690745215358,-0.9097277318688676,0.7863758151284373,-0.783514630219057,0.611077760636817,-0.6925231937122804,0.5787107118865029,-0.7803856153127715,0.661469313207031,-0.6545382172336404,0.7288911823101859,-0.5443416369399872,0.5497864264339964,-0.43239856298258467,0.5429543211728244,-0.5325629207517035,0.6227214570712827,-0.44209392984547086,0.6787837774619545,-0.3478851546852633
Fire,0.0,0.0,-0.08429617765884591,-0.39843898307240916,-0.1362321938608497,-0.8555105588489089,-0.1659377346472852,-1.2663335624248964,-0.214446910915888,-1.573480525079515,0.11970148378877472,-1.0865059533278871,0.3087424156456224,-1.6252561980564806,0.4100188089383053,-1.962711676365095,0.48265789277816085,-2.220766715665068,0.23828898703727325,-0.9711942950083419,0.44584732187531817,-1.0560668138561145,0.3903435705994893,-0.8692686454845766,0.300458339315117,-0.7377497922158419,0.3320728420809166,-0.7424237281537734,0.49158267621579405,-0.7897098785955372,0.4341969943347428,-0.6496904664777634,0.344694873671672,-0.537402097711263,0.4226296831273469,-0.509084164922888,0.5144038271181395,-0.5677157747083363,0.45461945580408525,-0.42418477760925793,0.38529262517365,-0.3216327815316894,1.079731180062757,0.19481929319939048,1.232592028160743,-0.33197203879349685,1.2861502647831728,-0.8503406471324901,1.3501352305036238,-1.349753606054472,1.4590551526341717,-1.7060670002434215,0.8733968913106475,-1.1014878857198571,0.7017105184539766,-1.6613610716076803,0.591050273522868,-1.9988018590097378,0.5025639420307387,-2.254179263143907,0.6928430419381592,-0.9395905072762486,0.6637112567008314,-1.0713356512273973,0.7530065422355782,-0.9185047017849122,0.8239293851443125,-0.7744696916921714,0.5935868468994479,-0.6623948198718947,0.6018040960243788,-0.7781424672802989,0.6882313822510246,-0.647056148464762,0.7526796034034725,-0.5181569999987247,0.5293715587598891,-0.39670060967716997,0.553030670907874,-0.5165874312964145,0.637013232173632,-0.42306120277329173,0.6908454648274855,-0.3152145718981202
Fire,0.0,0.0,-0.07654650139064503,-0.3969924175117935,-0.12586125199413423,-0.8573322435266642,-0.15306531026079548,-1.26550118628906,-0.1987435548819336,-1.5729149004415681,0.11623107099346103,-1.0897095976529882,0.3129068229959871,-1.637316113686373,0.4161285511664675,-1.9817276893648808,0.48901207444375444,-2.2460651148058695,0.22727977201025537,-0.9738295052189405,0.46711727436649547,-1.0577740925639378,0.41661505066686727,-0.86292061132035,0.3225531464871053,-0.7360242322902938,0.3221167483589965,-0.746421540537819,0.5109656759934469,-0.7928585335832818,0.45591344784326576,-0.6477533686154402,0.3619263727758152,-0.5396015568575941,0.4167822944061535,-0.5122789370829469,0.5287605246942367,-0.5771690346333767,0.4704127243695939,-0.42843874454040504,0.39711970309766387,-0.3280751462485365,1.0917995719806266,0.24901572279923595,1.2624964702212293,-0.2989776809959392,1.325881751135791,-0.8303433494362435,1.399839685072023,-1.3489610458594101,1.5158354426186542,-1.717726631268827,0.8837443358528133,-1.0914969397687437,0.7134021793282668,-1.6725499353739741,0.6012990825967969,-2.0207161469315804,0.5111190067827786,-2.281481506184334,0.686388602697552,-0.9249465880769682,0.6853659072181455,-1.0759794934190403,0.7786550151591841,-0.9249616808214857,0.8482492803946861,-0.7678899260826182,0.5805423746593174,-0.6388552672811769,0.6172660515218824,-0.774768684539146,0.7059294860034201,-0.6404129774220013,0.7679543959420064,-0.4984174846100082,0.514323799858799,-0.36899866613377846,0.5603084373756662,-0.5026640388803322,0.6469824066755345,-0.40633286432756976,0.6987916190873246,-0.2887077824413356
Fire,0.0,0.0,-0.0712192245457792,-0.39714694827493063,-0.12012298880232708,-0.8607220629464245,-0.14526197282942746,-1.2670938454715113,-0.18895544350048524,-1.5749898523801025,0.11238561719140819,-1.0915640780338958,0.314126491522328,-1.648576146451789,0.41992567266540204,-1.9991535323635148,0.49421013894662613,-2.268328200728044,0.21959582932082378,-0.9755909346364897,0.483243940542495,-1.0587534753996055,0.4361129286131099,-0.8562141786529357,0.33865233580165877,-0.7305098559370059,0.3158088424534671,-0.7489261885540344,0.5257380107887607,-0.7906143947652147,0.472676311642515,-0.6420120913101561,0.37522909775126567,-0.5360665274362258,0.41413932708943246,-0.5134670953043265,0.5401208417205245,-0.5785753516043964,0.48350789462151006,-0.4256892425721631,0.4081367677060211,-0.32624721069701706,1.100818783024598,0.28757684943803036,1.2847665781917934,-0.276247442781396,1.3559274062225881,-0.8174228423821932,1.4368467289353501,-1.3505810776536742,1.5578696719602703,-1.7289655825536718,0.8917542719815115,-1.08671886852863,0.7221706402138133,-1.6835685426026037,0.6087442569596597,-2.039965365058065,0.5172716788385147,-2.3053610373301856,0.6817114332635613,-0.9174544940247761,0.7026523734454253,-1.0803525344914915,0.7988118366728997,-0.9297009597371639,0.8672147575221009,-0.7637153628178882,0.5707710061419924,-0.6250857195332183,0.6286113769734636,-0.7746028300196235,0.7190478916859862,-0.6372514449391352,0.7792873820150696,-0.48584168341683626,0.5027293717220492,-0.35199525096266493,0.5645260453949901,-0.4956105776726163,0.6535377396496362,-0.39732726293199494,0.7043178145016329,-0.27263702023970016
Fire,0.0,0.0,-0.06642790394754483,-0.39602375416936847,-0.11468713605079543,-0.8614340353500638,-0.13781542651309373,-1.2669611183906238,-0.1802278570650533,-1.5752281156452184,0.11077097272635274,-1.0926654248289631,0.31651164727969194,-1.6550099490753807,0.4236326996229556,-2.0091541035284304,0.49852556840792944,-2.281548995152199,0.21536684563102157,-0.9765332159240379,0.4952657585155768,-1.060738206777699,0.4495883822978985,-0.8535051840680214,0.34919763183171953,-0.7283921108300866,0.3123490098612742,-0.7500427234450908,0.5359717349166181,-0.7886912793029449,0.48351302754429804,-0.6375286457827289,0.3835562143628038,-0.5331233532906586,0.4127260865404757,-0.5134306234468793,0.5475400439662937,-0.5751529700084513,0.49127860316794586,-0.41860892276693484,0.4138233831300047,-0.32083288986119735,1.1077744654564077,0.3126020179083476,1.3010127685182944,-0.26080976121600163,1.3773554120245537,-0.8089446422758603,1.4626027692942343,-1.3511186169025007,1.5866695427654305,-1.733655180362743,0.897570099465697,-1.08496240402718,0.7283009680708658,-1.6907937742975225,0.6137042200108178,-2.051151406186845,0.5213299302857639,-2.318010305223246,0.6788282929694295,-0.9136562955224566,0.7150761410787042,-1.0793937812571708,0.8127826879023331,-0.9297603289256101,0.8800843425283219,-0.7588691740537267,0.5643927900632448,-0.6159573655005572,0.6374090151819086,-0.7708902395616205,0.7288910041885681,-0.6318297032219607,0.787328989178149,-0.475726956031726,0.4945832040701944,-0.3397344477856169,0.5673097954697669,-0.48717656913262836,0.657972423149969,-0.3882627427829544,0.7082808344487477,-0.26045968702289535
Fire,0.0,0.0,-0.06304280726165185,-0.39572789582653844,-0.10871195603399823,-0.8619203018736232,-0.13111778082005837,-1.2641207945942423,-0.17271080281634457,-1.5711043506613898,0.1099700568469449,-1.0937406749793483,0.3178621103409643,-1.6543595771962816,0.4250577485318418,-2.00885693799647,0.49923005009317495,-2.282389401290243,0.2107371295107434,-0.9775427674764783,0.5012170587537835,-1.0593237537279707,0.4584755480982612,-0.850531345831378,0.3574390524837244,-0.7287795841288691,0.30755880596606916,-0.7519621564841132,0.5415295145913723,-0.7912332125243924,0.49068870237350315,-0.6382913261635681,0.39010398159074394,-0.5365768281665485,0.4089108940958857,-0.5150051429639192,0.551345064438748,-0.5822314704282349,0.4962127212617487,-0.4249861246050985,0.41793268604210515,-0.3286639855528192,1.1085003799733524,0.32764638380070626,1.30731460435878,-0.250780952913144,1.3869656044558774,-0.8019805528492067,1.4752651866457736,-1.3486136665071753,1.6010215688905574,-1.732917076921633,0.8980337034621592,-1.0803686345807055,0.7300613495497337,-1.6908320779861148,0.615105310021081,-2.0530985041796765,0.5224870179192259,-2.3205467266162283,0.6741399770948576,-0.9085979648675755,0.7219502846080688,-1.0759255515845312,0.8205178899939517,-0.927563353305322,0.8869490401988778,-0.753923612022174,0.5580571325798469,-0.6091399630342237,0.6422989501783881,-0.7670295308632693,0.7341888285928126,-0.6274285498391535,0.7913894493892472,-0.4683200802139156,0.48775782103502535,-0.33255650082705746,0.5686363950583567,-0.4820118618033085,0.6599216869497622,-0.38245426857899,0.709520560658448,-0.25241502803880667
Fire,0.0,0.0,-0.06139212298792282,-0.39746098069982944,-0.10504581660169426,-0.8631883995811116,-0.12725079276548054,-1.2617654816519124,-0.16719050185528275,-1.5657359686380543,0.1079621609790732,-1.0940516001182825,0.31657812724009743,-1.6536449660555965,0.42396456822813305,-2.0078265157958324,0.49830973204213336,-2.2811035105516706,0.20555628764042394,-0.9786452945840425,0.5032969137680626,-1.058373580440371,0.463057786505995,-0.8493144176430661,0.3622395935235117,-0.7310644188207901,0.302263737809766,-0.7548788835270386,0.543188834945548,-0.7935182696534014,0.4937591710188884,-0.6400182413009877,0.39310595801390313,-0.5409909560433852,0.404163528645861,-0.5187047227825554,0.5512720577783549,-0.5888093564875675,0.4973592826790257,-0.4323139392035259,0.4190764642819723,-0.3376892822665094,1.1075119376454456,0.3355969353778923,1.3095843006879622,-0.2452715531316907,1.390901590696499,-0.7958706655954635,1.4809902975835856,-1.3450374844210016,1.6080977083802832,-1.7313269380859042,0.8970107966458082,-1.0772131215115488,0.7291488313196253,-1.6913251820314856,0.6138945396972348,-2.053966799864112,0.5209507610139534,-2.320808989144001,0.6695533387390116,-0.9053031169272407,0.7241655114378798,-1.0754298528318755,0.8231758875741386,-0.9283404166945127,0.8890111022869918,-0.752687747143666,0.552321073904643,-0.6042940214855979,0.6437211175506634,-0.7648044635238179,0.7356440240950199,-0.6247715029885568,0.7918013415504449,-0.46346163223135106,0.48188829968761804,-0.3275216458569203,0.5680956666962739,-0.4782695206250842,0.6598322130098764,-0.37808934426305046,0.7090320009005685,-0.24649876772564977
Fire,0.0,0.0,-0.05952476627175447,-0.39800939147453523,-0.103549955521701,-0.863073329665151,-0.12537077621175743,-1.259791092138459,-0.16350255497148392,-1.5625112373863896,0.10663067976192778,-1.09347800675883,0.3160695452199459,-1.6556700413298528,0.42439635003655607,-2.0111429034094384,0.49954737141280303,-2.2849882207080756,0.20273947225847438,-0.9792327130914057,0.5064531656502452,-1.0618458404738302,0.4675395337728282,-0.8502566139025965,0.3660404584822964,-0.7318845970217861,0.2995326416715849,-0.75770080275288,0.5465949141905185,-0.7969105866855063,0.49818682473684656,-0.6424049536783066,0.39650963517168547,-0.543066162325555,0.40249501362651524,-0.5223777439902088,0.5531407040655935,-0.5939670610461262,0.5002556414354935,-0.43740596707042173,0.42149740509960876,-0.3430690678860786,1.106794939709418,0.34203554588588453,1.313113086376478,-0.24163804347337392,1.3967523146349592,-0.7932453998905855,1.4871402441737671,-1.3448287646058676,1.6161244958146608,-1.733324449868011,0.8966078168964557,-1.0782826677030062,0.7306347818070723,-1.6931769721734438,0.6148175658632039,-2.0567172648372027,0.5220387120498529,-2.3235395774852177,0.6663921683977052,-0.904676951541116,0.7292434905063548,-1.0767731349282899,0.8294254046434466,-0.9295218402243232,0.8945869253296707,-0.7525647793093173,0.5482952555352597,-0.602121091244051,0.6454716808962585,-0.7670032226726041,0.7379566706651249,-0.6263711918764903,0.7936345273723326,-0.46172602821690345,0.47773775199162694,-0.3238107360739937,0.566817183630444,-0.4774382635092089,0.6592621112226175,-0.3791244889404177,0.7084678373664485,-0.2457338022896296
