Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Light,0.0,0.0,0.18050157342965903,-0.7936140558349362,0.4681790832136702,-1.2956719045750946,0.8281769099607312,-1.507800143644049,1.117054301529267,-1.4811292848625994,0.8374487431370523,-0.9430348124114188,1.106283230040761,-0.9008616705244256,0.9630398169569704,-0.8570683953302066,0.7887140110157388,-0.8122757592555009,0.8974855352912855,-0.4410438911751467,1.0689598502783173,-0.4962205548659985,0.9362704149465014,-0.49192889176971405,0.8008934508629949,-0.4432227119362256,0.8907077565997167,0.03377889916908436,1.0871761642031452,-0.08044846106122962,0.965581098844195,-0.1265589013412095,0.8199618262293169,-0.11449546400413986,0.8512635825310141,0.4499992281100926,1.232799739937923,0.4222051459223786,1.4684648341823499,0.41697456862311805,1.6515627947347487,0.42326342467911304,1.7420546607013856,1.7391092084216588,1.630285355566029,0.8770382973375476,1.4347245094424224,0.35995978779195625,1.2539389919674133,-0.3041326918538331,1.1806900255192396,-0.8660732380993084,0.7631331363544004,0.9077176610586238,0.22781854308795588,0.8473803907297023,-0.09297332963236431,0.8702987691162292,-0.32116290233635336,0.9208879566335406,0.6753146574848404,1.469272914241779,0.49349673418599327,1.2877084553557676,0.6626042666629328,1.2177815974573367,0.8266103233506384,1.2242101673523043,0.7244237461318311,1.9455235139743656,0.5377531457348972,1.715035319252326,0.6673941068533706,1.6420959442850922,0.8358977849598156,1.6785718977640613,0.7852759375210336,2.315663463756431,0.6210905809782624,2.139490206054967,0.7270042959228051,2.0337962863198364,0.8621033769377657,2.0279118213505916
Light,0.0,0.0,0.18005601656619938,-0.7969710214863747,0.46950371138639063,-1.297957604327059,0.832569900473841,-1.5001231511059412,1.1214759603473419,-1.4584937653255503,0.8367294404734571,-0.9454374191088302,1.1089879284928588,-0.9014842880059694,0.9669507494669295,-0.8595386196088126,0.7916485816044537,-0.8160061039137125,0.8963643972142062,-0.44331802062042636,1.0721207114866593,-0.4999943588282283,0.9398040969214443,-0.49683077227370614,0.8032447592180271,-0.4484207961194333,0.8899214301453867,0.03196419022459813,1.0907310864507096,-0.08468492680443075,0.9702716202606891,-0.13062398301177974,0.8243697425682456,-0.11811129377718865,0.8511176218623177,0.44954782411349414,1.2351985132856302,0.4177837144944008,1.4724302620908714,0.4118966561945671,1.656293923223073,0.4178777745283837,1.742823336295613,1.7359216152986259,1.6336361590577198,0.8739937650330212,1.4416079775365216,0.35726893501294626,1.2607936221673137,-0.3069869211488296,1.186528097015533,-0.8713356659152437,0.7640899939318135,0.9025212931609281,0.22886405452251304,0.8419132979642581,-0.09263450768830318,0.8659292619869235,-0.320288906733368,0.9174163921534864,0.6758998946173185,1.4650517861793966,0.49635968186449064,1.2837249257786625,0.6672330031458594,1.215789166104206,0.8313253003405929,1.223664502109441,0.7250789116606607,1.942136704544276,0.5404033836126273,1.7124912248242816,0.6708941463222494,1.6404846216251066,0.8395192861540778,1.6778888611838072,0.7866526236693578,2.3135941053396407,0.6243705731705775,2.1398072963747308,0.7306480734957425,2.0343595935877317,0.8657356081850127,2.0288395659148817
Light,0.0,0.0,0.1793940848309203,-0.7982702181135852,0.46943164385917047,-1.2996005685630487,0.8336911769557398,-1.5001705968872585,1.1232893617109916,-1.4498575170817805,0.8358773766447294,-0.9474998178187138,1.1113892970910941,-0.9018209244728171,0.9690445282411075,-0.8610869296721222,0.7923887547752858,-0.8177137078737033,0.8953465989541833,-0.4453700346242175,1.073862051835283,-0.5016478765919496,0.9412586929352653,-0.4990003817237381,0.8040861296879442,-0.4505013617976828,0.8893676944030573,0.03065818941764147,1.09267595615197,-0.08582454280898014,0.9722814815691965,-0.1316695763434095,0.8262968515823921,-0.11901033457112095,0.8512591130039845,0.449231414548015,1.2371041234704907,0.41595379348344197,1.4751116663838506,0.40994528757677107,1.659803983084944,0.41557459000776076,1.7422543496108216,1.7324647253570409,1.6339241832104814,0.8718995683089855,1.4433148946240415,0.3541672440746472,1.2625826802153521,-0.3090265449038405,1.1875757519187613,-0.8733569958899886,0.7648327874004129,0.8994624086613222,0.22842722648207903,0.8395194561018455,-0.09351172492506607,0.8637666664462319,-0.32114425625674625,0.9146650673476581,0.6762766630218342,1.4616705311589069,0.49749979543172973,1.2826328988229918,0.6687202747049558,1.2157269468147762,0.8330293573856783,1.223276934072198,0.7255061140903575,1.9389024675339503,0.5413667839113694,1.7115843445570391,0.67192141999026,1.6400682421251052,0.8405872272168695,1.6770811474023168,0.787166396942004,2.3111602202886674,0.6257497873670576,2.1393822824901783,0.7321546118635076,2.033762851959991,0.8671550928670784,2.0282112730188437
Light,0.0,0.0,0.17967790460386462,-0.800418348971878,0.4704321515848272,-1.3003611234097028,0.8354834655178908,-1.4981665281908365,1.1254534430762047,-1.441558733366581,0.8356115374084969,-0.9481765369402809,1.1141478036773427,-0.9016009435459086,0.9718486944628242,-0.8638913389930635,0.7940111735861822,-0.8212198558986086,0.894639690063316,-0.4467883447040822,1.0756494954055842,-0.5038789372030029,0.9430783841670437,-0.5030189970965759,0.8056323423436058,-0.45438745604980085,0.8887425208741815,0.029798468513246,1.0951472062903929,-0.08719421935500754,0.9751049626874039,-0.13472040187120451,0.8291764898768101,-0.12273746687618492,0.8507075948652348,0.44934991098758037,1.2386052886800871,0.41517096628122346,1.4773863326654717,0.40902762176560253,1.6629340881563406,0.4145677432120553,1.7418490209925674,1.729811171140631,1.6344446216921789,0.8701807931150554,1.4462345619648005,0.35222725576858355,1.2651745350874992,-0.3088211098652413,1.1886238264718645,-0.8731108906328229,0.7660030804139847,0.8972766794328221,0.22869385611236617,0.8387503276847921,-0.09374441686493978,0.8633675545725586,-0.32094581883387546,0.9138341855267259,0.6771403970941756,1.4587286827480597,0.49848240843580227,1.2820638466668357,0.6700099968669125,1.2165016439564378,0.8343153254356687,1.223835989882718,0.7263274560412941,1.9362410449603753,0.5427334991199845,1.7117321265556094,0.6731298972848292,1.641073689876953,0.8416698784295638,1.6776035231361894,0.7880820364745097,2.3096542490947702,0.6273656694235089,2.1408190595045973,0.7335319447683971,2.0352914285759556,0.868314611709039,2.029502282299415
Light,0.0,0.0,0.1804516205302754,-0.8019838173549177,0.47203369232233083,-1.3027212711490883,0.8376418174425623,-1.4997470480412742,1.128400024522017,-1.4386801716513833,0.8362619177081837,-0.9462895489171402,1.1181596436340862,-0.9036595993992342,0.9753300563831214,-0.8691586416644345,0.7960292628521647,-0.8262196007990997,0.8947723462211724,-0.4465226180585463,1.079809896045894,-0.5066431649638571,0.9470307629220557,-0.5073815585272508,0.8090379127508247,-0.4586523754354187,0.889114760289522,0.030122947140470965,1.099346262766802,-0.08795683786596704,0.9793410431924549,-0.1369470090681941,0.8334819818031619,-0.12610352099235286,0.8515425107948709,0.45161080106314366,1.2418668957553185,0.4151015829884059,1.481747810129547,0.4073899127251449,1.6689178565740712,0.4115484116875431,1.745638315911085,1.7311432981178336,1.636885660577998,0.869485986159364,1.4479667088081363,0.3501829435986463,1.2677241212724915,-0.3124968336202006,1.191557675801983,-0.8783812028506891,0.7669205157044545,0.897434574772243,0.2287727563912281,0.8395468682124787,-0.0943288783785584,0.8645647717919969,-0.32260149563693963,0.9154325122457261,0.6783659972957857,1.4602333525356193,0.4993356912444507,1.2845703667955646,0.6708212904277667,1.2188551595368646,0.8359220932727774,1.2264889615449612,0.7280458598113331,1.9389444429219331,0.5429486583843035,1.7139679052670531,0.6735295150024946,1.6435766525313267,0.8425835213966392,1.680401703354199,0.7904746993572516,2.313071866361453,0.6278408377052559,2.1436167144914466,0.7342776941139848,2.038260667600323,0.8696373877591398,2.0324880202654625
Light,0.0,0.0,0.1813246174668946,-0.8014402813579143,0.4726987274576206,-1.3026065084466363,0.8378656774191201,-1.5051367336362127,1.1295025034053283,-1.4416672552158432,0.8356586375299208,-0.9481905788233047,1.1208833755802186,-0.90250852724741,0.9781948209835091,-0.867907215956662,0.7988690403362263,-0.8252376378460106,0.8938305982540923,-0.44840479661209165,1.08253462198401,-0.5065546007559052,0.9504112199204613,-0.5068523862488283,0.813107871474694,-0.45882076735776517,0.8883312758676687,0.029606107260354623,1.1014710205664746,-0.08718240625645236,0.981876882934423,-0.13597165782473228,0.8363070574073402,-0.1264080595531699,0.8513192801193685,0.452765626493225,1.2434404876221843,0.41630995432420237,1.484277431013305,0.4090867865340646,1.6725127969022004,0.413218339739668,1.7474777278315161,1.7362294521340118,1.6374037489899156,0.8742340748457286,1.445988837675741,0.354855932264711,1.2660369726760474,-0.3097115796609927,1.1913028961846905,-0.8756721287129041,0.7667702511994943,0.9016996300463382,0.2277484347844052,0.8436553246753759,-0.09511444394948038,0.8682026128082817,-0.3238222879764311,0.918500601646084,0.6776558239843623,1.4659246971561364,0.49953166166777935,1.2826974073554456,0.6713049035364356,1.2162757384304221,0.8364086477437673,1.2252927002056893,0.7270947858849328,1.9436020528016833,0.542994909837137,1.711400229682117,0.6740242891344651,1.6416246350553998,0.8431023276742168,1.680264103380151,0.7890929345134777,2.3154854210449662,0.6273426675891576,2.1395934588160133,0.7345847225866905,2.0348888992191525,0.8703275027215526,2.030671485281624
Light,0.0,0.0,0.181757681174674,-0.8007292286170313,0.4736364602355996,-1.3023081262238982,0.8389709193868077,-1.507791280942003,1.1310454777527912,-1.4433767768401464,0.8354944058822981,-0.9486736712233488,1.122918534449699,-0.9021834804631256,0.9804538242225278,-0.8680944425345425,0.8012264344370371,-0.8255260346998783,0.8932742177685381,-0.4495121487457333,1.084496120100872,-0.5064762224658438,0.9525772332137291,-0.5073896753311438,0.8155565264458696,-0.4600741347212731,0.8877538610330872,0.02916935409525298,1.102815685307414,-0.08711756828714033,0.9840950663796578,-0.13744128586861346,0.8389421256155479,-0.12948625502672612,0.8509312699378524,0.45334921999761113,1.2442510452965154,0.4174515567591411,1.4854572374427273,0.4113052061338599,1.6739882167674627,0.4166710159388575,1.747225582839389,1.7406923692375247,1.6370206155194846,0.8785135816342058,1.4460372381015274,0.3575861621543843,1.2675435183991892,-0.3091651966266926,1.1937095996493061,-0.8762924524393367,0.7669946861332165,0.902913564796553,0.22767244301612805,0.8451003835578417,-0.09532540222394287,0.870783046279655,-0.3248750981932052,0.9218283940325159,0.6772397503014683,1.4680062414612356,0.4984722804356454,1.2846584345730474,0.6691455321199695,1.219214952329326,0.8350428606720108,1.2286364343316103,0.7261594024585557,1.9460566405911663,0.541374564608993,1.7124034076742152,0.6722903636650389,1.6448860936567544,0.8416712733428454,1.6845055690115822,0.7875516610699497,2.3178066308521634,0.6265282032073171,2.137345935791922,0.735050180547313,2.0350197215228354,0.8713707905197583,2.0324897879360293
Light,0.0,0.0,0.1822659840087488,-0.7999004538345024,0.4748082061029176,-1.3020663684025495,0.8402937784028375,-1.5096212279998433,1.1328109222448217,-1.443907224959133,0.8356753492968834,-0.9489889191774173,1.1250306843389493,-0.9020194241906666,0.9828581833946536,-0.8683178419619432,0.8036448570987945,-0.8261247547442613,0.89298717367037,-0.4500821121308918,1.0868097289599814,-0.5059210730370658,0.9549460295592554,-0.5075839542717693,0.817915972821871,-0.4612129580494092,0.8874120658321515,0.029424258219039608,1.1051236216533762,-0.08605680814735718,0.9872909118989552,-0.13843693858225808,0.842226486907808,-0.13264455447062198,0.8507994958265503,0.45449214590520975,1.2452171231855158,0.41923035080110843,1.4868429974750343,0.41393054516972666,1.67573724048786,0.420183994735536,1.7478911225091247,1.7466833813808835,1.6375619823069976,0.883261916843587,1.4460682740202802,0.3597110894721671,1.2674991416047627,-0.30795037842239237,1.19356639837998,-0.8754556961160612,0.7678148572017404,0.905903757025028,0.22624338049961146,0.8492713025726534,-0.097055943432671,0.8748037996070581,-0.32758881163552867,0.9247375491130329,0.6772271948320936,1.472275107675938,0.4962669523089607,1.286578464485453,0.6660910909568635,1.219809725807634,0.8324858078228704,1.2287919720366745,0.725742647353199,1.9505444976965762,0.5396964370549299,1.713116434136918,0.6703285343800215,1.6460825173351923,0.8398239864811227,1.6867138720124109,0.7868919735139132,2.3225637983602274,0.6254626982086108,2.1381910692893435,0.7342964016468289,2.0359295269625344,0.8711556280497014,2.0345391432375264
Light,0.0,0.0,0.18098954528116065,-0.8013361333008238,0.47219361916815006,-1.305981568550204,0.8374456573254898,-1.5156759192603702,1.130153851392629,-1.4449549664276264,0.8347389277354843,-0.9501474280585837,1.127071425954248,-0.9048971305015725,0.9853612090965244,-0.870633192997797,0.8059997600635321,-0.8289445784751869,0.8931934360391416,-0.4496726429488366,1.090540184535186,-0.5070083488171502,0.9587122387337128,-0.5093238715940036,0.8215395825163647,-0.463170635056715,0.8884305226656668,0.03123963933587045,1.1087287326884765,-0.08534543013754076,0.9918374992275417,-0.14169646979347558,0.8469247790727291,-0.13949904828766235,0.8521360699176621,0.45726384701553047,1.2463653015614757,0.42260877394932994,1.4881991749574495,0.41730889398953985,1.6772633177887035,0.4232180030625198,1.7501865092480011,1.7522900007567852,1.6400918821586608,0.8858619258681513,1.449117912182126,0.359716157602491,1.269933210886127,-0.30928126133849154,1.194475866677348,-0.8785314276880207,0.769063634406276,0.9082432752813451,0.22485756047179178,0.8555377107335229,-0.09909484557295367,0.8800051383710898,-0.32983007768374784,0.9282100967516367,0.677359143164214,1.4774263197282924,0.4929270716897599,1.289424659824347,0.6631089629904082,1.2214735975961564,0.8305296815470121,1.23123482389848,0.7249413612477766,1.9580815972120016,0.5376132180852071,1.7154964665466572,0.6683442912755319,1.6479004383678308,0.8383799091508579,1.6895686715378513,0.7850047918512846,2.3314606554965365,0.6231673267133354,2.1413777998345744,0.7320663815966477,2.03807841076591,0.8694238599008445,2.0378314074806996
Light,0.0,0.0,0.1808526589638705,-0.8009614982398726,0.4723481124784965,-1.3061159519132335,0.83801959841836,-1.513252738235398,1.1291464631410506,-1.4363935636043115,0.8346618357662758,-0.9518984827048278,1.126302991384433,-0.9066869956457803,0.9844131667795598,-0.872659150948999,0.8053883567451692,-0.8316729046189216,0.8930075404314071,-0.45004170110407415,1.0906788981258086,-0.5075578888143818,0.9585715281472089,-0.5099444170550642,0.8212581730125205,-0.4642535418313315,0.8883820946219788,0.031047246083258054,1.1070927307174754,-0.08590048472931489,0.9898330494164159,-0.14019396268307902,0.8445947861012454,-0.13608098906201438,0.8521624650968429,0.45691948786511305,1.2458025695179584,0.4225260401824229,1.4874767524168242,0.4169513850662037,1.6760755869883879,0.42273213407672666,1.7488636906604544,1.7503018984729608,1.641103044540876,0.8831862570018132,1.4532177082808009,0.35708686870927636,1.2738535008768004,-0.3109028125145139,1.1971510990134548,-0.8806800359644444,0.7691508377200718,0.9050061684578307,0.22450976566885253,0.8547117287988782,-0.10018469579892167,0.8804486973896728,-0.3304342306055135,0.9297723897252079,0.6776598150936916,1.4742269126843992,0.4917578131472495,1.2870358281456271,0.66213672672385,1.2188110270566856,0.8290960164282495,1.2283834931266648,0.7244976159058676,1.9555412708672084,0.5359498660493982,1.7144575411201064,0.6666272588095727,1.645984931948294,0.8364171805289524,1.6872444045759347,0.7835526679890785,2.3296257703830885,0.6202582819503335,2.1403594181185444,0.7286639857048282,2.0357573699027007,0.865953520513944,2.034692914502134
Light,0.0,0.0,0.18077337283006992,-0.7990652641468823,0.4733045841817521,-1.3061316719430185,0.8384776317735011,-1.5110169865656187,1.1276179016513515,-1.427625833621476,0.8359786468770705,-0.9504677667118577,1.1252342025389335,-0.9074791240382782,0.9829637015267919,-0.8757352502810384,0.8033160744881623,-0.8354189162964639,0.8933362301690082,-0.44938889602150234,1.088827809129384,-0.5099961653027962,0.9557762613261006,-0.5123720816348857,0.8180794875005158,-0.46529212513653684,0.8879261471210993,0.0310723814116959,1.1048030411353054,-0.087517756365299,0.9869893388501054,-0.14043199568282308,0.8413716622743096,-0.13394587696472862,0.8507411036129072,0.4571445931593252,1.244638678823207,0.4215516670105066,1.4856828613391957,0.41489214145362113,1.6729972289232133,0.4208980770129009,1.7468295707510362,1.7459793629749452,1.6400811940331361,0.8801745275624743,1.4522492546874897,0.3562314597978149,1.2718963215872732,-0.30839119938846127,1.1966981855827954,-0.8785770595820834,0.7680392505687017,0.9000911854221593,0.22488221697561914,0.8516282085821429,-0.09917152032485979,0.877502806173644,-0.32907506263936126,0.9273302884278258,0.676788351801123,1.4684507809685647,0.4901128026360963,1.2824085527173477,0.6604874491307727,1.2123496745282116,0.8279289233602861,1.2222384339936043,0.7231099422902878,1.9496904941774642,0.5343344770948537,1.7095949210823094,0.6646615516447243,1.6390114035634544,0.8346507532796632,1.679891340637602,0.782049131311257,2.3238103486906856,0.6174839437567303,2.1354817327184215,0.725235947045359,2.0298467503961413,0.8630867315995205,2.0285342146160925
Light,0.0,0.0,0.1814918603807991,-0.7977988729306729,0.47899808011818,-1.3099850473652703,0.8468444788772601,-1.5067929713165802,1.133453557680959,-1.4037040296872696,0.837518542871181,-0.9498259186664114,1.1285473121263747,-0.9228305378342826,0.9895079643945625,-0.8940797343294171,0.8134578596279727,-0.8575176086536057,0.8937795984686668,-0.4485064429427839,1.0960384934442926,-0.5183181102170051,0.962166900559746,-0.5238418615452981,0.8230600467972862,-0.4764182836443509,0.8882645632017837,0.03277590891370682,1.1143445310188602,-0.09249453470703331,0.9976183611122942,-0.15028859865417185,0.8497648905883731,-0.146245549150841,0.8512995765924921,0.4592715356201375,1.2491424051589461,0.4191881306463043,1.4922347542744028,0.41318235762325356,1.6796759815372297,0.4217081577252396,1.7524541733003676,1.7480831189299033,1.64397743057339,0.8824394945294307,1.4537322788286215,0.35593353425928564,1.2719307986237134,-0.3095742498867944,1.1947780737812712,-0.8770201903597706,0.7696068202930122,0.902295579570186,0.2259052317139202,0.8541272957042356,-0.09860593131860709,0.8799923043219848,-0.32921993272912625,0.9296366964198166,0.6788243732411696,1.4705078838901107,0.49290782231646035,1.2861364365562482,0.6635828395826796,1.216776984187758,0.8307818659883057,1.2270545586453072,0.7252161922542051,1.952226506827674,0.5371771778941051,1.7138459113477573,0.6680714792634481,1.6445237260112249,0.8378616034084769,1.68636568059307,0.7836480439321357,2.3280289295654537,0.6191354590324318,2.1385858782675187,0.7276939510770126,2.034039223483036,0.8657645238167628,2.03406174573717
Light,0.0,0.0,0.18372456747841084,-0.795272166792294,0.4839036133327916,-1.3110013011810442,0.8535650240022518,-1.5041148050640862,1.1378058562578608,-1.384265735743968,0.8375225948808909,-0.9519750226861768,1.1300778901377735,-0.9258101183781242,0.9941228751887342,-0.8970747625365018,0.8204762766729924,-0.8645182700948829,0.8927648773249662,-0.45052288933520124,1.1003755106917463,-0.5177910911975581,0.9676715692376258,-0.523130109189104,0.828568370445037,-0.47737481984265656,0.8880005644779991,0.031231323480434885,1.1198652706092591,-0.08871614967775973,1.005164935242447,-0.1481887632352387,0.8566095945721623,-0.14783966813313731,0.8523744065305497,0.45929811517979324,1.2523883093622188,0.4187571872967448,1.4962699048671828,0.4142820892984005,1.682843856678966,0.42455820035263636,1.7556035458022892,1.7496927709565826,1.6465911402657187,0.8840069321871074,1.4556779685601315,0.3567800355584905,1.2740040706250544,-0.3100923678892304,1.197606452702589,-0.8788084603390882,0.7704036488620154,0.9030361724343663,0.22810455087196457,0.8534492648757225,-0.09604512082682659,0.8797931383118691,-0.3268854088144077,0.9303570217331207,0.6802649243781225,1.4706557486849472,0.4969832170333961,1.2899228052154796,0.6678769322170433,1.2225834154349244,0.834962431878632,1.2336787627765964,0.7271076450559929,1.9527623952719615,0.5404822178333492,1.7181378984557203,0.6714782124358556,1.6502029166968293,0.840974115186519,1.6923142750475075,0.7855245422689199,2.3296695291003298,0.6217543657215142,2.1419564049576456,0.7305962558811346,2.0393176702313056,0.8683098932898183,2.0397645542533778
Light,0.0,0.0,0.18539741426990797,-0.7954633772461005,0.4871332228121066,-1.3141038696818486,0.8584074698541827,-1.5025910157543743,1.1402795572196383,-1.3683416076218629,0.8378277048278577,-0.9531294172070279,1.1306680882834512,-0.9312377624494225,0.9960886052926213,-0.9035768556912881,0.8242570122346518,-0.873140889803446,0.8927795560893522,-0.45049380043336795,1.1032273656415146,-0.520137591278067,0.970699823282067,-0.5263400389562825,0.8312628324843091,-0.4806447179038829,0.8883142190918552,0.03192801148194991,1.1229489805055892,-0.08920087564713874,1.0089093177550097,-0.15052248590246875,0.8595413016905395,-0.15177614897494632,0.8530780975035864,0.46071682007202913,1.2544747324525927,0.41790900131850073,1.498921343743582,0.4145446010170315,1.6849890136989072,0.42639122660243983,1.7574958549958168,1.7510982364705814,1.6475459729410824,0.8860737746364099,1.454879234067807,0.3580834720574885,1.272631068584235,-0.30841036076873213,1.1946907833744258,-0.8737896340680271,0.7714848461461615,0.9056811501797997,0.22890504399285752,0.8553310121907244,-0.09513341873050106,0.881085186495913,-0.32607290924941384,0.9317250866015833,0.6813517064888558,1.4729753052768295,0.49844894471380485,1.2929561956406173,0.6688517857010556,1.2258769720404252,0.8356103626913358,1.2373661555416193,0.7279155808641237,1.954957656868447,0.5417490777209543,1.720226030033316,0.6727350863477715,1.652757065234018,0.8418867809654756,1.6953925622281887,0.785681148685026,2.331696155307679,0.6219871477220617,2.1427590222194515,0.7310902536116308,2.0407081665699325,0.8687198057985162,2.0419282294848315
Light,0.0,0.0,0.18441110430003882,-0.79553956789412,0.4885320459983662,-1.316912495088926,0.8613064307667839,-1.5010986370456587,1.1413471316032193,-1.3571458063598325,0.8374623422109774,-0.9539561958498498,1.1313900106047328,-0.9390817885349383,0.999160212599675,-0.9129417441184986,0.8291769591744097,-0.8840323739722917,0.8924097282427259,-0.45122597103640216,1.1051167369990795,-0.5262546729641638,0.9726755575810562,-0.534534869534323,0.8326548602672763,-0.4883641777418736,0.8881483049348385,0.03125543428770734,1.1249895533090233,-0.09441515151538081,1.011225388667803,-0.15759703569198158,0.8610133313731471,-0.15871445456122615,0.8531853390796212,0.4599225275607424,1.255692910276055,0.41668905096789327,1.5009710799162632,0.4134001930540667,1.687111411221593,0.4262303447384645,1.7599583700759105,1.7518371904528716,1.6505245391606016,0.8869291513995456,1.458215738000919,0.3571166707905392,1.2757198137081722,-0.3105794372744731,1.1980302943127612,-0.8778261566764358,0.7717793570196703,0.9058885192693485,0.23089506700040688,0.853238916071591,-0.09325155764491994,0.878948821315702,-0.3245623267194374,0.929802891081425,0.682816209298463,1.4721698177231,0.5009185742659635,1.293282302893978,0.6718120154979701,1.2268132428136747,0.8386138322314638,1.2385798178469767,0.730132017153404,1.9540717136823071,0.5427192794247478,1.7223345613665098,0.6739993207657602,1.6548959791610114,0.8433767436202064,1.697049107649627,0.7887423349299734,2.331589355028459,0.6241153013057003,2.1439894465366667,0.7337038592664349,2.0421815171310578,0.8716033690829635,2.043072113058715
Light,0.0,0.0,0.1860740979018664,-0.796751607725795,0.4936421909184784,-1.3186302519527529,0.869120556874786,-1.4960386656388236,1.1480460287152578,-1.3406284426970356,0.8403090853820757,-0.9525354773079945,1.1354429105763606,-0.93897904157182,1.002460713827327,-0.9198982766818555,0.8329337449491534,-0.8930536396838055,0.8930197447817484,-0.45001748347141035,1.1095308710751957,-0.5259802634559365,0.9769006572202763,-0.538829643988481,0.8373861691243867,-0.49132672001478633,0.8881773510658476,0.03216934432235845,1.1299141064463498,-0.09035932290195274,1.0171962598532496,-0.15983605561381437,0.8666550309088283,-0.16358761217121565,0.8536156952470348,0.46137513263761676,1.2592706160708473,0.4176333408525563,1.5060164926588107,0.4131392434946369,1.6927070000762139,0.42743352141461055,1.763845563974014,1.7568344330249457,1.654683718292206,0.8901098400920348,1.4588842550467416,0.3586392637106439,1.2741150834540511,-0.306725078991298,1.1943608070422758,-0.8706052701411667,0.7729511324304666,0.9108196446881327,0.23241626610288596,0.8551202028971703,-0.0920285241559361,0.8798847409477897,-0.3242636721853162,0.9313619096012726,0.6837582332292869,1.479105787315177,0.5046751394177261,1.299692741798349,0.6758642146014563,1.2329377342194854,0.843069288003257,1.2458862960173689,0.7311802059519643,1.9627929669128292,0.5449897388307562,1.730176228780161,0.6770208643875064,1.6624514100948247,0.8470562290685398,1.7045071600312132,0.7904376401046092,2.341064514463492,0.6254086903065945,2.1566851850929667,0.7352078139006099,2.0541400334026534,0.873709129447334,2.0536886545948514
Light,0.0,0.0,0.1855850497359648,-0.7947650403412703,0.4940439466420068,-1.3172601536477717,0.8704883579732813,-1.4885450064237962,1.1488711983915285,-1.3274202561231578,0.8410164635981248,-0.9493448856791415,1.1346353683312762,-0.9424581382289591,1.0025131146409716,-0.9235005773629495,0.8334919972487574,-0.8962705376722894,0.8935512354724153,-0.44896123394533766,1.1097229693269064,-0.5280423513716951,0.9776963422704447,-0.541507841900033,0.8378558240239686,-0.4939905557585558,0.8881991080896666,0.03207002067591955,1.1306358116423996,-0.09204875419864868,1.0191506795859644,-0.16402880529985417,0.8688770243788294,-0.17039107550183039,0.8527433523282798,0.4607534592978213,1.257860989225157,0.41937362366433983,1.5047041675133288,0.4165088370518399,1.692164136537031,0.4311212456152359,1.763559293914156,1.7567721703896741,1.6556280624484438,0.891681907527493,1.461849193569575,0.3565822927116514,1.2783656887488464,-0.31101509033836855,1.1989402337781112,-0.8783011800640484,0.7710797955872751,0.9092089152874485,0.2322402526493342,0.852733296773151,-0.09177222274264205,0.8781812116019406,-0.32450148951634583,0.9312488017466403,0.6844919207290643,1.4755425964525544,0.5033070420628216,1.3055731145079459,0.6740125697380959,1.2389956411558587,0.8415498637616704,1.250789371642018,0.7332474575178276,1.9601597182549193,0.5429478446017303,1.7367620314789602,0.6756825136454238,1.6690162163206268,0.8458792446777067,1.709302624440279,0.7935893332919678,2.3405596257134187,0.6249230684328381,2.1602919131457536,0.7357942863122532,2.0585512883408748,0.8742467842845241,2.05754926650617
