Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,0.1398820822505903,-0.3341997806410734,0.18033381922028802,-0.6809555020575242,0.2336530087069265,-0.9006227372259781,0.29491198419202697,-1.0624749028108431,0.02376979509641104,-1.0037020419193898,0.30748447103475396,-1.2323215047401954,0.4457212196596098,-1.060104592154627,0.5052053806195517,-0.8866344485485113,0.006645733163103249,-0.99997791687153,0.3353095192208297,-1.2560980392878183,0.48179628977052835,-1.057405913322085,0.538659974083292,-0.8484380974969297,0.024739422446749523,-0.9448042596809119,0.3549860896184413,-1.2123360887280488,0.4938966156206944,-1.024078895154923,0.5467672977610926,-0.8305903930100588,0.08049100923936912,-0.8498871481765111,0.321535455229145,-1.084943048581466,0.4418512410582037,-0.9990306099982844,0.5047014583181824,-0.876190686310656,0.5928883391631031,0.7210913234022279,0.3322269665734848,0.27998712192195613,0.2998962500321863,-0.07455429122005171,0.32189883586483364,-0.31545114395432694,0.3210411709605119,-0.5025682792449868,0.5716390771315931,-0.39325132108343636,0.4820845366079177,-0.8767720079366748,0.41154836105838627,-0.8969701712229836,0.40812900193271917,-0.7646910130683375,0.6234575129811772,-0.3502200541864924,0.483069714229899,-0.7998621909798179,0.3401524465317152,-0.6887745404234126,0.32721208786103023,-0.46683509277712765,0.6175876080013527,-0.26731053491210804,0.47764816670553356,-0.6942144301468216,0.3229504138886343,-0.5797745888705005,0.3080714801222817,-0.3656690103247741,0.5566356244792253,-0.16859161706626735,0.42815102681851264,-0.5362862426769933,0.33094114962012233,-0.45219291870303896,0.3263857120138302,-0.26382032090663676
Water,0.0,0.0,0.14084046310663473,-0.3356271039250513,0.18136185893640613,-0.6797668109800808,0.2354330407548059,-0.8966664492279844,0.2976212240365266,-1.057077012274286,0.023890659359685422,-1.004053061485901,0.3090412709478159,-1.2285719341933607,0.4459508780183591,-1.0572990320519238,0.5042086670159612,-0.8850343303039052,0.006839385843114482,-0.9999766111271248,0.3364974598071863,-1.2535961987099238,0.48193593240558197,-1.055413937766785,0.538066411792499,-0.8466553715702012,0.02487513928528283,-0.9443764945014315,0.35464524387407886,-1.2107574735568805,0.49216220944827355,-1.0235088552416909,0.5440314593224618,-0.8306231340854233,0.08024344502921213,-0.8491953002325557,0.3211913729967599,-1.0826753197964123,0.4399167430277982,-0.9961517468630888,0.5011836300031824,-0.872466118170026,0.5921070906457908,0.7210573479115202,0.33102164557531116,0.2793080948076576,0.29920324057250347,-0.0749232095136941,0.3217917826197652,-0.3166653253995026,0.32181232943216276,-0.5036295884494504,0.5711345615253476,-0.3929937001318633,0.4822913353650424,-0.8756517087900457,0.41130674145816626,-0.894703232309754,0.4074189494805546,-0.7612581761854267,0.6229957213178333,-0.3496825052743406,0.48360241324988074,-0.8005250043879111,0.3415185233694889,-0.6904489609612164,0.3284531294275104,-0.4693556311736149,0.617283251376229,-0.26641765751329344,0.47783329592407514,-0.6935992055479026,0.3236466315267006,-0.5793465642443401,0.3084418219714393,-0.36574893038720807,0.5562260033382668,-0.1667378918920886,0.42829429398827645,-0.5350816926908225,0.33137936610029556,-0.4509737502473665,0.32634882777735685,-0.26244994336265554
Water,0.0,0.0,0.14437716612190477,-0.3342313161384453,0.18542990777386498,-0.6798667531426219,0.23821706338441023,-0.898968308163673,0.2986916904493611,-1.0613575327959521,0.023629771478727083,-1.0036740908058575,0.3061027544105057,-1.2306137935835952,0.44396262193398917,-1.06144904764789,0.5030563022395654,-0.8901629420186672,0.00632120978801098,-0.9999800209538269,0.3329687438744874,-1.2542669753882707,0.4793900105685195,-1.0590411919075478,0.5365321345319822,-0.8519668206582564,0.024305386970409935,-0.9441899979030695,0.3512719403890329,-1.2108690386917158,0.49046550548341783,-1.026973505517839,0.5442039280893501,-0.8361452288746615,0.07996829818604548,-0.8494484687596212,0.31855004226199873,-1.0821123580173149,0.43781631231173357,-0.9985304843092812,0.5001376828262406,-0.877853134152555,0.5894292296861049,0.7136125704877111,0.32949428194215175,0.27040478773405413,0.29763872937452995,-0.08201637305930004,0.32026035338149506,-0.3244309200999179,0.3204822441023213,-0.5114067290849446,0.5688136186461864,-0.3982914915502419,0.48005408203282357,-0.8808653311677516,0.4090086921776587,-0.899177523535388,0.40511644956918125,-0.7652832392559615,0.6206944551775911,-0.3542276170157133,0.4815138186544101,-0.806233411722069,0.33968612756961464,-0.6970378415029086,0.32677504918182565,-0.47622261388686443,0.6150797949877043,-0.2708730654087117,0.4761290867669073,-0.6986483604169726,0.3220747539691711,-0.5847308302625362,0.30706122313267803,-0.37152550459717826,0.5546170085959381,-0.17120292456381409,0.42710313567414976,-0.5393382629711455,0.3302199849106239,-0.45475849113916006,0.32541310469361134,-0.26666479771547263
Water,0.0,0.0,0.13500308685362977,-0.33733251099620204,0.17621526352496528,-0.6815854794806906,0.23162566443474758,-0.894975284946707,0.2948811031016146,-1.0540640395535044,0.02373251640261655,-1.0036536887864533,0.3043473945621581,-1.2269704693549373,0.44257957272965204,-1.0591181702747396,0.502192140594859,-0.8891513539926944,0.008118215048375435,-0.9999670467492557,0.33339124494047034,-1.249643031714141,0.4808674548689139,-1.0562795896364496,0.5385704707550238,-0.8495761732538413,0.026540425643996578,-0.9436683666425844,0.3515212415325613,-1.2085173893488443,0.49131416735342726,-1.0263595187284102,0.545877897625711,-0.8356082732374538,0.0816918637625778,-0.8484606154127893,0.3176089042146048,-1.0801108155482897,0.4374810848425445,-0.9982465970591081,0.501167360727561,-0.8778419487600715,0.5883235466246991,0.7105930660848351,0.3287183192698246,0.26693041064723155,0.2965371726626708,-0.08630997532042262,0.31869790670579534,-0.33193217472516173,0.318636107510308,-0.5144106040392206,0.5672422791212399,-0.4016367715287555,0.47668741476963916,-0.8868457673382588,0.4079043574891663,-0.8997267346543604,0.40607650955468416,-0.7616182767903914,0.6195480162033462,-0.3571339955521594,0.4802580639960974,-0.8137028604779677,0.3415030837483721,-0.7034337011186861,0.32985638965370156,-0.48158782727003513,0.6144343820958443,-0.27268283303707236,0.4741355787145304,-0.7016634618459743,0.3218938985174743,-0.5837571010338889,0.30818324023474564,-0.3700412314215044,0.5547858905528612,-0.17059584418773813,0.4273146051175998,-0.5421428948087553,0.33096618941654693,-0.4554184035387612,0.3266965218255307,-0.26598138062543636
Water,0.0,0.0,0.13476025432093602,-0.33972436414113705,0.17625555258812273,-0.6806730189894085,0.23120001154529946,-0.8894174978726466,0.2922092668513617,-1.0474644590691669,0.02589941368017101,-1.0029475119321323,0.3032048084476757,-1.2228002160621194,0.43899626704258626,-1.0553787154595686,0.49593581149306404,-0.8856850769116683,0.01031981473618371,-0.9999467492940866,0.33361932148846596,-1.242723363566623,0.47846421992301297,-1.0515558725000398,0.5336208109271533,-0.8458284597889059,0.028054853598890685,-0.9436121920462593,0.3510432321235096,-1.2037118304127237,0.4876245459491031,-1.023319827999156,0.5398753654131951,-0.8326434979675317,0.08191589874123902,-0.8484249449357105,0.3162086712419335,-1.077837380757013,0.43522753025523964,-0.9981121719696585,0.49910555421063413,-0.878182172534303,0.5835213425232983,0.7035547641478417,0.3256634825562757,0.26121497127082943,0.29492145983723034,-0.08940156458767257,0.31730287501305454,-0.33851501396116807,0.3179884477950957,-0.5176729355249781,0.5628115452018385,-0.39920010761395885,0.4718339376931361,-0.8850226382571144,0.40413473092582364,-0.8971596194305645,0.40280282780981486,-0.7579699411566985,0.6145713931908903,-0.3539873619773329,0.4769622274964693,-0.8132408296877609,0.3400891513161725,-0.7059873152026603,0.32825684324851334,-0.4858648238821445,0.6095744230251101,-0.26839068354580053,0.4712008543515872,-0.6986193103180145,0.3198619643851356,-0.5835546072040176,0.3054804851298942,-0.3717053449978909,0.5507596381229909,-0.16437242326439783,0.4282967876905999,-0.5392884453978486,0.33117220584993645,-0.4607366785896343,0.32343425770371265,-0.27572283631775635
Water,0.0,0.0,0.13534965743533084,-0.3407207872686184,0.17632314995014223,-0.6795054168802789,0.22934946675661905,-0.8853036925353477,0.2875301295000792,-1.0421598491930397,0.026863748880093418,-1.0026661083658026,0.3023624102776763,-1.222437602288026,0.43602485777283007,-1.0525245267381502,0.49021642028040907,-0.8809164263396074,0.011420885397812563,-0.9999347795615121,0.3338689619710191,-1.2405474116482975,0.4765928127239958,-1.04937624140979,0.5293058819680506,-0.8432800124331744,0.02867630884296177,-0.9437383238872942,0.35120892728221,-1.2030379562894802,0.4852352236188576,-1.0210878839161746,0.5351645742889677,-0.8289798380789866,0.08173714194989247,-0.8486522488492126,0.31476335793397686,-1.079109157178527,0.4332757074166605,-0.9991754211989605,0.4973308964639914,-0.8778239196141105,0.5829741568411781,0.6987335088301112,0.32544126208071533,0.2563180882658889,0.2937450333125564,-0.09227727384762036,0.3151496246005049,-0.3434594230167693,0.3162473126476521,-0.5226128682114306,0.5579784136670928,-0.4014077369358588,0.4684241791480804,-0.8892966425051186,0.404228876816819,-0.9031249600724911,0.4045742323041724,-0.7647575892144245,0.610032832818492,-0.35508908606060435,0.4744042669524149,-0.8177952347039895,0.34029955913000115,-0.7131824395038237,0.3291337056574851,-0.4942878983110077,0.6057802501901607,-0.2689610583199804,0.46855029957896466,-0.7001300333057746,0.31827512727393487,-0.5844767387515895,0.3041477721415366,-0.37278407545628384,0.5489020407845038,-0.16438391237645666,0.4284341270214246,-0.5413990562060494,0.3317393048747889,-0.4633912657042477,0.3238042577164273,-0.2784495124364981
Water,0.0,0.0,0.13994437049310485,-0.3416407176509185,0.18143737357046721,-0.6782670462152178,0.2336209340610705,-0.8823756737953109,0.2910446656755255,-1.037178213232262,0.026898632009399848,-1.0026132493411286,0.30133432986329506,-1.2228062426175266,0.43420974753223013,-1.05462866769457,0.48807137325290917,-0.8840512441712973,0.010960459567906984,-0.9999399323589694,0.3326062946500221,-1.2408339129335455,0.4752612596956643,-1.0516167721895462,0.5284760797909537,-0.8456148922303317,0.027978253110065934,-0.9438595262729644,0.3502794974806457,-1.2033962944157608,0.4839802969559098,-1.0223332395364038,0.533987448117348,-0.8300099082383654,0.08121250429867474,-0.8494137056559486,0.31396085389434575,-1.079363481908191,0.4322160433207046,-1.0012776840299353,0.49647165558881495,-0.8804302716933277,0.5829734797822009,0.697761411855521,0.3246774896299548,0.2554806203658563,0.29253784655798903,-0.09208439569808995,0.31326750508343837,-0.34391198029561576,0.31405792302458974,-0.5247963908272775,0.5556764413723388,-0.4007089926237982,0.4670936972320051,-0.8911518925332766,0.40541088913714257,-0.9067084568390412,0.40689619182678854,-0.76933025781091,0.607936824338986,-0.354132626663419,0.4728071259573825,-0.8191338675121655,0.33991539519703506,-0.714703639001909,0.32917198928700914,-0.4950321041266649,0.6039981890392815,-0.26812882245872416,0.4665063581065679,-0.700355972359009,0.31715565475751906,-0.5829880183759567,0.3037829944316149,-0.37012449464919517,0.5480130632547768,-0.16409451616165632,0.4284143472215272,-0.5440885045620425,0.3319180883440231,-0.46543271817373183,0.32422990089871967,-0.2787931251335303
Water,0.0,0.0,0.13675933487798378,-0.3441048414125588,0.17850443971893126,-0.6796732358472571,0.23103315580912673,-0.8829243902760339,0.2869450573294838,-1.037380916273454,0.026923195341224743,-1.0021775001573932,0.29924629919301793,-1.2231107924326026,0.43045797683821896,-1.0527588811434534,0.48171212734662106,-0.8798548326607621,0.011757144944686123,-0.9999308823827523,0.3317012561718036,-1.2390700667712713,0.47205679808743534,-1.049052788800344,0.5221111666812798,-0.842781823919783,0.02928261031931535,-0.9439257260856089,0.3491829921146485,-1.203749135592876,0.4804477662587553,-1.0211853187722473,0.5281538165989368,-0.828115870314099,0.08230706577491126,-0.8493799385040736,0.31357895443309375,-1.0801866311072785,0.4309099792405001,-1.0017093952464797,0.494402171170577,-0.8803508231101048,0.5804717576630071,0.6920462319807849,0.3230784872092034,0.2539398298672174,0.2906442911310488,-0.09158853369803441,0.31102270913289537,-0.3434767880388905,0.31178259927681407,-0.525855651018588,0.5531209628874236,-0.40157620847680825,0.4646765064893049,-0.8921495671719437,0.4022062961714325,-0.9058698102774304,0.4031756697614607,-0.7668859855522293,0.6052533559071246,-0.3550510813977017,0.4696950893085656,-0.8195901309405063,0.3373890037669434,-0.7144099316508751,0.32751380800367774,-0.4939712217042751,0.6013154626647556,-0.26927228716492946,0.4638047764996747,-0.7019696674763038,0.3157311267556508,-0.5839231754714325,0.3034687500317048,-0.3708241806387798,0.5459675443064861,-0.16561338238887433,0.42666722096226256,-0.546737026410965,0.33092009151837126,-0.4676198254793849,0.3239484394089085,-0.2799887093010367
Water,0.0,0.0,0.1311089125940643,-0.34462885088240575,0.17254891756727953,-0.6791129125442587,0.2249895742453937,-0.8805169424747749,0.2802228002333142,-1.0342105458440307,0.026133542050001672,-1.0006240903601027,0.29653892178083724,-1.2222055012427897,0.42680138521422656,-1.0483180544896151,0.4762002972054798,-0.8711132980661089,0.012426584894071873,-0.9999227870130125,0.33058208896858415,-1.2387759328149093,0.4683227274513206,-1.0457584085386684,0.5153410913880001,-0.837990792837549,0.03088668987768937,-0.9448477430761173,0.34844201870419633,-1.2053134749145549,0.4767330280928413,-1.0195857130361832,0.5220111622619332,-0.8252185650223006,0.08383254965810755,-0.8504279429981977,0.3134298905883497,-1.0812042245739697,0.42962914084363935,-1.0003614778735905,0.4923990185998091,-0.8775610859594555,0.5783099528725246,0.6839232392783635,0.3214458687638902,0.2460306431481845,0.2895112468219632,-0.09702564452456847,0.3102951296567079,-0.346243613458717,0.3114813387383494,-0.5302835060499163,0.551307585573005,-0.4013221210238383,0.4632765476398442,-0.891336296072056,0.4001391420119769,-0.9041994439328648,0.40026598037478794,-0.7652001698316809,0.6026170388541688,-0.35367934778875976,0.4683142046788897,-0.819856573789074,0.33634258708642006,-0.7165395764414917,0.3265280163844679,-0.49769153216900824,0.5983774140665824,-0.26784654095149407,0.46196705340063215,-0.7017854054909585,0.3144466002245651,-0.5849149824635376,0.3023370497471249,-0.37320662488721273,0.5432030791674314,-0.16463380146897472,0.424872748950825,-0.5467267478635944,0.3299706477424894,-0.46792419691213366,0.3238091875324846,-0.2805819983633201
Water,0.0,0.0,0.12723226102405447,-0.3460919185775594,0.1684052222884849,-0.6802193544480941,0.22046665347527822,-0.8801941490451531,0.2746355984799765,-1.0320060857504931,0.025682718020248647,-1.0001374976959272,0.2954211981516891,-1.2239722844323833,0.4248945934963956,-1.0474172419000376,0.4727694511751631,-0.8685446277398865,0.012878105241726256,-0.9999170737643113,0.33029437748379115,-1.2405478811932151,0.4665127059123474,-1.0460026999989045,0.511949672115485,-0.8378831325508935,0.03174601411008564,-0.9452670251799047,0.34866711142275536,-1.2073857914202126,0.47528140661711227,-1.020099304884735,0.5192624968815523,-0.8256413224288742,0.08457259288671704,-0.8512211790069142,0.3136592697181134,-1.0813426928536494,0.4296236002034065,-1.0002041039058587,0.49252775687340034,-0.878246102850637,0.5789377645091499,0.6777549462565994,0.32252080870999167,0.24461592690572137,0.2899965086562322,-0.09718719171547291,0.3100259966125555,-0.3443346122811317,0.3098551711902216,-0.5282824181742112,0.550637174477841,-0.40373511022232283,0.4627827671805595,-0.8934029910965958,0.3986978903174496,-0.9049515181919684,0.39852651484764834,-0.7644396140536194,0.601922580646185,-0.3555798274903299,0.467549217390787,-0.8213009123572045,0.3355561545742741,-0.7182574716192279,0.326575279793074,-0.4994820620507054,0.5976940662987655,-0.26936975214735237,0.46201594441242705,-0.7045821691842971,0.3149031468462493,-0.5887241174499168,0.30355768966832375,-0.3772918529274728,0.5427525277667142,-0.1660493857770088,0.4243962124282828,-0.5490087309349732,0.3300900934772602,-0.4703642987005918,0.324833552639696,-0.2823161161175866
Water,0.0,0.0,0.12385542049609435,-0.34661178308903545,0.16543654998468946,-0.6804142322903987,0.21729457000469152,-0.8793951541970749,0.27096548856438685,-1.0306243639927777,0.025322676767558897,-0.9991140484307901,0.29447895541215663,-1.2214967677694057,0.4236298759007045,-1.04395733346329,0.471241966676807,-0.8638079112297993,0.013488724760304218,-0.9999090230137643,0.33051029192380205,-1.2385440811556605,0.46530112100422255,-1.0435820052892584,0.5100372217549223,-0.8355196836160386,0.032805481369280125,-0.9458947866751705,0.34897782236355157,-1.2059422092769856,0.4740385759381135,-1.018210571372784,0.5175886851095414,-0.8237403710857593,0.0856279087750704,-0.8520742317295706,0.3138893639701574,-1.0798648342331036,0.4292619547701805,-0.9979269037660525,0.4925197531858913,-0.8757633149411445,0.5756822187084636,0.6727532243669939,0.32195510070195155,0.24247141763028676,0.28974202527413817,-0.09634479887347305,0.30866781245203395,-0.33852558217706985,0.30637955450850995,-0.5229180669543974,0.549945922553563,-0.40275040338533424,0.463914211079939,-0.8859623708071754,0.39604984588779135,-0.8998600963210697,0.3927595046941367,-0.7615335783407083,0.6010486234714418,-0.35473320360351823,0.46751974162504933,-0.8141081455286966,0.33282158579775345,-0.713323120027802,0.32246091886236167,-0.4955105048695142,0.5964174971245814,-0.26848010000275874,0.462810093561633,-0.7007586388704301,0.3145819994581617,-0.5896211938323582,0.30232680415899227,-0.37925254584923657,0.5406731193544707,-0.16586074618519556,0.42264863479234577,-0.5456656612239412,0.3280511066843581,-0.4703711378421155,0.3222590144486411,-0.2842949179606169
Water,0.0,0.0,0.12803368126076115,-0.3432066412164624,0.16981260787456812,-0.6760076666835863,0.2201231049572457,-0.8737550596499608,0.2722494805295311,-1.0244046363122798,0.026191223604138593,-0.9994546686548784,0.2951618472466712,-1.2237022264496655,0.4243100673702889,-1.0457042468695315,0.4713287242375125,-0.8662238082923546,0.01321570232067519,-0.9999126687927158,0.33026084837341046,-1.2388854363705812,0.4657065704414275,-1.0442361847676644,0.5105341634237744,-0.8364900273951128,0.03170913374758982,-0.9459857916933634,0.34841201080187567,-1.206562274016508,0.47411806832262793,-1.0184217818228343,0.5177488167052194,-0.8236372993528577,0.08414342245706141,-0.8529461974865439,0.3129601879545383,-1.0808662931468918,0.42889275857917897,-0.9996123837641844,0.49217510533104714,-0.8781519742262144,0.5773268267365164,0.6705703563205191,0.3236283219443803,0.24061562771225672,0.29048517342898744,-0.09604076046301319,0.3079273124225532,-0.33563481750157903,0.30409806218372115,-0.5202851072308721,0.5512927909628975,-0.4003434821056887,0.46403747705212506,-0.8815962765624233,0.390778254160514,-0.8946611295756085,0.38470920616085497,-0.7565216561413725,0.6021953721246341,-0.35418367653978683,0.46921459542422994,-0.8123437851830838,0.3304792726568545,-0.713202608904647,0.3189997875287657,-0.4958206586576906,0.5972380709405596,-0.26844089318415654,0.4654056933290269,-0.702262748363926,0.31409709061787516,-0.5942464647690471,0.30067726791938854,-0.3847487864010181,0.5404050211209737,-0.16550042285338995,0.42282548145270715,-0.5439276830787154,0.32629148677426534,-0.4700516939443879,0.32007740720510675,-0.2850501734644831
Water,0.0,0.0,0.1337588269817845,-0.34299143021161344,0.1753024505875355,-0.6752250419804214,0.2242700937219256,-0.8740493194353385,0.27474589730248766,-1.0262518959131095,0.0271471294751381,-1.0005729568460204,0.29648934435865065,-1.2243064086807334,0.4253421332983729,-1.0457242471446242,0.4718052749036051,-0.8658521144403465,0.012908536184894154,-0.999916681375785,0.3307336447968811,-1.2383574416001146,0.4662348370759058,-1.0438686043799423,0.5106856475452973,-0.8359441671099681,0.03070857967718285,-0.9452840496260027,0.3479804047921483,-1.2058545393293447,0.47373945775611803,-1.017349502599377,0.5170163615226155,-0.8216579135308832,0.08303340812430055,-0.8519956266766981,0.31211231345829676,-1.082111152408086,0.4283045997090554,-1.001010811627585,0.49161233030014856,-0.8785945219740834,0.5775016574887137,0.6728443185406433,0.3228312293548006,0.2415514031209253,0.290138412023179,-0.09373467481433208,0.3073740718082189,-0.32996153576938525,0.30326730161300103,-0.5146057290344036,0.5521967404008343,-0.39406858602361317,0.46318895635350554,-0.872000791897734,0.38349890128484876,-0.8821835937787114,0.37402511638897556,-0.7400900423854923,0.6028966024210227,-0.3502296565810957,0.47138656740880985,-0.8074074677958273,0.32967780621194875,-0.7125749654842202,0.3166217820178746,-0.4972729728264703,0.5978767815027156,-0.26522593910928066,0.4683877901716288,-0.7003745198372847,0.31487731195278507,-0.598910197570744,0.2995544590976108,-0.3912125670494663,0.5397124402357625,-0.16311377632316557,0.4224896131679224,-0.5385723348404631,0.32469775842132564,-0.4684066936288701,0.3171795835407041,-0.2855069720693625
Water,0.0,0.0,0.13519054463869182,-0.3436887086273199,0.1773265728215624,-0.675208946774035,0.2270798269150261,-0.8733244665550506,0.27821344283473504,-1.0258020502981553,0.029020275868787335,-1.0005445478182347,0.29909165477283617,-1.2228529183603918,0.4271308874015325,-1.0440196780201176,0.47334517367507595,-0.865793828819729,0.014077563452888514,-0.9999009061938238,0.33242672547220475,-1.236579746810642,0.46802468271181863,-1.0419970517573842,0.5130983476101606,-0.8351267239237067,0.031230204236086887,-0.9451575932716791,0.34935305757994456,-1.2037660293113457,0.47534980649084435,-1.0156713927827647,0.5190410667516973,-0.8207188041490802,0.08312756987086,-0.8518520282866138,0.31317155605158675,-1.0804266347245821,0.4293681291367334,-0.999242939910225,0.4927279499952288,-0.877095710976265,0.5775393024112223,0.6720779048274181,0.3234550963736422,0.241566069183201,0.29207693080344355,-0.09683569975268981,0.31054947694377255,-0.3352877091425141,0.30708175951947586,-0.5191193076343836,0.5560313062057898,-0.3943873662488607,0.46248295575320536,-0.8680007259255959,0.3792939040661101,-0.8729134652925689,0.3687872401723924,-0.7266539505064751,0.6066013922317792,-0.35085602997388693,0.4728673886782322,-0.805772276226352,0.33031032560190393,-0.7097978587625166,0.31682562728558306,-0.4960302277932065,0.6011607761276193,-0.2651176665456463,0.47037794441957126,-0.7007456733643148,0.3164410487714953,-0.5987304352970776,0.3006205307089793,-0.392846280120091,0.5413677559917608,-0.16101391767295095,0.42251408131010865,-0.5359308658173851,0.32481486377240226,-0.4645565490865309,0.317444418767466,-0.2831876227914915
Water,0.0,0.0,0.13357818758158777,-0.3443610949524374,0.17549119839063404,-0.6769534420382298,0.22581076477736647,-0.874748221528282,0.2782872477088311,-1.026340272664802,0.02940349420281042,-1.0010529148897618,0.30008901722868553,-1.221727476557582,0.4289211298729924,-1.0454515299647036,0.4767359135976462,-0.8704455605220691,0.014909652754349904,-0.9998888449496498,0.3331812298674466,-1.236302276962602,0.47016682045821545,-1.0439592524428405,0.5172093329886334,-0.8384480043566148,0.03207418033086823,-0.944689675958306,0.3505664055883989,-1.2022044543863466,0.47774018858549894,-1.0163198889201774,0.5227793550240986,-0.82263438244475,0.08407847263244071,-0.8509901645472115,0.314430281703278,-1.078754463393997,0.43084888684068273,-0.9986017005029559,0.49451856667391786,-0.8771303371728959,0.580672897849032,0.6747354518277984,0.3248832630160997,0.24238746678415404,0.29292899424431945,-0.09998059855404848,0.31220770741673154,-0.3399944244058737,0.30945732425240785,-0.5225794715481419,0.5590587937134162,-0.39745393898529235,0.46066164771919205,-0.8663801365843994,0.3765698682840779,-0.8646107932146251,0.3666215455815072,-0.7136378554355449,0.6100475796580604,-0.3523060178609458,0.47198383326176885,-0.8004122829494572,0.32949684235651966,-0.6995071526941363,0.3166592241798124,-0.48548000771917826,0.6046968412046749,-0.2650587844237211,0.4708186793831746,-0.6970284969217301,0.31801894921654733,-0.5924690849328306,0.30322468502494687,-0.3869531506679347,0.5441035437575996,-0.15954673936389527,0.42261998891164415,-0.5319575302766643,0.3258018376370468,-0.4577163096567484,0.3198548644064632,-0.27663421824622103
Water,0.0,0.0,0.13885926898320272,-0.3410540824817874,0.18070721485620364,-0.6736868731751502,0.23064611900043902,-0.872875075202822,0.28504337758726417,-1.0246070378924925,0.029637565419754146,-1.0012806645067656,0.30390987604242325,-1.2205566556963405,0.43393355458837807,-1.0483677416677835,0.48435510014900157,-0.8763838465890662,0.013848311954645623,-0.9999041075303204,0.3349088232348123,-1.2384800525951751,0.4734283376573255,-1.0468260465982433,0.5233227564411898,-0.8419602275753341,0.030766329612997727,-0.9452124895983937,0.3530567515293774,-1.2027388721533316,0.48217278747877285,-1.0189903745110822,0.5290774472692664,-0.8268750169135779,0.08370541346432703,-0.852434165159334,0.3176169972015795,-1.0778048748939213,0.4336445411687943,-0.996051099718479,0.4960799033842337,-0.8738532557798131,0.5837850585974446,0.6812588332611019,0.3276350479269177,0.2505977498078247,0.2965122677945846,-0.09337948365396027,0.31638013589827085,-0.3310676560946458,0.313742199859619,-0.5157522997715007,0.5636023708984976,-0.3928761238430961,0.46566400161742355,-0.864186614204075,0.38045144479231946,-0.8663636279670424,0.3694101058433844,-0.717230986125519,0.6148430763150762,-0.34888754006806116,0.4767071661025615,-0.7990812129126282,0.33270971480862366,-0.6990012850204799,0.3191329065670823,-0.484184959156164,0.6091987292488197,-0.26250548922722516,0.4751565739518433,-0.696694069365811,0.32117020143304065,-0.5935524781990389,0.3056936751883979,-0.38684676948643043,0.5476577417748402,-0.15859667539970765,0.42474901396972436,-0.5309772255736509,0.3269624648707297,-0.45729552134667195,0.32042541097118543,-0.27541702912367555
Water,0.0,0.0,0.1384348702395947,-0.3404385424204957,0.18000706163139557,-0.6772392397942768,0.23041394939876014,-0.8812228522610236,0.28656878405354635,-1.035067296438385,0.027777068792714694,-1.001292085496287,0.3044321361116858,-1.2270207115194225,0.4367310558309943,-1.0543088094145758,0.4895975408854195,-0.8812045177514003,0.012272988238493593,-0.9999246840436022,0.33441825939759245,-1.2454178763226278,0.47486561366789165,-1.053200611180251,0.5271112796777538,-0.8488675029911972,0.030184317944328184,-0.9451960371170064,0.3540156473196585,-1.2064966104891461,0.4857466165028499,-1.0226807620856608,0.5348998893299065,-0.8322205544675367,0.08449727641738256,-0.8523576539831832,0.32018803807023366,-1.0773940188760502,0.4369747066343219,-0.9950648775793861,0.49931566821001366,-0.8753048976545953,0.5884303800824655,0.6889904604583399,0.3292632337193457,0.2622002702337052,0.2976219027436584,-0.08398578584163911,0.31798431608071165,-0.3212067727679382,0.316060683548552,-0.5077201849330912,0.5682041504703645,-0.3885375547482944,0.46944540947612223,-0.8601712786625761,0.3820474140549017,-0.8640397722948969,0.3691160284226879,-0.7143843519430066,0.6193399431886006,-0.3471184953003865,0.4811901000983216,-0.7971529469329267,0.3366799493223262,-0.6985000062660321,0.321288792018711,-0.48367374651837436,0.6138098140807714,-0.2620791095844097,0.47898607660101783,-0.6954555730510598,0.32492994917943907,-0.5942873230770765,0.3076535832664418,-0.3868671436489205,0.5515276241193328,-0.1597272290471767,0.4280260138273801,-0.5291027448873798,0.329743797666436,-0.45842778800700185,0.3206317965273178,-0.27813171516616136
