Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,-0.02745202619588892,-0.6540621153416939,0.07605127124990116,-1.1350490770207455,0.2659394326791453,-1.5014081447656666,0.4579454172108458,-1.6985829918514486,0.40015993539959904,-1.1403075585221771,0.701498754875669,-1.706485168031851,0.865931231419971,-2.053282582289009,0.9872105773602553,-2.3036195499529426,0.5515964334705592,-0.834111128437068,0.9174598695509734,-1.2184269745636478,0.8135040655104208,-1.1466213983430167,0.6934837618367551,-1.0294514329930338,0.6345079994887775,-0.48917320090140526,0.9768035446043665,-0.8636733991565478,0.857212051692569,-0.8532231038904536,0.7429241835943158,-0.7580866789431271,0.669603562767945,-0.15555330766134987,0.9707738043640948,-0.45517521052513116,0.8920646412163928,-0.5365686431951465,0.7978233757983801,-0.5131945876090668,2.0343214632809383,-0.018022484508934983,2.0247008029391074,-0.6485888437042433,1.8970851493154424,-1.1866844151945686,1.6686945997883165,-1.4923627300009026,1.5016433661983017,-1.740174881287928,1.634459141360314,-1.1338766274187848,1.2993756545008412,-1.669118206272998,1.1440386926164667,-2.02185994182261,1.0251577999691601,-2.291635590051181,1.4890436710243227,-0.8260881351398071,1.1406374115550402,-1.178097532093179,1.2378287016774374,-1.1305415411528983,1.3734551672247728,-1.012822244206413,1.401003736505422,-0.48940808624289733,1.0672967787336203,-0.8332240433108651,1.179073446161473,-0.8239675200083524,1.312724763825981,-0.7325643471310622,1.3525341555383563,-0.15298944505228929,1.071277622058089,-0.4862348650846057,1.1634364682407554,-0.525447025711906,1.2677026850154354,-0.4630498639985037
Fire,0.0,0.0,-0.02731402320877207,-0.6547008922564856,0.07520771663793716,-1.134509663203993,0.2650212408436549,-1.5018087819784647,0.4574301960081972,-1.6993429912434033,0.39839305022786103,-1.1404072011141357,0.7010793330636143,-1.7072485992137802,0.8660170342302603,-2.0541082025741653,0.9878571332931423,-2.3043110349828506,0.5513552710037163,-0.8342705587136696,0.9168330057979064,-1.218545668227178,0.812676588863727,-1.147613931675583,0.6920145180031301,-1.030578506149719,0.634981009174813,-0.48933775237470756,0.9764927879815648,-0.865538559144589,0.8571579008819765,-0.8548522989826831,0.7425280197551204,-0.7600466930518135,0.6711027479983439,-0.15615216677197405,0.9709839189991819,-0.45816834934100714,0.8913471081800718,-0.5363836638914661,0.7961207411836441,-0.511681093390994,2.0331042289507875,-0.016993397842904674,2.024041373911718,-0.6477514111845898,1.8969468986581837,-1.1863972116204884,1.6687500561946091,-1.492692126899309,1.5012728511677078,-1.7402897777476631,1.6355904851596612,-1.1330175116621148,1.2993203206217017,-1.6689056817908554,1.1438260226023034,-2.0216284328390466,1.0248210984774062,-2.291505420206184,1.4901013768574898,-0.8244196162143083,1.140434128326992,-1.1766418370406857,1.2372219779091054,-1.1290134895434103,1.3725916252576709,-1.0114173085601854,1.4018796144234857,-0.48727458837341975,1.0669272740380704,-0.8319282102475424,1.1781901796417518,-0.8229409940947363,1.3118423674035387,-0.7314614733727987,1.3532080404137015,-0.15092338394099294,1.0714261295584226,-0.4843353714506128,1.1629688352606853,-0.5237073663836423,1.2670145210897132,-0.4615679775640965
Fire,0.0,0.0,-0.02641790229031302,-0.6553171653439864,0.07687724113370738,-1.1348380456355205,0.26568585771902203,-1.5016835994178885,0.4575152718892192,-1.6984405761937134,0.40032776518194596,-1.1405882175291149,0.7024785434797755,-1.7074714263508832,0.8671818943669096,-2.0542652385080054,0.9887678559338484,-2.304556775726249,0.552455530651406,-0.8335423724398618,0.9183754388124706,-1.2195460040055073,0.8150401493258314,-1.1495050918038439,0.6949430908325044,-1.03327327162725,0.6356707871792626,-0.4882881431352285,0.9776089827197778,-0.8649907823553985,0.8588427464154474,-0.8557960088144835,0.7444373479084944,-0.7615259323636016,0.671133474496969,-0.15495321115570354,0.9718287469831317,-0.4556406896819561,0.8936875808879309,-0.5371491847572542,0.799664777654465,-0.514683583832517,2.033646172971635,-0.017186026284738525,2.0248906062293823,-0.6474309834364645,1.8982762122267136,-1.185945118315325,1.6704742167002893,-1.4927048502609952,1.5030170648407157,-1.7401482611798387,1.6378368492426394,-1.1335608987378865,1.3007576979059257,-1.6704613457808102,1.1449569543683675,-2.022990461629013,1.0257119784477315,-2.292582321265243,1.4920215124890204,-0.824761224362539,1.14262353036316,-1.177462322809247,1.2388047510839988,-1.1294989145951817,1.3736152887035549,-1.0116727486498658,1.4033783977874308,-0.48758274280403946,1.068633098872245,-0.832623748914663,1.1792558829303446,-0.8233357493332222,1.3125385508609058,-0.7313874263330669,1.3541906138407622,-0.15156057737432374,1.0732318811792376,-0.4844209607577125,1.164391290200035,-0.5233552868937217,1.2680565009879876,-0.46085892247497356
Fire,0.0,0.0,-0.026587194488305016,-0.6552138887273694,0.07593214503872212,-1.1335622928529474,0.26477122240850165,-1.4997974218289203,0.4563068856054473,-1.6960396863949958,0.3981249557288306,-1.1404979779313922,0.7008539480436192,-1.7052067170628953,0.8654618666025512,-2.051716299694665,0.9872575972632831,-2.301656935546583,0.5513868276798853,-0.8342497025837723,0.9156151666268028,-1.2177306188868553,0.8112351233683374,-1.1473915071967602,0.6902283697539261,-1.0299718408082639,0.635179295842549,-0.48934826178986085,0.9752117757595863,-0.8646867665906223,0.8561923857723477,-0.8536488041227478,0.7417248887164352,-0.7583768349635572,0.6716846670984051,-0.15624126573126207,0.9705721347242346,-0.4573888551255065,0.8908125150803193,-0.5342736204010545,0.7956572041336458,-0.5085510746124084,2.030144924988333,-0.015036515238558075,2.021152030803012,-0.6446623645598674,1.8946195786499642,-1.1821780470995875,1.667972963511038,-1.488712155069293,1.5012441026276009,-1.7360873796770804,1.635364626984633,-1.1308363019302432,1.2984540455333904,-1.6680433960651693,1.1426191246455213,-2.020087203461712,1.02325223429288,-2.289245469937713,1.4898358461124914,-0.8224015822520656,1.1409665216028495,-1.1755453182049727,1.237076939709882,-1.127610892286498,1.3716709358758066,-1.009694466718471,1.4010422325740417,-0.4858337493817529,1.0666778065337086,-0.8311749384829374,1.177074996065474,-0.8219493787025574,1.3102021097395313,-0.729942218678151,1.3515652643133587,-0.15033977147791533,1.0708675077116505,-0.48275379037830546,1.161496582647837,-0.521971226086231,1.2647850701704266,-0.45973657191680617
Fire,0.0,0.0,-0.02624114163365518,-0.6548820964771868,0.07671454503367815,-1.133079954795869,0.2646619652844908,-1.4997736176932943,0.4567130952323089,-1.6953942234130357,0.39920292625701914,-1.1406298758087174,0.7015784541937401,-1.704719636768177,0.8658992359866462,-2.050301061240552,0.9873483330950354,-2.2998815109670305,0.5514845007642662,-0.8341851385734392,0.9163954292942353,-1.2184684879848204,0.8139806022939843,-1.148998559300257,0.6939317439689044,-1.0328692938944641,0.6349715157298917,-0.48912604726966996,0.9756664885066451,-0.8653199095397605,0.8576063077925817,-0.8549415798069255,0.743362186048448,-0.7603540610403994,0.6709550927368648,-0.15623586892227345,0.9699900551360541,-0.45674605435826376,0.8908884438952228,-0.5346685789895289,0.7960085377716529,-0.5097914233549142,2.0290940281366185,-0.015014617516841402,2.0194882478444676,-0.6448775730314206,1.8934416746767626,-1.1814808057219117,1.6674475402591393,-1.4870458423916064,1.5007512066451854,-1.7333308444555133,1.6339252895547725,-1.1311800808852421,1.297986475538455,-1.6672447814321527,1.1423099756069008,-2.018498360368248,1.022914696637205,-2.2873585298403847,1.4885883329373668,-0.8232446238667034,1.1406033460382694,-1.1755757574059367,1.2366040531859492,-1.1265886835689958,1.3709165123254956,-1.008638555476117,1.3999721362132818,-0.4864604998658934,1.0663253135947417,-0.8312521803668028,1.1764208776379095,-0.8212203947368087,1.3093843740756936,-0.7293530322533608,1.3508122250419659,-0.15053979206597712,1.0705402120181426,-0.48287740140737057,1.1605926450776807,-0.5216387059408368,1.2634960140718148,-0.4594477726146238
Fire,0.0,0.0,-0.02591513113108112,-0.6564358445672483,0.07784204923724777,-1.1356945887540193,0.2664868080351457,-1.501352984979534,0.45768424332745933,-1.6970886419833806,0.40001248658472743,-1.140778310181957,0.7026400093931288,-1.704536212783542,0.8668132327424212,-2.050450858462104,0.9883645898257863,-2.3004037773527655,0.5520361682585068,-0.8338201658238218,0.9176416826796885,-1.2183121754143513,0.8140906100709113,-1.148526904301728,0.6936957303838278,-1.0319534932843908,0.635457382832525,-0.4892247263158959,0.9768111858822492,-0.8653944830510437,0.8578424830199209,-0.8549595223767813,0.7432847562797786,-0.7600630555948077,0.6712205006937936,-0.15729753707692423,0.9703761159668721,-0.45811847446912307,0.8901380760637359,-0.5356144554069048,0.7945289240054104,-0.5093789968549699,2.0299868246087054,-0.014301457437536946,2.020582961383339,-0.6456397613350445,1.8937272735140773,-1.1812490868185548,1.6679482394548948,-1.4875563807312164,1.5014200656986652,-1.7338213882685982,1.6343105438997425,-1.1338795753982918,1.2988874974458222,-1.6682518650813898,1.1431377818811144,-2.018275332759158,1.0233487389060727,-2.286058597761936,1.4890106814956774,-0.8256660766947717,1.1405809139491743,-1.1760462088477808,1.236819654077474,-1.1264079655159678,1.371063342103179,-1.0087816121363926,1.4001983004213152,-0.4881183687103172,1.0667037041682679,-0.8312045401880856,1.1771050406784886,-0.821049802233652,1.310241227639684,-0.7296448338211753,1.3508901207508521,-0.151846712751674,1.0716308167823343,-0.48327391591382,1.161796697963067,-0.5216696574634409,1.2646309485462932,-0.46006804591873335
Fire,0.0,0.0,-0.0259470914115963,-0.6562190936416356,0.07797042696934516,-1.1358936366199615,0.26659357264127614,-1.5012333357506424,0.45757013693714016,-1.69666501716003,0.39998829271686703,-1.1409925352820727,0.7026018701773964,-1.7035237994943997,0.8668427022984455,-2.049304840115844,0.9882232757399625,-2.299219037202985,0.5520846142948224,-0.8337880897799735,0.916336807297538,-1.2173873396463764,0.8123065035079389,-1.148090418335562,0.6917108144139716,-1.0317005207489593,0.6356309183656291,-0.4891372330156957,0.9761791534164004,-0.8646817283766047,0.8572101205805012,-0.8545213085953876,0.7426372840999834,-0.7599324991783999,0.6717255114264362,-0.15771455805393894,0.9699010462715056,-0.45825845833574913,0.8893613894407967,-0.5347887603979561,0.7934937288218114,-0.5079538085428859,2.0284877438371276,-0.012897578717078959,2.018884431251866,-0.645335259956775,1.892600792368351,-1.1806130325751598,1.6673347872823057,-1.4863827928558648,1.5016307630937074,-1.7320313449063063,1.6329829321006915,-1.133649660732983,1.2986641642892307,-1.6681026737175624,1.143177912187314,-2.016756742866346,1.023350281572392,-2.283338349022075,1.487641077906665,-0.8255063459411521,1.139612626029646,-1.174859328923673,1.2354136590802471,-1.1237638563309102,1.3690490391822618,-1.0061597734841594,1.3984657284913984,-0.48814778949865467,1.0656804479858608,-0.8309348280262154,1.175892355596355,-0.81932443450297,1.3086140066514598,-0.7278020907254376,1.3487069403950407,-0.15198753846428065,1.070356103145041,-0.48382957584555064,1.1602420532623479,-0.5214909485167069,1.2625481247477794,-0.45958840238232146
Fire,0.0,0.0,-0.02564204241560406,-0.655372167578287,0.07843699492424892,-1.134857633077413,0.2667149512380729,-1.4995825263776206,0.4576100283268653,-1.694153427973886,0.40063749850304176,-1.1408663939342945,0.7028742276858677,-1.701925640877269,0.8671671772895304,-2.0464501658528667,0.988229101330515,-2.295883977921086,0.5517928243709767,-0.8339812221943013,0.9156236320312612,-1.2157749111210558,0.8134228335578921,-1.1456754083025213,0.6939529653797283,-1.0299924698907106,0.6352217009267676,-0.48943324465646393,0.975456410196792,-0.8637175726165618,0.857562472107222,-0.8525482958433106,0.7435815541960541,-0.7583999160692966,0.6713229296533283,-0.15845952417339637,0.9684856858405211,-0.45805568262486196,0.887719799432933,-0.5328926375018972,0.7918373128733976,-0.5052480509953667,2.025343858248031,-0.012544926491477676,2.0159596817971677,-0.6444804098034116,1.8903810489941277,-1.178800511599815,1.6653873187299764,-1.484248575012557,1.50003316180925,-1.7288239151297942,1.629331567307878,-1.133027392266641,1.2970198700751023,-1.6672413246839948,1.1424337596248677,-2.0140007092675813,1.023194566727632,-2.279177359613674,1.4838313904899059,-0.8255435631857574,1.1383016402258794,-1.1732131426684085,1.234092880775362,-1.12070726419262,1.3670098860559992,-1.0033364652744103,1.3947192046364267,-0.48926319635380944,1.0640895841652274,-0.8303006277221944,1.1743865802907913,-0.8173541723476624,1.306394327848267,-0.7259863166101701,1.345047800292357,-0.15415478262244667,1.0691883509180975,-0.48437483962245126,1.159272447391893,-0.5213717022353745,1.2610582920242808,-0.4596236333236085
Fire,0.0,0.0,-0.02561197948846243,-0.6558222218903887,0.07854898206076602,-1.1361210389075858,0.2671501054571353,-1.500267257824556,0.4576951200040542,-1.6939364657264426,0.40086093629063474,-1.1407793751385598,0.7027623043717811,-1.7019671033396198,0.86695643764281,-2.0459424379983555,0.987819474204565,-2.295107273111956,0.551775121138342,-0.8339929350376823,0.9153256634027455,-1.2167361570833024,0.8144559507337703,-1.1471724753530403,0.6959860573600344,-1.0318830761619018,0.6353787334187169,-0.49030874105169353,0.9752235683111327,-0.8656700590084458,0.8579156584629088,-0.854719774374064,0.7443141197079327,-0.7608219975804659,0.6714085356399941,-0.16066548088083366,0.9678681132509901,-0.4606608268639955,0.8870042911523786,-0.5348428276714371,0.7911278270651027,-0.5063376562715551,2.024397677815705,-0.012236649523008842,2.0148977741342664,-0.6447533729305728,1.8890332704088646,-1.1789041221560277,1.664239889164987,-1.4838306094362623,1.4992505985470586,-1.7271358432652244,1.6275160627395133,-1.1359433892864843,1.2960653287899437,-1.6690554483573516,1.1413034959990758,-2.0141357277021634,1.0220304239207896,-2.278240554993871,1.4817647965927936,-0.8289181521246487,1.1371981333150116,-1.1737163651512226,1.2323266530729988,-1.1201343112500315,1.364791970862313,-1.003685166820284,1.3922635025126626,-0.49283298211257504,1.0628837451590023,-0.8315146591887671,1.1727288356177605,-0.8176340227048321,1.304357194882324,-0.7268938156860019,1.342145923801926,-0.1577885059565964,1.067933121030051,-0.4869139964252196,1.157784168627878,-0.5230405533632012,1.2591021648648053,-0.46157485368548934
Fire,0.0,0.0,-0.025324630667964636,-0.6567711730840592,0.07912337055574485,-1.1371729247959217,0.26822044829827774,-1.5011729459886514,0.45857852675122307,-1.695375030224755,0.40135080681421065,-1.1400091867695379,0.7032122392098761,-1.7010891659809568,0.8671371855844454,-2.0448324494773806,0.9879183346971364,-2.293967860659351,0.5523444166966176,-0.8336160059308322,0.9161402158902017,-1.2174410291054096,0.8152559716968664,-1.1491149558454474,0.6967430681602499,-1.0345371262461016,0.635888442947665,-0.49094498680089715,0.9753123041939809,-0.8666680107624233,0.8578034264335658,-0.8563529058620232,0.7441177342852908,-0.7629664780155022,0.6714493841730438,-0.16225930008906475,0.9675616105706181,-0.4618998356105425,0.886831965018788,-0.536806578615275,0.7909740584228873,-0.5083880336405245,2.0244020524328508,-0.01245662718280054,2.0143704385686974,-0.6449389883378893,1.8883241347051403,-1.1791566397323672,1.663951630924704,-1.4835608000453553,1.500056254464903,-1.727437068739782,1.6278056383455393,-1.136784294983875,1.2969047023808924,-1.6691244753933654,1.141614433808238,-2.014572695843068,1.021708335326164,-2.2792549446135895,1.4824585376238895,-0.8293280947946915,1.136934183714651,-1.1743853176910948,1.232305760314304,-1.1225611634809645,1.3646231467363146,-1.0069159602746192,1.393138387637999,-0.4930735382454905,1.0627161091560693,-0.8322536347457521,1.1728440826179638,-0.8206526289817565,1.3046400415837196,-0.7308757145341018,1.3431355510037553,-0.1575869346915166,1.0670597062905414,-0.4884131441023384,1.1565820104671112,-0.5264314943203326,1.2578837136329826,-0.4662284823604907
Fire,0.0,0.0,-0.0243820754348151,-0.6577392631583627,0.0807789965375926,-1.137615792131703,0.2698633122483695,-1.5011405193338385,0.45962892313218356,-1.6961035216362605,0.4022257791432966,-1.139526902314527,0.70431028991815,-1.7017079444130823,0.8683110393052392,-2.045991215797629,0.9892501506695951,-2.295349775311352,0.5528711646115319,-0.8332667492112525,0.9169009531641551,-1.2185424593289225,0.8151559011244138,-1.1491554048555643,0.6964834328271186,-1.0336165790074336,0.63605171511182,-0.49068909803796357,0.9760738823591459,-0.8679368890839968,0.8581069145696534,-0.8570196726159586,0.7444981014548467,-0.7629643390341072,0.6710633163421597,-0.16201832202626407,0.9682420964430698,-0.46309779673888324,0.8872565252424922,-0.5378884805653318,0.7913859088933024,-0.5087243662096127,2.023610770496223,-0.014740760167818348,2.013564383363484,-0.6456124525743338,1.8882123662859878,-1.1784193034757202,1.6637106195524876,-1.4825807191709206,1.4996629134638408,-1.727082001460216,1.626396355856334,-1.1379431521594472,1.296270192836469,-1.6703188950763592,1.141542009547788,-2.014591696582439,1.0222238417878695,-2.2785378891654764,1.4811990101270838,-0.8314389040394112,1.1373745088850689,-1.1756654760804175,1.2326475876313885,-1.1227652454826125,1.3645936213372274,-1.007193151587775,1.3924971459228952,-0.4955784771566616,1.0628809673838946,-0.8342277518223263,1.1729597945340366,-0.8212334300194006,1.304404889759255,-0.7315732251559712,1.3433060306454707,-0.16003124423355444,1.067459735788106,-0.4901750337284228,1.1567365873265973,-0.5277148996006074,1.2577038483389675,-0.46762484071398386
Fire,0.0,0.0,-0.024073986518314,-0.656841575362255,0.0814014326144245,-1.136141081023853,0.27060001853770665,-1.4997095108340985,0.4603346601526866,-1.6945159189756407,0.403144213271553,-1.1387794782981726,0.7055496155980029,-1.7018955105629583,0.8695402694096152,-2.0461188730260287,0.9904942009483186,-2.29529116493518,0.553636082601952,-0.8327587213840302,0.916407430054869,-1.218849343995332,0.8150061615505996,-1.1501351847319523,0.6968348795264637,-1.034218020941368,0.6365184366567274,-0.4897091958872135,0.9765156617601207,-0.8685867470609601,0.8590414480619263,-0.8585692596278943,0.7457920822256284,-0.7650037933562603,0.6714601027807968,-0.16059099775252056,0.9688946395825372,-0.4630602674635002,0.8884060791177903,-0.5382911734563515,0.7928239717486352,-0.5099430143542703,2.0254866247413243,-0.013797780954472582,2.01486790800136,-0.6454474360152769,1.8883123180831833,-1.1792365566877068,1.663495484614421,-1.4819143731271576,1.4995051670313095,-1.7255535102336443,1.6264419915056845,-1.1386612529258282,1.2967370401812637,-1.6699037489162536,1.141567898243792,-2.0138419117038326,1.0219593706245456,-2.277113994302952,1.4817368484819753,-0.8311526705023516,1.1374408586532199,-1.1737249643480296,1.2330588304214372,-1.1219293724328965,1.365650424954113,-1.0073223334202435,1.3935072281264325,-0.49439223973198904,1.0636819555984387,-0.8328540134578369,1.173971893609595,-0.8207061341428858,1.3057119469293572,-0.7316345680466059,1.344720007964174,-0.15792023729973925,1.06796845832785,-0.4882769487732921,1.1572374957327174,-0.5260887122152891,1.2585333888845676,-0.46612452765603274
Fire,0.0,0.0,-0.024516001290564467,-0.6561811669916683,0.0812806724951118,-1.1356295879295735,0.27045606812973405,-1.4986165543735472,0.4598777375996988,-1.6945398405654282,0.4030042223602113,-1.1386630150312216,0.7050189180328226,-1.7029880036984373,0.8686579869568849,-2.0469409409038652,0.9895437344745197,-2.29554935374534,0.5530021539623732,-0.8331798231552273,0.915202203840296,-1.2195760474881376,0.8135812628489472,-1.150824005090157,0.6957417666094995,-1.0343858504213364,0.6353836214042492,-0.4908759094702712,0.9757295723789117,-0.8704390945137628,0.8580711340285969,-0.8606255921689719,0.7449002426714878,-0.7665532837301743,0.6700323185915682,-0.16260157535606184,0.9674550467162318,-0.46592595430205846,0.8869811453704108,-0.5416081037517202,0.7914625184938777,-0.5127228600705459,2.0230389280172556,-0.0169721361394167,2.012430118140268,-0.6473582107965951,1.8852443824947747,-1.1815908445841856,1.660307381019718,-1.4827705036750936,1.496834969351932,-1.7257027422040363,1.6243772322336127,-1.1404578344026433,1.294909871722027,-1.6693583545391724,1.139951237850803,-2.0133154927003574,1.020523697519274,-2.276979832327899,1.4801015755097182,-0.8331702392240418,1.135435984470318,-1.1745796854080426,1.2312875003851322,-1.1235370973158705,1.364111469564336,-1.0093851899686095,1.3920268547061523,-0.496965240798112,1.0618550611267967,-0.8347470560722703,1.1721659349548748,-0.8235294025739446,1.3041500074341452,-0.7346307924840035,1.3432580505367202,-0.16091017339385466,1.065904979340395,-0.49129529613423195,1.1549095345822842,-0.5297993086551721,1.2562106289098487,-0.47016945890113676
Fire,0.0,0.0,-0.02390880341664176,-0.6573329942027243,0.08314826285198353,-1.1383559993608587,0.2739714413347494,-1.4995317113705529,0.4629968582123694,-1.6965855925950413,0.4049737531342301,-1.1379838943595957,0.7064837731155951,-1.7028970830633516,0.8694874638887876,-2.047198893762164,0.9899889042760728,-2.2963645116534037,0.5546313383556689,-0.832096195468889,0.9158674310050052,-1.2179940588829696,0.813542438032214,-1.1505995461124694,0.6959730082321217,-1.035211274348351,0.6363759586306578,-0.49029573688685807,0.9769626131450008,-0.8703404233148389,0.8588465870444262,-0.8614153460095271,0.7455777028050621,-0.7676625080328862,0.6704163371166534,-0.1629769829541155,0.9684670118346034,-0.46644595215063234,0.8880873280080938,-0.5424353355806834,0.7927065348076789,-0.5134337340355974,2.0233843852810303,-0.018436791466512895,2.012685790547127,-0.648293044496366,1.8861276291806142,-1.1815860872454893,1.661261596011245,-1.482914900341586,1.498329321517409,-1.726967721504814,1.6255722068066027,-1.140595777810035,1.295827065714777,-1.6684700868477145,1.1412804844903794,-2.012908388255277,1.0221673332146968,-2.27748237034574,1.4811994532262087,-0.8336556721781145,1.1359296374791454,-1.1769172680313593,1.2316184466884035,-1.1266786504436628,1.364254483622684,-1.0123494284772625,1.3931085606776892,-0.497687768928246,1.0627909081891167,-0.8362720313782019,1.1729255436732682,-0.8261125207048468,1.3047195221579664,-0.7370098655474524,1.3444205607367463,-0.1616087177276782,1.0668643432727263,-0.4924753566789087,1.1556964819792097,-0.531720229776919,1.2566119861822949,-0.472050388030782
Fire,0.0,0.0,-0.024631366463630018,-0.6586481401396304,0.08153284659713239,-1.1394443284486635,0.2728401180518936,-1.5004044783610868,0.4614804418130822,-1.698257725493427,0.40221889559456975,-1.1391962526336503,0.7046064711024586,-1.7046358498712266,0.8682329911993869,-2.0506240465263974,0.9897592041819268,-2.300622389733368,0.5536690229897783,-0.832736820959386,0.914818696118855,-1.2198450981582953,0.8110149242655662,-1.1526973918337189,0.6925392467766162,-1.036168948007748,0.6360893034132189,-0.49087931553296477,0.9765875277850385,-0.8715413446682752,0.8575592503744951,-0.8625253084269445,0.7437034469060856,-0.7677320317539761,0.6706474135206395,-0.16398006914502858,0.9685213132866485,-0.468450233314405,0.8862715996252742,-0.5424774857053457,0.7895585069122975,-0.5111970865594613,2.023226921796271,-0.01893430802852931,2.012494626949376,-0.6486667887889512,1.8860246137261503,-1.1812781500504461,1.661204115208389,-1.4838309492077186,1.4978112323480566,-1.7291298690251893,1.6254924214265605,-1.1389295772393813,1.2953177226528956,-1.667754036296667,1.1406968366690562,-2.0137510801112253,1.0214021889356575,-2.2792794578919984,1.4812410078603768,-0.8318437748449662,1.1347207820263563,-1.177471564542381,1.230821091919313,-1.1287577207588946,1.363768324104777,-1.0144003501830274,1.3934753599760465,-0.4957184108415757,1.0621945912622055,-0.8355130584098405,1.1726784865004836,-0.8265924571776688,1.3047197427892934,-0.7374256940510067,1.3452488872595536,-0.1599549287007303,1.0666456289493218,-0.4913953539644034,1.1555600626495068,-0.5312634118346758,1.2567938313496396,-0.47138039388140596
Fire,0.0,0.0,-0.024620608086459692,-0.657927279236781,0.08138833132356516,-1.1380859729113888,0.27174192060141633,-1.5001053701499412,0.4603241329787229,-1.6987734877596328,0.40219691535149876,-1.1389438506946348,0.7040934513787305,-1.7044526217033966,0.8681220434778002,-2.0505838009895347,0.9896769299256454,-2.3007948995927077,0.553643109057766,-0.8327540500008694,0.9146924380777631,-1.2192646058648269,0.81187829976982,-1.1509933900435914,0.6939601507207027,-1.0351210611334742,0.636483405303991,-0.4910281305626229,0.9766259265095004,-0.8710264719621679,0.8581797078280073,-0.8612095590896415,0.7444914559612698,-0.7668329071359439,0.6714479071065805,-0.1644500049933281,0.9684827304884595,-0.4671116070423812,0.8867736853185815,-0.540539771688853,0.7905557072156448,-0.5098417247934158,2.023757337634814,-0.01928206320303555,2.0128729233491325,-0.6487294211035749,1.886230214787361,-1.1811062061408748,1.6613138557592382,-1.4840600884837776,1.4968931632402875,-1.729174795813643,1.6265245026436514,-1.1368646210148419,1.2945854301636983,-1.6662098523417046,1.1398649096922895,-2.0132927949723065,1.0206441147427938,-2.279585862378702,1.4825596935723302,-0.8300288946156292,1.1343060574474673,-1.1742422782170754,1.2306801320437588,-1.1256773143244458,1.364170453230391,-1.0117509693723843,1.395134168931464,-0.49339628663259,1.0622600420938708,-0.8323633565086579,1.1728045123232778,-0.8239949173046442,1.3052428417968218,-0.7353166306449869,1.347225723264003,-0.157273157281338,1.0672967883150506,-0.48838627691098724,1.1559323215164639,-0.5290648603492821,1.2574171378368073,-0.46963439839086607
Fire,0.0,0.0,-0.025138272540851585,-0.6566835215735568,0.08089062636104608,-1.1367306480580925,0.27073793279283326,-1.498764755081948,0.45962994519745376,-1.695951070767305,0.4012642315965043,-1.1399760574459625,0.7029935302800102,-1.7044200125368663,0.8668938307563085,-2.0501348574717224,0.9880129128181913,-2.300079638768081,0.5523999619765252,-0.8335791996015336,0.9132882030168251,-1.2175661838415974,0.8119027023150753,-1.148627712143625,0.6947585611859027,-1.0329995195150639,0.6355072661794525,-0.4912467918893653,0.9755418922679371,-0.8693674656588356,0.8583201621958886,-0.8595256304364373,0.7453251918047199,-0.7657455204462708,0.6710347247650215,-0.1642583885742396,0.9681045469128664,-0.4657108540995041,0.8880923338456499,-0.540034021906815,0.7932642748027846,-0.5110845218322907,2.0217338306603474,-0.01884945606644891,2.011027286905299,-0.6478703124515665,1.8846832324883231,-1.18057762988993,1.6598306579238082,-1.4840832481027562,1.495122487371465,-1.7287718824258074,1.6239931497997104,-1.1352338534596877,1.2922389073594334,-1.6657313788841612,1.1381837130551546,-2.0128879059131513,1.0197133910409102,-2.2790869144650827,1.4798803005814243,-0.8290404383352845,1.1325701454948423,-1.1729859808072183,1.2290702897902523,-1.1236112037619366,1.3625900504656872,-1.0096690544451712,1.3924973782725805,-0.4933014714086506,1.0604831664197176,-0.8327819379249729,1.1711999889238345,-0.8232042070124227,1.3033841327616262,-0.7342815007510495,1.3444879227528723,-0.15783300576301193,1.065630140270506,-0.48929950388733706,1.1545095818663371,-0.5296550178150266,1.2556631473473079,-0.47010031063489344
