Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Earth,0.0,0.0,0.2914036562035496,0.11163979363406691,0.5826189720523743,0.0901413841095175,0.8557965889622754,0.1875229598182296,1.0905085032785384,0.3167992460076587,0.5475362386146782,-0.7132259430373347,0.6986967829238295,-1.2662833311277395,0.7767266556706544,-1.6438528357466937,0.8441546573959371,-1.9864020946833583,0.3739241459395385,-0.9274592891784451,0.5234145250537081,-1.5413879413085068,0.6211007225117944,-1.9613939675622993,0.7071290780524164,-2.343236039012958,0.173502102787417,-1.0004953775407126,0.30434008926945727,-1.582038350444909,0.4072713769998712,-1.9778079776784725,0.5031198140414977,-2.334409432710256,-0.0385661068720799,-0.9605838615144845,-0.011878076828487603,-1.4499083229073755,0.01774714434508466,-1.7855712067963831,0.05261503175473812,-2.1089814940262457,2.6648010135435696,0.4433750461848206,2.0831510077257094,0.6861263917023867,1.6477411577059402,0.4862315574113123,1.3177480478899657,0.2885584124555336,1.0193440147985722,0.27353967126620504,1.5027756823012492,-0.5895903047536907,1.167422338420831,-1.2622478255292309,0.9693305322102266,-1.6863895349230749,0.8135615578433522,-2.0535387527081843,1.6765770667506101,-0.820395840976482,1.2926055847287339,-1.5852485061132566,1.0460882394442188,-2.0795745301716306,0.8451309637772122,-2.4759836453352113,1.8869926571254776,-0.9208903956636112,1.5544805610270218,-1.6812261692596095,1.3317493011131445,-2.15709038625056,1.1271039893831858,-2.5539199710003118,2.1163797295915177,-0.9046923423481061,1.871691088902107,-1.5519702465704106,1.677412493302261,-1.9426096902448489,1.499834441999038,-2.3000786146322656
Earth,0.0,0.0,0.2914408891548079,0.10971678151686766,0.5826683951972486,0.08840734530285126,0.85531784935997,0.1860581141328107,1.0895425922985362,0.3136455089626051,0.5480153414076849,-0.7140203399284113,0.6981603108752088,-1.2673636024016668,0.7754076206663054,-1.6446680128645947,0.842676664700717,-1.9871259594241324,0.37476329216626514,-0.9271205287581019,0.5230869787472198,-1.5415132403840894,0.6202040271317171,-1.9610845818861227,0.7062850571271316,-2.3431620499147936,0.17453887447394667,-0.999439021396536,0.304863274574457,-1.5809976249789026,0.4075671312689895,-1.9760907436809985,0.50317908179677,-2.3326772185814355,-0.037320834667240094,-0.9591192193377377,-0.009983016168244523,-1.4473690115683853,0.01974412315487018,-1.7823938496767011,0.05442248440615632,-2.105728435918797,2.6630500213870874,0.43907098046645765,2.0829135675957486,0.6834034073879078,1.6460143643139642,0.48351529895658407,1.3140946055598408,0.28420770451900096,1.0136390168956448,0.27069492569490633,1.503786158961139,-0.5899562505182794,1.1684124087896115,-1.2609751863838279,0.9709469828563114,-1.684276975154888,0.8155936816595594,-2.0510647434187814,1.6772593438151457,-0.8208856036203351,1.2940269484165325,-1.5852888889555734,1.0486335614412159,-2.079720657288054,0.8485393591283082,-2.4759207519245745,1.8875889323916102,-0.9220789121251556,1.554362366660594,-1.6814924586244937,1.3312139186590075,-2.155492434902403,1.1268363789615312,-2.549739480909518,2.116759409969454,-0.9064704512457353,1.872146699900122,-1.552343039036729,1.6775419246933894,-1.943183277403415,1.4999231454876636,-2.30052442289458
Earth,0.0,0.0,0.2924620105237279,0.1119068100231353,0.584910213888218,0.09048492547434235,0.8591433810050074,0.18925359287363097,1.09433192371089,0.3171230396798147,0.5487937904218603,-0.7130624388923549,0.6993717439825736,-1.2682238070249097,0.7769891312732071,-1.6464433305999484,0.8442562730436095,-1.989797432898213,0.3749236027303338,-0.9270557114411772,0.523300899551632,-1.5437306358477534,0.6203672242866516,-1.9643925831145892,0.7059782035220811,-2.3476079192173946,0.17428744167624483,-1.000327877357172,0.3050524210748121,-1.582428840083154,0.4077020752165774,-1.9782443880664757,0.5031304737572182,-2.3356007263366325,-0.03736982432365074,-0.9611987166223904,-0.010675350284760899,-1.4493859658415347,0.01866224230282901,-1.785122078548061,0.05294195384642435,-2.108743412540386,2.669196151230799,0.4434002442207011,2.0891396618187086,0.6871958887840807,1.647544614764384,0.48432555864175497,1.3133231716524,0.2852777216208094,1.0118902795665077,0.2738946066145895,1.508637984240053,-0.594241307940555,1.1719887377232985,-1.2664139101356768,0.9738147802492465,-1.6899609840110468,0.8182229193288373,-2.0559408393752165,1.682146033975581,-0.8252686805100382,1.298191346274003,-1.5907689464785455,1.0515332840798333,-2.0846297079301195,0.8508539408657313,-2.479248731698929,1.8925059670426114,-0.9251543429158847,1.55911243727444,-1.6853790958760866,1.3356571544001166,-2.1592466379227653,1.1310339628325732,-2.5533612985392913,2.121898497766938,-0.9066409786932369,1.8775027069555223,-1.552853134208072,1.682758305502258,-1.9437091762320595,1.5047331454274921,-2.301288556038487
Earth,0.0,0.0,0.29239642066344446,0.11087873674292063,0.5845384068852653,0.08864705955675586,0.8581077348544852,0.18737207058011404,1.0921065114460462,0.31564551658071066,0.5486506261735031,-0.7136810494330909,0.6995211251401553,-1.267771176958155,0.7773805391733969,-1.6450916327120506,0.8449770704072381,-1.9879515325878778,0.3746378260604237,-0.9271712351473809,0.5232862479333413,-1.5425908684477523,0.6204681330940266,-1.9617341291768424,0.7063977686793828,-2.343470924354357,0.17396483012224537,-1.0004222510030758,0.30515911539667656,-1.5816663610958166,0.4076899910340706,-1.976882309794735,0.5032287601762857,-2.333835075119805,-0.037681033183736154,-0.9614230844389569,-0.010896467835264092,-1.4489257720368007,0.018141683075669855,-1.7844786364715948,0.052208576639552695,-2.1081809760432497,2.669342169694322,0.44108248831588803,2.0893460184075194,0.6835393039557789,1.6467799895296866,0.4800076722819932,1.3116946834451184,0.28344045993186817,1.0069594289463977,0.2721556713593542,1.5088993080133213,-0.5968227791105278,1.1713498903680664,-1.2699970959018427,0.9733904825463819,-1.692951877148881,0.8175388085547123,-2.0584626138104283,1.6823020101419706,-0.827289493665334,1.2992081503319726,-1.5929643573122267,1.0528116256738453,-2.0855953541770473,0.8526409895470148,-2.4783148297861577,1.8927383121052783,-0.9266613434488533,1.5610508938665812,-1.6863537677190579,1.33820895950374,-2.1603600401041567,1.134235660333684,-2.554278574677928,2.122169406392191,-0.9080543007949801,1.8780911645202203,-1.5532463753679406,1.683382010965454,-1.9431345109737859,1.5050503601581815,-2.299676617574899
Earth,0.0,0.0,0.292391188578715,0.11142702836585129,0.584119615815203,0.08887412274799311,0.8570546994104123,0.1871049333638464,1.0905499234052125,0.31325565666773025,0.548401502132498,-0.7138286362331109,0.6990738410763976,-1.2674257026214508,0.7769635935795896,-1.6448222021304166,0.8444804753523041,-1.9878906953931574,0.374262340902748,-0.9273228672808599,0.5224972914160512,-1.5424249612982739,0.6195920941456171,-1.9616014481836777,0.705474149481037,-2.343707846379319,0.17333231798517643,-1.0006198986072146,0.30435262323824447,-1.5809940025397604,0.40692318856789117,-1.9761359874644755,0.5023660169624612,-2.3331381110359284,-0.038392457667963446,-0.9616483139216666,-0.012114859625179955,-1.4482037329724684,0.016713616219029497,-1.7839635372475704,0.05057233980352764,-2.1077643007585984,2.6708169043416543,0.4383535597836944,2.08978575881874,0.6822580731905503,1.646184362264184,0.47788246547917607,1.3104009294988757,0.281849809921015,1.0047961333192965,0.2719456103040709,1.5103485104015548,-0.5992501322381656,1.1717517826596378,-1.271789476988852,0.9732753892822054,-1.6953711698965426,0.8177902630836988,-2.060955930860449,1.6845221222218207,-0.8290028304733088,1.3003526322199077,-1.5942195425997359,1.0532639543588844,-2.0873345736387066,0.852717142651256,-2.4800881840592193,1.895472607821742,-0.9280651940660536,1.5627701645795053,-1.686543245219603,1.3386687402464468,-2.1600776122176186,1.1341304629149325,-2.553482640947707,2.1246857051815717,-0.9089981511072958,1.8801552981622487,-1.5530825940569304,1.6847831284754349,-1.942731238441706,1.5064533675119125,-2.2989895843290675
Earth,0.0,0.0,0.2923136517908198,0.11211490589002314,0.5833221393340983,0.08973791210149222,0.8554288248501173,0.18628667267085947,1.0883748905708226,0.3107401213071704,0.5486608314566472,-0.714051749545085,0.699198704479336,-1.2672940295472985,0.7771117591008098,-1.6450222888644326,0.8444329356766345,-1.98822899839134,0.3743174320927884,-0.9273006308805471,0.5221171265333286,-1.5422344056152453,0.6190654509239698,-1.9614920452780478,0.7048168692309426,-2.3437243417878637,0.17316937255593684,-1.0004960203269877,0.30403338062951946,-1.580165620373778,0.4065413104270883,-1.9755593391748325,0.5018387581187534,-2.332754082306454,-0.03866911068726599,-0.9615236199794741,-0.012900383131159298,-1.4474840576784185,0.01578262841045409,-1.7834885998035535,0.04958529022320549,-2.1075584335806843,2.6708179159998564,0.4385506137944656,2.090156630207153,0.6817651476414286,1.6475631534055268,0.47711240073712835,1.3131369385766904,0.28200590224616884,1.0097896774740687,0.2736766654722138,1.5112777502278265,-0.5994126379549897,1.1727897225252049,-1.2718270502092963,0.9747399301205457,-1.6952098559096762,0.8197305083861108,-2.0610729381282367,1.6855295058945514,-0.8286320276147864,1.3006818857243854,-1.593570254543754,1.0534154386617298,-2.086802824094515,0.8528195152202613,-2.4800286669362364,1.8968123512820745,-0.9270340158155149,1.56304072743161,-1.6853629589776675,1.338551383974671,-2.1587330885342046,1.1337105418266369,-2.5524178939576605,2.126026413792052,-0.9068464793679066,1.8800413022701206,-1.5512255057913449,1.684416368990435,-1.9422235811633481,1.5061645033656528,-2.300389496186162
Earth,0.0,0.0,0.29019847333286886,0.10991768602069069,0.5804641077532002,0.08593670298175678,0.8522408874659416,0.18067779131395256,1.0850171553390173,0.30577322908242205,0.5472051694360165,-0.7154343034929983,0.6965746282624478,-1.2667100951360333,0.7742934325724573,-1.6423975615955428,0.8415119712625112,-1.9832764998443302,0.37349350103486445,-0.9276327962533018,0.5201606860037921,-1.5400526785087296,0.6163584127759824,-1.9573729272261133,0.7013117835279693,-2.337152061403475,0.17291410512298028,-1.0002094211583505,0.3035418949210757,-1.5772365294637518,0.405538567817763,-1.9703613616425146,0.5004271060904559,-2.325932566072195,-0.038646563501320466,-0.961240178312253,-0.012683467008886081,-1.445067248947814,0.015781861279824914,-1.779556716086269,0.049385804395737996,-2.102456069279718,2.6628149122182125,0.43489714382142314,2.0842616080267007,0.6770225093387765,1.6435647586698052,0.47399451838460266,1.3110757694225188,0.2802918724747916,1.0114048066959078,0.27283593782456944,1.5069680901710454,-0.5995827046205009,1.1704030787720892,-1.2700390349859225,0.9734418421555283,-1.6914651987791072,0.8190051186283821,-2.0549004290398813,1.6808955222166084,-0.8275447331960976,1.2976533411771767,-1.592368491627481,1.051340962556758,-2.0845379392372254,0.8517136902115391,-2.47604047301703,1.891700952408975,-0.9244047283443926,1.5589185590288863,-1.683004447593416,1.3352519347212288,-2.155255044544277,1.1312635107685691,-2.5474473084694678,2.1198398085842345,-0.9023327437719909,1.8744155060563579,-1.5467733179422045,1.679559895157078,-1.9389155064793546,1.5023509486962119,-2.2982915455785475
Earth,0.0,0.0,0.2894046498786236,0.10867789093452714,0.5792363455550782,0.08491888357787497,0.8498620224847082,0.17898125097548281,1.0815654967854587,0.3054056543128977,0.5463548306187878,-0.716603685877436,0.6949719057989523,-1.2671377515308382,0.7722211627947441,-1.642405932490835,0.8390215167580773,-1.9824582659877639,0.37289931285819844,-0.9278718135981302,0.5192757555138461,-1.5392369978066949,0.6150639339657862,-1.9567277657191315,0.6995714207038803,-2.336050961103814,0.17253658063601424,-0.9996866734015671,0.30317214966673844,-1.576247408517872,0.40503404872413956,-1.9690112664922776,0.4995906354580588,-2.324023897984522,-0.039072441616148326,-0.9601439011892536,-0.013056328793802075,-1.4438947143239473,0.015287302386078333,-1.7782154572962805,0.04873725369339288,-2.101037157645518,2.6603314407044127,0.43523168584127236,2.082652962781666,0.6778983301275537,1.6419256812458747,0.47518375356442927,1.3100059378469628,0.2808744420219211,1.0124427168858214,0.27395547979780505,1.5052165362112584,-0.5992859680239049,1.1694187550999033,-1.2684411495874208,0.9728132093870601,-1.6886286816585254,0.8185013646944418,-2.05039085524372,1.678961970304519,-0.8276391103884072,1.2963529692855835,-1.5923284894239236,1.0501343103872767,-2.0840329020053727,0.8507243366121967,-2.474273045777618,1.8894740947746733,-0.9237930339723426,1.5573238276595422,-1.6827631511351555,1.3340904748412954,-2.154901218018368,1.1304096437420896,-2.5468633325200396,2.117095706017181,-0.9004216421564168,1.872275890369422,-1.5445164104839222,1.6777673857066953,-1.9363643080087551,1.5009093006197933,-2.2956240349186983
Earth,0.0,0.0,0.28880508423190654,0.10800384650717947,0.5783379445179087,0.08433996505252844,0.8485661336555387,0.17824033230959876,1.0799564928762841,0.30584687717815956,0.5456136022406162,-0.7173749537298917,0.6937097003127936,-1.267350187730394,0.7705225463622626,-1.6424582086181725,0.8368846693484872,-1.9821585734654068,0.3724264070278073,-0.9280617281993466,0.5185441194748601,-1.538561929248801,0.6140879999749154,-1.956315390690751,0.698284521431365,-2.3354157743073425,0.172264010068488,-0.9992944843008619,0.30277253361628004,-1.5755093150276074,0.40455917725094875,-1.967910938094612,0.4989456688545048,-2.3223913446187834,-0.03927259834103091,-0.9592695680464911,-0.013439581941932047,-1.442809615578572,0.014710311604685392,-1.7769622015240252,0.04798849960556197,-2.0997331842066065,2.656942767006751,0.43619233354135956,2.079699801092668,0.6767375541310285,1.640488746144871,0.47470758356751636,1.309627548928022,0.28156316650759755,1.0132010862659315,0.2744167011853863,1.5037401038941567,-0.5995739563935145,1.1685168627565343,-1.2682645276990998,0.972179970292169,-1.6876366950706696,0.8180875258885978,-2.0483500351482196,1.677366215581602,-0.8275247789006768,1.2955278221674194,-1.5924432023327124,1.0494714387584243,-2.0837749771883662,0.8503051042488458,-2.4731959037108675,1.8875544532679063,-0.923038793884904,1.55631438450539,-1.682305085260026,1.3333841870980943,-2.1545495095356233,1.130009409578262,-2.546394944316843,2.1144786958008974,-0.8989538179135,1.870357944303992,-1.5430030814918902,1.675884736182665,-1.9346341790350388,1.4989817994779249,-2.2935922281524865
Earth,0.0,0.0,0.2886533833607708,0.10788766427194915,0.5784376550810583,0.08459657006274998,0.8486819509464002,0.17889777527432224,1.0799972378481908,0.30787055495876364,0.5454190681333891,-0.7175624521185598,0.6931769994281318,-1.2677710296510605,0.7697506533655468,-1.6429881594913844,0.8359568312573014,-1.9825967048728397,0.37228100321511726,-0.9281200647788764,0.5183791879220832,-1.5385978602213515,0.6139304787788628,-1.9568144952933755,0.6981373896128085,-2.3359855932043425,0.17212886171354488,-0.9991973806706195,0.30274121242146257,-1.575672701253305,0.4045878530127268,-1.968142408736508,0.4990396008959935,-2.3226572894237347,-0.0394788660545409,-0.9589975823120449,-0.01374773349925521,-1.44264078938998,0.01424474603438431,-1.77678102605526,0.04742168538734411,-2.0996638965064776,2.6564382357351035,0.4350300633993962,2.07948556574394,0.675924584565621,1.640554992918798,0.47396794720755153,1.3096153622228592,0.2799786353241193,1.013237029768434,0.27362387909089475,1.5032283412204577,-0.5994898938460742,1.1681836266562664,-1.2683598713219553,0.9719377685070307,-1.6868736666055641,0.8177476913914034,-2.046601122370152,1.6769882368006088,-0.8273495127131089,1.295649825591568,-1.593388006841832,1.0496018483945568,-2.084485877010313,0.8505074821876654,-2.472649570418262,1.8874184348219687,-0.9229565969947943,1.5570567863835525,-1.6830420317490484,1.3344377634091604,-2.1562305987370003,1.1312447011434634,-2.5483638243098525,2.114216669149045,-0.8990444284540312,1.870058980612159,-1.543616184082319,1.6756726949926761,-1.9349898087981763,1.498865614782222,-2.293510714411514
Earth,0.0,0.0,0.2884087299164244,0.10861469544587515,0.5781466043320894,0.08578910223599838,0.8475846813726898,0.17889714494475165,1.0781433238755906,0.30746450746957055,0.5455829145256825,-0.7174261294126164,0.6933000755329687,-1.2678164813348527,0.7699259192256901,-1.6431447091907843,0.8362174773693564,-1.9828117279735602,0.37213731136062056,-0.9281776885345222,0.5184550432937526,-1.5389494184051586,0.6142211944241501,-1.9570910589544732,0.6987919082340036,-2.336154555050065,0.17172634191883038,-0.9994599295486766,0.3024697675953699,-1.576266479471131,0.40450385530840477,-1.9690588165022134,0.4992865128445659,-2.3239259360332696,-0.04028724878569791,-0.9593643524741429,-0.014476770333758425,-1.4433825567440075,0.013462388530761362,-1.7774576601421583,0.046702196420722,-2.10041799350595,2.658231547980888,0.4364407028580332,2.0806217879400184,0.6790900292266193,1.6408462596683737,0.47650509419433784,1.309435977627048,0.281153171966221,1.0131324816969463,0.2738290726762919,1.5036827518745044,-0.5994496158324205,1.1686693718058299,-1.267578491852957,0.9721423504622252,-1.6857416218181347,0.8180326295161222,-2.044653427321947,1.677494535263793,-0.8280758046449024,1.2960883303239559,-1.594305415264126,1.0498467110179501,-2.0854718416238653,0.8507620287962724,-2.4732666771301797,1.887721505108481,-0.9239695238509643,1.557550142960429,-1.6846841642858845,1.3351186246268765,-2.1585332493427645,1.1320514388935137,-2.5511238629137916,2.114099202773618,-0.899567999514467,1.8701334695615284,-1.5444259391658648,1.6759439613876208,-1.9359296332204619,1.4994488164611477,-2.2947263165318037
Earth,0.0,0.0,0.2909669048487698,0.11071587762331331,0.5844489454695317,0.08983800869924703,0.8599068020433718,0.19163375578734484,1.0957113030998964,0.32557723299088104,0.5489124636898287,-0.7157502722953013,0.6972423827213365,-1.2721728824614844,0.7741291612948675,-1.650402794243699,0.8411250289525214,-1.9929407331818927,0.37439297618559236,-0.9272701329078246,0.5202838275029728,-1.542535937933601,0.6164583778015074,-1.962540648989644,0.7018761694293681,-2.3441430818979168,0.1726107223490415,-0.998425621985093,0.3017703461889951,-1.5786683264383228,0.4040367238453319,-1.9738595216055033,0.49947527557648785,-2.3310817333330602,-0.04052501579240517,-0.9576016686432741,-0.015295683629273766,-1.4448367439818626,0.012750583559724707,-1.7810641553169007,0.046386503817835,-2.1061327665860565,2.674303607566739,0.44866177119107875,2.0919295779244615,0.6913634506383094,1.650725701214572,0.48481395331808386,1.3171523504248255,0.28352256509051826,1.0170732423451112,0.27248164440487577,1.5116195468329547,-0.5933912542639738,1.174594315310551,-1.268493017075565,0.9760439716710501,-1.6916350133591782,0.8201070183166613,-2.0552323088961053,1.6861907193501324,-0.823754760039601,1.3037067949730938,-1.5951249008388138,1.057313522055289,-2.091714171575462,0.8582029428650295,-2.485860858384271,1.8972351695944314,-0.9214685116442409,1.5657167514500823,-1.685254204378653,1.3434362097914951,-2.1634597894362724,1.1407524148578094,-2.560801867599342,2.1258321202502892,-0.8994588797253014,1.8816847453915577,-1.547839793471365,1.6881234874751652,-1.9406076764186844,1.5124208487695325,-2.3002508484799002
Earth,0.0,0.0,0.2931386521061238,0.11360196147214345,0.5890811466774186,0.09172018469633128,0.8694787330985158,0.1963197296615272,1.1103590601445101,0.33279625229522525,0.5515079919200853,-0.7141344199299493,0.7021895443294346,-1.2749224742665235,0.7807204706171097,-1.6551272726702537,0.8496936492344835,-2.0001638846798784,0.375782577160535,-0.9267078583364805,0.5230988744698895,-1.5452377801871997,0.620017448403128,-1.9674447625310691,0.7061245661932434,-2.3525450502303316,0.17298827873456005,-0.9993125668623117,0.3035817898851474,-1.5831865913713807,0.4060290933973464,-1.9819089810212474,0.5020165800169057,-2.342780103930472,-0.04136334781150313,-0.9601421364685374,-0.016598978066734865,-1.4522417696652463,0.011252045966045992,-1.7915894932810275,0.04512108991661587,-2.119077308035052,2.691872903695757,0.4569597218346522,2.1052245986716875,0.7004032761300268,1.660257376612485,0.4913633354384301,1.3238768797240774,0.28818111359932486,1.021381296246369,0.2760458095044461,1.5223304563168758,-0.595999293873692,1.182593569138635,-1.2763911563064219,0.982684429423107,-1.7029642492532149,0.8263936480403636,-2.0697238204273023,1.6976984293243782,-0.8273608099154043,1.3119981861501189,-1.6037844458248536,1.0642238616568158,-2.10312845848349,0.8640955703932152,-2.5007548357378995,1.9097473867502457,-0.9261840094766431,1.5752563838487814,-1.6944404676498426,1.352151207156537,-2.176459842209476,1.148870140761539,-2.5782330863036775,2.1394463370421573,-0.9048183380768339,1.8929178515696692,-1.5566095622043075,1.6981914021661355,-1.9525491683103287,1.5213405585076356,-2.3163235300996945
Earth,0.0,0.0,0.29495693019004765,0.11658530096864325,0.5917756463458805,0.0950327540058705,0.8730409157367703,0.20226314571910717,1.1149779337820778,0.3389261801896247,0.5539720726213772,-0.7124768492473297,0.7062724842900067,-1.2757011021462774,0.7858391013518559,-1.657993698395165,0.8558521789044057,-2.005000759847904,0.37666566300296783,-0.9263492744718563,0.5252061353163993,-1.5472166739311202,0.6232006789965483,-1.9701438423071282,0.7110006927985962,-2.3566862685623855,0.1725044902835927,-1.0001529186647722,0.3045778669183892,-1.5870638893878763,0.4080169875670145,-1.987489190289832,0.5054022094429843,-2.3497317909872897,-0.04286567949733945,-0.9616105223655808,-0.01762825865981291,-1.4562534217437706,0.010713933190821435,-1.7972748601923865,0.04535678627110335,-2.126148312756454,2.7067885111772196,0.46890560088353556,2.1157493537865184,0.7110540924450636,1.667586590768463,0.4975528252925636,1.3272019630151979,0.2932699135258932,1.0188981926291691,0.28143258191536197,1.5306541283456307,-0.5942976890704239,1.189194651884499,-1.2814770130326247,0.9888961052520697,-1.7116658608020838,0.8314146209078864,-2.082565707932489,1.7065758791369652,-0.8264775260781472,1.3199757578173035,-1.6070485292490777,1.0716541595494138,-2.109177395447741,0.8707033659806568,-2.5097404290147893,1.9199056485234816,-0.925655802669416,1.5841298055105613,-1.6978864959164908,1.359829648278514,-2.182896633589651,1.154940185498988,-2.587898949831871,2.151695340443764,-0.904914178133832,1.9039965916154373,-1.5605880399231435,1.7080349622684596,-1.9588271501493266,1.5292894454814123,-2.324409223671719
Earth,0.0,0.0,0.2951912150462693,0.11943408571048604,0.591472713255631,0.09832092480195756,0.8724357776886335,0.20563777848787926,1.1147753551328146,0.3421448753356668,0.5546389781802451,-0.7114267444189085,0.7080090001555439,-1.2780289590134988,0.7881960921688727,-1.662504810270156,0.8584220407355039,-2.0115169776832036,0.37621515135138023,-0.9265323307330717,0.525348436772228,-1.5508733438067035,0.6235668672247223,-1.976127045774722,0.7116119050648552,-2.365258104296083,0.17108959928621945,-1.0013502033973307,0.3038400406925625,-1.5906868324835053,0.40751338180185936,-1.9927272432258993,0.5049948636604199,-2.35628518580442,-0.04490464469993771,-0.963734463349006,-0.019588524407477447,-1.460012356305986,0.008975273406152137,-1.8018240582754597,0.043535905373155256,-2.1314340506242995,2.713569858993125,0.47474985518037177,2.1205684331404386,0.7151883745064458,1.6707142518111657,0.5011089725274362,1.328632360596204,0.2975376963766333,1.0171245586232287,0.2856084978736078,1.5354766940012419,-0.5955783423637894,1.1922634053142336,-1.2848590423546218,0.9909504412704935,-1.7157024831356245,0.8325625824952737,-2.0877147348723493,1.7123667522563688,-0.8284059911898781,1.323996467870169,-1.6116035338753865,1.0741775083095833,-2.114830672066215,0.871670268642208,-2.5161497848638463,1.9267619290098843,-0.9276738808232802,1.5893727690778952,-1.703202076629277,1.3634030797874284,-2.189881299171888,1.1562437817054352,-2.5961711314643052,2.159285838592207,-0.9076284080112046,1.9104855683373922,-1.5653395362109825,1.713319360428103,-1.9647257450523792,1.5329271749474604,-2.331819576953564
Earth,0.0,0.0,0.29440343660646445,0.11899845132726766,0.5899641567987745,0.09693934093068304,0.8707236509321212,0.20507383494519524,1.1129556825004374,0.34416789848950846,0.5540667551543446,-0.7117303939921445,0.7071882158878022,-1.2773562555072928,0.7876273447400052,-1.661277871552849,0.8578960572204767,-2.009807506200855,0.3761394618155324,-0.9265630605982097,0.5247081586825975,-1.550709907363894,0.6227456725266766,-1.97520045948247,0.7107085298351453,-2.3635514461736205,0.17137223799892884,-1.000952561543146,0.3036524710381633,-1.5900557997925424,0.4071191916585721,-1.9912370615540744,0.5042369089307606,-2.3540352809396903,-0.04407167920429317,-0.9629116352640262,-0.01892919672024397,-1.4585584418513706,0.009765885935081167,-1.799793517698354,0.04430201162427681,-2.1289783489792002,2.7098156623976344,0.47466169743583825,2.1177179469484817,0.716261365093244,1.6680437130722106,0.501624387187539,1.3274057792668053,0.2974410011423508,1.0165614403392411,0.2845815682458256,1.5341638330545209,-0.5962237443930932,1.1914620210828228,-1.283948158668201,0.9911716054548518,-1.7150236880562135,0.8334112199332132,-2.087398164743414,1.7119942910588442,-0.8289917340472377,1.3222967448745235,-1.6104874377150908,1.0719148277515096,-2.1140442449290178,0.8693694422922228,-2.514582017416489,1.9273150124097205,-0.9282193337322878,1.587628788850158,-1.7027157013898928,1.3605610824632846,-2.1884353530524354,1.1525725426751117,-2.5934472732886102,2.159882231652699,-0.9085458185941502,1.90945026093876,-1.5658584459242855,1.7120790464702498,-1.9668399958482343,1.5316575460037336,-2.336439071410331
Earth,0.0,0.0,0.2943798079247201,0.11970262904016757,0.5881622457415114,0.09808115477698674,0.8665371580070836,0.20406001518016362,1.1070300761491367,0.3405489976965692,0.5540996449947919,-0.7117263292036055,0.7080123808744195,-1.2775459810896546,0.7888646920741906,-1.6619932580403496,0.8591050029310804,-2.0110530422079753,0.37595706644349614,-0.9266370833239952,0.5250227587000188,-1.5513982562118365,0.6233385755281592,-1.976273803876474,0.7115653043370509,-2.3649523223169853,0.1708933533932868,-1.0010009935615216,0.30307543601833176,-1.5905259644850804,0.4066893055700266,-1.9923715725496085,0.5039657643353876,-2.3552484763982795,-0.04471483044630919,-0.9626385005932313,-0.019581370382713723,-1.4591310354517721,0.009344125623267498,-1.800732049489181,0.04410091679055075,-2.1302541881314165,2.7130755370065804,0.4828792900495253,2.120203423401772,0.723088106762785,1.6702926917471244,0.5063980759208221,1.329488339543521,0.2973657823220613,1.0184286259887771,0.2820104725081988,1.535017024924065,-0.5923851459640019,1.1918423575042107,-1.2832088498076546,0.991928548621891,-1.7159909040164696,0.8344302982660092,-2.090046916430011,1.7128512523944426,-0.827386255024511,1.3239749099021785,-1.6120442090080753,1.07502089021556,-2.1185637163577233,0.8744898722054587,-2.521183505280712,1.9284638071638298,-0.9280421898701771,1.5895201152033056,-1.7043679491148118,1.363640292333609,-2.191758372297396,1.1568765436849606,-2.5982300630076174,2.1617964159723826,-0.9092725023210398,1.9103074242116012,-1.5677257278594185,1.712821434661685,-1.968575431015179,1.5325659450629,-2.338149841754996
