Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Earth,0.0,0.0,0.3162212459125588,0.2467722010053506,0.6099759706473509,0.284259128496874,0.8488715159026186,0.39625580139619854,1.0698380734934827,0.5739775032316716,0.763304970281476,-0.49422893582126926,1.0376953666769373,-0.8290254122820773,1.2072743417787517,-1.074468045953837,1.3485432625983103,-1.298807079847309,0.6423952930988194,-0.7663734647053498,0.9350998999146974,-1.1623928313324943,1.129450741669548,-1.4270051317346804,1.2950825095409093,-1.6562395428781946,0.4637732617893145,-0.95571312647727,0.7100831910539431,-1.3723724388304903,0.8894768919466798,-1.6295873105030754,1.047167322796265,-1.8407167089009902,0.25440134282666355,-1.0761525839671386,0.36088357126206877,-1.5054080852472242,0.4397281666560628,-1.802293780349107,0.5308789032196292,-2.0711008389098104,2.484011552539869,0.9407249967751362,2.064931899085284,0.9599960936932841,1.6996615520969958,0.7488858767848898,1.425127034484746,0.6249119786280947,1.195909877773603,0.5713634643787675,1.7388363230359345,-0.08817424475407173,1.579860635632368,-0.6199297987659159,1.4929323762224602,-0.9817444668263939,1.432277990311529,-1.3059512923889662,1.9456253118681548,-0.22342935817844026,1.7958098381279568,-0.8233082914158543,1.7170923927690207,-1.2241755177330758,1.655365180936041,-1.606069484663006,2.1671616530504365,-0.22165928702843662,2.0850711148721532,-0.811450484743895,2.0345248560945017,-1.2176374451258647,1.993248111047189,-1.5903302803812829,2.3935166957922145,-0.10725877871614155,2.405104744465049,-0.5403790047227189,2.4113209649851104,-0.8560814424889839,2.4167299299570044,-1.1702829264037227
Earth,0.0,0.0,0.29824037138377063,0.1844954599904313,0.5759834961704465,0.1755574888518648,0.8080600716657864,0.24985080843658597,1.0086013515864898,0.42060213527499796,0.7028653606284477,-0.5718531205391257,0.9354160115679258,-0.9012698188319818,1.0744032939729256,-1.1384627693996325,1.1890923156334472,-1.3508013743220417,0.5865223187036633,-0.8099330649272681,0.8318323793140778,-1.188286970636815,0.9897399177087582,-1.4355149886395013,1.1239048854036793,-1.642260240173386,0.4232689796230516,-0.9692962148177042,0.6277104583459419,-1.3605556227876572,0.7703044732637581,-1.5922299768108255,0.8957742999681892,-1.7802680147682188,0.23147876922426353,-1.0653466811163788,0.31817545367227257,-1.4528234345284492,0.3794104106457887,-1.719683999121826,0.45243023079614914,-1.9604504007541796,2.3723261613143447,0.4895796482415354,1.9916151779156182,0.5805551755357186,1.6316834386503976,0.4385726302151847,1.3587524394603632,0.3621284286640453,1.145403819912613,0.383035793996029,1.5956198888639912,-0.3914239576086855,1.4191530428755021,-0.8331087087481674,1.3254055894328236,-1.1288152371749984,1.2571149084559579,-1.3923162576349475,1.7675952489248818,-0.5734835787395002,1.590803555123065,-1.0802861804508763,1.5028543168850583,-1.4055599689165965,1.4317918340328766,-1.699845563851338,1.9642694443678466,-0.6408734676109251,1.8406312102610487,-1.1548936289612715,1.7721709855409415,-1.490552980123295,1.7150422131160934,-1.7870495519621477,2.1766675636819746,-0.6139043779942265,2.140459227947333,-1.0095232141861237,2.117369661848708,-1.2830640153396815,2.0962457771387193,-1.5518446064184408
Earth,0.0,0.0,0.2892196051774179,0.147205745627628,0.5564667608212055,0.11233756975295328,0.7834428491594809,0.1654596707150849,0.9726039481442662,0.33013997387361776,0.6678476966083784,-0.6166514879344908,0.875568100640254,-0.946104974719867,0.9966480275794435,-1.179038460512091,1.0957628940098518,-1.383997386960929,0.5536751575582437,-0.8327327421825408,0.7709745722564005,-1.2022047656378734,0.907821691962324,-1.4417253542776225,1.0232118575874263,-1.6343328476026284,0.398999799009359,-0.973598412339726,0.5804704368895345,-1.349986650713396,0.7028611225518717,-1.5662945237337975,0.8107244741674741,-1.7389842492948404,0.21726566841308348,-1.0557376961928202,0.2927646193128796,-1.4170959408885955,0.3438076900891614,-1.6659038894888392,0.4069543866670785,-1.8897961901002336,2.309136249978629,0.21733799664846062,1.9496213635127768,0.3515928293247458,1.5911297780099865,0.25280642919941765,1.3195956046418045,0.2071823636828658,1.1167065986100644,0.2700433329789437,1.5114411901007374,-0.5729846987348785,1.3238215205298842,-0.9572987783824931,1.2253266524698516,-1.2111018341489739,1.1513529544919436,-1.4372333273931523,1.6632919843234188,-0.7831629639075717,1.4710123660319145,-1.2321789823388904,1.3778838121950874,-1.5116659747177008,1.301518418411195,-1.7541467499054704,1.8452229535140796,-0.8924543702016257,1.698575040796805,-1.359707904591102,1.6202523944388503,-1.6522009473860393,1.5542494630209513,-1.9021095282940568,2.0488950048566044,-0.9185611930698521,1.9838685547761932,-1.290685347233334,1.9435395441281533,-1.5364887262212403,1.9068985741549995,-1.7757318687185406
Earth,0.0,0.0,0.27923648308179716,0.12256810757338107,0.5404746601683,0.06895275918032914,0.7640300305189643,0.10807144609676636,0.9439002989515061,0.2705293360425997,0.6423063771211014,-0.6441470810786257,0.8342990425289911,-0.9690961216473464,0.9436388426594134,-1.1972102312714674,1.032570585499618,-1.3966669177808715,0.5307626668832879,-0.8475204961786705,0.7298555285981094,-1.2085855571941198,0.852180627232962,-1.4404339803473922,0.9546197096610775,-1.6244737410702008,0.3825677401735752,-0.9769193737195885,0.547923937341803,-1.3422952562625423,0.6560329492852435,-1.548221304991077,0.7512294472001617,-1.7113943603432409,0.20732364285855848,-1.0492043406179863,0.27465144540636693,-1.3936425011131535,0.3190312465643984,-1.6300663907645236,0.3751785735507059,-1.842328999778607,2.257941242104882,0.04411063701538372,1.9135371617933006,0.2061807482628445,1.5581435192970878,0.13280936341140154,1.2884201449380983,0.10565053774110851,1.0932199637867255,0.19637438971643537,1.4532423066512679,-0.6864508787459072,1.259272262662976,-1.034795231632277,1.1580214915086848,-1.2630934701386316,1.0809122766304182,-1.4669261185879119,1.5914472597298628,-0.9140492375761347,1.3899286560250963,-1.3254616898051137,1.2929863299307183,-1.5745608591703746,1.2126631077792211,-1.7832408678773555,1.7630698396562596,-1.0487856386369818,1.60200671275797,-1.4859727026092275,1.5169049431216715,-1.7491731778456008,1.4448554724238467,-1.9684535463559902,1.95997625560377,-1.1072664578233666,1.878563157535961,-1.4640930750150918,1.8273951987673513,-1.6922864804888424,1.780774528670464,-1.9128607522603571
Earth,0.0,0.0,0.2747422509272911,0.10697941716197178,0.5309220974149719,0.04253638276789043,0.7516565793522176,0.07100073437054243,0.926539107399904,0.2315351944728383,0.6271336858378961,-0.6627661569817672,0.8085748542950042,-0.9859554919022838,0.9104223632351679,-1.2103441088148366,0.9937049644837261,-1.4049668126468862,0.5165374304082003,-0.8562646103788792,0.7025442540264998,-1.2131443180611625,0.8158298497908842,-1.4408737981622926,0.9108493043029282,-1.6177574603243972,0.3721295781519924,-0.976979823614166,0.5272433152234273,-1.3345117624653275,0.6268171188671039,-1.5334902897885045,0.7150259785610416,-1.6892015206791398,0.2016449383077138,-1.042343668098691,0.2639960995065762,-1.3743649923505474,0.3044221437069056,-1.602169958494893,0.3570077117300299,-1.8059901651436356,2.224357685991039,-0.06729135108171166,1.8901491638562484,0.11123582008715777,1.537177448486575,0.054643767566435124,1.269818787331139,0.03926990681772878,1.078632677858448,0.14459724419619324,1.4144516172801112,-0.7597040333713077,1.2162781634705193,-1.0836313923945036,1.1136251777717907,-1.2935533560963712,1.0344408482258172,-1.480921158940385,1.5443966842648427,-0.9978084121041365,1.3371716295728369,-1.3837870393233727,1.2386778613330625,-1.6133998946282946,1.1571998798055638,-1.80054211678238,1.7096239986185107,-1.1484491554394485,1.5397372937959577,-1.5652008045932704,1.451091542445327,-1.8097888398174544,1.3761578873408606,-2.009524579265386,1.9026644262096994,-1.2280467283278445,1.8096658135588422,-1.5749405213125252,1.7516373122760833,-1.7908370029478928,1.6988359941965394,-1.9985327833157411
Earth,0.0,0.0,0.2713359431781465,0.0967208499597916,0.5246886282789863,0.02402222321021709,0.7438718112975304,0.04585646142858874,0.9149652521154055,0.20603945267613707,0.6172292970221187,-0.674390384038025,0.7913424669452456,-0.9975603856218832,0.8877166504049352,-1.2202945412120096,0.966551322746524,-1.4123666619905486,0.507415612806653,-0.8617014540315276,0.6853456807369749,-1.2155608618743794,0.7926200694717006,-1.4402953697962213,0.8823694611270132,-1.6129558193946598,0.365580735960341,-0.9768384220293809,0.5140686389717245,-1.329832680450122,0.6079040722713219,-1.5240863279384993,0.69107286203832,-1.674782443486019,0.19792688228224706,-1.037673543432956,0.2569681960386547,-1.3622349635311812,0.29471826904110887,-1.5847759438778517,0.34476772887043095,-1.7835036981087757,2.2026255715620175,-0.1425590019449515,1.8744951547655329,0.04788059071674596,1.5232884560341595,0.0023974002284976436,1.2576054799278966,-0.005322358741977922,1.0687531745805647,0.1094244237255036,1.3886638478062625,-0.8089487006416505,1.1875496501600546,-1.1172664724245625,1.0838404826862984,-1.315332329954579,1.0031448022421732,-1.4920407998485397,1.5134182936391565,-1.0541231559210016,1.3023029342978534,-1.4229364503335264,1.202644164474616,-1.6394519703655526,1.1203655615601988,-1.8121720038887008,1.6745198661147,-1.2152772580329976,1.4987604847635623,-1.618157362708271,1.4077433160088884,-1.8503934221136982,1.3310142989559235,-2.037231552519967,1.8651062824510682,-1.3093019130468964,1.764138165086358,-1.6493392613779867,1.7013588767787455,-1.856663479418825,1.6443047162161217,-2.0555873199738612
Earth,0.0,0.0,0.2694008931456625,0.09049295855900683,0.5208290668479623,0.011959654434132693,0.7391234061977832,0.0289282622435044,0.9079498483751389,0.18903300360349032,0.6110404495958965,-0.681935803459703,0.7803896200533831,-1.0052670298848263,0.8733522327390497,-1.2272604251545207,0.9493771565770508,-1.4179857180181819,0.5018394879278948,-0.8649607669462634,0.6745164543809803,-1.2167922358182524,0.777877031691943,-1.439589149476803,0.8642677221511438,-1.6096845379695595,0.36169349168293075,-0.9764539766261147,0.5058295120622648,-1.3265099173715869,0.5958814719042203,-1.5177032642835626,0.6757679810951738,-1.665348210685629,0.1959334378804072,-1.034589711458319,0.25285207333923765,-1.354430279328048,0.28873250435157083,-1.5734701803376716,0.3370261288138367,-1.768910880533322,2.1892879783705332,-0.19346211714725658,1.8654155754168564,0.0057504206272006005,1.5151241011066305,-0.03257385788813711,1.2502094092816316,-0.03590193457147975,1.0628410877372936,0.08527126609946074,1.3721912441007866,-0.8421907230708967,1.1692462918401123,-1.1397954675210011,1.0647455484470887,-1.3298158530437731,0.9829753198637056,-1.4992135966628148,1.493256128248682,-1.0921693549492217,1.279484464933426,-1.4494693731139274,1.178910921540527,-1.6569984295922129,1.095810516356757,-1.819943407665943,1.6515289702566966,-1.2603536926611307,1.4716451282923082,-1.6541858034359616,1.3789495675481747,-1.878002199968061,1.3008669032246083,-2.0562715167168206,1.840490157013942,-1.3640731733181928,1.7343830298414695,-1.6996258904094548,1.6685656784998124,-1.9014823835547994,1.6087505809487428,-2.0951072373923676
Earth,0.0,0.0,0.26648924492276566,0.08538646244270527,0.5171592782739599,0.0007218493045587263,0.7351137565168114,0.015326738648698754,0.9005108937781748,0.17008468521517559,0.6038048454291352,-0.6872421224971604,0.7698562239390635,-1.0084342382284057,0.8606614584131169,-1.2294687864611953,0.9344587879685793,-1.4187693473781686,0.49549090300405707,-0.8686131273704216,0.6638050938868609,-1.2184130674715503,0.7639823883903963,-1.4379620007136582,0.8474477176930921,-1.6047318321919055,0.3574292148234971,-0.978365451307447,0.49723521131559145,-1.3253701267418816,0.5842880036509926,-1.5150417416590083,0.6612162672172377,-1.6622973629473916,0.19377660210666703,-1.0345631683435264,0.24924467353946297,-1.3491191594413423,0.283817390137069,-1.5646187200640078,0.3299515054818003,-1.756398657221542,2.172428886069629,-0.2291076384804416,1.8543954079697305,-0.024623651260817562,1.505104786888526,-0.05692707968152403,1.240644550273833,-0.056845106160189486,1.0551681755621622,0.07229922029872037,1.3571242669102668,-0.8644140551725944,1.1527168465475606,-1.1565334455191683,1.048012884526417,-1.3440365137319437,0.9669956986108444,-1.5107322455351646,1.4750798173162518,-1.117858693348102,1.2595717641274227,-1.468210238903067,1.1586245069358518,-1.6713177643410404,1.0757330699984589,-1.8282820221345182,1.631534023921058,-1.2922179948296717,1.4483908186135641,-1.677384752525251,1.354140804274455,-1.8948772153347315,1.2746318271794066,-2.066342885880034,1.8191370407288352,-1.4023509523580793,1.7114458878240302,-1.7327157439761385,1.6438451636976548,-1.9309044812079192,1.58249792279666,-2.1195582211127544
Earth,0.0,0.0,0.26607579607390835,0.08154871596320372,0.514391592140373,-0.004281262901271756,0.7307020414629292,0.005899686327346672,0.8945241927217252,0.15852152293048877,0.6000167173131308,-0.6923112675392407,0.7633138070893744,-1.0148809810589208,0.8522734388537855,-1.2354156814359611,0.9249734256237734,-1.4238694889197503,0.49175682248321334,-0.8707325809576746,0.6574904705852972,-1.2198567596095689,0.7558257545179662,-1.4395075280152658,0.8377614135687791,-1.604666879430798,0.35418374861169205,-0.9782296684739712,0.4927548177446465,-1.3238542512001654,0.5787630916273051,-1.5124570649480398,0.6547756149888218,-1.6571182843745034,0.19127694952057578,-1.032735342856442,0.245971916056647,-1.3445535251497862,0.2798708327485261,-1.5582741325817753,0.3256003758942644,-1.7478230579223646,2.1648922690341483,-0.25911502300281924,1.8459439011447405,-0.05144180218098589,1.4977756178012547,-0.07829903081469927,1.2336848381778018,-0.07629053291811057,1.0483629572678397,0.054073547299777,1.3476791858843986,-0.8834797323904223,1.1418865995145946,-1.168185183695721,1.0371056973492805,-1.3504603208064514,0.9552245758303981,-1.512556617864521,1.4641438180377406,-1.13915321119992,1.247041894644181,-1.481553978298522,1.1455990995459815,-1.6794912200634038,1.0618421484623872,-1.8323529121206816,1.61864265456446,-1.317148221507011,1.433959901328289,-1.6966859426712317,1.3392866682972315,-1.9098952603363053,1.2597976837488656,-2.0773862363921998,1.8051152029286543,-1.4329934228845003,1.6938150218101091,-1.7612285272882056,1.6243765161827504,-1.9575102641801094,1.5615159776631817,-2.1454357904197408
Earth,0.0,0.0,0.26557973884633757,0.07938555245144634,0.5123517390460355,-0.007993668411183081,0.7280441925275956,-0.001301565470366453,0.891624139514782,0.15127696390804518,0.597667605297715,-0.6955700502871096,0.7589284326805731,-1.0185706363698723,0.8465296255943136,-1.238475704223464,0.9184348059472949,-1.4259361925379408,0.48966674541253313,-0.8719096733246496,0.6532849519753356,-1.2202857331829715,0.7501477007598648,-1.4395810386741041,0.8310349375264596,-1.6033469178774387,0.35246735037672683,-0.9779451578624221,0.4901112908517883,-1.322297121874529,0.575211816393057,-1.5099068324139309,0.6506383882866321,-1.6527160459676296,0.19011804306899302,-1.0311944092007954,0.24425814830695006,-1.3410181724392767,0.277610319571377,-1.5535085692726365,0.3230363872665226,-1.7417707714918522,2.159485573881389,-0.2785840452156443,1.8404674187958119,-0.06779495511470313,1.4926179667499926,-0.0925938718115527,1.2286649493574813,-0.0891621713747548,1.0434603936018823,0.04288809910629314,1.3410225062966248,-0.8957343990976411,1.134897737919147,-1.1758516024131302,1.0296517438567494,-1.3553259215506006,0.9469655472195369,-1.5157884847801344,1.4560312901830263,-1.1535127013267252,1.238886132742053,-1.490715475420308,1.1377917196630558,-1.6859306751361938,1.0539927391960504,-1.837103084421573,1.6091641611743264,-1.334762960838065,1.4227846040964935,-1.7094886350383123,1.3276850141500836,-1.9186749523751019,1.2476335266842964,-2.083211480184568,1.7946800707679311,-1.4547423767979974,1.6807501414031454,-1.7799462205749668,1.6105572187498696,-1.9745766235574758,1.5471316774470574,-2.1621950657117934
