Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Earth,0.0,0.0,0.28408664753820684,0.11147370951881504,0.5651041230412249,0.03964892315833445,0.7978360048033577,0.033254641134735516,0.9831095902369726,0.13852872169108255,0.6075457779105048,-0.7156708979355774,0.7855232987931826,-1.1506010389436923,0.879117933747123,-1.4376965913839352,0.9604162670294216,-1.7063439377072278,0.49346623151411745,-0.8697649558100483,0.6904890087813689,-1.3485797430607076,0.809302618903865,-1.6718652320682172,0.9072109040347194,-1.9615196301228828,0.345228848185962,-0.9287416238781672,0.531493153123537,-1.3937498275105527,0.6541617030418216,-1.6826625742248145,0.7629701169909578,-1.947457646057805,0.1694084904760502,-0.9249258497325384,0.2927945097440246,-1.2991980555414755,0.38180499062741297,-1.5380366983530025,0.46686610289300073,-1.7704832830389874,2.292960299252119,0.012053639338248899,1.9614146003595745,0.21265402236176667,1.5950214368435502,0.15162371650131565,1.32883364818992,0.11615079239976159,1.1056423327052554,0.1680902131010049,1.467246209151263,-0.6972562412132889,1.2297188530712115,-1.1433026487324598,1.1015552705456992,-1.4411224646830767,0.9986737905863001,-1.7207928361639762,1.5921435427197816,-0.9160552062128657,1.3206164138091137,-1.3991590425336515,1.1668225971094,-1.7262401223948358,1.0412320085780944,-2.0144113246181985,1.7632103546256257,-1.040118697029355,1.5111364773298201,-1.5053024361458607,1.3720862573766421,-1.795091698088905,1.2471511294064457,-2.054728902138889,1.9734696860180985,-1.101323436638185,1.7937917581868648,-1.468110190408144,1.6641878530054923,-1.7033151194994964,1.5398335875825784,-1.9203159682490998
Earth,0.0,0.0,0.2845916193231843,0.09778515973294791,0.5681763256956358,0.015244934766790924,0.79976284297049,0.014636684987353425,0.9831903841001068,0.12079098063261282,0.6057406254775344,-0.7288289660880037,0.7823241276977334,-1.1595030843249912,0.8753339156123393,-1.4414336825855272,0.9564681721129743,-1.7067531440365742,0.4939949376799033,-0.8694647787844131,0.691084060101529,-1.3441257142911693,0.809527729251464,-1.6619904163544146,0.9065064212850991,-1.9508634825567868,0.34718405232182437,-0.9181077490828652,0.5338916766905396,-1.3805388437441755,0.6572641742663665,-1.6654553093065292,0.7650825536090734,-1.9296211387894109,0.17250167211101416,-0.9067120475229306,0.2976402684122285,-1.2782981166796763,0.3884625860789509,-1.5161631711685861,0.47265467261052413,-1.7487460185316708,2.2687430223363187,-0.013190423484610164,1.9410434888670325,0.17959029711488095,1.5856963254401375,0.11636474140217563,1.329475510173231,0.08732257857810861,1.1088300403102724,0.14080949810379265,1.4543825840809643,-0.7124050284703747,1.2186617411485696,-1.1589707125787805,1.0920685236402434,-1.456570426826893,0.989062683998175,-1.7343942629612665,1.5753979765068342,-0.908249795921726,1.3066317986566522,-1.3867242250260383,1.1536940271780634,-1.7134062657332654,1.0275157995182012,-2.0018442491296975,1.7426205647464426,-1.013551951513698,1.491059511038118,-1.4766835973623227,1.3544203947301559,-1.7705965087687368,1.2307860438660914,-2.03579960225237,1.9480925366140796,-1.0592381232816708,1.7682028962331675,-1.4187911934232802,1.6389562888416935,-1.6525305067638714,1.5156533339897713,-1.8708013214252044
Earth,0.0,0.0,0.2856870628032429,0.08698530060489851,0.5707343179830867,-0.0023431884557313836,0.8009730674689651,0.0016472099494264925,0.9827252591494344,0.10853209458573172,0.6040646673028972,-0.7381626015935142,0.779212966640977,-1.1659301663252055,0.8715881103304912,-1.4441203557612259,0.9524427924365803,-1.7070066313982388,0.4943023930388976,-0.8692900230855173,0.6910524123589126,-1.3400557310428463,0.8088028261920424,-1.6535791296606,0.9045192852763686,-1.9412537567860404,0.34889664997793174,-0.9103619118389281,0.5353427844830896,-1.3704004341817964,0.6589250171496535,-1.6522104782457987,0.7656687180726803,-1.9155401404425403,0.17549726564924892,-0.8931317858798643,0.3011449007425665,-1.2629139695254086,0.3930153632727258,-1.5004458266944465,0.4764039232728045,-1.7331063746978197,2.249764347093828,-0.03105461768977487,1.9254018191209992,0.15585908360469208,1.5776073861033553,0.09069127878614122,1.3289443905007614,0.06534983607062762,1.1106997248325405,0.12055194200668232,1.4445213868938889,-0.7232825627537673,1.210764538304506,-1.1696708936734366,1.0857946014744215,-1.4657281987506254,0.9827776152125519,-1.7409388359666065,1.5626537315559101,-0.9024234709964031,1.2964517829020101,-1.3772216972777345,1.1445404984357368,-1.702105385328735,1.0180294255140288,-1.9889378269397016,1.7270187782458744,-0.9938775060941758,1.475912020483293,-1.4556292438146918,1.340869452282929,-1.7514874842576897,1.2178920498801973,-2.019733067721558,1.9290578430240328,-1.0279654685239865,1.7493464008512518,-1.3810952634063516,1.6204571310625862,-1.6131704572948191,1.4977294263370686,-1.8324784920205182
Earth,0.0,0.0,0.2847396007166122,0.08011399231459532,0.5709271142864183,-0.014345815049439313,0.8008049006877214,-0.00811449323554188,0.9814677170725238,0.09910621250293664,0.6022487662795055,-0.744974861446492,0.7765858999681351,-1.1694366661755233,0.8682475858470263,-1.444235875164081,0.9484226420787092,-1.7044303664736746,0.49471880001104784,-0.8690531105264102,0.6913434934566347,-1.3367532261908535,0.8080750919355588,-1.646304760419849,0.902040930131175,-1.9318276158897616,0.3513213421617072,-0.9048667943251852,0.5376881812341584,-1.363414445689864,0.660716940908287,-1.64165037029783,0.7659548063570943,-1.9027504829968116,0.17945907993511215,-0.883940560327874,0.3053938054074777,-1.2518679141109341,0.39779868164326165,-1.487545486825654,0.4804425346258014,-1.7182147063899569,2.2331322154981654,-0.04116260479486491,1.9115741987104629,0.14032752296189105,1.5697699560081928,0.0742418428064679,1.326964460047389,0.051212839618084816,1.1102716800350843,0.10489420392940745,1.435745727581237,-0.7284603091954739,1.2038048985345542,-1.1739702791543396,1.0800220473592215,-1.4686177172111092,0.9771310187821753,-1.7419443508218133,1.551675977727637,-0.8951628396174468,1.2866176514559364,-1.3682659266940531,1.1349772603238644,-1.6918458016019962,1.0080897464623013,-1.977574423864225,1.713978480048104,-0.9765414427428132,1.4624997918082503,-1.43621605758793,1.328381260067333,-1.732900967998328,1.2063949489747945,-2.0028390769762616,1.9135968137723198,-1.0021056584319983,1.7322750663812159,-1.3506124563432076,1.603190407313099,-1.5817362931001202,1.4810468360919062,-1.8019821369782454
Earth,0.0,0.0,0.284055759500435,0.07338598061905578,0.570126408932204,-0.024667212835425563,0.7993066178110021,-0.017152019446429,0.9797603313045092,0.08869716127990725,0.6006910263251689,-0.750346988119713,0.774929028839812,-1.171409411903113,0.866326041889488,-1.4434961915926081,0.9464346722431777,-1.7020795152787576,0.4947160105738864,-0.8690546984407012,0.6913549640045602,-1.3341558626436791,0.8079944216285094,-1.6402944550260676,0.9016469067342643,-1.9244140188232168,0.3526297409727262,-0.9007424406513089,0.5389473887539846,-1.3586208640116249,0.6618818838289456,-1.633976567505071,0.7665905586363322,-1.8938157641655435,0.18203162486019175,-0.8764457159144636,0.3079825047265419,-1.2429656768564583,0.4008092834126738,-1.4774721765318195,0.48297877386713994,-1.7073381198011501,2.218429009293565,-0.04868119657119005,1.8992659401667071,0.1298484247454191,1.5629634422782601,0.062173624016340356,1.3248083538840347,0.04048949326767707,1.1099635844280302,0.09368577110626132,1.4276769378872352,-0.7320637514029501,1.1981043156165527,-1.1764489199689345,1.0750437029153228,-1.4699046318499371,0.9724451496125799,-1.740801342058618,1.5412590761864362,-0.8895248018195109,1.278599075098084,-1.361520559090446,1.127289485001302,-1.683325266056472,1.0005234074296512,-1.967331883988392,1.701161423308376,-0.9635166773189686,1.4511500003565396,-1.4227816512563016,1.3182090684533505,-1.7198595859015717,1.196872394462978,-1.9907826547629157,1.8982676601950468,-0.9831022103356588,1.7180820253328006,-1.3297892034655612,1.589615427668681,-1.5596176384281784,1.4680871478199677,-1.7793976316747555
Earth,0.0,0.0,0.28415623717025307,0.06869222577281875,0.5701960193951224,-0.03179494365294014,0.7987140662171509,-0.023506084653726462,0.9794284181545332,0.08202136416130276,0.6000407629742948,-0.753861611226205,0.7744029847177714,-1.17314243859217,0.8656545055951157,-1.4435990405705494,0.9457312474505781,-1.701160503095095,0.4951606586907672,-0.8688014284546991,0.691979309847756,-1.3327782899557665,0.8086054164769766,-1.6369549934259642,0.9021795024232656,-1.9204220678191604,0.3538763382250515,-0.8976008511434579,0.5407836498412688,-1.3551823122071085,0.6638178988498749,-1.6288310440668712,0.7683565449441098,-1.8881599276687608,0.18386812905362918,-0.8710182202707238,0.3101180096506623,-1.2369920779610493,0.4032147528710235,-1.4712309881316674,0.4849785210281282,-1.7011013349330693,2.2116432775574983,-0.05801175264746694,1.8919438003004065,0.12060714023167908,1.5598464728109251,0.05230234380087809,1.325599743050103,0.03269184590433015,1.1113298762192885,0.0850434989579889,1.4244485219199576,-0.7358445789671128,1.1954990373561158,-1.1784885121849809,1.0724364758967746,-1.4714452812884884,0.9693492151805913,-1.7409153869305012,1.537026039036826,-0.8874762455213179,1.2750641836364442,-1.3569178463467177,1.1230745022931121,-1.6779896153134042,0.9953069105219029,-1.9608364422764488,1.6953378481486485,-0.9562887773899544,1.445706361273958,-1.41284358396638,1.313156206246272,-1.7107170788633903,1.1919710944383903,-1.9828590252152087,1.8904282886437644,-0.9716452689121384,1.7103292199318811,-1.3154435692670825,1.581837496559991,-1.5445922204851712,1.4603700163602515,-1.7647212624683128
Earth,0.0,0.0,0.28436396343160353,0.06663937289264642,0.5708652636155739,-0.03552813483091496,0.7991659381775025,-0.026691412410173785,0.9800118218331865,0.07863763078609436,0.6002060050852844,-0.7557512114258449,0.7748371922152362,-1.1745545066005125,0.8661216436586608,-1.4445877273240617,0.9463497076156705,-1.7018459667622727,0.49610189023081086,-0.8682643114336881,0.6933290449952288,-1.3314523930754467,0.8100315351503202,-1.63489608308868,0.9034829001161716,-1.9182761611311951,0.3552992009622613,-0.8950709553362042,0.5426728418572019,-1.3524756626124022,0.6659817553385207,-1.6251271994085639,0.7704644980747161,-1.8840356672826426,0.18564866335589808,-0.8668676119071298,0.3120374746539961,-1.2326902951243037,0.4054464522469926,-1.4670291514564384,0.4870318665072396,-1.6970198583889569,2.2074973710466845,-0.06256322296629362,1.8875070231150521,0.1144815200135792,1.558512942181187,0.045624262271397466,1.326758917269327,0.027516512581218046,1.1127627560339732,0.07936834571724409,1.4240134710139727,-0.738007356336017,1.1952903007257438,-1.1789932512566805,1.0725519277333777,-1.4711539578665067,0.9694208084491691,-1.7395741623116232,1.535962550424917,-0.8849525969523552,1.2742234062169204,-1.3524836050627735,1.121965751189898,-1.6735228412284324,0.9937877931909441,-1.9564295789735398,1.6934202123874968,-0.949769628303952,1.4434431329665078,-1.4058196861351244,1.311158161903855,-1.7051908339287292,1.1899988321129449,-1.9791726277342399,1.8873058818074306,-0.9618440208542998,1.7071168238128946,-1.3037934101914652,1.5787110400234037,-1.5330720572795977,1.4574716700637296,-1.75422057349392
Earth,0.0,0.0,0.28380344124382234,0.06466638157335411,0.5710324602088884,-0.039001399863086844,0.7991955807137133,-0.02972205341573539,0.9796160092100238,0.07621006056870627,0.5991961669871437,-0.7579146729143034,0.7732270378195539,-1.1759516139495516,0.8641026582035322,-1.4449933467490887,0.9439485925790029,-1.701204744489853,0.4958615337367867,-0.868401600275012,0.6927139051790965,-1.3304594053547243,0.8088404458634839,-1.6326323592826755,0.9015448291668156,-1.9150205285473707,0.35582464417899806,-0.8939248675960654,0.5430918839917902,-1.3508791177877997,0.6658812617104305,-1.6227447831195787,0.7696484950762569,-1.8809493811642501,0.18691319626723793,-0.8647498434411282,0.3129532600067796,-1.2301912422928352,0.40635352146925396,-1.4641288611066634,0.4876934640658204,-1.6933787468513521,2.2023595191204155,-0.068883968005068,1.88151568250533,0.10798357632342488,1.5549970693099848,0.03987571491534766,1.3257076875536928,0.023526122951879426,1.111798611924305,0.07398273464891672,1.421723383357571,-0.7404125663098999,1.1934570166070502,-1.1796689927418003,1.070705536082272,-1.4713650835508432,0.9669754356195335,-1.7396540485452772,1.5335471865686978,-0.8853275279504355,1.2716131394268138,-1.3495213146248868,1.1179519785635261,-1.6707859362486444,0.9881009572534141,-1.9546286987846777,1.6902647094472425,-0.9482150598192223,1.4406804272968698,-1.4007328370755237,1.3086771271403403,-1.7008351086177131,1.1876817401055508,-1.976504102833903,1.882894837942961,-0.9587320609837815,1.702393828960257,-1.2972864641340947,1.5742365275959516,-1.5255436189641631,1.453488172617843,-1.7470533182749644
Earth,0.0,0.0,0.28386291755523646,0.061569225341413236,0.5707332213056281,-0.042929288318986555,0.7980221952657821,-0.032240796178259,0.9778719042314731,0.07378569556551336,0.5983343877069722,-0.7597589571142824,0.7720300520301786,-1.1770882985836049,0.8626253754290327,-1.4454692136266594,0.9423438893111666,-1.7013107589874017,0.49535725905455363,-0.8686893494811364,0.6918924850825289,-1.3300407086440496,0.8076647728387458,-1.631772048785426,0.9001323966811626,-1.9143120597709307,0.35567216672582885,-0.8929076571772381,0.5423477868461348,-1.3496639181958705,0.6648600152579314,-1.6211431769335278,0.7683282912494791,-1.8791018047217616,0.18737518791638438,-0.8626193023828714,0.31278732319950814,-1.227953952043358,0.4062162592786767,-1.461544301067427,0.48747089048635667,-1.690379937965769,2.1987113194974826,-0.07472204153184715,1.8759134560962702,0.10320310628161174,1.5517616067935984,0.03537702341827031,1.3244962868110353,0.020105218222843627,1.1101036057241176,0.06969982636148005,1.419826370795161,-0.7416023930040965,1.191622844454107,-1.178582305442484,1.0688516083875161,-1.4702936402124152,0.9648366184008426,-1.7396543969030318,1.5318551402328104,-0.8854925147400629,1.2683742942160299,-1.3472710809292996,1.1132832319329533,-1.6696171389378502,0.9822916504743666,-1.9552332626112416,1.6880943159779915,-0.9469629819974464,1.437969747611153,-1.3956527343910408,1.3057718835879544,-1.6965545852247332,1.1852679851909982,-1.9736776673667926,1.879813104338525,-0.9564993477342578,1.698126816687812,-1.2927595004812,1.5696907022794198,-1.5202942831206552,1.449168244126193,-1.7417389146294033
Earth,0.0,0.0,0.2840693776936742,0.05973586800024344,0.5707163911188706,-0.04514421203204768,0.7975960460233612,-0.03359477885602913,0.9773223516767355,0.07219976081745721,0.5976740255166231,-0.7606388470280029,0.7712179933723986,-1.176501993191421,0.861630561077667,-1.444204829270987,0.9412414585637244,-1.6997268970363106,0.49501207663849517,-0.86888609379023,0.6913287321033397,-1.3292881301892598,0.8069340109016266,-1.6306487734868864,0.899258385002389,-1.9132373902923763,0.3556373432808835,-0.892639356155997,0.5417654053434895,-1.3488848297820553,0.6642665258486946,-1.6198908694105358,0.7675993130587864,-1.8774945028844743,0.18783635645655217,-0.8620182779345968,0.31303171425981346,-1.226871887409832,0.40663418598230366,-1.4603914590528555,0.4879274994403047,-1.689000606867697,2.196535988640493,-0.0747162489768126,1.8733524440766565,0.10166064659199091,1.5502336540372461,0.03335611058735567,1.3237873902637924,0.017975737825414898,1.1093454025643814,0.06722925678116766,1.4200755874387256,-0.7423077242355183,1.1910102100217181,-1.1787463237820917,1.0677639668906895,-1.4706819586037692,0.9631595363508741,-1.7407074281168993,1.532444929349229,-0.8847650784505523,1.2677223359413026,-1.3452762833449021,1.111388855553878,-1.6683301453115567,0.9793721708618227,-1.955035718100841,1.6888505431914445,-0.9447673479101816,1.4376990207692828,-1.391981952830338,1.3051043441089851,-1.6938076765222316,1.1847053022246052,-1.9722438091100984,1.8803787282779691,-0.9529916291035936,1.6976222720272323,-1.287831111426194,1.5688499548140018,-1.5155544687431906,1.4484913317698147,-1.737883333868191
