Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,0.16491932630748762,-0.3999864692181447,0.2031877617698692,-0.7305858923935228,0.2246610910859733,-0.996248390472003,0.21786779681406382,-1.2244569933643838,-0.030978964052094066,-1.004593269854646,0.07287820925003913,-1.396569695444847,0.2251041432292859,-1.2629524672613806,0.28857252325628074,-1.0883109767325543,-0.09889617558332967,-0.9950977572354343,0.059354287569331324,-1.4421623205333447,0.23453563507167727,-1.2726749216070854,0.29266314787631825,-1.0533803898678997,-0.14586292637853465,-0.9431905753153892,0.025581103509791384,-1.398041109522372,0.19787990425318705,-1.225301126326024,0.2627579018676945,-1.007781027446897,-0.1620993174674857,-0.8455119549891111,-0.018313036830525393,-1.2368624533771366,0.12949320702526892,-1.1689457576225522,0.20750403867477196,-1.0205307683742726,0.48662069964189586,0.3877701702921904,0.555876609471115,-0.026546250568200817,0.5351968025327599,-0.37600311282936216,0.42630913060808473,-0.6073404168874406,0.306019957922063,-0.6959979101693751,0.6252730684377645,-0.5865605492787681,0.35234443784246,-0.8820003807563941,0.2827006639715982,-0.6637935897383812,0.31443743286835124,-0.4718941157549376,0.5667380920787383,-0.6156196636912284,0.27170533732300917,-0.8790727035404707,0.21860974152670082,-0.6386953821182015,0.27102915413339007,-0.4610130336345718,0.4754678032263895,-0.5925732155892065,0.1857751420280376,-0.8363175269899911,0.1431324047875022,-0.5624601115901812,0.2046610777737952,-0.39453406529498597,0.3592344402364546,-0.5277367379951143,0.1261374351889155,-0.6611648050917823,0.10177085674835035,-0.4231583799905517,0.15972983953223766,-0.2708465691988934
Water,0.0,0.0,0.16590269495706544,-0.4017109314761011,0.20406499573487255,-0.7313186281703993,0.22567451085170986,-0.997170526073156,0.21940194355423154,-1.2250982865656197,-0.0305913727082924,-1.005138098900615,0.0729107032961192,-1.3960790535600123,0.2251944992520292,-1.264554406455358,0.28921404931738065,-1.089283735493024,-0.098502049658116,-0.9951368479828039,0.05920854696843539,-1.4424661268528085,0.23451272314241212,-1.2751041224200554,0.29329136493996133,-1.0544663641618204,-0.14527831423262627,-0.9428639184768816,0.026119364275301593,-1.3974127941863739,0.19869619947215894,-1.2263155545470084,0.26395115839103606,-1.0087293795870638,-0.1612447683529513,-0.8456185751592542,-0.018157441144172885,-1.238646264806349,0.129579966226155,-1.1721454866470944,0.20763910830191606,-1.023755909769771,0.4869577756974748,0.38590203753004293,0.5563318206277607,-0.027101599735717546,0.5357900916751682,-0.37687630943459083,0.42691767331098585,-0.6080930242181173,0.30671522379735633,-0.6973021029044505,0.6244793209943148,-0.5890987966941816,0.35126505707298333,-0.8837785567914755,0.28161624492735565,-0.6646579900175051,0.3133955226570925,-0.4722570725854222,0.5660472626204129,-0.616594071393079,0.2705212205305968,-0.8791923948590978,0.21770471550973108,-0.6372629539444804,0.27015951112407327,-0.459655350838174,0.4752492857567177,-0.5925471858021931,0.18497976751498058,-0.8363967633045274,0.1428782820025076,-0.5611291278815781,0.20471090354878652,-0.39306851949354604,0.3599247982267205,-0.5266664183311452,0.1265368220409678,-0.6608839413326866,0.10244287067883366,-0.4220915313470524,0.16053838237581794,-0.26954172939245763
Water,0.0,0.0,0.16623102474810836,-0.4025514469963389,0.20389299583143664,-0.7318084913832893,0.2255365277330541,-0.998084934028704,0.21942687402420266,-1.225927241086313,-0.03023581181862148,-1.0054175136120038,0.07219110509894744,-1.396040045498229,0.22445565579309393,-1.2664056687611174,0.28890671059220996,-1.090662983945424,-0.09795777850550584,-0.995190571513952,0.05818786688597809,-1.4428677505562235,0.23360660698105234,-1.2776912419893411,0.2930616502492489,-1.056107409194028,-0.1448446990436086,-0.9428722177188061,0.02533230423699282,-1.397390425349855,0.19814362161063717,-1.2279905557994677,0.2638533950011001,-1.0102100263684708,-0.16110785150953988,-0.8461248831188656,-0.01896696876768091,-1.2400307065030318,0.12848727742344,-1.1743016613491721,0.20647543272707414,-1.025377665092375,0.4868581913827515,0.38516781170048864,0.5556388471387005,-0.027379493912415717,0.5349166878418233,-0.3776455665753619,0.42624169733704725,-0.6085227070628975,0.30633767810117996,-0.6978655592693588,0.6233329220424169,-0.5898704507750933,0.3510635963771946,-0.8844063561608447,0.2812996764032989,-0.6645477318050477,0.3130455727699537,-0.4712164876222805,0.5648382223660328,-0.6171854200734908,0.27054327453669363,-0.8803510804127607,0.21740569504921697,-0.6380172679953706,0.269525226382354,-0.45969326579220954,0.47412947491612173,-0.5931610992249352,0.18477687947744828,-0.837963336383998,0.14210840477341438,-0.5624422946300764,0.20336240947329454,-0.3933674719268092,0.35915785030648206,-0.5274124114987626,0.12625629399112986,-0.6635619414513592,0.10141088761177318,-0.4240840529557013,0.1587903447092436,-0.2698925164764787
Water,0.0,0.0,0.165685429326029,-0.40104311418015004,0.2030446586256827,-0.7298747193556265,0.22465594008905143,-0.9961393535295825,0.21894453630167918,-1.2240142730949448,-0.03096039666195218,-1.0047573708676918,0.0726266353034209,-1.393650904614399,0.22471657485105956,-1.262508170734906,0.28973502148581326,-1.0834385885723086,-0.09832396250015207,-0.9951544595680958,0.05884153774548231,-1.4409050300561708,0.2338012385422237,-1.273902832334007,0.29365682361959616,-1.0504617404386163,-0.14456738091220406,-0.9434080629017075,0.026140601207012133,-1.3968334008288603,0.19879098495040207,-1.225243418399099,0.26516023088078816,-1.0055801252567154,-0.16052825788708258,-0.8469770427941684,-0.017636705962787772,-1.2387445191653954,0.13004345827643926,-1.1718380634084768,0.20872141662278793,-1.022516765476617,0.48561422166953366,0.3878340085431289,0.55361498009076,-0.025113466679874828,0.5336143580660094,-0.3760198429238857,0.4252382384090474,-0.6054060627415919,0.30504184511499266,-0.6940818968396941,0.6223074093628397,-0.5892541362984753,0.3507435558169616,-0.8821744700621772,0.2816648774171705,-0.660497144957081,0.3140999538057318,-0.4671956035276398,0.5628044748145534,-0.616401358057559,0.27048075727228166,-0.8774490343663724,0.2181289419440629,-0.6346238439170692,0.2701602109335134,-0.4563312834174559,0.47176866010971663,-0.5916971472183274,0.18414650334821148,-0.834763612087742,0.1425032301440689,-0.5585103345887843,0.2037563899342993,-0.38900336889980797,0.3571901282551554,-0.525187941244736,0.12624945531288584,-0.6631282515035217,0.10164854316556733,-0.4234448712888525,0.15864516017601063,-0.268637728657209
Water,0.0,0.0,0.1657197835421011,-0.39713863171846775,0.20346638852543156,-0.7243858372256963,0.22545660415380578,-0.9894249276706192,0.21912468468382398,-1.2165216147478886,-0.031196310550326553,-1.0043573355874944,0.07153339553614693,-1.3914283236069678,0.2240432899681166,-1.2604540478028896,0.28933473242832364,-1.0792102274371411,-0.0984006131277784,-0.995146883297173,0.05749241840415121,-1.4394139262407974,0.23263414773601335,-1.2720042179241138,0.29222095042549395,-1.0475278872190412,-0.14478282575257395,-0.9438735855914316,0.024716863771710375,-1.396020728232025,0.19764612171817414,-1.2237099593165393,0.2637597164642225,-1.0028469579001553,-0.1613918731893055,-0.8477503756452381,-0.018446452421950643,-1.2386573127407656,0.12940798586349522,-1.1713698022483225,0.20747640012500454,-1.0210750039989902,0.4851160220160155,0.39150991736542207,0.5519875795819895,-0.022235763487194023,0.5320063203277661,-0.37374045086369956,0.42336304672550307,-0.6031259434860058,0.3029759635394919,-0.6921855327953438,0.6213045020230387,-0.5881203169619496,0.34940184124098217,-0.8799441138137153,0.2810529929737271,-0.6569034084951682,0.31408504533150544,-0.46318949344920307,0.5610728041860967,-0.6151097054344712,0.2695963168518337,-0.8747736627824504,0.21793307719123775,-0.6317187475223721,0.2701524383559301,-0.45361909757464786,0.4695246992099186,-0.5901047449613552,0.1829819678258166,-0.8312411686597717,0.14213875248496874,-0.5548418737516296,0.20374370348847068,-0.38578535359886507,0.35466368340964,-0.5234888580320527,0.1247718548366272,-0.6608903786177888,0.10075338681157198,-0.4203370871828349,0.1580093313010551,-0.2655000573241891
Water,0.0,0.0,0.16613023305608593,-0.39395273834596384,0.2046169844045029,-0.7205322735883891,0.22663232865746413,-0.9855869899545942,0.21990123378539814,-1.212992348957036,-0.030676552673322966,-1.003819236044663,0.0715965526547039,-1.3884348251442127,0.22379385466704066,-1.2571423372665365,0.28948897209829116,-1.0745914844938693,-0.09821408098820504,-0.9951653100342889,0.057413456151326786,-1.4370490472852828,0.23192031332969157,-1.2687367579340416,0.29157930539780685,-1.04401961965223,-0.14498217394586208,-0.9447183714778506,0.024293870591861586,-1.3947772103849287,0.19681141158111354,-1.2213903177460625,0.2632325825603281,-0.9998336805290938,-0.1623712718999516,-0.8491539392008529,-0.019126843541566668,-1.237320425335452,0.12901607510698881,-1.169961193672642,0.20772701664266527,-1.0201109623891786,0.4840956200395267,0.39274847886914155,0.549979259307356,-0.0216391319787576,0.5301479199512502,-0.3730430705739664,0.42154286592158735,-0.6020888526407846,0.3011211700030827,-0.6913024938474371,0.6201270084583639,-0.5877799501712064,0.34800160274831926,-0.8791665522324102,0.28001907988125296,-0.6557930530429024,0.31325664577365814,-0.46193614090166774,0.5593840489425874,-0.6148147462217498,0.2685882371839148,-0.8738880595119278,0.217255005137031,-0.631127778294052,0.26940812307297124,-0.45314179052300935,0.46752273973560415,-0.5897107388281022,0.18179509714521186,-0.8297222979705021,0.1414318662934363,-0.5535038925370154,0.20305872604754305,-0.3849121748568843,0.35246821126740197,-0.5230508794474588,0.12325345651491515,-0.6601137076170891,0.09978131775695692,-0.4192956514529643,0.15728784982965252,-0.26486241939313365
Water,0.0,0.0,0.16439000292711817,-0.39317172016636376,0.2025537627438425,-0.7204658285575223,0.22460567464872716,-0.985868917513384,0.21805656400050166,-1.2138443228936244,-0.03229921175341473,-1.0036971917862478,0.07023304178840127,-1.3869722233388977,0.22273497949644452,-1.2558951107222152,0.28912850536954726,-1.0734111139154519,-0.0995330602889943,-0.9950342556462604,0.05634383373303433,-1.4368970755879542,0.2312755119126717,-1.2693542983290416,0.2917984798764669,-1.0453023596674031,-0.14575878507679926,-0.9445623995508252,0.02391029243758853,-1.3942570946264123,0.19688344939806376,-1.2217417198630776,0.26414034108205603,-1.000612698245424,-0.16272063309890403,-0.8488277744130958,-0.019149763199533938,-1.2350157650216886,0.12921906469181285,-1.1678336193400523,0.2083888101212423,-1.0183915635658882,0.48392044366476195,0.3949294538458978,0.5492735391284562,-0.019942766822395232,0.5295649775026176,-0.37140986902549955,0.42094033845643736,-0.6005154237110546,0.3004605256387543,-0.6898695221201724,0.6197233501678322,-0.5865435041153831,0.3476598921478994,-0.8774044305343327,0.2799664439499947,-0.6536637015610232,0.31338416255547685,-0.4597438782129367,0.5586152989781982,-0.6135537263821349,0.26851461531258963,-0.8722783501771831,0.21737089438104895,-0.6297071847382328,0.2694683742556002,-0.4517930289095849,0.4665177031385197,-0.5882836760182961,0.18153483654342184,-0.8276984412095271,0.14144847039672284,-0.5516734027644362,0.20305274457717395,-0.3832113195844848,0.35131475484085645,-0.5215434242051021,0.12271994601081762,-0.6583775677148588,0.09953721742689554,-0.4172695244698793,0.15709871593239805,-0.2628525867370247
Water,0.0,0.0,0.16643408399872767,-0.38970827447365775,0.20513818207203036,-0.7165551381103857,0.22749555320243842,-0.982759099022272,0.2208016743502087,-1.2110298369951027,-0.03167662713010503,-1.0033476340310108,0.06974961295355728,-1.3891507521334576,0.22303106620528954,-1.2588953504891929,0.28989082940067057,-1.0755061931140542,-0.099115636232526,-0.9950759220553081,0.05584059042714498,-1.4387418592511938,0.2314602752557168,-1.2715954807457064,0.29211235652345524,-1.0472166206642683,-0.14542253842524522,-0.9454124190231381,0.02370401169258382,-1.3965983802287245,0.19699588358761294,-1.223900924220438,0.26403507296724726,-1.0021825999773484,-0.16244896677152842,-0.8507064133450153,-0.019315740814981486,-1.2387822201635115,0.12916387556593065,-1.171262366024763,0.20810299277854377,-1.0205786843059805,0.48423844376053465,0.3968185558458697,0.5499480100137035,-0.018497707248988506,0.5302588700561195,-0.3710658092906236,0.421306505226116,-0.6011306799829883,0.3004846595433776,-0.690428818679206,0.6206699499866357,-0.5865114079376847,0.3485558293997364,-0.8791234253951952,0.28061116251858387,-0.6553407733954448,0.31381314648076747,-0.4612617376027287,0.5592926175764795,-0.6133146001561031,0.26920488542509585,-0.8730995359653749,0.21789258880005768,-0.6307780708572487,0.2698070112532989,-0.45301855247275785,0.4669429007681592,-0.5878958900552449,0.18195651748873448,-0.8280348089650926,0.14166086266130531,-0.5521556366965548,0.20304722587160376,-0.38375412127345176,0.351422381894579,-0.5212662284482448,0.12263337756685883,-0.659456496602987,0.09924626186566636,-0.4184289612444978,0.1566700407397619,-0.26370636304388756
Water,0.0,0.0,0.166870089464282,-0.3887944556416586,0.2065698181298179,-0.7153833091965913,0.22846129114546565,-0.9810789151480674,0.2213099452610825,-1.209445298866398,-0.030290135844085214,-1.0031946729051675,0.0710351328018006,-1.387315529691488,0.22390709691126576,-1.2557103482661236,0.29080095858448135,-1.072673986330878,-0.09805040649831848,-0.99518144967916,0.0572519351315206,-1.4360270216330595,0.23215858102593245,-1.2680030500300472,0.29269708860938937,-1.0446444247446784,-0.1447883455846196,-0.9453230295503697,0.025144497566695324,-1.3939571283830208,0.1974769264735494,-1.220510741876164,0.26423564138761685,-0.9994151609670778,-0.1623529174572611,-0.8495389232623759,-0.018587363614283068,-1.235301321529643,0.12911944192005098,-1.1668515114642042,0.207690124923973,-1.0164914386380695,0.48389261288919727,0.39795744047415105,0.5490561409560081,-0.017144092955227674,0.5289291838664447,-0.36990305619026514,0.4202974624618192,-0.5998800600964194,0.2998763332795269,-0.6884123968457413,0.619664953471737,-0.5856764784078745,0.3473960954647555,-0.8775985301502419,0.27954337558784437,-0.6529529438059759,0.3131313463446396,-0.4593076403567423,0.5586598368836104,-0.6120789869768443,0.2684211622817007,-0.8708913460366949,0.21712184022955816,-0.6282680749570728,0.2692245792643731,-0.4507476748180006,0.466530662725875,-0.586149776632944,0.1816982500852314,-0.8260262111522392,0.14118957710735314,-0.5499571703121681,0.20258034188416318,-0.3814704224996418,0.3512230072890742,-0.5193962519151332,0.1228287003407734,-0.6599797264842602,0.09856644588956436,-0.4188126929399161,0.15527298833430125,-0.2631159571791266
Water,0.0,0.0,0.16589758161614682,-0.38885182149446945,0.20573880238637224,-0.7161053056478193,0.2272349802288572,-0.9817692834800691,0.22000726769390586,-1.2105416591268707,-0.029887299827763492,-1.0036174445245083,0.07120804080692222,-1.3854365311735743,0.22364975776861426,-1.2526980300431942,0.29051256800356123,-1.0702200616405044,-0.09776160395392378,-0.9952098616836331,0.057777223033972036,-1.4333392304679229,0.23218902019763238,-1.2644888021225604,0.29272946187475957,-1.0419313291189578,-0.1446725879709949,-0.9444685346815319,0.025569574729088034,-1.3901510651936009,0.19742886567317988,-1.216469608228037,0.2643357113072626,-0.9958455855672851,-0.1626320914464511,-0.847474934501703,-0.018647718921989645,-1.230395106086447,0.1287299541269542,-1.1623117176783762,0.20740649770450276,-1.013105267287419,0.48304730875691565,0.3997625640055633,0.547994492343178,-0.01546704171567866,0.5276782902633121,-0.36823177262612955,0.4188867219201105,-0.5979603467581477,0.29863296250363675,-0.6864549080790053,0.6184795128906246,-0.5836059524105228,0.34651752783637146,-0.8752987901850025,0.27883108064065515,-0.6510639935507913,0.31243270248470717,-0.45802533229876974,0.5574836705921916,-0.6095899862653674,0.2677053569443101,-0.8681877171734927,0.21652203067321169,-0.6260719287549074,0.2685559957976295,-0.4494134548542509,0.4655109673293685,-0.5834837456099089,0.1809864674571474,-0.823451340453528,0.1406620089946218,-0.5478606145802783,0.20209123017217667,-0.38020411619454536,0.3505046129960741,-0.5167184864671771,0.12201504377826972,-0.6582150729111088,0.09783559959820547,-0.4173288483106612,0.1545669568217946,-0.2619661471967578
