Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Ice,0.0,0.0,0.44845639762543027,0.049400747213238345,0.7894772660651588,0.37752854432522465,1.0398217224932855,0.7897253769764152,1.203607588568698,1.1004079253677665,0.9805989680901004,0.3971187937352967,1.0867641016894627,1.2477987872631926,0.9296690703862751,1.2266418820353988,0.8588966763910237,0.9804262004668645,0.8372396002513688,0.5468362202441681,0.9279638534151684,1.477832673428261,0.7569795240009187,1.3967677579528273,0.7018388124913385,1.123017098532329,0.6421621131656308,0.718266417392242,0.74377113543319,1.6222969464328991,0.5716045910780089,1.485665993179751,0.5117633647657517,1.1884321117559984,0.41379948466433025,0.8976691074112516,0.5312076619452544,1.6317160692508577,0.39442625958329486,1.4952950315738025,0.3348864131720288,1.2122740270237862,1.4299240033712153,-0.9774854707829034,1.017025515582304,-0.9747057582761525,0.6976786430708259,-0.7604749822598194,0.4527889271355886,-0.6021932825227635,0.21113416156445608,-0.5539169117181276,0.6327758645476602,-0.7955549919163685,0.3366338196573353,-0.43445105627056485,0.13117599043115982,-0.17285644816065776,-0.0219040955973278,0.05482593037308588,0.8217678472624819,-0.6310928560786982,0.49511094013840823,-0.2167264205361499,0.2513904173508955,0.11336090036743807,0.06291226573603971,0.390337163387768,1.0442933212709842,-0.4427713284927973,0.776312421576828,-0.07226810565984892,0.5499640640968229,0.2012474701958065,0.3815512809821722,0.381254354186387,1.2683491062901873,-0.2566392599317676,1.0744866390770258,0.04384210672259502,0.9165682373944087,0.218710499193878,0.7734556408033608,0.38855644082008894
Ice,0.0,0.0,0.4575647970920468,0.009958225763918456,0.8204089158914665,0.3335009910161019,1.0849673146744918,0.7618305969509859,1.2528168238244302,1.0878799465877311,0.9979541072555738,0.3887989426660357,1.1057960805132903,1.2665426228407242,0.9535665373025515,1.2353413562094604,0.8818530002841016,0.9777397758383244,0.8383511903204299,0.5451305180306073,0.937347790568199,1.4966139709971955,0.7733707690663281,1.4046471290145444,0.7171978672322903,1.1246789046028778,0.6302624865114126,0.7240702658475259,0.7439047790244643,1.6436046773672306,0.5809285228485098,1.5055003161966711,0.5187146678660861,1.2087496063845022,0.39267087754113256,0.9062096539179643,0.5215989467109774,1.6619717197455952,0.39474953510232735,1.5284796766241888,0.33679048691136926,1.243825768894653,1.4922835770823137,-1.0389012378771498,1.0640733009467398,-1.023760434440012,0.7476674744334811,-0.8164997170941319,0.5054570470460903,-0.6586045319489628,0.2731369368165737,-0.5812048220866269,0.6537460937559453,-0.8082511493351334,0.3319707390069239,-0.42920492786168,0.11017991952134978,-0.1613949861639136,-0.056139180630916545,0.06574403979858555,0.8373294705994878,-0.6510491774808423,0.4758244360800752,-0.20650847549557647,0.21237414611353142,0.1412960052856022,0.0067710869431692735,0.42441983099509345,1.0585474883421546,-0.4707806060907587,0.7538802971287215,-0.0776352699489287,0.50492994606289,0.21786332273632,0.32058074490200333,0.4023337043613457,1.2821292474394452,-0.2904686343452333,1.067159465865206,0.029824293541197495,0.8908238551595046,0.2203234383781109,0.7315524370340843,0.3925656539061381
Ice,0.0,0.0,0.4660423162431741,-0.013817782203928772,0.8432001955079779,0.30897024754983377,1.1179945658160353,0.7477644400276767,1.2890537675789906,1.0830066766179656,1.0126748811788109,0.3802723338100592,1.1243497706216552,1.278987290335439,0.9720185092272382,1.2434843458876323,0.8991301974195132,0.9780645617390692,0.8411895273276822,0.5407403990032839,0.947203817112072,1.5127896563245204,0.7853642024940488,1.4138293927231351,0.7284633612556561,1.1270484169005426,0.6227115365231658,0.726921971221818,0.7456103007201329,1.6624045003046486,0.587019814671449,1.5242790235274852,0.5235937558585904,1.226306494436439,0.3775846302572735,0.91273024142667,0.5158435375415737,1.6874821078321947,0.3940332196940154,1.5564894596338614,0.33700045454436733,1.2697900249165022,1.5383662848008561,-1.0847232268363565,1.0977151545651567,-1.0512944049884838,0.7832725619931299,-0.8508666879581891,0.5423237762065214,-0.6969975426353588,0.31465211738930887,-0.6063369605759672,0.6671683924812108,-0.8136680763706888,0.32716459397537195,-0.42739054584752684,0.0934912035441011,-0.15681154315274565,-0.08213330357921043,0.0679553824927019,0.8477114401582871,-0.6624162988301937,0.46069321230232646,-0.19776543515720957,0.18236173054618424,0.16111460858751006,-0.03620186647688344,0.4478577372555184,1.0685725122022245,-0.48898243929964386,0.7398028496853349,-0.08200763603100776,0.4746825463994936,0.22748848372744443,0.2787245492858569,0.4134367459011196,1.2912496453303468,-0.3137936742195858,1.0630981463182188,0.018760286273453722,0.8749849976498435,0.22045757928075024,0.7053120918284481,0.3945148664026304
Ice,0.0,0.0,0.4734495533095308,-0.030580754562074722,0.8605679446661431,0.2935452660982697,1.1414356342377625,0.7409320828507657,1.315141813366785,1.08647526070369,1.0214066467238216,0.37890902839745866,1.133164205598477,1.293709840306624,0.9835949207078076,1.2532240629238356,0.9115598166325971,0.9807303509896858,0.8412514901474611,0.5406439959203062,0.9531032412965109,1.5293564916533757,0.7941141624284807,1.4244239982973723,0.7359621226011451,1.1324883778344248,0.6164641312424026,0.7297571900109732,0.7469147287077826,1.6776695055613096,0.5922026384995465,1.5387340142024373,0.5272494047653413,1.2394058305040907,0.36665602498520117,0.9173117782377129,0.5124480437023,1.7075418335093684,0.39550264147383235,1.5783191946036352,0.3391406522922414,1.288870264020644,1.571887647939028,-1.1090923443959937,1.1233568284672661,-1.066452645508818,0.8099854277316232,-0.8700192017660008,0.5688995368631635,-0.717853085636972,0.34368739238121104,-0.6174335734687008,0.6803263146540945,-0.8151445172397956,0.32751091588799724,-0.42196482734692503,0.08453324778475663,-0.14939536516431193,-0.09737940459170338,0.07393830092859957,0.8588168534533518,-0.6664188276745097,0.45387901060372843,-0.18624419159700611,0.16403495846853214,0.18023599760456074,-0.06264843357287632,0.46933660265401766,1.07871846523771,-0.49643418319877436,0.7312937663725958,-0.07856188962548762,0.45417440690273614,0.24022748738915467,0.2504466941317828,0.42673761795997234,1.299413273982022,-0.3233390642671338,1.0616055292930928,0.017804081983474464,0.8645502899712871,0.22639360282880108,0.687160482502689,0.400346230097299
Ice,0.0,0.0,0.47522228309406384,-0.040615270730729035,0.8684161406295019,0.28302963189164465,1.1542395505623289,0.7318869240592151,1.3291267042657517,1.0787458834767036,1.0259989979889779,0.37574680618148176,1.1399574933508094,1.2949105695766896,0.9905616932883636,1.251254408923349,0.9173540622369631,0.9765304807719476,0.8407771333743859,0.541381392361014,0.9538498045383725,1.5336306424456347,0.7971745709336833,1.422764578558427,0.739521099749563,1.12696376825194,0.6109931631769514,0.7350573793401206,0.7437286614095064,1.685059251328291,0.5924733081119731,1.543927942412659,0.5281815480573602,1.2438633548188196,0.3579029080953099,0.9244802984603606,0.5058392078278466,1.7200966462903895,0.39168503524589254,1.5899828632459723,0.3366283220907133,1.2994758869115905,1.585624675558268,-1.122232050954915,1.1321967960267174,-1.0642582230404183,0.8235079414304556,-0.8750330814102454,0.5848911632045095,-0.7267484467815337,0.36228981774336483,-0.6195045990368202,0.6818481552058158,-0.8083974870586396,0.3220247432218989,-0.4180577306234646,0.07433745254917572,-0.14578202437161383,-0.11084487273932053,0.07502315352451563,0.8582167100943283,-0.6609206072089355,0.4433224832398557,-0.17794827745287042,0.14678167697599595,0.19128304773525814,-0.08501170236661659,0.4802158679176429,1.0766963794179867,-0.49397292939694504,0.718998443451968,-0.0767960208173817,0.4345220110976592,0.2459574944750492,0.226176437794956,0.43188514262814043,1.294936476647565,-0.3225055612081246,1.0530243733116746,0.019045229978147442,0.8509669339263697,0.23070264021521075,0.6691354247839064,0.40300399499476736
Ice,0.0,0.0,0.4783225614559499,-0.05324722520087861,0.8780863499799959,0.2726196231047607,1.165647878590722,0.7347067151751677,1.3427313558620937,1.09104181439582,1.0293077362353402,0.3781921888407178,1.1419625950089596,1.3046450958522005,0.9971339105078368,1.2523095173203973,0.9285905576664599,0.9697559721762191,0.8403141501146708,0.5420997409306322,0.956393195221884,1.5440091610663156,0.8028001969718689,1.425158584137462,0.7468238137109173,1.1256755383737458,0.6090716662654355,0.7348543291353309,0.7446617341878009,1.6922199575549062,0.5966360223194235,1.5453438189301114,0.5331872362586147,1.242511522007197,0.35537335884868143,0.9219922526385613,0.5057527597486483,1.727831337333607,0.39442062574757003,1.5943065535511396,0.3404083619786113,1.2992412442263583,1.6079536481422732,-1.1406988460266279,1.1520339471457886,-1.0914540802333372,0.8484042354705621,-0.9024169738904506,0.6134105205939404,-0.742811435367229,0.3983145522804213,-0.6090919529124375,0.6917567671699332,-0.8215795243259273,0.3241708600717456,-0.4206241479077671,0.06996812911567703,-0.1455276657621943,-0.1214319063703338,0.07606061801995374,0.8649756398580596,-0.6712092523529912,0.439992816123638,-0.17375844990435005,0.13693632975871933,0.19908927089022266,-0.10237438147038261,0.4890880281165768,1.0837979272819136,-0.5020222340009823,0.7150095377463663,-0.07067340216995106,0.4246822193388101,0.2578350661071427,0.20986328929890025,0.44488379581821513,1.3036466259382313,-0.32911313479919885,1.0554976807679308,0.022439889010107225,0.8482906597677955,0.23705249114863008,0.6594598607641134,0.4084419280360265
Ice,0.0,0.0,0.476967870015124,-0.06368129380311195,0.8806418545241169,0.2605705962043321,1.1702788214954132,0.7229620788557118,1.347920265971875,1.0797350315929906,1.0326659634010278,0.3712250193617469,1.1458363886708338,1.29839051976212,1.001897172529212,1.2428277313627727,0.9318489224906529,0.9611718652523443,0.8422488546710974,0.5390889229108908,0.9576819087757518,1.5380791536270562,0.805047763452766,1.415479176223432,0.7495235674003627,1.1157544453897041,0.609049444316229,0.7347929592253868,0.7444314729018242,1.6903185679568407,0.5980168333431868,1.5408239214588337,0.5353487897472874,1.2381606365519562,0.35378758544861094,0.9237377765925808,0.5036100063242048,1.7285372577037206,0.3931989863739864,1.5934682686853578,0.33973851904168767,1.298568900189262,1.6148743304021775,-1.1449936513959016,1.1594309049857512,-1.1053994996457197,0.8540052670599705,-0.9142493962633078,0.6185780387633851,-0.754194080260579,0.4077526051889554,-0.6152025989656,0.6937309666673498,-0.8228108204560927,0.321327728237416,-0.4111421117515088,0.0651323802865587,-0.1343336231631897,-0.12802496731783533,0.08780944114515,0.8656910145303579,-0.6759988511430695,0.4327487853929477,-0.17105602531707614,0.12812698758954483,0.2044858744759737,-0.11322196694432289,0.49568731651745923,1.0833804390507034,-0.5092092355669018,0.7055383900384925,-0.06947174007057973,0.41235978296079745,0.26392774982305306,0.19572603917220552,0.45317482611314125,1.3031274422624588,-0.3383555277293836,1.0482461870484643,0.020398134246075277,0.8376910235901084,0.2383333607367591,0.6462916261681975,0.4109237591363459
Ice,0.0,0.0,0.47347260630496896,-0.067437229850221,0.8798089586671105,0.25304260232893433,1.1700172746571953,0.7149842759890577,1.3472005581591633,1.0724439143344744,1.0310438043525754,0.3755266993830127,1.142938607138571,1.3003564996044399,1.0013657388701678,1.2383746212062405,0.9328157026197328,0.9565030512599739,0.8399899615730639,0.5426019392303004,0.9556894562924673,1.5360768790470356,0.805548357206128,1.4084667435372182,0.7505683731361895,1.1103534509482214,0.6073240852706456,0.7358738050142759,0.7429183923929061,1.6861512251500361,0.5994005468806811,1.5336641849334824,0.536840785611974,1.232981884132922,0.3526479336742959,0.9218938512994459,0.50234714825418,1.7218129200991612,0.39500576410962585,1.585874402740463,0.3419893964879089,1.292599542421093,1.6196460485178956,-1.1471138840205908,1.174319405146693,-1.1270777268656882,0.8689967351259159,-0.9290669223939518,0.6348076623042891,-0.7596135981364093,0.4334315185056952,-0.600693300387216,0.7043252540540862,-0.8340968075748154,0.32489439542721094,-0.40561975238800385,0.06814764739932802,-0.12406610428465113,-0.1261273540498545,0.10227064025988503,0.8724938836896274,-0.6868710724665542,0.42927088648789546,-0.170487749489005,0.12526270601828715,0.21043348350126942,-0.11746708071637864,0.5049595824725218,1.0869871508913453,-0.5192149157883297,0.6992950780185963,-0.06650529895032305,0.4055054799234368,0.2710633004873601,0.18609108197949395,0.46081076033897617,1.3056008399021315,-0.34885113366900766,1.0431974187776272,0.0216828532023555,0.8327037270940101,0.2426030550343238,0.6398469227178778,0.4150463072311272
Ice,0.0,0.0,0.47874735883388864,-0.07145435190039374,0.8874404865769298,0.24436311761328838,1.1809424094661336,0.7063775407814623,1.3580400033563502,1.067488321336988,1.0384802650365672,0.367969801194576,1.150115626378329,1.301511214681784,1.0083629043576325,1.2374296312742818,0.9387996693795009,0.9516881134058761,0.8445293632907749,0.5355092478563543,0.9621110560597436,1.5364777769213984,0.8122190194659071,1.4073639265201654,0.7556481456432497,1.1075307786793764,0.6096411953607666,0.7303870726354029,0.7485438991197881,1.686465606429631,0.6055086999968278,1.5352126915224644,0.5407571090053714,1.234573561723654,0.35340894344288504,0.917831745105186,0.5063068374192053,1.722802583085837,0.3998880639436462,1.5877344371217128,0.34558916279766655,1.2937131327140674,1.6402663293624373,-1.1707545234462933,1.1957374748787657,-1.1660955322977187,0.8820761187360464,-0.9612354322691771,0.6394371221462612,-0.7896767643866599,0.43361855621007594,-0.6333058542639406,0.7184094727724558,-0.8639054611613584,0.3296979088635556,-0.41998012433591664,0.0699565734721654,-0.13190171357619493,-0.12679706832263,0.09962100669068237,0.8837468278829795,-0.7144859512739142,0.43167528721534193,-0.18526778011045508,0.12438225036465458,0.20414177770272224,-0.12071947883727357,0.5036597800705119,1.0967979587544543,-0.5433489915951276,0.7013999553605704,-0.08002927877899912,0.40413735497896586,0.2635692597932568,0.18146425505297267,0.4572235006122594,1.317505401996131,-0.36782169607364607,1.0494231841921065,0.013730170485494101,0.8367343626462602,0.23759018690019945,0.642096639837451,0.41061458392032457
Ice,0.0,0.0,0.4789727434310003,-0.07312992130204021,0.8898121044676977,0.24184765393631838,1.1855137535168287,0.7020993940891119,1.3636351223726357,1.0608283905781792,1.04049356137223,0.3669138734196429,1.1535319912427306,1.3039363771420205,1.011545357389791,1.237733702696669,0.9416805806184085,0.9523620494819304,0.8454817831323129,0.5340042643944002,0.9649277419710901,1.538205943858647,0.8152884608762011,1.4065950066820334,0.7583681835256987,1.1072474624199575,0.6094549693571634,0.7286328563159565,0.7501718925583049,1.6876585344851882,0.6074644809979683,1.5345278117380847,0.5423997748562248,1.235079728384721,0.3520587896924066,0.9158967132094998,0.5066955878279933,1.7232784152567038,0.40128699237511406,1.5864927801251545,0.3466201156772629,1.2917078835999083,1.6478279312321058,-1.1774169217866832,1.2027644752265136,-1.1817154880876797,0.8867123349191078,-0.9772804983739612,0.6423773338961725,-0.8053687983976507,0.43544359773485986,-0.649861624168649,0.7224192948542486,-0.8760699180558257,0.32930687823932275,-0.42617232515244613,0.06942131094761193,-0.13627845038821404,-0.12733724722086362,0.09707185112450814,0.8857846077586181,-0.7243898230264406,0.4297865207163052,-0.19134542360450266,0.12213586263627473,0.20174252281060512,-0.12308820501930806,0.5035619605095536,1.0976041581342937,-0.5508114229496621,0.6993848379932159,-0.0842881185472309,0.40070291500475425,0.261849514595435,0.1766754396370958,0.4571130654503529,1.3185392278015122,-0.37207129827535007,1.0487233328395402,0.013984615215222485,0.8351696268198631,0.23874856996798283,0.6400522154503331,0.4112673721358481
