Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,0.04024497460022067,-0.33386244620977423,0.05333883604253285,-0.7079642246361431,0.11933277241806187,-0.9575202014294762,0.19971850625840723,-1.1276214727522234,-0.09579876657650793,-1.0175031151196041,0.19106810568185043,-1.2393885005506102,0.36652325015146975,-1.1409946984075627,0.4729654428697339,-1.0314396377379804,-0.10575503116671847,-0.9943922130542487,0.22483167057066605,-1.2430840608766731,0.40333390710919154,-1.1229272960466974,0.5121063228361495,-0.9797914699286694,-0.07532183264043107,-0.9207222933869349,0.25138711827227866,-1.1882890626907214,0.4222955133993638,-1.079773640862812,0.5265794438772068,-0.953793066031814,-0.0008240466441315856,-0.8139549799165073,0.24623493152114237,-1.0420619629545715,0.38236833911631946,-1.006359467317135,0.4723431449648928,-0.9479498558518711,0.4401566552049819,0.4631927324614131,0.4625793722992592,0.11576841036017153,0.474753494450737,-0.19774028218959835,0.46134436647267235,-0.4375230343866999,0.4137889440511433,-0.6072706707703701,0.6437495199147785,-0.36779326178211796,0.4858426967558499,-0.8178959541147387,0.36838380029126394,-0.7325430128435253,0.33400604511030924,-0.5460977165156298,0.6338364084436645,-0.35890670096561267,0.46301537103396495,-0.8433715730296332,0.33381729399026533,-0.7291327952925941,0.30654843487736766,-0.5266333331408567,0.578031055735498,-0.3297291657780174,0.4235583563598062,-0.8320575165479664,0.2863736266684241,-0.7035411546535457,0.26155482270372377,-0.5080732739962185,0.48445107499399126,-0.292874706987609,0.3718001522991645,-0.719209559421757,0.2727653904724729,-0.62930672044293,0.25055164500927635,-0.4448507059675804
Water,0.0,0.0,0.03890842657148177,-0.33327933692683737,0.05255024138911424,-0.7074169193373624,0.11967557407491425,-0.9567179350348588,0.2011555881549917,-1.1263524646828578,-0.09607296134593435,-1.0166636836302854,0.19098677541113057,-1.2387664778398488,0.36585203294126467,-1.140055431524309,0.47170892367296674,-1.0299058639781313,-0.1055284003161771,-0.9944162894516103,0.22511825225668858,-1.2432391352095857,0.4027113767439439,-1.12251668672948,0.51067238413126,-0.9788630408735023,-0.07465838760820638,-0.9214566276114378,0.25187821751933065,-1.1888539753348843,0.4218567612739783,-1.0795558577789302,0.5253803939077226,-0.9530522477424836,0.00016213853314475608,-0.8151035412915194,0.24714269824340326,-1.0424655991752492,0.38292307166107076,-1.0059902919202999,0.4724584625873985,-0.9469148871756913,0.4392551230167302,0.4605081176359019,0.4619117402380942,0.11384036482390911,0.474247873404079,-0.19918005766776153,0.4606075580210971,-0.4385683837769949,0.41270741092561825,-0.6076917565968057,0.6426988709665242,-0.36823419779240435,0.4852245710105574,-0.8184083389960054,0.367664514929424,-0.7334347467906304,0.33295362860579664,-0.5473885268508336,0.633008880829458,-0.35925825483239143,0.46242314805614204,-0.8439384156621031,0.33323768902690226,-0.7303947449103555,0.30548007091504936,-0.5282946471215427,0.5774632535683778,-0.3299912158816087,0.42333681284020575,-0.8325731912964803,0.28608402480087786,-0.7045836705353775,0.2606264777031336,-0.5092743420902627,0.484057896009053,-0.2930483138111089,0.3719358641787574,-0.7193657244249524,0.2726975695862238,-0.6309110196237362,0.24982227635322002,-0.4475321779973302
Water,0.0,0.0,0.041695919941844385,-0.33440710946140756,0.05522454846056783,-0.708377653728702,0.12134213713358492,-0.9580055567467406,0.20167755331252604,-1.12840556939097,-0.09556620211474681,-1.0172645578775876,0.19152821145735555,-1.2400046737478114,0.3666446148313459,-1.1413101055770842,0.4723542560701262,-1.0314628714952354,-0.10522661016088748,-0.9944482694007007,0.22524063248032877,-1.2438279315846965,0.4032648749702189,-1.1234494880940031,0.5112366193427856,-0.9801888952739055,-0.07457516792875288,-0.9211833554897344,0.2520179924637993,-1.1894239055125737,0.4224840892174745,-1.0803982738805011,0.5261189616331107,-0.9536870372505011,6.955855309981757e-05,-0.8150203571225068,0.2473169739826247,-1.0438554155848117,0.383373466917166,-1.0074085451088073,0.4729942913851707,-0.9476345420561841,0.44008114783226343,0.4611165952396717,0.46499808183372926,0.11505406753099169,0.4772134520637422,-0.19859033456414416,0.4626952628848858,-0.4383774140169172,0.4141606227861272,-0.6075472002952571,0.6436632617037787,-0.3680795093789808,0.485735620536512,-0.8192335395855962,0.3682139063291591,-0.7346746862931056,0.3334603284803159,-0.5487023830083393,0.6338460580372377,-0.3595529489817266,0.4625122690512488,-0.8449914683943781,0.33345675198705904,-0.7313082126801094,0.305753520863142,-0.5290520924571753,0.5784818695456423,-0.3306260577826438,0.42347476902642617,-0.833568316028258,0.2864270352082637,-0.7049124024736693,0.2612429291924514,-0.5092989236247827,0.4854102669443416,-0.29363651441635924,0.3729089434711138,-0.7202356446774372,0.2735615768338656,-0.6314059881587796,0.25069570642837014,-0.44788127195557376
Water,0.0,0.0,0.04013603311242658,-0.33457080017054885,0.05352802302153139,-0.7085658727510403,0.12007495815689705,-0.9580519366387589,0.20051617445262268,-1.1285229183392778,-0.09564692410731347,-1.017093126002317,0.19131820174324862,-1.2389517041716198,0.36632419538771244,-1.1399988240805983,0.47179782591943126,-1.0307446292041793,-0.10512325985300601,-0.9944591998859871,0.2254037255655388,-1.2421501583892585,0.4034643620350171,-1.121905674322893,0.5114157431558696,-0.9794405699450845,-0.07435655947942543,-0.9208886478173202,0.25214338531707686,-1.1882743209468183,0.42237127304445565,-1.0785162388563734,0.5256884827669329,-0.9519701377731461,0.000141482923051929,-0.8140461880521214,0.24727816337055494,-1.042381883512572,0.382859610141817,-1.0053844866859372,0.4719802843477266,-0.9455166091801064,0.43931903580329046,0.4607214108151974,0.46216892116400116,0.11427539611125985,0.4741991595519343,-0.19978626530200275,0.46005502436579643,-0.43931761165789274,0.41214499345754346,-0.608418162546976,0.6423127347164868,-0.36840418343322046,0.4848826450202412,-0.8180159525470085,0.3664271818170409,-0.7350821853470156,0.330723588059897,-0.5503546498177588,0.6327205424596554,-0.3596859427091293,0.46157649144487634,-0.8438846206157691,0.33182585145395815,-0.7310530198238888,0.3036375277824599,-0.5293657427856956,0.5776570075844852,-0.33065654940515005,0.42300452677493283,-0.8323126481270342,0.28558261956296466,-0.7046637312167447,0.25996949152671633,-0.5095914189918481,0.4849019887704609,-0.2934725717535648,0.3729291213424859,-0.718977029073484,0.2734697856486487,-0.6309104359957204,0.2503418166985809,-0.4483656279810477
Water,0.0,0.0,0.038066529661827754,-0.33510022096094777,0.05077372737173816,-0.709355394953718,0.11741151723191734,-0.9589059081859433,0.19808092567476662,-1.1289215056404724,-0.09735617632000665,-1.0178176564026598,0.18908786166316527,-1.241272646535646,0.3650400192133535,-1.1436505407078252,0.4711781235823613,-1.0362369126374513,-0.10670052779124808,-0.9942912035058287,0.22328798291585694,-1.2428072942514334,0.40259490164068484,-1.1242053269300123,0.5115224743534493,-0.9837569784789254,-0.07585200944566174,-0.9203704907075266,0.2504632116846632,-1.188917311555699,0.42147855734568634,-1.0798800004957678,0.5254460424095357,-0.954383941137643,-0.001205154198650185,-0.8135584385033002,0.24588465220047703,-1.0420798321531302,0.38157592999203793,-1.005130461671266,0.4709947220677166,-0.9458774428113701,0.43869165179390995,0.4629654190629315,0.458517506337691,0.11398103752078402,0.4705986944429398,-0.20175978171720743,0.45744250446891843,-0.441128997686817,0.4104629144891773,-0.6108536569668107,0.641781496417242,-0.3688431130065298,0.4843894793259773,-0.8190479321713686,0.36498076651300737,-0.7374446658773224,0.3282518519430542,-0.5522841588691916,0.632505964045897,-0.3597975625995577,0.4610037916826513,-0.8449729316836856,0.3304219121169611,-0.7326906648801611,0.3015203860264262,-0.5300350291717009,0.5775272659168721,-0.3306968177712676,0.42263078409546556,-0.8337233413941818,0.2844395844046774,-0.7066948913466546,0.2579633080107441,-0.5105382865029837,0.48466867284317783,-0.2937257697995103,0.37267159537786493,-0.7199443505554586,0.2728153749933611,-0.6324587411830414,0.24902432954380008,-0.4495510559563766
Water,0.0,0.0,0.03581635162570427,-0.3349245518488008,0.048875332282269854,-0.7095274801073987,0.11621765731130788,-0.9588951878369287,0.19807082405292842,-1.1285603928812364,-0.09794605074026283,-1.0172946362440427,0.18926320868183139,-1.2405298097358155,0.3652435884242069,-1.1424666495843248,0.4712206198284142,-1.0338064555694486,-0.10697084334726628,-0.9942621579209251,0.22392342677159732,-1.2419356189399389,0.4030793500537412,-1.1228661779337843,0.5118613676815861,-0.9815871826225209,-0.07572035536480912,-0.920614900165744,0.2511663108347237,-1.1882448199145135,0.42164989770413974,-1.0786599202268676,0.5251464359287773,-0.9525155233553503,-0.0008121652620699712,-0.8137729727332547,0.2466797452150261,-1.040471001816535,0.3823062014402864,-1.0035457942781103,0.47155001346746706,-0.9444109303912477,0.4385917690890437,0.4633453533981884,0.45838420866594615,0.11416321681336754,0.4701701941760204,-0.2010235640494856,0.4572654581396872,-0.43963979940921993,0.4101205695353351,-0.608843235555097,0.640619730672363,-0.3685491853904704,0.48368652834879544,-0.8174152589770921,0.36437746955113,-0.7365058234400735,0.3276395812770466,-0.5516489006922188,0.6314554876355122,-0.35930296686038016,0.46021988750001175,-0.8430036003247577,0.3296825869400805,-0.731010346680194,0.30087779213159715,-0.5285331294058597,0.5763979053663935,-0.33005797323894526,0.4220439992864947,-0.8323672120526593,0.2837885483594455,-0.7061265400636074,0.2571474693139597,-0.5103540177403512,0.4832722459930506,-0.29296406574914924,0.3721225833778613,-0.719347180004143,0.2723719035484239,-0.6323596823723386,0.24825268621974672,-0.4495835623377281
Water,0.0,0.0,0.036912803953454254,-0.3340997120180513,0.04996218179543676,-0.7085232560835254,0.11720240047079888,-0.9581275495820165,0.1992745636687914,-1.1271379938359851,-0.09865149179806046,-1.017751992094357,0.18895375823285915,-1.2429574206166605,0.36511835783129315,-1.1440391997932504,0.4708652787974681,-1.0346065537885367,-0.1079743930874005,-0.9941536754634102,0.22284127891437644,-1.244012227388196,0.40272485730963264,-1.124913782575056,0.5120742844888312,-0.983507870175243,-0.07702883551601662,-0.9206046385510368,0.2503407376398711,-1.1897205588642878,0.42142422540840263,-1.080512564839363,0.5253967650234846,-0.9544343861915171,-0.002240590011914619,-0.8142148149406337,0.2457217408999454,-1.0409155925417084,0.3819050267132022,-1.00406515955982,0.4717266835931502,-0.9449997317743977,0.43958577204370314,0.46538764252149256,0.4593490675023106,0.1165502725611184,0.4711054400361856,-0.19867666663916125,0.4582415935866564,-0.43730804435929604,0.4106473473649829,-0.6066729617183315,0.6416325393270549,-0.3681727361117003,0.4840523018595732,-0.8168659241441435,0.3647488459509379,-0.7352743967082288,0.32813510816823044,-0.5492145965379726,0.6321970095435324,-0.35970193461650485,0.4605863040942343,-0.8435422091755554,0.3299866131317655,-0.7307015094530964,0.30104002810082603,-0.5269267469905008,0.5768343926317153,-0.33091594589818285,0.4222573492707484,-0.8337344377236884,0.283763187563653,-0.706889046141695,0.2567833586700013,-0.5098139519774699,0.48324626466661386,-0.2940732365304539,0.37226755468682404,-0.7206678988565428,0.27232342218132105,-0.6338225768193397,0.24772496597006294,-0.4503805649520083
Water,0.0,0.0,0.04100717201229267,-0.33277420138369396,0.05456614872541277,-0.7062298093992473,0.12070700707370217,-0.9562282295343006,0.20219706703314141,-1.125173649686441,-0.09854167321647617,-1.0177212223469663,0.18949387474178395,-1.2427621253791632,0.3659519596704649,-1.144612096934752,0.4720156514936274,-1.0354386797656578,-0.10854853695572052,-0.9940911503100571,0.22222002871203234,-1.243989478298049,0.4025601018353594,-1.125638340863587,0.5124724697296485,-0.984162109835441,-0.07796115474958211,-0.9206005965868941,0.24929392250875784,-1.1892317390445337,0.42108442838016247,-1.0814039505147808,0.5257779232032547,-0.9556818943845069,-0.003219528059963651,-0.8146912773305861,0.24528115577010154,-1.0407589740739267,0.38214717783489066,-1.0047899300277328,0.47242150237397895,-0.9459354627426466,0.43900460161406435,0.46623819599649,0.4551916768256007,0.11587597259220794,0.46709073925061523,-0.19938633862002794,0.4551423065634645,-0.43778082576085314,0.4083591606585235,-0.6072302069910954,0.6412023429711045,-0.3676832488284504,0.48322511675939706,-0.8155507793875174,0.36300034337875003,-0.7348059339557008,0.3257796054607916,-0.5484430411074617,0.6320530624366413,-0.35922856660089975,0.46052199880141026,-0.8426585093445708,0.329036264302905,-0.7304122743928231,0.29940518838377556,-0.5263134051311961,0.5769640277970812,-0.3307783713712987,0.4222592811040112,-0.8328193810520739,0.28317096633452865,-0.7066168702750704,0.2557231179629861,-0.508984854024088,0.4835661150667712,-0.29461999594878485,0.3720882149295304,-0.720089360812132,0.2719360244168759,-0.6334326137184475,0.2472268376429554,-0.4497333534243072
Water,0.0,0.0,0.038757957303107216,-0.33176211469608885,0.05208376261722922,-0.70570240542389,0.11837278933092166,-0.9559966059980192,0.20005951785782974,-1.1252201460515816,-0.09982265779053442,-1.017081338640866,0.18809253339027304,-1.241848630503734,0.364605289552959,-1.1445288019765516,0.470942375185148,-1.0353612203839235,-0.1096616872696817,-0.9939689705142544,0.22112652151503245,-1.2433039813536397,0.4013515406241304,-1.1255507699338905,0.5114505850168748,-0.9843039255753041,-0.07883712081573958,-0.9210929726946276,0.24863411475686073,-1.1887304501290126,0.4200278941137199,-1.0811171698244362,0.5247319208261038,-0.9554781424721149,-0.0037857464874098703,-0.8158953022837122,0.24494542748409603,-1.0401514162941128,0.3814966316916268,-1.003542782107745,0.4716280528977226,-0.94452969021749,0.4377360299312108,0.46674848007572006,0.4552466962868164,0.11773792827048551,0.4675767627227554,-0.19733556475576386,0.4551263024814016,-0.43609796082431485,0.4079007296175218,-0.6055598255628771,0.6404468121267387,-0.36671300176754396,0.48272084076060406,-0.8141968232210917,0.361736268728388,-0.7348092239548342,0.32371008363667175,-0.5498366446984813,0.6310156049196743,-0.35884768651717286,0.4600853827107093,-0.8418553212018172,0.3280686630445803,-0.7307412515778637,0.297526838856618,-0.5276277307656122,0.5758916994414096,-0.33055826576140773,0.4216202294534557,-0.8319236546094353,0.28214850604163816,-0.7066675095722115,0.2539375568586508,-0.5097355490969523,0.4824636180213243,-0.2944356396888427,0.37118672686451476,-0.7192355070234657,0.27085437538910845,-0.6333152473091412,0.24579692227495148,-0.450605075450091
Water,0.0,0.0,0.041116392276127386,-0.33163775683638047,0.05392677867613326,-0.7055851143948659,0.11843647116351956,-0.9567316436679926,0.19875071261657903,-1.1275168500830315,-0.09994662549266141,-1.0170759177823276,0.1881485400218445,-1.2416973602857766,0.36498031352329235,-1.1443104957775152,0.47125112692501553,-1.0340185858710464,-0.1101325605426009,-0.993916907547271,0.22103461288080198,-1.2430650287300702,0.40150866752383907,-1.1244093974763698,0.511176870328272,-0.9821335414133734,-0.07962936839672459,-0.9211717143343718,0.24831490918708315,-1.189000882179142,0.4197329338476149,-1.0806271685299926,0.5239282037919943,-0.9538450418347281,-0.004941540960836559,-0.8164867038907032,0.24421819340834716,-1.041444290514774,0.3807174829920627,-1.0043581239602624,0.47030679769583394,-0.9442953974282516,0.4372662877685873,0.4679378537012469,0.4550404741714708,0.12013023302233711,0.4674692669858506,-0.1949209314849284,0.4549319320089524,-0.4343733330310256,0.4075905611131096,-0.6038684460389011,0.6397918512786336,-0.3649701967000742,0.48228181377629387,-0.8132240428425866,0.36120141586518023,-0.7340568673213781,0.3232602517687084,-0.5495101373236881,0.6303353067213698,-0.3572361842645728,0.4597253248305044,-0.8409545783512965,0.3275168164270134,-0.7300643277564204,0.29689933330723456,-0.5274177592525989,0.5752741392502567,-0.32900654470435114,0.42094878713310285,-0.8304308098266234,0.28128837749371666,-0.705362620147532,0.2530852450661493,-0.5088555387853102,0.4820237396396494,-0.2929934330648671,0.370653261825635,-0.7176180080194448,0.27021047245125457,-0.6316929225451628,0.2452661851464229,-0.44929343268084493
Water,0.0,0.0,0.03969115773529565,-0.3317028317556431,0.05199262443328867,-0.7057815404486573,0.11619523650812957,-0.9578582356482722,0.19644648683240498,-1.1296504327974777,-0.1016736029807783,-1.0167086011011368,0.18645655502693378,-1.2418631495438204,0.36372881673144325,-1.1446227865773047,0.47047392990751014,-1.0340473283320657,-0.11175011869585051,-0.9937363387596649,0.21963376921974653,-1.2432881398400895,0.40046531239745764,-1.124279808774641,0.510500725313684,-0.9816260615422902,-0.08105488681828273,-0.9213426652561262,0.2470171857201373,-1.1889709138323274,0.41885066617265804,-1.0806761533523237,0.5235709376379115,-0.95377567085489,-0.006082320358230233,-0.8172200434409754,0.24306504921613342,-1.0419926803372246,0.3796861288387149,-1.0050637444638602,0.4694834396483855,-0.9451074246839315,0.43602095504843424,0.4698779686442228,0.45511789986846946,0.12248133485899482,0.467437907982463,-0.19280654190650737,0.4544696401205483,-0.4329449864884388,0.40675473922275424,-0.6027384133825818,0.6391310646211074,-0.363545176809117,0.48150661782286336,-0.8122927762489215,0.3598946531336574,-0.7329540205442178,0.3218879048396531,-0.5485294115555809,0.6296410343154404,-0.3558548136815484,0.4590886663385802,-0.8405191029772694,0.32633476191990957,-0.729481408104928,0.29541897609997647,-0.5269051620021595,0.5745776625923009,-0.32747053040076324,0.4201313346236692,-0.8296126717013889,0.27994410019854926,-0.704299329446655,0.2514736387871159,-0.5078725569054344,0.48139929426980044,-0.2911155966723645,0.36978874355502966,-0.7161728428967885,0.2690186961440169,-0.6302270747548818,0.24393252421804085,-0.4478565368184947
Water,0.0,0.0,0.037388792684358754,-0.3333129053242779,0.049387996356438243,-0.7072356571283827,0.11423411669899074,-0.9590893847742428,0.19526342670742478,-1.1305094818629953,-0.10264368839001141,-1.0165972357365611,0.18604845314482793,-1.2430240985106655,0.36364821434165856,-1.1444641087112921,0.47030107548539596,-1.0326343533145081,-0.1124213627345539,-0.9936606247612441,0.21992921361073145,-1.2440609903833548,0.40105218492527556,-1.1240305345754555,0.5110414180555651,-0.9803251018112892,-0.08142129386168273,-0.9211728364653776,0.24746846816188112,-1.1894630862791933,0.419377488945162,-1.08046605091708,0.5239212933912312,-0.9529986140877713,-0.006337540874456304,-0.8166503544856419,0.24300931115666843,-1.0409676962584002,0.3796646457808181,-1.0036757592138315,0.4694988284149731,-0.9436991990942625,0.43589288377173274,0.4711688873168142,0.4554784210500446,0.12378605219477942,0.46780809363457937,-0.19138134203045584,0.4548209055671401,-0.4321834826018297,0.40726066180543846,-0.6027087601643956,0.6396827238366517,-0.3617025306176761,0.48165075006641417,-0.8125662315860237,0.3595755489973589,-0.734915525833809,0.320927874074154,-0.5509730760289617,0.6302122864240122,-0.35356803980725465,0.4592814569566895,-0.8402710102767424,0.32610691400314396,-0.7305258317470039,0.29458796413580773,-0.5283719244795566,0.5750979456794733,-0.3249742994022521,0.4202177143705107,-0.8286882289985054,0.2796377647017881,-0.7044782090900138,0.25072349646954206,-0.5085877998659922,0.48173385713454675,-0.28871588778875956,0.36987457471936985,-0.7148408677612935,0.2689718059232953,-0.6296743193213475,0.24375699126759226,-0.4480082999080502
Water,0.0,0.0,0.03753669918957886,-0.33368065660741963,0.04922891994918163,-0.708261142675115,0.11405154223884352,-0.9600773649307347,0.19519362064057708,-1.130779265435378,-0.10180958803544168,-1.017399329630485,0.18690285022353695,-1.2446991022679486,0.3648584207130626,-1.146243033111551,0.47193931846574744,-1.0347479343953414,-0.11133023150713098,-0.9937834671358587,0.22068972770872738,-1.2461613915729501,0.4022019144605397,-1.1265927259178001,0.5127205125568246,-0.9825647541595531,-0.08010563472197602,-0.9207816421075349,0.24847835747982921,-1.1904673491216389,0.4210699427389116,-1.0830884133278953,0.526434100731319,-0.9564094191400703,-0.004727217316709669,-0.8161438555774363,0.24428547293749495,-1.0419269257231771,0.3811669659585616,-1.0062196645040573,0.47145685199073883,-0.9473184175781264,0.4382957511479206,0.4733468681188195,0.4568674053889695,0.12531580123138672,0.46906743252609095,-0.19163275964321788,0.45603810459404887,-0.43307825404667427,0.40876352374542024,-0.6043594389053959,0.6414436561775849,-0.36255498527035984,0.4831138375409956,-0.8148944305969077,0.360766039651933,-0.7378828973626311,0.3215845009680243,-0.553667536574555,0.6325087621841351,-0.3536813384296032,0.4604937977785775,-0.8424401710861813,0.3269655427600897,-0.7329400923679814,0.29530865472383894,-0.5302623912987052,0.5777402802837116,-0.3244923784760636,0.42206515388388754,-0.8306249587677192,0.2809432018581892,-0.7065638565541401,0.2518591451365443,-0.5104383394434723,0.4845119416528108,-0.2876356789141625,0.3719291427396976,-0.7155672364089425,0.2706884654089677,-0.6307766862580548,0.24540090036821438,-0.44907874451997015
Water,0.0,0.0,0.042823855079513966,-0.3307462812785601,0.05586378039410847,-0.7050475914342791,0.12055813674628924,-0.9564130182238862,0.20158408593402588,-1.1268532424040616,-0.0991955259856619,-1.017350057682158,0.18995542004880822,-1.2429755575951695,0.36726369903496825,-1.1430098219299474,0.4742610134739458,-1.0297674647568773,-0.10986426840576441,-0.9939465994346307,0.22288624443094412,-1.246560072302303,0.4036261175923252,-1.1247443887486759,0.5136039103205549,-0.9789066947144882,-0.07941350567467778,-0.9208650424849143,0.2501242178040021,-1.1903359146910182,0.4228171439426562,-1.0819827674883333,0.5283373410219504,-0.954526371984233,-0.004392679504683586,-0.8165192821494326,0.24554888386752888,-1.042872908287558,0.3830044645526879,-1.0068730713793304,0.47348107038093334,-0.947282217422115,0.4384313552309296,0.47087555394252356,0.4579789883586602,0.12400252960205486,0.47036910914984165,-0.19233819962514292,0.4578948400274599,-0.4329700831758894,0.41097961604992517,-0.6040718619090223,0.6417845012586536,-0.36301747867902145,0.4840546323535573,-0.8136510044711749,0.3631609316177053,-0.7362632591577927,0.32521757723764183,-0.5521758964527508,0.6324836918747538,-0.35429197584781996,0.46157286535893843,-0.8409346156119638,0.3294664291841529,-0.7314014913759865,0.2988497031807529,-0.529336833527747,0.5774277244081615,-0.32527149563142077,0.4227655397529152,-0.8294293026112447,0.2827586357124858,-0.7059462435836348,0.25446900637184655,-0.5106889827223334,0.4842820114048466,-0.28861854690897804,0.37227318323696756,-0.7151392566272476,0.27171817388447317,-0.6308922837022566,0.2467240822385249,-0.4498134100844097
Water,0.0,0.0,0.04663009181171129,-0.3300223473228708,0.060225178873594826,-0.7037621492334266,0.12394255416473256,-0.9548906897775815,0.20377919395633642,-1.1259857149940267,-0.09754573414375597,-1.017129919561307,0.19169743711900547,-1.2410780234423804,0.3683642053666458,-1.1406058171466085,0.4753616378016715,-1.027083663590738,-0.10895898677899749,-0.994046246006741,0.22381012087989044,-1.2457242735200054,0.40370552345956195,-1.1230305233373314,0.513292270385334,-0.9768070427811535,-0.07925869263931662,-0.9209547997376077,0.2507095977207206,-1.1897793864910198,0.4226480134130971,-1.080603374540711,0.5276049923901235,-0.9527060757664051,-0.004903424493887714,-0.816788125522002,0.2455662982416954,-1.0424174430642017,0.38253941808161696,-1.0049969733907052,0.4725140741941436,-0.9441590777432464,0.43795526238085686,0.46808263406959255,0.45741729447051455,0.12235811058377472,0.4704947015257351,-0.1933970834078267,0.4587088202960775,-0.43247357938691333,0.41244897580587236,-0.6032451597188474,0.6408884633605024,-0.36443990814631194,0.4840602635173281,-0.8127092827241268,0.3637972741872415,-0.7360925902721182,0.32568314007460497,-0.5525356382903369,0.631358824179545,-0.3563489576536646,0.4614176200512802,-0.8408855381192312,0.330104597720236,-0.7323318418973911,0.29925808206243193,-0.530869358549202,0.5762115908649232,-0.32768935810913946,0.4227006773939719,-0.8298679954631045,0.28323269595322703,-0.7071590609254329,0.2544388377601299,-0.5126149134511867,0.4829906465815361,-0.291222171433499,0.37238856391831165,-0.7158267219832607,0.2720865706346432,-0.6324680076868691,0.24626321004751361,-0.4526449009832977
Water,0.0,0.0,0.04767273726871557,-0.32967996636743313,0.06146876047201142,-0.703487637691905,0.12479025958703541,-0.9547492014502887,0.2040915696665302,-1.126621363311673,-0.09651201482076144,-1.0172122712756675,0.19253534779106776,-1.2390214796896966,0.36888899217267546,-1.1389560012376623,0.47603277489830903,-1.0265263112598797,-0.10845975327811902,-0.9941008409205022,0.22389845174704542,-1.2440034080585054,0.4034143052501305,-1.1214678678306513,0.5131233020614177,-0.976183771565793,-0.0791667737298212,-0.9205467711384695,0.2504762703610695,-1.1878914205826265,0.42226985296348674,-1.0790224108280473,0.5274499195110249,-0.9520799405877703,-0.004986433418788543,-0.8159483532036839,0.24555946975783582,-1.0415513502286038,0.38215188508990106,-1.003810442512233,0.47189829323937066,-0.942850457542713,0.4370051332717859,0.46726101117869445,0.4560222750404014,0.12223009285373326,0.4692884099420101,-0.19309100220662967,0.4580065721908112,-0.43155587015870556,0.4122188227815259,-0.6021003379950641,0.6405679549811288,-0.36363508645028364,0.48341477520338566,-0.8109281267697553,0.36436173785737924,-0.7318104655029902,0.32776487048404274,-0.5466053267059072,0.6307520563583076,-0.3555799950590962,0.46134097714627564,-0.8395891371340326,0.3309504269523394,-0.7293278297523345,0.301172759613492,-0.527112001551448,0.5755120772618185,-0.327319015533205,0.4223476336113819,-0.8290636548453468,0.28371925953696303,-0.7049278043366543,0.2559870522745463,-0.5096154213952184,0.4825235558578496,-0.2912718252558618,0.3720865846192917,-0.7153181712770003,0.27213594078404313,-0.6311911216144821,0.24681182474922653,-0.45051162060056393
Water,0.0,0.0,0.049049730996206006,-0.32850794125039096,0.0636060267992957,-0.7013826535807207,0.12690328435035134,-0.9518057130768344,0.20618834668061692,-1.1236278554294048,-0.09494387143558045,-1.0165099087984588,0.19428695951367106,-1.2363698980581472,0.37038062089189316,-1.1352029059668007,0.4775645658621458,-1.021857999725662,-0.10750482679978243,-0.9942045625598128,0.22495448617809305,-1.2423496347889376,0.40409576937349445,-1.1191106840088794,0.5136635006955785,-0.9735691757700663,-0.07863518639796852,-0.9211939251255337,0.25139459127359876,-1.186824166664019,0.4227974851399024,-1.077395581058039,0.5276553273493508,-0.9504890629510299,-0.00470563245748582,-0.8169515108940872,0.2467195426664697,-1.0413344374394562,0.38277607473947545,-1.0020835158102481,0.47166244661980167,-0.9401896623458366,0.4376752653134599,0.46599331585331294,0.4585951445161393,0.1227592044112763,0.4715100931343409,-0.1915733770165479,0.45906640981646024,-0.4294312372207297,0.41206837740050545,-0.5988591654809013,0.6400731407000262,-0.36354985548537705,0.48295604188125907,-0.8092576137778866,0.36387133365642166,-0.7300157279626341,0.3270556958443808,-0.5452444492940679,0.6300315587326829,-0.355868342021452,0.46084191181312156,-0.8382005089333266,0.33059718398156174,-0.7277059666390481,0.3006763870315,-0.5255914681929594,0.5748776192837977,-0.32758701125205336,0.42207462833019516,-0.8279871724829183,0.2836617184934445,-0.703479643995041,0.25585034695616365,-0.5080384808885057,0.48214850463382225,-0.2911978222839751,0.37220922480525986,-0.7143938934715629,0.27236997636299626,-0.6306575296084871,0.2468738524444759,-0.4504254728299311
