Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Phoenix,0.0,0.0,0.27196758634419566,-0.7476290974700198,0.5916999660245865,-1.0436316593330217,0.9410138686545921,-1.1751619318025015,1.2255882574194572,-1.2903853169996111,0.9918656051634364,-0.21218561942294045,1.4935051207447079,-0.15979143665551027,1.7823072896167822,-0.13368404871958778,2.016784125021435,-0.08625116401373704,0.9500735519834577,0.3120260338842522,1.414145425450709,0.6716467777548795,1.6851223733517262,0.9187413257158124,1.8691298503340248,1.1334363517923527,0.8229109966542443,0.7213908261892733,1.2337138837173236,1.0783698910425523,1.466400848010881,1.3097740856091802,1.6412566597361156,1.4924135129859653,0.654355696438848,1.0172831427753461,0.9062404755928279,1.4380295585810112,1.0512499768393,1.6819640798650684,1.1742649619754308,1.8983573160514031,3.5850568260106743,0.6819850611407514,3.391004500069362,0.0949929294013941,3.0996240306461127,-0.32248365214595326,2.845057990449041,-0.6527540944814821,2.7076403395634636,-0.9709732921828381,2.858318421118162,0.06845032729136918,2.3844281062912582,-0.011774333594847674,2.091045636344512,-0.03205411421969012,1.854872289067172,-0.0346350350046648,2.871622364115727,0.5232256391564795,2.410018641305189,0.7680189063777799,2.120563610127446,0.9505447324640057,1.8986126474022047,1.0969640396799645,2.933964275371054,0.9222326057578439,2.523624240650225,1.2144657619500046,2.2640172174635165,1.4028803559010226,2.068915895834455,1.5561380486771355,3.0279116198209706,1.2329248484738415,2.7078196317101244,1.5305168062643504,2.511115586412367,1.7159005531694311,2.3399984513530416,1.8563048666983093
Phoenix,0.0,0.0,0.27306647352122554,-0.7472428645789386,0.5936669025217194,-1.0439030869822257,0.9421250464510402,-1.1761915054942473,1.2252242002172233,-1.2924835545762023,0.9917008605491957,-0.2144902871746913,1.4930323699107528,-0.1615647574241456,1.7815959415147433,-0.1363753798857332,2.016006925812256,-0.09057169244006515,0.9508207996061114,0.30974151648817577,1.4147568522065261,0.6689031777077579,1.6855963956634994,0.9147752885870326,1.869407739067179,1.127801335117277,0.8248420129551807,0.7185999766248166,1.2353093711081766,1.0729597851196617,1.468035225063528,1.3030414629324394,1.6428389321933188,1.4841720473532112,0.6575664586528072,1.0148311649381951,0.9099837215510107,1.432323726518997,1.0560978316432708,1.6747198049175338,1.1802709775410507,1.8894943459802915,3.5800057584388627,0.676649219022618,3.3864203217963103,0.0928720874429175,3.096372933709547,-0.32139339489864155,2.8424358630382733,-0.6517119277484092,2.7052286063148885,-0.9700323260142294,2.855002051836875,0.06863688616205757,2.3824656513519002,-0.008478767288393182,2.0893269230405207,-0.02697468291841116,1.8529558467982836,-0.02823169302787299,2.8678425734296185,0.5235401653501279,2.4077928154309696,0.7669124693897234,2.118552416291999,0.9468174553784495,1.8964586928781082,1.091110948702282,2.9301411619528572,0.9221562533988431,2.522472240231776,1.213780158380535,2.26416473699771,1.4018081049907218,2.0704308384773062,1.5549465056501013,3.0240384695300953,1.2322411124104606,2.705186353508039,1.5304435979312598,2.509453831573765,1.7152212666010862,2.339264695838678,1.8552201357545566
Phoenix,0.0,0.0,0.27350092209476823,-0.7456255460142333,0.5940122782026989,-1.043836851377489,0.9415306571065932,-1.1797406341195371,1.2232223905557973,-1.2966622221646107,0.9912567293569857,-0.21578753656129254,1.4905750932051387,-0.15569606795499832,1.777473246711807,-0.1253339772970566,2.0105375299604598,-0.07467000390736704,0.9511872111503719,0.3086144671657148,1.41470822123357,0.6682945586429642,1.6857951540530898,0.9142588606200379,1.8704505176030333,1.1279926377446627,0.8266281000169587,0.7177063049220003,1.2355419419160838,1.0719868674830015,1.4690122363185696,1.3010013015921569,1.6440497750340923,1.4816506708297548,0.6612062860879007,1.0141003829608743,0.912348220666378,1.4299920844424252,1.0585632022188767,1.6717966209139763,1.1824548087276952,1.8856837582869785,3.5798718575556348,0.672578316664339,3.3857397400495484,0.0899646363006206,3.0957065734681573,-0.3226110776897234,2.842115574234793,-0.6527302477860405,2.7051944566948647,-0.9725527344115167,2.8531465577297834,0.07170810985876122,2.385490008159191,-0.002371163977668012,2.096011104416611,-0.01954101490847395,1.862124478931565,-0.019889173274911517,2.8653079276705014,0.5267963120996281,2.409141674597891,0.7637976687428286,2.12118258840388,0.9399224666194096,1.8993927718806822,1.0819896346482751,2.928090630293943,0.9244271949529238,2.524923823772341,1.2133569343596804,2.2673414107196446,1.4011918611650334,2.073407210679929,1.5537584848829096,3.02282758583972,1.2329532421127354,2.7064935892157855,1.5287797831559793,2.511637887081099,1.713361874889052,2.3415232081525903,1.854007925969054
Phoenix,0.0,0.0,0.27339779105259654,-0.746746790483285,0.5940014039196617,-1.0441208970691762,0.9411002820586086,-1.1803215982806965,1.2214590812605985,-1.2985232122951778,0.9906880404094293,-0.21753912978251416,1.4887029494244792,-0.15387725920501905,1.7744592271404247,-0.12132452456707453,2.006650533298839,-0.06860239498331466,0.9513010784942004,0.30826329339668557,1.414241699210762,0.6678301559358235,1.685511105933928,0.9118904372886089,1.8706169564512358,1.123777586276887,0.8276547824725338,0.718148263562433,1.235399774783997,1.0710335880092867,1.4690846383590133,1.2988057839166585,1.6445255996596249,1.4778818168544199,0.6631939142957644,1.014963412387565,0.9150732853228919,1.4272283907548189,1.0625009379965504,1.6666620543226327,1.1876082973579638,1.8778275478096398,3.5776099663606367,0.6697469205990132,3.3836222839418055,0.08822650643846916,3.093782614466004,-0.3228694412189247,2.8408689811477092,-0.6533177155372283,2.704886000344598,-0.9739541506728328,2.8523136597678453,0.07238376422677445,2.3910958844401327,0.0005617770773113218,2.105473082650271,-0.014853281654654004,1.8731765266575,-0.012606677496770734,2.8635970348127526,0.5283645182467515,2.409247337204966,0.7592109684317325,2.1204594157648913,0.9327942770291633,1.895927600773886,1.0748285839349565,2.9257213466149925,0.9260981751768738,2.526055607082149,1.211489857176168,2.2682781959557388,1.3993986751997132,2.073373796614157,1.5525615822993124,3.02004454431704,1.2353723571600563,2.7048579156674526,1.528735051872782,2.5106499151462582,1.7122066683420425,2.340576259872445,1.8532581067763014
Phoenix,0.0,0.0,0.2721623464316094,-0.7485826172637865,0.5920562154467175,-1.0462330666523796,0.9400317898757586,-1.1842132330887283,1.2214271049081278,-1.3043835633142014,0.9903099329415922,-0.2193407125291489,1.4872640461039535,-0.15374086544974477,1.7719416801804597,-0.12043467421596656,2.0036550539336706,-0.06716497272071482,0.9519098970796829,0.3063781125370209,1.4155411306749555,0.6667385792289474,1.6870458500509071,0.9096262128818842,1.872202648395545,1.11960090431356,0.8288191952554914,0.716102751758587,1.2372655151994238,1.0689876580912374,1.4720470555336898,1.2959129485743888,1.648601485215135,1.47276565445036,0.6644877831342082,1.0132583987872867,0.9192432593277795,1.4238132315667833,1.068648210767707,1.6612038921002548,1.1954691022961819,1.8694806019868686,3.5779704260746645,0.6700192569186809,3.3837850543420327,0.08939453183623546,3.0937672101250695,-0.3241907631495373,2.842915737797312,-0.6577547175230903,2.7085059021583375,-0.9805091759023026,2.8548020445141256,0.0734551580995446,2.396868000076995,0.003932752444523165,2.113357681926728,-0.010617159090269538,1.8815214365541846,-0.007274452590892276,2.865824955318957,0.529261388624146,2.411536107395655,0.7558601696008579,2.1214260239061096,0.9275888895136556,1.8946457521699498,1.0697631788540476,2.9274068772308435,0.9270589842251125,2.5291275876326096,1.210569537838387,2.2701660471543583,1.398636709431108,2.0742940027308796,1.5522605798363898,3.0209690365230712,1.2376157698069719,2.705238036100341,1.527463536359951,2.5111196057281164,1.7106549393900494,2.3416660042256625,1.8529037704425069
Phoenix,0.0,0.0,0.27183552091171465,-0.7486662039578542,0.5912722684649037,-1.0452117088666582,0.9395694206149272,-1.1848012735030617,1.221387165116201,-1.30724235783974,0.9907399508497896,-0.2193748895546326,1.4887057144972995,-0.15015856201660643,1.7727350458336208,-0.11386981389172317,2.0035743772302554,-0.05757051941811518,0.951988320120024,0.30613434690516983,1.4173208617047623,0.6672017484643435,1.6879651230679196,0.9099056648631005,1.8711640198681871,1.1186812479503696,0.828535482923874,0.7160709137997292,1.239497128581161,1.0705320136147245,1.474820705291705,1.2975629261754629,1.6512311068221552,1.4735033487808977,0.6642263852779385,1.0133998224603762,0.922231431318669,1.424072022384177,1.0738173392420922,1.6609304352199774,1.202511006281282,1.8687183659304007,3.5776591675766913,0.6708300346743643,3.3834460565266973,0.09074290507665171,3.0943715467638837,-0.3218719767341414,2.8448883878202182,-0.6579976236799339,2.711178295932206,-0.9817807324556903,2.8557926370459854,0.0736075318469139,2.3938168462318083,0.003523176177304246,2.107630945807325,-0.014360286692866443,1.8725673089589665,-0.014882852703959875,2.866975334125666,0.5303892435082967,2.4129578986347315,0.7551716188569343,2.1221093636416004,0.926695786750515,1.8941074411882783,1.0681331609662668,2.928340240687872,0.9292517389069552,2.530305585200321,1.211936317038458,2.270625902367613,1.4003133985673586,2.0743294457402994,1.553636196218753,3.0211162354816,1.2412135249081266,2.705462504150165,1.5309509489060018,2.5114466866431018,1.7134666861627366,2.3420000396144456,1.8547278664370286
Phoenix,0.0,0.0,0.2720776768977141,-0.7532626131226665,0.5920178732619251,-1.0497814325973445,0.9404689330606907,-1.189824112143571,1.2216486007927052,-1.313149473874959,0.9917351637239671,-0.22326200846905,1.490725317116156,-0.15271462428364274,1.7753076275467299,-0.11524513228950112,2.0065068221729843,-0.05925944783787913,0.953171591133629,0.3024300214194775,1.4201168122395926,0.6589068902564982,1.6917300338209686,0.8990774442802444,1.874486946600232,1.1055563068776855,0.8290776491923639,0.7122455782356267,1.2443572795955193,1.0538938304689092,1.4849143163390688,1.272770464699718,1.665641679928813,1.4413639388871826,0.6637240680663872,1.0087879140140112,0.925114881350028,1.4102201713676716,1.0796704169569815,1.641886315843245,1.2103490084850332,1.8456328954065941,3.584730885664196,0.6694348663491089,3.3890620914703433,0.08878704732274066,3.0994922801190707,-0.3237504055268838,2.849075156752799,-0.6631802270097156,2.7171494964195624,-0.9920399475797125,2.8603840419217845,0.07366055551106881,2.3979366747555866,0.0014918966426011814,2.1109077354066987,-0.015120304237552765,1.875554771050124,-0.015066578273604449,2.8710661124252215,0.5329650113480382,2.4158123183506386,0.7547614849427934,2.1241366145180987,0.9240979686443024,1.8964684005740564,1.0630002920044235,2.9332750410072914,0.9321752386801623,2.535878954807895,1.2131219822675992,2.2753167594911354,1.3999803136518258,2.0787112166762314,1.5519764362015438,3.0273350583602245,1.2418068127963755,2.7123947361061265,1.5304955069275905,2.5177064753455394,1.7125835821647029,2.346836497552773,1.8542435545218785
Phoenix,0.0,0.0,0.2702157926545363,-0.7603795758641592,0.5920194140476127,-1.061430942230272,0.9414148044979291,-1.20074078718811,1.2226641448512192,-1.329169442908346,0.9934377193904029,-0.23258734486427599,1.494063879652047,-0.16315073602190344,1.7798194860733654,-0.1242530054855018,2.0113861448656887,-0.06879489404619468,0.9554003254332595,0.2953137622292974,1.4247858986143587,0.6450466085791515,1.6972390850227688,0.8815031549161076,1.8795951050936053,1.0863492941344879,0.8319467171108033,0.7051842773627791,1.2551051760416652,1.0343974217188758,1.5022902457309615,1.2393139091286096,1.6880646731859452,1.397497206453271,0.667993986180825,1.0032143949906636,0.9308918963482459,1.3976069299126685,1.08969134256652,1.624769912548447,1.224016675110163,1.8238827509078581,3.5933228897293876,0.6608190050157291,3.39598722632055,0.07757239661429281,3.1056698307484942,-0.33717478500055026,2.8562056721135787,-0.678129964059725,2.725029642369998,-1.0099300467369798,2.8677691934374927,0.06322150725806036,2.4077332177750335,-0.008435017448840816,2.1221906939738946,-0.023948448596505762,1.8878555589020816,-0.022047589245030936,2.8774611840817395,0.5242186495855551,2.4196340619402195,0.7407737545818498,2.126125408337525,0.9084399834688948,1.8968197610471718,1.048355685569136,2.939218801353898,0.9243917087498837,2.540698647995337,1.20355792899785,2.2794350616686407,1.3909689567432673,2.0828450942096333,1.5444423191944716,3.0335437096656275,1.2348127480619497,2.7170208098636044,1.5208595742761264,2.522693082574684,1.7031291934702342,2.352783886629253,1.8468517078031952
Phoenix,0.0,0.0,0.2693484937140557,-0.7637106877830566,0.5922872127465015,-1.065863403426917,0.9423480175291667,-1.206062238725767,1.2233614820973173,-1.3369624080039497,0.9942144619403216,-0.23651373818536664,1.4960327764656522,-0.1657763374668213,1.7826362982597215,-0.12494445144783443,2.0145048620458446,-0.06926385148805311,0.9563613189138425,0.29218663159935254,1.4272819819554743,0.6378504251349679,1.7005570617204944,0.8724179027264155,1.882714738586768,1.076350735333391,0.8332879030573559,0.7029469082316985,1.2591508972753878,1.0225116816792024,1.5089931572076487,1.2180982117802759,1.6965944399097908,1.3693832248192916,0.6703601519163763,1.0026509949231166,0.9345018265050161,1.3901658575225344,1.0959333031524428,1.6134032995183107,1.232424615121539,1.8094501950476793,3.5975816828574967,0.6577659335890791,3.3997469133600275,0.07262135825620569,3.109670797883022,-0.34312216683086655,2.8610797358440134,-0.6858681053824469,2.7306470346317626,-1.0190250921153112,2.872922525683667,0.05819133879647155,2.4095898371538302,-0.01437822689801185,2.1217447735079595,-0.029924516522854973,1.885536246336828,-0.02810666475565304,2.8820122972243496,0.521632278572997,2.4223365520894973,0.7358030290948747,2.1276022209005654,0.9026849808625264,1.8975983981475297,1.0424308973718461,2.943133149671959,0.9230283386424125,2.5440432199941756,1.2003379121368651,2.2821598837975303,1.3875486466140052,2.0858115282619356,1.541203448812238,3.036880443852646,1.2338825457604736,2.7201981633613763,1.519001847124889,2.5258295487858318,1.700838723852084,2.356326520008588,1.8443460149176314
Phoenix,0.0,0.0,0.26830462663682975,-0.7668972616808447,0.5923396099985802,-1.071152096284404,0.9428362485025038,-1.2103763360979831,1.2230240053351689,-1.34347678301253,0.9950881891909701,-0.24014527007867634,1.4959945633098901,-0.1685902452770167,1.7818910082341224,-0.12645898088724225,2.013128890730716,-0.07085888272148444,0.957395982841424,0.28877834413110687,1.4292164476694094,0.6314109837070118,1.70275699571242,0.8640354435476673,1.884557692849391,1.0669945386746162,0.8345702808153218,0.6994316386927876,1.264204074077283,1.0128457306001366,1.5170211522695187,1.2005656299187624,1.7069145624672917,1.345502276130666,0.6719395028899238,1.000196436811667,0.9372693330985843,1.3851844653063794,1.1006705682789477,1.6061472107664216,1.2391141001415718,1.7998099030348724,3.599156532930962,0.6524899661326222,3.4013034000962907,0.06718262695283522,3.1119111890488136,-0.34773660565476466,2.8637910120998256,-0.6915771086406556,2.733184694960867,-1.0250390231913353,2.8740822369410495,0.054033605167275754,2.410325809939606,-0.019671324355265953,2.1221868214821944,-0.034322502208640956,1.8857631585097525,-0.031595508155351656,2.8828317958300285,0.5187055345042973,2.423779377811837,0.7310462486746758,2.129647453518542,0.8970052909941548,1.900410782087929,1.03610159376188,2.944259701816645,0.9200369610514818,2.5461335738883113,1.1958855302573113,2.2845385341487594,1.381997919967161,2.0882740028146323,1.5350856009815081,3.0383773621275365,1.2291167041793403,2.7230514177332674,1.513749305816729,2.528682375222717,1.6956418610812785,2.358563218699766,1.8397191749066355
Phoenix,0.0,0.0,0.26533435136151245,-0.7717661699771796,0.5912378964633417,-1.076981729976391,0.9424042814776628,-1.2162897780389377,1.222896394529981,-1.354583780435354,0.9959970726981102,-0.24712234836440267,1.496731295565413,-0.17569533891895245,1.7828107614083588,-0.13165834678527252,2.013480981699035,-0.07586382938205975,0.9585368342253828,0.28496866044037394,1.4314462912157175,0.6247980172370642,1.7043564170510352,0.8544314048377369,1.886696328948552,1.0550188151193247,0.8365349728645444,0.6983894059239776,1.2649295596371029,1.004284917491577,1.516877667108056,1.1899577591295802,1.7051678527909877,1.3346921002168315,0.6761686536757266,1.0013941330397618,0.9446261911114299,1.376182716812312,1.107357181002479,1.5953957948781547,1.2439290860805823,1.787536135713536,3.5999624596467696,0.6371742251937766,3.402451641147817,0.05385360308857661,3.112739420457682,-0.35940046594887554,2.8645738912284537,-0.7038982038006756,2.735368471455581,-1.03910394770678,2.876032470307029,0.04007834461975496,2.4093078431648602,-0.030737236746894613,2.118883159859336,-0.041988676482946144,1.88082527263692,-0.036374257334896826,2.885852745318743,0.5052917069847851,2.426600816169776,0.7174752036555165,2.131836081340326,0.8829980106767644,1.9014769131687543,1.0220478535300714,2.947204147019227,0.9068858371174158,2.5489505490749416,1.183296939007154,2.287052872430027,1.369660592063604,2.090304792528106,1.5228255572259881,3.0403530418424745,1.2160688514560127,2.7251080624859556,1.5022954285799837,2.5305373042782966,1.6835880815602553,2.360262454727194,1.8263820226302532
Phoenix,0.0,0.0,0.263297306799106,-0.7746323075940593,0.5892639596033539,-1.0806757563656257,0.9420296538315608,-1.219578318737052,1.2235261772503383,-1.3611264317013168,0.996345433980832,-0.24908213655401895,1.4973316782569672,-0.17958174474811797,1.7836050188487689,-0.13618725945558305,2.014310617655481,-0.08102702244908139,0.9588392624454033,0.28394941238388743,1.4328783856325105,0.6236551009289416,1.705575404220136,0.8533120520040938,1.8867941603297125,1.0548717387611881,0.8366325561165381,0.6978537032619302,1.2658994052018522,1.0014273898922936,1.5181169957568141,1.1854790032110634,1.7067824647509742,1.3292404586482145,0.676321958039271,1.002100640627392,0.9483735921046421,1.3695016178260728,1.1115822652480074,1.58456754311707,1.2480373272043,1.7731804452944218,3.6053977976249842,0.632326182262178,3.4088946328104286,0.04951653713109484,3.118241828064494,-0.3645096485324323,2.8687553044339933,-0.7094693911049699,2.7397867086836625,-1.0442927591954116,2.882047230317291,0.03393558703090182,2.415360424104008,-0.036715390530175654,2.1249001321420944,-0.04580316799387894,1.8869334707341059,-0.0379088545176448,2.8911285374504683,0.5011352389234796,2.42890274176092,0.7141130011638023,2.1334942054682684,0.87920783501999,1.9019847075246559,1.0172168383696567,2.9514535974513527,0.903778130618517,2.553525527846953,1.1821406453246803,2.2911274654815768,1.3695647280469,2.0932448780197004,1.523063804708105,3.0436730235745344,1.2136742806570133,2.730112779405256,1.499812162723979,2.5350394746836384,1.6822241597032404,2.3634132303647997,1.8259209625446313
Phoenix,0.0,0.0,0.2617505235364241,-0.7797959650650879,0.5877767141451703,-1.0871190587347268,0.9423322817233442,-1.226334974923621,1.224346481949496,-1.3705967642230128,0.9965949073748761,-0.2534952335048797,1.498555283648165,-0.1851050640843373,1.7849458218262892,-0.1431781291664823,2.015914822564053,-0.08873751017148991,0.9596245259512909,0.28128414315912065,1.4348599420713484,0.6197187533617087,1.707363918743698,0.8496028401407254,1.8881064925936186,1.052692985758106,0.8384013933625805,0.6965448165866848,1.2683562251774096,0.997701967453501,1.5202667308850704,1.1812589837898202,1.708478725376737,1.3250774642531866,0.6797428676778736,1.0019927737154304,0.9536497314337787,1.3650870560682642,1.1163307599384102,1.5783368695726738,1.251504412243191,1.7657728452047197,3.6100567489228244,0.627450034502926,3.413804367678412,0.04343352039569697,3.122199677466038,-0.3730832539852536,2.8722442590375215,-0.7182390511046007,2.7431907607552355,-1.0537226921574616,2.8868724074726058,0.026505007109824605,2.4196506881049693,-0.04271620928313414,2.12947156523912,-0.04966400051051322,1.8917107163959803,-0.040404533988562,2.895519673019445,0.49335218456876123,2.431134344118974,0.7066290114041753,2.135324105034336,0.8720898069127503,1.903198742525324,1.0097823556404804,2.9555113754643783,0.8961305956250305,2.556716644107003,1.1773873134055537,2.29402346423538,1.3660156739039735,2.095449713049075,1.5196156033208195,3.0475440842920665,1.2071769187214163,2.7335224728393186,1.4941892736831712,2.5380592370133894,1.6782491734663048,2.366000678808762,1.8232260218895728
Phoenix,0.0,0.0,0.26287889535469705,-0.7739529040599924,0.588967878030953,-1.0794947005325912,0.9425643209749146,-1.224782788847107,1.2251337194836773,-1.3700050591289508,0.9979131006084916,-0.2482146173864935,1.5000437009914482,-0.1774696451042361,1.7860157761560855,-0.13597167298965446,2.016647660203593,-0.08203934751005819,0.958918473477496,0.28368179572117136,1.4334251000057572,0.6262412286801782,1.7052021973711675,0.8568235346441305,1.885917271107951,1.0589551847754373,0.8364282706112548,0.6968548779209018,1.2654109164457343,1.0047529261199348,1.5167023124302828,1.1933905855823599,1.7048720354023792,1.340356744375111,0.677304443878752,1.0005817652926916,0.9538774608830818,1.363494162966855,1.1172623808986686,1.5763889235805855,1.2531298408343445,1.763792925027351,3.607309390299055,0.632399244777065,3.4112508687304386,0.0492199070522548,3.120027827376789,-0.36641942805259475,2.8703895155870414,-0.7117324987801259,2.742119750335964,-1.0474703392116793,2.885311926994042,0.032182630400230144,2.415733928365113,-0.03904550790950431,2.1237714015441456,-0.047074875882881104,1.8846201873843025,-0.03931551072673698,2.893631970558578,0.4993549577868318,2.4298692950048655,0.7120840651277482,2.134413994149561,0.8786700278237398,1.9028780490246826,1.0168025937147858,2.9534804931557077,0.9022651107408128,2.5545322813801232,1.1815205902972485,2.292236997703786,1.3697473946892622,2.0940519128674464,1.523210107990237,3.045523007760097,1.213472255688036,2.7320581714315417,1.4976471257324082,2.5363515457251053,1.6805832748343121,2.3641430260686227,1.8247730793543404
Phoenix,0.0,0.0,0.26382378979185944,-0.7710865007916389,0.5908200626905034,-1.0737637974530239,0.9440089421355836,-1.2171907801419461,1.2248813751110081,-1.364020646329608,0.9996238129093914,-0.24479907830653364,1.4992003103349558,-0.16985136425754163,1.7834325150035246,-0.12790142346126035,2.012873373592863,-0.07367924231780901,0.9582849239678473,0.2858146331032355,1.431726606377064,0.6333654463627494,1.702140008362389,0.8622165604328561,1.8822210713164722,1.061545815727311,0.83337529034233,0.6962172020248542,1.262216533098175,1.013687760729886,1.5131756184528413,1.2053041885306943,1.7005912554781166,1.3531003430271868,0.6729759139568748,0.9961215767714259,0.952861367677744,1.360652541992964,1.1175031014196481,1.5726214155722895,1.254591246889591,1.75823733697945,3.6034683429656797,0.6395932889443227,3.407076369301604,0.058959348864635136,3.116274495805919,-0.3548304894344239,2.8670096102319462,-0.700778496693292,2.739661494771608,-1.0362743422665006,2.881327719102153,0.0394881319388431,2.412534445265548,-0.032032184271380194,2.1206665711107218,-0.040120614577424454,1.8814125195014946,-0.03285404191049908,2.889542751287417,0.505285305816524,2.4258596908290215,0.7173482612862089,2.129880927123693,0.883525467096641,1.8973941082043984,1.021149039109357,2.949349041410774,0.9076826522458689,2.5506372398333403,1.1868567690655303,2.2884933167084514,1.3754799745870627,2.090383252800131,1.529228101869527,3.0414377848016607,1.2190485182834991,2.728102847618885,1.5032336440471052,2.5324699748368955,1.6851300212295228,2.35988093529455,1.828608295097412
Phoenix,0.0,0.0,0.2647394320677977,-0.7723890998745853,0.5944809620894137,-1.0746285438950745,0.9489658553988986,-1.2155399264130278,1.229045115789002,-1.3607145115799948,1.002321700923035,-0.25110175205468477,1.5031968677955843,-0.17771015184559105,1.7875387511129508,-0.1376242281631037,2.0166141576390637,-0.0853670602265416,0.9600177324592638,0.2799391958332622,1.4340549480109464,0.6294440920966592,1.7041445130047337,0.8578388800906767,1.8835586077064752,1.0542185551707313,0.8340212186702873,0.6921394811109599,1.2629008203362604,1.013318852353052,1.512028263661543,1.2070746712729763,1.696236077681725,1.355119170613846,0.6733655884159091,0.9916942450359335,0.9562747888800865,1.3532690053043195,1.121242787999674,1.5617606393613812,1.2570060877503626,1.7442712542532444,3.603582878037343,0.6297988550115113,3.406455175411651,0.05010979087141028,3.115673998596069,-0.3627583155484171,2.867286942710996,-0.7092403227315659,2.740641931967274,-1.0446867689149362,2.880239591394875,0.030434470272668622,2.412880174275052,-0.041764258492827326,2.121912571379533,-0.051920209756097735,1.8835096808775953,-0.04589559655992755,2.8884812775771116,0.4951624041470066,2.4273332663462948,0.708074487516502,2.1325615518112446,0.875414614119585,1.901426645065909,1.014577355198332,2.948367966152174,0.8979030872484354,2.549627922823702,1.177023885388801,2.2879127319534485,1.3663910332069635,2.0902323506059273,1.5211084091037526,3.040693878738546,1.2093189184814561,2.727754209040647,1.492928309082889,2.5323175965268465,1.6743002578959858,2.360092705292552,1.8170833559238657
Phoenix,0.0,0.0,0.26591017535357825,-0.7708089879221928,0.5967072463068572,-1.0727453256350794,0.9521844965738607,-1.2113597803679508,1.2332906995014443,-1.3543690512351696,1.0033988595104009,-0.2506285136890083,1.5052184861423905,-0.1774778712363166,1.7897704691779144,-0.13777791232836026,2.0183619897667313,-0.08736809389851123,0.96033738922094,0.27884063345271026,1.4339561548333368,0.6286370479330117,1.7034998072079262,0.8552027686060814,1.8816055501547468,1.0482273526173376,0.8331056300493747,0.6900852695299136,1.260594493670288,1.0136904832850036,1.5101123088238444,1.2103056996774109,1.6947015291286918,1.3598973587529475,0.6719423903568991,0.9887943550778384,0.957006098731578,1.3497256513308384,1.1223335926861737,1.5572760063420021,1.2589399825050918,1.7387566738310196,3.605643721621948,0.6304278957436656,3.408617544416534,0.05221253704328242,3.117648657328199,-0.3611929325084292,2.8702382172290086,-0.7072997543881466,2.7445330757147306,-1.0433794150913052,2.8815856001704967,0.029902543915040304,2.4145986851212218,-0.04297061996014964,2.123536638645956,-0.05227476090367333,1.8850889142766396,-0.04492222745781573,2.890882396441116,0.4932996572283079,2.42939401348947,0.7084412575820157,2.1345978803896943,0.8771275501353547,1.903301140171378,1.01795244277086,2.951115191601601,0.8962254469243534,2.55038577483586,1.176505230659332,2.2884956318421152,1.3654919822057796,2.0908343106544396,1.5198674534142893,3.0434184116112077,1.2089061979014735,2.729747236065905,1.494392545737627,2.534042331748929,1.6757332851221687,2.362304290455973,1.817528951770197
Phoenix,0.0,0.0,0.2663305283059036,-0.7713115025984066,0.5984094854600703,-1.0718487982349116,0.9545785874859786,-1.2078518959992497,1.2356839330045795,-1.3501171758758834,1.004715302108846,-0.25022020446024895,1.5070290625965552,-0.17729460531283872,1.7918075254529988,-0.13771196751411113,2.020405353833987,-0.08785224816089023,0.9606229005257133,0.27785543540763374,1.435133236856676,0.6298432746918814,1.704159305496344,0.8561074102081797,1.8812929618590621,1.0478663763515108,0.8324134742632048,0.6885092361200105,1.261456778061539,1.016330580488084,1.511389673746414,1.2121607333689113,1.6960273495446372,1.3600994703575282,0.6703888603649649,0.9875623836355756,0.9582644391597226,1.3515865120531287,1.1248351281680855,1.5593658200196887,1.2626748059337383,1.7405987698383591,3.608885917485751,0.6325215367597098,3.411630924625065,0.05336123000229517,3.1200339914099384,-0.3606102257608763,2.8725028328931193,-0.7077724275665468,2.7463394980814098,-1.0454265007606611,2.8840862597946417,0.03201134999186364,2.4176523253411037,-0.043091645944329744,2.1262563450798355,-0.0529703335951299,1.8871426392868669,-0.0463518915112901,2.893326832364199,0.4953198711314617,2.4317638577699903,0.7106303867137626,2.1359401984863973,0.8787237340074752,1.9036774843277184,1.0187197379539514,2.9539508461037225,0.8979880040035592,2.552745521865304,1.177671101286954,2.2903822046575284,1.3660756902855846,2.0923226679704476,1.5200372862060711,3.046857144326113,1.2101442964887992,2.73308769733801,1.4937707689955062,2.5366478222291695,1.674486510963952,2.3642795184014247,1.8161008168008148
