Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Ice,0.0,0.0,0.5047868292898746,0.11803914451011692,0.9230146595785421,0.6052979815488181,1.1994881875773062,1.1794272506461883,1.363127617166199,1.6201979495916146,1.0601959888175971,0.5413521796866816,1.0830012616259075,1.713931047625064,0.915988585425306,1.608159295288131,0.8711306545228142,1.238079556516255,0.8157189777661518,0.5784483981412211,0.8260968167851163,1.8527922641571302,0.659275165218588,1.670702983658957,0.629521853800039,1.304646287047445,0.5270849435041283,0.6733512914028736,0.5576186536957574,1.9030250488658187,0.4083247380556691,1.691516434300799,0.38101649848232366,1.3280619656211816,0.2221994457083022,0.8014701219400672,0.29044627850007304,1.8276901308401619,0.18827983207979762,1.6411314239353427,0.1657276493977899,1.2754713961823094,1.8209927037714302,-1.5524092609984517,1.3460051908761992,-1.6449731877963192,0.9540612863597956,-1.3581074026635953,0.6392065645214688,-1.0991225130150264,0.3964861315101649,-1.0141368898293628,0.7888365037062975,-1.2190303389967043,0.32625302729021344,-0.5994633560174447,0.04943841487614342,-0.25424335221590066,-0.16012809517502163,0.015983278754343397,0.9351805503038881,-0.9959186530190643,0.3959130410885633,-0.3398547423317435,0.07714579406237278,0.11038187125163028,-0.16721328872193764,0.43972735408943114,1.1503909650036805,-0.7565345831105135,0.6736047022206199,-0.1570414077991401,0.3622449742464183,0.22994242417324384,0.1169666289255161,0.4618891800692378,1.4132140499652204,-0.5012578104748389,1.0629092689536448,-0.023962243074041836,0.8231020300353233,0.21242806525487867,0.5969470612225587,0.37966996086995985
Ice,0.0,0.0,0.506211360533584,0.12328964603775412,0.923520249345761,0.611715969584371,1.199965869423646,1.1814193388097702,1.3626543751380378,1.620202260714822,1.060009749839384,0.5416958442392159,1.083344074351585,1.7123119983775683,0.915876112731493,1.6059822574639584,0.871535560455382,1.2354475678227825,0.8161936129145454,0.5777784923632078,0.826718788183343,1.850547861712272,0.6600255281573973,1.667696026684481,0.6310226442422294,1.3017879987023486,0.5277847710670329,0.6724656142401599,0.5581060296241841,1.900727827676889,0.40935306915625974,1.6888928167638968,0.38198419803591166,1.3249231231520007,0.22329814471323345,0.800991655369127,0.2922723955881162,1.824203863838872,0.19018645924699307,1.638546638378523,0.167394664032697,1.2731167784387714,1.8224527243723891,-1.5510846868086852,1.3487785467973716,-1.6442513881912681,0.9580855122270604,-1.3582030791972988,0.6451661902410339,-1.1001837329425526,0.40364701954858606,-1.0093541850868113,0.792343926846855,-1.2147777157357242,0.3293154663777501,-0.6023572773870796,0.053490896223557856,-0.25895067733466554,-0.15568806163524132,0.010428566022364841,0.9369623709424173,-0.99257131403397,0.39862040884141176,-0.3434759676548563,0.08108700850254641,0.10620790966138802,-0.1630086484490647,0.43540846431695657,1.1512217581919453,-0.7550065568337349,0.6762770870698941,-0.15794519542026217,0.3664611210290825,0.22838778133323778,0.12156440502252285,0.46002687979856394,1.4134301999603494,-0.5016517893008753,1.0654565909767912,-0.026091902495539398,0.8262044010980876,0.20942275046087322,0.5997033055804549,0.37525061683162386
Ice,0.0,0.0,0.5061318207611056,0.1250085574693667,0.923132781166352,0.6147143659552384,1.2004217685068777,1.181883318887075,1.3620404842740506,1.6220625814101501,1.0588385235172413,0.5452579195708378,1.0809509547005747,1.7154177631078693,0.9133674568296299,1.6054351832660112,0.8698935924100457,1.2337633698624177,0.8150798811987499,0.5793485887313715,0.824418875359651,1.8520792502885968,0.6586133758725806,1.6653658403440965,0.6307954594727487,1.299113250458744,0.526772005308819,0.6727461574593682,0.5551826230647717,1.9008096529520553,0.4069668947706388,1.6868992189816598,0.38049844996710996,1.3233279193145528,0.22269506691617574,0.7995874191476255,0.28992027528909403,1.823865754092249,0.18814380025061167,1.6374465732325743,0.16628328669826692,1.2722507372184848,1.8206597734215257,-1.5505939074306347,1.3463673778063696,-1.643604695893509,0.9557330594106853,-1.3558811355156264,0.6423192840695503,-1.099442065200526,0.39904946547015785,-1.0152978893206384,0.791326308814885,-1.2144413156666574,0.3275323743907167,-0.5997254782191002,0.05168172268901962,-0.2534935213737287,-0.15788497994812406,0.01690217860987478,0.9357054823955498,-0.9926153363290797,0.39732260186713636,-0.3394523284642384,0.07896365835963341,0.11157613069165126,-0.16636961709337944,0.44063517996781704,1.1496969363448313,-0.7562237855219462,0.6734538941973901,-0.15441586010918737,0.3639513732109259,0.23291862606943212,0.11847411040995387,0.46550162912777365,1.4126263484459354,-0.5051118259587747,1.0647410386255691,-0.026414005300161976,0.8255436869747342,0.20922852613109003,0.5983145047648095,0.37549201599977666
Ice,0.0,0.0,0.5036621507349286,0.11900238547942725,0.9204485661088989,0.6060658776581874,1.1976581312625283,1.1749392208318101,1.3575201464152375,1.6192856671983162,1.0566106169419935,0.5452733031090966,1.076443802917594,1.7125601428117805,0.9104788428483154,1.598642648097269,0.8679569626827709,1.2287099901315106,0.8136280666664849,0.5813857317930652,0.8207513453688198,1.8504278937928962,0.657208069460199,1.6591025961764863,0.6307453167576652,1.2944403330271974,0.5265964970743112,0.6749056866837191,0.5521165852812913,1.898709206003765,0.40586820786634775,1.6811232030861987,0.38106040205826297,1.3192707412052969,0.22361806582947136,0.8001933840975743,0.287907117420667,1.8227665787671272,0.1870962353122242,1.6340121119495725,0.1662509921695343,1.2697454076570653,1.8141213918411292,-1.5446849722686415,1.3429629831415117,-1.6388114601918433,0.9547742097168324,-1.3540953199758645,0.6436619988600061,-1.0971385179847897,0.40395878004453084,-1.0013673894998891,0.7890931717726373,-1.2072007992444849,0.32613728674622616,-0.592820795451424,0.05177026412774217,-0.24855259231732518,-0.15700559634161101,0.020732984199749394,0.9322038772928655,-0.9863872762638085,0.3951765046316293,-0.3344827030121208,0.0784547391044581,0.11451594321691949,-0.16594370760483812,0.44297404241015353,1.1455336236907558,-0.7516631028665199,0.6709050625753832,-0.15042233716789533,0.3628595023363423,0.2354192925889615,0.11760033426251014,0.4677256793055049,1.4076496591811785,-0.50183979590678,1.060673593387037,-0.02444563748679598,0.8225128720175426,0.211519111755667,0.5956519545621439,0.3784479959520721
Ice,0.0,0.0,0.5047708308049393,0.11656529856531946,0.9228200329493781,0.6030701579367922,1.2010397721017914,1.1737873624484578,1.3599564541873101,1.6212784911088327,1.0587038777881268,0.5441066087624381,1.078497517445881,1.7139411962215694,0.9120410698264194,1.5985619140891378,0.8696375191675729,1.2278178547130898,0.8148580203772232,0.5796605960619654,0.8221616743891426,1.8532514046877473,0.6581308034742571,1.6602753969006754,0.6317770945732416,1.2941074554388399,0.5267933195587869,0.6727537738162876,0.5526217753384193,1.9011047530118153,0.4061942482269869,1.6820765598405762,0.38142622226825273,1.3185289165632825,0.22287537493828094,0.7969675837755364,0.2875008910921282,1.8237352219361485,0.18648452424754683,1.6341601248025377,0.16569998446204526,1.268510551808426,1.818303610703297,-1.551224192685551,1.3450786771248537,-1.6464554187658742,0.956425285193248,-1.3606226821196974,0.6446540618036397,-1.1024825354672125,0.40436350980160557,-1.0060878357896574,0.7898069740258887,-1.2104845857080029,0.32682147003681744,-0.5944294962780937,0.05243760490754472,-0.2491537603141662,-0.15655502408896954,0.020245027851975433,0.9333613179410681,-0.989786621863856,0.3957450411644815,-0.3353951838027434,0.07872854615955503,0.11437130330184996,-0.16677716410770982,0.4430077026400378,1.1472174117959546,-0.755460069909058,0.6719094663162217,-0.15339680185298385,0.3633190255435086,0.23337507068716512,0.11712785936752063,0.4663006330548206,1.4101741461656352,-0.5064053433292108,1.0629596481246903,-0.02804070336610549,0.8244506717935528,0.20966866372559925,0.5971457177124271,0.3785890374504891
Ice,0.0,0.0,0.5022934073441542,0.11961451371617413,0.9177365105945585,0.606324890598871,1.194479822346562,1.1753645591016915,1.3546416761440596,1.6162293795766898,1.0551836887682802,0.5454445560179205,1.0740360193166933,1.711823657449727,0.9071133066583925,1.600494141543761,0.8633556236954442,1.231345039753314,0.8137073993655178,0.5812746925660927,0.8189458724292253,1.8513871323891204,0.6541150434710226,1.6616697696322023,0.6270620777947644,1.2966131435803592,0.5275620328671087,0.6736740367427547,0.5518044024484073,1.8981710819126898,0.4052182397569752,1.6815079950012375,0.38053788104632913,1.3191492055424816,0.22513530920682814,0.7971664199439887,0.2875652155755328,1.818811213129613,0.18689932940808898,1.6308769251669173,0.16686039036898903,1.2669494443870897,1.8127576710358448,-1.536764445551762,1.3419167311948028,-1.6314578211418391,0.9542805899050079,-1.3449700550436452,0.6422291593198723,-1.08771587306314,0.4018581865606853,-0.9950642106692126,0.7895400400140647,-1.1995591155179524,0.32908345467390726,-0.5867907039855087,0.05508442195174822,-0.2435847105113979,-0.15374934697437245,0.024505032660115392,0.932746419538447,-0.9811926221607612,0.39693317692934654,-0.3288709954641179,0.08084654802539491,0.11803774370446336,-0.1644577577391667,0.44506680091405243,1.1454724903662632,-0.7478488097901198,0.6710435908204956,-0.15009100081193147,0.36318858011328803,0.23408456125784158,0.11738781813079,0.4659447384102036,1.406943141527789,-0.49883579496498626,1.0612025497713244,-0.024951472150369674,0.824028458648108,0.21250484861493255,0.597521099724661,0.382817380386869
Ice,0.0,0.0,0.5078950748119649,0.12516523142923747,0.9229771501904654,0.6141326651355979,1.2020632105485716,1.1802721018134876,1.3637956430774703,1.6164128893454173,1.0598392656886626,0.542842386291247,1.080247332884141,1.7123969957562353,0.9124304298987805,1.602147089627587,0.8685698054819722,1.22999812634824,0.8172549022691258,0.5762763440547267,0.8242733689480197,1.8526277227951438,0.6584288424572972,1.662295748218831,0.6307158614214154,1.29410155681415,0.5298266031901653,0.6682949639199595,0.5556507667834076,1.8987594480674386,0.4080051549402007,1.6817886427561148,0.38219569523450375,1.3168828444283938,0.22634658622525922,0.7925664801525046,0.29011987495202524,1.8190117221255064,0.18913293160977912,1.6305643108744923,0.16913561334105182,1.2641327210150353,1.8232897430420818,-1.5514794094967146,1.3514350877512742,-1.643772485177084,0.9598701876645969,-1.3528395067336136,0.6444646285111231,-1.096402755118159,0.4007989169816621,-1.0134412414828629,0.7960169459889552,-1.2148653752038225,0.3327638499528163,-0.5982370820095274,0.05699097860593539,-0.25249167838402536,-0.1537067304119044,0.018590025982973324,0.9398030277746947,-0.9956791677401426,0.40157975421938485,-0.3392331953734655,0.08356900389734608,0.10974714885338244,-0.1634507523684518,0.4392264587132281,1.1534271482164582,-0.7607073859078721,0.6767749869358008,-0.15957260981576946,0.3672300191893738,0.22519948732141115,0.11959007963286306,0.458252480833166,1.4166906727764836,-0.5093575763695389,1.0695378310005645,-0.03355107508295012,0.831560948728996,0.20381575400765983,0.6036830944257722,0.3746250438710077
Ice,0.0,0.0,0.5073655610974374,0.1294771878650521,0.920186787678711,0.6217035601811631,1.1960324217210607,1.1863612395349177,1.3565490636597617,1.6174108230490363,1.0579179268147474,0.5457231227120798,1.0774664508100071,1.711055272089239,0.9091196358989934,1.603481757570278,0.8659447984701952,1.2333695051299978,0.8161027896032053,0.57790677172176,0.8207497006260185,1.8512582203722219,0.6536050211235309,1.6626646984930153,0.6264442445816091,1.296280861271936,0.5292251035073051,0.6684764748819669,0.553380936555076,1.8969859938895732,0.4046751070209833,1.68096462948907,0.3786686850794527,1.3169579411790444,0.22641485450007356,0.7925441397907241,0.28917359170607254,1.814173543634819,0.18784483187891343,1.626130401798436,0.168314650455604,1.261135988794957,1.8173038843846931,-1.5410471125637792,1.3460490897287054,-1.6301584184103717,0.9575778167061146,-1.340670553557105,0.6445941121630305,-1.0866571318148164,0.4025078767088847,-1.003155673976717,0.793593891310308,-1.2034993583840607,0.3328395064630247,-0.5913832490400187,0.057502749715831095,-0.2463756025095866,-0.15222892244114594,0.02374836454401351,0.9375786050976366,-0.9856784680925929,0.4016477657054353,-0.33463911642005306,0.08404145423573796,0.11328105660245405,-0.16271283728178934,0.44180095418976856,1.1511725106599036,-0.7522316524905042,0.6765490013759461,-0.1549103000309636,0.3672107444830536,0.22938298102443008,0.12007384214779392,0.4611367337171391,1.413681532961615,-0.5026257443786531,1.0682404698372658,-0.029437868400321424,0.8301322068575298,0.20806378579755916,0.6025610384528277,0.3785991630444763
Ice,0.0,0.0,0.5089311226033728,0.1303020894224024,0.9210132296485626,0.6206490684617422,1.196238354499732,1.1826501360161272,1.3554413213077907,1.6163914040348333,1.057244697776388,0.5466002655335259,1.0751471793883354,1.7123300580973853,0.9078990087724262,1.6010006311371012,0.866739530294104,1.2285502546151033,0.8156597037856764,0.5785319763161434,0.8207679573707602,1.8503928839985333,0.6547343643544924,1.6602409404751195,0.6275629939915922,1.2932104695297162,0.5294289634647726,0.6690526112110535,0.5537017439536018,1.8952818307833295,0.4052949489323016,1.6787314866799077,0.3789387369114857,1.3147567289804007,0.22730954416646143,0.7928482819979453,0.29096692498450566,1.8123155522328793,0.18946075187900968,1.6235008409956753,0.16929338588446977,1.258057976142991,1.8196688659572853,-1.5389624086913922,1.3484831614575827,-1.6275275741365482,0.9619366328417507,-1.3388191493274504,0.6498522489127831,-1.0835004652722584,0.4079978910268823,-0.9914616635888539,0.7973670810549286,-1.2029832614205964,0.3365626705260675,-0.5891639103383062,0.06024363072942302,-0.2427355657627616,-0.15017461025737316,0.027627391132587234,0.9410177090409909,-0.9845779302784419,0.40586075091828344,-0.3330906612846471,0.08737973563276737,0.1158218376532163,-0.16007555298046927,0.4440769954891496,1.1540197610891014,-0.7499466062916265,0.6791925407537684,-0.15263956333577566,0.36971290008707025,0.23260264861029695,0.1229346244166652,0.4641295430834187,1.4154628052018412,-0.49982016622094816,1.0707173646509596,-0.027404286397595373,0.8328822856161237,0.21086318637924067,0.6057663192874112,0.38262220313073464
Ice,0.0,0.0,0.5107752752307522,0.13068953770004063,0.9215628152195912,0.6223202899938662,1.1970640564468962,1.1862947136681234,1.3568904777966577,1.620867663956487,1.0579407124614046,0.547267704885449,1.076153472644931,1.712698899694184,0.9086200184822268,1.601391872591879,0.8678699597837544,1.227959425636328,0.8159677948796296,0.5780973600694562,0.8206465129974215,1.8514850128391063,0.6534154492541931,1.6608327398593654,0.6257919520355574,1.293210800754585,0.5293788759083258,0.667784412731938,0.5528130490855212,1.8967437703546957,0.4031673785586884,1.681499536941587,0.376316914105502,1.318060306854557,0.22693532941599015,0.7909693606857645,0.2899867361017876,1.8141355340898069,0.18810016769874896,1.6266693601153819,0.1682150732384986,1.261315896590058,1.8225941251036135,-1.542506124328721,1.349875366103883,-1.6298869644366547,0.9624250159776886,-1.3394242983247617,0.6495602942881908,-1.0834869775008686,0.4067480097428407,-0.9927360815413574,0.7981217775193927,-1.2065379625868464,0.3371107806605643,-0.5913905681141473,0.06007215233838932,-0.24373005470050302,-0.15128587125279097,0.027440201216049856,0.9423485236107204,-0.986527177601927,0.407258507928864,-0.3330374201796639,0.08761198850456066,0.11635678901234532,-0.1612453258385496,0.44430091758775886,1.1556035481665012,-0.7503739279337348,0.6810218210152328,-0.15245837346816624,0.370313965336301,0.23225410602412133,0.12272705275110268,0.46251805729493956,1.4169830609320304,-0.49972615677981574,1.071934973097875,-0.025770999104478665,0.8338428623191481,0.21218384144014021,0.6067014001317553,0.38366200898451575
Ice,0.0,0.0,0.5101095203040583,0.12267440296810421,0.9256317972573899,0.6127841569797249,1.2011143877324029,1.1841106985783678,1.359424338013075,1.6247021919483626,1.0621422946784633,0.5422620608045987,1.0815999777640477,1.7135642786490732,0.9133278037815151,1.6031334003429096,0.8710493682551027,1.230061130966152,0.8180704131862463,0.5751180740241819,0.8238137873988479,1.8544739793069085,0.6561311320662664,1.663644364954964,0.6288683541661507,1.2939617755914032,0.5301108263256834,0.6668566636023786,0.5551126121093319,1.9015923657300942,0.4057093885869992,1.6856332607851703,0.37999336256447536,1.3202295249431437,0.22689619178625897,0.7915225161437351,0.28996161837486756,1.818202996656021,0.18804413293214783,1.6295568579820767,0.1687248610490586,1.2629947850889078,1.8254403789015197,-1.5474514020675856,1.3522760225064303,-1.636912716416793,0.9640023051545408,-1.3471231422262806,0.6498237698409015,-1.0883464753197571,0.40651655575412105,-0.9934107010032545,0.8015992253296876,-1.2158854399528085,0.33650102649631886,-0.5955020337962363,0.0582503113323878,-0.2463367311557516,-0.15418814922848165,0.025402339246279274,0.945288400022857,-0.9947448044592311,0.4058434910198405,-0.336699565197301,0.084635695234684,0.11357660507267898,-0.16470357665818314,0.4421768308501198,1.1580412636722441,-0.7567503280992535,0.6779294790110196,-0.15577478140969708,0.3666637174310843,0.22997624302199934,0.11919373937723458,0.4624382744206904,1.4198064302683504,-0.5034095909442814,1.071591597862907,-0.03027982042527107,0.8324693403315114,0.2098547580074703,0.604648432441748,0.3856224793056131
Ice,0.0,0.0,0.5085384435761006,0.11941590905603246,0.9258755902925547,0.6067736504307675,1.2000024790024215,1.179501747895333,1.3567526404027868,1.6226722337914632,1.0622732138443136,0.5406559800479733,1.082682047361201,1.7144466002314833,0.9146241776461902,1.604951707257647,0.8725595990524023,1.2330972339970387,0.8189384059714583,0.5738814226170132,0.8249886186507978,1.8544799004915378,0.6578009837268901,1.6665770583577548,0.6312188240776196,1.297635826975178,0.531757998077145,0.6660787712392405,0.557296463192557,1.9021581610781744,0.40812291425432023,1.6881927692226477,0.3833220168328242,1.322684622636972,0.22952313307491626,0.7919761263170262,0.29208276347788903,1.8180492522658416,0.1900281253588242,1.6306064933105344,0.17127906157159623,1.2644635839902156,1.8255497654287844,-1.5463305063889328,1.3536048425446967,-1.634495268133138,0.9638841438311093,-1.3465529222276853,0.6487548205354782,-1.0908165689572769,0.40437437263666975,-1.0037037287671136,0.8037677338379623,-1.2152218561404171,0.33711740236757554,-0.5960580457275663,0.05892858851756762,-0.24710929666714584,-0.15338944314342956,0.025303813466838663,0.9475529124891066,-0.9941214711758973,0.40711184287091345,-0.3377314554096683,0.08615629491975843,0.11227932815565982,-0.16258449611113174,0.4413348738611407,1.1608208648025948,-0.7566603702546111,0.6803219379269787,-0.15583636569971202,0.3692396592270146,0.22870956488900476,0.12126846217524329,0.46103463620826235,1.4234362980374429,-0.5033511918240786,1.073583683387393,-0.031072163187091766,0.8339811681665354,0.20788394090789075,0.6055451341598036,0.3828973529668185
Ice,0.0,0.0,0.5121869820338697,0.11909447761901855,0.9308809302425255,0.6092983253328521,1.2049165036782312,1.1844437083493378,1.3614015953469265,1.6278574674883277,1.0642730482843408,0.5400277241449976,1.0873476079667856,1.7165389398847697,0.9189108155611369,1.607450782651494,0.8759359615971374,1.2345982761708694,0.8195467013943298,0.5730123944852094,0.8276079411541223,1.8577627011535451,0.6600517637775266,1.6689700419218692,0.6331749278092285,1.2978329979645076,0.5308843537463875,0.6660401156365127,0.5585765434202177,1.9068804623911622,0.40924608873786805,1.6921737195440671,0.3836565541886505,1.3248299594287811,0.22735872373709723,0.7933307644666332,0.2914423776468105,1.8209073588180233,0.18967315444415636,1.633101153607503,0.1706482212925497,1.2658275983255602,1.8332979230412534,-1.555260121964801,1.3597141337027392,-1.6450513564392586,0.9675163601521176,-1.3572632317309448,0.6504114143190936,-1.1013234624464352,0.4047713531944696,-1.0173628436251518,0.8071360493204098,-1.2242611066865743,0.3382685897428423,-0.6039188108556446,0.0591432298874657,-0.253996322242012,-0.1540606944654865,0.01953539732189557,0.9513787310662111,-1.0020017225039926,0.40779000983914304,-0.3431981399788921,0.08541234945911919,0.10849738095308886,-0.16450315297650106,0.4394073668970964,1.1654871782746674,-0.7636554902525523,0.6812781146679814,-0.16034687809143616,0.3688215620551904,0.22541705627313172,0.11942999520100997,0.4595111219605169,1.429445026121804,-0.5093609940456952,1.0768223252456017,-0.035446810199533656,0.8362178004844624,0.20478708798085352,0.606786738700269,0.381787836670002
Ice,0.0,0.0,0.5100482687133648,0.11928910371643596,0.9281548723983872,0.6107791935869779,1.2012170425973807,1.187375669159568,1.3577046775155996,1.6268251078647287,1.0640636358527424,0.5407219912129688,1.0867823069599367,1.7151250734516745,0.9174216307959775,1.6106437442437482,0.8727768176819414,1.2392926281349883,0.8195190367674843,0.5730519595775717,0.8268664252300325,1.8555336378363383,0.6577606029875974,1.6719980608547236,0.6302931341636255,1.3028631062530018,0.5307443687483471,0.6651686283339167,0.5581527625005994,1.9054869116735982,0.408139291980146,1.6957927128003671,0.3824920092475132,1.3296091400406742,0.22705768679937727,0.7915676626525429,0.2906745050158059,1.8213151627990518,0.18870619937893637,1.6371873520411178,0.16970685635785102,1.271262146874747,1.8294849808699851,-1.5533295471148503,1.3556510331190372,-1.6389470590802284,0.9636960901904605,-1.3501610281292067,0.6461846683866749,-1.095601575941711,0.3995474721216696,-1.017920153207924,0.8040410513246077,-1.2205501823342386,0.3369282212314309,-0.6012342551797694,0.05769136212588471,-0.25217079492920674,-0.15531759174237278,0.01928054236387014,0.9488063965545203,-0.9989225077129711,0.4061233078081813,-0.3402890433444598,0.08348723675780155,0.10960752454433445,-0.16672038261699634,0.4382182887768519,1.1629825928725757,-0.7617622985436786,0.6789978216797933,-0.158511053437787,0.36666221800147136,0.22621117169179672,0.11730105868188638,0.45868983783240136,1.4271202138190442,-0.5089789150961144,1.074384556164333,-0.035182739722488976,0.833653013437098,0.20406334379505778,0.6041149654398799,0.3795974920156964
Ice,0.0,0.0,0.5099918632916761,0.11429839155482995,0.9295214934868453,0.604827694030766,1.202436758371712,1.18428002447025,1.3564909258590578,1.630964344701038,1.061939643717621,0.5424972337890052,1.0856640750214062,1.7153335845451188,0.9177984816982333,1.6097929688717612,0.8736711962769766,1.238596206565844,0.8174314795864934,0.5760258467994612,0.8268783272798915,1.8553189183948138,0.658718960133491,1.6745039251106162,0.6318255418783646,1.3060978491405528,0.5293554514415075,0.6696206524231445,0.5581259741746872,1.9066797919303446,0.4086782957375652,1.6986398173699688,0.38359926461858296,1.3321242840034055,0.22663837255113214,0.7973336145317105,0.2900554246210665,1.8231095945776565,0.1881998330710303,1.6402197810763701,0.169753877759517,1.2750128427696445,1.8261919065011203,-1.552135307312944,1.3520687936996152,-1.6377789160806488,0.961360065884188,-1.350909975989606,0.6449785989256093,-1.0989330031672448,0.399125910799057,-1.0225794453248636,0.8010098248498376,-1.2154871393173186,0.33395137220787074,-0.5980570442468194,0.05538068749515392,-0.2489172082033412,-0.1563384964766938,0.022107296819674348,0.9470701249315544,-0.9960926589157508,0.4044088675059667,-0.3375639453666113,0.08225646146541811,0.11318921407898828,-0.1675621698499708,0.4421829380890964,1.1627760880029574,-0.762211875061578,0.6787524239805108,-0.15716633280993503,0.36706937726618016,0.22987122375555413,0.11820553789533118,0.46401386595692184,1.4283889509967438,-0.5132954522729586,1.076440081900062,-0.0385401208957241,0.8348316862853215,0.20290794451890692,0.6047623690482977,0.3804680081337009
Ice,0.0,0.0,0.5124446105458641,0.10960829338781494,0.933215078521124,0.5995452691623014,1.2072679000998725,1.1807862247846008,1.3608202644881942,1.6331266621989475,1.0625138703597363,0.541473914891457,1.0876543871982078,1.7160942073757035,0.920904078801561,1.6077846936182616,0.8766385761769487,1.2339350554323485,0.8173482259558502,0.5761439729154723,0.8291605215201899,1.857294091640189,0.6617231686021969,1.6736375551232248,0.6345685212627611,1.302900394412455,0.5289208374640001,0.6712219115490969,0.5594798074451565,1.9102976288573683,0.4105443598244397,1.6995505400874087,0.385142200260685,1.3310661492049394,0.22567499594958718,0.7993223474109458,0.2900725801542437,1.8270469784274186,0.18865338677036947,1.641785558383629,0.16993098405378182,1.2745321696743337,1.8299362019160346,-1.5635896482690843,1.3548199836679309,-1.6482180034165763,0.9615756256035528,-1.3608899745316079,0.642795071111197,-1.110097085844465,0.39557327528471675,-1.04081387729632,0.8008875843823436,-1.2223969118535332,0.3340550398567657,-0.6025755684689168,0.05557293127894562,-0.2532552167592391,-0.15608472863917272,0.018497324973507513,0.9481392740440847,-1.0024351869293529,0.4045092882492094,-0.34136938406721073,0.08223643721514394,0.11102757108345564,-0.1675616172398074,0.4424959559977813,1.1653786792081464,-0.7684990922081434,0.6816755053698018,-0.1623048474198924,0.36876791161439787,0.22617001969375486,0.11851401165922104,0.46207376818863105,1.4329166503458175,-0.5191953654221954,1.0792797805199719,-0.043613203237220254,0.836620861121934,0.1984588459652727,0.6055819193777525,0.3763220684018051
Ice,0.0,0.0,0.5095175615034299,0.11037956271670069,0.9291434817230207,0.5980851869188906,1.2022166572044664,1.1772113940843716,1.3555420627994468,1.6312419317134677,1.059275452449643,0.5441309584271091,1.0825798178693002,1.7145763214139569,0.916601212256036,1.6052046131328468,0.8732569790914131,1.2332952934069392,0.8154404720835547,0.5788409423046624,0.8258161438014061,1.8547908012619518,0.6593096857246634,1.6710559909234304,0.632467244416799,1.3024030840110739,0.5284879556818078,0.6727217063812847,0.5572004575366777,1.9070905314896005,0.4089979135890204,1.696169894666394,0.3842889883412799,1.3293570966623929,0.22644647724477318,0.7991576636538205,0.28936235236282515,1.8242052409921188,0.18842675503156625,1.6391148543493983,0.16997840364700761,1.2728068701119613,1.8214011864825743,-1.5532606908327575,1.3471849261608797,-1.6358339617948836,0.9551940549585081,-1.347352961809065,0.6374547643387689,-1.0974674774143407,0.3907109549628756,-1.0324552670374125,0.7955196310922287,-1.2119722239965278,0.33271149564075087,-0.5938602231221901,0.05606923206896131,-0.24507246928870002,-0.15453664998937797,0.026138210824316915,0.943344256150509,-0.9934574966762915,0.4029592112088381,-0.3323760917514753,0.08199888646627636,0.11815962473462757,-0.1674051924796611,0.4483243479882354,1.1601353880576477,-0.7612680703801948,0.6785392370982264,-0.15638410954293927,0.3671719234268824,0.23096120248509244,0.11803365144969452,0.46658398135394835,1.4270082156866577,-0.5145351090205693,1.0751158848781326,-0.04005395680597745,0.8338375816590579,0.20263209050680508,0.604077143573129,0.382036629977632
