Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Air,0.0,0.0,0.07526689802409565,-0.15032444173789772,0.39585392469811465,-0.12105457578086164,0.7416518125361947,-0.22072810217494543,1.0140622062642433,-0.5044546014858234,0.9524854905217801,0.21195280364678293,1.3969291745028123,-0.30656485142392115,1.2520973281669208,-0.8183624897506924,1.0387637972542685,-0.9423478368700249,0.9933954415716403,0.11474099818585302,1.3995332310788897,-0.40501004998940077,1.1838784183504014,-0.9050562398434969,0.9597115215494227,-0.9279074998021651,0.9807304448575875,-0.06815353087667306,1.346048996123103,-0.5119779636571515,1.1392228088895597,-0.9291891632426168,0.9110483713060578,-0.9007266317573076,0.9571467077275914,-0.25474745769950075,1.2200097564805485,-0.6464058866271606,1.0738198602426856,-0.9263817074265445,0.8714621263819461,-0.8842359104349142,1.318373624360793,-1.8948420800831676,0.9613547991057652,-1.426784775995552,0.612214277257553,-1.2479692885960045,0.3728120824865331,-1.1060191435343825,0.19408030189734285,-0.9261631874956092,0.1862282449666641,-2.0476041888124965,-0.2645215637724778,-1.4053602069632412,-0.1282675121201641,-0.909759959863823,0.08953849251958046,-0.8231297427202584,0.18398755358592547,-2.06371618923068,-0.3277279552858814,-1.3645303560922055,-0.1406708118775871,-0.8326482344286972,0.10407561310255865,-0.8140933624061901,0.25055375790341466,-1.9201042592217927,-0.2968450737118921,-1.3329951239977693,-0.12264473254528285,-0.8342646943788584,0.12881522650647498,-0.8072489047091113,0.36941494677254727,-1.6220198560518115,-0.06116678142386918,-1.1200169434035245,0.03747137984414794,-0.7933327002273141,0.261758397371528,-0.8117574752793134
Air,0.0,0.0,0.07507430715394695,-0.14966297558840147,0.39462062083406535,-0.12022362191235551,0.7398423656653726,-0.22006289822592665,1.012087639050318,-0.5050335872788498,0.9532710763850183,0.20930551376093104,1.3962366968959707,-0.3075987867775261,1.2514248257662024,-0.8198556149604411,1.0384682430325904,-0.9435928521091284,0.9937312903713938,0.11179500228903147,1.3991589441435175,-0.4072224972433454,1.1840320633478634,-0.9072637454238419,0.9609051816473205,-0.9307464480933628,0.9804289130303444,-0.07065663117431839,1.3452683410137933,-0.5138109362002149,1.139866907439269,-0.9319354935128272,0.9127764710443097,-0.9052216976806156,0.9561113966710417,-0.25651965744233735,1.2187150970267722,-0.6490164303984346,1.0744068858242586,-0.9293263434954224,0.8736272422322985,-0.8878308604733717,1.3162460327962286,-1.8983491851153473,0.9588006815095996,-1.434929324742771,0.6092499944346156,-1.2544827267909633,0.36984728858605714,-1.1100924946547348,0.1919367307330613,-0.9272548269747056,0.18249707226675202,-2.0488128609258958,-0.2664336820527554,-1.4030326862162739,-0.12641999250307767,-0.9087792943816766,0.09222052936807285,-0.825545878001239,0.1804246995122064,-2.0636577403081175,-0.3296780327329741,-1.3618452383452713,-0.13879172341916562,-0.83112178377849,0.10655103517033572,-0.8155219790782129,0.24716867170971238,-1.9197572553090296,-0.29972794397393016,-1.3320344573616292,-0.12225683772518689,-0.8335256757268789,0.13050254026205538,-0.8083118835179034,0.3664476342017517,-1.6226118245616514,-0.06379828082411262,-1.1206806521005872,0.0374117752841177,-0.793589941062444,0.26299730800789667,-0.8134198926136574
Air,0.0,0.0,0.0744215190528363,-0.15005935433074694,0.39353246872632247,-0.12007701743920116,0.7392764963506862,-0.21939789425618458,1.0126185835702997,-0.5060247674923523,0.9543547659382036,0.20708882181320412,1.3989323199835848,-0.3098365624660085,1.2538459930834698,-0.8236892337690749,1.0406204159470651,-0.9473572586838132,0.9940959900556515,0.10850420524234924,1.3998040988725107,-0.4120997364711441,1.184976844287448,-0.9123334687205157,0.9622213147909218,-0.9355039710748625,0.9803483093801935,-0.07418983206294764,1.3449761715798314,-0.5195360409260127,1.1399188840161385,-0.9378858111661988,0.9129855280763395,-0.9118088325568663,0.9557362029581812,-0.25920256284259136,1.2174769558772212,-0.6537625702192893,1.072583489289146,-0.9347542728740456,0.8713090370115356,-0.8943365960344956,1.315794014429359,-1.9029917143393833,0.9579884444015407,-1.4368415894726292,0.608986867921317,-1.2563038653896832,0.37037983590452356,-1.1124166284922792,0.192564131557011,-0.9304689523706392,0.18103461974675142,-2.052904317065212,-0.26825736332274625,-1.4041086868652093,-0.1259073193971591,-0.9109524874928842,0.09383614948047932,-0.8301833719904027,0.17871974524714612,-2.067204058602412,-0.3325674810824605,-1.3636119191827485,-0.13962756344387034,-0.8332531651590759,0.10654778717087895,-0.8193466788262515,0.2454560541148467,-1.9223341757211734,-0.302254574696,-1.3332863254103848,-0.12326046034539309,-0.8343838861005314,0.13033383910419696,-0.8100315620338463,0.3649833154343887,-1.6238958397703172,-0.06592049828437571,-1.1213729891689748,0.03624209786582119,-0.7937867288237257,0.26256669137670396,-0.8143664046713758
Air,0.0,0.0,0.07420827384122218,-0.15388686334040372,0.39206345224367345,-0.12381323404935929,0.736135657276132,-0.22028320145664262,1.009515174221719,-0.5057231794842844,0.9538369811275726,0.20669175737721635,1.3969695327085154,-0.31218126299634874,1.2525055031804937,-0.8253919287208804,1.039384785609794,-0.9494607127207322,0.9938289473703201,0.11092350232841297,1.3988393228677174,-0.4128423899031263,1.184900553907481,-0.913122892658959,0.9621447293021185,-0.9383315196211955,0.9806092414470782,-0.06926968488720109,1.3459340932276689,-0.5171387815378292,1.142123982213818,-0.9376950852083611,0.9152237471376137,-0.9160681114354964,0.9565236017097969,-0.2527575863398625,1.2184011391819334,-0.6479799661273381,1.074605744177725,-0.932206693566548,0.8740424291544123,-0.8970144244152745,1.3139632812797177,-1.9034826210820999,0.9575146720373559,-1.4399590514829876,0.6104031973954784,-1.262660486073321,0.3719017264658517,-1.120157075464469,0.19393131795607887,-0.9390126322725131,0.18280009645255518,-2.051590854729046,-0.2671506845737331,-1.4027786329675467,-0.12362677318914006,-0.9132197717689835,0.09618331715650391,-0.8349832026505054,0.17980699592058136,-2.065801039577503,-0.3320845582756648,-1.3620313870847083,-0.13861939834380957,-0.8344098032155944,0.10694621433654339,-0.8227323060970104,0.24598607125616218,-1.9208284515238194,-0.30125513205841425,-1.3306758326889796,-0.1214773876761302,-0.8338684865465648,0.13143029906090908,-0.8112341735039584,0.36512215448382845,-1.6227496386783282,-0.06572046199250141,-1.1195756259466865,0.0377982082518556,-0.7929341571319567,0.26444938518431693,-0.8145038831927581
Air,0.0,0.0,0.07552848416047028,-0.15281507658418847,0.3929847274658644,-0.12160297557174224,0.7356182922964345,-0.21621002668044037,1.0077238694890236,-0.49754415795803997,0.9528834193022351,0.21080661086598387,1.3945331452431673,-0.3089208766415507,1.2509498742752898,-0.8220336829835965,1.0383236359223948,-0.9462889446054695,0.9931614936322674,0.11674865123899199,1.3986915621274685,-0.4069955745973779,1.1862663139265563,-0.9086042200759797,0.9631490245523415,-0.9362899141048548,0.9798484148870917,-0.06329315903180192,1.345686858785452,-0.5112562722604495,1.143142749691588,-0.933581885164182,0.9160383131281192,-0.913950163904813,0.9554171211756751,-0.24815563603448393,1.2177853706120683,-0.6432934955790657,1.0759684921983257,-0.9283752216456749,0.8766129057033465,-0.8933230625942796,1.3136701679323288,-1.9000496425108113,0.9566125917096174,-1.4403704925808702,0.6089321417036253,-1.2655705102894304,0.3695894385977998,-1.122878213410987,0.1912690325430534,-0.9393003819580971,0.18252370042201846,-2.046709649849799,-0.2676615900546304,-1.3960982953947259,-0.12184335962228911,-0.9094482837700051,0.09847072541397626,-0.8342111442398138,0.17904411421958577,-2.0599100308558294,-0.33273687122779705,-1.3549691503855497,-0.13750944568055026,-0.8294654577941141,0.10810365147488833,-0.820324506141166,0.2447850874656683,-1.9142364969825074,-0.30185745216089954,-1.3235584680825119,-0.12019755479475615,-0.828499220704663,0.1330088676736072,-0.8079028304256299,0.3635425589153441,-1.6163186265866842,-0.06704625249724981,-1.1139410612858285,0.03837125783666825,-0.7880529137107972,0.26603635114731206,-0.810896835155054
Air,0.0,0.0,0.07749007852549758,-0.15303698512183284,0.39648029900819093,-0.12118014286796956,0.7391132057966154,-0.21487900068247315,1.009956410312664,-0.4954419067337658,0.954001587154977,0.2103329072054956,1.3948990772070045,-0.3080812958089312,1.2519222616980996,-0.8216675387389334,1.039628809914971,-0.947038792348698,0.9932291315146284,0.11617182236109126,1.3971019336872703,-0.40692743275291215,1.1854210116150437,-0.9087424011548797,0.9624931666283606,-0.9365988267018168,0.9788927212112946,-0.0642769290515179,1.3432241695433322,-0.5124415782336121,1.1413007568739548,-0.9339720080597619,0.9143299623186816,-0.9134069223671235,0.9534092783733475,-0.2498524025509229,1.2152217439707353,-0.6443310888150344,1.0741676953652213,-0.9283736782856125,0.8753288957894573,-0.8924815895969535,1.3140274330946478,-1.8971451256894027,0.9593309877991931,-1.4315621917216947,0.6127718094727059,-1.2550099235267633,0.3757148377461858,-1.1135804836704617,0.19820208155046715,-0.9358230904526741,0.18636233093870347,-2.0453150791669126,-0.2650093150242807,-1.3974384030199976,-0.11896870136591772,-0.9100824969142752,0.10242911033708851,-0.8358106802553734,0.18251256097780963,-2.058906434341448,-0.33136030175439013,-1.3569363093557452,-0.13574886209069506,-0.8312994940218856,0.1110738130857752,-0.82290865579927,0.24758191233502233,-1.9137041554064507,-0.3008560640447693,-1.3249231190223885,-0.11956099878980661,-0.8290497721830709,0.13427662423767883,-0.807700920068967,0.3657753370741239,-1.615991983795029,-0.06580974618455292,-1.11477283970638,0.0390649088612448,-0.7883608728685814,0.26732734691506965,-0.8104638982620066
Air,0.0,0.0,0.07994429666606317,-0.14668942395791532,0.40047680571551525,-0.11727358133724469,0.7436263397512126,-0.21613723921668596,1.0136341936621833,-0.49253549032943855,0.9522348683821551,0.21927585672279687,1.3953911158981764,-0.30340770625080904,1.2513657657032549,-0.8185518184741762,1.0387477508920648,-0.9440750993935976,0.9924089115387676,0.1229819185833368,1.400520072497952,-0.40106455519198747,1.1880631809754065,-0.9056721464015733,0.9634809002570647,-0.9322249375204952,0.9790191610588013,-0.060541308468705674,1.3484283240357973,-0.5061238822383209,1.145600541325421,-0.9299668628430218,0.9168709975209097,-0.9081018226964157,0.9533791151300851,-0.2510936804010845,1.2201761718421644,-0.6422675090316733,1.0811906357386163,-0.9259493908403534,0.8822637535452355,-0.8887138931808265,1.3147494267013842,-1.899436467013114,0.9595486313465562,-1.4101962114518949,0.6136001597663604,-1.232778842470951,0.3777547906179564,-1.097258866808789,0.19948941358985656,-0.9265391379650686,0.18563671836222495,-2.0457771969429275,-0.26757443459626334,-1.3949157508179295,-0.12059783604528422,-0.9044365522865392,0.10283151479313414,-0.8302312650319255,0.18201810055944656,-2.0616429597505,-0.3351794046017378,-1.3570852861882283,-0.1379849488327128,-0.8272422288684004,0.1112798412531391,-0.8185499022316146,0.24739463986161203,-1.9165825607634404,-0.30315184806198653,-1.32417540130331,-0.12061183436829483,-0.8254905667362282,0.13554697043034378,-0.804701092726075,0.3657600887656232,-1.6169111210077352,-0.0673865983233728,-1.1130978981511126,0.03745621247624835,-0.7849120922146196,0.267312992416369,-0.8081397972878253
Air,0.0,0.0,0.08110079966602288,-0.14361991130833487,0.4027088129368237,-0.11492739185805169,0.7452204963892867,-0.2167514316463367,1.012945673375389,-0.49638231648016673,0.9525250863702378,0.21830302974869759,1.3939775054885244,-0.30408749448496747,1.2496942492713508,-0.8180823643288037,1.0373456232348004,-0.9414766711093608,0.9928812162168663,0.11910873386832864,1.3993274780589098,-0.4049995440077859,1.185909989132885,-0.9082705420669152,0.9601664887392498,-0.9300428580438165,0.9788576067972321,-0.06640240428447383,1.3453009813486956,-0.5129110937853013,1.140896798259682,-0.9320657544417414,0.9115603601598419,-0.9033472013358924,0.9519038198080152,-0.25755046413251603,1.2156544700421321,-0.6496306328049198,1.075955366531896,-0.9288770322539055,0.8772982980483972,-0.8865451092697005,1.3145143597307594,-1.906015107404021,0.9604806317293647,-1.3977989381220575,0.6143430913646847,-1.219007773332744,0.3786718670549583,-1.08389668085344,0.1999261890799103,-0.9131027416856456,0.18361860281422424,-2.044277600805633,-0.26737960806365213,-1.3923823749719473,-0.1175727989134153,-0.90251625115818,0.1050324408293915,-0.8299992024245381,0.18055298847173534,-2.0638670227653555,-0.33546811842215224,-1.3568571979078532,-0.1362662293604871,-0.8254300853293043,0.11189006515299307,-0.818726128435223,0.24716739317661504,-1.9201865406451364,-0.3022915811962808,-1.3263556672218904,-0.11824589512584378,-0.8260127412596674,0.13753973228757876,-0.8070855487441337,0.36662086764017227,-1.6204947067553561,-0.06548695599887018,-1.1156767104543528,0.040880304211143734,-0.7859720473127562,0.2716617441633103,-0.8106062963829093
Air,0.0,0.0,0.08042125448187497,-0.13596829990677609,0.40100384207416495,-0.10556917270787794,0.7421977795929169,-0.21087788774061492,1.0096597541482388,-0.49318871276809184,0.9538941175233214,0.21723793606872155,1.3916936998697031,-0.30337247797496697,1.246559831195339,-0.815357397112015,1.0337054344680434,-0.9367165153624186,0.9935127406223037,0.11372086097616081,1.3970336479563406,-0.4060159766537746,1.1821081118373593,-0.9068256935648666,0.9554725319724825,-0.9248365924473004,0.978481287758412,-0.07313437285301395,1.3440290026267412,-0.5146750649904133,1.1390638100427946,-0.9331461189284459,0.9086415111373795,-0.90208136911512,0.9507258582481243,-0.2641609894839725,1.213045389287293,-0.6543060173307794,1.072264228918666,-0.9319144359771334,0.8725530242106581,-0.8868749670045272,1.310920041928793,-1.9011310269394506,0.9565258583948125,-1.3896239210065549,0.6109892565454681,-1.2117512793785554,0.3767256366282865,-1.079937201133059,0.1983724098081028,-0.9125134834789485,0.18115620085231393,-2.036913523320983,-0.27080266589747043,-1.3858916713193927,-0.11950017157836718,-0.896468533787118,0.10361420796726394,-0.8264407693067973,0.17761575313526703,-2.058131744104749,-0.3395638724137636,-1.3519882817831148,-0.13881756603779236,-0.8203102648407697,0.11067863520976526,-0.814394746114554,0.24382312876074586,-1.9149083350585387,-0.3066730703361163,-1.3216974688342227,-0.1214529851033827,-0.8211116344137711,0.1353114265370099,-0.8018727424889154,0.36304713881992484,-1.6145515441363378,-0.06925168948750397,-1.1093558768710368,0.03762931521124791,-0.7801755397342106,0.2693177070228894,-0.8050892243312564
Air,0.0,0.0,0.08123078388716194,-0.13148012822724725,0.40369238145264874,-0.10191487685110587,0.7445363221329415,-0.21092118930207313,1.0121147134709532,-0.4985512909770937,0.9550080190857576,0.21404945582860171,1.3920591409629501,-0.3060779163403488,1.2479624964357994,-0.817714372267333,1.0351020090189311,-0.9384074441863606,0.9941865702655779,0.10767108945100919,1.4001568285555392,-0.4099115222942243,1.1863127197090009,-0.9116075553481441,0.9588180101649211,-0.9291945346278796,0.9781189933260026,-0.07905877261650862,1.3462265184315527,-0.5170019770709144,1.1413955032460357,-0.9364293174716426,0.9110768146408267,-0.904595746717448,0.9492792991044948,-0.269483795448025,1.2106455612386167,-0.656104937559544,1.0702324132881407,-0.9333341464299787,0.8712624417746659,-0.8881634950648073,1.3108839236503258,-1.9088169878268015,0.9569940788524791,-1.4027402010805066,0.6121969973806186,-1.226151329404761,0.3769573088613584,-1.093500302136682,0.19898483899302324,-0.9229821556037299,0.1815185041485001,-2.036996444268573,-0.2713741270818918,-1.3879788586800488,-0.11867047285363683,-0.9019552147206227,0.1033056663478209,-0.8345279766235549,0.17810250851762013,-2.0591291879006417,-0.3392132183741127,-1.3528290629598265,-0.13813550732626836,-0.8238808541514575,0.11044748068423324,-0.820769868998823,0.24519734102687213,-1.9169199749640655,-0.30627474266009524,-1.3229846905341354,-0.12113650819989498,-0.8248683892069946,0.13502565738335726,-0.8074074396058157,0.3653635613289972,-1.6184179359497095,-0.06820532097487242,-1.1110078744119005,0.03845668865345409,-0.7827567599397227,0.2702195452955881,-0.8088644738388351
Air,0.0,0.0,0.08417209570700444,-0.12743996394784754,0.4054317848417029,-0.09650152530405356,0.7467586820675178,-0.2070563478184597,1.0135652834402038,-0.49618159842920145,0.9554862185153293,0.21823973851340947,1.3954057591619737,-0.30200584232056044,1.24958339650381,-0.8129757968649807,1.03582041103072,-0.9307506530303981,0.9939720887618003,0.10963341991611684,1.4027393236632468,-0.4100496790814853,1.1875958553797725,-0.9103967529955055,0.9610001531777405,-0.9255614036494558,0.977736105776302,-0.07745206398467439,1.3461001387099116,-0.5174332209367741,1.1401990733601086,-0.9351854944078554,0.9100552694398425,-0.901376811774505,0.9488545265610818,-0.2675811488930283,1.211252112586809,-0.6551717827201683,1.0696084380578446,-0.9321342958137672,0.8696650775731936,-0.8851588923382554,1.3105471031694953,-1.9016114613966855,0.9577380744293783,-1.3939590525482595,0.6136862944371669,-1.2177927221039972,0.38115635485754756,-1.0857822283919496,0.20474834262146696,-0.9160349289555115,0.18269394042796866,-2.0304052706975844,-0.26972288833348235,-1.385735778222561,-0.11645763604496409,-0.9006246707606791,0.10438230121749374,-0.8338792576638433,0.17898046736217077,-2.052643703389022,-0.33808512295123927,-1.351123748221389,-0.13613974485044733,-0.8221498035540066,0.11171117967139516,-0.8186987678583909,0.24589530288905564,-1.9107203473042238,-0.30551130002238175,-1.3212070367986766,-0.12007002886251483,-0.8223494892950142,0.13531314566519798,-0.8036563165388985,0.365894438228776,-1.6124026990809495,-0.06701782659621972,-1.1077140400026333,0.03933168508739499,-0.7788589318173096,0.27005976902896905,-0.8048816563694219
Air,0.0,0.0,0.08501445253395411,-0.1303590804835836,0.40543304020665716,-0.0961435838539188,0.745927177891348,-0.2037811069896231,1.012224014997776,-0.49434436546668087,0.9535966640798198,0.21846845747816798,1.3947504202370458,-0.29894519007949033,1.2497096602593716,-0.8102930758802058,1.0358122311917224,-0.9279678601641649,0.9936284885588571,0.11270504302932101,1.404990007773034,-0.40554139036374204,1.1902735721887219,-0.9075327535724224,0.9632673089550859,-0.9241219438274445,0.9791838075557826,-0.07170008172802354,1.348639752355696,-0.5119808116384758,1.143507277725733,-0.9318692895696901,0.9127943223735934,-0.9001183064140822,0.9521445718107151,-0.25919662221446604,1.2147542511419327,-0.6467873621225316,1.0735567224638085,-0.9275012694200063,0.8737381829610897,-0.8839664837876082,1.3093542456658447,-1.9033947750055937,0.9567348844290212,-1.4011996711524324,0.6143287974449136,-1.226858641486377,0.38292458799929796,-1.0956120407887746,0.20756501022560941,-0.9255990633112561,0.18331923089248053,-2.030234267989709,-0.266271130348612,-1.3835702816926185,-0.11313556889748676,-0.9021291594310095,0.10670015964887572,-0.8357221588392777,0.179292992908139,-2.049863076090392,-0.33521022228934705,-1.347754439324859,-0.13367436553142792,-0.8228327607379724,0.11311134826077501,-0.8197843325202931,0.24589641875786047,-1.9065370177572112,-0.30324199787374256,-1.317005833688841,-0.11757458213055284,-0.8219155394363411,0.13740528762945461,-0.8046382831611891,0.3650045453045026,-1.6077283691038016,-0.06512112744901358,-1.1040187672503503,0.04207652481329549,-0.7781425693336746,0.27215567814316055,-0.8054071627164814
Air,0.0,0.0,0.08662388272426592,-0.13398548492718473,0.4040009336326674,-0.09811514454108683,0.7420047666958797,-0.2022562586200839,1.006141916479941,-0.49271149682150484,0.9534011838823508,0.2195703076978299,1.3922594991162371,-0.30405048002870544,1.2466693068582164,-0.8133312817286037,1.0328693994360856,-0.9273371681575306,0.9930898276521728,0.11735669650163806,1.4014018505877963,-0.4076694167120174,1.1864349163685202,-0.9058995783245272,0.9603247178840538,-0.9216663346122479,0.9793314408609104,-0.06549148343988273,1.3480339216974544,-0.5133977377407087,1.1443044161592073,-0.9308663533468957,0.913828919693216,-0.9005808804898442,0.953585759109766,-0.2529310758161497,1.2180684512952955,-0.6456469087791601,1.0779414284225857,-0.92677866041822,0.8780426483473628,-0.8838678311260519,1.3074435908986892,-1.8931927929007644,0.95553872565616,-1.410150976258976,0.613680364580039,-1.2361934907547225,0.38366164622130805,-1.1022544054992371,0.20967439321545386,-0.931747078951383,0.18655829902861204,-2.0257445448520732,-0.26084105671949387,-1.3811760202481873,-0.10875963335825797,-0.9023546772240524,0.1105139357912439,-0.837510136142179,0.1826680850461329,-2.042584397036095,-0.3292510474727482,-1.3438857368278485,-0.12897386060169236,-0.8227265505447408,0.1173577562214513,-0.8208351578258845,0.2487135929251856,-1.8986275802062569,-0.2967503368351564,-1.3112454965696525,-0.11179499915652552,-0.8201299204580025,0.14183553311120356,-0.8052124191501008,0.3672390029894409,-1.601489117764887,-0.060334046598858916,-1.1008852674581573,0.04617005234259408,-0.7776198153889161,0.2749133349928522,-0.8062224785783539
Air,0.0,0.0,0.08798201908148942,-0.13761115317482733,0.40567165389768095,-0.10061538882922821,0.7439918782450795,-0.20109447570154831,1.005722839788209,-0.4903315520679044,0.95316457947412,0.2156330641534367,1.3914654257336103,-0.3077849631087641,1.2455685193244155,-0.8167772954445026,1.0319299182565969,-0.9277298576201498,0.9931762559379905,0.11662300219508637,1.401980928125256,-0.4059516197153859,1.186910585145383,-0.9060451998779884,0.9613888515599294,-0.9211354471709667,0.9803347286851748,-0.06476910182568406,1.3492392104011792,-0.5112689303455609,1.1464464536274563,-0.9306158145114204,0.9163601693523278,-0.9002629577467525,0.9554969788169375,-0.25066313585979144,1.2205983216525225,-0.6434134687759223,1.0805376641022577,-0.9255620552007392,0.880865331307128,-0.881495264935722,1.309206773956071,-1.8882921287024323,0.957278971665878,-1.4091270264026565,0.6149317191356176,-1.2336420752381108,0.38240554037012076,-1.0981627242366387,0.2072819753533207,-0.9280240196331644,0.18830468015961985,-2.0229213553538994,-0.25717716232731286,-1.3793866305220543,-0.10662175326640934,-0.9032728925930367,0.11166350354302636,-0.838162718978622,0.1849312096669443,-2.0399301696104293,-0.3244067657743338,-1.3425308972242553,-0.1263628656815059,-0.8239077453991772,0.11932219284387346,-0.8219755499380181,0.25124670601240723,-1.8969141701265515,-0.29142567030393834,-1.3092447470322661,-0.10816258358242917,-0.8215055705519263,0.14396294056114045,-0.8084368510031631,0.37008926226442723,-1.6014396251023726,-0.05703395497172502,-1.1007890158395477,0.0489741319662737,-0.7798578216964557,0.2772392863685038,-0.8097997442097065
Air,0.0,0.0,0.0895643615114837,-0.1401447638170519,0.4069782923476161,-0.10407594161852755,0.7457044793530175,-0.20364505159513469,1.0080087709246257,-0.49284833288239177,0.9554287730673042,0.21179506861426345,1.3942885542997372,-0.3112774574781924,1.2486457130710762,-0.8190529386701868,1.0340746636680196,-0.9303044478667271,0.9937027519738876,0.11204838561765461,1.4031209687934894,-0.40805534385098063,1.1893136653509326,-0.9056919609334095,0.9644521447259975,-0.9229136855765601,0.9806128559828742,-0.06821653126358082,1.351167538656518,-0.5119806436751587,1.1508789306073959,-0.9313795861445497,0.9213845567711018,-0.9051144349599289,0.9568957018715561,-0.25105941465393594,1.223473868672602,-0.6438067535696888,1.0847311432518005,-0.9273460928573799,0.8853293281288251,-0.8862992773613922,1.3112509827493422,-1.8887554219732867,0.9603937540633882,-1.4159286701668936,0.6187707568906098,-1.2415860762525825,0.3846015780645074,-1.1061841698816381,0.20882579378198662,-0.9354794548517567,0.19315226702173682,-2.0234574156028593,-0.25142904819280465,-1.3821528439262798,-0.10446129090346733,-0.9061929149901546,0.1127100107945075,-0.837727213101523,0.18945377712588954,-2.038928177196646,-0.31792986533349327,-1.344132945231491,-0.12318871866316285,-0.8271612955161077,0.12153617478823356,-0.8222644601309256,0.25538746389828226,-1.895414091513523,-0.28619124657181483,-1.3102920883146174,-0.10580494817264086,-0.8245976925201137,0.1452193426248702,-0.809103845192268,0.3736182808599296,-1.5996458290455324,-0.052730028681323475,-1.1015824508170036,0.051548462807735784,-0.7831372929045105,0.27847480730970453,-0.8113138952668407
Air,0.0,0.0,0.08979666696619182,-0.14337850582163758,0.40592879901862416,-0.10874565618290137,0.7454009165673094,-0.20678467610549925,1.0095723143161015,-0.490235252074887,0.9552785946777789,0.21280134375433452,1.3927551819964132,-0.3107406514023934,1.2483879670582059,-0.8157962014970461,1.034100985546539,-0.9303205996975065,0.9934825658765931,0.11398417126628134,1.401785145239548,-0.40470035584395164,1.1909479498105406,-0.898914314764769,0.9671189000473374,-0.9219399816172009,0.980614083205001,-0.06451168925174229,1.3512680037802016,-0.5055885590556111,1.153672578466866,-0.9249349633650613,0.924863456794933,-0.9062837881043518,0.9579282620606746,-0.24606917011158197,1.2246102891834179,-0.6363364089351653,1.0874797015605757,-0.9208148159480621,0.8896056504797485,-0.8851736047962018,1.3101149620592252,-1.8818905084704372,0.9602087599467222,-1.4185012183884431,0.6191848582954921,-1.2426172521607524,0.385066784789796,-1.1036006876904496,0.21003360074200852,-0.9302507285190799,0.1964597814970943,-2.016208450928873,-0.24815256690784074,-1.3781385004643463,-0.10141715639584566,-0.9035207342186621,0.11507977171777234,-0.8355072356767554,0.19242443565589662,-2.0309778797937668,-0.31418248289310224,-1.3391671256964017,-0.11961449541703825,-0.823001366260003,0.12403449698248215,-0.8188296081499816,0.257580505924691,-1.887944005295919,-0.28221561508181614,-1.3049661113458857,-0.10181586621205202,-0.8200680440453249,0.14806991952723939,-0.8051821375248529,0.3752318652051934,-1.5940329060566958,-0.050370586635327404,-1.0989910706620212,0.054056264703108065,-0.7807301670715042,0.2803420272122727,-0.8090114672548712
Air,0.0,0.0,0.09038567878177133,-0.1457088143441808,0.40732711630074403,-0.11081562015804529,0.747447355757883,-0.2066667455852127,1.0116528746148872,-0.4883756472540704,0.9552765765155965,0.21269374709548686,1.3940500764420347,-0.3074785572540089,1.2509911698382117,-0.8140712413312814,1.0375028583754966,-0.9313537946167605,0.9934185435593131,0.11454081068550659,1.4035824650120567,-0.40224188739907424,1.1940907055160723,-0.8992785894746723,0.9702843773792487,-0.9238134254552929,0.9804828293948376,-0.0647207332791591,1.3533845280992,-0.5025410264872665,1.156311438146055,-0.9245615216187584,0.9270883496444319,-0.90684632107432,0.9575581401111013,-0.2472831303165762,1.2253706303369791,-0.6348440241890657,1.0886634394990191,-0.9201280392045452,0.8908573953009019,-0.8839504741625394,1.3104667297291084,-1.8819882804277661,0.9614030962695533,-1.4135473626728496,0.619973480041181,-1.2362028515372308,0.3866144795169078,-1.0956696532845822,0.2115488683824905,-0.9231548112768454,0.19775953912231534,-2.013985427858055,-0.2465821693732052,-1.3795290170076089,-0.10210853679876336,-0.9016820740058287,0.11367650631531709,-0.8299561275390105,0.19381704625175952,-2.029539127063963,-0.31221120354396104,-1.3407295628560492,-0.11950799433885989,-0.8221690875894849,0.12320066056706154,-0.813920057632454,0.2586925609477848,-1.8876996907395902,-0.2805152642158801,-1.3071636382274827,-0.10201297060015357,-0.8206656975514571,0.14705188608586695,-0.8024474311304133,0.37598801833230067,-1.5948305058665746,-0.04784829554030481,-1.1012196251199071,0.05460635388787393,-0.7825209740889602,0.279176616939994,-0.8086790911088291
