Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Lightning,0.0,0.0,0.31660054249068725,-0.14452188634093163,0.48246194536220355,-0.4276978793396172,0.6078167799211642,-0.6346973468088618,0.6931030437622666,-0.7701867134109066,0.3798095591073095,-0.8926324703345345,0.609852264712368,-0.8907121676545426,0.5610031277787428,-0.5893824036180515,0.4597446597391221,-0.3775974524066427,0.3294992966461164,-0.9441558205665602,0.6384958529012049,-0.82968393620592,0.5204425595253508,-0.49015621302961926,0.3682658313114737,-0.29399982459677093,0.2993957064607364,-0.9804383982737923,0.602085222765424,-0.8492060464884744,0.47771293432267214,-0.5029567196244542,0.32930007888149193,-0.3413514224750935,0.2764280398023132,-1.0084011168077958,0.4714367114872293,-1.3388260511623011,0.5817828350152532,-1.5304478948165863,0.6826867811810653,-1.7160105174105726,1.4982331713098487,-0.11522909193779812,1.171424152518833,-0.14265533545208978,1.046494691776625,-0.3755068847209213,0.9434240031078357,-0.5824373182271284,0.8875506302536159,-0.7985879762364478,1.0597115660813667,-0.8505735791568121,0.8585598859973675,-0.9274513910875612,0.7983130258474695,-0.8260222542590676,0.7724371535264235,-0.8086921706516401,1.0985911733849625,-0.9157541849255598,0.8474279363461407,-0.7479542710607106,0.9602174667926918,-0.46366067502863517,1.0952242132470544,-0.3293116367411296,1.1322450680899079,-0.9727794262808332,0.8595752941302779,-0.7970060423472035,0.9892763009273768,-0.48481360225980785,1.1461632366949805,-0.35407067766414707,1.1617892041678166,-1.032162288555616,0.9635453884292661,-1.3416781570224527,0.8613359657681009,-1.5482733728560831,0.7851436252802974,-1.7656632742741933
Lightning,0.0,0.0,0.3163574027804276,-0.14021000556673668,0.48326486019929477,-0.4270030084850615,0.6075015695988304,-0.636664850478921,0.6909477242289578,-0.7725813808668501,0.3811288429328498,-0.8909381898380041,0.6133732714532826,-0.887581906533906,0.564001616332844,-0.5857578944165165,0.4619004325316238,-0.37422176529165163,0.33130071886047047,-0.9435252162409522,0.6409615324627634,-0.8283676733643,0.5218577675681603,-0.48810742653644906,0.36969811605453046,-0.29306324944999773,0.30051841171844124,-0.9796961757601288,0.6041365281983869,-0.8503549644937756,0.4795672464623232,-0.5048582960448336,0.3300439953851727,-0.3436046145342495,0.2755757321084347,-1.0063186440104612,0.4723498698986136,-1.3401668084261271,0.5844512188905905,-1.5334533748094867,0.6860571473885055,-1.7199359128499234,1.4939942882167496,-0.11056706104350789,1.1705956198416845,-0.13931413099103573,1.0423625140995951,-0.37851710894551294,0.9391877937783762,-0.5886717084636988,0.8860354684668239,-0.8040343844832202,1.0561873093100194,-0.8592793524280479,0.8604946088428292,-0.9584991407456908,0.7940003785328278,-0.8875964697369351,0.7599444843496802,-0.8913559036901687,1.096394424451679,-0.9269746556991388,0.8472762643333288,-0.7526613842644786,0.9591346354041423,-0.46280179568469665,1.0945233618818502,-0.3232796190561762,1.1317290679893475,-0.9799873915880495,0.8614473000995889,-0.7956073292919303,0.9909286881792653,-0.4810918948491738,1.1475175569640097,-0.34594652166917467,1.1622555303429971,-1.0300293440707424,0.9620630538633107,-1.3365909880794482,0.8611618085967382,-1.5454757072775842,0.7866720726153981,-1.763151624994646
Lightning,0.0,0.0,0.31598195560928916,-0.13666465573127967,0.4821738081032005,-0.42546267827754736,0.60430490812305,-0.6372486204549302,0.6859595709390555,-0.7735126152160995,0.37979292904653866,-0.8892236394492687,0.6124930344092331,-0.8814954082805586,0.5615682520513292,-0.5806020834369902,0.4586697415202528,-0.3706626409575004,0.3301657181099041,-0.9439229833969355,0.6386574399562471,-0.8263527463975787,0.5194354161880611,-0.487155097065542,0.3689235766249086,-0.2926143619423626,0.29919212232135795,-0.9800447768591931,0.6011628434301242,-0.8485929442965156,0.47709702596208675,-0.5051330266536277,0.3281925733952495,-0.34405496263319874,0.2736546148859381,-1.0048872231112898,0.4710430058087658,-1.3382424664346368,0.5835300483872559,-1.5326344005968937,0.6847334370158538,-1.7192848256850861,1.4951046316346903,-0.11375573711711406,1.174065437054472,-0.13346172705017842,1.0466030012414864,-0.3715497955595162,0.9445167126164503,-0.5779276429971291,0.8894999539013959,-0.7950246056376301,1.0608858278372042,-0.8609750276948933,0.8690429075049397,-0.9854280648524562,0.7917748276986395,-0.9560186864874362,0.7414900368613911,-0.9950045821472057,1.100541083581484,-0.9291520658787392,0.8500262957991949,-0.7506624632372372,0.9602570030693726,-0.46396341155919507,1.0966630357003346,-0.3264822853030468,1.1320402953993507,-0.9808331065932003,0.8613233003849785,-0.793237951535446,0.9893825586341389,-0.48114573883886685,1.1454814403265634,-0.3480102546790129,1.1566296003991665,-1.0306654681337184,0.9571300051018339,-1.3318706163427574,0.8562621700977865,-1.5394035931622196,0.7815695780889452,-1.7587377832106676
Lightning,0.0,0.0,0.3158319204660487,-0.13758252299224547,0.4818674502818552,-0.42657679613506927,0.6041415369919512,-0.6380033297172863,0.6864591312827234,-0.7737513648240885,0.38036381009177217,-0.8902157479958883,0.6129870272363414,-0.8840417731359255,0.5637150851263161,-0.5812730167974867,0.46211719731420947,-0.3695858215654665,0.33072961195163714,-0.9437255553275643,0.6384639019929874,-0.8258310778172502,0.5199121535779906,-0.4863695900452751,0.3698106050623889,-0.2899637914351044,0.29976146257034547,-0.978476693728917,0.6017778173424781,-0.8460631726342801,0.4774750650456487,-0.5027528142661328,0.32852653573063895,-0.3409675733508666,0.27437585830441236,-1.0020638347157944,0.4714915076032645,-1.3346766215434438,0.5840819605868846,-1.5311020107351572,0.6859678892923098,-1.7192020502416334,1.4975384889689862,-0.11445876031515864,1.1733608866200678,-0.1367140971756205,1.046041623506794,-0.37344781938075794,0.9429282155632412,-0.5792154759878811,0.8885043778728211,-0.7954566078638742,1.0593435580846438,-0.8601623074228077,0.8614599071875455,-0.9743554447092483,0.7857452112382793,-0.9240754253618702,0.7391424515207792,-0.9464366357439011,1.0993981958927204,-0.9271442386734813,0.8490955985508362,-0.7491858267642252,0.9600231949529638,-0.46277453757246173,1.0958462744393997,-0.32670596385883505,1.1323075704675922,-0.9797948515154452,0.8613987008914246,-0.7918606480592973,0.9891469557077005,-0.4785098857607209,1.1451212101906916,-0.34476671332525466,1.1579846538113434,-1.0317705918693871,0.9588417261356718,-1.3355279196709866,0.8560583164663794,-1.5432958606245077,0.7797614752581353,-1.7615439954493672
Lightning,0.0,0.0,0.3162178829414716,-0.1359382143382497,0.48287421784379597,-0.42334020264261296,0.6059502827699526,-0.6334786940236882,0.6892717788002121,-0.7692402107370845,0.3825471560204972,-0.8917215644759049,0.6155506722340024,-0.8855604944257555,0.5653865678035231,-0.5825730146208558,0.46301377823033835,-0.3718919754184204,0.3324398510968609,-0.9431244591265232,0.6414000582052567,-0.8286044506530837,0.5223628497702283,-0.488470104317928,0.3715197647640096,-0.29234118580524915,0.3016182643651539,-0.9783456698946544,0.6053666903092448,-0.8478681612879956,0.47940822905825997,-0.5038198656311846,0.3291862157852555,-0.34241860862678325,0.27681698989014714,-1.0048929277361347,0.4742075942341002,-1.3393770083398433,0.5873353027227257,-1.5356386647981661,0.6906857779036383,-1.7241802497275498,1.5037094932428314,-0.10835944278632322,1.1784796894763931,-0.13243706733666463,1.0504684640946993,-0.3745600378950142,0.9472641562906058,-0.5809958058178009,0.8927716324686433,-0.7991200501844877,1.0672048201582411,-0.8728880106293062,0.8725388961246033,-1.0059932894120829,0.7911812869106148,-0.9837004406847716,0.7358809043073317,-1.0312400157184096,1.1078852073972814,-0.9388913829110147,0.854228450166464,-0.752792607947413,0.9634479852832699,-0.4596215793223985,1.1005163058874816,-0.32047054957148646,1.1399053302592543,-0.986604889189861,0.8659025148501854,-0.7902445723397449,0.9928985699959284,-0.4742203628888802,1.1496466380014867,-0.34000356563900425,1.1637975918056511,-1.0308785586494345,0.9617378873056152,-1.3353236422788481,0.8596200427870655,-1.5444429876329477,0.7851907652806651,-1.7645178200848828
Lightning,0.0,0.0,0.3172750078786403,-0.13751003232832987,0.4842109735714202,-0.4221359819804065,0.6087766413101372,-0.6294390369506727,0.6945580294726296,-0.7651619698885588,0.3830485024687761,-0.8930647574853624,0.6158147867838526,-0.8850893787305245,0.565301869172267,-0.5820471877703589,0.4628977529003503,-0.37318534701873785,0.3322608913448476,-0.9431875211657157,0.642038218906962,-0.8284354447104079,0.522853404573725,-0.4885472646566753,0.37092631420488464,-0.2940469928085456,0.30189631910893266,-0.9781609604530385,0.6065581821672515,-0.8463310444349399,0.47965852383141566,-0.5010853531289069,0.32934141354281116,-0.3411963756614919,0.27905575996490734,-1.005812189849619,0.4765100282048347,-1.3373663392792616,0.5891180712849466,-1.5306978162200502,0.6927016068897004,-1.7180258386404363,1.5054751012646657,-0.10461658556469743,1.1816575996351901,-0.12744966725075074,1.0544730669150744,-0.36691007007482773,0.9508971630861316,-0.5728614458067521,0.8945516961092422,-0.7906258228951597,1.0707119300768433,-0.8620552537368941,0.8765971917267459,-1.0045429310436615,0.791304073396391,-0.9902865507197459,0.7322378794954106,-1.0425537503847297,1.109389087102032,-0.928226609394165,0.8577581104500462,-0.7472849286466045,0.9672127386083257,-0.45756396592491294,1.1045895017748741,-0.3204733444616697,1.139385575761513,-0.9781229226508832,0.8677274080695878,-0.7869248309855593,0.9948160728570316,-0.47317213489517707,1.151155414264949,-0.33938836434694203,1.1621400853158703,-1.0273460886048627,0.9620610316539213,-1.3326095758305834,0.85958980584231,-1.5418017172351595,0.7845809838519422,-1.762271198691375
Lightning,0.0,0.0,0.31662731836980024,-0.14304887838790573,0.4831876846954638,-0.4264808823723374,0.6084140718653195,-0.6320914391034615,0.6960952802453504,-0.7676999524872877,0.3802054262296668,-0.8952304804640175,0.61356675949747,-0.8869908711848069,0.5635243957026073,-0.5846058160902932,0.4619846659875448,-0.37776293497831087,0.3293657982013185,-0.9442023993695463,0.6403997225546885,-0.8285010043831222,0.5215393134521439,-0.4887941544423591,0.369627164533403,-0.29523904925048633,0.2993540439862327,-0.9781814243448606,0.6057543340503144,-0.8435304344332514,0.4787182733407684,-0.49826613827867156,0.3286465737764827,-0.3400241618634282,0.2781034377513757,-1.0052797623934528,0.47631379890963566,-1.3336471222300752,0.5885331021339695,-1.5244926320333443,0.6917831681521655,-1.710854463838865,1.499343840856994,-0.0995232667596221,1.1762379829938847,-0.1258788222648359,1.0485476967510168,-0.36761676180364683,0.9449653375363015,-0.5769769814212289,0.8916402959664528,-0.7946804859763936,1.0665527916899684,-0.856675808107546,0.8746190986782149,-1.0007424710078916,0.7934318987210838,-0.9847629255080814,0.7398551243645777,-1.0350747840671217,1.1048398781655122,-0.9238190349958496,0.8541386602306971,-0.746361774799022,0.9627258850612601,-0.4555233612129586,1.0996068042394629,-0.3169696302422503,1.1358178359182791,-0.9739121351747665,0.8651147329985732,-0.7845173093312657,0.9920661819540952,-0.4713082610245872,1.147956806414996,-0.33669283588743343,1.1608032176074439,-1.0215280074230342,0.9607815611878436,-1.327818204581627,0.8591628871413415,-1.5379011044054793,0.7851180966720444,-1.757276390217104
Lightning,0.0,0.0,0.3189081390980478,-0.14536565112343772,0.48637148651005957,-0.42859286869335245,0.613696452318658,-0.6348527015106621,0.7043327868132542,-0.7716014896518121,0.3852932440583807,-0.8963422320602854,0.6198945684284058,-0.8854114220818726,0.5708445334129727,-0.5805478795279582,0.47029577960446917,-0.37372637872320763,0.3324952639476059,-0.9431049249433554,0.6433093019742548,-0.8274337850897608,0.5244648213096711,-0.48689995932932956,0.37226131952026514,-0.2928652251670412,0.30099904244459985,-0.9753918818286242,0.6076033682601113,-0.8403703330335127,0.47974725004772845,-0.4950368376336155,0.3297242798022531,-0.33745770888953336,0.279000548993366,-1.0017858869022032,0.47718180648267466,-1.3291947447397756,0.5887513481776986,-1.5213315965285257,0.6918690887268638,-1.7097791180526525,1.5005776365951433,-0.09810657966126352,1.1789392717363694,-0.12299576146893935,1.0509159965066723,-0.3658201316559699,0.9483270942080275,-0.572156457391062,0.8942169975222863,-0.7894533030388934,1.0706732724247325,-0.8653010217045253,0.8793098249285614,-1.0254959638140846,0.7908144465421557,-1.0360190550645265,0.7268623189710667,-1.109668017659075,1.1094876315174842,-0.9303366371138097,0.8557835346908049,-0.7481258829879769,0.9639496302733206,-0.45438536594139695,1.102840644837703,-0.3151431881392141,1.1396687683615598,-0.9756303247006988,0.8678399596342108,-0.7831196246148912,0.9941447772908415,-0.4692369132695354,1.1502026972635824,-0.3354167845417728,1.1633301316713152,-1.0178903060516484,0.9639832608004275,-1.3259667445709626,0.8621016157087986,-1.536566751571069,0.7875796247346722,-1.7567391021036984
Lightning,0.0,0.0,0.3181654313668882,-0.14234652983604304,0.48536384685386696,-0.4261435962270912,0.6118355139672201,-0.6321152086104413,0.7003918019638192,-0.7684657116526539,0.38438192952011363,-0.8969842662238418,0.6178800229014909,-0.8884354153713107,0.5682873607083294,-0.5847346701331354,0.4671808027252528,-0.3785965503478519,0.3325668670440032,-0.9430796779405949,0.6427410120340082,-0.8308846644453243,0.5246325956481089,-0.48990511446315366,0.3730144281500021,-0.29589265437527096,0.3014341981204916,-0.9762502866723228,0.6073614502129782,-0.8433232561851596,0.4800881656754507,-0.4977188277617298,0.329822659483748,-0.3400049075836557,0.2792452605489117,-1.0038108663117753,0.47819420390118084,-1.3327956884070746,0.5902866085804821,-1.5235529783108728,0.6933463108523406,-1.710585547101509,1.5009734543052828,-0.10246220764567109,1.1787076128531488,-0.12517210892253583,1.0523993368464424,-0.36571128804986874,0.950253900990762,-0.5741180599027591,0.8964241160300809,-0.7908545944794868,1.071025368679135,-0.8598022498670593,0.8774304943692305,-1.0108164236649475,0.7920454370589127,-1.0070263149345695,0.7338379880967532,-1.0681468648582642,1.1096501843295816,-0.9259513930591797,0.856110613821784,-0.7490358141683685,0.9648651567907642,-0.45901524627159057,1.1034918581275204,-0.3214634022774864,1.1397638606357507,-0.9745275471177861,0.8681093106568667,-0.7866254563049725,0.994539224581346,-0.47353464422566927,1.1503859457021715,-0.3397086658299767,1.1635104300935524,-1.021125429647517,0.9659937751638449,-1.3298786289773683,0.8637627732718729,-1.5420054644501533,0.7883122597014617,-1.764249608054537
Lightning,0.0,0.0,0.3172435675347936,-0.14650094157638688,0.4829681732645237,-0.4295877915760329,0.608227811821587,-0.6343710936079225,0.6964504850792166,-0.7690876078954876,0.3809411328324963,-0.8978531077350367,0.6147094002034174,-0.8891227305736176,0.5660593295614791,-0.586457027846124,0.46555140241186976,-0.38064546308130026,0.3296207419066746,-0.9441134288341064,0.6406936234017868,-0.830119711671503,0.5230496206434286,-0.48999997592418926,0.37132683320800636,-0.2961773170722048,0.299637028098137,-0.9768033471996941,0.6060010386060996,-0.842807916665444,0.4793948040525239,-0.49723889188352804,0.3299322016917253,-0.33936895974312997,0.27970027973463535,-1.0043309265774973,0.4780593261198523,-1.3318876650858817,0.5896271734339955,-1.5217781079153292,0.6923891707778829,-1.7082963674917209,1.4976246515429836,-0.1017941566006352,1.174027581327385,-0.12577501088998877,1.0489173390727353,-0.3652687031981498,0.9469972049584433,-0.5744824780075666,0.8941941316626519,-0.7897135807573998,1.0682624216954006,-0.8556621868636753,0.8723574583954677,-0.9876335714067295,0.7936233486326889,-0.9574400481880405,0.7450284821294112,-0.9950489651209653,1.10661577694869,-0.9224751167568005,0.8519895869613127,-0.7476162484291484,0.961453513659193,-0.4569911010158774,1.0993700326785303,-0.3187478310599148,1.138060228644474,-0.9718810207357627,0.8651461128395047,-0.7869214533361183,0.9919954366117364,-0.4743416226076188,1.14792247697521,-0.3412400649048231,1.1637054234424786,-1.0191999764095605,0.9649051862741269,-1.327643114431914,0.8619383469110098,-1.538891336261372,0.7857371584523383,-1.7599030286791517
Lightning,0.0,0.0,0.3177248045163827,-0.14647859876535826,0.48450426900609256,-0.4307826849671476,0.6117295562162005,-0.637209723510754,0.702045978103832,-0.7728707687591977,0.38417320298147156,-0.8970536473744453,0.6188245546340405,-0.8857714506306772,0.5708914597882613,-0.5820133579746902,0.4712744140041891,-0.37506326160067693,0.3311322854817347,-0.943584341493458,0.6406516597912866,-0.8303603045259215,0.5239684740345438,-0.4911859048753769,0.37420790026755507,-0.29658028858838825,0.29949823133547904,-0.9746825023099974,0.6042449439766376,-0.8397951400729187,0.4780547385507704,-0.49703643112376256,0.3294680503978472,-0.3405307667384095,0.27748460252194346,-0.9994023675650467,0.47604986372711056,-1.3257404587789425,0.5872114805922397,-1.5174344570487301,0.6891488682967615,-1.7057174870493361,1.495466178248003,-0.10546785876953588,1.173709252190717,-0.12748834274921525,1.0472568154430455,-0.36679279030642264,0.9461316335821386,-0.5741665509840992,0.8932748920710581,-0.7899851184077752,1.0658173299770788,-0.8618394552562035,0.8717061927622873,-1.0047688719097143,0.7863831734265218,-0.9959740146877665,0.7280208419590897,-1.0526026107747728,1.1046026442637218,-0.9288567208418326,0.8510668097702324,-0.7484941435166387,0.9599279933979482,-0.4577140467852719,1.098563119550717,-0.3195370526436141,1.1355670117643633,-0.9756779532088917,0.8645698601100448,-0.7862645235363528,0.9901305542143224,-0.4745993586599001,1.14538633432401,-0.34201525643945047,1.1602263415410354,-1.0188386160128886,0.9628784034754037,-1.326281366631268,0.8611172495355086,-1.5371357035451538,0.7867040707661608,-1.7572791631331748
Lightning,0.0,0.0,0.3161258743605725,-0.1422668963302389,0.4828989817653287,-0.4288426492013151,0.6092913444937512,-0.6354843565000122,0.6976181476991834,-0.7714711473861302,0.3838054918190882,-0.896516614873662,0.6184322529216122,-0.8886834817887262,0.5694404324782237,-0.5857633908105077,0.46808493774908405,-0.37807578380397905,0.33215678390827813,-0.9432241891001892,0.6422087531133729,-0.8327124458429738,0.525478946603931,-0.4918476517421406,0.37617875720495103,-0.297100381901285,0.3009174081983973,-0.9748615484001633,0.6064959007320337,-0.8414431256058943,0.4807056726445633,-0.49779908253725963,0.33113265930200325,-0.3406634500776261,0.2773807872683011,-0.9993044933074146,0.47753734718659036,-1.3300081551719982,0.5906369847418698,-1.5221298065927829,0.6937347736284163,-1.709863273934033,1.5049119147571983,-0.10755412296971732,1.1797148576618475,-0.12711784171399138,1.0535420026698823,-0.36577662936845773,0.9521208527010969,-0.5710461681934915,0.8971990891221882,-0.78573789947944,1.0738906863619464,-0.8700683619278995,0.8754379523913494,-0.9992709215331395,0.7920400796578058,-0.9803264128367939,0.7360225448561131,-1.0311795479263686,1.1124010619817337,-0.9381971241625358,0.8536225146530808,-0.7472190292608802,0.9640450582501555,-0.4562883007345182,1.1040975066430188,-0.3199725815295964,1.141926764747385,-0.9836409350821645,0.8661531612528188,-0.7856670492977882,0.992845048673628,-0.4727139595800441,1.1491955451646967,-0.34168242539826726,1.1637196318799332,-1.02338904245864,0.9641503598611774,-1.329889972852504,0.8633222347678651,-1.5408437644510864,0.7898752606742774,-1.762088731350016
Lightning,0.0,0.0,0.31395831480725667,-0.1375245582320854,0.4800906084928404,-0.42683475015449407,0.6042328673610425,-0.6366672217210768,0.6900684109569726,-0.7736103945943953,0.38255219606044366,-0.8942429542859729,0.6161728351860918,-0.8870265968050175,0.5670970748691598,-0.5850487382456583,0.4655622423484523,-0.37702861572487645,0.3316489698015231,-0.9434028624238897,0.6404530643743682,-0.8311956202344646,0.524399136140931,-0.4911116319890207,0.37612293784776507,-0.29674889110846353,0.3002907192969406,-0.9754568273675757,0.6040628515111603,-0.841498329731115,0.47976498465255474,-0.49853785950656493,0.3308156812611823,-0.34054421476870644,0.2755015925346601,-0.9978888399395807,0.475096550864771,-1.3290109089454385,0.5885859339526092,-1.5224571213476157,0.6913421837256194,-1.7100644848784512,1.5039604846903467,-0.11077705956949095,1.1811368835333764,-0.13052513938294358,1.0544125623816003,-0.36856253609024,0.953380811620769,-0.5707011527497875,0.8964442208707243,-0.7859812013709184,1.0754801914451806,-0.8780153458940062,0.8826532836185871,-1.0389066548510086,0.7939263421573326,-1.0582783210138036,0.727494186061703,-1.1402294267055872,1.1138040686439958,-0.9437034347695413,0.8560366146019955,-0.7500994758654708,0.9642291558284986,-0.45921423249685606,1.1050868872608257,-0.32276859280078013,1.1409610780671158,-0.9857846055080198,0.8664012279756214,-0.7883409776653735,0.9912219810464815,-0.47535871369027277,1.1470590855959522,-0.34322630601548765,1.1595860060031775,-1.0225115636701052,0.9614136883080819,-1.3287614910872012,0.8612480399625816,-1.5382931679242315,0.7888633728420776,-1.7589930718401348
Lightning,0.0,0.0,0.3115440788563293,-0.13285332216081278,0.47676786092750995,-0.4261591691206929,0.5985968032657027,-0.6389615240260793,0.6812363764198741,-0.7764603371776304,0.3784127087947299,-0.8940458306659619,0.6127255225263198,-0.8887642823678747,0.5635458426419697,-0.5870740911196317,0.4612446004958002,-0.37793458295993265,0.3282036642997841,-0.9446069842745155,0.6369493634659147,-0.8315988383039998,0.5213154206728479,-0.4915608148402978,0.37419926364019873,-0.29903835160746156,0.296566211830774,-0.9747923378531488,0.5998381682994182,-0.8427862626836077,0.47682331022842905,-0.5013703117107936,0.32789583333159156,-0.343843317670593,0.27049978023159854,-0.992346157493188,0.4692349172368595,-1.3246983378626784,0.5832181257881451,-1.5208286758933343,0.6855669422883072,-1.7099054209364428,1.498522902308737,-0.1188924455352098,1.1765217408769189,-0.14004176294114226,1.0524069275111774,-0.37194984179624885,0.9512695548191087,-0.5700105052708468,0.8940637037043493,-0.7831284082754553,1.0708526616127292,-0.8768820257267804,0.8731004840115312,-1.0142271441614543,0.7885505201534423,-1.0039860358995256,0.728871400546769,-1.0647853192014345,1.1074167542224704,-0.9427389036704014,0.8505324930026422,-0.7489754351638435,0.9605487444350724,-0.46153231253552157,1.101296185234396,-0.32864268293345633,1.1339642513737334,-0.9871661964864463,0.8610631979860076,-0.7901293859149516,0.9866228028103639,-0.4773892695262971,1.1419513205694058,-0.34685857270751086,1.1517657240081565,-1.0269451783307364,0.9556820925613281,-1.3325262815745187,0.8547756930231307,-1.5405845820306387,0.7808350445545037,-1.7597991126443844
Lightning,0.0,0.0,0.31039854411829126,-0.13102778143365063,0.4750861926232552,-0.4281955167533566,0.5955060130426962,-0.6432334130192812,0.6763681600758638,-0.7801563011125038,0.3780281851692761,-0.8943930029448031,0.6146296702095922,-0.8911358792301155,0.5651790403197441,-0.5883052349095361,0.46223041014598065,-0.37940132095792395,0.328116439657572,-0.9446372859602986,0.6384300465856029,-0.834021305670072,0.5224790182959712,-0.49240225884950195,0.37595590606360624,-0.3006564199377662,0.29610812827414934,-0.9736435374302361,0.6004015699798015,-0.8439311460912589,0.47715053022994564,-0.5035963858811366,0.327285658074083,-0.34668145558723906,0.2684185689482345,-0.9894131776384429,0.46713242183274084,-1.3241804265055936,0.5820188601390242,-1.5229501707205677,0.6846920700994444,-1.7140310443696252,1.4992826915613018,-0.12051142668973576,1.1755741041018686,-0.14443816354239655,1.0521345832021818,-0.37695348112307414,0.9506653470411323,-0.5785484283152323,0.8943984852291953,-0.7912823654179426,1.0713969906358327,-0.8739548971073458,0.8708913802492568,-0.9945670501480691,0.7920167306524849,-0.9601604198464221,0.7419104003743444,-0.9993903417594224,1.1080656492359038,-0.9427465925582397,0.8502831020200343,-0.7486091532420501,0.9607098858101768,-0.4604548692735601,1.1011329540655577,-0.32661156255896096,1.1357584882622056,-0.9905120638866656,0.8610821268351907,-0.7929519934486398,0.9873640998184949,-0.47937313571478046,1.1432406742769952,-0.3481246289282176,1.1554401465249469,-1.0324631227050691,0.9576204020195562,-1.3388261101153864,0.8566540753665166,-1.5476462361451442,0.7823898648331807,-1.7667551720569874
Lightning,0.0,0.0,0.3093450740091088,-0.1250596558655978,0.4736973670873335,-0.4246496266012484,0.5921566740761622,-0.6427746964177976,0.6706699514917942,-0.7809324127799039,0.37752185271568606,-0.8935458415686086,0.6157641816048015,-0.8895505105354118,0.5640149528250268,-0.5859888455665395,0.45903450607584995,-0.3778132118177534,0.32763292804155075,-0.9448050933726597,0.6378541424076335,-0.8343126762563557,0.5211648107647349,-0.49240102007676206,0.3751914380146784,-0.30202715160568966,0.295156730464315,-0.9737115394702139,0.5998771707590045,-0.8435674133761836,0.4759003545916419,-0.5044418514055529,0.32465306285833395,-0.3478009159637155,0.2661543146733878,-0.9885576243952007,0.465169027774125,-1.3241555376843828,0.580870340043361,-1.5250805938077714,0.6834022378865993,-1.7172918837408495,1.5017038992352034,-0.12176452949580557,1.17966387504439,-0.14390223395608479,1.0538913571777633,-0.3788086270026178,0.9522257015175865,-0.5795123494216675,0.894225786607637,-0.7936567662207338,1.0758848841341204,-0.8845098043155177,0.8816721669230607,-1.0334418889041495,0.7967194295027996,-1.0372952557732409,0.7349150857391279,-1.107469555736103,1.1125209839504935,-0.952163144306701,0.853909057672013,-0.7530789901467808,0.9620628400749531,-0.4628878415218448,1.1032302891728438,-0.32691179306876506,1.138267780084322,-0.9960051326406315,0.8629232362940024,-0.795097884892008,0.9883149383981947,-0.48115732466800826,1.144420981922361,-0.3490104623767774,1.1557931381359325,-1.0330362358471123,0.957572440386404,-1.3383327192541425,0.8584949991837367,-1.546338495646895,0.7869902992834175,-1.765496596494236
Lightning,0.0,0.0,0.311100935748402,-0.1261913280500982,0.47676256754815655,-0.4260318146186087,0.594274698691493,-0.6456343957017743,0.6706249671706539,-0.7842616743185148,0.380793427391423,-0.8931019487526408,0.6179537352781227,-0.8913755405954906,0.5665781685260181,-0.5882020002367506,0.46235920820832654,-0.37939226706958645,0.3299073943319387,-0.9440133003115532,0.6401850553096251,-0.8353482601612495,0.521789820197517,-0.4930625416701261,0.37470497786270446,-0.3018064202694237,0.2961172726557134,-0.974859039004071,0.6010063332743821,-0.8456155139272121,0.47454433509802085,-0.5061776848818871,0.3219203185425335,-0.3489856975224353,0.26524078975958726,-0.9930018157837367,0.4645494835329246,-1.3294707141236766,0.5808115498525667,-1.5305717952794176,0.6847668759851402,-1.722740269720468,1.5084281128019794,-0.12700381855095896,1.1835647255032995,-0.1471719882397868,1.0597709354902478,-0.3769074135695757,0.9576254479388278,-0.5798099951902393,0.9009617630898755,-0.7943003734770069,1.0770166939093142,-0.8858437627032929,0.8709277615021465,-0.9863041873193581,0.7969614501624447,-0.9382307549011065,0.7500068619676177,-0.9753380935649733,1.113843312054493,-0.9537948323995796,0.8526211033562092,-0.7484204710156604,0.9678507397194205,-0.46478615265427525,1.1095942184239098,-0.3371160553453644,1.1410238108780393,-1.0006667892681167,0.8655813337375579,-0.792266396830904,0.9974624327031969,-0.48135639162114496,1.154497665747966,-0.35459171728988986,1.1603500742242807,-1.0430588884572891,0.9616580518692206,-1.3446191157193466,0.857623057598903,-1.549660742636804,0.7783976711721241,-1.7656851346213405
