Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Light,0.0,0.0,0.14850485720486742,-0.8189754712413897,0.4493311896628025,-1.266139520779589,0.7684423917500195,-1.204019887301022,0.9180508962349186,-0.8748280000848464,0.8877423698772743,-0.7678868707595928,0.8187158247912204,-0.8927695798781303,0.6624582806580566,-0.8568760866878221,0.569295752086757,-0.7927109732274565,0.9434087345796288,-0.3316322654972879,0.8469684921872168,-0.5008033325069414,0.6969875260754005,-0.5010151427608324,0.5857363206229338,-0.42926618560415575,0.9024878763755865,0.07292112788506468,0.8469994046787569,-0.11731421187734849,0.6817494913789158,-0.16113617493969717,0.549543302495561,-0.12073869804081629,0.8060784600625193,0.4472575721529147,1.1376730032260889,0.43471617783633987,1.3421620293717846,0.45730323329289996,1.4998834223286204,0.4918618697749579,1.5394301961006862,1.5169137281354537,1.3552646894476943,0.7576500343092251,1.0394800449019608,0.5704420638922667,0.7658450962710134,0.5297463549588064,0.5915460657756072,0.5338853678169976,0.6300728081470519,0.8124167295064747,0.16500898933673092,0.7770430695453273,-0.11035872204629081,0.7825452931504168,-0.32888678889060263,0.8474699150111743,0.573462405738718,1.2576349054549776,0.23773255147627131,1.2352910898514113,0.3683607967838003,1.1631699481960476,0.5259270190222124,1.1566035371344463,0.6231346567586765,1.6788604972102406,0.2949551740427316,1.6683183504906143,0.40767487938628844,1.553098826583264,0.5695870063111731,1.5162646119311638,0.7189037850739441,2.039924999239543,0.45941030348673895,2.07250270935134,0.5237255496487401,1.951303845870227,0.6320164626143445,1.8868431461445903
Light,0.0,0.0,0.1520425030690846,-0.82067471402692,0.4554573080422407,-1.2685893657009502,0.7771231870466043,-1.2068379420609059,0.9271144176292383,-0.8704854550124048,0.8919264269785278,-0.7604634627642302,0.8192038215823385,-0.8983739926707227,0.6625046669844445,-0.8639287390014764,0.5712521512454093,-0.7981302357339167,0.9458493454665317,-0.3246059390715664,0.8467763354770659,-0.5029541311141108,0.6966397519592055,-0.5028602723097221,0.5866521822498317,-0.4286412822037192,0.9035062095784804,0.07803363461002363,0.8432319398079139,-0.11823102345535107,0.6777487326345917,-0.16383607934261965,0.5464484236785208,-0.1226728320640158,0.8055287400964316,0.45031899136201675,1.1370522082753927,0.4354441272684267,1.3414987786627786,0.45486252153680823,1.4990264181793242,0.4878576528079299,1.5350340153934308,1.5125842745248674,1.3484154805968473,0.7551365952870381,1.0303078710544076,0.5784487319894209,0.7554248769744872,0.5540596316323733,0.58139729199378,0.5725919378369326,0.6280140485843305,0.8096480811811099,0.16243945142803762,0.7773368039943201,-0.113910494007578,0.7831463105364788,-0.3325083603687009,0.8496445496542231,0.5718988550310515,1.2549468918998516,0.24288228891270927,1.2346275708099084,0.37539260401553504,1.1633494584827502,0.5314330910299879,1.157469349203705,0.622193475145627,1.6751905727641032,0.3001746651693511,1.6678235015466971,0.4135933514903689,1.5527859635891668,0.5740342540338321,1.5150856416623166,0.7188338522697114,2.035833974708364,0.4638749603057806,2.0673533042683596,0.530661953546858,1.947687067747625,0.6394185014395439,1.884374483817464
Light,0.0,0.0,0.1539580861714011,-0.8211113957279438,0.45975160042628793,-1.270036314906162,0.7830391424374262,-1.2084669292778332,0.9327729249329902,-0.8686042079564802,0.8939672376743536,-0.7562046617410545,0.8194096662306751,-0.9030862072349558,0.663572085911865,-0.8680542652196948,0.5738260975055497,-0.8013760902968469,0.9471688732052468,-0.32073528903303244,0.8477907872181375,-0.5046123708987501,0.6980234166560273,-0.5036651597571229,0.5888761183056362,-0.42797016786203257,0.9041400749741403,0.08103306625272301,0.8424274793090369,-0.11760900926540198,0.6773995171819306,-0.16502507273507652,0.5464766546563286,-0.12387415731304195,0.8055147839903171,0.4523622907432127,1.137458202941463,0.4362308987263228,1.3421129898087714,0.45420022397789017,1.4994572922208653,0.48738616080879926,1.5314360214660776,1.5076007557826228,1.3448562461063347,0.7547389381627722,1.0256557289064978,0.583104572278872,0.7502810296440351,0.5665032705868668,0.5761233603401731,0.5945908312355619,0.6271375799668688,0.8064840711357341,0.1611619823373509,0.7753820599902982,-0.11577123195912259,0.7814029912592356,-0.33428246771405945,0.8497176763928799,0.5721519485300094,1.2528696122023957,0.24602587404645504,1.2341185081373018,0.3803622085030352,1.1637320733866618,0.5358280901639888,1.158758781581702,0.6228025986121023,1.6741231593263215,0.30402598621180765,1.669556405582564,0.4188035255749471,1.5552303938415761,0.5786254853360892,1.5187207236821674,0.719550816188373,2.0359421062570733,0.4672000518353748,2.0663620889882894,0.5373976795125297,1.9483272175482698,0.6475934744135824,1.8882610634601498
Light,0.0,0.0,0.15575636867176224,-0.8244520013791745,0.4632765771536866,-1.2744551481242385,0.7880159633991346,-1.2140129406822024,0.9380109460532857,-0.8723957491762669,0.8963377219205058,-0.7534285355190103,0.8213216941896263,-0.9104397617448359,0.6645405885849405,-0.8790625133542134,0.5750691512345836,-0.8119141227870735,0.9480476925283207,-0.3181282330943401,0.8484178238249545,-0.5100614975359049,0.6984684383549724,-0.5110400336485909,0.5895834336309668,-0.4337941658831058,0.9038307020211875,0.08230996476500896,0.8408936335529912,-0.12163752960399278,0.6757394691995033,-0.17076029969348572,0.5450792194030276,-0.12897619754234668,0.8043765175450919,0.45222840358350985,1.136717065358272,0.4330095573941549,1.3415403875986007,0.44892294180018866,1.498906370779795,0.48164706240946425,1.5283925462824735,1.500047525373135,1.3378634301804482,0.7487652639828386,1.0163117646790811,0.5844750143035267,0.7383352475500334,0.575777421758835,0.5632197541778096,0.6091099152206104,0.6226740465209436,0.8035060266828578,0.15654810719792317,0.7735637186319488,-0.11949185594345291,0.7820284925799922,-0.33738733711563207,0.8531836876131761,0.5702117395662478,1.2492652359738745,0.24646313584977278,1.2326139481521092,0.38209537722445985,1.1656170036353957,0.5372034693769729,1.1609812308390317,0.6229278646853937,1.6710674552086249,0.30726381356363636,1.667044305851146,0.42314569310341643,1.5569158110305032,0.5822044424093109,1.5223275095670932,0.7208724019641626,2.034935846076139,0.46896336803331234,2.062987542086167,0.5426442958374736,1.9478529262155353,0.6545263371037103,1.8902898011729856
Light,0.0,0.0,0.15659115649676045,-0.8280268521874191,0.46631979944987884,-1.2749360579636546,0.7926399321509482,-1.2121399801954567,0.944874849004931,-0.8663431006273892,0.8978775422543768,-0.7542343780639743,0.8242061045376695,-0.9229312648651027,0.6674919940393658,-0.8905744425040371,0.5765810356457789,-0.8175105885602245,0.9484037922162957,-0.3170650515426599,0.8494417443106416,-0.5166434586002895,0.7003630102633059,-0.5194232892677054,0.5915885112815696,-0.438588153638466,0.9031236048231609,0.08296000329611317,0.8415860498451069,-0.12341325116998655,0.6779353175751353,-0.17834724795142104,0.5467977119409851,-0.13653117497172065,0.8037972749831073,0.44968983185731953,1.1351397611426832,0.4320963087428764,1.3410403519563014,0.44752273949410315,1.4990265745911358,0.48196494346880137,1.5301427854291665,1.5023105725858972,1.3458915500360948,0.7483616752988992,1.0303232163392153,0.569078687480648,0.7565135306450271,0.5361959007247188,0.5844403887600916,0.5514091157824035,0.6286048619691489,0.7993016380572739,0.16024905755972468,0.7690437204867275,-0.11643717920462562,0.7717447352542555,-0.3349176254850412,0.8368495469432349,0.5731581698523829,1.2452807924262594,0.24548662601685922,1.2262686364284572,0.3828759021751308,1.1604719750254506,0.5390205281682565,1.1577795701053537,0.6224288899309497,1.6681931189531727,0.307096105481072,1.6601615085579289,0.42277998009269036,1.5504718082898528,0.5819844354475604,1.5185986126148114,0.7156473741409466,2.032978853758927,0.46833664384050805,2.0597568078050954,0.5438690665830347,1.9454436286196246,0.6563468991469724,1.8900773003915055
Light,0.0,0.0,0.15784107850399667,-0.8306717702201681,0.468473430918924,-1.273169921651958,0.7946600763894414,-1.2091531402104472,0.947567348033331,-0.8635793801508704,0.8995066383526958,-0.7534890054193076,0.8236292977402951,-0.9309598222892449,0.6668314073305391,-0.8989647109588438,0.5758268393212586,-0.8221518155750731,0.9488101981915502,-0.3158468106657265,0.8484839738258543,-0.5221608197964569,0.6999272113867044,-0.5270036205217851,0.5911192730086543,-0.4429029293232999,0.902468509262704,0.08237911503034723,0.8401530216863565,-0.12747094453445132,0.6775199190023442,-0.18650405603277656,0.5463388311791214,-0.14327757550864129,0.8023679074247992,0.4455247906044092,1.131647568208789,0.4288046221416155,1.3372431067747514,0.4424670925732367,1.4946140186914791,0.477171610264457,1.526899206595642,1.4953030231952333,1.34380144175326,0.7495619675301834,1.0258819231537386,0.5793104521669841,0.7479126020657757,0.5686845044504153,0.5740737677248428,0.6071786987781298,0.6302731710038113,0.7971154146660437,0.16240103905288594,0.7680729325424479,-0.11337614792254568,0.7704585844562459,-0.3305828276726239,0.8350592243118816,0.5738086549197813,1.24338363198177,0.24432456938175479,1.2189714617241234,0.37872446587772113,1.148242315323339,0.535601377613866,1.1454420799293876,0.621247863226298,1.6623617486390685,0.3058264213650392,1.64955592639475,0.4202203370725515,1.5363289204676578,0.5798971584918651,1.504014006458144,0.7125371508143021,2.019209902367444,0.4665780968307361,2.0449437411503224,0.5395043838460764,1.9288826847361005,0.6506233600705003,1.8729952310625704
Light,0.0,0.0,0.15850853715396224,-0.832912589504606,0.4701071479580057,-1.27228714506112,0.7965220989476709,-1.206609431702794,0.9501407730819279,-0.8611339773566672,0.9005208525293145,-0.7532693251718028,0.8231714204615214,-0.9374936105828151,0.6664257027885073,-0.9051841425135011,0.5755286140034271,-0.8253298814601148,0.9490830441795992,-0.315025991389258,0.8478499326906549,-0.5268976576639719,0.6995964947917616,-0.532984261243378,0.5909326038407869,-0.4464026601322522,0.9018895234505881,0.08194922717935074,0.8389689429970025,-0.13082037226838042,0.6770064835777121,-0.19292722648652735,0.5457680592369899,-0.14871149651095586,0.8011244883004971,0.44245674607472546,1.1289417025427537,0.4260282482860465,1.3343941957532734,0.43870354518520993,1.4914126483645818,0.4740745798516954,1.524440719436443,1.4874949759034473,1.3413913289377886,0.7436677832776317,1.0239114801434182,0.5812048021211377,0.7458866139367553,0.5775508428208305,0.5735920432320627,0.6282993279012188,0.6284537339545385,0.7912166671762513,0.16248180145206467,0.7610202877780181,-0.11281696589758039,0.7648837698065653,-0.32940301302204666,0.8331646070475297,0.5725737226119973,1.2354423100213028,0.2476518437026242,1.2123169184503393,0.3825849745648038,1.143622688522222,0.5373178010119357,1.1419658485526414,0.6205591840435724,1.6544404930454528,0.307707330949753,1.6402871381690252,0.42312333532165314,1.5315351212584003,0.581798630061635,1.5016857772828527,0.7117998821505979,2.012347011985668,0.4664820239161846,2.0371709572167527,0.5420545003687041,1.9244415103728039,0.6538904164017597,1.8701877317507536
Light,0.0,0.0,0.15899007012994407,-0.8345332335830198,0.4710672064999355,-1.2716282126733822,0.7977604986614549,-1.2051520709534975,0.9519600135592514,-0.8595810491788812,0.901265364869218,-0.7533015513846346,0.8230216551076762,-0.9419055554445754,0.6660098815573342,-0.909290813402102,0.5750921072227215,-0.8272465132136317,0.9492856580362683,-0.3144149160689562,0.8473117054191706,-0.5299373806926292,0.6989640159103749,-0.5367680337441898,0.5903285936877991,-0.44833048348017607,0.901521642162565,0.08185470572619326,0.8379101769969258,-0.1329544967006946,0.6761585836617491,-0.19701149525536998,0.5448519551661415,-0.15192190768667135,0.800361913382784,0.44059415923224876,1.1272557506759042,0.4244916806163222,1.332662954794239,0.4363439629432489,1.4894989662715896,0.47191321390047497,1.524165131780316,1.4821930688265732,1.3388442722767175,0.7386467756463688,1.020328128135746,0.5787135445830391,0.7426404138177704,0.5746205334713783,0.5710081827800199,0.6234469726412627,0.6261696092766746,0.7886741253122104,0.16161687894345503,0.7592733505526491,-0.1133424458703181,0.7633421603066547,-0.3297561634807535,0.8316773579679575,0.5720194572082329,1.232103732898269,0.24925663220420333,1.2097397591975414,0.3839568066441321,1.141077771919135,0.5382125650295656,1.138633642334533,0.6218897746523774,1.6502747648857534,0.31080935073535254,1.6371000856906024,0.42638885779758323,1.5295772322621357,0.5843788565143065,1.500967990270822,0.7149377721360124,2.0081594565809513,0.4701107333370598,2.0336902181394283,0.5464829718366215,1.9224438259878887,0.6588739012371037,1.8702847164824956
Light,0.0,0.0,0.15854350226650069,-0.8321392582727742,0.4704389705380971,-1.2689076903618102,0.7977868928192153,-1.2044589160938506,0.952675251782227,-0.8609130568491102,0.9006979028635314,-0.7543387215173945,0.8224126353063911,-0.9411240877125775,0.6658971156313845,-0.9068549188256875,0.574199922265305,-0.8241667042788374,0.9491154143002439,-0.3149284527280384,0.8466764514451754,-0.5281682402452761,0.6988180858988969,-0.5348901586855969,0.5903902417592062,-0.4472783189204088,0.9012982354222883,0.08191359437560582,0.8375166815309122,-0.12982619197581774,0.6763185161639067,-0.19464922284082167,0.5451768139063733,-0.1514406936455479,0.8001484870788592,0.4409373083113374,1.1269651382173413,0.4251086257091016,1.332837613387912,0.43748082632007657,1.4901611068671026,0.47316430591557335,1.524541480078142,1.4818402326923497,1.3381176629106646,0.736800230184302,1.0181137940287905,0.5806987906402982,0.7390184336738662,0.5794498417289353,0.5671288848406005,0.6273197309980861,0.6249380641436026,0.7895892543084242,0.1596978456509553,0.7594564531511623,-0.11519186917658188,0.7637820980275255,-0.3316835094495697,0.8332705228143495,0.5712481328350689,1.2332559128046956,0.25046164775300017,1.2113773178328717,0.3855542521049488,1.1434682430000167,0.5393971597520661,1.140557462108296,0.6221554729958197,1.6503818387548004,0.3137259894937909,1.6378758136159512,0.4298785723953035,1.531019126713944,0.587055267515334,1.5030531034044463,0.7164274634297868,2.007470819213481,0.4718993545008206,2.0334255787165416,0.5492415365573051,1.9238713015371165,0.6619643754334857,1.873689091600277
Light,0.0,0.0,0.15911544089238497,-0.8319798637408615,0.46990511716870803,-1.2671938129279547,0.796759078870289,-1.204296501227047,0.9522659383548852,-0.8624567992343664,0.9006280436338541,-0.7549728978473078,0.8219875854329795,-0.940232912321153,0.6656045075957222,-0.9066241379166535,0.5737293577905673,-0.8245027427168111,0.9490081726972299,-0.31525146812325044,0.8459296597980392,-0.5266149443699255,0.6986188485930561,-0.5338888749574665,0.5902904456072605,-0.4465644447891081,0.9009569678781914,0.08219079612523512,0.8366645926566151,-0.12811157169312282,0.6757243337991131,-0.19327759382577703,0.5449838853651563,-0.15051234228631666,0.799501663533586,0.44171783921291474,1.1262291627799261,0.4259413382117971,1.332221821261781,0.43754948542520633,1.4896944014259317,0.47237955609232474,1.525380417915209,1.4811540602299038,1.3386219047119234,0.7335933660419355,1.0181625573534268,0.575735850253734,0.7381740916160727,0.569972630643123,0.5658285258155739,0.6097336124269873,0.6263589989988131,0.7869666553723916,0.15915604235479908,0.7570993807580851,-0.11582500839918217,0.7629782515916026,-0.33243175597815544,0.833042557008173,0.5729298879536887,1.2309887312836083,0.25145696942750173,1.2108158127974957,0.3864151252181029,1.144424246555237,0.5398918581093708,1.1413699933418977,0.6239705888970491,1.6487247939795082,0.3156133257076469,1.638886647785666,0.4319779218607977,1.5327386302739685,0.5889365239420438,1.5045778746486278,0.7181794711046339,2.0071135745703237,0.4748447124851242,2.032904954476386,0.5525454143263577,1.9242227318027496,0.6653177365094701,1.8754777345328022
Light,0.0,0.0,0.16033432778484832,-0.8309678140983924,0.47148536597748214,-1.2640794526713282,0.7981464470151418,-1.202409170863255,0.952526522724917,-0.8594422429180856,0.9028541819804422,-0.7512362739846424,0.8206821277794604,-0.9403116055746394,0.6625649294663446,-0.9055332223414877,0.5719902457425092,-0.8216561767682529,0.9500687044444631,-0.3120407935434395,0.8442307825733546,-0.5264244455840337,0.6950211289738242,-0.5335866560551183,0.587028904461886,-0.4459168259953821,0.9013889286344725,0.08374974892544333,0.8342380502026233,-0.13012790663363738,0.6721517056654427,-0.19460849920701376,0.541657234129485,-0.15052819217600166,0.7991729579650249,0.4418061490096366,1.1259027298935351,0.425974051816526,1.3312707935959902,0.4356975326926426,1.488016726887518,0.46823982644852385,1.5256110969849481,1.4770042540303348,1.3336389602201215,0.7287412690815522,1.0090054894971787,0.5822408597901831,0.7268442912034221,0.5953112023054776,0.5537784358401739,0.652607245853105,0.6261471667590144,0.7845118741645951,0.15906499111236033,0.7557299637102346,-0.11349654372956693,0.7659344623856058,-0.32819205377442523,0.8401797031812898,0.5742278227944009,1.2273995226497747,0.25286580448746443,1.2112447307798673,0.3871862151887512,1.1453841581864175,0.5398266132140708,1.141739314520957,0.6268314761098991,1.6431861203005538,0.31839867791226095,1.6367887487719177,0.43427508679366117,1.5292993998338784,0.5902652791073786,1.4986467878612442,0.7230998778599855,2.000318290998986,0.4788100273506367,2.026202971330603,0.5561348432600705,1.9171920340046777,0.6687475375059518,1.8675926030056147
Light,0.0,0.0,0.16161462266807686,-0.8316956483590633,0.47412408277062934,-1.2614123443552667,0.8017695293042798,-1.1981706999676132,0.9565460385541008,-0.8541301776138097,0.9044505641182,-0.7488233933374887,0.8209130042957113,-0.94125743924165,0.6619125560164103,-0.9070277388660577,0.572363240896318,-0.8223785303716564,0.9510001798929691,-0.3091903262450824,0.8447964367948019,-0.5270588417483892,0.6946586769884078,-0.5353397716033559,0.5869060713460932,-0.44770249379397,0.9018268853298667,0.08596831121435226,0.8345367266095817,-0.13226435355131777,0.6717050670782027,-0.19789114542418668,0.5409232238315747,-0.15361497472426927,0.7991893434409119,0.4428499181445079,1.1272588779131814,0.42664615363667724,1.3328478164873458,0.435834730196594,1.48927102119731,0.46777974205955686,1.526646918465965,1.4767446623325649,1.3328141307073302,0.7293953952860907,1.0081258953245065,0.5824323394836172,0.7244557236774378,0.5951247272864396,0.5502369487826233,0.6502573197000867,0.6313772042773037,0.7830758607613755,0.1626575884548379,0.7553628371110135,-0.11077264933722018,0.7652185078353877,-0.32643782677345684,0.8387478813924046,0.5782664811959274,1.2251954214693208,0.25357041141914965,1.2093031879444964,0.38824318222830206,1.1461896474800284,0.5417986175861053,1.1434014302121094,0.6289656398151362,1.6413591154702862,0.3196468146387757,1.635095523689287,0.43539670292574456,1.5288557964199667,0.5909528523292888,1.4989755107746152,0.7237084249347189,2.00014441427342,0.4786153927671043,2.027287644976959,0.556241303274442,1.9186632420260417,0.668660924931005,1.8701908483008631
Light,0.0,0.0,0.1620187816833892,-0.8330176854670608,0.47646039589918093,-1.2661951742738007,0.8053380486915425,-1.2051384011549549,0.9561116932697707,-0.8579400962456788,0.9057648567543936,-0.7461749847074501,0.8273069286409276,-0.9436838653446958,0.6655331833178312,-0.9134120464115969,0.5757144111824521,-0.8291274515325621,0.951883569888713,-0.30645989847926175,0.8490014384363175,-0.531894853157187,0.6961672068164642,-0.5417347642482246,0.5883241222360143,-0.45291112176437015,0.9026480062801405,0.08812880074131897,0.8372793404733402,-0.13844391648343882,0.6727715189676423,-0.20398439701436505,0.5413221465619013,-0.158445015307517,0.7997112144719896,0.44561677240823094,1.1306603702972606,0.42468305141483836,1.3368257076118735,0.4325891351297237,1.4933993084267296,0.4644112750243894,1.530652488263914,1.4757378574156361,1.3393043032472698,0.7254801477818072,1.0172843270103362,0.5706344127484988,0.73275627967288,0.5695545105591261,0.558046607527602,0.6082760816865358,0.6343675795454573,0.7821967770376759,0.16532019244419532,0.751845433594734,-0.10792698317183393,0.7632125859387905,-0.3238453302551311,0.8386574202783776,0.5811465929024419,1.2245823677371859,0.2576955737682123,1.2080561111146733,0.39230323609243256,1.1439039324466818,0.5455498940715703,1.1400282245259354,0.6322929255752672,1.6413980240299213,0.3230028355948472,1.6354590030767426,0.438811753283468,1.5286603378267716,0.59458331553236,1.4985886217591389,0.727292552717074,2.0001031812664265,0.48040792220893935,2.025329316502417,0.5589751229248318,1.9170673530052262,0.6722395967583583,1.869342334062609
Light,0.0,0.0,0.16243618156848702,-0.8331478490266286,0.4780584462555844,-1.2698001176929425,0.8077810631467034,-1.209974408694627,0.9558918390608084,-0.8609928505401901,0.9070964796868892,-0.7435510053964579,0.8331858845712087,-0.9440344306742897,0.6690995499949187,-0.9172665595987439,0.5785417330970554,-0.8337881864345303,0.9528438839399609,-0.3034609247303685,0.8528642334197635,-0.5343877976721898,0.6982825813505912,-0.5455064304214268,0.590207818230544,-0.45562618528145266,0.9036333931860396,0.09043195353756324,0.8405525630895575,-0.1422320821849084,0.6753514990130648,-0.2077102076806118,0.5432620697937298,-0.16127564668463518,0.80077969139164,0.44789794527752297,1.1331508541451447,0.4237111110073173,1.3394896229529518,0.43041232233155824,1.4960196751747745,0.4615096105580519,1.5338813476576953,1.4737500723705061,1.3384184223010664,0.7256558601433425,1.0115751743580614,0.5814341737050274,0.7261015402393036,0.5967893658907808,0.550574405491718,0.6523020227424408,0.6344538128445795,0.7810078290083631,0.1671984082880606,0.7516717109947771,-0.1047573837259702,0.7648784871277278,-0.3192445582656807,0.8422629937753737,0.5821001792039088,1.222626342423998,0.2602606720721242,1.2090455557720525,0.3936820045683531,1.143444494379394,0.5458137556628105,1.138745203089841,0.6344458387141088,1.6381976903672424,0.3249263859387623,1.635068497679084,0.43990110680287453,1.5260756584128494,0.5953507727288153,1.4933843177681938,0.7311061559715718,1.9952324647707982,0.4829438037074804,2.021403181874741,0.5600365524257405,1.9119680436458328,0.6725167125945642,1.862018320152639
Light,0.0,0.0,0.16302342974981815,-0.8344827721435916,0.47940019107222,-1.2737679647076305,0.8098050473083913,-1.2142901391750955,0.956344635759148,-0.8639341641188713,0.9079964420489653,-0.7418541130119439,0.8374680725050028,-0.9447701130068681,0.6711987006588126,-0.9208206477782958,0.5801091015764934,-0.8379247797618606,0.9534640100507936,-0.3015068515603918,0.8552548850174088,-0.5366951633497363,0.6987069515612668,-0.548538439803913,0.590478376684233,-0.4577476999837372,0.9042734396167027,0.09184665261657336,0.8420112111103922,-0.14622159331954973,0.6756612559998323,-0.2115596360077865,0.5430607743870502,-0.1642064278929369,0.8013508388004091,0.449230931873485,1.1352953968494597,0.42267919732457965,1.3419712457991333,0.4284281086469865,1.4986415419132149,0.4589939950880955,1.5371538699044414,1.4734393883749934,1.345470171881154,0.7225715484960541,1.0230197689298763,0.56972903074067,0.7369128305619721,0.5710924792892342,0.5601866496968487,0.6134636321598118,0.64069599139774,0.7791822450781702,0.170937249728365,0.7488139447351627,-0.10234251672680585,0.759407156392076,-0.3182377721320993,0.8336261225066702,0.5860236109069561,1.2210310327478415,0.26168458718869064,1.2037527169990807,0.395763796213097,1.1370679518275388,0.5481750421653667,1.1318260706155783,0.6365914017138377,1.6375023828436093,0.32620892946926183,1.6320570744895206,0.44117665346266854,1.5219796645838608,0.5970054351232057,1.4892761121856937,0.7312495875487557,1.9953035431792465,0.48282824915973244,2.0219503904855727,0.5599431922534355,1.9112780003386622,0.6727452764818701,1.8601193410369814
Light,0.0,0.0,0.16366882911504077,-0.8375066835872998,0.48102894550228126,-1.2804732585406093,0.8124926228359878,-1.2257956232246792,0.9593881332261502,-0.8774291560739514,0.9102150150363821,-0.7376381163346246,0.8398128366211685,-0.9551931292899641,0.6723677144052238,-0.9323550999686864,0.5814743320004776,-0.8448123142084137,0.9547145982180274,-0.29752316876067075,0.8587793627500047,-0.5484357400500103,0.7006025377188725,-0.561281173974836,0.5919330922626296,-0.4637978805234941,0.9048233577692752,0.09348965009688054,0.8452541361282317,-0.1557691453518279,0.6776429622185293,-0.22363867880422308,0.5436437765533064,-0.17092169771750126,0.8011925632089488,0.44825991990386327,1.1375906758164536,0.4188621579130756,1.3460299036221255,0.42361781276553984,1.5038341917964044,0.45745165749071653,1.5413040667430395,1.4750758931082875,1.347980406922682,0.7290398577744582,1.0227351008811625,0.5855972997334262,0.7357208451688675,0.6050210672468073,0.5592887267924123,0.6700355374357684,0.6429097453089985,0.7788667247861322,0.17119831303140728,0.7503156714365271,-0.10249031978769318,0.7620205635792893,-0.3178815370850183,0.837853534677832,0.5879093210575008,1.2243516831033225,0.2635830293663716,1.2064570185860104,0.3974380735075959,1.1365465961189372,0.5506449511298472,1.1318858054056422,0.6381680778662078,1.6405522492945501,0.32622363749584316,1.6330576075284118,0.4418953374108938,1.5203258767253731,0.5987414122653426,1.4858930596913382,0.7327177945507931,1.994657199335255,0.4849082057903392,2.0212261768504414,0.5603738439022262,1.9087445935424263,0.6716525165649453,1.8548298441601805
Light,0.0,0.0,0.16307710140641116,-0.8386480975014219,0.4803778795176022,-1.2833718485162686,0.8128354655008256,-1.2295578186859295,0.9599546780156678,-0.8830087493778718,0.9096889485496196,-0.7392413661253899,0.8443387616130779,-0.9574870546071741,0.6762697753947594,-0.9357390071132032,0.5836922012627754,-0.8480071144234712,0.9547314110208346,-0.29746921321401726,0.8625147140408747,-0.5514819456247684,0.7045769605086865,-0.5656325740827409,0.5955926111457953,-0.4668323729968803,0.9052287910963325,0.09427046976780834,0.8499798466980721,-0.15797950636202104,0.6833105973066708,-0.2286683401450904,0.5487232811268391,-0.17637855323099855,0.8021164168259609,0.4488979624401202,1.1390744179270624,0.41892770368969057,1.3483722991073714,0.42284072391283783,1.5065451795271687,0.4563586835893079,1.543239845928086,1.4812261421173054,1.3548654231746788,0.7411023523865989,1.0341653884285325,0.5907650242900033,0.7489896425109492,0.6042558696202366,0.571693386725685,0.6749032939891222,0.6498545578476834,0.7801983910159379,0.17478899201429238,0.7502058668000773,-0.10198385981808068,0.7574806420428063,-0.31955316566442693,0.8308694175103503,0.5920142650960482,1.2270945581891037,0.26286964474486013,1.2037427251105661,0.3985372513432308,1.1317785728652465,0.5539815138579657,1.1296098002344688,0.6392406705266614,1.6445255964124947,0.3250187489714843,1.6330846531472254,0.4414300316838985,1.518907586367242,0.5995914221645419,1.4860606152932574,0.7301371005236835,1.9994069192879893,0.48333040018065776,2.028989877284465,0.5589190496826574,1.9155904431874269,0.6703074966830652,1.8609109299035984
