Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Air,0.0,0.0,0.024401721349499455,-0.48957904244869827,0.2534322407429356,-0.7382777062756084,0.6151712863858938,-0.8651889909747751,0.9621877213191236,-1.0115393785674767,0.8526949402179573,-0.18723892680635437,1.3243238529422334,-0.85728228207223,1.2547404452434099,-1.3188136107635418,1.0924935779522813,-1.4544120375982528,0.999580264267888,0.028970593472327697,1.4868912665733738,-0.727776241356494,1.331889921385293,-1.2399136225124203,1.1334360664130683,-1.3334049338906484,1.0485048838047704,0.07372319476082106,1.504684539645314,-0.5805483498712928,1.3644796001296622,-1.0514845044795629,1.1704758370781143,-1.1503706813247498,1.0452694117432813,0.003568547777932201,1.3806990258820888,-0.5189119289589879,1.32387685179936,-0.9114913476682943,1.1926501552484203,-1.0117922757882047,1.492948264811051,-2.029008635566952,1.1451507705452333,-1.5750760209009425,0.8187928372625934,-1.432770966315419,0.5988602906691123,-1.3279469463278324,0.41640527150607215,-1.1951276163077056,0.4530132853664565,-2.3029448014030955,-0.01823657807629578,-1.8065123958728693,0.06424926748777034,-1.2749032036640788,0.2653459422643548,-1.1006034465835817,0.4362854397121555,-2.3687038701876784,-0.08658500154550788,-1.7809699597910065,0.06937655436634471,-1.2126881520601756,0.31482643272263705,-1.109906251730055,0.4592556487827648,-2.2654184920744957,-0.10718777388562138,-1.7863809127153119,0.035037816005297075,-1.2401470312007377,0.2748732787109947,-1.1167016914596752,0.5158642624533368,-2.0020976630654626,0.037591976896944206,-1.6642840642463879,0.1014561657127337,-1.2870262174938096,0.3096142479803132,-1.1812180777595074
Air,0.0,0.0,0.024667257126064577,-0.48550172423709287,0.254621861130049,-0.7332513124577451,0.6153377056922394,-0.8635576380083079,0.9605032610976697,-1.013298334427931,0.8537129228398038,-0.18655841084715802,1.323706767393306,-0.8566207126734913,1.2532156607658418,-1.3203467467269048,1.0907441902840673,-1.457999703418397,0.9996941048450634,0.024732503674867488,1.4853868544195865,-0.72872920171871,1.3305341196112186,-1.2413197256024684,1.131641519122459,-1.3372988683559779,1.0478855056231657,0.06635710286366361,1.5022633270751997,-0.5834586699838108,1.3618213076483823,-1.0546819066454964,1.1669711768147033,-1.1557897042064467,1.0439023966092005,-0.00500116665663887,1.377562779184084,-0.5238424466374594,1.32010519353394,-0.9179411941186653,1.188001154451036,-1.0216992188665848,1.4931033161006313,-2.023668805618819,1.1473606285448854,-1.5556649300263472,0.8215172434380345,-1.4148471875704303,0.6033465147636183,-1.3142020799070082,0.42144511587096967,-1.1851737404446523,0.4536460992180006,-2.2959240013441713,-0.01498074584057719,-1.8007362950210597,0.06562712969734771,-1.2730575751387048,0.26535248523817867,-1.0978776978954476,0.4368781695846094,-2.3637632261501893,-0.08272304187036923,-1.7787797227162112,0.07174580270939024,-1.213043697126934,0.31655147495115593,-1.1084440567773373,0.4592711999062514,-2.263390618456732,-0.1039991427687264,-1.7854662366864824,0.03708701848261937,-1.2408198743985428,0.27641558820400997,-1.1164849311364242,0.5148951549342721,-2.0020073209510727,0.03842421454799423,-1.6650353041951265,0.10226640193418424,-1.2880418027874445,0.31055239428805087,-1.1807996594972914
Air,0.0,0.0,0.025582890469555,-0.48427001334347913,0.2562720694712076,-0.7310887332412471,0.6171195048602067,-0.8659760000669332,0.9619303979507864,-1.019539306875935,0.8531882953092151,-0.18338240164500189,1.321101420048196,-0.8597629209954781,1.246822029148015,-1.3207285667619717,1.0852214445866775,-1.453348298473077,0.9996236008087848,0.027434589591960826,1.4840739945608494,-0.7301806059112,1.3261610487117843,-1.2395177356605582,1.1269084668697507,-1.3310296458560653,1.0480647847374382,0.06816463945546365,1.499976758276488,-0.5881940263292044,1.357023636032261,-1.05593231115975,1.1620739963350952,-1.1502388594133326,1.0437733570276904,-0.0049024360117544494,1.3767575425905012,-0.5317911359859353,1.315701462445248,-0.9225367369007922,1.181543048512761,-1.017935617912675,1.4903005348801857,-2.0178900644656554,1.146209682420857,-1.5468764940204933,0.821290921164499,-1.404598184094113,0.6020412876000073,-1.3023230740620917,0.4194933027740142,-1.1722038945733848,0.45411453356233444,-2.2898640457574944,-0.015993535449431506,-1.7984255527904713,0.06584565230155122,-1.2689724845957828,0.26706641130869774,-1.0947306862628197,0.436853066832877,-2.358372983792708,-0.08534112374143558,-1.779105269232738,0.06765556639866828,-1.2100940644770641,0.31255621019920776,-1.1050839748449337,0.4586019957772816,-2.259760246161693,-0.10356316490051257,-1.7823209165901854,0.03723947331623618,-1.2356939285229482,0.276452087335556,-1.1132374404117016,0.5134305492625098,-2.001395306866494,0.03843218935605828,-1.6630978923397728,0.1030877708015916,-1.2843980772742176,0.31233409009021396,-1.1793137271187484
Air,0.0,0.0,0.025403825836524216,-0.4858425501572616,0.25573262452641826,-0.7312748854588542,0.6168936015678621,-0.8632363013582802,0.9624335350867417,-1.016613962868092,0.853382734547556,-0.1839654438286893,1.3234681512932611,-0.8578781751929844,1.2499860155667835,-1.3188301253070276,1.0886906795033677,-1.4517385274166321,0.9995916539443543,0.028574907957680327,1.4874519701083524,-0.7260025309414853,1.3301696314965508,-1.2349498749832086,1.1311846074632648,-1.3261017882031236,1.047841464714668,0.07064624008681789,1.5014811434091544,-0.5838066304872084,1.3588705882018683,-1.051489535752411,1.1644113172498118,-1.1451557202125913,1.0436141787207975,-0.0016171720831680797,1.3781008089793436,-0.5276006370630782,1.3174147636378646,-0.9193332612471803,1.1831734150633575,-1.0145651864675806,1.4891163873306899,-2.019589793271698,1.1459312258926801,-1.5453221932308765,0.8205492882554616,-1.4054781747205662,0.6011857368147575,-1.3076579805024482,0.41880522874731707,-1.179359392301515,0.45306024182259375,-2.293855680148033,-0.017718349735603586,-1.8021380303470602,0.0655892915842039,-1.2693000275497686,0.26886113373305237,-1.0958662548792695,0.43481074427884403,-2.3605707870003827,-0.08962487596646014,-1.7853520292928315,0.061771426544493906,-1.2122315068112424,0.30636624752763003,-1.1063011184052636,0.4558605892636273,-2.2600157818573603,-0.10673091203678663,-1.7844143745303631,0.033483123368647734,-1.2328816687029125,0.2726427592952051,-1.1094547798983931,0.5100872562234818,-1.9990403263854446,0.0359366703044073,-1.66081141342386,0.10149961755205224,-1.2792108055301759,0.31192169810000125,-1.1742678327538312
Air,0.0,0.0,0.024862619739134763,-0.4882889496281545,0.2568108667421396,-0.733054430887883,0.6188505622361896,-0.8635690874486538,0.964458557539535,-1.016612541620323,0.8545855389521806,-0.1839560037284068,1.324514845766209,-0.8557133968175499,1.2519168854007203,-1.3179297259768097,1.0908163866557736,-1.4534703291502773,0.999568729916129,0.029365867497091563,1.4889126073926913,-0.7224266166315758,1.3324651891382118,-1.2317487828040856,1.133573924116675,-1.3240502347696728,1.047014154519054,0.071736974994228,1.501976983240163,-0.5793834929061318,1.35907825222011,-1.0471286925710286,1.164094262224225,-1.1409112359196383,1.042748515629705,-8.466147966346125e-05,1.3768393703612807,-0.5239486316723567,1.3162324785419255,-0.9154478976191207,1.1822237434067284,-1.0104714877933332,1.489666248297175,-2.0217784600648128,1.1472494336249308,-1.543009862401324,0.8203103624666077,-1.4026608687297113,0.6004065993643362,-1.3063455343572845,0.41872398310548214,-1.1785361491307347,0.45190586321940285,-2.296076899919103,-0.019443101156274966,-1.8052250423112475,0.06375963905652397,-1.2724304344503954,0.26676866124627124,-1.0989619650450422,0.43336888344224894,-2.363063511459282,-0.09144348746929747,-1.7878575350631183,0.06083305150623445,-1.214203942463816,0.30521414522878,-1.1071385867756964,0.4542618432214029,-2.2633583124312047,-0.10942320462828918,-1.7869188099252824,0.031654423495078646,-1.2356261424171537,0.27122665810942176,-1.1115592063312352,0.5086559342157294,-2.0025864179988884,0.033399081690948906,-1.663327653348541,0.09961704306309993,-1.2813002164691225,0.31041153115967957,-1.1753612473970527
Air,0.0,0.0,0.023983773561881132,-0.48758251699516997,0.2558818087671911,-0.7314650212154877,0.6183756182585576,-0.8631526267347752,0.9650994212243538,-1.0163268625774617,0.8539458381984544,-0.1813367858096942,1.3253922708098,-0.8542629318800045,1.254382683620486,-1.3180488986704773,1.093752612591009,-1.4558083913209157,0.9994792282955084,0.03226874967852134,1.4909283965089213,-0.7211495077734771,1.3348639362313042,-1.2321337463137978,1.1356353479907901,-1.3261125935132294,1.047320810788052,0.07459168810652228,1.5038213920421082,-0.5783963063762249,1.3607399364270252,-1.0474711269450805,1.165528131542733,-1.1426285387379682,1.0437187687774787,0.002450782387496371,1.3784211889582771,-0.5222271206631757,1.318092075966707,-0.9146937794748657,1.1844615268697298,-1.0106935159077273,1.491919632284139,-2.0248139836771695,1.150263610321967,-1.5277555803907648,0.8223731739319029,-1.385325654268246,0.6021601236160067,-1.290541781799221,0.42003929642294974,-1.1654897692148265,0.4515335468333444,-2.2961792788258877,-0.020462202957988423,-1.8085223894736948,0.06194485058294659,-1.272779114942731,0.26589308354629154,-1.0975976352267438,0.4325042928934169,-2.3655610893401144,-0.09427937450415237,-1.7960563808583898,0.05685888586863457,-1.2175617013728592,0.3015647325408543,-1.1077925671528375,0.45262219690133504,-2.2679868132600896,-0.11113050967378536,-1.7940418519398427,0.028787995547893193,-1.239416586380138,0.2687682438545642,-1.1142050966252606,0.5063519852829106,-2.0073255927983693,0.03081891527406683,-1.6680069981354426,0.09682558794863377,-1.283477423750887,0.3085252483452754,-1.1766400853476886
Air,0.0,0.0,0.021524559773193713,-0.4909472951828895,0.2547754257493873,-0.7345248732905292,0.6183647969372471,-0.8648755686144655,0.9660193837604892,-1.0171085783384612,0.8547607345047361,-0.18303063366639993,1.329039111896123,-0.8537854607735775,1.2579443160276667,-1.321095068207662,1.0968539685915317,-1.4624648421302313,0.999479213729215,0.03226920084585524,1.493812972554426,-0.7179882041510831,1.3373667756273002,-1.230849325686602,1.1375756174679397,-1.325655891465789,1.0465271319450942,0.07487542524349942,1.5048496101669497,-0.5747211137391939,1.3603458887502928,-1.0450145159110062,1.1640534893316616,-1.139517873618703,1.0429121911857842,0.003065504698065926,1.378117004394246,-0.5192704436616842,1.3169495921530292,-0.9125148096025212,1.1822002200292883,-1.0072879822092866,1.4944607566049846,-2.032878076928188,1.1516981175061098,-1.5452653836218655,0.82510414125618,-1.4033470170997857,0.6052124413056238,-1.3064782091198026,0.4220467425822728,-1.1776605029126777,0.45208112504878045,-2.3069807796783124,-0.021680563982646013,-1.8104403537759717,0.061259790642414796,-1.2670634804934213,0.2677648738361309,-1.0880708875547733,0.4317551087922727,-2.373613966447663,-0.09740908998003747,-1.795848061886183,0.05332369273264217,-1.2095476463532648,0.3000840395395311,-1.0950271032495609,0.45084905478128656,-2.272575696938305,-0.11475240056274391,-1.7930518524928802,0.02557456135826384,-1.231087532096333,0.26743977895034676,-1.1014698872321524,0.5036688921325192,-2.008400057840662,0.027408544322504478,-1.6667371432943043,0.09386797808693494,-1.277983051180631,0.306759283844505,-1.1684635501117349
Air,0.0,0.0,0.02169625860853068,-0.48802653491005515,0.2543202922352115,-0.7300841700349072,0.617695081516864,-0.860557695922528,0.9664159010103517,-1.0097628456160859,0.8545194928804393,-0.1767714278823176,1.327333473847676,-0.8488572565614637,1.2582806438795857,-1.314833626155959,1.0981062321434836,-1.4585075208422433,0.9992285525022406,0.039272125792691424,1.4919800960291634,-0.7136532031086894,1.3378697863560738,-1.2248413623908738,1.138506765242933,-1.3226092740482382,1.0463474198520168,0.08231488864548937,1.5031334658020359,-0.5700284224559402,1.36100083835222,-1.039410742147979,1.1661107442317586,-1.1377492494046635,1.043273255753154,0.010244331696382105,1.3767519827723207,-0.5125750640291302,1.317002242455206,-0.9051417375773443,1.1837120856173462,-1.0035129895639288,1.4936746808050683,-2.029904577007039,1.149696394811319,-1.5507377533258,0.8225183021140698,-1.4122738987985113,0.6022851371104663,-1.3172807487315525,0.4190421308052286,-1.1891721456991449,0.4500742610327627,-2.3049826306650707,-0.02330865384958224,-1.8103351510528114,0.05812959678819015,-1.271410393669415,0.2617349859257674,-1.0937526657531338,0.43009428008280914,-2.3712997673177982,-0.09822416652961552,-1.793041126656312,0.05545415115792118,-1.2118536288418578,0.3022179373365551,-1.1006913288819433,0.4491350136961577,-2.2705031747483666,-0.11822741380208099,-1.7923538786247466,0.02431374815250743,-1.2352047257472516,0.2658138324843932,-1.107258843191727,0.5019504247619564,-2.007494332439025,0.024149774138149494,-1.6642842912661298,0.09168511374224066,-1.2783422285239217,0.30384428383975454,-1.169885591580631
Air,0.0,0.0,0.020492022648770546,-0.488360816510643,0.25376274921015884,-0.7276744244515115,0.6176572356901321,-0.8574832010346806,0.966064005391339,-1.0071087622460388,0.8540577718654433,-0.17353265107051105,1.3298941124336268,-0.8433108484414586,1.262729745545914,-1.3142794723217135,1.1039734870893383,-1.463553786240685,0.9990944347639912,0.04254774287340218,1.4932931942768786,-0.7079804327166037,1.3400338407390202,-1.2223498992952886,1.141348662470533,-1.3223174016702577,1.0458149323431842,0.0845306891738879,1.504020487105912,-0.5651339992351013,1.361740826320001,-1.0373048370184705,1.1668087939570695,-1.138148922836655,1.0419300833743068,0.011493326779238524,1.3769142391930749,-0.5087638091088564,1.317822964551729,-0.9042102781693006,1.184209995637235,-1.0050539945495918,1.4959520487847389,-2.033961184829094,1.1504652596727065,-1.5556234963455915,0.8237890245120167,-1.4156088247117276,0.6024340461347042,-1.3205824873599183,0.41833097261243185,-1.1944994978022874,0.4502683131111846,-2.307998008598844,-0.022549852453874412,-1.810350961040919,0.061863251868862136,-1.273641956694026,0.26595936520049646,-1.0998940466440397,0.4299256330311463,-2.373777586026641,-0.09702101921064059,-1.7883548657751756,0.06238076424307717,-1.2096540150716308,0.3109630610419398,-1.1026636169567092,0.44826310793736307,-2.2723169420669898,-0.12056921055606219,-1.792293896959364,0.026280400754693317,-1.2382696314048323,0.2702659772143094,-1.1119071949948436,0.5001183234172629,-2.0089830450192627,0.02046976588405279,-1.6648552872445053,0.09016312986810647,-1.2806116540758432,0.30354952300053917,-1.1720731917967295
Air,0.0,0.0,0.016335729641317305,-0.4955456685422512,0.24796220990969833,-0.7349451731694514,0.6150291534430701,-0.860952343055948,0.9677053668159934,-1.011139773502072,0.8498662106046379,-0.17506154432322324,1.3325629339861809,-0.8472984158780149,1.2673388135672252,-1.3222703718889166,1.1086482188554445,-1.4744740953907258,0.9990714336652766,0.04308445698867189,1.4980470075875012,-0.7150562685557189,1.34555404087722,-1.2345086298011727,1.1460944435455314,-1.336290901559637,1.0487461752940677,0.08560330330859493,1.5110796150400712,-0.573029756178716,1.3690017915829786,-1.049847989793699,1.1742613617465225,-1.1530686822168088,1.0469242614660204,0.011754224527937639,1.3836986736398762,-0.5158537053380927,1.3243899663717273,-0.9143211360727274,1.1906676381422567,-1.0166285070017609,1.501708732091071,-2.048062364613065,1.1524274497331535,-1.5815132787421016,0.8234534232715828,-1.4430965771461768,0.6002660613047456,-1.348230650951803,0.41590883375714044,-1.2209799053031944,0.44818909900131654,-2.3283428440053195,-0.0300696568408868,-1.82494029123707,0.05371925700208035,-1.2871242388431439,0.25714138706699025,-1.1128710343719943,0.4286550474033683,-2.392594137403439,-0.10107698515880559,-1.7983138644772265,0.05835901860992229,-1.2211345680236134,0.3077133011739169,-1.1142996739970203,0.44788104317792393,-2.2882836132855813,-0.12504493237792225,-1.8028176165483916,0.022123446532747986,-1.2487466636496019,0.2668474406241459,-1.120829782921328,0.5005611026673155,-2.022575275664756,0.016174339641715912,-1.6790750478060814,0.08387373399850039,-1.2946647079210085,0.29666945503882847,-1.1827178873778528
Air,0.0,0.0,0.018107668466886252,-0.49553621252041224,0.2517499925289151,-0.7325220995460271,0.6185979643815942,-0.8578244951494508,0.9698314968572691,-1.0092720027783173,0.8527762016878615,-0.17477931065555252,1.3374697456701714,-0.8459395978882202,1.2725192659742404,-1.3232594716445119,1.1142730757866426,-1.4770186743708593,0.9991009583677799,0.04239428013994264,1.498625890611056,-0.7128216432738373,1.3462591543998947,-1.2319039355185344,1.1470849200164928,-1.3337419306229288,1.0454325703672631,0.08430498623783797,1.5080917382855505,-0.5700804560995557,1.3651854630223084,-1.0449181915269135,1.1690524063217107,-1.1476290533432094,1.0397590685725875,0.010551135009969893,1.3777464831228456,-0.5117967001590717,1.3185675476074765,-0.9094197470607585,1.1827633688456076,-1.012113165929149,1.501635761326199,-2.0468920469358687,1.152265603239354,-1.57738537375527,0.8256767129530692,-1.4376228845249275,0.6058904161890959,-1.3400652914801412,0.42281977018521116,-1.2151215649541567,0.44938323538893643,-2.3245155510046827,-0.027681348635384462,-1.824354317803044,0.055563801869213024,-1.2871073460087141,0.2586045066892027,-1.11161963811315,0.4308742719012082,-2.391795874172935,-0.097478051045832,-1.7941390887841007,0.06275379155468813,-1.2186888733118668,0.31412064413903446,-1.1145341368191615,0.45199834760729996,-2.287523615477555,-0.1234991947801291,-1.8032201501322822,0.022061229710267173,-1.2507662660876793,0.26779949693122185,-1.122969745141529,0.5065995900061591,-2.0196713425822987,0.020553983339595492,-1.676578721663386,0.08493158453224188,-1.29452285781111,0.29758944333311543,-1.1826958197187936
Air,0.0,0.0,0.019509474644990397,-0.4978163512869447,0.2549914193024872,-0.7359098174391132,0.6214427594129924,-0.8605544536500416,0.9717989425551735,-1.0113409096446022,0.8563716952957883,-0.1779579704753484,1.3381450430788069,-0.8441058130716216,1.2734052474312811,-1.319789342286427,1.1166243240541474,-1.4722256685577022,0.9992708885866092,0.03817972267223208,1.4967345273657038,-0.709088184927278,1.3450073132259739,-1.2267149575860656,1.1474625982909303,-1.3297405969693854,1.043854437962422,0.07924241799362065,1.5022571429183988,-0.5700519444434291,1.360583206291828,-1.0437519186562945,1.1661243830636647,-1.1473239525126384,1.037678218785119,0.0050423713589856835,1.3743804272695623,-0.515791377226459,1.3156268431997629,-0.911605233247177,1.1803234878001587,-1.0130589179504261,1.4982809240181114,-2.0419557044494314,1.1487983284745775,-1.572130631395296,0.8221455658044238,-1.4331008968002563,0.6010558518349682,-1.3374567911880746,0.41770082543352366,-1.21378884408484,0.44845009218079107,-2.3202602415718343,-0.027024026465800863,-1.8210122298076252,0.05718176827631414,-1.2870987258219222,0.2598334440442142,-1.1138810870814602,0.4297152394427234,-2.386886697493522,-0.09727013071097085,-1.7932805703436272,0.06162013376093327,-1.2209267814244638,0.31117638325892616,-1.1175437407256537,0.45039244507236204,-2.2839133458191188,-0.12266433781427578,-1.8023422500753468,0.022469872208135535,-1.2518704999825188,0.26689114435914946,-1.1255683103286285,0.50459511600844,-2.0181881425012587,0.02022006923114411,-1.6774958519796217,0.08587372038495646,-1.2957123506398036,0.2986885223268586,-1.185003138734736
Air,0.0,0.0,0.021341187284361723,-0.49514179447091683,0.2541886774948153,-0.732754017753234,0.6174599563557007,-0.8580606737143328,0.965698359931876,-1.0063910416349513,0.8574484121310423,-0.1755150144671577,1.3316089640036095,-0.8414896547387192,1.2646257538084253,-1.3098323166263408,1.108347994991544,-1.4563566646322328,0.9992389141344103,0.039007595151257395,1.4906880596612324,-0.7048209946082873,1.338588580724537,-1.2157774049649048,1.1416752181102252,-1.3161852748287886,1.0428532510888013,0.08037905833374284,1.4954923031338698,-0.5686324379878567,1.3543020779942625,-1.0379337872552976,1.1609093580869092,-1.1386096958462344,1.0360019223962726,0.005862938606118193,1.3700668509181282,-0.516971297527917,1.310233067301059,-0.9085155228065876,1.174606757190785,-1.005675877104719,1.4935809789181342,-2.0308030885183057,1.145323176110071,-1.540202377623249,0.8172750105457576,-1.3994469758954515,0.5952270804392258,-1.304438648589781,0.41111197812439276,-1.1835856999338765,0.4446605110169809,-2.302543380432313,-0.028522495003527996,-1.8046494866119982,0.05467767785692652,-1.2705350365021064,0.2569639442993393,-1.0947924209255515,0.4267627039882439,-2.372074664077483,-0.09737858235888912,-1.7805120468549835,0.05970433524066322,-1.2075189606785806,0.3080800849729201,-1.1002093063929417,0.44746686928730617,-2.273067323745919,-0.1214692405352738,-1.792158652680682,0.021648927322210017,-1.2425525078760216,0.26522000086817776,-1.1140467253355129,0.501254921057063,-2.010615790159899,0.019638894531833335,-1.6726781395921626,0.08524220893056333,-1.2913296613910275,0.2985116338879234,-1.177925380125109
Air,0.0,0.0,0.020976154315810337,-0.496282992394954,0.25351819051952085,-0.7347762611803894,0.6171695690077226,-0.8581079446618326,0.9664939077769544,-1.0040749538562677,0.8576899868585707,-0.1753471521191086,1.3343491804392593,-0.836630430024716,1.2689316221280809,-1.3041736806297006,1.1125388076197522,-1.4518221222164236,0.9992066458321026,0.0398256063978837,1.4916979929097482,-0.6972528471621282,1.3411883345047797,-1.2075283463253308,1.1450636991914678,-1.3097430401009422,1.0429784853937865,0.08126707276053818,1.4953582547452235,-0.5619081542265345,1.3559205905965048,-1.0316732226156955,1.1635654139912723,-1.135255312263462,1.036408236584267,0.0070034717664489,1.3708954321089186,-0.5119619569870367,1.3124587467923108,-0.9044765320664079,1.17701226921516,-1.0048562784436583,1.4958237827557377,-2.0284966012473813,1.1452839245476991,-1.5430395153163972,0.8165946171690237,-1.40088491574406,0.5926369553817525,-1.3062944435235297,0.40600117653297435,-1.1859367811589354,0.44461643787922545,-2.29758311608904,-0.02994837501245871,-1.7985656910842889,0.05110777072115915,-1.2577326842536993,0.2551017304429439,-1.0745845067149211,0.4268607381346376,-2.366811399959744,-0.09919893496828469,-1.7765652748518863,0.051642655396782006,-1.196393758018471,0.29884081060986845,-1.079320054810741,0.4476067534176437,-2.266919985729799,-0.11981051479519263,-1.7863768050524456,0.019390385398773517,-1.2289217823446341,0.26217602277735114,-1.092959292931997,0.5015801858343569,-2.0031747450593826,0.02137786554913051,-1.6712321214456707,0.08442550454596462,-1.2852236982280885,0.2968866905065737,-1.166273681356836
Air,0.0,0.0,0.02103677086665822,-0.49717154360538646,0.25302118640297,-0.7356765377738959,0.6160014349259472,-0.8566972519197515,0.964533355368426,-1.000616115302636,0.8587103978101843,-0.17550642518232915,1.3356250519481812,-0.8321140079068552,1.2707366201065406,-1.298491606686647,1.1139682123082466,-1.4463523676748677,0.9991775564320932,0.04054886832441886,1.491701797059714,-0.6892497281938853,1.3428488019530316,-1.1985222411259107,1.1468698733749771,-1.3032300444774914,1.04211050004536,0.08200123387152342,1.4918742345082825,-0.5560590533645282,1.353428803991596,-1.0241823405545984,1.1614656318438723,-1.1294812642403274,1.0353846796437731,0.008330395738998266,1.3662583797957897,-0.5076288841192731,1.3070940311419221,-0.8988465816969309,1.171586432079115,-1.0009914649963418,1.4957931784036627,-2.0212533463588698,1.1449457207098759,-1.520354928111919,0.8150311832430894,-1.3760934945388301,0.5882912088684782,-1.2782406019201238,0.3999753847411628,-1.1562434519145068,0.44481204505046296,-2.2869902395430035,-0.03176256834722239,-1.793070448058248,0.0515405532929029,-1.2503147873690106,0.2575849514610482,-1.0679236527065903,0.4278903725769194,-2.3613250123987486,-0.10043855260480981,-1.7721566303189211,0.05259434523525886,-1.1896840853971058,0.30121016003828377,-1.0761598602797005,0.44929003708211457,-2.265495533643932,-0.11978789363691057,-1.7819630869260374,0.02061622106890994,-1.221860285141647,0.2645023042693191,-1.0886664787944123,0.5041981774475467,-2.004813468270765,0.022552817268225868,-1.6672599091412086,0.0873308905837038,-1.2797442449686833,0.3018082837477084,-1.1643479704030861
Air,0.0,0.0,0.020223449440283814,-0.49599229751210305,0.25058635430711546,-0.734202766904602,0.6128707917290792,-0.8550298147939674,0.9607293100342363,-0.9988139246806385,0.8591111090761838,-0.1761796320469302,1.340009154219383,-0.8318005469635853,1.2742480003987917,-1.3011401611720599,1.1154335673935118,-1.4494130990637573,0.9991457052295826,0.041326259463929725,1.4949715759423157,-0.6894244354752351,1.3433408638938062,-1.200425377473905,1.1463193523971245,-1.3017568733082865,1.041953379683768,0.08343038927898966,1.4938635635067752,-0.5553011402963322,1.3518486109579162,-1.0232289081972124,1.1571689499785367,-1.1241222122714234,1.0351493022176288,0.010697970372656612,1.3678998293160505,-0.506528446773859,1.305922506215644,-0.8966111170361949,1.167252008647262,-0.9928135476993162,1.496970234687057,-2.0211174104845617,1.1457943458213629,-1.5451647815785785,0.8167609520099393,-1.402934799006066,0.5887545977836064,-1.3050920411316669,0.39938783026502167,-1.178525505959214,0.445019603683089,-2.294963003562473,-0.032164830927368944,-1.7971116269611194,0.04936926988644866,-1.2505972838278998,0.255942420348849,-1.063934682861322,0.4271298364272823,-2.3674087426531503,-0.10150254391741409,-1.776301471249832,0.044917240115622724,-1.1909656714038566,0.2926029128743121,-1.0698231765392734,0.44757456859135186,-2.2672996539823216,-0.11996447500828226,-1.784393416262263,0.016219594032940453,-1.2209497896170527,0.2594991456835852,-1.0811515429638672,0.5014832750173379,-2.0022103286311337,0.020900068601792107,-1.667630555862545,0.08454597129684019,-1.2778015153963773,0.29892179135812436,-1.1562621592162967
Air,0.0,0.0,0.022036961253056028,-0.4939578344617661,0.2540386915697184,-0.7297286866089218,0.6155238270597884,-0.8488581227101696,0.9615519533668337,-0.9961039643838712,0.861698991298954,-0.17631020918271226,1.3422789619394306,-0.8270587391071751,1.2764403435822231,-1.2972645454352505,1.1173946004839683,-1.4457767517315745,0.9992061762733461,0.03983738567223785,1.4946367864995185,-0.6853775765464039,1.3425281080996236,-1.1961397179104798,1.1459626099322675,-1.2966863905596677,1.040157764780077,0.08169121639743825,1.4913673070402331,-0.5518416654353746,1.3490620237928843,-1.0192924533526158,1.154372633028002,-1.119955073846237,1.0319122855604137,0.010471870653886661,1.3647079853294029,-0.503381800626117,1.3028553918422074,-0.8927597212045975,1.164127990902905,-0.9889244367638584,1.495871027334451,-2.0182865058254484,1.1434364155641477,-1.5302188463552198,0.8143359101091765,-1.3874352848086422,0.5881493770769503,-1.2917069335079638,0.3987760573916754,-1.1693886960872335,0.4431488814525962,-2.285869056831791,-0.027937807301441565,-1.785187736551936,0.05535015699888212,-1.2445983084210432,0.2617563902545779,-1.0605039490423742,0.4263646335801388,-2.3610580258483265,-0.09720177052052455,-1.7668228316408037,0.053930348991199625,-1.1869998659956515,0.3023709661546042,-1.0705481632335894,0.44834633604372404,-2.263234207412626,-0.11806458330710136,-1.7831614417589028,0.01972292798809998,-1.2247763474609268,0.2631259464989177,-1.0874912671988077,0.5041389400061714,-1.9988983364851305,0.02396901042345032,-1.6637014972619282,0.08760315023139503,-1.278056704427564,0.3011152369249227,-1.1592255847309143
