Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Ice,0.0,0.0,0.4861010498849304,0.15172468780591594,0.914100474861382,0.7462125688242605,1.1751155874545705,1.4161016120457735,1.3190980107959749,1.9330331178174953,1.0304444555511787,0.6290249979441187,1.0435698689100954,1.9665629315036355,0.8772129828798065,1.8182347891024784,0.8518872084304931,1.420340173960042,0.7302898151891896,0.6831374574936873,0.7619880350136431,2.1217729704850186,0.6061739483343583,1.865764770860567,0.58761044730059,1.4555954034321177,0.39882864618831854,0.7971692430673815,0.45134359134685176,2.147737272148072,0.315816500573458,1.871055450609029,0.29585902145702,1.4757745717148218,0.0648228323230099,0.9364687009088871,0.15377275106836244,2.105321012272173,0.0700263703450867,1.8831588398683192,0.05286656226477179,1.4814229738095401,1.9105996370380756,-0.7350693245046265,1.3860456666711103,-0.753765366820963,0.908682050451397,-0.6521275284807644,0.5670578412607616,-0.6709504298808102,0.2736696307804297,-0.7805083348599958,0.7823188013144761,-0.9329028084216566,0.3395221374578978,-0.6350005328310924,0.02416240170402993,-0.4077750192867405,-0.2101665738000903,-0.1987045215511581,0.9917924272199049,-0.7906340644475844,0.4787037158578083,-0.4489762933963246,0.12469184459883217,-0.13681551223255736,-0.14686002199927495,0.13922515622115691,1.2411833950999025,-0.5663917095807497,0.7827432565044613,-0.26648115264240213,0.42092219384783686,-0.005128086889579421,0.1678337987094767,0.1777702536473274,1.4926780033835023,-0.29305307149915655,1.168596574726424,-0.08377421512234734,0.9087425573938088,0.0503207246158713,0.6766344736599866,0.1897392727237562
Ice,0.0,0.0,0.4889718279831859,0.15409464940902606,0.9206388591815274,0.7495118255532781,1.184017018187865,1.4201100795316202,1.3290683018749894,1.938658048357793,1.0385281221489127,0.6247078631407195,1.050629815983944,1.9712617272709032,0.8833134015213485,1.8233941131575824,0.858385455910207,1.4231462967877888,0.7355751520383838,0.6774431309738911,0.7673236300558309,2.128064615373812,0.611252288259648,1.8713004545808067,0.5929567866432831,1.4580275232913884,0.4013788414087237,0.7920763967772421,0.4546288111505598,2.15430317872012,0.3186279640014788,1.8764757986181189,0.2982318195481115,1.4781121946786275,0.06506578415750337,0.9334729393056488,0.15466581039752236,2.1114069971048153,0.07076798909569348,1.8887320059329797,0.053810285190880575,1.4846242019785592,1.9193671549412807,-0.7444618827681766,1.387715129968113,-0.7556604487317634,0.9105478208030388,-0.6593071405762221,0.5703496070293299,-0.6780347607115365,0.2738201733344216,-0.7848202277952213,0.7818714253145745,-0.9410591413265676,0.34092066957602113,-0.6459439640404722,0.025374982366787195,-0.4201802940460659,-0.20951729499223978,-0.21185682920274745,0.9935348697765972,-0.7973331418213676,0.4831546419932358,-0.45885396601423895,0.12812878448292314,-0.14656912013087883,-0.14514497653599032,0.13157425935230932,1.2452557014287986,-0.5719210211569377,0.7911760239461536,-0.2745265018526108,0.42819013618049173,-0.012257953349798864,0.1745430465864505,0.17342355734822554,1.4979101582864753,-0.2973942687192833,1.1758820450407914,-0.09147872483010445,0.9148629670288342,0.042526415844576726,0.6817690514232722,0.1845662001632954
Ice,0.0,0.0,0.4851510443699411,0.1500050667209539,0.9138532594611419,0.741506107556197,1.1748411687708642,1.408914951107122,1.3186355328986537,1.9265330163572063,1.031980818833092,0.6257027379662519,1.0441843752724802,1.9597762209263763,0.8757500134324306,1.8154067122121222,0.8497994635169369,1.41916480606382,0.7319117751101679,0.6813994081704821,0.7618853115778567,2.1159885317751863,0.6054068168145985,1.8656395631642055,0.5873049136742886,1.4555205534532707,0.3994283215357775,0.796583920743923,0.4512409123394672,2.142467102668857,0.31470942457569895,1.870536953587755,0.294862594192526,1.4749918634355288,0.06452383722712698,0.93712985901031,0.15341451224059288,2.0990781248556645,0.0688064385554724,1.880225439388177,0.051952517203656394,1.4801316556762647,1.9079618875176099,-0.7427247102557344,1.3824736639948125,-0.7566934721398882,0.9046319677756011,-0.6550885020772029,0.5627922643836005,-0.675454548439988,0.26962491452571086,-0.7916782407481933,0.7809143065410459,-0.9380636487709747,0.3405723236236449,-0.6409600121230172,0.02572998770918016,-0.4164087545509079,-0.20849740621154864,-0.20828044082839353,0.9901607572717177,-0.7944938092546271,0.4795161564439932,-0.4525773191095386,0.1253066071689813,-0.1427347100921871,-0.14647797069256097,0.13141410989872493,1.2398663064866229,-0.5693305507810483,0.7837785253608206,-0.26878562269830275,0.4217799585916822,-0.007429863367490164,0.16940403485492664,0.17610649726935185,1.4917284872211791,-0.2948195370783921,1.1669221404363053,-0.08672132214793567,0.9070550301047127,0.04576970039935923,0.6755846799778583,0.18455903887887945
Ice,0.0,0.0,0.4859382399759754,0.15117005713694784,0.9161212516621902,0.743321160001866,1.1783152319998282,1.411795282790612,1.32419682966443,1.9296394817063618,1.0358857506139154,0.6232243267155747,1.0477748417538348,1.960757929642072,0.8794084837345552,1.8185558062473162,0.8536168164021796,1.422072212855363,0.7340694060950032,0.6790744488164233,0.76377035296912,2.117965314814752,0.6074786305114912,1.8686221960871787,0.5897767930378541,1.457456161231745,0.3999473597577038,0.7950499602507467,0.45214743241217414,2.1459197200901445,0.3158166855136074,1.8741957442469466,0.29615691329740257,1.4773893426576568,0.06393391241459932,0.9367738144249853,0.15310128575058993,2.1036915216240337,0.06864499521103143,1.885457874954391,0.052121241982049205,1.4851172941624813,1.9144099395387657,-0.7511878116203121,1.38769215983421,-0.768960998431427,0.9073746237665592,-0.6647102477546076,0.5636039913492802,-0.683939151347016,0.2701374542748762,-0.805661427105307,0.7837217098851911,-0.9464310498750531,0.3416756863266387,-0.6465854926054128,0.025041200593046088,-0.4218239510519494,-0.21041355217656155,-0.2154392683883918,0.9933291189969743,-0.8019298257309834,0.4795757939706279,-0.4588876678785018,0.12349735771651567,-0.14852558280368844,-0.14999741593698107,0.12546302574275345,1.2437559964157527,-0.575481952484159,0.7849649290920196,-0.27389349671184954,0.4209705916915103,-0.011979274757853984,0.167079553612624,0.17141816846351096,1.4966544626370692,-0.29975031967069093,1.1707653379989111,-0.09055214501659534,0.9097923948077116,0.04307792312141453,0.6773210790016586,0.1835400709964365
Ice,0.0,0.0,0.48341001273178774,0.1445744424161423,0.9117625987107825,0.7346144045691496,1.1727952741156515,1.4010127979674547,1.3185689081325283,1.9181861136433458,1.0324854625159308,0.6224469499846729,1.0431787607002951,1.949881109041344,0.8759296387779152,1.8066815143992863,0.8503533467547753,1.413894973142529,0.7325548720856109,0.6807079839282294,0.7606974185762313,2.1077861653514125,0.6055780750281884,1.8589251093147288,0.5880131367520747,1.4509988350394565,0.39993943085053046,0.7965398045417108,0.4509546070292198,2.135222482410958,0.3152801717454713,1.8648621750461993,0.2957522907431244,1.4716530236355423,0.06480468094426231,0.9367738935101936,0.1533419412185236,2.091561240781059,0.06913519050327396,1.8745154198060727,0.052524980526568815,1.4782991200431752,1.9040215191601582,-0.7415007450707704,1.3783797735570733,-0.7627006968104152,0.9054146546978348,-0.6643842779974851,0.5666743271762534,-0.6838472345980232,0.27619335582761345,-0.799699671184762,0.779163937064593,-0.9387739036132101,0.3393308738507189,-0.6456681736973034,0.0245925360624291,-0.42213328211662954,-0.20912262015392577,-0.21508795169816988,0.9868895752610399,-0.7944800025252218,0.4765834851739058,-0.4591585412495111,0.12180604476969176,-0.15030706274856478,-0.14938780514415229,0.12274020750937832,1.2355897540044536,-0.5682649176588609,0.7805143376890217,-0.2737031094043977,0.41768187284654507,-0.013277551117644113,0.1657459209516203,0.16892898683069518,1.4854034075922002,-0.294368395349672,1.1625039084655522,-0.0891614268336366,0.9034714444399771,0.04183113321879748,0.6739154682964585,0.1802192535250818
Ice,0.0,0.0,0.4858858389403512,0.14351544987661868,0.9161157616882238,0.7356374970984837,1.1784298312973767,1.4044127747262456,1.3256235392441715,1.9226555861017853,1.037274633715677,0.6182235574880761,1.0467641404267805,1.9513493499622034,0.8796910278974687,1.8090658424123864,0.8544601302033502,1.4152744840990343,0.73550151221142,0.6775230811822681,0.7636882076188007,2.1106819670212746,0.6088411647395339,1.8623077000753954,0.591226331188534,1.4530251854795768,0.40129597744331563,0.7950499837803144,0.4531621562726418,2.138577846059923,0.3174308609375885,1.868618690033051,0.2975175268532436,1.474038168782383,0.06488224079652855,0.9374619525154828,0.15477045285560995,2.0958969659320386,0.07019803964308695,1.8798149893220881,0.05316711583596762,1.483334766174469,1.9081425461952555,-0.7390762950464121,1.375884356628741,-0.7574410955537563,0.9072997235735986,-0.6693143220640156,0.5713006387417906,-0.6872258599278716,0.2780865623686824,-0.7969902997004519,0.7778003606038223,-0.937155478677812,0.3387257023130692,-0.6486910623371117,0.02401416743428042,-0.42585940449841425,-0.20980291377241417,-0.21796349326446987,0.9857598136412377,-0.7923151882075758,0.47626896862439627,-0.46147944936010366,0.1211027326345727,-0.15424977829476438,-0.14959482673087113,0.11822894049181547,1.23523577107039,-0.5648731945413515,0.7822860320356294,-0.2754356257117394,0.4189964055427627,-0.01838898084696347,0.16738144049535336,0.16185428908781552,1.4843396430523654,-0.291051949253064,1.1646285087606487,-0.09044624553538583,0.904952297736024,0.03792413740846902,0.6750563874513985,0.17504470493085084
Ice,0.0,0.0,0.4845278139093004,0.13910280210512133,0.9121116656898262,0.7308877410894872,1.172447936027446,1.399808660756487,1.3181604720996571,1.9172812468029559,1.0315246784532628,0.6203449623017715,1.0416508995018248,1.945432005693904,0.8749857468034904,1.8017463732143395,0.8496902010638715,1.4096087444469096,0.73139313942063,0.6819560657464929,0.7598572490616854,2.1051203211324427,0.6056444638399169,1.856698028981403,0.5878163057770748,1.4486588898625015,0.39834839122081295,0.7996740204411192,0.45067753998617355,2.132752771449287,0.31519352230100045,1.864429871778134,0.2950829800270094,1.4721882936499497,0.06270181145307457,0.9409562604799964,0.15346248718313435,2.0903036491278995,0.06915425626635874,1.8753110106109285,0.051734885683484964,1.4811645228255226,1.893286709469797,-0.7279312423258327,1.3595031933276844,-0.7379636929333496,0.8973443277174511,-0.6556711448560728,0.5666600059095978,-0.6733831568316322,0.27509984414867844,-0.781836210749709,0.7675995613129128,-0.9219038532403221,0.33410256146645545,-0.6415103350110786,0.02114487073961426,-0.4217498067734072,-0.2113478239831591,-0.2119007040766068,0.9760661375323816,-0.7788696633495401,0.47349607575871666,-0.45413312160380814,0.12066613455449736,-0.15132012202364345,-0.14836588252210486,0.12030077396045558,1.225306333354538,-0.5531953323138138,0.7789279129978998,-0.2685676316496033,0.41738354695267593,-0.013798933092629497,0.1681857567276065,0.1662941073031591,1.47171882512931,-0.28163347149086343,1.1560373000368311,-0.08346146659051222,0.8973769068788716,0.043068476034159434,0.6698517399655969,0.1788540792828689
Ice,0.0,0.0,0.4848156245118969,0.1406544947553648,0.9126292687630629,0.7324446777897604,1.173152288874815,1.401618729010346,1.3187815446132578,1.918262875648233,1.0319920667277274,0.6203651907244785,1.0417631866542976,1.944742776716079,0.8764567449604758,1.8019660098741497,0.852278403003228,1.4097153253755506,0.7312967345911449,0.6820594446060613,0.7597406752806833,2.1052953329652504,0.6062748487965945,1.8565704462365313,0.5892447359820466,1.4484976922680284,0.39814769920258963,0.8001416095261843,0.4503550918790364,2.1341712689571604,0.3159782308636702,1.8648024625078274,0.29643680673942685,1.4716346547588608,0.06282266781201999,0.9415846158461938,0.15332986724880263,2.091095792433448,0.06937479992300422,1.8751600003388227,0.052542942042869585,1.480452231855401,1.893731464260984,-0.7364504122857496,1.3599493867929684,-0.7440227166021847,0.891596267432793,-0.6523963542486299,0.5563060882483778,-0.6715585507599994,0.26439444427258163,-0.7889864555169828,0.7678685742245784,-0.9266645926530221,0.33401687563451815,-0.6447702405128848,0.01918424026438808,-0.4233623567493891,-0.21425782306345534,-0.21011473365197647,0.9777058523846645,-0.7835073489790643,0.4754648485762233,-0.4568945371016941,0.12178845284462367,-0.15207745747021173,-0.14717460804488774,0.12271510604607987,1.227590032324532,-0.5589124853167998,0.7803541850303952,-0.2711951796820571,0.41867608088348335,-0.012728382213196974,0.1703801788748998,0.171026969904968,1.4750993592545378,-0.2878766233612314,1.1565173326392137,-0.08674163372244797,0.8977094581357419,0.04082587979866583,0.6704004430679741,0.1774547396307372
Ice,0.0,0.0,0.4855139677536718,0.14533784458955368,0.9139523519188703,0.7379966345688498,1.1746727741046192,1.4056386667622904,1.3198049467387738,1.9217202946500005,1.0311748012212365,0.6227681956184624,1.0413915959176983,1.9484156753541493,0.8759996666727027,1.8034683696605138,0.8521090207151986,1.4085164177518326,0.7309657180827642,0.6824141843395026,0.7593286084732418,2.108444851605165,0.6056864886803527,1.8575119742846873,0.5885941693122162,1.4476095536114058,0.3984633059608886,0.7995556879851923,0.4495996334491702,2.1363376341675835,0.3151656922553505,1.8654643655766128,0.2958160743349854,1.4711913444995068,0.06337569404146286,0.9405154126229276,0.15271375306376525,2.0941554440242003,0.06897807221670013,1.8776658440027458,0.0519285882956625,1.4816625997936073,1.9026753463752997,-0.7533099752905245,1.3779015446416087,-0.7654567726523758,0.8996800390232461,-0.6609773035269655,0.5548945463193049,-0.6815237156508965,0.26314369540185834,-0.8008031508500985,0.7780900169309095,-0.9464205744099569,0.3352429554128906,-0.6540823614258275,0.018886786022639136,-0.42623638459985136,-0.21638356135305423,-0.2094819979273665,0.9862155112221517,-0.8035489285040723,0.4756051330776181,-0.46466877118534944,0.11965957490233625,-0.151165299363016,-0.15065756560717344,0.1277698288389804,1.2355009614712558,-0.579905583118256,0.7777053853220581,-0.2792751555446032,0.41529535901834014,-0.014208124887795784,0.16487686465873588,0.17258300391479214,1.4869258820298599,-0.30684422101274894,1.1590701755676134,-0.09454209057576148,0.8992555833447549,0.03699557982672196,0.6694841956100877,0.17307656675361083
Ice,0.0,0.0,0.48331726168316075,0.14674396791142572,0.9085527439264508,0.7395693638481193,1.1673629878710134,1.4060989942894881,1.3114856656192366,1.9193923095400856,1.0240283276880562,0.6282886366504905,1.0351058021523547,1.946730555359698,0.8702165976236145,1.8013981178967708,0.8459546887768665,1.4073542318575334,0.725651648797326,0.6880622679654234,0.7537563994838636,2.107341409858825,0.6002475762083769,1.8553880338190503,0.5830612328207398,1.4464110014346532,0.3949794401897575,0.804494899382157,0.4451184414845167,2.1333070145556636,0.31092465322031376,1.8610761415063917,0.29169949631648234,1.4685679027617444,0.061230807843502134,0.9432488488562973,0.1497056824621918,2.091058175509121,0.06650564176024647,1.8731659767663542,0.04946240106886876,1.4786743593140308,1.8887497323647688,-0.7315570271874561,1.3627120537755635,-0.7421607820880329,0.893784618270474,-0.6480377067961449,0.5559336538040309,-0.6648861782135841,0.2637313216517445,-0.7801076212615188,0.768910300501945,-0.9274758173722135,0.3307799556957991,-0.640914427741375,0.017873809376877003,-0.41743222914737127,-0.21419830877539708,-0.20778569404823494,0.9757620605811519,-0.7819834783048759,0.4718830962520296,-0.44888662902181936,0.11868926451806354,-0.14034189490082627,-0.15039751439764257,0.13443062654968016,1.2227906464842382,-0.5564071533045117,0.7738488553109537,-0.2641865040529001,0.4134080369247445,-0.004456270450364438,0.16303408420637613,0.17898825310383817,1.4705013791970543,-0.28515266783770327,1.1489966360078265,-0.08097224218283645,0.8903951060329754,0.048870021088705584,0.6610174995273048,0.186485496598855
Ice,0.0,0.0,0.48251403870465026,0.1518848291506268,0.9077557626124344,0.7469272302379305,1.1666817301845498,1.414551796733135,1.3121179181817533,1.9259539372545733,1.0237955738805289,0.6306826247822875,1.036193289812383,1.9516581699532252,0.8712918739002415,1.807937718227649,0.8465754847016224,1.413399833761933,0.7237429101250545,0.6900697066555791,0.7527848651099366,2.1124990689197856,0.5997365870884331,1.8605847121853263,0.5829873644487699,1.4506041547455835,0.392040128816786,0.8065365766134224,0.44338035277195526,2.138494766486919,0.30971524926156857,1.8651819748255571,0.2902505166408139,1.4716962047343651,0.05832738928273526,0.9455382911991999,0.14708734254578143,2.096064152779579,0.06432784451726108,1.8773227067318206,0.04732754236794125,1.4825247152726684,1.8898200721311604,-0.7330894598264099,1.3630058195655528,-0.7431972382392489,0.8903003485129444,-0.6452376981098126,0.5511967408475645,-0.6645871729544723,0.25980508092330884,-0.7885018625763791,0.7695186488053503,-0.9298198558959901,0.33040389659745495,-0.6396978018039922,0.016081914400222566,-0.41571527983762957,-0.21687071954380746,-0.20396933680101273,0.9780290135685173,-0.7838420015016897,0.4729547976803921,-0.4482634728352971,0.11892747724621797,-0.13902196830009578,-0.1508989584688643,0.13732480205424274,1.226194035244119,-0.5585667400331201,0.7756504799331085,-0.2644434488901564,0.4138215489684116,-0.0029014240908026485,0.16315574900806795,0.1827975038272793,1.475094373006464,-0.2863298737427414,1.1507376332508508,-0.07982188772415309,0.8914063240234911,0.049524292778652945,0.6624564438051933,0.18676013663457616
Ice,0.0,0.0,0.4808320286887766,0.1519806658209301,0.9032380935606695,0.7473016251951032,1.1605250045122535,1.4151338066944448,1.3048126873933024,1.9264856485891333,1.017093705497883,0.6351968033092382,1.0295085688543082,1.9509069430895805,0.8657448670095597,1.8084946376469253,0.8411213028164396,1.4163790799524965,0.7183248850383617,0.6957078118970812,0.7469682367576721,2.1122525057482204,0.5947180194830041,1.861274028420271,0.5782642206721893,1.453680111292046,0.38800287916105375,0.8124529495628928,0.43910837543182035,2.1383992564744236,0.3060178403799692,1.8657360628070105,0.2867712261417257,1.4746785678263694,0.05556858176692559,0.9503625850899705,0.14434916379768975,2.0967811089242114,0.062178194064387085,1.8786207761350515,0.04514281814094237,1.486313847708151,1.880030637081957,-0.7242216969543085,1.358387022945328,-0.7382168097998361,0.8856833329348338,-0.6380074749068971,0.5467576594545455,-0.6582447174070506,0.25669285107157686,-0.7766010235963183,0.7658031083493365,-0.9209395605198168,0.32657571303865657,-0.6269958161865458,0.013655711292997282,-0.40266690457551346,-0.21878951224551754,-0.19270156667684632,0.9729880011742843,-0.7768221070040818,0.4670178893057512,-0.43935062537090835,0.11459372842415506,-0.13022316051343522,-0.1543341155826701,0.14443040384578237,1.219936877632703,-0.5535766629789826,0.7686423189672315,-0.25634984388667537,0.40838550610404095,0.0050634856089106445,0.15775206751926185,0.19034278245304606,1.468814638612102,-0.28186274005123574,1.1446093088369649,-0.0736391688558628,0.8863405578965222,0.05673216986113545,0.6575398586453108,0.19454404168404207
Ice,0.0,0.0,0.48041761651988824,0.15690319158821106,0.9048009580322702,0.7542505610848047,1.1629040399113897,1.4221229030502947,1.3092133353121118,1.929216731396498,1.0212712524618157,0.6340346463065342,1.0343233917746253,1.9544249267061393,0.8700373271627423,1.813425067904978,0.8443931642136526,1.4189496169778562,0.7199334411941661,0.6940431112332476,0.7500613578189302,2.1164198118219364,0.5978531744751596,1.8662609966266965,0.5808217940278932,1.4553889734224372,0.3877619210046081,0.8105762878227727,0.4403439794588538,2.141924622894216,0.30768430061700375,1.8688962471971993,0.28808418483087384,1.4749667629175238,0.05449542486854297,0.9489831016523287,0.14338480600940545,2.0992311243967867,0.06111837566479643,1.8799113247788202,0.044237851518753014,1.4856418158681335,1.890195859623391,-0.73754294033853,1.3669439794475147,-0.7495508661162763,0.8887648461471576,-0.6471746049191561,0.5462195273583426,-0.668452785787286,0.25195113753741233,-0.7805852836245846,0.7692216073720302,-0.9351879187065896,0.3277781026952989,-0.6350623245480759,0.013522585533130665,-0.41019276546778094,-0.2204775605611396,-0.2023350365604233,0.9777072477260204,-0.7904350605216666,0.4695375674124868,-0.44818029439514856,0.11559342011812268,-0.13797172668979255,-0.15578700565384745,0.1373810643756342,1.2257011468102943,-0.5670228794741757,0.7719141290862118,-0.2647941147360807,0.4106085356486726,-0.0025139402759147994,0.15797822041747422,0.18356807566309355,1.4759065824765922,-0.29446725576541605,1.1503705025446092,-0.08420831991681632,0.8906873335073997,0.0485114574176177,0.6595774904931606,0.18828275680140338
Ice,0.0,0.0,0.4786832078657171,0.1500674904694007,0.9053546992266633,0.743917000549521,1.1660055933608615,1.4124221847209468,1.314016560201778,1.9235748625754974,1.0248975635088635,0.6230475214123371,1.0368175668079265,1.940485559978214,0.8707926336050554,1.804874910537213,0.8437555643325857,1.4163254357641561,0.7254354777241636,0.6882901769305694,0.756005806608584,2.106541680141991,0.6024107659623401,1.8652817596956097,0.5845323941671804,1.4575700517903567,0.3946858102432969,0.808083043923783,0.4476372874814801,2.1314413313481055,0.3140205565306196,1.86451763436212,0.2955781793590949,1.4737516759428109,0.06275188110960522,0.9481792447719682,0.15182847637595395,2.086062075427736,0.06825142643601423,1.8706083006434373,0.05242481087334394,1.4805335565049598,1.8964165926472571,-0.7395832449641513,1.3774736689440374,-0.7582409390674119,0.8986291481953486,-0.6541067674492437,0.5551632452609576,-0.6751109905679388,0.2635670408370637,-0.7859720166210035,0.7792127230635223,-0.9421227392054777,0.33464345483219937,-0.6410812235081326,0.019689943211509558,-0.41407751041761526,-0.21415853721927014,-0.20347064407809587,0.9865900474477265,-0.7962939786467215,0.47469134263619556,-0.4530396791054441,0.12021316451090183,-0.14139647804933275,-0.15023616394550027,0.13439557115951867,1.2334021340626222,-0.573132901140405,0.7764683454855181,-0.2685582053150412,0.4152363565007297,-0.006132379623260794,0.1634695559469939,0.17836017757617123,1.4828317066429653,-0.301140137266155,1.154909674974668,-0.0879388247064716,0.8957725061148413,0.0437536793640035,0.6660194874232824,0.1799155000442464
Ice,0.0,0.0,0.4810785330473016,0.1481798289258777,0.9074225610569403,0.7407113401351549,1.167485306340389,1.407601914540343,1.3123230371640047,1.9220978026519626,1.0251791420891712,0.6229912105846,1.035835556446142,1.938551058459644,0.8713433507469346,1.7986643792750594,0.8457748780269313,1.409723851341298,0.7263104432724087,0.6873668161858246,0.757133695234069,2.102959222193726,0.6040480883512392,1.858814561189458,0.585748542856733,1.4518074369651923,0.3964615118134683,0.806174070478694,0.4488400219741088,2.1285234914819293,0.31549450685747266,1.8617289182632921,0.29677586491992375,1.47177143563743,0.06494001228900541,0.9456477578458778,0.15389062360608963,2.08437584334451,0.07064998649138049,1.8689168108608483,0.054872928062385,1.477792890589551,1.8949235332319632,-0.729763714658596,1.375098537304007,-0.7474072762454783,0.8961171595934452,-0.6473336270255934,0.5537965196899776,-0.6690621178203966,0.26006172131620214,-0.7778012932758682,0.7790477296749475,-0.9359134988854733,0.3357619655532834,-0.6360947847147389,0.020782341684950547,-0.4082863685017354,-0.21265150926470125,-0.19744736071102106,0.9872767930958346,-0.7903553442870638,0.47825257912912267,-0.44846009800640924,0.12394903819693619,-0.13764580058878131,-0.14688500405639843,0.1379334146204078,1.2338973946097007,-0.5681609265338817,0.7797880741364809,-0.2669764988213926,0.418456873975366,-0.0067090410762122975,0.16643585749810438,0.17736933430992885,1.482716529700566,-0.2971448665314401,1.1568357545509556,-0.08684185529180913,0.8973880935343408,0.044159510014524166,0.6674956466384117,0.1808534738608109
Ice,0.0,0.0,0.48437205173686965,0.14545740795011136,0.9134421005955199,0.7387062281734831,1.1755012400508416,1.4063562701660242,1.3197388960432725,1.924932309762225,1.0310616388319285,0.61926404017408,1.040559423348324,1.941644639506715,0.877269659727522,1.7981166359762057,0.8532506701242063,1.4062001456077027,0.7308012375656548,0.6825903245523682,0.7621080669348046,2.105411970852603,0.6097866950479421,1.8572993788594485,0.5917557083201552,1.4490069983306009,0.3998162413458288,0.8018906702032855,0.4527378057897967,2.1318849855479725,0.319892966059637,1.8622972036188095,0.3006467615397438,1.4705063243821195,0.0671985270544912,0.9428331360729731,0.1567710698511184,2.0885973232790445,0.07409523228832651,1.8710014279341785,0.05817696410261601,1.477257631707333,1.9050788650842214,-0.7350022951256548,1.3832247672804368,-0.752858058308323,0.9009969779310198,-0.6524500324516934,0.5570277837067529,-0.6744820506272579,0.26072702057258224,-0.782344628505853,0.7861537058464193,-0.9437420132254541,0.3408960283550488,-0.6408260705551172,0.024336849103934258,-0.4131816614447447,-0.21073620393485468,-0.20353442030214164,0.9952392303174272,-0.7971807012598139,0.4855465312772104,-0.45308548901355683,0.12946677464420633,-0.14155215509061428,-0.1438160247075515,0.13481868873340355,1.2425750652424745,-0.5743452818001655,0.787929896138798,-0.2730225577633428,0.42477937204113575,-0.012961143225520593,0.17051132252105375,0.17200766608572746,1.492361029489141,-0.30242778621781685,1.165331613143115,-0.09225730806027416,0.9047650829212501,0.03875867370498439,0.6736336230044876,0.17651206276441478
Ice,0.0,0.0,0.4851992856336559,0.14332187115643844,0.9112194093382328,0.7349694783250416,1.1707539524028072,1.4007301132725425,1.3116112082086746,1.9203369753033674,1.026101454871541,0.6233312262897871,1.0340822918360155,1.9367788715707652,0.8722761325606401,1.7913245193520997,0.848623268993789,1.4007122585954244,0.7278495611151615,0.6857368419331622,0.7584318309999838,2.0992837538778373,0.6065703406055782,1.8506864056329038,0.5877749111659596,1.4440465202937176,0.39830509080789606,0.8027101479724185,0.4503024320030984,2.124624101967367,0.317640957267752,1.8570418284627634,0.298031228113179,1.4677529379491845,0.06614256819484138,0.9405805700571666,0.15532547319456824,2.08144920031732,0.07347297541276997,1.8658080977052935,0.05763686442213628,1.473495212282394,1.8951339494646207,-0.7247481117475563,1.3761723187530255,-0.7426246743518725,0.894630344476495,-0.6422796526195925,0.5510911876414982,-0.6651108499083306,0.25502036513700566,-0.7741900426376699,0.7828352712601673,-0.9346751213948772,0.3389882945381031,-0.6327188457049655,0.023313412652772085,-0.40406550283555315,-0.2104894121875942,-0.19249758280294355,0.9911028258087956,-0.7893920321819242,0.48350705302839175,-0.4466550887844699,0.12878699440597427,-0.13497274918918142,-0.14300701324096882,0.14223316349330437,1.2372855207098514,-0.568016321341362,0.7838267174019018,-0.2689128416242728,0.4220034461682533,-0.010121169425723333,0.16877879051829003,0.17497924526363848,1.4859587067531443,-0.29716934359707325,1.1601172786225904,-0.08872245237899135,0.9002834303883672,0.04216015560316072,0.6697544102119019,0.1803471430760492
