Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,0.07053440851671644,-0.32654017476013725,0.09966567725214912,-0.6781593102183695,0.16054302480269958,-0.9088662011801758,0.23319668104759908,-1.0755199607611352,-0.009346369512105922,-1.0026581065324733,0.2845180143363295,-1.2554308515211097,0.4246218766070942,-1.0905791350704037,0.48272625513618034,-0.9244503407069812,-0.00894024451701959,-0.999960035215396,0.32426107101063006,-1.2715620376016439,0.4639695433689926,-1.0820041478886762,0.514395036149332,-0.8883760443648411,0.022454004765446203,-0.9458110880076545,0.3586209092297273,-1.2261388176176016,0.4899042781067976,-1.0394318505450728,0.5346707964293103,-0.8553594911987287,0.08741102910440827,-0.8546307511080732,0.3294474064178413,-1.0992109083430317,0.447244530785391,-1.001853810817508,0.5023657538274823,-0.8763245232229113,0.5566832128516311,0.7155432104425237,0.31885100302932257,0.3224313893747332,0.28621401418679865,-0.027386693765573702,0.29119499039329755,-0.29540381831450274,0.285866135030911,-0.5313893128715508,0.5756695969198737,-0.3422880639963995,0.48016645047810275,-0.8131549598214399,0.3557987230679367,-0.8188148838635465,0.3144737678168017,-0.6586254932334968,0.6365757643117327,-0.3441030011011406,0.49263961533360073,-0.7920802730732993,0.3283068590934381,-0.7094343099370127,0.2964524301274018,-0.4945595685552513,0.6468747136525007,-0.2931178284901303,0.4898342300083089,-0.7158889565634456,0.31309071565839053,-0.6019468299575238,0.2771087047013747,-0.38757501359098107,0.6004798833350805,-0.220349190828501,0.45323881632854207,-0.5970637422264391,0.32108979013975636,-0.4999673574222109,0.2817563291100466,-0.2947248497365536
Water,0.0,0.0,0.07237160650538658,-0.32684581575812033,0.10088962375905099,-0.6786951862472155,0.16082870378242908,-0.9086200560812148,0.2326057677560256,-1.0749847578353244,-0.009578487579263942,-1.0028587281633952,0.28464787236273187,-1.2568320764839955,0.42410404871271906,-1.0902136746194242,0.48108646832541635,-0.9221873204735384,-0.00931976912174525,-0.9999565700086767,0.3241368069012954,-1.2725357521619143,0.4633459825737728,-1.0817556871689953,0.5128748553606114,-0.887792138891094,0.02174954780200183,-0.9459382979429546,0.35864381436097265,-1.2263801552969462,0.48909174604107347,-1.0379726492966965,0.5324380506346887,-0.8532657304914258,0.08623242176605134,-0.8548878031325928,0.32920840319503425,-1.0995031715404548,0.44633062631720705,-1.0004614557777722,0.5002039238839288,-0.8736820795672041,0.5576305478290023,0.7165617576631538,0.3186788070137793,0.32376391431484464,0.2860003456151339,-0.025342263931491617,0.2908154063514051,-0.2942916851740885,0.28593912746728517,-0.5299234476474405,0.576451206560545,-0.33949371756232594,0.48077942438011884,-0.809941426815667,0.35570997257441417,-0.8144415187229784,0.31425280091777846,-0.6544751705890907,0.6372940254945666,-0.3419915062219321,0.49278329856469943,-0.7905115216965202,0.32807512019901935,-0.7077970993583453,0.2961571727963283,-0.4934528762853971,0.6473720133422306,-0.29182003711682397,0.48985482427027444,-0.7153367650278237,0.3135800935053361,-0.6009285833202226,0.27809235195028587,-0.3863898699819733,0.6004602367012432,-0.21977163194583474,0.45372395972278545,-0.5970355693536903,0.3217779367740716,-0.5003558777272962,0.28244257053624644,-0.29585117687098594
Water,0.0,0.0,0.07507076159072532,-0.32774002553679826,0.10388789665105731,-0.6789985788354164,0.16333467860522916,-0.906980613847864,0.23472395131957438,-1.0720869346310604,-0.008192312297239615,-1.0025374959333917,0.2860069216938578,-1.2555197585410929,0.42485789125340034,-1.0880632090917026,0.4810567479621823,-0.9190774962873192,-0.0083434260666365,-0.9999651930149721,0.324781241064194,-1.2705158058833486,0.46389229365352447,-1.0791906126400146,0.5131593457340512,-0.8850307373915755,0.02209683093817498,-0.9463904334442755,0.35906450987353117,-1.2246473902311474,0.48915103978362323,-1.0353000273927948,0.5319052819822755,-0.850444064612986,0.0857597448409089,-0.8555859806807378,0.3296697510763801,-1.097694898276763,0.44623517041333516,-0.9971944812096654,0.4991219351327014,-0.8697737887342224,0.5560289432362899,0.7094394671990089,0.3182569309963042,0.3160825324690671,0.2857167041923368,-0.031247314757391155,0.29032319392810546,-0.29874244603801187,0.28478780185801855,-0.5335004574614568,0.5743674138652367,-0.34290073815058114,0.4792107466224042,-0.811202129274733,0.3556209186739737,-0.8162624248566195,0.3148183510491739,-0.6574184148091806,0.6349578572136844,-0.34494996442433534,0.49069620590482643,-0.7896195547763489,0.32702533651243076,-0.7055669945086375,0.2953018871230732,-0.49083973108694573,0.6454074632188435,-0.29422032488811406,0.48823994213735733,-0.7139037276744835,0.3129353858283275,-0.5995341541952955,0.2774266155609503,-0.38577830783917466,0.5995860402382875,-0.22156738991821956,0.4531079582941759,-0.596973423162043,0.32147492126096777,-0.5012576571695272,0.2818791952334112,-0.2979671822407287
Water,0.0,0.0,0.07498587886426653,-0.3285300768283589,0.10429405053552702,-0.6803531796045027,0.16421063644065484,-0.9084133298013886,0.23586980182068323,-1.0731958683127576,-0.007290187240845935,-1.002289770419119,0.28634692004046514,-1.2571248593210798,0.4247999833947322,-1.0904899320254753,0.4808635341636128,-0.9238281301790179,-0.0075464836258800645,-0.9999715248870261,0.3249042740112096,-1.2702177258707397,0.4638458931281231,-1.0801880339638676,0.5133799546416291,-0.8874627202727101,0.02278805529907718,-0.946449216736222,0.3590529673122462,-1.2240282962663551,0.4893449211610931,-1.0363709143305424,0.5327661791269743,-0.8531643871949443,0.0862624299083878,-0.8558012155497436,0.3301883193864531,-1.0967580246900672,0.4469493174033458,-0.9977541392458948,0.5003297952301553,-0.8719924986324397,0.5573263133141807,0.7102543490093901,0.3190212605478801,0.3177371101582271,0.2863877601196279,-0.030739378621809137,0.29169276942138017,-0.299018773500301,0.2867227885098824,-0.5334306176891097,0.5765337552502817,-0.34332168206775165,0.48030726834539594,-0.8121993836767953,0.35625794448628684,-0.8170549276839736,0.31508033047571177,-0.6575286293492284,0.6369125023151728,-0.3450994285178979,0.4912486929469726,-0.7900172609547537,0.3273716307905164,-0.7050755669426347,0.2956723311492699,-0.4903512308888745,0.646715260586259,-0.29455410321827485,0.48847270118032915,-0.7144129135826215,0.31324135677614273,-0.5987236790393656,0.2779714898058227,-0.3846061758881273,0.5999348727823565,-0.22190709337312972,0.4539036396913353,-0.5973059536420665,0.3227287625804182,-0.500176383022856,0.2835862790858743,-0.2965392898297153
Water,0.0,0.0,0.07280870322341054,-0.32733387608404996,0.10197968448068867,-0.6792082486820794,0.16258118679473488,-0.908020287336033,0.2352112917289261,-1.0723549981206553,-0.007328090794690078,-1.0015708628243143,0.2856204143222993,-1.2558189969451055,0.42425342184333664,-1.0911290703656564,0.4811070999870518,-0.9259965316438895,-0.007262284699606888,-0.999973629262763,0.3243848105273774,-1.2695308853214153,0.46340690412105007,-1.0815433812200297,0.5137782010624898,-0.8894959993656238,0.02333094844574864,-0.9470407544953828,0.35853797251743685,-1.223677713020393,0.4891075238371902,-1.0385176828241944,0.5337752403100834,-0.8564185040526419,0.08696360003962181,-0.8569346596059689,0.3302522273689151,-1.0959801957163253,0.4471967581227955,-0.9984907344834523,0.5015037047504057,-0.874241396471822,0.5566757848992883,0.7076519854603059,0.3184965088700147,0.31563272171872125,0.2857175196460662,-0.03153150743855289,0.29075261503603245,-0.2989287481832954,0.285524790948771,-0.5336392625772969,0.5751250205020741,-0.3434138157396519,0.4793645292971981,-0.8141935984599707,0.3576920385385905,-0.8223038807915342,0.3170954342872621,-0.6640981126069366,0.6359837422508842,-0.34627058573588076,0.49084115941068696,-0.7948125363587829,0.3286657208599958,-0.7128386943708114,0.2968294860355217,-0.49821591013448263,0.6461628386645996,-0.2964511582180983,0.4879126034476574,-0.7185510271853844,0.3134675703748393,-0.6036000836547581,0.2780641409021332,-0.38951860237530467,0.5996403912275039,-0.2243051631958642,0.45269395126502726,-0.6001743276307362,0.32207178171570516,-0.5016919642259597,0.28333031921376056,-0.29686991212535085
Water,0.0,0.0,0.07432731194918865,-0.3265065160080732,0.10375533507123733,-0.6775851226106254,0.16478265721716315,-0.9059516038574339,0.23778385919104092,-1.0697915480602822,-0.00674730589646406,-1.0010851488839536,0.2853146666313546,-1.2545006436993846,0.4248434603119123,-1.0921053744807587,0.48289795917797523,-0.9278363017225222,-0.007184846244835566,-0.9999741886591065,0.32403583727480095,-1.2698646966862912,0.4639597572760757,-1.0831690874427806,0.5152570344725498,-0.8908346660088661,0.02318279451509819,-0.9477847394459092,0.35774215425006667,-1.2241718247105124,0.4892200485657501,-1.0406920978893703,0.5350246856606767,-0.8585609733057625,0.08690512080464746,-0.8585778246481859,0.32967116372552396,-1.09643714461392,0.4474611434677227,-1.0006129579084568,0.5029697233956614,-0.8773824618507677,0.5571134699631108,0.7073776477335003,0.3181283451668359,0.3157239876206322,0.2854338983926064,-0.03253160821877008,0.2908361214366697,-0.30053170499180476,0.28582650174468804,-0.5349700549474877,0.5760836742395649,-0.3460204334414975,0.4790047212520606,-0.8166907031797613,0.3551114482168263,-0.8216103831337517,0.31393236196026336,-0.6604311422922466,0.6368433978372836,-0.34803950795331645,0.4912622080914183,-0.7979633424696976,0.32773755058291093,-0.7148294850786147,0.29588075736468045,-0.49998611975174245,0.6466306046283896,-0.29750452093007246,0.48813425039761027,-0.7210203318666052,0.3126930508356831,-0.6057058025720214,0.27730551973083967,-0.39091511031038756,0.5993758411870126,-0.22503408424888163,0.45244429270743863,-0.6012182404707296,0.32159957468531475,-0.5035761251564846,0.28319358238491976,-0.2986084931023459
Water,0.0,0.0,0.07505384826677569,-0.3255702171153583,0.10458807643922154,-0.6764137818415357,0.1655474930485907,-0.90461837692787,0.23863232155402084,-1.068347415948921,-0.006535371211370125,-1.0007784602548464,0.2850033647797451,-1.2540718519457925,0.4247306669468201,-1.092551076405506,0.483186736308861,-0.9286124268423313,-0.00728707522092398,-0.9999734489148822,0.32359217960533776,-1.2695053481304082,0.4637536638862261,-1.0833397307860584,0.5154102153825096,-0.8908379276757716,0.022881926378238684,-0.9483377213346164,0.3571509490027014,-1.224095339964417,0.488851790036199,-1.0412231783796273,0.5351828462015278,-0.8590799100789716,0.08658874494257264,-0.8599188093546963,0.3291653534075422,-1.0965698853297143,0.44719254351595783,-1.0012415721357102,0.5032190832395375,-0.8784898112982072,0.5561998916312841,0.706211597830143,0.3173220148244768,0.3147516580954781,0.2847436029120082,-0.033236656016316056,0.2901696713800953,-0.3010681246860914,0.2852219698921069,-0.535183258234919,0.5743822214501499,-0.34673913852898425,0.47743531817723306,-0.8173776401537439,0.35477324500053775,-0.8207370952739322,0.3148200197509268,-0.6580063214897196,0.6351742705607283,-0.34940402104035356,0.49042995405887185,-0.8006233063265827,0.3281312954472978,-0.7170072829595137,0.29711742557652215,-0.5017046418971775,0.6452510715692374,-0.29927408210931317,0.48745514671769485,-0.7238183756751586,0.3129871165762772,-0.6077533526784917,0.2785609985401741,-0.3924525205260662,0.598226008105733,-0.22698010522047768,0.45143202074795336,-0.6030472032547564,0.3210187217866443,-0.5047886797629872,0.28349746244881324,-0.2992113147493588
Water,0.0,0.0,0.07383532669822734,-0.32676383555797184,0.10380384680528305,-0.6778220832262885,0.16557868657660177,-0.9054241863549363,0.23946380394174965,-1.068415633116729,-0.007372712525583968,-0.9999312471801418,0.28383039168643953,-1.2545033025494892,0.4236217694893239,-1.0943009319515014,0.4822175267033164,-0.9312836930797804,-0.007699153742359025,-0.9999703610765929,0.32311405399835236,-1.2696455959169604,0.46313865128735315,-1.0844760307545114,0.5147160723663426,-0.8926896499983482,0.022987979044045842,-0.9492275425653249,0.35697703196717134,-1.2243911488293622,0.48837396416395906,-1.041877887418445,0.5346892639770403,-0.860448993807138,0.08707886323991243,-0.8617626236771463,0.3295095555889525,-1.0969042543338983,0.44709903451924604,-1.0012942191174494,0.5029906566089131,-0.8788963755789836,0.5566578017681969,0.7080566026720984,0.31724813281219605,0.31447494450117436,0.2852414927553325,-0.03283591485486582,0.2902597653078806,-0.30051862754626757,0.2850116343386746,-0.5347831428388707,0.5749904504865112,-0.34428007881292444,0.47801502746061697,-0.8153306387711297,0.35349319854012223,-0.8157107517959652,0.31285853653068624,-0.6517064898997083,0.6355151476900369,-0.34807310358470633,0.49083827501813343,-0.8000316817705793,0.3276788113348759,-0.7154924549475616,0.29671386894691804,-0.500237712745469,0.6455692034468108,-0.29879552423245626,0.4873413105052906,-0.7238449768483736,0.3123987428362443,-0.606117300289869,0.27797441219308355,-0.3906447745117895,0.5986217981090708,-0.22745120492891627,0.4510610348641998,-0.604532796064644,0.32047736287924133,-0.504818393489449,0.28305101783023634,-0.2984697813944572
Water,0.0,0.0,0.07348251150098546,-0.3272750629161848,0.10367078204795348,-0.6787802543831811,0.16577491698802738,-0.9075400340630768,0.2399551594093854,-1.071321440693792,-0.007874187365849316,-1.000263984926603,0.28382982105610777,-1.2557771249893088,0.4238070596554377,-1.0956830544778597,0.48250607534038464,-0.9338193920587438,-0.008091461735519551,-0.999967263587655,0.3229027333416356,-1.2692656235501822,0.4633614157748352,-1.0843028537236468,0.5154013692144022,-0.8935255337290148,0.022820609980535974,-0.9489641150375899,0.3570816127252159,-1.2243866658831721,0.4889559978859824,-1.041927645442253,0.5357267496604295,-0.8609787514964632,0.08713687983209178,-0.8616365336276829,0.32975238172520605,-1.0976371948674517,0.4472165859234341,-1.0013931488672316,0.5029955770288476,-0.8785837461959803,0.5574940497560713,0.7082011492885439,0.31785229175433266,0.3118815107451219,0.2858629335340314,-0.035181492008029724,0.29036994683946493,-0.30205976217213465,0.28400782290047205,-0.5367165485782212,0.5752395321339568,-0.3453040022971129,0.47828161342774306,-0.8165605261866999,0.35352751437260815,-0.8175424692675692,0.31254624498433625,-0.6543129978571418,0.6359010125998006,-0.3488185737809437,0.49135601838788945,-0.8011190294638786,0.3276271435792999,-0.7165265401832347,0.2964696861952904,-0.5009505430537213,0.6460525121167835,-0.29885405146796784,0.4880796983896899,-0.723919287905954,0.3124311986922399,-0.6058162016825105,0.2776956514409762,-0.3902206303000825,0.5992795778807444,-0.2268409975038177,0.4515590224526633,-0.6044331992598457,0.3207342556076558,-0.5044620807470763,0.28343113670680475,-0.29784679368772965
Water,0.0,0.0,0.07430011901871476,-0.3255885383866736,0.10428301509057926,-0.6777904737312921,0.1660820593364462,-0.9078352070283354,0.240175023507769,-1.0729163486812494,-0.008492222032820792,-1.0005436240552334,0.2836514969092009,-1.256201126502424,0.423469658932484,-1.0950221073582305,0.48166661347157486,-0.9328303251262714,-0.009004335665790215,-0.9999594601478692,0.3220040878982773,-1.2696330814017953,0.4625243644479623,-1.0838485204922794,0.5146091305393875,-0.8930571032531651,0.021860104636050294,-0.9489328913795958,0.3563725279033492,-1.2249884924078354,0.4885037659164532,-1.0423523311302194,0.5353490193959354,-0.8611001186991806,0.08639065454004277,-0.8617839541121397,0.3292826128984214,-1.0987322750908883,0.4469376418011096,-1.0023196925589248,0.5026042088807846,-0.8793037760811343,0.5577764309782598,0.7110327474214777,0.3171802680950422,0.31298202343674625,0.285362454643044,-0.034140882819154575,0.28988206750313317,-0.30189073372665937,0.2838256588382324,-0.5372346255406638,0.5755557966825127,-0.3435536713635606,0.47848705014801646,-0.8143269397019806,0.35405324494518836,-0.8150435652617715,0.31335818657196823,-0.6527773035894101,0.6365904945477331,-0.3473682793978715,0.49050879647254986,-0.7990036151707776,0.3268123556344084,-0.7134079667887611,0.29605479751244723,-0.4976669549898392,0.6466921438849658,-0.2976531742511563,0.48775360471542684,-0.7230772037247168,0.3125043550513999,-0.6039896893093192,0.2783470285756867,-0.3878360578558159,0.5995494684115232,-0.2257984308029129,0.4516910199664984,-0.6039977846068865,0.3207643490263805,-0.5042916405866515,0.2832860703873314,-0.2982174458339015
Water,0.0,0.0,0.0758944841384297,-0.322775934737275,0.1058348995979393,-0.6750108564736437,0.1669259612387552,-0.9049650042607496,0.24043005793259703,-1.0704177045066101,-0.00827743637383739,-1.0008114317834687,0.28368702686065733,-1.2570286082095974,0.4232125874982252,-1.0947375905089263,0.480717258355014,-0.9311664229922709,-0.009008150642653286,-0.9999594257878663,0.32198118734415315,-1.270672304821067,0.46206044423197906,-1.0834667932581903,0.5131030234312256,-0.8919593979003803,0.02180928775648476,-0.9488411197879912,0.3565004450539313,-1.2265804048792779,0.48848034631174575,-1.0423312116923245,0.5344185382451702,-0.8599010336079601,0.08650207971529632,-0.8618090891185465,0.329200109627011,-1.101314460350702,0.44703553751034214,-1.003434340983793,0.5023357357453678,-0.8784774166310865,0.5565382405768394,0.7092641395964947,0.3165255032464419,0.30964035258481853,0.2844827544180653,-0.036887808551230264,0.2882449829689617,-0.3033199798544039,0.2810680858323607,-0.5391923824398767,0.5737961926981915,-0.3465827716990697,0.47711046177029115,-0.817266063342316,0.35278211971128226,-0.8172514269356789,0.31224481589945785,-0.6549185925485225,0.6349884838549061,-0.3498921559962686,0.48946380375234094,-0.8011896272250365,0.32579947304732226,-0.7149998291683117,0.295276297323387,-0.49853565992607674,0.6456147446513453,-0.29934316029586716,0.48702514972373445,-0.7236681302639602,0.3118568756201648,-0.6036527579521114,0.27798423935862043,-0.38752797461549443,0.5996068928047704,-0.22615202749607471,0.4516028640168381,-0.6046310179785697,0.32063617664303634,-0.5039464951902307,0.28357930299145956,-0.29702921722656
Water,0.0,0.0,0.07328639188248037,-0.32446706118177987,0.1039904663172507,-0.6773871875072699,0.1663812118374917,-0.9065949571595147,0.24107205004438634,-1.0710205491515437,-0.008105640906457486,-1.0002718422944514,0.2840256108913147,-1.2570728696321836,0.4235399697315051,-1.0948541912990537,0.4810258745880082,-0.9317866052206235,-0.008196484556078638,-0.9999664082562584,0.3223564998468747,-1.271190688104061,0.46234716294240663,-1.084132954969901,0.5134615328959065,-0.8933231939356151,0.023084812711966045,-0.9492515583566323,0.35734356611586515,-1.2273267763767213,0.4891186097787785,-1.0428139237769611,0.5350264911641235,-0.8609967282151387,0.08813144434008796,-0.8625367545475271,0.33056011414716685,-1.1014487771906203,0.4477266410708557,-1.002676751166839,0.5025160100242733,-0.8778122629197298,0.5583242298470491,0.7111337757089672,0.31709889525528445,0.31211022836675745,0.28530648563267547,-0.03502901910438816,0.2891931362824451,-0.30134876365225316,0.2821788314689855,-0.5368058297393651,0.5755851394899986,-0.34386936625349707,0.47915100089224394,-0.815387806498887,0.3536638369068727,-0.8131388362887909,0.31313880391714993,-0.6501943145801367,0.6366998869772708,-0.3475281371495165,0.49023759143806794,-0.7983492950710815,0.32590483625708183,-0.7093733597180657,0.2964691652618995,-0.4930280251782774,0.647161965699216,-0.29781275256922846,0.48795899007338206,-0.7229849126038286,0.312783888685684,-0.6015294650873961,0.27999777778355117,-0.3855572488569127,0.600847019743064,-0.22613523843051808,0.4523646022233601,-0.6050669692925637,0.3217582512840433,-0.5026930334090784,0.28593291892078854,-0.2949974933516967
Water,0.0,0.0,0.0738703716277588,-0.32387554418684217,0.10448703777909565,-0.6767397548294135,0.16643784046327284,-0.9064149932706708,0.240810192416578,-1.0715200302226457,-0.008176086710221039,-0.9999858665331363,0.2834523137102981,-1.2557458953649516,0.4241168437117103,-1.0947020320103173,0.4828908511719604,-0.9314460158867658,-0.008708227548173292,-0.9999620826676227,0.32188347247880267,-1.2709393353795608,0.46276214911801467,-1.0843466881553527,0.5146044598559192,-0.892930940743196,0.022326668695327467,-0.9495915574898083,0.35644859976431675,-1.2269282852970211,0.4887229108092328,-1.0431133858077521,0.5352797093916631,-0.861075339906219,0.08732311176068275,-0.8634067806542217,0.32948712489955173,-1.1011315674235964,0.44692176992651167,-1.0029094816833375,0.5022784503275416,-0.8782361147572715,0.5562333211944309,0.7084389109714605,0.31638072104749887,0.3096637564464479,0.28529341451975865,-0.03654970634990494,0.2891221683901573,-0.30223486749064415,0.2813522735522468,-0.5379377495270036,0.5736171221317594,-0.3454581328625576,0.47866089791092775,-0.8162729718460484,0.35424722402763603,-0.8175849367153629,0.31342681118548615,-0.656824527631777,0.6345514451300697,-0.3487953078124834,0.4886881684915743,-0.7972827331090778,0.32511243983669613,-0.7085815153759011,0.2950673365637613,-0.49164042658033896,0.6453605878852587,-0.29848337767827415,0.48679273976305604,-0.7216266829528455,0.31217972869838134,-0.601445352729927,0.27849950326152106,-0.38599471746483,0.5999620315312434,-0.22601527946917335,0.4520821605102787,-0.6044148743359309,0.3212716913050076,-0.5042266476257636,0.2839893671127866,-0.2979766371033378
Water,0.0,0.0,0.06944951189253339,-0.3231805628581431,0.1005189536537254,-0.6766479891547917,0.16369137426578556,-0.9067162807696912,0.23940407162833707,-1.0714103430042963,-0.008712435007519743,-0.9993328649188923,0.28219445131810866,-1.2563729470361809,0.423854533874769,-1.096109009329928,0.4838070634135441,-0.9322351111011551,-0.008733006298794456,-0.9999618665734135,0.3213880075816213,-1.2734485034026204,0.46265200560266917,-1.0868202327998704,0.5151305412981338,-0.8950378583382181,0.02293798946385605,-0.950475218630153,0.3563305969803805,-1.2296406449730262,0.48871650163487146,-1.0453946122682,0.5358473442018409,-0.8626062797788613,0.08871353894615949,-0.8652877701287798,0.330147105234496,-1.1038365816460265,0.447452448436163,-1.0047801629628252,0.5029525027918759,-0.8794295215045631,0.5558136305021066,0.7080819695753542,0.315820698672075,0.31087050241445346,0.2848487868067704,-0.0361273991330057,0.2888614099289541,-0.3016830819834277,0.281636423563667,-0.5368009376488653,0.5741008270486716,-0.34594858939733214,0.47991469919401597,-0.8176870880823872,0.3552916239290371,-0.8200825568672764,0.31422395122919,-0.6587808719233262,0.6349017076378001,-0.3489378093673996,0.4910208559849873,-0.7998420428503645,0.32752198157510337,-0.7137220973528309,0.29704260799502064,-0.4976280971182683,0.6457709966949963,-0.2984733826712199,0.48806801586108545,-0.7224325276957797,0.31299162230409194,-0.602410238079093,0.27889528377333245,-0.386606837183864,0.6000789962232627,-0.22593069186175874,0.4522707603340648,-0.6056273758635106,0.32121503775044846,-0.5054377765473839,0.2837657696798021,-0.2982740580808451
Water,0.0,0.0,0.06868015718821138,-0.3221424747505573,0.09963080260388346,-0.6756760899611952,0.16266089656274862,-0.906010522444383,0.23850542409687844,-1.07081606546272,-0.008715077164381527,-0.9994228833889868,0.28213169528590204,-1.257632269907044,0.4239888262863779,-1.0971207650690336,0.4839145615980924,-0.9319525250157666,-0.00879713408098779,-0.9999613044673085,0.3218248048009027,-1.2749613694568935,0.4627530304884095,-1.0872685883186388,0.5145565947246763,-0.895006671879155,0.023034462708690695,-0.9508933588791221,0.3570823560002742,-1.2313825368269102,0.48896889498826684,-1.045539957130585,0.535329325455733,-0.8616705626613452,0.08906718506440371,-0.8663831434820469,0.3313931237963079,-1.1058042867059885,0.44880716915664554,-1.005749340109338,0.5039465643662043,-0.8796575195599595,0.5548411942004047,0.7090757714597824,0.3144498389753815,0.3140961658834146,0.28372521365193054,-0.03448978159500127,0.2881918326678488,-0.3008859858970828,0.28192689830891343,-0.5359680012139785,0.5751920323895119,-0.34599020801917496,0.4809480310113078,-0.8185403043174405,0.3554539250643825,-0.8198985478198055,0.31404609230034186,-0.6561065887235882,0.6360005746297313,-0.3483952309186573,0.4927997845701074,-0.8006739391312907,0.3289738504921742,-0.7146505704956261,0.29850132249598044,-0.49826607894019004,0.646681680256533,-0.2976196537770869,0.48919059795142444,-0.7231836960746515,0.3135425436662027,-0.6032064909964092,0.27933659971236635,-0.38667121324025017,0.6001864939371984,-0.2249378538592629,0.4523592081694453,-0.605938739655179,0.32095827447096714,-0.506190379685656,0.28344353605041983,-0.29823889319760316
Water,0.0,0.0,0.0659067011009632,-0.324823039312964,0.09743962964743116,-0.67870188029771,0.16202514232653992,-0.9084555336608026,0.23939253677238367,-1.0721830568509336,-0.00922388054604234,-0.9993122298814321,0.28141454439729796,-1.2590280660822317,0.4221666598815821,-1.0980580996886,0.4811055071252361,-0.93465336962216,-0.008684915064316333,-0.9999622854139677,0.32164984200911906,-1.275293288735963,0.4615642458800795,-1.0873091207555723,0.5124963506865222,-0.8965938583476256,0.02365861286591204,-0.9508834645069386,0.3574969137150998,-1.2314999355052056,0.4887059847174613,-1.044654947996294,0.5344835565046542,-0.8616204385055923,0.08988620192954423,-0.8661076099961549,0.3320982124069398,-1.1048228376408997,0.4489226058908956,-1.0038280920945017,0.50344158803184,-0.8781515978630066,0.5545342328302773,0.7097153102212502,0.31391240187146663,0.3128912676401742,0.28266578967609235,-0.035428382462607155,0.2871118286430302,-0.30146442131631773,0.2810108719860535,-0.5371311050468471,0.5723354304502516,-0.3469022629392268,0.48039663514681635,-0.8203905616566055,0.35674028804496266,-0.8233233374581449,0.3161900558793962,-0.660565113773051,0.633914137737545,-0.34837222970004056,0.49258589021468246,-0.8007541919367552,0.3289235838219285,-0.7156675526327705,0.2982964907377085,-0.4987835721237613,0.6454404017041117,-0.2971232674552882,0.4898076988516523,-0.7225995873599204,0.3139681064314889,-0.6050481909909464,0.279361367126112,-0.38824678227263365,0.599953169036226,-0.2243921224301103,0.4528604587368418,-0.6058447231296284,0.32107831284992117,-0.5078703410985885,0.28306293155732415,-0.2996783867019972
Water,0.0,0.0,0.06540158111936274,-0.32512201920703,0.09701055308631965,-0.6780676383000779,0.16209661972321,-0.9067619459101766,0.2403147376746191,-1.0687228325493117,-0.010888138685072005,-0.9986666109231318,0.2810833586721328,-1.257430231358919,0.4207804533383873,-1.095061777951938,0.4789444022422823,-0.9312950980252773,-0.009841746806505168,-0.9999515688371096,0.3216803746238146,-1.2739747668947907,0.4605253797303863,-1.0854477564123195,0.5112396447929297,-0.89573224977285,0.02272847644823241,-0.9515926488723979,0.3577264769016446,-1.2301495240860063,0.4879387960417982,-1.0427284701908783,0.5331899163951211,-0.8602113154955888,0.0887451339256209,-0.8671887769847121,0.3323588313241218,-1.1021418034997623,0.4486858519818985,-0.9999893635085151,0.5026468864966724,-0.8747860522423623,0.5539742693610957,0.7093543272725562,0.3139441956693028,0.31184825500015634,0.2831322678519815,-0.03357571577542592,0.28770891934587534,-0.2987450257135595,0.28184520113329753,-0.5330886908155549,0.57165255177501,-0.33971850084743616,0.4801097256243039,-0.8146636468653334,0.3586781723593797,-0.8193192053390909,0.31958086841453665,-0.6602254743091747,0.6329489939553316,-0.3433951231017796,0.4912399015272133,-0.7969121629644191,0.32933062522461065,-0.7113336493960662,0.2995742447529533,-0.4948949958380971,0.6438474828304468,-0.2950026590559244,0.4881677260996021,-0.7215156499930295,0.314353881529009,-0.6031777256467991,0.2808813621146714,-0.38666458844494167,0.5975466167818505,-0.2256945386849844,0.4505905657512041,-0.6071134249550426,0.3202017809392563,-0.5077280478602572,0.28323611858149483,-0.2998522795705087
