Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Ice,0.0,0.0,-0.31548690279816083,-0.04125538660253809,-0.5536024830740462,0.3855847197828711,-0.74737832336923,0.7867655691584398,-0.9085410144791791,1.1442781759993426,-0.6841879308429963,0.5358142185310745,-1.1307365306963169,1.5129586374995503,-1.4862180987237197,1.8583147503163178,-1.735451241473581,2.044785147537945,-0.5888648891230098,0.8082314905756551,-1.0991131502168978,1.9014583201389053,-1.5131629401947906,2.347920173603368,-1.8209330677272322,2.615269982014534,-0.4476164420676131,1.1145920226822548,-0.8888256826465536,2.0988941669430488,-1.2909532798332533,2.458384654951929,-1.5739885169155619,2.5839951200294857,-0.289806787206986,1.4168978788575604,-0.5786945220029064,2.2508521046952095,-0.8711140157956528,2.4572724654962546,-1.1213518942664107,2.540183598758816,-1.3257133382544102,0.8942678738707546,-0.9406792423065635,0.839944598555867,-0.6092198699150597,1.284992662928515,-0.3756974112867872,1.8780431621433602,-0.27369426885371595,2.373844524406007,-0.5186538459461132,1.4889336642954998,-0.47778329397493946,2.6609924363131294,-0.7170909653591978,2.714126014247301,-0.8789861317638437,2.501036297248802,-0.6819447136788874,1.7943156908313058,-0.6565376446491714,3.085446507066554,-0.9133544019367303,3.103087462598747,-1.0659416467078202,2.8884615680912686,-0.8680748422481462,2.1371328360447674,-0.7968928866179238,3.362228452838915,-1.0491541424223698,3.352621963286413,-1.2134947809203807,3.124547797912559,-1.0684777524564637,2.453287083918673,-0.9467354417575743,3.4756406176214467,-1.1450640312498337,3.41421428502411,-1.2917899239823507,3.1878640898485795
Ice,0.0,0.0,-0.027583414710095594,-0.02853102280935769,-0.058830178710438455,0.5072622665111937,-0.09185676496441501,1.0666138184059684,-0.14956838537399772,1.5585511323116827,-0.11158960853999525,0.6734744888037247,-0.467662281359679,1.9919596237363906,-0.8492896088267811,2.233853069874247,-1.0959466322754807,2.241103636875416,-0.12653670838893666,0.9919619253933556,-0.5348911321916219,2.4437523974551536,-0.968634751957791,2.741831827272029,-1.2673289590621382,2.8224172021896106,-0.11938938459400603,1.3555339921036151,-0.4658612371805137,2.6743680760403388,-0.8850689685841768,2.8776746879010346,-1.1588490981077957,2.8243520566742526,-0.1081190450292381,1.7190247057936554,-0.3090600870361528,2.8214264274550707,-0.6174277389865442,2.8976392178049606,-0.8546750884305584,2.8063896881926897,-0.4056380799925867,0.051994703182229304,-0.30164226057568316,0.0773713667902713,-0.1750219849860436,0.6000653324779354,-0.09960248311196708,1.2148369386382876,-0.13571943101726375,1.7006332009353164,-0.16581463081016926,0.8122958613016784,-0.2963474890556409,2.0737228513156776,-0.6154880181416934,2.287778482484513,-0.8349023283271494,2.2360164929243167,-0.22514845844207165,1.1550800705571933,-0.3836380100218505,2.5619062591328916,-0.7312387099127992,2.8055979283023094,-0.9516592802615077,2.788022198322914,-0.27580443287551715,1.537089618872148,-0.3704729642672812,2.8677563685216474,-0.7143831913542629,3.084720811168881,-0.9442616317697257,3.02625364574236,-0.3326171819926364,1.8933128478913668,-0.3391786219358862,3.0054224038492556,-0.6100523584581709,3.0905876633685336,-0.8232013222274808,3.0066538844381583
Ice,0.0,0.0,0.21594185734014634,-0.007144445949526034,0.36778103964472453,0.5193708314887184,0.4779224657267372,1.1047705143978228,0.5270287055033777,1.6013700096232601,0.3932927754764555,0.6671783710892204,0.18505761016806122,2.016446946422653,-0.14235551709910788,2.1278930480461824,-0.33522455732292505,1.9831951005482849,0.29151426049940793,0.9565664827524971,0.04862007127740699,2.419630265121381,-0.31472171692921636,2.5374922319255835,-0.5393806972583481,2.4453343691689367,0.18451846510350822,1.2898706373494018,-0.013894977783144856,2.6288706714156693,-0.36447175605424526,2.664025066881139,-0.5691618744201355,2.4721686052865763,0.06864517535419247,1.6262965053407155,-0.01985623930082377,2.7338734753563636,-0.28048236285133893,2.6909289710966258,-0.45570149123559134,2.4737722908232707,0.45673236626629304,-0.6775501156255538,0.3047333793523732,-0.6142430105180627,0.22400841937000376,-0.11281472891642877,0.13880477492378834,0.40914182185698905,-0.010164425419673067,0.7838900198400446,0.16915066612679205,0.054226055558936184,-0.08302584770191522,1.1538512817311255,-0.40724931497896993,1.4687304554818332,-0.6322016153876584,1.5714883606887844,0.21098341114140529,0.3606637398786105,-0.0747550942640235,1.5943059714342478,-0.43009847489078945,1.9915309000739265,-0.6624118709522764,2.1548282008161097,0.28614422423299296,0.6979042958348969,0.06524999409886018,1.8615166340628235,-0.28686901691497696,2.2322984681363107,-0.5268942990457718,2.3374007003981823,0.36528491682474534,1.013010159276015,0.24460025068775432,1.9852876527619794,-0.03307309678832218,2.1829090832039637,-0.2598608226708075,2.242880994943817
Ice,0.0,0.0,0.34148427264425063,0.005274363933699892,0.5894376366788187,0.4735133928912729,0.773756292519972,1.0192987318394995,0.8773779653573875,1.4834202968367727,0.660944033733469,0.6105303810411543,0.5571272556488872,1.8399027294949324,0.2930524117920008,1.8575068659018472,0.14935986732596188,1.6371721808819257,0.5162835704810869,0.8564176988195076,0.3901316918409904,2.178248249152805,0.10503779392096214,2.1752789596374544,-0.055028078659132354,1.9884109250773734,0.3499837706744976,1.1396917509126945,0.2536328905832305,2.3543269711075596,-0.019937477694812043,2.2843026694918627,-0.16251271803386969,2.0292899475571144,0.16719520507320526,1.4251531087764224,0.15221881944810176,2.4238454075763682,-0.05477712577350215,2.311091386762387,-0.17516688974476502,2.040764915735131,0.9318229357680297,-1.0358133192802588,0.6396921276344096,-0.9527825017991716,0.4458064928366607,-0.521211644851436,0.277692978483981,-0.10875063289757282,0.07867915681734458,0.17324018284818454,0.35252811603548256,-0.39256269229936586,0.05271332871471818,0.499864909062967,-0.2412967819220556,0.8443791260683656,-0.44747063011650645,1.0288050966709852,0.4496996656760256,-0.13451470091168646,0.11631712015685146,0.8717584206613355,-0.20838310815605762,1.318079169395736,-0.42604050535054083,1.5677658938316639,0.591835431660566,0.1471005117709112,0.3196190159126305,1.09458269746373,-0.0027811578673214207,1.5195743008512541,-0.2262047619906348,1.7073813080954938,0.742583719173719,0.4104098943972022,0.5703445772734957,1.2052350052349552,0.3161079261579167,1.450284344395794,0.10207413426228329,1.589405442367736
Ice,0.0,0.0,0.40409922831634504,0.01108039561650503,0.7023872613757665,0.428981142360937,0.9248754036288933,0.9395365962790136,1.0553929176905092,1.3823219026090947,0.7943313028315927,0.558976741662622,0.7569051156501463,1.6834223830321957,0.5375558327454424,1.6519048269303012,0.42350533284995834,1.3982609662552794,0.6311602883874471,0.7756524288382487,0.5767875876556322,1.9806949045067646,0.343507365402379,1.912981851310474,0.22340096894319458,1.6790726552846278,0.4364535978125133,1.024511828775219,0.4026525159408388,2.137538411129859,0.17910052423529393,2.0134531286037194,0.07410706016178291,1.7307805042782143,0.22064591632581818,1.2745435773543639,0.2475732912627575,2.1912712495988296,0.07678348023424539,2.0442981010661456,-0.009580696441740142,1.7501459379789497,1.1808530205331165,-1.2173618911257964,0.8143338781242139,-1.117182574029501,0.5628559484846166,-0.7379464638697231,0.35366550555641013,-0.3990243190675664,0.1304873315883612,-0.17917055620200964,0.4485540416520019,-0.6332903188715714,0.1298029040591078,0.11967767359132972,-0.1406827550571906,0.4714653878024027,-0.3311255670277626,0.6962377349325642,0.5753816157534563,-0.41059795204807886,0.2232921990201743,0.4439942116408522,-0.07688089960087047,0.9070476068730965,-0.2811998255206105,1.1984398206607565,0.7531557166729711,-0.16782683407229948,0.45640121438902337,0.6348965444740965,0.15736759798988934,1.0806308996031282,-0.05194036255152791,1.309856373013945,0.9411406361902137,0.05979987917194855,0.742354625241014,0.7344042435451069,0.506286411108509,0.998457164163644,0.3039099900098099,1.1763134776044573
Ice,0.0,0.0,0.4416990579994962,0.017206959149583333,0.7612459673160351,0.4076304133030931,1.003953770271791,0.8919429997042808,1.151565162127779,1.3107312894818572,0.8651453837346196,0.5231435672234754,0.8632528124096653,1.5835624771613055,0.6692589522501646,1.524143329363921,0.5758263811313002,1.2511460025624819,0.6913181180609261,0.7225505239363538,0.6765032750945459,1.8534007922891371,0.4740427724978492,1.7478884451748036,0.378633026085388,1.488103453788886,0.4816180225933166,0.9512608424107357,0.4803320168708588,1.9944688548375262,0.28695071627191904,1.838818649377742,0.20487815044863897,1.5411324742455372,0.24965114054348878,1.1830749942407355,0.29808213743055373,2.036511392029625,0.14948736711468688,1.8695352291607976,0.08463711567443974,1.5644191033894457,1.315640034741371,-1.3201140340617374,0.9075478263868926,-1.214221196101406,0.6239727532627108,-0.8669565381319723,0.3912554475863806,-0.5716220103171921,0.15520720974014227,-0.3870615926180383,0.5007333393722646,-0.7729406499541426,0.17140535951739588,-0.1043075802074597,-0.0838282880630881,0.25048523660631844,-0.2632438440185261,0.49875638138269135,0.6449459272855248,-0.5724804757862302,0.2834895960479413,0.1890695690883598,-0.0011786644540158593,0.6600652951984881,-0.19696825353760083,0.975728378791062,0.8428692833642983,-0.3567727043587417,0.5331203123036549,0.35708122000763837,0.2489195531210597,0.8125851433533898,0.04878913613812089,1.0664763774962043,1.0520938443371626,-0.15508702265796526,0.8380915098345454,0.44558500750238683,0.614023814010377,0.7202003946274693,0.42080655362577685,0.9208104340639036
Ice,0.0,0.0,0.46041955373963855,0.020297946180852143,0.7899078425018237,0.39103464691456225,1.0418126151197866,0.8568241631380517,1.1977726075741488,1.2604494635578902,0.899736124517835,0.5023412362222268,0.9226243267147131,1.5084215659630464,0.7464420690189243,1.4326588047087243,0.6646410171691635,1.1512316380415144,0.7223403570555122,0.691537713048909,0.7329009950296933,1.7608213431103334,0.5509095483300314,1.6343243640336846,0.47188469173943015,1.3614604312939265,0.5054515846728561,0.9064798274738433,0.52544912881193,1.8938805340207319,0.35214619785098256,1.7210678938718198,0.28568099476476444,1.4174779387631995,0.264663464979833,1.1228977613349678,0.326400892933008,1.9286031048306975,0.19266335257735684,1.751263564927757,0.14161365738863038,1.4424371964863238,1.3880422028343198,-1.3647902308105566,0.958601689830625,-1.254134480047352,0.6567813482148619,-0.9293079909041689,0.41092373789629466,-0.6638398549806409,0.16906527310963967,-0.5033226749817413,0.5275507718532765,-0.844119977117424,0.19512730510235113,-0.23428006229347031,-0.048231681234712845,0.11881683447029578,-0.21980108801260104,0.3795940171770493,0.6808679489310551,-0.6596916813234127,0.3171998240232112,0.037018051435435836,0.04506813429533822,0.5086068118727021,-0.14395693140211777,0.8369892947364108,0.8889312471489059,-0.4621697177762762,0.5750399213915526,0.19004990104130406,0.3030755001234321,0.6474572421502655,0.11034290179561432,0.9141420086553274,1.1089005839845412,-0.2773563137651069,0.8882147327861188,0.2729981883226665,0.6742286521607264,0.5524562139098917,0.48849896174643753,0.7661235385398238
Ice,0.0,0.0,0.46702630965769126,0.017567530678352195,0.8106642819451011,0.3735592709099662,1.0690015068592233,0.8294817420562299,1.2283025768140772,1.22714298846762,0.9255636980642935,0.48458958260061596,0.967315187361612,1.4535118555780695,0.8029241230835419,1.3707791913023117,0.7255407699195872,1.0845439213809704,0.7449192086825887,0.667154684114341,0.7740917368493141,1.699996324881273,0.6044275968553622,1.5636342817815319,0.5357231943668304,1.2802592454479162,0.5224899720696395,0.8744561123133071,0.5600636164801367,1.833842372430289,0.3995752724739081,1.6547850601884653,0.3428800698947503,1.346796732139245,0.27515822605141865,1.0785122572513863,0.347844300748314,1.8663171297881909,0.22300870507228032,1.6882571324667393,0.17916339625309863,1.378261362785279,1.4350151313407897,-1.3915633438608739,0.9914509695289845,-1.280101156111705,0.6773508719098423,-0.9708873424156205,0.42248441656788244,-0.7251691533617846,0.1766096569103294,-0.5804030831006657,0.5459769188038739,-0.893641327045288,0.2107357980645577,-0.31833556054085155,-0.02530043209963707,0.03481807084005414,-0.19159869673008154,0.30457744843828044,0.7061783590619128,-0.7188793613894726,0.33896248321196065,-0.05827519561320659,0.07359779117250684,0.4142118137421647,-0.11194603791244521,0.7500389893311338,0.9216285769740914,-0.5327871788491748,0.6033141326848963,0.08235980985825744,0.3379116863473047,0.5416184107159532,0.14949932195439644,0.816007680911332,1.1496364445490737,-0.35908073663042317,0.9222438874666299,0.160337708655969,0.713285714551523,0.4422056646977022,0.532041489531152,0.662819836281664
Ice,0.0,0.0,0.4767551362034337,0.017841883726592966,0.8256988089378278,0.3640898673041633,1.0881269965120683,0.8132545341534567,1.25008727187319,1.203436661166612,0.9428225545053582,0.4737341363964654,0.9943337926206078,1.4239749299701547,0.8383131750296785,1.3320631291498637,0.7661385376152388,1.0400124581367713,0.7586490412181247,0.6514995259083617,0.800346748421206,1.6633050502974245,0.6404864267401271,1.5159605654615727,0.5773359933268731,1.2254182812857075,0.532110679224307,0.8532039941104982,0.5807998350437997,1.7940087754610805,0.4298479305363183,1.6065054707536757,0.3785052337016233,1.295143526566343,0.2805842599675419,1.0532365190634163,0.3608521527916321,1.8263140016098918,0.24331438998614394,1.6436318557822385,0.20488200198492093,1.331869499068707,1.4687642619855366,-1.4174090617330422,1.0147094355678088,-1.303299285751426,0.6919233338936914,-1.0046343306093306,0.4313343167823817,-0.7724507380766722,0.18216349207954816,-0.6386640344410704,0.5583728095513606,-0.9313007231663374,0.22115607218608288,-0.379556236493305,-0.010867168804930334,-0.02681810859021987,-0.17430947532270574,0.24835836426698654,0.7231711886940186,-0.7623935724450097,0.353214939300492,-0.12768633828134268,0.09177958635311706,0.34531523418352533,-0.0918345911834173,0.6864745161622267,0.9434719467243274,-0.5824010354617267,0.6210408568666494,0.007596954404353801,0.35937602779913896,0.4690717958547459,0.17377712657848735,0.7494959920948114,1.1765753339405078,-0.41394800347537436,0.9445984678609238,0.08425929370200218,0.7385074244758879,0.36794764223480375,0.5596497965130728,0.5932545936201129
Ice,0.0,0.0,0.4864722527618507,0.018270258036458292,0.8380315457057134,0.35643452083032223,1.105877512339372,0.7987863925421759,1.2718622982785588,1.1862948645355205,0.9573400345665147,0.46232448920844554,1.0158884994763795,1.4045090033389231,0.8642113325229416,1.308626961228132,0.7962648016468119,1.0122253722866066,0.7706610278315786,0.6372453061275342,0.8217747777593587,1.6378269909474756,0.6675052554194384,1.4852237580420993,0.6080315153397088,1.1902188306256984,0.5408843624053169,0.8359561774196582,0.5980315649255062,1.766288137892258,0.45202532906139664,1.5749806235409007,0.4037692673741779,1.2609801744227649,0.28579786377289024,1.033767022375067,0.3730029882478289,1.7992806572603905,0.2599480001735679,1.6155239061821143,0.2246134611244218,1.3022918723978798,1.4977372593329024,-1.4482472474157246,1.0349160837111355,-1.3309054884588984,0.7059801056337544,-1.039033587805981,0.4406995140604592,-0.8152771423278956,0.18839242238739617,-0.6887947207768091,0.5702650994651567,-0.9658044183473793,0.23016193941835145,-0.4288623573745772,-0.00043099443422352414,-0.07586140871376629,-0.16296014168495462,0.20305223926076765,0.7386703629832542,-0.8001591255877645,0.3656518989872001,-0.18087790577003918,0.10580521760884871,0.2944369628207846,-0.076899447942182,0.639777077175988,0.9635282487687721,-0.6243473951220904,0.6374617366053822,-0.05000715976583785,0.3772453657700916,0.4142390121519811,0.19291574692039726,0.6986580833141988,1.2012627336332826,-0.46025697433745977,0.9648509804105733,0.025215869212404263,0.7597133888212715,0.31082700121464224,0.5817990912450156,0.5394643012478134
