Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,0.012647777179126726,-0.6560591492727255,0.15472528991177886,-1.2205710237041008,0.3823971529341417,-1.5805451968106428,0.5966419707109709,-1.702501498027296,0.4640547044278498,-1.127454320827668,0.7790286481646944,-1.6936922353142458,0.9332613792289942,-2.035960433500061,1.0534915050258187,-2.290231572878123,0.6168524020037686,-0.7870788487452711,1.0277750058426507,-1.2488305395759438,0.9007007080053914,-1.2150743909929245,0.7616630802142325,-1.0851164867890501,0.7012960485176621,-0.4282137716568219,1.0764981350901668,-0.8696940393361005,0.9422800532258879,-0.89196708615631,0.814067102147255,-0.7960073721583149,0.7359816056584477,-0.09510906927395327,1.0472830543982097,-0.46747631756422603,0.9565623525493436,-0.5648915090043667,0.8453446229943922,-0.5340005043421978,2.133823260532637,-0.02813796639728743,2.1194178029919915,-0.7070468746108487,1.9460970662946768,-1.26296525105002,1.7055314684839635,-1.574962914221321,1.5577213397258927,-1.8258208779968175,1.7337373594455103,-1.0747959660135127,1.4166531773055144,-1.6706407567057588,1.2659224781286795,-2.0284775523952336,1.1397244864518319,-2.28776629389295,1.5655699135054024,-0.7300637966376997,1.2429654200420828,-1.2460223088027056,1.3621432083995488,-1.253910103748658,1.49316028219512,-1.1201195162970254,1.462218678024174,-0.41707827285886195,1.1663051009891017,-0.9003720449535578,1.292819821373299,-0.9476295859134606,1.4135231039817426,-0.8389561859285378,1.4047341337490284,-0.13307562635354483,1.1580927985528888,-0.5411995073592258,1.2593086038511438,-0.6230480331418566,1.3547439960893013,-0.5600291731582808
Fire,0.0,0.0,0.004588445061545944,-0.6456930024527363,0.1411376287079649,-1.202006519581755,0.36474712470742165,-1.555765297084524,0.5737042951731511,-1.666507959244775,0.446003554538671,-1.1318070371527678,0.7541146420750412,-1.6754006303276916,0.9092722577524585,-2.012296109098718,1.029083301569221,-2.264048626935479,0.5961404622086891,-0.8028801587519837,0.9983460331423779,-1.2313216173959565,0.87628707589358,-1.1894690045603784,0.7388898971504043,-1.0632886423595034,0.6801034247387264,-0.45322652188488954,1.0469134067929586,-0.8694076820386863,0.9173092666195578,-0.8816450231701448,0.7904698040843773,-0.7832564626351114,0.7160783194041164,-0.12670873084458717,1.0194094506259095,-0.4801822765700407,0.9278229307833743,-0.5649206674761097,0.8171439684376579,-0.5284538598840296,2.064311615929112,-0.024013847583257628,2.0553267702703835,-0.6925910930308729,1.8907695317568474,-1.2387070782005092,1.6588522640879524,-1.5521259332923192,1.5167275403696596,-1.7901476975245474,1.6797645627590727,-1.09534335082468,1.3747667986258034,-1.6715693076077809,1.2292411319440177,-2.0120321371656327,1.1083509336467663,-2.2589141731112408,1.5122559840750947,-0.7677272522888292,1.2161081340737399,-1.2351218660571817,1.3290688079091864,-1.2210070269119022,1.4523525984462586,-1.0905603164881108,1.4109032540378714,-0.4573628429183795,1.1399739980723955,-0.8979159463465034,1.259946180180631,-0.9246618891106079,1.374419723370367,-0.8171692581018002,1.3554829535196773,-0.17038208817978262,1.121521314491007,-0.5501406494466267,1.2199209722239066,-0.6172177384410775,1.312782256181585,-0.5512545803114388
Fire,0.0,0.0,0.0007639372690463722,-0.6409817724916548,0.13515716838219938,-1.1927591572017016,0.3565515247275011,-1.5417827540221258,0.562735218860649,-1.6433453434185852,0.4369087766129486,-1.133817818262742,0.7403796243518317,-1.6625157495160403,0.8951943790621766,-1.996163368461032,1.0140839526208554,-2.246356300750855,0.5845817738398843,-0.8113347950718092,0.9817298282030326,-1.2209588019253097,0.8617546173054904,-1.1747598611098546,0.7248835441279217,-1.0499230146938374,0.6673786528968075,-0.46662531906343613,1.0297113133167848,-0.8701377151559835,0.9019728855084485,-0.8767970518642167,0.7752445642888804,-0.7760271213774472,0.7031190239560787,-0.14297261732717104,1.003285079013536,-0.4859348919103468,0.9115601378328149,-0.5653755138338495,0.8006744414679395,-0.5266346604657537,2.0232712278845697,-0.0218894168342234,2.0170092680064937,-0.6839346381238497,1.8582164549915112,-1.2245461065307723,1.6325985309318227,-1.5388188772077507,1.4903279180605937,-1.761166746686712,1.646795374950238,-1.1067288873053927,1.3504370117328517,-1.6695598615382041,1.2077633392043952,-1.9998273722555877,1.090088106115589,-2.2408001460427713,1.480421730875082,-0.791020479409034,1.200451903944785,-1.2246700161425683,1.3100344119653489,-1.1960189502746807,1.429246419754441,-1.0693233528770616,1.3806419358535957,-0.4817578540925223,1.1234280788112139,-0.8950209306291251,1.2396492562936148,-0.9087147914322775,1.351737187326707,-0.8027554533131807,1.3268031939110578,-0.19193818169865304,1.1011113482894217,-0.5519861284137881,1.1981034848049659,-0.6100558824486784,1.29018936783821,-0.5433605431120377
Fire,0.0,0.0,-0.002060152534717176,-0.6348356645959301,0.13132373200906927,-1.1827588521159438,0.3508448877206444,-1.5288305675936062,0.5545387454591161,-1.62229043163068,0.4302748085327765,-1.1347104085264603,0.7298662743755062,-1.6510065692055358,0.8839216610893196,-1.9816976464897487,1.0016358778553034,-2.2306046768032726,0.5759684625323707,-0.8174719139934394,0.968158511677667,-1.2118955518862773,0.8492546012541626,-1.1606889051115048,0.712800931508487,-1.036165023797527,0.658023455168102,-0.4764982883107679,1.0159259807321306,-0.8698403477590411,0.8893235930854603,-0.8705110453243927,0.763052096087967,-0.768171773665153,0.6937721028165915,-0.15536508011215266,0.9901002090424387,-0.49066943171059857,0.8976896867680078,-0.5637202131913684,0.7870069922326635,-0.5222669876419286,1.9905906736823185,-0.021702205261591646,1.9866982050232784,-0.6781100900168118,1.8327382531405114,-1.2120714355217554,1.611455579057312,-1.5262531400125254,1.4709130416336178,-1.7406598203936878,1.6213450095329893,-1.1123863032025108,1.3312010325784618,-1.6646871093908397,1.1910054151462799,-1.9868049116684836,1.07615077055343,-2.222952380196031,1.4554131038261338,-0.8058079194834902,1.1875366323742573,-1.217964403365714,1.2934906013175886,-1.1796343776473532,1.4089589136450138,-1.0551567334024479,1.356434301930494,-0.49918715913484973,1.1101206739451948,-0.8932695113789915,1.2229075993198744,-0.8976319761930106,1.3325678660828948,-0.7926566750485851,1.3033117436463344,-0.20975357172989678,1.0857790201671713,-0.5551840850522944,1.1813665662903485,-0.605513137038755,1.2719549853409657,-0.537832470969856
Fire,0.0,0.0,-0.0031992242812798033,-0.6330742814332175,0.12954029951212878,-1.1794456489171459,0.34845567105927217,-1.5233971971771776,0.5510038571045132,-1.6104474756886862,0.42699381159298355,-1.135609048770829,0.7247694347442217,-1.6466989867361912,0.8789753512077516,-1.9769705856840676,0.9965792302008376,-2.2257790944623586,0.5719328854099165,-0.820300417278138,0.9622928462295921,-1.2081135577466104,0.8442527232759507,-1.1554380148685943,0.7077852048355315,-1.030905533199132,0.6539320684587665,-0.48104635893594266,1.009692942176199,-0.870011318380361,0.883705520111209,-0.8681174241536046,0.7576135335114856,-0.7647290245326226,0.6901080509970713,-0.16106613078079152,0.9845754668453184,-0.4921205448741193,0.8914234567650654,-0.5619882035369343,0.7806259158988139,-0.519163125426463,1.9777007256548513,-0.017812500497460904,1.9735701262503829,-0.67180059013537,1.8197544249789093,-1.203916654619283,1.6009592486777118,-1.5195849153545808,1.4616615905231334,-1.7351695142946104,1.6085729695295385,-1.1149417519531706,1.3211955173146097,-1.6635855370161776,1.1827816122100339,-1.9831935829318041,1.0696736943356693,-2.218119475121305,1.4442561999174286,-0.8112995926455295,1.180788392793885,-1.2149583588967023,1.2862329888306596,-1.1737012617564753,1.4005340667708472,-1.051463981231259,1.3466174761623242,-0.5046199766568957,1.103074879752163,-0.8921683486046812,1.2151644822631582,-0.8932749920814669,1.3243485193573459,-0.7890518678480222,1.2945761027596587,-0.21468699644621403,1.079387546270313,-0.5556848318663492,1.1747595919079927,-0.6029321239519213,1.2648803410244867,-0.5340686515408247
Fire,0.0,0.0,-0.004269667829501421,-0.6315210587820272,0.12662789107562608,-1.1758475460124176,0.34465288159825586,-1.5192435071288564,0.5457162745013184,-1.6034544987428905,0.4232547960394279,-1.1364341190503973,0.719305419629368,-1.6444173495063668,0.8746477180284437,-1.9737453894516497,0.9930025544311877,-2.2222661406587143,0.568321899947004,-0.8228063065148612,0.9561091914078356,-1.2040804905123994,0.8404106582978634,-1.149013155803053,0.7050136925990594,-1.0254820009080696,0.6506466628706977,-0.4852099452475074,1.0041180600702593,-0.8680159722519273,0.8803337789146141,-0.8649769047947843,0.7547938629867118,-0.762427136423047,0.6871881451735213,-0.16725560320496013,0.9796286346729286,-0.4928136863756757,0.887154981512256,-0.5608904396765582,0.777118864931224,-0.5183573869290886,1.9662513656175613,-0.015110595060183484,1.961986342403528,-0.6691160444319302,1.8085029432066473,-1.201729838689416,1.5908579609293352,-1.5170316188227795,1.4507496369897046,-1.723185773030268,1.5988398907418035,-1.1153911813348187,1.3136284268536493,-1.6600150098144288,1.176398415386242,-1.9759470018405658,1.06431572519225,-2.208286520215289,1.4349100966706008,-0.8142612402509187,1.1745479141205153,-1.2136544009330543,1.2782723763898147,-1.1698352721234984,1.3910168975249688,-1.0480050220658061,1.3373241594130472,-0.5090510777142054,1.097955609578189,-0.8924859944776548,1.2086602851687642,-0.8909081195925873,1.3164659496518234,-0.7869099410199818,1.2850560110728653,-0.22073887367249256,1.0713794298751171,-0.5608930411379411,1.1659998894904504,-0.6053968981682215,1.255359324667443,-0.5348966284472019
Fire,0.0,0.0,-0.0044954358383492545,-0.631996450881785,0.1253646862129765,-1.1746928605732536,0.342603218836375,-1.5180359742147773,0.543096225264804,-1.604626439542814,0.4218999857869005,-1.1367280188014486,0.7180540491569827,-1.6451960659283758,0.874063231903667,-1.9746632277020555,0.9926863142280581,-2.2232175246431587,0.5667435845437007,-0.8238942343399165,0.9556703982166208,-1.2049538273724327,0.841738884083754,-1.150274489553104,0.7070532691612895,-1.0280364660750396,0.6492657441012692,-0.48699443214939603,1.003474518009041,-0.869512027623569,0.8808059408336238,-0.8668444200401365,0.7557482218908447,-0.7646943376813881,0.6860438663050042,-0.16918906867186947,0.9790357150296582,-0.4939966917262194,0.8867967301261135,-0.5625360023852944,0.7771443911435933,-0.5206475785491766,1.9651761449055758,-0.013361800066022953,1.9603660227765305,-0.669079924859464,1.8063856405553933,-1.2022940257462624,1.5888700626862093,-1.5172379756977155,1.4480059525325837,-1.7203005136682716,1.597433016791535,-1.1156412840482,1.312844707623287,-1.65990124578369,1.1762875494987493,-1.9754026345441744,1.0646330805423119,-2.207496894535222,1.4341518922485057,-0.8150079692205092,1.1738907434550834,-1.2154419466685809,1.2767867702318523,-1.1727532756226915,1.3891809225045286,-1.0525162419595024,1.3369381853726015,-0.5097573591429677,1.097908552725026,-0.8948769961811186,1.207457044238237,-0.8949448559274047,1.3148128989986916,-0.792354880489057,1.2849170625792405,-0.22192319079669165,1.0694241336667447,-0.5651214537944117,1.16250189507898,-0.6115252948061383,1.2514943625510693,-0.5426579089839064
Fire,0.0,0.0,-0.004818303405266615,-0.631608737218176,0.12456836770763055,-1.1737845552638113,0.3413074743943922,-1.5166577565667818,0.5410607015547796,-1.6016567208288777,0.41990031111391973,-1.136408554512727,0.7158096764942028,-1.6434014321548183,0.8727364418433732,-1.9725954596448807,0.9920919915128471,-2.221456634878355,0.564921895838651,-0.8251443822762561,0.9519170348077685,-1.2023530110213068,0.8385824764946467,-1.145304462505044,0.7042746861883068,-1.0230926982173598,0.6479160916910846,-0.48951413624690937,1.0007226381972687,-0.8681436186012592,0.8786786849923832,-0.8637301118063003,0.7537947396016974,-0.7613663336590507,0.6854619802414026,-0.17332679512853727,0.9766866776833334,-0.49509680211928053,0.8844027100945194,-0.5612141334640671,0.7752314183157555,-0.5182748816309468,1.959818787092253,-0.011042266655265597,1.9562940798277606,-0.6650290029007689,1.8026093187611634,-1.1971784641337129,1.5852216281382854,-1.5132983172830312,1.4452299100368504,-1.715757554214901,1.5936061056581636,-1.1159056759269013,1.3099647739108518,-1.6595581029207682,1.1735163804906446,-1.9738515484519001,1.0617808699708045,-2.2053387793375925,1.429594888709316,-0.8170112298828769,1.1722289141038087,-1.2156092406087846,1.2738872783959863,-1.169740941168571,1.385282212941561,-1.0479633359196852,1.331698555883622,-0.5128730939500528,1.0960658932326808,-0.8946264617749136,1.2043467187964738,-0.8922076667732597,1.3108198562756856,-0.7885052753561506,1.2788486581229175,-0.22667509124742766,1.0661176468061357,-0.5686667775748555,1.1580676160276728,-0.6128441708261512,1.245805256181175,-0.5433986649434136
Fire,0.0,0.0,-0.005504295074831915,-0.6287827819435035,0.1231734551231236,-1.1692870864589986,0.338250526138254,-1.5115480824166367,0.5368559240562198,-1.5990388172367975,0.4179040493324588,-1.1363661072941136,0.713166910496016,-1.6400281449871141,0.8699717334182879,-1.967500216808848,0.9889960237992483,-2.215597432750184,0.562620743038213,-0.8267151259673002,0.9490724850672501,-1.1994753320883789,0.8367805042564888,-1.1396903807030012,0.7031440120443556,-1.0182002821015956,0.6458061056575418,-0.49252508843908266,0.9977947482535539,-0.8666858559396056,0.8766138034894224,-0.8599570459974702,0.7524498315213546,-0.7577453993229862,0.6835303982290687,-0.177593090556521,0.973742046788389,-0.4958948315293419,0.8815836988910126,-0.5594606352505409,0.7726886150392624,-0.5155104726571668,1.9538957304305824,-0.008833884519916593,1.9501768953237,-0.6614801008972476,1.7975328790681437,-1.1934473305294262,1.5808720446173246,-1.5101625155832707,1.4397924828997137,-1.7110010944157412,1.5875456154039906,-1.1125838686312086,1.305317585364425,-1.655193767289692,1.1696715632406824,-1.9688334958867826,1.0583376893654686,-2.1998791770496946,1.424195705397966,-0.8156016203755981,1.168355175092763,-1.2137655674879029,1.2697597045040878,-1.167317471312908,1.3807290446992202,-1.04594956463056,1.3266591164432762,-0.5130289394053444,1.0924842113726165,-0.8941757642427984,1.1996141998006762,-0.8912939875396545,1.3052835818678425,-0.7875692109066836,1.2739123859414445,-0.22877877380747905,1.0619189064855623,-0.5711369967896078,1.152885242891194,-0.6148656241835833,1.2398334352636253,-0.545217096221348
Fire,0.0,0.0,-0.005553123475028216,-0.6289724720654347,0.12373744337219324,-1.1703608393831502,0.33959654304621806,-1.511349302577125,0.5381451816348128,-1.5988421113020241,0.4182023334284985,-1.136390097591059,0.713506048085606,-1.6382972370168785,0.8695655363984125,-1.9655680181152992,0.9876384270500217,-2.214428297178899,0.5627185811203762,-0.8266485338170451,0.94829030301944,-1.199396025180539,0.8354401639958203,-1.139764841318989,0.7020182169178673,-1.0185945570498187,0.6456117520324909,-0.4933403777147624,0.996783840570737,-0.8682799096174769,0.8750018850284328,-0.8617786654634103,0.7509133546381646,-0.7594014217400958,0.6830477391303753,-0.17961910722075877,0.9735081943161692,-0.4978577697913596,0.8813500349104969,-0.5626832248403937,0.7725460868984843,-0.5194437737998887,1.9529491300986805,-0.008688554101682969,1.9496534845069116,-0.661183897229062,1.7970115644450133,-1.1926846350086648,1.581081575192438,-1.5110022203037097,1.4390055150064274,-1.7127232732433602,1.5864334311466195,-1.1136646078557473,1.3045789423784926,-1.6548505702054932,1.169390268673164,-1.9674301033777954,1.0585053089594798,-2.197860759724654,1.4235016892107792,-0.8173313679336563,1.167866924788193,-1.2152472759616326,1.2691716337629488,-1.1683979564597533,1.380279572621035,-1.0471695090033106,1.326109614009028,-0.515023473964862,1.0923463948568592,-0.8960326196003053,1.1988533526842442,-0.8930068454304162,1.3041606294235644,-0.7893523679459024,1.2731451866698884,-0.23140587502245244,1.0611894450149841,-0.5748396749293743,1.1516863098700356,-0.6180665048833252,1.2382561379795427,-0.5477240910107705
