Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Lightning,0.0,0.0,0.276685888050506,-0.15372218907435423,0.43904385195814877,-0.42567658346918424,0.5703379147914505,-0.6216502117574635,0.6521994336368157,-0.7691321120228565,0.2935222453543545,-0.9232258538614351,0.5393522536426476,-0.8499652907300619,0.505655126731781,-0.5618094951374927,0.41108198513316435,-0.35610078599009237,0.24848971152819935,-0.9686345354490683,0.5506216764515569,-0.7906868960124646,0.4573036286264568,-0.47470336120004347,0.33196901973144394,-0.30119479750332406,0.22880107090955282,-0.9650265332015858,0.5211233279570524,-0.7957812224458574,0.4239019235613449,-0.4888249385583057,0.2956146631620292,-0.34162307584070856,0.21711296364079805,-0.9356347816457283,0.4004558530703482,-1.2364021470236244,0.5038616710721634,-1.4388708437025173,0.592210445528594,-1.624904657256233,1.2882939855975724,-0.07540038171494193,1.0347656660786753,-0.17836308756135616,0.8998613102698099,-0.4106608220611833,0.8166732163400647,-0.6163151002315816,0.7648202391765141,-0.7785176385157214,0.9711114418360778,-0.8990315707166786,0.7901923297443456,-1.069617322591741,0.7519654503100566,-1.089196342600999,0.7226343751641789,-1.1674516665587114,1.0237934982716315,-0.9555778362472731,0.7549048696904,-0.8187249424815095,0.8497526426458026,-0.5190444028804648,0.9633889030529296,-0.3856728014603886,1.0586212970578341,-0.9689475772787398,0.7936410942204983,-0.8257717293063779,0.8865426875840893,-0.5196057724170328,1.0062517946973226,-0.36608574594762,1.0737068729556285,-0.9651100180070932,0.8845204488148302,-1.2265373959086427,0.7992887139802872,-1.4273534130823833,0.7380431916856934,-1.6426239608083881
Lightning,0.0,0.0,0.26877261186041995,-0.17271046607689375,0.4140784803186513,-0.43177110989641604,0.5319556776668157,-0.6112790378990233,0.6031701046766879,-0.7363903079478477,0.26225499121129303,-0.9412600583704888,0.5167886380348625,-0.8520250257408954,0.48591348006558494,-0.5683766650720612,0.3934621442482631,-0.3719939328154938,0.22657332875514163,-0.9739941101961627,0.5316976037423476,-0.7778316603694376,0.446474775911613,-0.4709823204081455,0.3288671579359684,-0.3048210178395796,0.22201647614246267,-0.9520443092497024,0.515584070157041,-0.77341072344581,0.4239270100115593,-0.47242814049205195,0.3024585827758019,-0.3269494334475874,0.23225076330314212,-0.9068284121297182,0.4098166545743886,-1.2015123253328017,0.511038910902099,-1.40588204200371,0.5998838816414267,-1.5946669584063886,1.2680926934175407,-0.06060379021086962,1.024707387158604,-0.14117440889304958,0.8694647952965077,-0.36838905783235587,0.7736280451194335,-0.5736946363963954,0.7097668760225446,-0.7193467864593834,0.913314280082544,-0.8243288334422351,0.7390985648346116,-0.9433689312496588,0.7474636739500733,-0.8825935515375559,0.7628595137822215,-0.8914172580458142,0.9692644258393512,-0.8854885959410443,0.7259002449338847,-0.7851613685646288,0.8374029195557037,-0.48990756463269747,0.9528276195620095,-0.3502851868239853,1.0220859624670813,-0.9192153402690026,0.7829420710497901,-0.8088689677924029,0.8874390973972962,-0.5093623170214778,1.0093042357745343,-0.3559696257776931,1.0661432612909798,-0.9425891353523641,0.8893006068932989,-1.218055502670733,0.796846165222997,-1.4197016282349375,0.7260179414146196,-1.62339967542131
Lightning,0.0,0.0,0.2624378995495539,-0.1834299062577854,0.39626543823520405,-0.43343970222785516,0.5054583277303346,-0.6007810122379136,0.5703625279447048,-0.7111370590175575,0.2419253828308465,-0.9530442471094192,0.5016708592806134,-0.8534010655559453,0.4727647974108052,-0.5733900393264034,0.3818349952335343,-0.38366559528296507,0.21252115266035543,-0.9771564663204731,0.5195730858823283,-0.7693739975542326,0.43978101530667324,-0.4692921910431273,0.32735342154236147,-0.30886140022235486,0.2182995045724899,-0.9427525611168522,0.5128966183284562,-0.7588780502043868,0.42483523996483014,-0.4628007861655145,0.30765714621408946,-0.3193633643693685,0.24308239460626516,-0.8868699255345122,0.41680896785863575,-1.17685155535256,0.516818177313971,-1.3818067399058358,0.6063801164621753,-1.5722253056481512,1.2547156762519336,-0.051218224309128355,1.0170834139002345,-0.11478507715322118,0.8502149687119313,-0.334330537670174,0.7472477568825165,-0.5387446576682209,0.6736889446036577,-0.6758294024928174,0.8769072034759068,-0.7733269499653161,0.7067596614948566,-0.8585148942805656,0.7452738941867064,-0.7430773695977534,0.7898054217477734,-0.7062639587364736,0.9342360951423193,-0.8379462268001445,0.7063551033605743,-0.7616226655984561,0.8278607140169962,-0.46861207099111724,0.9437278177542194,-0.32698251199572187,0.9983491361157175,-0.8854470320021792,0.7752560844388691,-0.79482418983978,0.8870905294173163,-0.5006629077922436,1.009934548838487,-0.3503249967934889,1.0611692622499556,-0.9259662885359475,0.8924228756912095,-1.2092942137625626,0.7951505617925281,-1.4103255181479413,0.7179219182736271,-1.6061320673061885
Lightning,0.0,0.0,0.2585200035586615,-0.19088225820088267,0.3845256696724748,-0.43429248049755254,0.48812913279795556,-0.5929681423706064,0.5487758960408635,-0.6933589285836265,0.22791434457620874,-0.9601284025565129,0.49087997054195426,-0.8529450740833706,0.46318564328449097,-0.575706574693242,0.3732067127606551,-0.39026162388619884,0.20286989401859695,-0.9792057016280509,0.5101368665480166,-0.7617754135602592,0.4337542149516305,-0.46684416106896226,0.32479667183027594,-0.31055729523445175,0.21553672338744945,-0.9365196410398225,0.5100710879837923,-0.7476937083745792,0.4245269083235953,-0.4559577487279716,0.3104188143641256,-0.3141828996414203,0.2501290101541668,-0.8730719123856794,0.4217641901802207,-1.1599121800316774,0.5210930689036384,-1.365899359202739,0.6111124263962366,-1.557585454493948,1.2427271349753393,-0.045178038897419184,1.0103897581084942,-0.09761618664659484,0.8354382695823663,-0.313246453755725,0.7276126861586506,-0.5170923494675962,0.6474110164327023,-0.646114255263401,0.8495689170276415,-0.7390394807212406,0.6817390779761523,-0.7988105503433254,0.7419165667935254,-0.6464329443236729,0.8071416187450903,-0.5794136221511748,0.9082015688885385,-0.8066189144752225,0.6914484415297817,-0.7450794668601202,0.8206804221734206,-0.4536344627429635,0.9367594599026946,-0.31067785876007,0.9800017701285946,-0.8633147626807284,0.768083819747964,-0.7849796197403042,0.8856307114168186,-0.49389886810647365,1.009445797214408,-0.345226123244279,1.0556292739379314,-0.9152103397283526,0.8925464656532565,-1.2047391369364508,0.7920073747269266,-1.4054592925349227,0.7106074370689862,-1.5954651844934584
Lightning,0.0,0.0,0.2569973876032183,-0.1964421882936693,0.3779588521117568,-0.43521275319144775,0.47762878554773386,-0.5881499346061082,0.5351736485986944,-0.6819896093708324,0.21978841390354067,-0.9647785841890196,0.4848349178130099,-0.854889879258191,0.45786599099634856,-0.5799819804362898,0.3684104039016977,-0.39766585804902344,0.19744063434141232,-0.9803148452976017,0.5046568002880486,-0.7581114383726955,0.4306964429404839,-0.466915096828427,0.3245406039528387,-0.31340448853614405,0.21442572355762177,-0.9322287845325832,0.5087355134088337,-0.7409113127274357,0.4248273814513382,-0.4524640532825656,0.312994323374282,-0.31185680417278444,0.25555814983840996,-0.8638313288589956,0.4260502006512061,-1.148893813038604,0.5251901108506865,-1.3558790731693355,0.6159003380164301,-1.5487878264178914,1.2378136299257132,-0.042783869800743,1.0067531844613276,-0.08745048185781856,0.8265648848163996,-0.2991010706403568,0.7155001271218915,-0.5017719137652933,0.6310513990842009,-0.6274136443204389,0.8337733633645372,-0.7187385442480929,0.6676822631908974,-0.7621284262497476,0.7412235608882848,-0.5830733954323934,0.8201529838852769,-0.4946390454744983,0.8932299103789033,-0.7871819520254069,0.6831889763781109,-0.7347600286218383,0.8168573010714114,-0.443548209147545,0.9331052070023669,-0.30009332070324973,0.9700758153616498,-0.8491011025843441,0.7648316389370778,-0.7783409877074977,0.8861570517236494,-0.4892474126486844,1.0108192625837342,-0.3425147500388767,1.0539600604526955,-0.9075709057408454,0.8944648904480974,-1.200169960171159,0.7917370151383342,-1.4009675993952602,0.7074337809506483,-1.588360264964736
Lightning,0.0,0.0,0.2533551858996775,-0.19835841056764172,0.36914027866784405,-0.4355944753454072,0.4647061282191522,-0.5858445811399625,0.519367426843373,-0.6751666017558784,0.21335030806627844,-0.9674612421219841,0.48012076366912193,-0.8560940469303858,0.4551821687102944,-0.5809927973049902,0.3674730289929216,-0.39679733732988415,0.19355617682408469,-0.9810891939131956,0.5012281936414247,-0.7542077901550938,0.42948881575941145,-0.46379100997224554,0.3251688633973557,-0.30974605942850697,0.21382479961530718,-0.9298219883947447,0.5085248595003654,-0.7348061115652584,0.42579532127344843,-0.44711271695702853,0.3153831986227095,-0.3051621891361725,0.2597025237993164,-0.8578527186206564,0.4294891850429288,-1.1418327494314566,0.5290936291512721,-1.3501880439369922,0.6205891017368259,-1.5432414117534046,1.2353397387006395,-0.04073854538933181,1.0076533239538765,-0.07922690307564134,0.8213620057487899,-0.28911709768867583,0.7071153147931147,-0.4913939497126822,0.6201853793776789,-0.6162189769003944,0.8205490379813494,-0.7040165835144084,0.6559026333101461,-0.7332697703412487,0.7406876963841449,-0.5367964638508065,0.8291145994321782,-0.4349285607924491,0.8818556688969512,-0.7738172065440176,0.6770146793045738,-0.7270860880945572,0.816082522169089,-0.43748904941011835,0.9327641651742745,-0.29480670617448146,0.9636836307587346,-0.8404461916594947,0.7631626531048759,-0.7743802929334095,0.8891406139113581,-0.48801500280879423,1.0144133924349965,-0.34277927562532245,1.0543710342699275,-0.9049563658093188,0.895899193473454,-1.1992830947594164,0.7915150462370237,-1.4000916003815,0.7047366093852593,-1.5850408245838796
Lightning,0.0,0.0,0.2511541345060926,-0.19985045108601474,0.3630886584520066,-0.4362026899296881,0.45590974848937826,-0.5844085464599729,0.5090980252881889,-0.6704197636661519,0.2080005433297865,-0.96963038844232,0.4759541344782036,-0.8576070798775339,0.452313834653241,-0.5831967688506022,0.36571611392860764,-0.3980095570549513,0.19006175329504776,-0.9817721374812042,0.4980737287291099,-0.7515345544978235,0.4282215889344048,-0.4621594974830429,0.3256495322010288,-0.3081349345855906,0.21295827813386403,-0.9281722090802728,0.5081758876320571,-0.7308360354833043,0.4266367067951068,-0.4440424646115341,0.31743196876254276,-0.3012255554768956,0.2626172168429419,-0.8540341570264822,0.43193136159859097,-1.1372232095442296,0.5314778694590133,-1.3467121354448595,0.6231907712481355,-1.540124500994854,1.23283774003649,-0.04036289394037034,1.0074922302099567,-0.07414197526553755,0.8173597125578832,-0.2826669642665658,0.700833180480033,-0.4845240748082815,0.6123284117034398,-0.6088017929921761,0.8110367586845394,-0.6939843973666286,0.6473547016077661,-0.7130579780162295,0.7397503810612496,-0.5050262270923397,0.8348476331940441,-0.394036381208676,0.8732158982833279,-0.765055957357829,0.672504026266476,-0.7224870034510267,0.8149540719723141,-0.4347205386491796,0.931822035012587,-0.2924753408228314,0.9581682509544818,-0.8353185387570677,0.7618094916107181,-0.7725924186051217,0.8906707897971112,-0.48829342283355215,1.0161743975711686,-0.3440327022088245,1.053393354215386,-0.9042254440552547,0.8967454495493522,-1.199513655646702,0.7912030493280399,-1.3999432992982364,0.7024781245648338,-1.5824782378205506
Lightning,0.0,0.0,0.25183929745306877,-0.19939503580616966,0.3620231771228993,-0.43388205121663614,0.45359290693716225,-0.5793340904662859,0.5054597958865816,-0.6654620399736287,0.20421010350474794,-0.9706740163450887,0.4739951201380367,-0.8575497777618363,0.4499666243993704,-0.5836105740987068,0.36297098647236586,-0.39814457058206104,0.18716833602357508,-0.9823278546341675,0.49652848802211375,-0.7499019295296232,0.42656530306762164,-0.4619645611244381,0.32479833729498936,-0.3097802957424954,0.2120481740176381,-0.9263832209064012,0.5076656021367784,-0.7279229290598969,0.42659648108292797,-0.4424750213099333,0.31851339766815273,-0.3011575468944079,0.26440386441558084,-0.84930400392136,0.43331822835088574,-1.1304036275305371,0.5322845083403399,-1.3384641029524367,0.6239358450411722,-1.5310451322303882,1.2305150797032502,-0.03765816338970401,1.0066625599866037,-0.06722391608359385,0.8140665752690476,-0.2730485511434617,0.6960222383340113,-0.4745928967909802,0.6051855342594975,-0.5959631073908493,0.8035108835870037,-0.682038854589876,0.6411972919448742,-0.696767681349027,0.7388513913816157,-0.48045833610687755,0.8392757936787909,-0.36175512512980335,0.8659684118777512,-0.7536776984502733,0.6687967123553857,-0.7157779383314721,0.8126516184833682,-0.42911890873249664,0.9302154167475218,-0.2858643186052448,0.9529269397527502,-0.8266118176356735,0.7605699281637288,-0.7697597148060628,0.8894854664586573,-0.4867679638962275,1.0147936149073362,-0.3419928745781142,1.051113027476463,-0.8992316742427633,0.896172000824314,-1.1963723074125932,0.7896104674738127,-1.396480162668355,0.6996655123480472,-1.5772890097446306
Lightning,0.0,0.0,0.25138905504762754,-0.20193324293317233,0.36019037442889984,-0.43589990985792254,0.45078058377823327,-0.5800154790487533,0.5022933763953608,-0.6647114468329582,0.2017899397717868,-0.9727030368381828,0.4720921043987026,-0.8559235505684952,0.4469442655589618,-0.5831037465396074,0.3595071193285992,-0.40001240560302337,0.18574363638477093,-0.9825982401483132,0.4959848745272895,-0.7484861043428491,0.4251341493900454,-0.46172783792189637,0.32309726960316637,-0.31133668768897194,0.21246657093301408,-0.924928853628171,0.508484582756663,-0.7259165834067847,0.4263749916784901,-0.4414470842896173,0.31788999054330397,-0.30214030616403537,0.26692103067397593,-0.8469945799624286,0.4348160426069196,-1.1266040133048463,0.5327331916238437,-1.3334354834259494,0.6238529918252378,-1.5262863313848156,1.2285170053612955,-0.036411140193539596,1.0053794407299375,-0.06429911889241974,0.8120343743235285,-0.2697121430764521,0.6931233667972658,-0.4715161188124372,0.600549916796592,-0.589526477661367,0.7990237571580157,-0.6729661438706706,0.6376264782876653,-0.6860863651598759,0.7398064257991431,-0.4643209938082386,0.8443678803198954,-0.3391617098479032,0.8616732468836985,-0.7447772007055956,0.6670793677632206,-0.712767426619622,0.8119879618504179,-0.4272989797805454,0.9303858921788389,-0.28164453669905964,0.949825327595373,-0.8197780011081739,0.7611958784186048,-0.7677867414739867,0.8890810747704718,-0.4850163106729211,1.0138692663868485,-0.3384534550221086,1.0500452791759785,-0.8963047112469305,0.8970053278686458,-1.1948901006881314,0.7897913276795595,-1.3954422312064216,0.698783462996684,-1.5753083540065242
Lightning,0.0,0.0,0.2513305890339865,-0.20163711215964258,0.3590059157855853,-0.4352955897147859,0.4486268367257118,-0.5785372808352305,0.49961888307849744,-0.6634174962358729,0.201147589673711,-0.9720501666435818,0.4708465499690532,-0.8546315654140231,0.44613958074218235,-0.5823834051250111,0.35895110772679684,-0.3987973128999917,0.18556039615991704,-0.9826328609287269,0.49423765224377897,-0.7466814382903975,0.4240470699566129,-0.46118077506459415,0.32250316338805174,-0.3106929293992244,0.21288567751534,-0.9248994938117823,0.5075188832970472,-0.7251360226909277,0.42618364738748715,-0.4415315335469001,0.3182847962393709,-0.3018052816794539,0.26820995430637495,-0.8462660967774279,0.4363805225909599,-1.1253157906152957,0.5340249023633677,-1.3325974997144359,0.6246957954121426,-1.525609243422435,1.2272714585936209,-0.034494928605214095,1.003182264155714,-0.06366151286869966,0.8096260027870315,-0.26984761249477635,0.690140828011629,-0.47046807541103713,0.5969107344098927,-0.586388963443106,0.7981808903540714,-0.6707544950297438,0.6364806706451436,-0.6801786186521014,0.7408409037277581,-0.4549902757585733,0.8474731958291555,-0.32868875638889156,0.8605952763199846,-0.7420675987435578,0.6665909915747515,-0.7112779092587066,0.8118726331294621,-0.42690525377890765,0.9297444016560251,-0.2825699544596765,0.9489377326016335,-0.8167294917127845,0.7609065771861822,-0.7646319643179496,0.888803206239833,-0.48358305605717883,1.0138064941296245,-0.339051930340752,1.0501039853597662,-0.8931309838477829,0.8963960224663656,-1.1924740882379596,0.7884974893457298,-1.3930541266810323,0.6975721952255141,-1.5722649928708572
