Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Rat,0.0,0.0,0.24657095181877134,-0.20086889919066558,0.3825745566665006,-0.4706388528959292,0.48713885222006503,-0.6777150500357216,0.5618644788333963,-0.7940187932301438,0.26689017216758887,-1.029000881945859,0.549147531877296,-1.0215439923690726,0.6395254401498394,-0.7993088729584384,0.6339724875706257,-0.6577882477916932,0.26261636077211836,-0.964900330114364,0.6109545653638132,-0.9473001417181268,0.6514644063933729,-0.705379108044657,0.607878574773744,-0.5686379462770833,0.285644920819121,-0.7784818730378819,0.6339549942334244,-0.804199442688484,0.654947944460946,-0.575534103477629,0.6043569768779353,-0.43634482008764847,0.3223629628120444,-0.5068169654000947,0.6035442458874144,-0.4627720518771523,0.7073863502902978,-0.3305692291311087,0.7595675567834987,-0.23219379260367504,0.0,0.0,-0.008442094052920969,-0.7235685601186833,-0.23634232014595594,-1.3814780698876032,-0.5577720818391898,-1.7816699439430201,-0.8251165341871061,-1.8758387455594139,-0.27277216126293385,-1.3845208248191248,-0.8470172583324603,-1.5970525663133548,-0.8093796205351806,-1.4083102206916156,-0.6617004707241297,-1.2896639611415128,-0.3843516943547217,-0.9231867498218628,-0.9457361965812847,-1.0993045372835413,-0.8665054152285303,-0.9468146270026879,-0.7133410603873958,-0.9031739408758153,-0.4995497000565213,-0.4646900324503273,-0.9851743706135274,-0.6749608905251512,-0.8784729289683956,-0.5430561024936016,-0.7218981466704487,-0.4837348640381248,-0.6075841437377896,-0.03497919900330499,-0.9627656380304513,-0.24822321144930726,-0.8627836765697486,-0.16867847104717903,-0.727632249356542,-0.12318088736202203
Rat,0.0,0.0,0.22681130591477106,-0.22511768212360972,0.3680139674688933,-0.5008545610134013,0.48412846108776164,-0.7075316529145934,0.564864162666188,-0.7937515631456571,0.28515405561870016,-1.016936761360871,0.5818391877294182,-0.9790269849332898,0.6693383374989282,-0.7033475503060191,0.6604001084459952,-0.5195912101272727,0.2802585279127515,-0.9599245582503749,0.6471771265809256,-0.9315559301438949,0.6864861863263239,-0.6610332227752321,0.6439283344005764,-0.49848068913913973,0.3040483082220521,-0.7797361450437605,0.6618185398513192,-0.8168102792934735,0.6914141184880536,-0.5721419088486448,0.6505133125965631,-0.41007642400247335,0.34154394588521975,-0.5118612744936898,0.6298903313749538,-0.45721999739783875,0.7427584876964866,-0.32383294689447806,0.8068343711906436,-0.22897970408078472,0.0,0.0,-0.01205960236900315,-0.713612010541492,-0.23942826610067153,-1.3558203876795467,-0.5595601711732449,-1.7407423066441416,-0.8234307404462033,-1.8495543888258628,-0.27137579105330856,-1.3760030208581489,-0.8334919883372852,-1.5805112564108006,-0.7996828187644688,-1.3912099381488277,-0.6584925382258036,-1.2727217115277514,-0.38316261997562123,-0.9236809008815857,-0.9341642311203407,-1.094738923619044,-0.8605045115399603,-0.9515708324335389,-0.7125097406229228,-0.9054193026711984,-0.4987952540763783,-0.4696372078603985,-0.9794080970730832,-0.6787782640840143,-0.8743943824962186,-0.5488646791880488,-0.7202084479396398,-0.48450197698252107,-0.6072226063305743,-0.040980087192841276,-0.9605798626490498,-0.2484100290494744,-0.8598743762120625,-0.1704144405383071,-0.7255352765769548,-0.12511529300374546
Rat,0.0,0.0,0.19989576076694207,-0.24915288326134347,0.33969948986958337,-0.5401391786737089,0.4526881552996285,-0.7526561298652138,0.5456346175308967,-0.8787174607046978,0.26339702938927867,-1.0285225501051076,0.5392749756065157,-1.0660572631741692,0.6934339416399976,-0.9584487768278781,0.7582050296385902,-0.8377923936617585,0.2580999844825333,-0.9661182111988761,0.6034025707423629,-1.0125409242010477,0.7170935850896728,-0.8457207946726418,0.7488635928521205,-0.727026770457623,0.2793904265042424,-0.78242895551097,0.6226158845066584,-0.8588594279098544,0.6897524954298095,-0.6501843056771028,0.6877307899570684,-0.4987511106685503,0.3168064465300233,-0.5114836371295791,0.6032272287466072,-0.4732733056013469,0.7123409586872318,-0.34575038274129805,0.766756814360258,-0.24172475871387503,0.0,0.0,-0.021391841928775062,-0.686668970748831,-0.24996070477516472,-1.3246146627945983,-0.5523042110914177,-1.7149102392888516,-0.8107098288388723,-1.8296684141629331,-0.2851434220073653,-1.3551420513614116,-0.8262841447867794,-1.5397465047249579,-0.7811328335753719,-1.3506956203066534,-0.638350045159906,-1.2401059518401456,-0.3902418080657784,-0.9207124041944652,-0.922065334110955,-1.070165384142357,-0.8363021475921524,-0.9172559661639912,-0.6872175540393519,-0.8747476638522788,-0.4974771258558761,-0.48155113532172794,-0.9665910423910533,-0.6550066323809665,-0.858720675864644,-0.5235628062704325,-0.7061022613403889,-0.46953607135874353,-0.5991666662090195,-0.06479604251494085,-0.9404134470278203,-0.23448883948151397,-0.8398232530568731,-0.15544162031937941,-0.7080985958976155,-0.1200707135875167
Rat,0.0,0.0,0.24560523460022407,-0.15024182276344558,0.38202638660008215,-0.4052001660620991,0.480508888904714,-0.6218993313704706,0.5495485778206542,-0.7633749868589005,0.2701093656489773,-0.9901385937130176,0.5765882860239546,-0.9452930367461052,0.6771800555047592,-0.6828261528518907,0.680007756613471,-0.4886619142004939,0.26629877639943,-0.9638905340795532,0.6353326256919052,-0.9645399160799258,0.6880829148368081,-0.7181763345509106,0.6567734954945565,-0.5561001859661939,0.28986115662863826,-0.8138872098335899,0.6414811860348002,-0.8778797412111887,0.6750565861581409,-0.6522434928524395,0.6354065749242251,-0.4892853405100523,0.32722682220588867,-0.5720193498456162,0.6167789591948323,-0.5060076616146715,0.7252176727118143,-0.37290051262878166,0.7772803809151461,-0.27159006435043037,0.0,0.0,-0.021311856902197727,-0.6973164838519295,-0.251858007308458,-1.34333796235466,-0.5580592346717411,-1.73915303834376,-0.8215953481991703,-1.8453851526946374,-0.28778004522399314,-1.3595444259968934,-0.834126734712541,-1.5532251306911053,-0.7794713657479568,-1.3681955670839072,-0.6313589062991402,-1.2623305574367603,-0.395716155559951,-0.9183728677551688,-0.9315347804113739,-1.0846214719585427,-0.8381883342590042,-0.9333648083506292,-0.687263970018639,-0.8877027718835222,-0.5056130886248166,-0.476785110967099,-0.9794250911380504,-0.6623363882450679,-0.8656369214880337,-0.5342846254556949,-0.7117493408367185,-0.47968714326076084,-0.6093443479780252,-0.06263275201750576,-0.9496134047682409,-0.24659177675813668,-0.8458623613292025,-0.16471350569176643,-0.714831994506567,-0.12031215513836868
Rat,0.0,0.0,0.22832546749815158,-0.18949957623548547,0.3712768377710044,-0.4597315157598609,0.47072312465172067,-0.6680820461921702,0.5431068153541334,-0.7938756674254509,0.28114981741596845,-1.012879971780552,0.5732466732155969,-0.9691520358474162,0.7223665544078746,-0.7655430488406229,0.7782565492274588,-0.5889205562401536,0.2785853536542781,-0.9604114746968201,0.624132917258234,-0.9354927673783635,0.7392625702503581,-0.734372142361281,0.7703590344979194,-0.5831885043930474,0.3006465698273475,-0.7875779494476807,0.638130664681871,-0.8245117278063946,0.7288178983926317,-0.6137302080598233,0.7476337651681065,-0.4510099207829668,0.34245844806223225,-0.5234260910578443,0.6249745412162631,-0.4852780034278557,0.732998517230909,-0.35158781577372067,0.7859316855703414,-0.23551578102577525,0.0,0.0,-0.005840040449343726,-0.715896221512326,-0.23205280482851318,-1.377734010425551,-0.5399217046026621,-1.7813737636810705,-0.802905911176415,-1.858841264095665,-0.2807102479980736,-1.3609000441888708,-0.8281653179631401,-1.5600398342522783,-0.7714964806826458,-1.38827675061716,-0.6243706310323203,-1.2860914867593667,-0.38745296440146376,-0.9218894729719599,-0.9269039945440353,-1.1058860477107941,-0.8312787559737554,-0.968465652513307,-0.6788611280772074,-0.9180994404249642,-0.497018624422132,-0.48468143785142737,-0.9660824953446759,-0.6769401879369624,-0.8502851790152917,-0.555597002695791,-0.6985393653676387,-0.5003332022215518,-0.601658382046414,-0.07363076813601173,-0.9403913918265865,-0.26648117072645766,-0.8350937931014435,-0.18282099173187333,-0.706269825660206,-0.13550497077357126
Rat,0.0,0.0,0.26984713599657945,-0.12929536259040855,0.42148920699785264,-0.3902971419034611,0.526341801824587,-0.5953070483240002,0.6106078450640754,-0.7234876372676003,0.2783984056504455,-1.0144483839498961,0.553283620073903,-0.9912017232771707,0.688147107011055,-0.8131299590180769,0.7313898476567852,-0.6644731011233537,0.26717071427117345,-0.9636492149303245,0.6015230831579652,-0.949096961582933,0.6942328704810999,-0.7618168269630746,0.7063455800152576,-0.6399002917512512,0.2837475730133867,-0.7942817374827171,0.6121697228981651,-0.8210574425113731,0.6748222075015138,-0.6221461658684267,0.6684143268317934,-0.487047639063038,0.3214192024909785,-0.5379251547053551,0.6000200227298077,-0.48761743268300595,0.698098736388189,-0.3573956959491656,0.7413364224130969,-0.2527806683010792,0.0,0.0,-0.011802402714891322,-0.7016138994623973,-0.2458689669536093,-1.3530929199861796,-0.5591943939187194,-1.7607303211681544,-0.8198905129700957,-1.8713154396685108,-0.28420366209117287,-1.3653794157371615,-0.8363788918960665,-1.5794088181818229,-0.7947180449123622,-1.3926040092779097,-0.6524912150537898,-1.279617656183714,-0.39052698674286085,-0.9205914797702298,-0.9343102844049233,-1.1039595609549762,-0.8511254234576473,-0.952358559760405,-0.7018908938734224,-0.9057894753626492,-0.5024978169362894,-0.47546404998577996,-0.9761523426855598,-0.6782324646925068,-0.8669388827572886,-0.546104281538689,-0.7147887003873207,-0.48725092030379136,-0.609438369454467,-0.05590183600874137,-0.9520456929089668,-0.25847868448728256,-0.8487448987263145,-0.17020067663928962,-0.7184569347837927,-0.12112791779208183
Rat,0.0,0.0,0.21884345267013589,-0.24097635207624235,0.35470763152970497,-0.5322528018662064,0.4631617582062252,-0.7491459706884874,0.544149873956557,-0.8695253921258114,0.2615122376129228,-1.042779013461276,0.5352444049342231,-1.1029003571937543,0.648841626703034,-0.9384266626568845,0.6645188335419027,-0.8229331693922927,0.24776925689561677,-0.9688190725503879,0.5936470853556678,-0.9978519282844835,0.6544949195534274,-0.7650319279691549,0.6281845783225123,-0.6431425936625961,0.2652923723614407,-0.7789077498766965,0.6159948176756534,-0.8287339013659146,0.646798402681791,-0.5864578466555355,0.6004910829405175,-0.43957101189189196,0.29845863282248314,-0.5155581190977309,0.5922250033832738,-0.45698537275691864,0.6970571395853661,-0.3190495039067703,0.7450624422325999,-0.22536921531573978,0.0,0.0,-0.01836434718449944,-0.7168502455961909,-0.25062748727799156,-1.3787728667381753,-0.5675788461733738,-1.77478902535031,-0.8314949674762621,-1.893613006432532,-0.28969488976047864,-1.3790103203161908,-0.861664530827494,-1.5943143962783828,-0.8147825044123392,-1.4082483643340842,-0.6637399223618526,-1.2934546146064945,-0.39653337290646373,-0.9180203070583043,-0.9617525479698953,-1.1006602230912363,-0.8701431100296688,-0.952963716420201,-0.7108056608550225,-0.9062288121256145,-0.5066054935418285,-0.4591075361763158,-1.0054973666793587,-0.6631506715887997,-0.8902054599269437,-0.5311436337547312,-0.7302341659686059,-0.4741917461338466,-0.6128181359573137,-0.026733156514333282,-0.9756109943529512,-0.23042297015021948,-0.8672803270048302,-0.14873855816749504,-0.7286634658161149,-0.10548541701122578
Rat,0.0,0.0,0.19791074617570498,-0.28505055411413166,0.3382250857099511,-0.595270271613312,0.4703678614417964,-0.8097431804558995,0.5889941390913017,-0.926039068674412,0.26196737054435476,-1.0559807215692796,0.5458339384103416,-1.111246978162327,0.6659012992005326,-0.9345347564921764,0.6921203945880812,-0.807793169946925,0.2512760656889873,-0.967915460570738,0.6039045619457702,-0.9573177543047406,0.6727246603038732,-0.7234668254889769,0.6547417620157331,-0.601874837037153,0.26438393770469093,-0.7654550090508676,0.6085279971250405,-0.7848689364112702,0.652132491877282,-0.5637589061137565,0.6165219390519614,-0.4274013212692772,0.2902736426600826,-0.489149579404433,0.5809748226107408,-0.4413338662782803,0.6829252308671466,-0.31057400371981414,0.726320026477986,-0.21877269877165723,0.0,0.0,-0.018373568413808057,-0.7111741349363199,-0.2561195842392045,-1.3667733899490289,-0.5698942899647438,-1.765855847747979,-0.8313040978640996,-1.8737952457530558,-0.290067243009062,-1.3797485074581848,-0.8568282593093232,-1.5901323974054289,-0.8012556578540176,-1.3959495563429047,-0.6445258990490301,-1.2765931334047689,-0.39698930491582946,-0.9178232355864863,-0.958718703708589,-1.0924773248044235,-0.8611626655154079,-0.9364743973888214,-0.7005572321231327,-0.8908214874452863,-0.5074657773788396,-0.45694340092219554,-1.003402884877661,-0.6511870011395272,-0.8850470892702622,-0.5172612923679719,-0.7236700146119309,-0.4632160241666417,-0.6129512650191257,-0.02314088359789673,-0.973574317059039,-0.2205633268458167,-0.8636408795421214,-0.13960099357529948,-0.7232667257218958,-0.09801135210952033
Rat,0.0,0.0,0.26763850864551164,-0.1638990546399974,0.4112376070866051,-0.42024071060609225,0.5277638842581477,-0.6215185800575517,0.6321170450262554,-0.7436722283874088,0.280606199271382,-1.0170062211277657,0.5550751008055566,-1.0685656430801451,0.6838571043272048,-0.8904362772644646,0.7261810103753128,-0.7453750518006792,0.2712008612483277,-0.9625227752412747,0.6228909636841388,-0.9686023150491941,0.7034317497965643,-0.7429390938746143,0.6958270324774075,-0.6002475542905394,0.2860170357226847,-0.786471084101056,0.6302361154884079,-0.8258274751846324,0.6857062785095076,-0.6062976398556348,0.661494430685523,-0.4528787729905006,0.3164255499920691,-0.5249417996175602,0.5985665914481151,-0.478429408195351,0.6985556919415373,-0.3484984590922893,0.7387957103098377,-0.24044741018212004,0.0,0.0,-0.015370375105187727,-0.7022465080943583,-0.24340586145182053,-1.3750183489546095,-0.5530400010249696,-1.786797086687058,-0.8226765913757388,-1.8687471164593774,-0.27722594793632577,-1.3760713511806424,-0.8479189563009308,-1.5810926132866467,-0.791726894256843,-1.384523178469534,-0.6351463651748871,-1.2661013906542202,-0.3805464361617407,-0.9247618125358541,-0.9467211555314883,-1.0931857981322353,-0.8497314579912075,-0.930574745595195,-0.6878765226842809,-0.8872411861085425,-0.4897441198949804,-0.475624795614369,-0.9862188857101054,-0.6561515423418641,-0.8709940607559121,-0.5188640283491536,-0.7086753835692837,-0.46850819919952935,-0.5974573786486237,-0.05399586468186987,-0.956670560932707,-0.23471652616619337,-0.8516172414209834,-0.15182510789415518,-0.7124477020364199,-0.11396062099688636
Rat,0.0,0.0,0.2723136370206647,-0.1842946144424886,0.41485082802467854,-0.44823530723641053,0.5333316895561998,-0.6525063784836158,0.639963720134949,-0.7691233789663864,0.29601292817537717,-1.010199188929743,0.5800462199647409,-1.04960001982094,0.7166073250187396,-0.8848051904264447,0.7611966162619282,-0.743500875543214,0.28967445066031394,-0.9571252335168295,0.6347268478076651,-0.989156039419429,0.7306551768492083,-0.7882419197089533,0.7331702720655919,-0.6474203280793577,0.30451481583631174,-0.7820363423760625,0.6439963445768389,-0.8570181131079949,0.7081329018437881,-0.6403056297104504,0.6864159414273635,-0.47897365304863626,0.33372562417813906,-0.5182716084923372,0.6189910938386424,-0.47673040969350905,0.7195139055353227,-0.34089292402020044,0.7554625901883741,-0.2207977093125885,0.0,0.0,-0.01181428656793025,-0.6909222130275275,-0.2373944272072313,-1.3463359150335479,-0.5436371700070701,-1.7490588016320443,-0.8035640146408747,-1.8559778737752366,-0.2752538455271896,-1.3671481204049005,-0.828339641698634,-1.5694696220188442,-0.7926264313437977,-1.3777128189704535,-0.6504489133106248,-1.252756600526123,-0.3783050223395288,-0.9256809980077849,-0.9227086161567937,-1.0876586584021206,-0.8409705126341154,-0.9360107533745439,-0.6880689625002576,-0.8904184950139004,-0.4862866868778947,-0.4825611590113031,-0.9641464001199231,-0.6658906195961998,-0.858933524582102,-0.534049495827083,-0.7049708573635809,-0.4758853789513775,-0.591446082409711,-0.05940743480841325,-0.9409519371017716,-0.2397840614065826,-0.8421160912455038,-0.16359460071382262,-0.7103878287304388,-0.1269582148070529
Rat,0.0,0.0,0.2488358784267507,-0.19687946997285993,0.3898321882376213,-0.4645322183432072,0.49929024277200823,-0.6526282842215664,0.5899421790407338,-0.7521090205582966,0.2953110814692944,-1.0290337770537539,0.5777060527719872,-1.0979680406719754,0.7412326231590839,-0.9866513794118629,0.810666481412026,-0.8574496602958681,0.2803155967900318,-0.95990789464211,0.62323486923006,-1.015582233325981,0.746003501048181,-0.845135883019812,0.7784143147206474,-0.7272673881521864,0.2944112854892093,-0.769256752234003,0.636122786107854,-0.8528345622737427,0.719610759905291,-0.6361428559066663,0.7192996780237002,-0.47932127080611464,0.32924433273738013,-0.4995812548547867,0.622913035670534,-0.45705096190974315,0.7339582767943277,-0.3258986494901332,0.7814133160860294,-0.2169951426110244,0.0,0.0,-0.009520726408785197,-0.7140444172540574,-0.24194437897903107,-1.3567407851216398,-0.5608167789647188,-1.7403980309496316,-0.8197731574534658,-1.8665953638593147,-0.2846199244046922,-1.364270075529715,-0.846014044631829,-1.5718360000079974,-0.7943138613837473,-1.3837457456298659,-0.6410250972280196,-1.2638264864607707,-0.39530060521900506,-0.9185518121007047,-0.9426219855848633,-1.0966394147941916,-0.8510532014219472,-0.948203448079835,-0.6946447817681953,-0.8970220892586647,-0.5071065237810521,-0.47196101420086106,-0.9858174735935284,-0.6772142191611937,-0.870405874351925,-0.5435640031764218,-0.7122445586638592,-0.4808462552304191,-0.611207974147202,-0.047079589555249504,-0.9584163131098664,-0.2518370786479152,-0.8530752003558518,-0.17160416095057976,-0.7187287458441612,-0.12311345840661822
Rat,0.0,0.0,0.274539125196322,-0.1311694322337564,0.4183520354053439,-0.36757203565350743,0.5306351382113796,-0.5463456608605166,0.6265969234583385,-0.6510252189298212,0.2979022055478329,-1.010740009400627,0.5782460996417926,-1.0547902955746224,0.7100664707383013,-0.8768886343659075,0.7510777196473641,-0.7289217586211147,0.2838359511984772,-0.9588728553918167,0.6374054493579646,-0.9769292319346513,0.7232911024490466,-0.7577656555068715,0.7212937074015622,-0.626436114252015,0.2957012899953934,-0.7847601298223703,0.6438784283538668,-0.8386925968453416,0.6973081623863868,-0.6035802013973706,0.6687966200867037,-0.44453452825669254,0.3273874720982878,-0.5261765921033996,0.6170015851559107,-0.47114530106973007,0.7214272093841705,-0.33280410498704877,0.7633762397025335,-0.22301646231745875,0.0,0.0,-0.010839719671320979,-0.7197807224128567,-0.24183620185719593,-1.3727972957550048,-0.5592427932712296,-1.7693643804755257,-0.8239331251221441,-1.8711426399590025,-0.2859409396974911,-1.3673946942297721,-0.8519013427124215,-1.5749945351854364,-0.7878632563279866,-1.3849704074972062,-0.6267194104180782,-1.2733068879451994,-0.39749640721899315,-0.9176037305111572,-0.9476523248693106,-1.099053104181388,-0.8484406762909807,-0.942381786936917,-0.6887641619480991,-0.8922111281619022,-0.5119951670297626,-0.46922006945373296,-0.9923551006839961,-0.671441320446499,-0.8730626575615672,-0.5339428605453588,-0.7122197065421613,-0.47387005857204784,-0.6194315260689363,-0.04719172432290731,-0.964169653490725,-0.24771903462911593,-0.8581541036165553,-0.15862825957472193,-0.7237726446509453,-0.10637722403183113
Rat,0.0,0.0,0.27092535309413146,-0.15087114408389046,0.41161888116862766,-0.4039234234116444,0.5148970759604098,-0.6103282379103934,0.5886695066576187,-0.7328102055260413,0.30029070100583893,-0.9981293727761255,0.6004381961033249,-0.9538815368205295,0.6917266157045248,-0.686890394094999,0.6877907779960561,-0.5109740244937584,0.2902321132839069,-0.9569562792618883,0.6401766732856684,-0.9436627723601961,0.6956178178051949,-0.6873758063298059,0.6646058344245517,-0.5305532478728029,0.3065796721629265,-0.7920556057018808,0.6434029908118425,-0.8432284702256908,0.6821643666422254,-0.6044465666744658,0.6419281559375055,-0.4416102899751317,0.3404139278283192,-0.5382003503880046,0.6187973795358813,-0.4887975666859478,0.7194634613629645,-0.35426352001049916,0.7622569204311311,-0.2512440722576731,0.0,0.0,-0.017934099663878284,-0.7382245856036904,-0.2514016632877032,-1.412441673216581,-0.5658060559263018,-1.8198335715703147,-0.8357753353258107,-1.9131033675932494,-0.30354025951031305,-1.3783750483225048,-0.8761278298023003,-1.583179555004149,-0.8067256215363844,-1.4027332743498333,-0.6422320167620041,-1.2968301205409971,-0.408890771311383,-0.9125833316121779,-0.972099217242992,-1.1086322173554466,-0.8722970771533439,-0.9603135006132534,-0.7123374475409384,-0.909213563272139,-0.518171010671511,-0.44821885621250074,-1.0073608582695415,-0.6633741358855996,-0.8886722257040248,-0.5364170546045814,-0.7283806257705777,-0.4767829382445797,-0.6241615858989974,-0.011997915756065626,-0.988086553597282,-0.23712154785357228,-0.8784862825239458,-0.1580144067683442,-0.7382199642071098,-0.10273557156919969
Rat,0.0,0.0,0.27482102298774397,-0.1370955218334636,0.4178626248694303,-0.37536133007373346,0.5208925639942733,-0.5671159384469059,0.5918511228403545,-0.674253573928546,0.2862575173075547,-1.0055713735922087,0.5593895021602941,-0.9870344921603815,0.6716256932167206,-0.7723777658285333,0.6833624969448767,-0.6188824373675104,0.28080663568325465,-0.959764363453995,0.6210174315061315,-0.9432059638671401,0.6860784591690805,-0.7185121064554458,0.6619085222763279,-0.5937641793099907,0.2985782945272275,-0.7911943811973104,0.6351622589427747,-0.8152306931185282,0.669008215833129,-0.5760577146562822,0.6265409052429954,-0.42367716061176514,0.3297034343068689,-0.5337161687452402,0.5986105119713785,-0.4854350159679875,0.6968623180310323,-0.3586720797362062,0.7400509260453669,-0.2614518214671889,0.0,0.0,-0.008171268229091101,-0.71285055225155,-0.23355025952939482,-1.3920127324763552,-0.5497836421341736,-1.799522437161467,-0.8213689074617835,-1.875218685300699,-0.27798218395769514,-1.3784034113095707,-0.8335249944872948,-1.5772780554747265,-0.7739618109785846,-1.3933166105907762,-0.618294745211607,-1.2920005763854294,-0.3851443864441093,-0.9228563277079432,-0.933306768906801,-1.1099706783187466,-0.8396302954749509,-0.9551534483445587,-0.6834005308768072,-0.9098675808327301,-0.4968432782461631,-0.4663559792649308,-0.9696607726227928,-0.6730090853085562,-0.8567927965205525,-0.5398548268590977,-0.7014860521683561,-0.4842689943454652,-0.6053855304206928,-0.03435337973630495,-0.9459146579135406,-0.25384475645808974,-0.8434138570251877,-0.16555331457440062,-0.7113599791035639,-0.10939283474745375
Rat,0.0,0.0,0.22439775914181903,-0.21319306519534725,0.36411202009627813,-0.48754048239860504,0.47511837131422174,-0.6977151305701662,0.5560735295167275,-0.818350360093453,0.2818488969858681,-1.0169697380048797,0.5571416139449653,-1.0189257594655585,0.6763579456903047,-0.8134133733044301,0.6967207643525768,-0.6585790569774823,0.2754915902026151,-0.9613034815955024,0.6136204299238055,-0.9723635835532424,0.681933033518124,-0.7424533141000388,0.6626174401119447,-0.6070398351841831,0.29404724604178795,-0.7828471009586415,0.6343347730439287,-0.8135532245722198,0.6685646745337128,-0.577535958401502,0.6278873925627771,-0.429513109924053,0.32667383570897984,-0.5198916361790654,0.6094301066831512,-0.4631703323240407,0.7082743753603815,-0.3289320781297126,0.7508977232780176,-0.23090819121149944,0.0,0.0,-0.017153432975736967,-0.703779822475472,-0.2514586042112639,-1.3473854376677865,-0.5585522188164678,-1.7397782816448797,-0.8167840226336239,-1.8531803382204577,-0.29322499989785256,-1.3628284217585407,-0.8443710825711063,-1.549720083386324,-0.8024652702834438,-1.36425781270838,-0.657909535989189,-1.24692613608445,-0.3939001005817875,-0.9191532574939054,-0.9340515527895068,-1.077912799600221,-0.8520163775113752,-0.9311215794339607,-0.7026581862567265,-0.88618308528411,-0.4996271991104852,-0.47172793497591736,-0.9713477183097498,-0.6568049560567452,-0.8658597785781068,-0.5277952851487193,-0.7140643923264948,-0.4674720207548394,-0.6030172156270333,-0.046516200632747265,-0.9489924888008622,-0.2275304884743041,-0.8493715407681317,-0.15278502164593663,-0.718204620431788,-0.11409913958094721
Rat,0.0,0.0,0.2556199832709772,-0.13393502906857863,0.3992937936625079,-0.3758307743287077,0.5046635635683946,-0.5671801580437985,0.5785918819217453,-0.6621539527606769,0.2959031241977336,-0.9882668480512159,0.5929169224765711,-0.8867671675868063,0.6807236151211177,-0.6010938991417916,0.6701493023760362,-0.4136416257100071,0.2861293332623244,-0.9581910063483469,0.6326739793611038,-0.9234666399954758,0.6755219855870627,-0.6581811841202486,0.634254816090037,-0.49727089620774895,0.3031017114248925,-0.8006402314486722,0.6445626798382976,-0.8296187920094309,0.6747395559932239,-0.5853193666457069,0.6286490487477528,-0.42388181987177365,0.33700323440310187,-0.55140515562003,0.6259443799625641,-0.48398463079837695,0.7183319276706186,-0.3374860850983988,0.7516634283681514,-0.23653856966267425,0.0,0.0,-0.022008208833998125,-0.7193290534683603,-0.26042695799937765,-1.3825038240764635,-0.5675891763226996,-1.7905436495468772,-0.8338302342339937,-1.875442456923099,-0.30077258048797406,-1.373364101173366,-0.8595043448575914,-1.5659893793440525,-0.8018782809112542,-1.3735203132323743,-0.6454012260243356,-1.2630445101993601,-0.40189335146667904,-0.9156864823982499,-0.9544184154965585,-1.0935322177137319,-0.8633196832433991,-0.9412883214186437,-0.7065844079408664,-0.8963959869763998,-0.5084186832724783,-0.45974827548982866,-0.990428871036719,-0.6497239712909709,-0.8759551685368869,-0.5205983304853413,-0.7169610292196313,-0.46770304523206174,-0.6120625613151207,-0.034032396817052724,-0.9613369158449352,-0.21904770101912496,-0.8543937638331132,-0.14050277209124898,-0.7164475997052034,-0.10096455891969651
Rat,0.0,0.0,0.2509753718321395,-0.16078944315946403,0.3863111057977448,-0.41735260985657324,0.4857285225569232,-0.6187015987441876,0.5622432616492894,-0.7179506065534633,0.27766713343176774,-1.007223394969385,0.5691109175575217,-0.9645844567259098,0.6568916751744054,-0.7085915786346074,0.6452054563550821,-0.545594263607522,0.27596918601357245,-0.961166483170843,0.6240049539462116,-0.9326966800778217,0.6636618558884821,-0.68680411114093,0.6206788184656384,-0.5549467148867722,0.30283499368276534,-0.7943871306105191,0.646694595465797,-0.8103298445346335,0.6677482978834692,-0.5773077593060595,0.6150738773616967,-0.43581088842986065,0.3435258373230433,-0.5398218530736214,0.6172671866701913,-0.4812235244270317,0.7143306362105079,-0.3443758679920776,0.7574733920237753,-0.2461335558024428,0.0,0.0,-0.008697671818188283,-0.7300900542869553,-0.23595866510510083,-1.4023743800652906,-0.548959077699656,-1.8089324625803345,-0.8211776517824901,-1.891279397684178,-0.2798143296222873,-1.3799257584908406,-0.8506163897644122,-1.5886223662303298,-0.7898473285664356,-1.4054768664530912,-0.6275628160263865,-1.288033407628153,-0.38935506512854917,-0.9210877446034895,-0.9481118453736591,-1.1164719818585067,-0.8528040065792453,-0.9684294166773588,-0.6924246552439086,-0.9143876260120158,-0.5022814968533201,-0.4672068455292708,-0.9933039887723778,-0.68258961877936,-0.8775560178287513,-0.5530484617265565,-0.7165676333687886,-0.49188079494794235,-0.6103530106546019,-0.041450077952487216,-0.9669598178620848,-0.25838993960603196,-0.8603865632584125,-0.1766569400606349,-0.7215956449171715,-0.12502111307028496
